// Initial random seed:
5038948482071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1363      24.82      24.44      0.89     14.92        6    100118  1.00  0.40 
 1364      24.57      24.46      0.97     14.93       12    100355  1.00  0.40 
 1365      24.48      24.48      0.99     14.94        9    99769  1.00  0.40 
 1366      24.32      24.49      1.00     14.95        8    100055  1.00  0.40 
 1367      23.72      24.50      0.84     14.97       10    100178  1.00  0.40 
 1368      23.67      24.49      0.82     14.97        7    99928  1.00  0.40 
 1369      23.94      24.46      0.94     14.96        8    99815  1.00  0.40 
 1370      24.02      24.45      0.96     14.96       10    99871  1.00  0.40 
 1371      24.07      24.44      0.97     14.96       12    100176  1.00  0.40 
 1372      24.18      24.44      0.99     14.96       11    99551  1.00  0.40 
 1373      23.57      24.44      0.75     14.97        8    100091  1.00  0.40 
 1374      23.12      24.40      0.36     14.96       10    100137  1.00  0.40 
 1375      22.82      24.34      0.00     14.93        9    99895  1.00  0.40 
 1376      22.82      24.26      0.00     14.92        5    100172  1.00  0.40 
 1377      22.82      24.18      0.00     14.88       10    99838  1.00  0.40 
 1378      22.82      24.09      0.00     14.87        9    100113  1.00  0.40 
 1379      22.82      24.00      0.00     14.86       11    99989  1.00  0.40 
 1380      22.82      23.92      0.00     14.85       10    99742  1.00  0.40 
 1381      22.82      23.83      0.00     14.85       10    100037  1.00  0.40 
 1382      22.86      23.75      0.12     14.86       16    100304  1.00  0.40 
 1383      22.82      23.68      0.00     14.87        9    99978  1.00  0.40 
 1384      22.82      23.60      0.00     14.87       11    100222  1.00  0.40 
 1385      22.82      23.53      0.00     14.88        7    100141  1.00  0.40 
 1386      22.82      23.46      0.00     14.89       10    99459  1.00  0.40 
 1387      22.82      23.40      0.00     14.89       15    99958  1.00  0.40 
 1388      22.82      23.34      0.00     14.90        7    99940  1.00  0.40 
 1389      22.82      23.29      0.00     14.91        7    100414  1.00  0.40 
 1390      22.82      23.25      0.00     14.91       10    100225  1.00  0.40 
 1391      22.82      23.21      0.00     14.92        9    100257  1.00  0.40 
 1392      22.82      23.17      0.00     14.92        9    100154  1.00  0.40 
 1393      22.82      23.14      0.00     14.92        6    100026  1.00  0.40 
 1394      22.82      23.11      0.00     14.93       10    99942  1.00  0.40 
 1395      22.82      23.09      0.00     14.93        8    99734  1.00  0.40 
 1396      22.82      23.07      0.00     14.94        4    100269  1.00  0.40 
 1397      22.82      23.05      0.00     14.94       11    99703  1.00  0.40 
 1398      22.82      23.03      0.00     14.93       10    100136  1.00  0.40 
 1399      22.62      23.01      0.22     14.94        8    100291  1.00  0.40 
 1400      22.38      22.99      0.40     14.95       11    99790  1.00  0.40 
 1401      21.69      22.96      0.42     14.96       10    100018  1.00  0.40 
 1402      21.43      22.89      0.23     14.97       15    99557  1.00  0.40 
 1403      21.36      22.79      0.17     15.00       11    99781  1.00  0.40 
 1404      21.44      22.67      0.24     15.02        7    100169  1.00  0.40 
 1405      21.21      22.57      0.00     15.04       11    99966  1.00  0.40 
 1406      21.21      22.43      0.00     15.05        4    99689  1.00  0.40 
 1407      21.21      22.30      0.00     15.06       10    99610  1.00  0.40 
 1408      21.21      22.17      0.00     15.08       11    99573  1.00  0.40 
 1409      21.21      22.06      0.00     15.09       11    100165  1.00  0.40 
 1410      21.21      21.96      0.00     15.08        9    99804  1.00  0.40 
 1411      21.21      21.87      0.00     15.09       10    100104  1.00  0.40 
 1412      21.26      21.79      0.14     15.08       13    100223  1.00  0.40 
 1413      21.21      21.73      0.00     15.07        7    99909  1.00  0.40 
 1414      21.21      21.68      0.00     15.08       12    100247  1.00  0.40 
 1415      21.45      21.63      0.20     15.08        9    100042  1.00  0.40 
 1416      22.12      21.60      0.49     15.06        7    99840  1.00  0.40 
 1417      23.09      21.60      0.20     15.06        9    99934  1.00  0.40 
 1418      23.32      21.65      0.00     15.06       10    100145  1.00  0.40 
 1419      23.32      21.73      0.00     15.06        7    100516  1.00  0.40 
 1420      23.26      21.81      0.18     15.07       10    99788  1.00  0.40 
 1421      23.26      21.90      0.18     15.08       10    99622  1.00  0.40 
 1422      23.24      22.00      0.24     15.09        7    100421  1.00  0.40 
 1423      23.32      22.09      0.00     15.10        9    100434  1.00  0.40 
 1424      23.32      22.20      0.00     15.10        8    100238  1.00  0.40 
 1425      23.32      22.30      0.00     15.12       15    99971  1.00  0.40 
 1426      23.32      22.40      0.00     15.11        9    100075  1.00  0.40 
 1427      23.32      22.50      0.00     15.12       12    100094  1.00  0.40 
 1428      23.32      22.59      0.00     15.12        6    100316  1.00  0.40 
 1429      23.32      22.67      0.00     15.10       11    99798  1.00  0.40 
 1430      23.32      22.74      0.00     15.10       15    100386  1.00  0.40 
 1431      23.32      22.81      0.00     15.09        6    99831  1.00  0.40 
 1432      23.32      22.87      0.00     15.09        8    100136  1.00  0.40 
 1433      23.32      22.92      0.00     15.08       10    100446  1.00  0.40 
 1434      23.32      22.96      0.00     15.07       10    99661  1.00  0.40 
 1435      23.32      23.01      0.00     15.05        4    99978  1.00  0.40 
 1436      23.32      23.04      0.00     15.02       10    99775  1.00  0.40 
 1437      23.32      23.07      0.00     15.01        7    99734  1.00  0.40 
 1438      23.32      23.10      0.00     15.00       12    100250  1.00  0.40 
 1439      23.32      23.12      0.00     14.99        7    100093  1.00  0.40 
 1440      23.32      23.15      0.00     14.99        9    100047  1.00  0.40 
 1441      23.32      23.17      0.00     14.98       10    100078  1.00  0.40 
 1442      23.32      23.18      0.00     14.98       10    100212  1.00  0.40 
 1443      23.32      23.20      0.00     14.96        5    99952  1.00  0.40 
 1444      23.32      23.21      0.00     14.95       12    100342  1.00  0.40 
 1445      23.32      23.23      0.00     14.95        7    100320  1.00  0.40 
 1446      23.26      23.23      0.17     14.94       11    99568  1.00  0.40 
 1447      23.14      23.24      0.41     14.94        7    100251  1.00  0.40 
 1448      22.98      23.24      0.49     14.94        9    99942  1.00  0.40 
 1449      22.64      23.23      0.22     14.94        8    100292  1.00  0.40 
 1450      22.55      23.21      0.42     14.97       10    100122  1.00  0.40 
 1451      22.31      23.18      0.35     14.99        9    100036  1.00  0.40 
 1452      22.24      23.14      0.15     15.02       12    100057  1.00  0.40 
 1453      22.24      23.10      0.15     15.05       12    99748  1.00  0.40 
 1454      22.30      23.05      0.32     15.08       10    99940  1.00  0.40 
 1455      22.24      23.02      0.17     15.10       11    100274  1.00  0.40 
 1456      22.20      22.97      0.00     15.13        9    100280  1.00  0.40 
 1457      22.20      22.93      0.00     15.15       10    100099  1.00  0.40 
 1458      21.78      22.89      0.32     15.18        5    99789  1.00  0.40 
 1459      21.63      22.85      0.40     15.20       11    99736  1.00  0.40 
 1460      20.92      22.81      0.47     15.23       13    99980  1.00  0.40 
 1461      20.12      22.78      0.00     15.24       10    100261  1.00  0.40 
 1462      20.26      22.75      0.20     15.25        9    100417  1.00  0.40 
 1463      20.12      22.72      0.00     15.25        8    99998  1.00  0.40 
 1464      20.12      22.69      0.00     15.28       10    100048  1.00  0.40 
 1465      20.12      22.65      0.00     15.29       13    99904  1.00  0.40 
 1466      20.12      22.59      0.00     15.30        9    100183  1.00  0.40 
 1467      20.12      22.52      0.00     15.31       12    100171  1.00  0.40 
 1468      20.12      22.42      0.00     15.34       11    99717  1.00  0.40 
 1469      20.12      22.29      0.00     15.36       10    100025  1.00  0.40 
 1470      20.02      22.11      0.20     15.37        9    100224  1.00  0.40 
 1471      20.12      21.89      0.00     15.39       12    99892  1.00  0.40 
 1472      20.12      21.63      0.00     15.40       15    99903  1.00  0.40 
 1473      20.12      21.35      0.00     15.42       10    99603  1.00  0.40 
 1474      20.12      21.08      0.00     15.45        9    99684  1.00  0.40 
 1475      20.12      20.86      0.00     15.47       12    100158  1.00  0.40 
 1476      20.12      20.68      0.00     15.47        7    99809  1.00  0.40 
 1477      20.12      20.54      0.00     15.47        8    100086  1.00  0.40 
 1478      20.09      20.43      0.28     15.47        6    100233  1.00  0.40 
 1479      20.08      20.35      0.35     15.47        9    99960  1.00  0.40 
 1480      20.05      20.29      0.48     15.46        5    100229  1.00  0.40 
 1481      20.05      20.23      0.48     15.47       10    100179  1.00  0.40 
 1482      20.09      20.19      0.24     15.47        7    99993  1.00  0.40 
 1483      20.10      20.17      0.18     15.47       10    100239  1.00  0.40 
 1484      20.32      20.17      0.49     15.46        7    99626  1.00  0.40 
 1485      20.08      20.19      0.32     15.45        5    100124  1.00  0.40 
 1486      20.08      20.17      0.35     15.47        9    99851  1.00  0.40 
 1487      20.06      20.16      0.44     15.47        9    100167  1.00  0.40 
 1488      20.07      20.14      0.42     15.47       10    99879  1.00  0.40 
 1489      20.05      20.12      0.46     15.47       11    100047  1.00  0.40 
 1490      20.08      20.10      0.35     15.48        9    100076  1.00  0.40 
 1491      20.08      20.10      0.32     15.48       10    99953  1.00  0.40 
 1492      20.10      20.11      0.18     15.49       10    100112  1.00  0.40 
 1493      20.10      20.11      0.20     15.50        9    99740  1.00  0.40 
 1494      20.12      20.11      0.00     15.51        7    99821  1.00  0.40 
 1495      20.12      20.11      0.00     15.51        9    99939  1.00  0.40 
 1496      20.12      20.11      0.00     15.53       11    99712  1.00  0.40 
 1497      20.12      20.12      0.00     15.54        7    100413  1.00  0.40 
 1498      20.12      20.12      0.00     15.54       12    100005  1.00  0.40 
 1499      20.12      20.13      0.00     15.54       11    99842  1.00  0.40 
 1500      20.12      20.13      0.00     15.56        9    99920  1.00  0.40 
 1501      20.12      20.13      0.00     15.56        5    100086  1.00  0.40 
 1502      20.12      20.13      0.00     15.57       13    100180  1.00  0.40 
 1503      20.12      20.13      0.00     15.58        6    99698  1.00  0.40 
 1504      20.12      20.13      0.00     15.58       13    100040  1.00  0.40 
 1505      20.12      20.12      0.00     15.59       16    99699  1.00  0.40 
 1506      20.07      20.12      0.24     15.60        7    100245  1.00  0.40 
 1507      20.06      20.11      0.28     15.61       12    100056  1.00  0.40 
 1508      20.04      20.10      0.35     15.62        9    99561  1.00  0.40 
 1509      20.05      20.08      0.30     15.63       11    99571  1.00  0.40 
 1510      20.02      20.08      0.40     15.65       11    99997  1.00  0.40 
 1511      19.97      20.06      0.48     15.67       10    99984  1.00  0.40 
 1512      19.94      20.04      0.50     15.68       15    99885  1.00  0.40 
 1513      19.91      20.02      0.49     15.70        9    100051  1.00  0.40 
 1514      19.65      19.99      0.66     15.70       10    99712  1.00  0.40 
 1515      19.41      19.96      0.69     15.72       11    100088  1.00  0.40 
 1516      18.77      19.93      0.73     15.74        7    99877  1.00  0.40 
 1517      18.19      19.87      0.64     15.73        9    99890  1.00  0.40 
 1518      17.35      19.81      0.00     15.73        8    100222  1.00  0.40 
 1519      17.35      19.70      0.00     15.72        6    99527  1.00  0.40 
 1520      17.35      19.56      0.00     15.69        8    99774  1.00  0.40 
 1521      17.35      19.42      0.00     15.65       11    100238  1.00  0.40 
 1522      17.35      19.27      0.00     15.61       11    100186  1.00  0.40 
 1523      17.35      19.11      0.00     15.56       11    99804  1.00  0.40 
 1524      17.35      18.95      0.00     15.51        8    100026  1.00  0.40 
