// Initial random seed:
2151559022127

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3390       8.91      -9.51     38.58      2.78     9889     1021  1.00  0.40 
 3391       8.91      -9.47     38.55      2.78    10078     1003  1.00  0.40 
 3392       8.93      -9.50     38.54      2.77    10041     1022  1.00  0.40 
 3393       8.97      -9.53     38.56      2.74     9994      952  1.00  0.40 
 3394       8.99      -9.54     38.54      2.75     9856      969  1.00  0.40 
 3395       9.02      -9.57     38.49      2.77     9842      993  1.00  0.40 
 3396       8.98      -9.55     38.50      2.77    10034      999  1.00  0.40 
 3397       8.97      -9.58     38.57      2.79    10064     1015  1.00  0.40 
 3398       9.04      -9.62     38.54      2.81    10048     1023  1.00  0.40 
 3399       9.05      -9.66     38.71      2.81    10000     1011  1.00  0.40 
 3400       9.06      -9.66     38.75      2.80     9917     1004  1.00  0.40 
 3401       9.08      -9.70     38.72      2.73     9964     1008  1.00  0.40 
 3402       9.10      -9.68     38.74      2.72    10152     1010  1.00  0.40 
 3403       9.13      -9.69     38.78      2.72    10031     1019  1.00  0.40 
 3404       9.11      -9.65     38.86      2.78    10042      962  1.00  0.40 
 3405       9.12      -9.61     38.92      2.74     9839     1028  1.00  0.40 
 3406       9.07      -9.55     38.92      2.78    10050      991  1.00  0.40 
 3407       9.10      -9.57     39.03      2.76    10008      952  1.00  0.40 
 3408       9.06      -9.55     39.11      2.80    10002      995  1.00  0.40 
 3409       9.07      -9.57     39.11      2.76     9981      988  1.00  0.40 
 3410       9.09      -9.54     39.21      2.76     9993     1002  1.00  0.40 
 3411       9.10      -9.58     39.22      2.76    10040     1042  1.00  0.40 
 3412       9.14      -9.58     39.27      2.77     9919     1020  1.00  0.40 
 3413       9.17      -9.61     39.26      2.78     9977      989  1.00  0.40 
 3414       9.16      -9.56     39.23      2.78    10043      961  1.00  0.40 
 3415       9.13      -9.57     39.21      2.77    10047     1018  1.00  0.40 
 3416       9.14      -9.58     39.37      2.78    10182      999  1.00  0.40 
 3417       9.13      -9.57     39.43      2.80     9963     1009  1.00  0.40 
 3418       9.16      -9.59     39.48      2.80     9983      972  1.00  0.40 
 3419       9.20      -9.58     39.49      2.78     9918     1014  1.00  0.40 
 3420       9.27      -9.54     39.35      2.81    10152     1012  1.00  0.40 
 3421       9.31      -9.51     39.39      2.83    10047     1011  1.00  0.40 
 3422       9.32      -9.48     39.37      2.83    10015      979  1.00  0.40 
 3423       9.35      -9.48     39.35      2.77    10004     1046  1.00  0.40 
 3424       9.40      -9.50     39.31      2.78    10127     1025  1.00  0.40 
 3425       9.43      -9.52     39.26      2.80     9944      982  1.00  0.40 
 3426       9.45      -9.53     39.27      2.80     9983      971  1.00  0.40 
 3427       9.44      -9.57     39.25      2.78    10041     1029  1.00  0.40 
 3428       9.43      -9.58     39.22      2.78    10028     1023  1.00  0.40 
 3429       9.45      -9.53     39.17      2.82    10015      997  1.00  0.40 
 3430       9.48      -9.52     39.02      2.82    10009     1012  1.00  0.40 
 3431       9.50      -9.53     38.94      2.80    10038      992  1.00  0.40 
 3432       9.54      -9.52     39.04      2.77     9996      980  1.00  0.40 
 3433       9.55      -9.53     39.05      2.76     9919      967  1.00  0.40 
 3434       9.55      -9.56     39.07      2.76     9872      980  1.00  0.40 
 3435       9.57      -9.55     38.99      2.73     9945      985  1.00  0.40 
 3436       9.56      -9.55     39.05      2.72     9949     1047  1.00  0.40 
 3437       9.57      -9.54     39.06      2.76    10029      946  1.00  0.40 
 3438       9.58      -9.55     38.96      2.70    10002     1026  1.00  0.40 
 3439       9.62      -9.56     39.05      2.68     9872      979  1.00  0.40 
 3440       9.65      -9.53     39.04      2.70    10067      956  1.00  0.40 
 3441       9.66      -9.55     39.12      2.70     9943     1013  1.00  0.40 
 3442       9.66      -9.56     39.12      2.68    10140     1024  1.00  0.40 
 3443       9.67      -9.57     39.12      2.73    10094     1009  1.00  0.40 
 3444       9.63      -9.56     39.10      2.72    10035      992  1.00  0.40 
 3445       9.61      -9.54     39.05      2.72    10008     1003  1.00  0.40 
 3446       9.57      -9.51     39.20      2.71    10029     1019  1.00  0.40 
 3447       9.54      -9.52     39.12      2.68     9978     1005  1.00  0.40 
 3448       9.52      -9.56     39.14      2.66     9931     1009  1.00  0.40 
 3449       9.49      -9.60     39.23      2.65     9912     1005  1.00  0.40 
 3450       9.52      -9.57     39.18      2.66     9778      974  1.00  0.40 
 3451       9.48      -9.58     39.20      2.68    10099     1054  1.00  0.40 
 3452       9.46      -9.57     39.20      2.72    10031      972  1.00  0.40 
 3453       9.47      -9.57     39.27      2.73     9993     1008  1.00  0.40 
 3454       9.47      -9.56     39.15      2.71    10049     1008  1.00  0.40 
 3455       9.44      -9.59     39.15      2.75    10087     1007  1.00  0.40 
 3456       9.49      -9.58     39.09      2.71    10018     1007  1.00  0.40 
 3457       9.48      -9.63     39.11      2.67     9998     1019  1.00  0.40 
 3458       9.48      -9.62     39.21      2.67     9836     1012  1.00  0.40 
 3459       9.49      -9.63     39.34      2.65     9996      985  1.00  0.40 
 3460       9.47      -9.63     39.41      2.68    10062     1014  1.00  0.40 
 3461       9.43      -9.65     39.44      2.70    10002     1008  1.00  0.40 
 3462       9.44      -9.70     39.50      2.68     9988      990  1.00  0.40 
 3463       9.45      -9.70     39.50      2.67    10175     1003  1.00  0.40 
 3464       9.49      -9.67     39.53      2.68     9994      996  1.00  0.40 
 3465       9.47      -9.68     39.57      2.71    10066      977  1.00  0.40 
 3466       9.52      -9.67     39.54      2.68     9905      995  1.00  0.40 
 3467       9.52      -9.66     39.61      2.66    10159     1022  1.00  0.40 
 3468       9.48      -9.63     39.53      2.70     9918      975  1.00  0.40 
 3469       9.47      -9.66     39.60      2.71    10034     1013  1.00  0.40 
 3470       9.48      -9.66     39.57      2.72    10058     1024  1.00  0.40 
 3471       9.51      -9.62     39.60      2.70    10045     1006  1.00  0.40 
 3472       9.48      -9.62     39.49      2.68    10071      986  1.00  0.40 
 3473       9.40      -9.63     39.59      2.72    10044     1007  1.00  0.40 
 3474       9.42      -9.57     39.74      2.74    10161      962  1.00  0.40 
 3475       9.38      -9.62     39.87      2.72     9928     1002  1.00  0.40 
 3476       9.42      -9.63     39.75      2.65     9987      989  1.00  0.40 
 3477       9.40      -9.63     39.71      2.68     9978     1010  1.00  0.40 
 3478       9.45      -9.61     39.64      2.65    10104     1004  1.00  0.40 
 3479       9.47      -9.65     39.56      2.63    10154     1022  1.00  0.40 
 3480       9.51      -9.63     39.51      2.65    10045     1023  1.00  0.40 
 3481       9.54      -9.58     39.58      2.65    10048     1026  1.00  0.40 
 3482       9.53      -9.61     39.59      2.63     9993     1021  1.00  0.40 
 3483       9.55      -9.59     39.38      2.65    10032      969  1.00  0.40 
 3484       9.57      -9.64     39.37      2.60     9952      982  1.00  0.40 
 3485       9.56      -9.60     39.40      2.67     9945     1017  1.00  0.40 
 3486       9.60      -9.62     39.23      2.66    10007     1015  1.00  0.40 
 3487       9.65      -9.64     39.02      2.71    10025     1003  1.00  0.40 
 3488       9.64      -9.61     39.02      2.70     9904     1016  1.00  0.40 
 3489       9.65      -9.61     38.97      2.73    10014      999  1.00  0.40 
 3490       9.63      -9.63     39.01      2.66    10120      987  1.00  0.40 
 3491       9.65      -9.60     39.04      2.70     9995     1074  1.00  0.40 
 3492       9.63      -9.59     39.05      2.70    10109      990  1.00  0.40 
 3493       9.62      -9.59     39.10      2.75    10193      998  1.00  0.40 
 3494       9.61      -9.60     39.13      2.77    10009     1042  1.00  0.40 
 3495       9.57      -9.64     39.13      2.73    10047      977  1.00  0.40 
 3496       9.59      -9.59     39.02      2.71    10000     1001  1.00  0.40 
 3497       9.56      -9.64     38.97      2.71     9950      972  1.00  0.40 
 3498       9.55      -9.60     38.91      2.78    10061      965  1.00  0.40 
 3499       9.50      -9.63     38.87      2.79    10103      993  1.00  0.40 
 3500       9.45      -9.64     39.13      2.75     9963     1004  1.00  0.40 
 3501       9.43      -9.65     39.05      2.75     9864     1029  1.00  0.40 
 3502       9.42      -9.64     39.03      2.78     9828      996  1.00  0.40 
 3503       9.42      -9.62     39.10      2.83     9938      994  1.00  0.40 
 3504       9.43      -9.62     39.02      2.81    10077     1001  1.00  0.40 
 3505       9.46      -9.67     39.01      2.84    10011      981  1.00  0.40 
 3506       9.46      -9.69     38.98      2.84     9857     1032  1.00  0.40 
 3507       9.52      -9.68     39.01      2.83    10082     1009  1.00  0.40 
 3508       9.51      -9.73     38.87      2.80    10023      960  1.00  0.40 
 3509       9.49      -9.76     38.91      2.73     9864      991  1.00  0.40 
 3510       9.48      -9.70     39.01      2.79     9982      994  1.00  0.40 
 3511       9.45      -9.68     39.02      2.81    10079     1018  1.00  0.40 
 3512       9.41      -9.74     39.05      2.80     9949      997  1.00  0.40 
 3513       9.43      -9.75     38.95      2.84    10053      974  1.00  0.40 
 3514       9.38      -9.76     39.05      2.87     9994     1032  1.00  0.40 
 3515       9.44      -9.78     39.09      2.82     9947     1021  1.00  0.40 
 3516       9.50      -9.74     39.07      2.82    10092     1033  1.00  0.40 
 3517       9.48      -9.77     39.09      2.79    10029      998  1.00  0.40 
 3518       9.54      -9.78     39.08      2.80     9756     1058  1.00  0.40 
 3519       9.49      -9.81     39.17      2.78     9923      977  1.00  0.40 
 3520       9.47      -9.85     39.43      2.74     9968     1007  1.00  0.40 
 3521       9.45      -9.88     39.45      2.75     9944      996  1.00  0.40 
 3522       9.45      -9.85     39.52      2.70    10010      977  1.00  0.40 
 3523       9.47      -9.82     39.63      2.73     9930     1021  1.00  0.40 
 3524       9.50      -9.79     39.72      2.63     9974      993  1.00  0.40 
 3525       9.46      -9.71     39.73      2.66    10054      990  1.00  0.40 
 3526       9.50      -9.66     39.77      2.70     9903     1028  1.00  0.40 
 3527       9.54      -9.70     39.84      2.70    10005      979  1.00  0.40 
 3528       9.53      -9.72     39.88      2.68     9884     1017  1.00  0.40 
 3529       9.52      -9.66     39.96      2.69     9902      967  1.00  0.40 
 3530       9.46      -9.68     40.01      2.66    10074      993  1.00  0.40 
 3531       9.46      -9.61     39.99      2.65    10051     1034  1.00  0.40 
 3532       9.51      -9.57     40.04      2.71     9942      999  1.00  0.40 
 3533       9.47      -9.56     40.07      2.70     9945      969  1.00  0.40 
 3534       9.53      -9.56     40.10      2.69    10100      994  1.00  0.40 
 3535       9.52      -9.55     40.12      2.66    10062     1003  1.00  0.40 
 3536       9.46      -9.58     40.28      2.59     9936     1042  1.00  0.40 
 3537       9.50      -9.59     40.30      2.61     9891      987  1.00  0.40 
 3538       9.51      -9.62     40.23      2.57    10052     1050  1.00  0.40 
 3539       9.50      -9.57     40.32      2.56    10019      988  1.00  0.40 
 3540       9.50      -9.57     40.19      2.60     9930      977  1.00  0.40 
 3541       9.46      -9.56     40.27      2.65     9947      941  1.00  0.40 
 3542       9.41      -9.59     40.25      2.65    10079     1002  1.00  0.40 
 3543       9.45      -9.61     40.30      2.64     9902     1016  1.00  0.40 
 3544       9.49      -9.58     40.41      2.64    10020      989  1.00  0.40 
 3545       9.42      -9.63     40.50      2.66     9878      993  1.00  0.40 
 3546       9.38      -9.62     40.47      2.66    10064      997  1.00  0.40 
 3547       9.42      -9.67     40.46      2.65    10036     1013  1.00  0.40 
 3548       9.40      -9.70     40.52      2.63    10033     1031  1.00  0.40 
 3549       9.40      -9.70     40.59      2.66    10027     1029  1.00  0.40 
 3550       9.41      -9.71     40.62      2.65    10032      932  1.00  0.40 
 3551       9.39      -9.66     40.66      2.64     9949     1015  1.00  0.40 
 3552       9.38      -9.65     40.70      2.70    10035      988  1.00  0.40 
 3553       9.39      -9.60     40.73      2.70    10030      970  1.00  0.40 
 3554       9.44      -9.62     40.61      2.62    10061     1009  1.00  0.40 
 3555       9.47      -9.61     40.68      2.61     9888      975  1.00  0.40 
 3556       9.48      -9.65     40.72      2.60     9945      997  1.00  0.40 
 3557       9.46      -9.68     40.74      2.68     9999     1001  1.00  0.40 
 3558       9.51      -9.69     40.65      2.71    10051      975  1.00  0.40 
 3559       9.53      -9.65     40.74      2.71     9980      961  1.00  0.40 
 3560       9.60      -9.62     40.72      2.67     9955     1021  1.00  0.40 
 3561       9.62      -9.62     40.61      2.69    10031     1017  1.00  0.40 
 3562       9.62      -9.67     40.55      2.63     9782      962  1.00  0.40 
 3563       9.63      -9.69     40.53      2.63    10007      992  1.00  0.40 
 3564       9.68      -9.68     40.38      2.60    10025     1000  1.00  0.40 
 3565       9.63      -9.68     40.46      2.69     9965     1004  1.00  0.40 
 3566       9.60      -9.66     40.59      2.68     9999     1022  1.00  0.40 
 3567       9.60      -9.66     40.56      2.70     9952      983  1.00  0.40 
 3568       9.66      -9.69     40.54      2.68    10017     1016  1.00  0.40 
 3569       9.68      -9.73     40.54      2.65    10113      979  1.00  0.40 
 3570       9.67      -9.71     40.59      2.65     9963      990  1.00  0.40 
 3571       9.62      -9.70     40.76      2.66    10118      997  1.00  0.40 
 3572       9.57      -9.73     40.73      2.63     9945     1009  1.00  0.40 
