// Initial random seed:
4663397796670

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  391       0.07      -0.01      5.68      0.05    100236      985  1.00  0.40 
  392       0.07      -0.01      5.70      0.06    99884      998  1.00  0.40 
  393       0.08      -0.01      5.72      0.06    100044     1002  1.00  0.40 
  394       0.09      -0.02      5.74      0.06    99926     1002  1.00  0.40 
  395       0.09      -0.01      5.76      0.07    99637     1000  1.00  0.40 
  396       0.09      -0.01      5.77      0.07    99997      990  1.00  0.40 
  397       0.09      -0.01      5.80      0.07    99930      996  1.00  0.40 
  398       0.10      -0.01      5.81      0.07    100048     1006  1.00  0.40 
  399       0.10      -0.00      5.83      0.07    100223      983  1.00  0.40 
  400       0.09      -0.00      5.83      0.06    99897     1012  1.00  0.40 
  401       0.09      -0.00      5.84      0.06    99686     1029  1.00  0.40 
  402       0.10       0.01      5.85      0.06    100087     1040  1.00  0.40 
  403       0.10       0.01      5.86      0.06    100091     1009  1.00  0.40 
  404       0.11       0.00      5.87      0.05    100079      985  1.00  0.40 
  405       0.11       0.00      5.89      0.05    100136      976  1.00  0.40 
  406       0.12       0.00      5.90      0.06    100392      969  1.00  0.40 
  407       0.11       0.00      5.90      0.07    100007      989  1.00  0.40 
  408       0.11       0.00      5.91      0.06    99762      988  1.00  0.40 
  409       0.10       0.01      5.92      0.07    100145      978  1.00  0.40 
  410       0.11       0.01      5.94      0.08    99684     1011  1.00  0.40 
  411       0.11       0.01      5.97      0.08    99978     1013  1.00  0.40 
  412       0.12       0.02      5.97      0.08    100124      983  1.00  0.40 
  413       0.12       0.02      5.99      0.07    99571      986  1.00  0.40 
  414       0.12       0.02      6.00      0.07    99793      998  1.00  0.40 
  415       0.12       0.03      6.02      0.09    99931      998  1.00  0.40 
  416       0.12       0.02      6.03      0.09    100398     1045  1.00  0.40 
  417       0.12       0.02      6.05      0.09    99548      971  1.00  0.40 
  418       0.13       0.02      6.07      0.08    100377      990  1.00  0.40 
  419       0.12       0.03      6.07      0.08    99796     1009  1.00  0.40 
  420       0.14       0.02      6.10      0.07    99646     1001  1.00  0.40 
  421       0.14       0.02      6.12      0.07    99774     1014  1.00  0.40 
  422       0.14       0.01      6.15      0.08    99667     1022  1.00  0.40 
  423       0.14       0.01      6.18      0.08    100088     1016  1.00  0.40 
  424       0.15       0.00      6.18      0.09    100018      986  1.00  0.40 
  425       0.14       0.01      6.18      0.09    100408      987  1.00  0.40 
  426       0.14       0.01      6.21      0.09    100081     1023  1.00  0.40 
  427       0.14       0.01      6.22      0.09    100263      992  1.00  0.40 
  428       0.15      -0.00      6.24      0.10    99731      966  1.00  0.40 
  429       0.16      -0.00      6.26      0.10    99750     1020  1.00  0.40 
  430       0.15      -0.01      6.29      0.08    100379      973  1.00  0.40 
  431       0.15      -0.02      6.30      0.08    99448     1013  1.00  0.40 
  432       0.14      -0.02      6.33      0.08    99782      955  1.00  0.40 
  433       0.14      -0.03      6.33      0.09    99906     1011  1.00  0.40 
  434       0.13      -0.03      6.34      0.08    99965     1019  1.00  0.40 
  435       0.13      -0.04      6.35      0.09    99540     1018  1.00  0.40 
  436       0.13      -0.03      6.38      0.08    99909     1017  1.00  0.40 
  437       0.13      -0.04      6.39      0.08    99697      989  1.00  0.40 
  438       0.14      -0.04      6.40      0.07    100286      972  1.00  0.40 
  439       0.14      -0.04      6.43      0.08    99925     1013  1.00  0.40 
  440       0.13      -0.04      6.44      0.08    99356     1008  1.00  0.40 
  441       0.14      -0.05      6.46      0.08    99662     1021  1.00  0.40 
  442       0.15      -0.05      6.46      0.08    100047      997  1.00  0.40 
  443       0.15      -0.03      6.47      0.07    99795      991  1.00  0.40 
  444       0.15      -0.03      6.48      0.06    100126      990  1.00  0.40 
  445       0.16      -0.03      6.48      0.06    100187     1008  1.00  0.40 
  446       0.16      -0.03      6.51      0.05    100279      997  1.00  0.40 
  447       0.16      -0.03      6.53      0.04    100105      966  1.00  0.40 
  448       0.16      -0.02      6.54      0.04    99880     1010  1.00  0.40 
  449       0.15      -0.03      6.56      0.05    100007     1005  1.00  0.40 
  450       0.16      -0.02      6.57      0.05    99920     1040  1.00  0.40 
  451       0.15      -0.02      6.58      0.04    100064      990  1.00  0.40 
  452       0.16      -0.02      6.60      0.05    99491      972  1.00  0.40 
  453       0.16      -0.02      6.62      0.05    100198     1015  1.00  0.40 
  454       0.15      -0.02      6.62      0.04    100093      980  1.00  0.40 
  455       0.14      -0.01      6.63      0.04    100050      981  1.00  0.40 
  456       0.14      -0.02      6.63      0.04    99941     1030  1.00  0.40 
  457       0.14      -0.02      6.65      0.05    100219      976  1.00  0.40 
  458       0.14      -0.02      6.67      0.06    100199      981  1.00  0.40 
  459       0.13      -0.01      6.68      0.07    100212     1014  1.00  0.40 
  460       0.13      -0.02      6.70      0.06    100356     1018  1.00  0.40 
  461       0.13      -0.02      6.71      0.07    100154     1040  1.00  0.40 
  462       0.13      -0.03      6.74      0.07    100327     1002  1.00  0.40 
  463       0.15      -0.02      6.76      0.08    100024      967  1.00  0.40 
  464       0.16      -0.01      6.78      0.08    99982     1005  1.00  0.40 
  465       0.16      -0.01      6.79      0.09    100351     1001  1.00  0.40 
  466       0.16      -0.01      6.81      0.07    100114     1006  1.00  0.40 
  467       0.16      -0.00      6.83      0.06    99876      958  1.00  0.40 
  468       0.16      -0.00      6.85      0.06    100321     1007  1.00  0.40 
  469       0.16      -0.00      6.87      0.05    100056      959  1.00  0.40 
  470       0.16       0.00      6.89      0.06    99955      995  1.00  0.40 
  471       0.16       0.00      6.89      0.07    99789     1028  1.00  0.40 
  472       0.16      -0.00      6.91      0.07    99975     1048  1.00  0.40 
  473       0.16      -0.01      6.92      0.08    99909     1015  1.00  0.40 
  474       0.16      -0.02      6.94      0.08    99899      997  1.00  0.40 
  475       0.15      -0.01      6.95      0.08    99857     1010  1.00  0.40 
  476       0.15      -0.01      6.97      0.09    99518      999  1.00  0.40 
  477       0.16      -0.02      6.99      0.10    100158      998  1.00  0.40 
  478       0.16      -0.02      6.99      0.09    100162      976  1.00  0.40 
  479       0.17      -0.01      7.01      0.10    100443      983  1.00  0.40 
  480       0.18      -0.01      7.02      0.10    99872      969  1.00  0.40 
  481       0.17      -0.01      7.05      0.10    100091     1032  1.00  0.40 
  482       0.17      -0.02      7.06      0.09    100200      996  1.00  0.40 
  483       0.17      -0.01      7.07      0.10    99615      997  1.00  0.40 
  484       0.17      -0.02      7.09      0.10    100126      990  1.00  0.40 
  485       0.16      -0.02      7.11      0.11    99806      992  1.00  0.40 
  486       0.17      -0.02      7.12      0.09    100372      972  1.00  0.40 
  487       0.17      -0.03      7.14      0.09    99780     1023  1.00  0.40 
  488       0.16      -0.04      7.15      0.09    99752      975  1.00  0.40 
  489       0.15      -0.04      7.17      0.10    100391     1013  1.00  0.40 
  490       0.15      -0.03      7.19      0.11    100405     1013  1.00  0.40 
  491       0.16      -0.02      7.20      0.10    100111      994  1.00  0.40 
  492       0.16      -0.01      7.21      0.12    99725      974  1.00  0.40 
  493       0.16       0.00      7.23      0.11    99829      982  1.00  0.40 
  494       0.16      -0.01      7.23      0.12    100059      993  1.00  0.40 
  495       0.16      -0.00      7.23      0.14    100060      994  1.00  0.40 
  496       0.16      -0.00      7.24      0.13    100039     1027  1.00  0.40 
  497       0.16      -0.01      7.26      0.14    100302     1000  1.00  0.40 
  498       0.15      -0.01      7.28      0.14    100001     1020  1.00  0.40 
  499       0.15      -0.01      7.30      0.13    100352     1014  1.00  0.40 
  500       0.16      -0.01      7.31      0.14    100085      948  1.00  0.40 
  501       0.16      -0.01      7.33      0.15    99937      954  1.00  0.40 
  502       0.18      -0.02      7.35      0.16    99679      999  1.00  0.40 
  503       0.17      -0.01      7.37      0.18    99791     1006  1.00  0.40 
  504       0.16      -0.03      7.39      0.18    100023      965  1.00  0.40 
  505       0.15      -0.02      7.41      0.17    99802     1011  1.00  0.40 
  506       0.16      -0.03      7.42      0.17    99733      995  1.00  0.40 
  507       0.16      -0.04      7.44      0.18    99902      997  1.00  0.40 
  508       0.15      -0.05      7.45      0.18    99969      996  1.00  0.40 
  509       0.15      -0.08      7.46      0.18    100047     1000  1.00  0.40 
  510       0.14      -0.09      7.49      0.19    99953     1026  1.00  0.40 
  511       0.14      -0.09      7.51      0.18    99633     1017  1.00  0.40 
  512       0.15      -0.09      7.51      0.19    99939      990  1.00  0.40 
  513       0.14      -0.07      7.51      0.17    100308      990  1.00  0.40 
  514       0.14      -0.07      7.52      0.16    99799      999  1.00  0.40 
  515       0.14      -0.06      7.54      0.16    100200     1027  1.00  0.40 
  516       0.13      -0.06      7.55      0.17    99946      997  1.00  0.40 
  517       0.12      -0.07      7.56      0.15    100218      968  1.00  0.40 
  518       0.13      -0.08      7.57      0.16    99794      980  1.00  0.40 
  519       0.13      -0.09      7.55      0.17    100059      971  1.00  0.40 
  520       0.13      -0.08      7.58      0.16    99873     1012  1.00  0.40 
  521       0.13      -0.08      7.59      0.16    99963     1015  1.00  0.40 
  522       0.13      -0.09      7.60      0.17    99661     1020  1.00  0.40 
  523       0.13      -0.09      7.62      0.15    99959     1005  1.00  0.40 
  524       0.13      -0.10      7.64      0.16    100002      993  1.00  0.40 
  525       0.14      -0.10      7.66      0.15    100102     1025  1.00  0.40 
  526       0.14      -0.12      7.67      0.15    100063      995  1.00  0.40 
  527       0.15      -0.11      7.68      0.16    100206     1012  1.00  0.40 
  528       0.14      -0.10      7.68      0.16    99737      959  1.00  0.40 
  529       0.15      -0.10      7.69      0.16    100522     1000  1.00  0.40 
  530       0.16      -0.11      7.71      0.16    99977      980  1.00  0.40 
  531       0.16      -0.12      7.72      0.17    100190     1003  1.00  0.40 
  532       0.16      -0.12      7.74      0.16    99733      986  1.00  0.40 
  533       0.16      -0.12      7.75      0.17    99651      996  1.00  0.40 
  534       0.16      -0.13      7.75      0.18    99826      982  1.00  0.40 
  535       0.15      -0.14      7.76      0.18    99803     1023  1.00  0.40 
  536       0.15      -0.15      7.77      0.19    100076     1002  1.00  0.40 
  537       0.16      -0.15      7.77      0.19    99988      981  1.00  0.40 
  538       0.14      -0.14      7.78      0.18    100279     1006  1.00  0.40 
  539       0.15      -0.12      7.82      0.17    99560      990  1.00  0.40 
  540       0.16      -0.11      7.84      0.17    99958      996  1.00  0.40 
  541       0.14      -0.12      7.85      0.19    99849     1014  1.00  0.40 
  542       0.13      -0.11      7.86      0.18    99852      978  1.00  0.40 
  543       0.14      -0.13      7.89      0.19    99721     1006  1.00  0.40 
  544       0.15      -0.12      7.91      0.17    100071     1035  1.00  0.40 
  545       0.15      -0.13      7.93      0.20    99601      999  1.00  0.40 
  546       0.16      -0.12      7.96      0.20    100551     1001  1.00  0.40 
  547       0.17      -0.09      7.98      0.18    100149      994  1.00  0.40 
  548       0.16      -0.09      7.97      0.18    100127     1003  1.00  0.40 
  549       0.16      -0.09      8.00      0.19    99916     1013  1.00  0.40 
  550       0.16      -0.07      8.01      0.17    99877     1020  1.00  0.40 
  551       0.15      -0.06      8.04      0.15    99923      997  1.00  0.40 
  552       0.16      -0.06      8.05      0.15    100191     1023  1.00  0.40 
  553       0.16      -0.06      8.07      0.16    100609      998  1.00  0.40 
  554       0.15      -0.06      8.08      0.17    100107      995  1.00  0.40 
  555       0.14      -0.07      8.10      0.18    100219      963  1.00  0.40 
  556       0.13      -0.08      8.13      0.18    100395      990  1.00  0.40 
  557       0.13      -0.08      8.14      0.17    100094     1018  1.00  0.40 
  558       0.15      -0.08      8.15      0.16    100145      978  1.00  0.40 
  559       0.14      -0.07      8.16      0.15    100129      979  1.00  0.40 
  560       0.15      -0.07      8.18      0.15    99648     1007  1.00  0.40 
  561       0.15      -0.07      8.18      0.16    99988     1008  1.00  0.40 
  562       0.16      -0.04      8.18      0.15    100399     1011  1.00  0.40 
  563       0.17      -0.04      8.20      0.13    99863     1026  1.00  0.40 
  564       0.16      -0.04      8.19      0.12    100217     1013  1.00  0.40 
  565       0.16      -0.04      8.21      0.12    100440      996  1.00  0.40 
  566       0.16      -0.02      8.21      0.11    100001      975  1.00  0.40 
