// Initial random seed:
4854983511429

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3053      -0.18      -3.30     18.77      0.00      982       13  1.00  0.40 
 3054      -0.07      -3.30     18.83      0.00      980       11  1.00  0.40 
 3055      -0.02      -3.30     18.85      0.00      997       11  1.00  0.40 
 3056      -0.21      -3.30     18.83      0.00     1026       12  1.00  0.40 
 3057      -0.29      -3.30     18.90      0.00      992        6  1.00  0.40 
 3058      -0.14      -3.30     18.89      0.00     1028        6  1.00  0.40 
 3059      -0.24      -3.30     18.85      0.00     1029       10  1.00  0.40 
 3060      -0.11      -3.30     18.94      0.00     1008        9  1.00  0.40 
 3061       0.11      -3.30     18.87      0.00     1015       10  1.00  0.40 
 3062       0.06      -3.30     18.93      0.00      958       13  1.00  0.40 
 3063       0.16      -3.30     18.98      0.00      974       12  1.00  0.40 
 3064       0.28      -3.30     18.92      0.00     1011       10  1.00  0.40 
 3065       0.30      -3.30     18.83      0.00      973       12  1.00  0.40 
 3066       0.31      -3.30     18.83      0.00      986       10  1.00  0.40 
 3067       0.18      -3.30     18.86      0.00     1065        9  1.00  0.40 
 3068       0.05      -3.30     18.95      0.00     1007        7  1.00  0.40 
 3069      -0.31      -3.30     19.14      0.00      969       10  1.00  0.40 
 3070      -0.32      -3.30     19.25      0.00     1004       11  1.00  0.40 
 3071      -0.14      -3.30     19.26      0.00     1029       10  1.00  0.40 
 3072       0.06      -3.30     19.24      0.00      974        7  1.00  0.40 
 3073      -0.02      -3.30     19.21      0.00     1008       10  1.00  0.40 
 3074      -0.15      -3.30     19.25      0.00      982       11  1.00  0.40 
 3075       0.12      -3.30     19.10      0.00     1006        8  1.00  0.40 
 3076       0.14      -3.30     19.11      0.00     1009       14  1.00  0.40 
 3077      -0.06      -3.30     19.20      0.00     1038       13  1.00  0.40 
 3078      -0.02      -3.30     19.17      0.00      944       11  1.00  0.40 
 3079       0.15      -3.30     19.03      0.00     1010       13  1.00  0.40 
 3080       0.10      -3.30     19.00      0.00      948       15  1.00  0.40 
 3081       0.06      -3.30     19.04      0.00      958       12  1.00  0.40 
 3082       0.08      -3.30     18.94      0.00      966       11  1.00  0.40 
 3083       0.13      -3.30     19.00      0.00     1006       11  1.00  0.40 
 3084      -0.13      -3.30     19.07      0.00      985       10  1.00  0.40 
 3085       0.01      -3.30     19.00      0.00     1035        9  1.00  0.40 
 3086       0.09      -3.30     18.97      0.00     1008        7  1.00  0.40 
 3087       0.10      -3.30     19.00      0.00     1007        9  1.00  0.40 
 3088       0.15      -3.30     19.04      0.00     1007       10  1.00  0.40 
 3089      -0.10      -3.30     19.12      0.00     1035       10  1.00  0.40 
 3090       0.07      -3.30     19.09      0.00      993        9  1.00  0.40 
 3091      -0.06      -3.30     19.12      0.00      976       13  1.00  0.40 
 3092      -0.34      -3.30     19.11      0.00     1021       12  1.00  0.40 
 3093      -0.28      -3.30     19.13      0.00     1026       11  1.00  0.40 
 3094      -0.23      -3.30     19.11      0.00     1025       11  1.00  0.40 
 3095      -0.00      -3.30     19.03      0.00     1025        9  1.00  0.40 
 3096       0.16      -3.30     19.04      0.00      998        8  1.00  0.40 
 3097       0.11      -3.30     19.07      0.00      981        9  1.00  0.40 
 3098      -0.25      -3.30     19.07      0.00      991       11  1.00  0.40 
 3099      -0.27      -3.30     19.08      0.00      982        9  1.00  0.40 
 3100      -0.35      -3.30     19.18      0.00     1006       12  1.00  0.40 
 3101      -0.32      -3.30     19.17      0.00      990        7  1.00  0.40 
 3102      -0.37      -3.30     19.26      0.00     1002        9  1.00  0.40 
 3103      -0.13      -3.30     19.22      0.00      979       10  1.00  0.40 
 3104      -0.13      -3.30     19.25      0.00     1021       12  1.00  0.40 
 3105       0.12      -3.30     19.16      0.00      981       12  1.00  0.40 
 3106       0.26      -3.30     19.03      0.00      976       13  1.00  0.40 
 3107       0.39      -3.30     18.97      0.00     1014        8  1.00  0.40 
 3108       0.60      -3.30     18.84      0.00     1007        7  1.00  0.40 
 3109       0.41      -3.30     18.95      0.00      993       12  1.00  0.40 
 3110       0.68      -3.30     18.87      0.00     1027       10  1.00  0.40 
 3111       0.75      -3.30     18.90      0.00      965       10  1.00  0.40 
 3112       0.63      -3.30     18.91      0.00      971       11  1.00  0.40 
 3113       0.65      -3.30     18.90      0.00      995        7  1.00  0.40 
 3114       0.67      -3.30     18.91      0.00      997        6  1.00  0.40 
 3115       0.72      -3.30     18.82      0.00      983       10  1.00  0.40 
 3116       0.72      -3.30     18.70      0.00      977        8  1.00  0.40 
 3117       0.59      -3.30     18.76      0.00     1011        9  1.00  0.40 
 3118       0.62      -3.30     18.69      0.00     1016        8  1.00  0.40 
 3119       0.90      -3.30     18.64      0.00     1037        9  1.00  0.40 
 3120       1.20      -3.30     18.42      0.00     1000       11  1.00  0.40 
 3121       1.16      -3.30     18.46      0.00     1020       11  1.00  0.40 
 3122       0.79      -3.30     18.76      0.00      989        9  1.00  0.40 
 3123       0.62      -3.30     18.82      0.00     1003       12  1.00  0.40 
 3124       0.63      -3.30     18.97      0.00     1049        7  1.00  0.40 
 3125       0.69      -3.30     19.02      0.00     1025        8  1.00  0.40 
 3126       0.50      -3.30     19.09      0.00     1045       10  1.00  0.40 
 3127       0.39      -3.30     19.10      0.00      951       10  1.00  0.40 
 3128       0.34      -3.30     19.21      0.00     1011       11  1.00  0.40 
 3129       0.20      -3.30     19.31      0.00      975        8  1.00  0.40 
 3130       0.42      -3.30     19.15      0.00     1016       11  1.00  0.40 
 3131       0.60      -3.30     19.07      0.00      988        9  1.00  0.40 
 3132       0.32      -3.30     19.23      0.00      986       11  1.00  0.40 
 3133       0.20      -3.30     19.30      0.00     1007        8  1.00  0.40 
 3134       0.19      -3.30     19.23      0.00      979       13  1.00  0.40 
 3135       0.39      -3.30     19.12      0.00      990       10  1.00  0.40 
 3136       0.12      -3.30     19.27      0.00     1011       10  1.00  0.40 
 3137       0.26      -3.30     19.19      0.00     1051        9  1.00  0.40 
 3138       0.13      -3.30     19.33      0.00     1015        6  1.00  0.40 
 3139      -0.07      -3.30     19.30      0.00      969       10  1.00  0.40 
 3140       0.17      -3.38     19.21      0.09      970       11  1.00  0.40 
 3141       0.20      -3.46     19.14      0.18     1043       10  1.00  0.40 
 3142       0.36      -3.45     19.17      0.17     1003       11  1.00  0.40 
 3143       0.41      -3.48     19.17      0.20      995        9  1.00  0.40 
 3144       0.25      -3.63     19.15      0.33      975       12  1.00  0.40 
 3145       0.42      -3.40     19.14      0.12      941        8  1.00  0.40 
 3146       0.44      -3.30     19.16      0.00     1013       12  1.00  0.40 
 3147       0.43      -3.30     19.20      0.00      981       11  1.00  0.40 
 3148       0.77      -3.30     19.08      0.00     1010        6  1.00  0.40 
 3149       1.02      -3.30     18.96      0.00      961       10  1.00  0.40 
 3150       1.12      -3.30     18.88      0.00      985        9  1.00  0.40 
 3151       1.05      -3.30     18.94      0.00     1010       13  1.00  0.40 
 3152       1.21      -3.30     18.87      0.00     1028       14  1.00  0.40 
 3153       1.30      -3.30     18.64      0.00     1008       10  1.00  0.40 
 3154       1.13      -3.30     18.77      0.00     1000        7  1.00  0.40 
 3155       0.93      -3.30     18.97      0.00     1035        9  1.00  0.40 
 3156       0.80      -3.30     19.10      0.00      981       12  1.00  0.40 
 3157       1.00      -3.30     18.95      0.00     1046       10  1.00  0.40 
 3158       0.96      -3.30     19.06      0.00     1030        6  1.00  0.40 
 3159       1.17      -3.30     18.91      0.00     1010        9  1.00  0.40 
 3160       1.05      -3.30     18.94      0.00     1029        7  1.00  0.40 
 3161       1.16      -3.30     18.89      0.00      999       12  1.00  0.40 
 3162       1.05      -3.30     18.92      0.00      992        9  1.00  0.40 
 3163       1.30      -3.30     18.70      0.00      980        5  1.00  0.40 
 3164       1.44      -3.30     18.59      0.00     1039        9  1.00  0.40 
 3165       1.28      -3.30     18.72      0.00     1022       11  1.00  0.40 
 3166       1.17      -3.30     18.93      0.00     1007        9  1.00  0.40 
 3167       1.37      -3.30     18.71      0.00     1036       13  1.00  0.40 
 3168       1.25      -3.30     18.86      0.00     1017        5  1.00  0.40 
 3169       1.28      -3.30     18.82      0.00      977        9  1.00  0.40 
 3170       1.32      -3.30     18.80      0.00     1026       11  1.00  0.40 
 3171       1.52      -3.30     18.58      0.00     1008       10  1.00  0.40 
 3172       1.66      -3.30     18.48      0.00     1003       11  1.00  0.40 
 3173       1.82      -3.30     18.29      0.00      980        9  1.00  0.40 
 3174       1.87      -3.30     18.27      0.00     1009        8  1.00  0.40 
 3175       1.90      -3.30     18.23      0.00      989       12  1.00  0.40 
 3176       1.70      -3.30     18.51      0.00      986       11  1.00  0.40 
 3177       1.52      -3.30     18.62      0.00     1016       12  1.00  0.40 
 3178       1.53      -3.30     18.48      0.00     1016        7  1.00  0.40 
 3179       1.66      -3.30     18.23      0.00      941       12  1.00  0.40 
 3180       2.05      -3.30     17.83      0.00      967        7  1.00  0.40 
 3181       2.08      -3.30     17.89      0.00      996       11  1.00  0.40 
 3182       1.90      -3.30     17.94      0.00     1012        9  1.00  0.40 
 3183       1.85      -3.30     17.98      0.00     1014        7  1.00  0.40 
 3184       2.04      -3.30     17.78      0.00     1001       10  1.00  0.40 
 3185       1.97      -3.30     17.94      0.00      998        9  1.00  0.40 
 3186       1.68      -3.30     18.37      0.00     1017       10  1.00  0.40 
 3187       1.86      -3.30     18.07      0.00     1030       14  1.00  0.40 
 3188       1.99      -3.30     17.76      0.00      992       11  1.00  0.40 
 3189       2.11      -3.30     17.53      0.00      936       11  1.00  0.40 
 3190       2.03      -3.30     17.46      0.00     1000       10  1.00  0.40 
 3191       1.88      -3.30     17.59      0.00     1024       10  1.00  0.40 
 3192       1.87      -3.30     17.52      0.00     1004        9  1.00  0.40 
 3193       1.74      -3.29     17.65      0.08      995       12  1.00  0.40 
 3194       1.68      -3.29     17.75      0.12     1015        8  1.00  0.40 
 3195       1.93      -3.30     17.46      0.00      967        8  1.00  0.40 
 3196       1.85      -3.30     17.53      0.00      972        8  1.00  0.40 
 3197       1.92      -3.30     17.42      0.00      994        9  1.00  0.40 
 3198       2.14      -3.30     17.17      0.00      947       12  1.00  0.40 
 3199       2.39      -3.30     16.78      0.00     1006       10  1.00  0.40 
 3200       2.57      -3.30     16.49      0.00     1026       12  1.00  0.40 
 3201       2.62      -3.30     16.52      0.00     1039        6  1.00  0.40 
 3202       2.50      -3.30     16.77      0.00     1017       11  1.00  0.40 
 3203       2.55      -3.30     16.67      0.00     1034       13  1.00  0.40 
 3204       2.48      -3.30     16.72      0.00     1026       10  1.00  0.40 
 3205       2.51      -3.30     16.68      0.00      987       12  1.00  0.40 
 3206       2.61      -3.30     16.51      0.00      977        8  1.00  0.40 
 3207       2.79      -3.30     16.17      0.00     1050       11  1.00  0.40 
 3208       2.95      -3.30     15.75      0.00      977        9  1.00  0.40 
 3209       2.85      -3.30     16.04      0.00     1023       10  1.00  0.40 
 3210       2.72      -3.30     16.36      0.00      974       11  1.00  0.40 
 3211       2.62      -3.30     16.64      0.00      994        8  1.00  0.40 
 3212       2.70      -3.30     16.71      0.00      950       12  1.00  0.40 
 3213       2.62      -3.30     16.71      0.00     1007       12  1.00  0.40 
 3214       2.55      -3.30     16.86      0.00     1010       12  1.00  0.40 
 3215       2.12      -3.30     17.49      0.00     1009       13  1.00  0.40 
 3216       2.24      -3.30     17.22      0.00      970        8  1.00  0.40 
 3217       2.33      -3.30     17.15      0.00     1022       11  1.00  0.40 
 3218       2.36      -3.30     17.01      0.00      989        9  1.00  0.40 
 3219       2.52      -3.30     16.80      0.00      970        5  1.00  0.40 
 3220       2.23      -3.30     17.25      0.00     1025       10  1.00  0.40 
 3221       1.96      -3.30     17.72      0.00      988       10  1.00  0.40 
 3222       1.91      -3.30     17.75      0.00      967       10  1.00  0.40 
 3223       1.93      -3.30     17.77      0.00      952        7  1.00  0.40 
 3224       1.84      -3.30     17.98      0.00     1010       10  1.00  0.40 
 3225       2.10      -3.30     17.69      0.00      999        8  1.00  0.40 
 3226       1.98      -3.30     17.87      0.00     1034        9  1.00  0.40 
 3227       1.82      -3.30     18.16      0.00      994       14  1.00  0.40 
 3228       1.55      -3.30     18.44      0.00      998        9  1.00  0.40 
 3229       1.23      -3.30     18.69      0.00      991        8  1.00  0.40 
 3230       1.48      -3.30     18.56      0.00      981        9  1.00  0.40 
