// Initial random seed:
5007448480639

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5327       7.81     -13.36      2.49      6.63     1061    100093  1.00  0.40 
 5328       7.81     -13.06      2.41      6.68      976    100055  1.00  0.40 
 5329       7.84     -12.77      2.35      6.73     1003    99718  1.00  0.40 
 5330       7.86     -12.44      2.40      6.79     1025    100353  1.00  0.40 
 5331       7.86     -12.04      2.47      6.85      989    100274  1.00  0.40 
 5332       7.86     -11.65      2.48      6.91      998    99793  1.00  0.40 
 5333       7.90     -11.15      2.39      6.97     1013    99756  1.00  0.40 
 5334       7.88     -10.61      2.34      7.03     1023    99586  1.00  0.40 
 5335       7.88     -10.02      2.35      7.09      987    100044  1.00  0.40 
 5336       7.91      -9.32      2.31      7.16     1005    100019  1.00  0.40 
 5337       7.89      -8.58      2.39      7.21     1027    99968  1.00  0.40 
 5338       7.89      -7.76      2.34      7.27     1000    99901  1.00  0.40 
 5339       7.89      -6.85      2.49      7.31     1063    99935  1.00  0.40 
 5340       7.87      -5.85      2.64      7.34     1036    100306  1.00  0.40 
 5341       7.85      -4.78      2.72      7.35     1026    100270  1.00  0.40 
 5342       7.89      -3.65      2.72      7.33     1048    100021  1.00  0.40 
 5343       7.90      -2.42      2.75      7.29     1043    99953  1.00  0.40 
 5344       7.92      -1.16      2.71      7.21     1019    99785  1.00  0.40 
 5345       7.96       0.06      2.78      7.10      988    100196  1.00  0.40 
 5346       7.99       1.22      2.89      6.98     1015    100349  1.00  0.40 
 5347       8.02       2.26      3.00      6.84     1043    99936  1.00  0.40 
 5348       8.07       3.24      3.24      6.70     1002    99849  1.00  0.40 
 5349       8.13       4.11      3.39      6.55     1046    100278  1.00  0.40 
 5350       8.22       4.80      3.54      6.43      998    100005  1.00  0.40 
 5351       8.29       5.44      3.57      6.32     1038    99973  1.00  0.40 
 5352       8.41       5.90      3.86      6.22     1030    99661  1.00  0.40 
 5353       8.69       6.27      4.11      6.15     1005    99852  1.00  0.40 
 5354       8.82       6.57      4.23      6.10      955    100030  1.00  0.40 
 5355       9.01       6.80      4.35      6.06      976    100008  1.00  0.40 
 5356       9.28       6.97      4.49      6.03     1004    100387  1.00  0.40 
 5357       9.48       7.10      4.47      6.01      969    99825  1.00  0.40 
 5358       9.69       7.20      4.38      6.00      977    100167  1.00  0.40 
 5359       9.95       7.32      4.26      6.00     1007    99858  1.00  0.40 
 5360      10.14       7.42      4.29      6.00      990    100327  1.00  0.40 
 5361      10.23       7.48      4.05      6.00     1017    100052  1.00  0.40 
 5362      10.33       7.54      3.96      6.01      975    99926  1.00  0.40 
 5363      10.49       7.63      3.86      6.01     1016    100329  1.00  0.40 
 5364      10.55       7.73      3.84      6.02     1023    100039  1.00  0.40 
 5365      10.66       7.79      3.76      6.03      951    100442  1.00  0.40 
 5366      10.76       7.87      3.77      6.04     1045    99839  1.00  0.40 
 5367      10.81       7.92      3.71      6.06     1016    100105  1.00  0.40 
 5368      10.84       7.99      3.64      6.07      983    100218  1.00  0.40 
 5369      10.90       8.08      3.56      6.09      975    99913  1.00  0.40 
 5370      10.94       8.21      3.54      6.11     1048    99593  1.00  0.40 
 5371      10.95       8.30      3.46      6.13     1029    99794  1.00  0.40 
 5372      10.95       8.46      3.41      6.15     1015    99906  1.00  0.40 
 5373      11.00       8.60      3.35      6.18     1001    99939  1.00  0.40 
 5374      11.00       8.76      3.31      6.21     1041    99844  1.00  0.40 
 5375      10.98       8.96      3.33      6.24      942    99996  1.00  0.40 
 5376      11.02       9.14      3.33      6.27     1008    99825  1.00  0.40 
 5377      11.10       9.35      3.13      6.30     1018    100071  1.00  0.40 
 5378      11.12       9.60      3.04      6.32      996    100074  1.00  0.40 
 5379      11.11       9.85      3.03      6.35     1025    100257  1.00  0.40 
 5380      11.06      10.05      3.24      6.38      974    99835  1.00  0.40 
 5381      11.01      10.23      3.41      6.40      981    100030  1.00  0.40 
 5382      10.98      10.40      3.53      6.42     1000    100392  1.00  0.40 
 5383      10.73      10.56      3.95      6.44      983    99701  1.00  0.40 
 5384      10.52      10.69      4.21      6.45      990    99750  1.00  0.40 
 5385      10.40      10.81      4.40      6.45      982    100052  1.00  0.40 
 5386      10.12      10.90      4.85      6.46      951    99829  1.00  0.40 
 5387       9.75      10.95      5.20      6.46     1018    100116  1.00  0.40 
 5388       9.35      10.94      5.45      6.47      960    100238  1.00  0.40 
 5389       9.02      10.92      5.57      6.48      994    100192  1.00  0.40 
 5390       8.80      10.92      5.61      6.48      989    100297  1.00  0.40 
 5391       8.65      10.88      5.59      6.48     1005    99884  1.00  0.40 
 5392       8.39      10.79      5.56      6.50     1075    100241  1.00  0.40 
 5393       8.29      10.71      5.55      6.51     1011    100224  1.00  0.40 
 5394       8.09      10.60      5.53      6.52      992    100178  1.00  0.40 
 5395       7.98      10.48      5.56      6.53     1020    99924  1.00  0.40 
 5396       7.97      10.36      5.54      6.54      969    99719  1.00  0.40 
 5397       7.86      10.23      5.50      6.55      995    99754  1.00  0.40 
 5398       7.95      10.03      5.61      6.55      972    99911  1.00  0.40 
 5399       7.90       9.84      5.75      6.56     1044    99898  1.00  0.40 
 5400       7.77       9.65      5.70      6.56     1030    100193  1.00  0.40 
 5401       7.87       9.40      5.79      6.56     1022    99371  1.00  0.40 
 5402       7.81       9.15      5.76      6.56     1023    99897  1.00  0.40 
 5403       7.79       8.89      5.83      6.54      972    100274  1.00  0.40 
 5404       7.83       8.60      5.83      6.52     1046    99626  1.00  0.40 
 5405       7.88       8.33      5.96      6.50      996    100141  1.00  0.40 
 5406       8.04       8.05      6.06      6.46     1044    100035  1.00  0.40 
 5407       8.22       7.82      6.28      6.43     1015    99996  1.00  0.40 
 5408       8.42       7.63      6.41      6.39      942    100185  1.00  0.40 
 5409       8.67       7.46      6.56      6.34     1004    100204  1.00  0.40 
 5410       9.19       7.36      6.75      6.29      964    99514  1.00  0.40 
 5411       9.70       7.34      6.99      6.25      992    99779  1.00  0.40 
 5412      10.32       7.38      7.09      6.22      978    100086  1.00  0.40 
 5413      10.77       7.50      7.10      6.21      976    99689  1.00  0.40 
 5414      11.27       7.66      7.02      6.20     1028    99966  1.00  0.40 
 5415      11.60       7.94      6.96      6.21     1027    100307  1.00  0.40 
 5416      11.74       8.27      6.94      6.23     1042    100416  1.00  0.40 
 5417      11.90       8.64      6.87      6.23     1006    100061  1.00  0.40 
 5418      12.02       9.05      6.79      6.23      970    100292  1.00  0.40 
 5419      12.02       9.52      6.76      6.22      984    100045  1.00  0.40 
 5420      12.02       9.97      6.65      6.20     1001    99945  1.00  0.40 
 5421      11.82      10.40      6.71      6.17      983    100305  1.00  0.40 
 5422      11.68      10.73      6.78      6.13     1067    99865  1.00  0.40 
 5423      11.45      11.02      6.72      6.09     1013    99811  1.00  0.40 
 5424      11.33      11.22      6.62      6.07      990    100048  1.00  0.40 
 5425      11.02      11.37      6.43      6.04     1003    100204  1.00  0.40 
 5426      10.78      11.43      6.25      6.02      973    99990  1.00  0.40 
 5427      10.47      11.41      5.95      6.01     1052    99871  1.00  0.40 
 5428      10.34      11.34      5.71      6.01      987    100489  1.00  0.40 
 5429      10.29      11.23      5.49      6.01     1022    100001  1.00  0.40 
 5430      10.14      11.08      5.30      6.01     1036    99734  1.00  0.40 
 5431      10.09      10.91      5.16      6.01     1002    100081  1.00  0.40 
 5432      10.06      10.72      5.10      6.01     1030    99580  1.00  0.40 
 5433      10.12      10.51      5.18      6.01      998    99786  1.00  0.40 
 5434      10.21      10.31      5.10      5.99     1027    100196  1.00  0.40 
 5435      10.30      10.16      4.94      5.97      985    99975  1.00  0.40 
 5436      10.51       9.98      4.94      5.94     1003    99649  1.00  0.40 
 5437      10.65       9.87      4.93      5.90     1038    99993  1.00  0.40 
 5438      10.93       9.78      5.15      5.85      990    99876  1.00  0.40 
 5439      11.19       9.73      5.48      5.80      994    99602  1.00  0.40 
 5440      11.53       9.72      5.66      5.74      981    100057  1.00  0.40 
 5441      11.81       9.74      6.06      5.68     1005    99986  1.00  0.40 
 5442      12.25       9.79      6.49      5.62      989    99969  1.00  0.40 
 5443      12.62       9.86      6.91      5.56      981    100163  1.00  0.40 
 5444      12.97       9.95      7.37      5.50     1034    100133  1.00  0.40 
 5445      13.41      10.06      7.89      5.46      996    100023  1.00  0.40 
 5446      13.64      10.20      8.22      5.43     1007    100076  1.00  0.40 
 5447      13.89      10.34      8.46      5.40     1043    99987  1.00  0.40 
 5448      14.25      10.53      8.70      5.38     1018    100022  1.00  0.40 
 5449      14.34      10.76      8.84      5.35     1023    99956  1.00  0.40 
 5450      14.38      11.06      8.93      5.34      991    99804  1.00  0.40 
 5451      14.37      11.40      8.99      5.33      981    99967  1.00  0.40 
 5452      14.44      11.78      9.03      5.32      973    100168  1.00  0.40 
 5453      14.29      12.20      9.21      5.31     1007    100129  1.00  0.40 
 5454      13.96      12.62      9.49      5.29     1034    100347  1.00  0.40 
 5455      13.65      13.01      9.70      5.26      984    100402  1.00  0.40 
 5456      13.21      13.39      9.90      5.23     1022    99721  1.00  0.40 
 5457      12.68      13.70     10.06      5.20      962    100134  1.00  0.40 
 5458      12.00      13.98     10.16      5.18      955    99817  1.00  0.40 
 5459      11.07      14.18     10.01      5.16     1030    99772  1.00  0.40 
 5460      10.09      14.32      9.60      5.15     1014    100300  1.00  0.40 
 5461       9.64      14.43      9.35      5.13      994    100212  1.00  0.40 
 5462       9.01      14.51      8.78      5.14     1011    99828  1.00  0.40 
 5463       8.55      14.54      8.34      5.14      991    100013  1.00  0.40 
 5464       8.08      14.59      7.82      5.14     1002    100115  1.00  0.40 
 5465       7.66      14.60      7.31      5.14      959    99546  1.00  0.40 
 5466       7.20      14.60      6.69      5.15      990    100040  1.00  0.40 
 5467       7.00      14.58      6.40      5.15      969    100102  1.00  0.40 
 5468       6.74      14.58      6.04      5.14     1006    99981  1.00  0.40 
 5469       6.53      14.53      5.66      5.16     1004    100173  1.00  0.40 
 5470       6.45      14.49      5.58      5.17      991    99959  1.00  0.40 
 5471       6.36      14.43      5.41      5.19     1002    100144  1.00  0.40 
 5472       6.02      14.34      4.77      5.21      974    100114  1.00  0.40 
 5473       5.84      14.21      4.40      5.23      978    100293  1.00  0.40 
 5474       5.83      14.03      4.35      5.27     1013    100042  1.00  0.40 
 5475       5.81      13.80      4.35      5.31      997    99980  1.00  0.40 
 5476       5.89      13.48      4.52      5.37     1014    100187  1.00  0.40 
 5477       5.83      13.10      4.39      5.44     1022    100014  1.00  0.40 
 5478       5.63      12.60      4.06      5.52      991    100442  1.00  0.40 
 5479       5.72      12.00      4.24      5.60     1010    99828  1.00  0.40 
 5480       5.59      11.29      4.06      5.68     1008    99818  1.00  0.40 
 5481       5.68      10.52      4.26      5.74      996    100007  1.00  0.40 
 5482       5.93       9.70      4.74      5.78     1035    100345  1.00  0.40 
 5483       6.35       8.94      5.43      5.81      981    100046  1.00  0.40 
 5484       6.82       8.23      6.16      5.81      975    100041  1.00  0.40 
 5485       7.38       7.65      7.03      5.80     1007    100345  1.00  0.40 
 5486       8.31       7.14      8.31      5.77     1006    100156  1.00  0.40 
 5487       9.10       6.77      9.31      5.74      983    100055  1.00  0.40 
 5488       9.86       6.48     10.10      5.71      970    99571  1.00  0.40 
 5489      10.93       6.28     10.84      5.69     1024    100193  1.00  0.40 
 5490      11.82       6.15     11.24      5.68     1060    99997  1.00  0.40 
 5491      12.69       6.04     11.52      5.67     1025    100156  1.00  0.40 
 5492      13.54       5.98     11.59      5.66      985    99844  1.00  0.40 
 5493      14.27       5.97     11.61      5.66      983    100009  1.00  0.40 
 5494      14.84       6.01     11.50      5.66      982    100116  1.00  0.40 
 5495      15.10       6.06     11.42      5.68     1012    99947  1.00  0.40 
 5496      15.50       6.13     11.27      5.69      951    99844  1.00  0.40 
 5497      15.66       6.19     11.19      5.70      995    99847  1.00  0.40 
 5498      15.89       6.26     11.10      5.72      979    100091  1.00  0.40 
 5499      15.99       6.36     11.06      5.73     1004    100054  1.00  0.40 
 5500      16.25       6.49     10.86      5.75     1010    99691  1.00  0.40 
 5501      16.27       6.61     10.74      5.76      989    99950  1.00  0.40 
 5502      16.39       6.74     10.56      5.78      961    99845  1.00  0.40 
 5503      16.56       6.85     10.57      5.79      977    99986  1.00  0.40 
 5504      16.39       7.02     10.67      5.81     1012    100154  1.00  0.40 
 5505      16.35       7.21     10.63      5.83     1035    100138  1.00  0.40 
 5506      16.55       7.38     10.37      5.84     1045    100144  1.00  0.40 
 5507      16.59       7.59      9.97      5.87      998    100055  1.00  0.40 
 5508      16.83       7.83      9.80      5.88      974    99945  1.00  0.40 
 5509      16.99       8.09      9.55      5.91     1007    99964  1.00  0.40 
 5510      17.11       8.37      9.37      5.93     1035    99943  1.00  0.40 
 5511      17.16       8.69      9.06      5.95      977    100172  1.00  0.40 
