// Initial random seed:
5038918482056

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5303       3.72      -4.49      9.02     13.91     1010    99931  1.00  0.40 
 5304       3.21      -3.31      9.92     13.98     1010    99779  1.00  0.40 
 5305       2.50      -2.12     11.00     14.03      981    100035  1.00  0.40 
 5306       1.69      -0.92     12.41     14.05     1039    100127  1.00  0.40 
 5307       0.71       0.18     13.64     14.05     1009    100104  1.00  0.40 
 5308      -0.45       1.09     15.02     14.02      997    100080  1.00  0.40 
 5309      -2.13       1.85     16.26     14.00      987    100096  1.00  0.40 
 5310      -3.56       2.38     16.71     13.97     1017    100092  1.00  0.40 
 5311      -5.17       2.74     16.84     13.96     1009    99910  1.00  0.40 
 5312      -6.37       2.97     16.57     13.95     1013    100254  1.00  0.40 
 5313      -7.45       3.11     16.02     13.95      993    99784  1.00  0.40 
 5314      -7.98       3.10     15.63     13.94     1011    99776  1.00  0.40 
 5315      -8.40       3.07     15.29     13.94     1028    100286  1.00  0.40 
 5316      -8.68       3.00     15.08     13.96      989    100217  1.00  0.40 
 5317      -8.73       2.91     15.05     13.97     1005    99727  1.00  0.40 
 5318      -8.95       2.83     14.86     13.98     1029    100350  1.00  0.40 
 5319      -8.66       2.73     15.14     13.98     1005    100256  1.00  0.40 
 5320      -8.54       2.58     15.21     13.99      970    100026  1.00  0.40 
 5321      -8.45       2.41     15.30     14.00      997    99582  1.00  0.40 
 5322      -8.28       2.30     15.43     14.01      987    99995  1.00  0.40 
 5323      -8.19       2.13     15.50     14.03      996    99855  1.00  0.40 
 5324      -8.60       1.94     15.23     14.03      984    100199  1.00  0.40 
 5325      -8.34       1.73     15.42     14.03     1012    99811  1.00  0.40 
 5326      -8.14       1.46     15.57     14.05      984    99783  1.00  0.40 
 5327      -8.11       1.25     15.53     14.06     1009    99643  1.00  0.40 
 5328      -8.10       0.95     15.58     14.06      983    100307  1.00  0.40 
 5329      -7.94       0.62     15.54     14.06     1017    100197  1.00  0.40 
 5330      -8.05       0.25     15.53     14.06      973    100158  1.00  0.40 
 5331      -7.90      -0.19     15.60     14.06     1009    100185  1.00  0.40 
 5332      -8.01      -0.64     15.60     14.06     1022    99941  1.00  0.40 
 5333      -7.88      -1.19     15.67     14.05     1016    100032  1.00  0.40 
 5334      -7.69      -1.70     15.79     14.03     1012    100176  1.00  0.40 
 5335      -7.62      -2.24     15.81     14.00      975    100226  1.00  0.40 
 5336      -7.39      -2.77     15.79     13.97     1002    100147  1.00  0.40 
 5337      -7.28      -3.32     15.73     13.93      992    99570  1.00  0.40 
 5338      -7.02      -3.81     15.56     13.89     1015    99855  1.00  0.40 
 5339      -6.58      -4.30     15.40     13.85      999    100082  1.00  0.40 
 5340      -6.59      -4.71     15.53     13.81     1021    99925  1.00  0.40 
 5341      -6.34      -5.09     15.56     13.77     1020    99913  1.00  0.40 
 5342      -5.92      -5.47     15.34     13.72      990    99950  1.00  0.40 
 5343      -5.49      -5.70     15.12     13.67     1008    100009  1.00  0.40 
 5344      -5.04      -5.85     14.93     13.64      970    99790  1.00  0.40 
 5345      -5.16      -5.94     15.38     13.60     1033    100059  1.00  0.40 
 5346      -5.07      -6.01     15.48     13.57      987    100240  1.00  0.40 
 5347      -4.73      -6.06     15.51     13.54      994    99883  1.00  0.40 
 5348      -4.78      -6.01     15.79     13.53      972    99738  1.00  0.40 
 5349      -4.49      -6.00     16.07     13.50      990    99605  1.00  0.40 
 5350      -4.34      -5.96     16.35     13.48      990    99801  1.00  0.40 
 5351      -3.92      -5.85     16.45     13.47     1035    99774  1.00  0.40 
 5352      -4.10      -5.87     16.99     13.45      999    100119  1.00  0.40 
 5353      -3.64      -5.88     17.37     13.43     1011    99739  1.00  0.40 
 5354      -3.69      -5.89     17.58     13.42      997    99900  1.00  0.40 
 5355      -3.30      -5.95     17.69     13.41      985    100009  1.00  0.40 
 5356      -2.82      -5.98     17.93     13.39     1025    99963  1.00  0.40 
 5357      -2.28      -6.14     17.90     13.36     1027    100121  1.00  0.40 
 5358      -1.67      -6.26     17.95     13.34     1011    99733  1.00  0.40 
 5359      -1.17      -6.39     17.86     13.32     1009    99919  1.00  0.40 
 5360      -0.34      -6.49     17.46     13.32      975    99949  1.00  0.40 
 5361       0.74      -6.63     17.01     13.30     1016    100163  1.00  0.40 
 5362       1.35      -6.78     16.66     13.30      993    99582  1.00  0.40 
 5363       1.90      -6.92     16.23     13.28     1021    100122  1.00  0.40 
 5364       2.36      -7.03     15.82     13.27     1007    99603  1.00  0.40 
 5365       3.28      -7.08     14.83     13.27     1040    100225  1.00  0.40 
 5366       4.18      -7.24     13.87     13.25     1043    99903  1.00  0.40 
 5367       4.86      -7.34     12.96     13.24     1009    100148  1.00  0.40 
 5368       5.18      -7.40     12.60     13.24     1044    100018  1.00  0.40 
 5369       5.47      -7.53     12.26     13.23     1066    100538  1.00  0.40 
 5370       5.71      -7.58     11.85     13.23     1042    100058  1.00  0.40 
 5371       6.13      -7.54     11.22     13.24     1002    100005  1.00  0.40 
 5372       6.88      -7.43     10.00     13.26      975    100045  1.00  0.40 
 5373       7.30      -7.33      9.31     13.28     1037    100222  1.00  0.40 
 5374       7.19      -7.12      9.56     13.31      993    99936  1.00  0.40 
 5375       7.56      -6.84      8.90     13.36      956    100088  1.00  0.40 
 5376       7.65      -6.46      8.70     13.42     1005    100202  1.00  0.40 
 5377       8.01      -5.96      8.06     13.49      993    100006  1.00  0.40 
 5378       7.96      -5.31      8.09     13.58     1011    100082  1.00  0.40 
 5379       8.06      -4.42      7.92     13.68     1026    100031  1.00  0.40 
 5380       8.05      -3.37      7.87     13.77     1005    99847  1.00  0.40 
 5381       7.88      -2.17      8.28     13.85      988    99699  1.00  0.40 
 5382       7.54      -0.80      9.13     13.90      986    99861  1.00  0.40 
 5383       7.42       0.63      9.41     13.90     1040    99880  1.00  0.40 
 5384       6.65       2.07     10.80     13.86      985    99841  1.00  0.40 
 5385       5.81       3.36     12.49     13.79     1004    99956  1.00  0.40 
 5386       4.52       4.48     14.35     13.68      992    100263  1.00  0.40 
 5387       3.05       5.39     16.39     13.58      979    100133  1.00  0.40 
 5388       1.64       6.06     17.92     13.50     1028    100247  1.00  0.40 
 5389       0.03       6.57     18.91     13.42     1008    99880  1.00  0.40 
 5390      -1.59       6.93     19.42     13.38     1042    99917  1.00  0.40 
 5391      -2.92       7.12     19.39     13.34     1016    100059  1.00  0.40 
 5392      -4.09       7.20     19.04     13.33      995    100289  1.00  0.40 
 5393      -4.91       7.17     18.51     13.33      992    99743  1.00  0.40 
 5394      -5.77       7.06     17.83     13.35      956    99720  1.00  0.40 
 5395      -6.06       6.93     17.63     13.37      965    99919  1.00  0.40 
 5396      -6.50       6.74     17.14     13.40     1010    99951  1.00  0.40 
 5397      -6.48       6.49     17.16     13.44     1029    99959  1.00  0.40 
 5398      -6.90       6.24     16.62     13.48     1055    99946  1.00  0.40 
 5399      -6.95       5.97     16.25     13.52      966    100112  1.00  0.40 
 5400      -7.12       5.66     16.18     13.57     1052    99842  1.00  0.40 
 5401      -7.33       5.35     15.69     13.61     1073    100024  1.00  0.40 
 5402      -7.43       4.98     15.69     13.66      959    99685  1.00  0.40 
 5403      -7.63       4.57     15.27     13.71     1004    99751  1.00  0.40 
 5404      -7.59       4.16     15.42     13.76      970    100019  1.00  0.40 
 5405      -7.46       3.75     15.87     13.80      967    99992  1.00  0.40 
 5406      -7.46       3.34     15.74     13.84      997    100116  1.00  0.40 
 5407      -7.51       2.93     15.97     13.87      988    99877  1.00  0.40 
 5408      -7.04       2.51     16.72     13.90      979    99949  1.00  0.40 
 5409      -7.01       2.09     16.94     13.94     1021    100163  1.00  0.40 
 5410      -6.71       1.69     17.40     13.96      935    100049  1.00  0.40 
 5411      -6.64       1.34     17.49     13.99     1016    99926  1.00  0.40 
 5412      -6.76       0.99     17.39     14.02     1031    100032  1.00  0.40 
 5413      -6.51       0.60     17.57     14.04      991    100052  1.00  0.40 
 5414      -6.37       0.28     17.61     14.06      995    100054  1.00  0.40 
 5415      -6.33      -0.02     17.63     14.09      983    100203  1.00  0.40 
 5416      -6.22      -0.35     17.58     14.11      962    100144  1.00  0.40 
 5417      -6.14      -0.65     17.63     14.12      978    99834  1.00  0.40 
 5418      -5.91      -0.95     17.51     14.14      964    99928  1.00  0.40 
 5419      -5.94      -1.18     17.36     14.15     1019    99563  1.00  0.40 
 5420      -5.76      -1.36     16.93     14.17      977    99851  1.00  0.40 
 5421      -5.80      -1.68     16.96     14.18      982    100243  1.00  0.40 
 5422      -5.62      -1.96     16.91     14.18      997    100114  1.00  0.40 
 5423      -5.51      -2.20     16.78     14.20      958    99911  1.00  0.40 
 5424      -5.44      -2.41     16.48     14.21     1018    99897  1.00  0.40 
 5425      -5.36      -2.63     16.08     14.22     1027    100181  1.00  0.40 
 5426      -5.20      -2.75     15.84     14.22      985    99688  1.00  0.40 
 5427      -5.08      -2.90     15.72     14.23      993    99935  1.00  0.40 
 5428      -5.07      -3.07     15.20     14.24     1004    100194  1.00  0.40 
 5429      -5.22      -3.31     15.39     14.24     1004    99893  1.00  0.40 
 5430      -5.22      -3.49     15.33     14.25     1042    99988  1.00  0.40 
 5431      -5.33      -3.64     15.59     14.26      969    100023  1.00  0.40 
 5432      -5.27      -3.77     15.71     14.27     1007    99858  1.00  0.40 
 5433      -5.24      -3.97     15.60     14.28      985    99746  1.00  0.40 
 5434      -5.19      -4.10     15.30     14.29      983    100094  1.00  0.40 
 5435      -5.03      -4.22     14.74     14.29      972    100199  1.00  0.40 
 5436      -5.16      -4.32     14.81     14.29      986    99910  1.00  0.40 
 5437      -5.03      -4.36     14.53     14.30     1021    100023  1.00  0.40 
 5438      -4.94      -4.48     14.46     14.29      997    100168  1.00  0.40 
 5439      -4.95      -4.54     14.47     14.29      976    99946  1.00  0.40 
 5440      -5.15      -4.62     15.46     14.28     1002    100103  1.00  0.40 
 5441      -5.17      -4.66     16.02     14.26     1006    99882  1.00  0.40 
 5442      -5.25      -4.67     16.59     14.25      959    99976  1.00  0.40 
 5443      -5.24      -4.68     16.66     14.23      989    100135  1.00  0.40 
 5444      -5.16      -4.68     16.94     14.22     1001    100438  1.00  0.40 
 5445      -5.39      -4.72     17.14     14.20     1005    99942  1.00  0.40 
 5446      -5.34      -4.76     17.39     14.18      976    100381  1.00  0.40 
 5447      -5.34      -4.83     17.51     14.17     1012    100378  1.00  0.40 
 5448      -5.34      -4.84     17.92     14.16     1016    100057  1.00  0.40 
 5449      -5.46      -4.85     18.01     14.14      982    99847  1.00  0.40 
 5450      -5.54      -4.88     17.99     14.14      976    99745  1.00  0.40 
 5451      -5.31      -4.94     17.92     14.13      945    99904  1.00  0.40 
 5452      -5.33      -5.01     18.01     14.14      947    100131  1.00  0.40 
 5453      -5.14      -5.00     17.85     14.15      985    99515  1.00  0.40 
 5454      -5.45      -5.01     17.86     14.16      969    100236  1.00  0.40 
 5455      -5.59      -5.01     17.97     14.17     1016    100078  1.00  0.40 
 5456      -5.67      -5.04     18.08     14.19      977    100012  1.00  0.40 
 5457      -5.71      -5.04     18.04     14.20     1013    99759  1.00  0.40 
 5458      -5.60      -5.09     18.14     14.21      990    100113  1.00  0.40 
 5459      -5.78      -5.05     18.20     14.22     1022    99713  1.00  0.40 
 5460      -5.63      -5.03     18.17     14.23     1003    99880  1.00  0.40 
 5461      -5.69      -4.96     18.27     14.25      989    99932  1.00  0.40 
 5462      -5.54      -4.94     18.15     14.26      984    99787  1.00  0.40 
 5463      -5.64      -4.90     18.22     14.27     1001    100042  1.00  0.40 
 5464      -6.06      -4.80     18.36     14.30      992    99994  1.00  0.40 
 5465      -6.19      -4.78     18.46     14.31     1012    100035  1.00  0.40 
 5466      -6.22      -4.73     18.50     14.32     1002    100127  1.00  0.40 
 5467      -6.68      -4.70     18.38     14.33     1014    99961  1.00  0.40 
 5468      -6.87      -4.69     18.33     14.34     1008    100440  1.00  0.40 
 5469      -6.56      -4.67     18.40     14.35      991    100078  1.00  0.40 
 5470      -6.80      -4.64     18.32     14.35      985    100078  1.00  0.40 
 5471      -6.91      -4.63     18.40     14.35      998    100263  1.00  0.40 
 5472      -7.44      -4.62     18.16     14.36      979    100046  1.00  0.40 
 5473      -7.39      -4.64     18.23     14.36     1005    100214  1.00  0.40 
 5474      -7.30      -4.68     18.28     14.36     1019    100015  1.00  0.40 
 5475      -7.48      -4.72     18.16     14.36     1022    99848  1.00  0.40 
 5476      -7.57      -4.75     18.13     14.35     1053    100118  1.00  0.40 
 5477      -7.80      -4.85     17.94     14.35      987    100077  1.00  0.40 
 5478      -7.96      -4.86     17.73     14.35      975    100012  1.00  0.40 
 5479      -8.07      -4.98     17.55     14.34      968    100565  1.00  0.40 
 5480      -8.01      -5.17     17.65     14.33     1014    99638  1.00  0.40 
 5481      -7.53      -5.31     18.18     14.30      996    100135  1.00  0.40 
 5482      -7.84      -5.48     17.81     14.29     1007    100199  1.00  0.40 
 5483      -7.87      -5.62     17.82     14.26     1067    99932  1.00  0.40 
 5484      -7.98      -5.84     17.69     14.23      979    99853  1.00  0.40 
 5485      -7.87      -5.99     17.83     14.21      990    100368  1.00  0.40 
 5486      -8.00      -6.22     17.53     14.17     1037    100212  1.00  0.40 
 5487      -8.07      -6.43     17.42     14.13     1025    100172  1.00  0.40 
 5488      -7.98      -6.69     17.36     14.09     1018    99731  1.00  0.40 
 5489      -8.13      -6.97     17.06     14.04     1017    100089  1.00  0.40 
 5490      -7.92      -7.18     17.31     13.99      991    100086  1.00  0.40 
 5491      -7.93      -7.37     17.09     13.95      994    100324  1.00  0.40 
