// Initial random seed:
4665977797318

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1198      -0.00       0.00     14.33      0.00    99908       12  1.00  0.40 
 1199      -0.01       0.00     14.36      0.00    100067        7  1.00  0.40 
 1200      -0.01       0.00     14.39      0.00    99992       11  1.00  0.40 
 1201      -0.02       0.00     14.40      0.00    99989       10  1.00  0.40 
 1202      -0.00       0.00     14.43      0.00    99824        8  1.00  0.40 
 1203      -0.01       0.00     14.44      0.00    99752       10  1.00  0.40 
 1204       0.01       0.00     14.46      0.00    99926       10  1.00  0.40 
 1205      -0.01       0.00     14.46      0.00    99683        7  1.00  0.40 
 1206      -0.01       0.00     14.48      0.00    100105        8  1.00  0.40 
 1207      -0.00       0.00     14.47      0.00    99610        5  1.00  0.40 
 1208      -0.00       0.00     14.49      0.00    99698        8  1.00  0.40 
 1209       0.02       0.00     14.49      0.00    100251        9  1.00  0.40 
 1210       0.02       0.00     14.50      0.00    100251       11  1.00  0.40 
 1211       0.00       0.00     14.51      0.00    100033       12  1.00  0.40 
 1212       0.00       0.00     14.51      0.00    100471        7  1.00  0.40 
 1213      -0.00       0.00     14.53      0.00    100354        9  1.00  0.40 
 1214       0.01       0.00     14.54      0.00    99936       12  1.00  0.40 
 1215       0.01       0.00     14.52      0.00    99829       13  1.00  0.40 
 1216       0.02       0.00     14.54      0.00    100113        7  1.00  0.40 
 1217       0.03       0.00     14.57      0.00    100313       11  1.00  0.40 
 1218       0.03       0.00     14.57      0.00    100042       11  1.00  0.40 
 1219       0.02       0.00     14.60      0.00    99634       14  1.00  0.40 
 1220       0.02       0.00     14.61      0.00    100321       14  1.00  0.40 
 1221       0.02       0.00     14.63      0.00    100501       12  1.00  0.40 
 1222       0.02       0.00     14.65      0.00    100049        6  1.00  0.40 
 1223       0.02       0.00     14.69      0.00    100112       10  1.00  0.40 
 1224       0.02       0.00     14.70      0.00    99552       12  1.00  0.40 
 1225       0.01       0.00     14.73      0.00    100103       12  1.00  0.40 
 1226       0.01       0.00     14.73      0.00    99389        8  1.00  0.40 
 1227       0.01       0.00     14.77      0.00    100300       10  1.00  0.40 
 1228       0.00       0.00     14.80      0.00    100095       14  1.00  0.40 
 1229      -0.00       0.00     14.82      0.00    99944       11  1.00  0.40 
 1230      -0.01       0.00     14.84      0.00    99808       10  1.00  0.40 
 1231      -0.01       0.00     14.86      0.00    99993        9  1.00  0.40 
 1232      -0.02       0.00     14.88      0.00    99784       11  1.00  0.40 
 1233      -0.03       0.00     14.90      0.00    100197       12  1.00  0.40 
 1234      -0.04       0.00     14.89      0.00    100076        7  1.00  0.40 
 1235      -0.03       0.00     14.93      0.00    99881        9  1.00  0.40 
 1236      -0.04       0.00     14.95      0.00    100133        8  1.00  0.40 
 1237      -0.06       0.00     14.94      0.00    100430       12  1.00  0.40 
 1238      -0.06       0.00     14.99      0.00    100278       14  1.00  0.40 
 1239      -0.07       0.00     15.00      0.00    100105        8  1.00  0.40 
 1240      -0.07       0.00     15.02      0.00    99918        9  1.00  0.40 
 1241      -0.06       0.00     15.05      0.00    100210        6  1.00  0.40 
 1242      -0.06       0.00     15.06      0.00    99831        9  1.00  0.40 
 1243      -0.05       0.00     15.09      0.00    99935        6  1.00  0.40 
 1244      -0.04       0.00     15.09      0.00    99977        8  1.00  0.40 
 1245      -0.04       0.00     15.11      0.00    100057       11  1.00  0.40 
 1246      -0.05       0.00     15.11      0.00    99612        9  1.00  0.40 
 1247      -0.05       0.00     15.11      0.00    99845       10  1.00  0.40 
 1248      -0.05       0.00     15.11      0.00    99720       10  1.00  0.40 
 1249      -0.07       0.00     15.12      0.00    100187       12  1.00  0.40 
 1250      -0.08       0.00     15.15      0.00    100195       11  1.00  0.40 
 1251      -0.08       0.00     15.15      0.00    99797       10  1.00  0.40 
 1252      -0.09       0.00     15.16      0.00    100306       13  1.00  0.40 
 1253      -0.09       0.00     15.16      0.00    99982        7  1.00  0.40 
 1254      -0.10       0.00     15.16      0.00    100220       11  1.00  0.40 
 1255      -0.09       0.00     15.17      0.00    99791       13  1.00  0.40 
 1256      -0.08       0.00     15.19      0.00    100194        9  1.00  0.40 
 1257      -0.08       0.00     15.21      0.00    100227        7  1.00  0.40 
 1258      -0.08       0.00     15.20      0.00    99848        9  1.00  0.40 
 1259      -0.09       0.00     15.22      0.00    99957       10  1.00  0.40 
 1260      -0.09       0.00     15.22      0.00    99648       11  1.00  0.40 
 1261      -0.09       0.00     15.19      0.00    99920        8  1.00  0.40 
 1262      -0.08       0.00     15.21      0.00    100385       13  1.00  0.40 
 1263      -0.08       0.00     15.24      0.00    99929       12  1.00  0.40 
 1264      -0.08       0.00     15.26      0.00    100367        9  1.00  0.40 
 1265      -0.07       0.00     15.27      0.00    99959       12  1.00  0.40 
 1266      -0.05       0.00     15.30      0.00    99902        9  1.00  0.40 
 1267      -0.05       0.00     15.31      0.00    100049        8  1.00  0.40 
 1268      -0.06       0.00     15.32      0.00    100300       12  1.00  0.40 
 1269      -0.06       0.00     15.36      0.00    100123       10  1.00  0.40 
 1270      -0.05       0.00     15.36      0.00    99621        8  1.00  0.40 
 1271      -0.04       0.00     15.36      0.00    100337        7  1.00  0.40 
 1272      -0.06       0.00     15.39      0.00    100022        9  1.00  0.40 
 1273      -0.05       0.00     15.42      0.00    100585       10  1.00  0.40 
 1274      -0.06       0.00     15.45      0.00    99689       12  1.00  0.40 
 1275      -0.06       0.00     15.46      0.00    99436        9  1.00  0.40 
 1276      -0.06       0.00     15.48      0.00    99678       11  1.00  0.40 
 1277      -0.07       0.00     15.50      0.00    99723        8  1.00  0.40 
 1278      -0.07       0.00     15.51      0.00    99704       11  1.00  0.40 
 1279      -0.07       0.00     15.52      0.00    99840       10  1.00  0.40 
 1280      -0.07       0.00     15.54      0.00    99966       10  1.00  0.40 
 1281      -0.07       0.00     15.55      0.00    99972       12  1.00  0.40 
 1282      -0.07       0.00     15.56      0.00    99728        8  1.00  0.40 
 1283      -0.07       0.00     15.55      0.00    100009       12  1.00  0.40 
 1284      -0.07       0.00     15.56      0.00    100544        9  1.00  0.40 
 1285      -0.07       0.00     15.60      0.00    99785        8  1.00  0.40 
 1286      -0.07       0.00     15.62      0.00    100054       12  1.00  0.40 
 1287      -0.08       0.00     15.63      0.00    99755       13  1.00  0.40 
 1288      -0.09       0.00     15.66      0.00    99895        9  1.00  0.40 
 1289      -0.09       0.00     15.65      0.00    100294       13  1.00  0.40 
 1290      -0.09       0.00     15.67      0.00    99843        9  1.00  0.40 
 1291      -0.09       0.00     15.67      0.00    99960        6  1.00  0.40 
 1292      -0.09       0.00     15.69      0.00    100201       10  1.00  0.40 
 1293      -0.09       0.00     15.72      0.00    99875        7  1.00  0.40 
 1294      -0.10       0.00     15.71      0.00    100057       12  1.00  0.40 
 1295      -0.10       0.00     15.74      0.00    100084       14  1.00  0.40 
 1296      -0.10       0.00     15.75      0.00    99420        9  1.00  0.40 
 1297      -0.11       0.00     15.77      0.00    99713       11  1.00  0.40 
 1298      -0.10       0.00     15.77      0.00    100118       12  1.00  0.40 
 1299      -0.11       0.00     15.77      0.00    100253       12  1.00  0.40 
 1300      -0.10       0.00     15.76      0.00    100231        8  1.00  0.40 
 1301      -0.11       0.00     15.76      0.00    100250       15  1.00  0.40 
 1302      -0.12       0.00     15.77      0.00    99594       10  1.00  0.40 
 1303      -0.11       0.00     15.79      0.00    100237       13  1.00  0.40 
 1304      -0.11       0.00     15.79      0.00    99922       14  1.00  0.40 
 1305      -0.10       0.00     15.81      0.00    99841        9  1.00  0.40 
 1306      -0.10       0.00     15.80      0.00    99785        7  1.00  0.40 
 1307      -0.11       0.00     15.81      0.00    100028       12  1.00  0.40 
 1308      -0.11       0.00     15.82      0.00    99925       12  1.00  0.40 
 1309      -0.12       0.00     15.82      0.00    100255       15  1.00  0.40 
 1310      -0.12       0.00     15.83      0.00    100378       11  1.00  0.40 
 1311      -0.13       0.00     15.85      0.00    100310       10  1.00  0.40 
 1312      -0.13       0.00     15.86      0.00    99551        9  1.00  0.40 
 1313      -0.13       0.00     15.85      0.00    99836       11  1.00  0.40 
 1314      -0.12       0.00     15.86      0.00    99829        9  1.00  0.40 
 1315      -0.12       0.00     15.89      0.00    100149       12  1.00  0.40 
 1316      -0.12       0.00     15.87      0.00    100082        9  1.00  0.40 
 1317      -0.11       0.00     15.87      0.00    99435        8  1.00  0.40 
 1318      -0.10       0.00     15.87      0.00    99539        8  1.00  0.40 
 1319      -0.10       0.00     15.89      0.00    99856        8  1.00  0.40 
 1320      -0.10       0.00     15.88      0.00    100046       13  1.00  0.40 
 1321      -0.10       0.00     15.87      0.00    100272       10  1.00  0.40 
 1322      -0.08       0.00     15.86      0.00    100171       10  1.00  0.40 
 1323      -0.08       0.00     15.86      0.00    100169        9  1.00  0.40 
 1324      -0.09       0.00     15.88      0.00    100038       11  1.00  0.40 
 1325      -0.09       0.00     15.89      0.00    99855        6  1.00  0.40 
 1326      -0.08       0.00     15.91      0.00    100585       11  1.00  0.40 
 1327      -0.08       0.00     15.94      0.00    100093        9  1.00  0.40 
 1328      -0.08       0.00     15.98      0.00    99666       11  1.00  0.40 
 1329      -0.08       0.00     15.99      0.00    99371       10  1.00  0.40 
 1330      -0.07       0.00     16.00      0.00    99928       10  1.00  0.40 
 1331      -0.08       0.00     16.01      0.00    99950        9  1.00  0.40 
 1332      -0.07       0.00     16.03      0.00    99429       11  1.00  0.40 
 1333      -0.06       0.00     16.07      0.00    99616        8  1.00  0.40 
 1334      -0.05       0.00     16.08      0.00    99870       12  1.00  0.40 
 1335      -0.06       0.00     16.07      0.00    100264       13  1.00  0.40 
 1336      -0.05       0.00     16.07      0.00    100116        6  1.00  0.40 
 1337      -0.06       0.00     16.10      0.00    100423       10  1.00  0.40 
 1338      -0.06       0.00     16.10      0.00    100220       11  1.00  0.40 
 1339      -0.05       0.00     16.12      0.00    99845       11  1.00  0.40 
 1340      -0.06       0.00     16.14      0.00    99698       10  1.00  0.40 
 1341      -0.05       0.00     16.15      0.00    100301        7  1.00  0.40 
 1342      -0.06       0.00     16.16      0.00    99636       11  1.00  0.40 
 1343      -0.06       0.00     16.16      0.00    100238        9  1.00  0.40 
 1344      -0.07       0.00     16.19      0.00    99957       14  1.00  0.40 
 1345      -0.06       0.00     16.20      0.00    100127       14  1.00  0.40 
 1346      -0.07       0.00     16.22      0.00    100039       13  1.00  0.40 
 1347      -0.06       0.00     16.29      0.00    99799       14  1.00  0.40 
 1348      -0.07       0.00     16.30      0.00    99739        5  1.00  0.40 
 1349      -0.07       0.00     16.30      0.00    100124        8  1.00  0.40 
 1350      -0.08       0.00     16.31      0.00    100236       12  1.00  0.40 
 1351      -0.10       0.00     16.34      0.00    99962       12  1.00  0.40 
 1352      -0.10       0.00     16.32      0.00    100368        9  1.00  0.40 
 1353      -0.11       0.00     16.31      0.00    99510        7  1.00  0.40 
 1354      -0.12       0.00     16.33      0.00    99856       10  1.00  0.40 
 1355      -0.11       0.00     16.33      0.00    100040       10  1.00  0.40 
 1356      -0.10       0.00     16.32      0.00    100035       12  1.00  0.40 
 1357      -0.10       0.00     16.31      0.00    100666        5  1.00  0.40 
 1358      -0.09       0.00     16.35      0.00    99719        9  1.00  0.40 
 1359      -0.10       0.00     16.35      0.00    100150        7  1.00  0.40 
 1360      -0.10       0.00     16.39      0.00    100231        9  1.00  0.40 
