// Initial random seed:
5041248482680

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1189      15.09      12.51      5.62      8.51       97    100040  1.00  0.40 
 1190      15.17      12.79      5.65      8.57      109    99623  1.00  0.40 
 1191      15.02      13.06      5.97      8.62       99    100240  1.00  0.40 
 1192      15.32      13.28      5.72      8.67      103    99887  1.00  0.40 
 1193      16.02      13.53      4.95      8.72      106    99880  1.00  0.40 
 1194      15.76      13.79      5.44      8.76       85    100003  1.00  0.40 
 1195      16.08      13.98      5.02      8.80      116    99901  1.00  0.40 
 1196      15.91      14.15      5.22      8.84      101    100338  1.00  0.40 
 1197      16.36      14.36      4.63      8.88      101    100088  1.00  0.40 
 1198      16.92      14.57      3.91      8.91      104    100133  1.00  0.40 
 1199      16.72      14.80      4.42      8.94      102    99990  1.00  0.40 
 1200      16.70      14.99      4.51      8.96       93    99872  1.00  0.40 
 1201      16.53      15.21      4.85      8.99       97    99859  1.00  0.40 
 1202      17.19      15.40      3.79      9.02       83    99735  1.00  0.40 
 1203      17.69      15.68      2.92      9.05      106    100218  1.00  0.40 
 1204      17.43      16.04      3.59      9.10       82    100074  1.00  0.40 
 1205      17.15      16.33      4.12      9.14      104    100125  1.00  0.40 
 1206      16.60      16.62      4.96      9.16      107    99712  1.00  0.40 
 1207      16.54      16.87      5.15      9.18       95    100160  1.00  0.40 
 1208      15.96      17.08      5.86      9.19      105    99883  1.00  0.40 
 1209      14.83      17.27      6.85      9.20       97    100238  1.00  0.40 
 1210      13.63      17.39      7.24      9.21       99    99485  1.00  0.40 
 1211      13.31      17.47      7.23      9.22       80    100402  1.00  0.40 
 1212      12.44      17.49      6.86      9.22      108    100033  1.00  0.40 
 1213      11.71      17.48      6.30      9.21       94    100171  1.00  0.40 
 1214      10.98      17.41      5.42      9.21       91    99766  1.00  0.40 
 1215      10.86      17.29      5.22      9.21       92    99559  1.00  0.40 
 1216      10.50      17.13      4.71      9.19      108    99760  1.00  0.40 
 1217      10.04      16.92      3.95      9.17      102    100042  1.00  0.40 
 1218       9.76      16.62      3.39      9.14      103    100136  1.00  0.40 
 1219       9.51      16.25      2.94      9.09      103    99860  1.00  0.40 
 1220       9.59      15.76      3.16      9.03       96    99638  1.00  0.40 
 1221       9.70      15.21      3.30      8.96      108    99603  1.00  0.40 
 1222      10.11      14.58      4.11      8.86      104    100260  1.00  0.40 
 1223       9.77      13.88      3.50      8.75      101    99844  1.00  0.40 
 1224      10.48      13.09      4.72      8.59      107    99713  1.00  0.40 
 1225      11.14      12.33      5.66      8.43      112    100200  1.00  0.40 
 1226      11.52      11.60      6.07      8.25       89    100198  1.00  0.40 
 1227      13.08      10.95      7.47      8.08      108    100225  1.00  0.40 
 1228      15.06      10.44      7.86      7.94       93    99914  1.00  0.40 
 1229      17.53      10.11      6.29      7.83      105    100241  1.00  0.40 
 1230      18.96       9.98      4.39      7.78       89    100166  1.00  0.40 
 1231      19.73       9.95      2.91      7.78      101    100268  1.00  0.40 
 1232      20.34       9.98      1.75      7.79       92    100023  1.00  0.40 
 1233      20.49      10.06      1.44      7.81       85    100609  1.00  0.40 
 1234      20.48      10.16      1.42      7.84      106    100081  1.00  0.40 
 1235      20.50      10.26      1.33      7.86       93    100304  1.00  0.40 
 1236      20.48      10.39      1.35      7.90       89    99781  1.00  0.40 
 1237      20.45      10.54      1.34      7.95      103    99862  1.00  0.40 
 1238      20.42      10.72      1.38      7.99       87    100480  1.00  0.40 
 1239      20.45      10.95      1.32      8.06      105    99905  1.00  0.40 
 1240      20.42      11.20      1.47      8.12      104    100100  1.00  0.40 
 1241      20.41      11.51      1.49      8.20       88    99838  1.00  0.40 
 1242      20.39      11.88      1.58      8.30      101    100044  1.00  0.40 
 1243      20.38      12.32      1.63      8.42      101    100314  1.00  0.40 
 1244      20.35      12.82      1.67      8.54      100    99950  1.00  0.40 
 1245      20.40      13.40      1.71      8.68       94    99888  1.00  0.40 
 1246      20.44      14.05      1.70      8.83      106    99893  1.00  0.40 
 1247      20.41      14.75      1.71      8.98      103    99783  1.00  0.40 
 1248      20.45      15.48      1.61      9.11       89    99482  1.00  0.40 
 1249      20.47      16.21      1.60      9.24       92    99948  1.00  0.40 
 1250      20.47      16.88      1.61      9.34      108    100039  1.00  0.40 
 1251      20.44      17.51      1.67      9.43       98    100079  1.00  0.40 
 1252      20.44      18.06      1.71      9.50      100    100178  1.00  0.40 
 1253      20.47      18.52      1.68      9.54      104    99851  1.00  0.40 
 1254      20.45      18.92      1.76      9.57       93    100043  1.00  0.40 
 1255      20.41      19.25      1.81      9.59      120    100533  1.00  0.40 
 1256      20.43      19.50      1.68      9.61       91    99951  1.00  0.40 
 1257      20.33      19.70      1.87      9.61       98    100345  1.00  0.40 
 1258      20.29      19.83      1.92      9.61       98    100157  1.00  0.40 
 1259      20.18      19.93      1.97      9.62       85    100264  1.00  0.40 
 1260      20.10      20.03      1.93      9.63       96    99963  1.00  0.40 
 1261      20.02      20.08      2.00      9.63       89    99950  1.00  0.40 
 1262      19.85      20.09      2.20      9.62       97    100256  1.00  0.40 
 1263      19.86      20.11      2.15      9.63      112    100321  1.00  0.40 
 1264      19.78      20.11      2.15      9.63      114    100112  1.00  0.40 
 1265      19.65      20.11      2.31      9.64       97    99487  1.00  0.40 
 1266      19.36      20.08      2.43      9.65      101    100004  1.00  0.40 
 1267      19.09      20.01      2.55      9.66       90    99516  1.00  0.40 
 1268      19.03      19.94      2.58      9.68       97    100104  1.00  0.40 
 1269      18.90      19.88      2.74      9.68       92    100243  1.00  0.40 
 1270      18.78      19.84      2.73      9.70      101    100094  1.00  0.40 
 1271      18.59      19.76      2.65      9.71      111    99815  1.00  0.40 
 1272      18.37      19.64      2.43      9.73       97    99627  1.00  0.40 
 1273      18.39      19.55      2.38      9.75      112    99991  1.00  0.40 
 1274      18.38      19.44      2.25      9.75       85    99718  1.00  0.40 
 1275      18.21      19.34      2.07      9.76      101    99783  1.00  0.40 
 1276      18.20      19.24      2.08      9.75      103    100247  1.00  0.40 
 1277      18.16      19.12      1.95      9.74       92    99739  1.00  0.40 
 1278      18.20      19.00      1.80      9.75      102    100101  1.00  0.40 
 1279      18.13      18.91      1.66      9.74      103    99985  1.00  0.40 
 1280      18.31      18.78      1.90      9.72       99    99852  1.00  0.40 
 1281      18.48      18.66      2.05      9.71      104    100183  1.00  0.40 
 1282      18.66      18.59      2.21      9.70      105    100346  1.00  0.40 
 1283      18.75      18.55      2.31      9.68      110    100438  1.00  0.40 
 1284      19.05      18.50      2.48      9.68       84    99846  1.00  0.40 
 1285      19.27      18.49      2.42      9.67      102    99846  1.00  0.40 
 1286      19.55      18.52      2.39      9.67       94    99989  1.00  0.40 
 1287      19.81      18.56      2.17      9.66      104    99804  1.00  0.40 
 1288      19.94      18.64      1.96      9.67      106    100019  1.00  0.40 
 1289      20.13      18.74      1.54      9.68      101    99872  1.00  0.40 
 1290      20.14      18.87      1.47      9.68      114    100246  1.00  0.40 
 1291      20.19      18.99      1.40      9.69       77    99873  1.00  0.40 
 1292      20.00      19.14      1.73      9.69      105    100087  1.00  0.40 
 1293      19.99      19.26      1.89      9.69       99    100419  1.00  0.40 
 1294      20.05      19.39      1.70      9.69       96    99875  1.00  0.40 
 1295      20.10      19.48      1.62      9.68      112    99908  1.00  0.40 
 1296      19.86      19.59      1.93      9.68      112    100077  1.00  0.40 
 1297      19.62      19.69      2.07      9.67       94    99985  1.00  0.40 
 1298      19.51      19.74      2.13      9.67       93    100260  1.00  0.40 
 1299      19.20      19.80      2.28      9.65       95    100220  1.00  0.40 
 1300      19.10      19.80      2.33      9.66       89    100045  1.00  0.40 
 1301      18.61      19.77      2.31      9.67       84    99978  1.00  0.40 
 1302      18.63      19.74      2.36      9.68      104    99889  1.00  0.40 
 1303      18.32      19.67      2.16      9.69      118    99760  1.00  0.40 
 1304      18.06      19.56      1.91      9.69       93    99942  1.00  0.40 
 1305      18.01      19.47      1.91      9.69      115    100058  1.00  0.40 
 1306      18.05      19.37      1.78      9.69      106    100293  1.00  0.40 
 1307      17.91      19.25      1.46      9.70       97    99909  1.00  0.40 
 1308      17.90      19.08      1.54      9.69      103    99967  1.00  0.40 
 1309      18.10      18.94      2.00      9.68       73    99737  1.00  0.40 
 1310      18.16      18.83      2.30      9.67      100    99804  1.00  0.40 
 1311      18.02      18.76      2.38      9.66       97    100134  1.00  0.40 
 1312      18.21      18.65      2.57      9.65       98    100050  1.00  0.40 
 1313      18.26      18.55      2.66      9.64       96    100093  1.00  0.40 
 1314      18.41      18.50      2.87      9.64      117    100337  1.00  0.40 
 1315      18.56      18.45      2.95      9.63      104    99572  1.00  0.40 
 1316      18.59      18.45      3.04      9.62      107    100104  1.00  0.40 
 1317      18.63      18.47      3.09      9.62       97    100076  1.00  0.40 
 1318      18.58      18.50      3.19      9.61       91    100242  1.00  0.40 
 1319      18.79      18.55      3.15      9.61       98    99801  1.00  0.40 
 1320      18.90      18.61      3.17      9.61      115    99976  1.00  0.40 
 1321      19.17      18.68      3.05      9.62       97    100293  1.00  0.40 
 1322      18.68      18.78      3.37      9.61       97    100126  1.00  0.40 
 1323      18.77      18.85      3.39      9.60      101    99824  1.00  0.40 
 1324      18.52      18.95      3.50      9.59       95    99828  1.00  0.40 
 1325      18.30      19.03      3.50      9.58      113    99937  1.00  0.40 
 1326      18.09      19.08      3.47      9.57      105    100032  1.00  0.40 
 1327      17.61      19.11      3.28      9.56      102    99666  1.00  0.40 
 1328      17.23      19.13      2.93      9.56       97    100048  1.00  0.40 
 1329      16.72      19.10      2.14      9.57       97    100226  1.00  0.40 
 1330      16.43      19.02      1.68      9.58      107    99871  1.00  0.40 
 1331      16.42      18.92      1.72      9.58      107    99819  1.00  0.40 
 1332      16.33      18.76      1.63      9.58       98    100180  1.00  0.40 
 1333      16.27      18.62      1.52      9.59       91    100007  1.00  0.40 
 1334      16.21      18.49      1.50      9.60      107    100075  1.00  0.40 
 1335      16.19      18.33      1.55      9.60       99    99784  1.00  0.40 
 1336      16.11      18.18      1.53      9.60      112    100041  1.00  0.40 
 1337      15.98      18.03      1.35      9.61       84    100011  1.00  0.40 
 1338      15.92      17.85      1.31      9.61       94    99911  1.00  0.40 
 1339      15.87      17.67      1.23      9.61       87    100427  1.00  0.40 
 1340      15.94      17.47      1.42      9.61      111    99948  1.00  0.40 
 1341      16.10      17.27      1.77      9.61       96    99913  1.00  0.40 
 1342      16.28      17.11      2.12      9.62       92    99881  1.00  0.40 
 1343      16.46      16.95      2.45      9.62      108    99985  1.00  0.40 
 1344      16.79      16.80      2.91      9.61      116    100024  1.00  0.40 
