// Initial random seed:
4757553511785

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1598       4.62       0.00      6.87      0.00      953        8  1.00  0.40 
 1599       4.64       0.00      6.96      0.00     1008       10  1.00  0.40 
 1600       4.69       0.00      6.99      0.00     1038        7  1.00  0.40 
 1601       4.76       0.00      7.05      0.00     1025        8  1.00  0.40 
 1602       4.76       0.00      6.97      0.00      986       10  1.00  0.40 
 1603       4.74       0.00      7.06      0.00     1023       10  1.00  0.40 
 1604       4.71       0.00      7.11      0.00      977       14  1.00  0.40 
 1605       4.73       0.00      7.17      0.00     1011        7  1.00  0.40 
 1606       4.88       0.00      7.25      0.00      940        8  1.00  0.40 
 1607       4.90       0.00      7.31      0.00     1032       13  1.00  0.40 
 1608       4.93       0.00      7.30      0.00     1000       13  1.00  0.40 
 1609       4.94       0.00      7.45      0.00      970        8  1.00  0.40 
 1610       4.94       0.00      7.45      0.00      992       12  1.00  0.40 
 1611       4.95       0.00      7.48      0.00      985        9  1.00  0.40 
 1612       4.93       0.00      7.54      0.00     1003       11  1.00  0.40 
 1613       5.01       0.00      7.55      0.00     1000       15  1.00  0.40 
 1614       5.05       0.00      7.53      0.00     1007        9  1.00  0.40 
 1615       5.07       0.00      7.50      0.00      987       11  1.00  0.40 
 1616       5.17       0.00      7.51      0.00      988       10  1.00  0.40 
 1617       5.24       0.00      7.47      0.00     1019       11  1.00  0.40 
 1618       5.18       0.00      7.52      0.00      954       11  1.00  0.40 
 1619       5.10       0.00      7.49      0.00     1021       11  1.00  0.40 
 1620       5.09       0.00      7.47      0.00      981       12  1.00  0.40 
 1621       5.04       0.00      7.49      0.00      999       10  1.00  0.40 
 1622       4.99       0.00      7.55      0.00     1048        9  1.00  0.40 
 1623       4.93       0.00      7.50      0.00      976        8  1.00  0.40 
 1624       4.90       0.00      7.49      0.00     1041       10  1.00  0.40 
 1625       4.89       0.00      7.38      0.00      987        9  1.00  0.40 
 1626       4.88       0.00      7.42      0.00     1008       11  1.00  0.40 
 1627       4.91       0.00      7.44      0.00      999       12  1.00  0.40 
 1628       4.91       0.00      7.56      0.00     1014       11  1.00  0.40 
 1629       4.87       0.00      7.53      0.00      987        7  1.00  0.40 
 1630       4.99       0.00      7.42      0.00      997       11  1.00  0.40 
 1631       4.98       0.00      7.46      0.00     1007       10  1.00  0.40 
 1632       4.95       0.00      7.48      0.00      991        8  1.00  0.40 
 1633       4.98       0.00      7.43      0.00     1035       11  1.00  0.40 
 1634       5.02       0.00      7.49      0.00      993        8  1.00  0.40 
 1635       5.01       0.00      7.56      0.00      983        7  1.00  0.40 
 1636       4.99       0.00      7.60      0.00     1011       11  1.00  0.40 
 1637       5.06       0.00      7.64      0.00      989       15  1.00  0.40 
 1638       5.04       0.00      7.66      0.00     1020        9  1.00  0.40 
 1639       4.98       0.00      7.69      0.00     1007        6  1.00  0.40 
 1640       4.99       0.00      7.60      0.00      998        9  1.00  0.40 
 1641       4.97       0.00      7.61      0.00     1000       11  1.00  0.40 
 1642       4.97       0.00      7.75      0.00      970       10  1.00  0.40 
 1643       5.11       0.00      7.65      0.00     1016       10  1.00  0.40 
 1644       5.14       0.00      7.61      0.00     1045        9  1.00  0.40 
 1645       5.08       0.00      7.58      0.00     1008       11  1.00  0.40 
 1646       5.09       0.00      7.64      0.00     1034       11  1.00  0.40 
 1647       5.16       0.00      7.62      0.00      999       13  1.00  0.40 
 1648       5.20       0.00      7.56      0.00     1013       13  1.00  0.40 
 1649       5.21       0.00      7.60      0.00     1015       10  1.00  0.40 
 1650       5.17       0.00      7.67      0.00      964       12  1.00  0.40 
 1651       5.21       0.00      7.60      0.00      999       10  1.00  0.40 
 1652       5.21       0.00      7.62      0.00      999       13  1.00  0.40 
 1653       5.35       0.00      7.55      0.00     1023       11  1.00  0.40 
 1654       5.30       0.00      7.62      0.00     1009       13  1.00  0.40 
 1655       5.30       0.00      7.49      0.00     1000        7  1.00  0.40 
 1656       5.30       0.00      7.48      0.00     1025       11  1.00  0.40 
 1657       5.27       0.00      7.61      0.00     1014       14  1.00  0.40 
 1658       5.26       0.00      7.51      0.00      985       10  1.00  0.40 
 1659       5.33       0.00      7.51      0.00      967       11  1.00  0.40 
 1660       5.33       0.23      7.49      0.12      979        8  1.00  0.40 
 1661       5.27       0.68      7.48      0.30      957        8  1.00  0.40 
 1662       5.27       1.03      7.50      0.41      993        7  1.00  0.40 
 1663       5.17       0.90      7.55      0.38     1013       10  1.00  0.40 
 1664       5.22       0.49      7.42      0.24     1017       11  1.00  0.40 
 1665       5.19       0.42      7.47      0.20      979       13  1.00  0.40 
 1666       5.21       0.33      7.43      0.17      971       11  1.00  0.40 
 1667       5.33       0.36      7.40      0.18     1014       10  1.00  0.40 
 1668       5.37       0.23      7.36      0.12      996        8  1.00  0.40 
 1669       5.41       0.00      7.38      0.00      972       10  1.00  0.40 
 1670       5.34       0.00      7.51      0.00      997       14  1.00  0.40 
 1671       5.36       0.00      7.60      0.00      976       15  1.00  0.40 
 1672       5.34       0.00      7.60      0.00     1003       12  1.00  0.40 
 1673       5.22       0.00      7.74      0.00      973       15  1.00  0.40 
 1674       5.31       0.00      7.64      0.00      974       11  1.00  0.40 
 1675       5.23       0.00      7.66      0.00     1008        8  1.00  0.40 
 1676       5.18       0.00      7.77      0.00      985       10  1.00  0.40 
 1677       5.30       0.00      7.59      0.00      982       12  1.00  0.40 
 1678       5.15       0.00      7.66      0.00     1014       12  1.00  0.40 
 1679       5.10       0.00      7.69      0.00      995        8  1.00  0.40 
 1680       5.14       0.00      7.72      0.00      990        8  1.00  0.40 
 1681       5.06       0.00      7.69      0.00      992        6  1.00  0.40 
 1682       5.13       0.00      7.67      0.00      977       10  1.00  0.40 
 1683       5.07       0.00      7.73      0.00      999        9  1.00  0.40 
 1684       5.12       0.00      7.72      0.00      970        8  1.00  0.40 
 1685       5.08       0.00      7.72      0.00      936        9  1.00  0.40 
 1686       5.02       0.00      7.82      0.00     1020       12  1.00  0.40 
 1687       4.98       0.00      7.90      0.00      987       10  1.00  0.40 
 1688       4.90       0.00      7.96      0.00      977        9  1.00  0.40 
 1689       4.87       0.00      8.02      0.00     1023       10  1.00  0.40 
 1690       4.77       0.00      8.03      0.00      988        7  1.00  0.40 
 1691       4.74       0.00      8.00      0.00     1020        7  1.00  0.40 
 1692       4.77       0.00      8.08      0.00      995       10  1.00  0.40 
 1693       4.74       0.00      8.02      0.00      967       13  1.00  0.40 
 1694       4.80       0.00      8.00      0.00     1028        9  1.00  0.40 
 1695       4.80       0.00      8.06      0.00      987       10  1.00  0.40 
 1696       4.94       0.00      8.02      0.00     1033       13  1.00  0.40 
 1697       4.95       0.00      8.12      0.00     1006        9  1.00  0.40 
 1698       4.86       0.11      8.20      0.15      959        6  1.00  0.40 
 1699       4.85       0.07      8.15      0.10     1006       10  1.00  0.40 
 1700       5.01       0.00      8.03      0.00      977        8  1.00  0.40 
 1701       5.06       0.00      8.11      0.00     1031        9  1.00  0.40 
 1702       5.06       0.00      8.08      0.00      925       13  1.00  0.40 
 1703       5.04       0.00      8.18      0.00     1048        4  1.00  0.40 
 1704       5.04       0.00      8.07      0.00     1000        8  1.00  0.40 
 1705       4.99       0.00      8.07      0.00      960       12  1.00  0.40 
 1706       4.97       0.00      8.02      0.00     1050       16  1.00  0.40 
 1707       4.95       0.00      8.12      0.00     1021       17  1.00  0.40 
 1708       4.95       0.00      8.09      0.00      990       10  1.00  0.40 
 1709       5.02       0.00      8.16      0.00     1023       10  1.00  0.40 
 1710       5.06       0.00      8.04      0.00     1045       12  1.00  0.40 
 1711       5.15       0.00      8.00      0.00      984       10  1.00  0.40 
 1712       5.22       0.00      7.95      0.00      996       10  1.00  0.40 
 1713       5.27       0.00      8.06      0.00     1014       11  1.00  0.40 
 1714       5.20       0.00      8.28      0.00      989       10  1.00  0.40 
 1715       5.08       0.00      8.19      0.00      946       15  1.00  0.40 
 1716       5.09       0.00      8.20      0.00     1012        8  1.00  0.40 
 1717       5.18       0.00      8.26      0.00     1001       10  1.00  0.40 
 1718       5.17       0.00      8.27      0.00      988       10  1.00  0.40 
 1719       5.21       0.00      8.28      0.00      997       11  1.00  0.40 
 1720       5.24       0.00      8.15      0.00      970        9  1.00  0.40 
 1721       5.19       0.00      8.02      0.00      982       13  1.00  0.40 
 1722       5.20       0.00      7.87      0.00     1021       13  1.00  0.40 
 1723       5.25       0.00      8.01      0.00     1046        9  1.00  0.40 
 1724       5.15       0.00      8.11      0.00     1028        7  1.00  0.40 
 1725       5.23       0.00      8.12      0.00      989       10  1.00  0.40 
 1726       5.23       0.00      8.00      0.00      991       10  1.00  0.40 
 1727       5.24       0.00      8.15      0.00      963        9  1.00  0.40 
 1728       5.25       0.00      8.16      0.00      982        4  1.00  0.40 
 1729       5.21       0.00      7.98      0.00      964        8  1.00  0.40 
 1730       5.24       0.00      7.86      0.00     1019       12  1.00  0.40 
 1731       5.36       0.00      7.78      0.00     1024       10  1.00  0.40 
 1732       5.35       0.00      7.84      0.00     1036        5  1.00  0.40 
 1733       5.32       0.00      7.92      0.00     1020       10  1.00  0.40 
 1734       5.37       0.00      8.08      0.00      929        8  1.00  0.40 
 1735       5.41       0.00      7.95      0.00      987       10  1.00  0.40 
 1736       5.53       0.00      7.98      0.00      992        8  1.00  0.40 
 1737       5.59       0.00      8.07      0.00      985       10  1.00  0.40 
 1738       5.59       0.00      8.09      0.00     1015       14  1.00  0.40 
 1739       5.56       0.00      8.14      0.00      989        8  1.00  0.40 
 1740       5.55       0.00      8.09      0.00      968       11  1.00  0.40 
 1741       5.55       0.00      8.06      0.00     1004       11  1.00  0.40 
 1742       5.48       0.00      8.20      0.00      990       10  1.00  0.40 
 1743       5.42       0.00      8.23      0.00     1021       11  1.00  0.40 
 1744       5.28       0.00      8.41      0.00     1004       12  1.00  0.40 
 1745       5.42       0.00      8.30      0.00     1047        6  1.00  0.40 
 1746       5.48       0.00      8.23      0.00     1000       11  1.00  0.40 
 1747       5.50       0.00      8.17      0.00     1006        8  1.00  0.40 
 1748       5.49       0.00      8.21      0.00      976        8  1.00  0.40 
 1749       5.48       0.00      8.14      0.00     1001       12  1.00  0.40 
 1750       5.43       0.00      8.26      0.00      980        7  1.00  0.40 
 1751       5.53       0.00      8.29      0.00      989       12  1.00  0.40 
 1752       5.46       0.00      8.29      0.00     1020        9  1.00  0.40 
 1753       5.42       0.00      8.24      0.00      986       12  1.00  0.40 
 1754       5.50       0.00      8.22      0.00     1001       12  1.00  0.40 
 1755       5.52       0.00      8.20      0.00     1006       10  1.00  0.40 
 1756       5.52       0.00      8.11      0.00      967        9  1.00  0.40 
 1757       5.48       0.00      8.34      0.00     1031        9  1.00  0.40 
 1758       5.50       0.00      8.24      0.00      966       10  1.00  0.40 
