// Initial random seed:
5038188481791

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2034     -10.75      -9.59      0.35     17.49        9    99815  1.00  0.40 
 2035     -11.04      -9.66      0.15     17.43       12    100119  1.00  0.40 
 2036     -11.02      -9.78      0.17     17.34       11    99658  1.00  0.40 
 2037     -11.21      -9.90      0.00     17.25       13    99872  1.00  0.40 
 2038     -11.21     -10.04      0.00     17.15       10    100044  1.00  0.40 
 2039     -11.21     -10.18      0.00     17.04       11    99903  1.00  0.40 
 2040     -11.21     -10.32      0.00     16.96       12    100140  1.00  0.40 
 2041     -11.21     -10.44      0.00     16.87       14    100307  1.00  0.40 
 2042     -11.21     -10.54      0.00     16.82        7    99843  1.00  0.40 
 2043     -11.21     -10.64      0.00     16.76       10    99972  1.00  0.40 
 2044     -11.21     -10.72      0.00     16.70        8    100134  1.00  0.40 
 2045     -11.21     -10.78      0.00     16.67        9    99897  1.00  0.40 
 2046     -11.21     -10.84      0.00     16.63        5    99917  1.00  0.40 
 2047     -11.21     -10.89      0.00     16.59       12    99748  1.00  0.40 
 2048     -11.21     -10.93      0.00     16.56        8    100161  1.00  0.40 
 2049     -11.21     -10.96      0.00     16.55        9    99828  1.00  0.40 
 2050     -11.21     -10.99      0.00     16.53        6    100236  1.00  0.40 
 2051     -11.14     -11.01      0.20     16.50        9    99961  1.00  0.40 
 2052     -11.21     -11.03      0.00     16.50       11    99991  1.00  0.40 
 2053     -11.21     -11.05      0.00     16.49        8    100189  1.00  0.40 
 2054     -11.21     -11.06      0.00     16.47       13    99811  1.00  0.40 
 2055     -11.21     -11.08      0.00     16.45       10    99890  1.00  0.40 
 2056     -10.85     -11.09      0.28     16.45        6    100318  1.00  0.40 
 2057     -10.12     -11.09      0.50     16.45        6    100100  1.00  0.40 
 2058      -9.24     -11.09      0.18     16.44       10    100058  1.00  0.40 
 2059      -9.02     -11.06      0.00     16.42       10    99950  1.00  0.40 
 2060      -9.02     -11.03      0.00     16.40       12    99925  1.00  0.40 
 2061      -9.02     -10.99      0.00     16.39       10    100305  1.00  0.40 
 2062      -9.02     -10.93      0.00     16.38       14    99580  1.00  0.40 
 2063      -9.02     -10.87      0.00     16.39        8    99878  1.00  0.40 
 2064      -9.02     -10.80      0.00     16.40       10    100070  1.00  0.40 
 2065      -9.02     -10.72      0.00     16.41       12    99627  1.00  0.40 
 2066      -9.02     -10.62      0.00     16.45       13    100162  1.00  0.40 
 2067      -9.02     -10.51      0.00     16.48       12    99686  1.00  0.40 
 2068      -9.02     -10.38      0.00     16.54        8    100416  1.00  0.40 
 2069      -9.02     -10.24      0.00     16.59        8    100095  1.00  0.40 
 2070      -9.02     -10.10      0.00     16.63       16    99830  1.00  0.40 
 2071      -9.02      -9.96      0.00     16.66        4    99722  1.00  0.40 
 2072      -9.02      -9.83      0.00     16.68       10    99879  1.00  0.40 
 2073      -9.02      -9.72      0.00     16.71       12    99754  1.00  0.40 
 2074      -9.02      -9.62      0.00     16.76        8    99816  1.00  0.40 
 2075      -9.02      -9.54      0.00     16.79        7    100248  1.00  0.40 
 2076      -9.02      -9.47      0.00     16.84       11    100240  1.00  0.40 
 2077      -9.02      -9.40      0.00     16.89       14    99871  1.00  0.40 
 2078      -9.02      -9.35      0.00     16.93        7    100247  1.00  0.40 
 2079      -9.02      -9.31      0.00     16.99        9    100237  1.00  0.40 
 2080      -9.02      -9.27      0.00     17.01       12    100159  1.00  0.40 
 2081      -9.02      -9.24      0.00     17.06       10    99938  1.00  0.40 
 2082      -9.02      -9.22      0.00     17.09        7    100148  1.00  0.40 
 2083      -9.02      -9.20      0.00     17.13       10    99821  1.00  0.40 
 2084      -9.02      -9.18      0.00     17.15       10    100315  1.00  0.40 
 2085      -9.02      -9.16      0.00     17.18       14    100249  1.00  0.40 
 2086      -9.02      -9.15      0.00     17.21       10    100107  1.00  0.40 
 2087      -9.02      -9.14      0.00     17.23       15    100006  1.00  0.40 
 2088      -9.02      -9.13      0.00     17.26       12    99889  1.00  0.40 
 2089      -9.02      -9.12      0.00     17.30        8    100220  1.00  0.40 
 2090      -9.06      -9.12      0.18     17.32       10    100523  1.00  0.40 
 2091      -9.06      -9.12      0.20     17.31        9    100117  1.00  0.40 
 2092      -9.10      -9.12      0.32     17.32       10    100030  1.00  0.40 
 2093      -9.09      -9.12      0.30     17.34       11    100373  1.00  0.40 
 2094      -9.09      -9.13      0.28     17.34       12    100055  1.00  0.40 
 2095      -9.17      -9.13      0.47     17.34        8    99997  1.00  0.40 
 2096      -9.31      -9.13      0.42     17.33       10    100083  1.00  0.40 
 2097      -9.42      -9.15      0.40     17.32        9    100219  1.00  0.40 
 2098      -9.25      -9.17      0.68     17.33       10    99966  1.00  0.40 
 2099      -9.02      -9.18      0.92     17.33       13    100207  1.00  0.40 
 2100      -8.11      -9.19      0.84     17.31       10    100337  1.00  0.40 
 2101      -7.63      -9.18      0.33     17.32       11    100340  1.00  0.40 
 2102      -7.43      -9.13      0.00     17.34       12    100066  1.00  0.40 
 2103      -7.43      -9.07      0.00     17.35       10    99861  1.00  0.40 
 2104      -7.43      -9.00      0.00     17.38        9    99633  1.00  0.40 
 2105      -7.43      -8.93      0.00     17.39        9    99769  1.00  0.40 
 2106      -7.43      -8.84      0.00     17.40        9    99966  1.00  0.40 
 2107      -7.43      -8.76      0.00     17.41        8    100193  1.00  0.40 
 2108      -7.43      -8.67      0.00     17.40        9    100072  1.00  0.40 
 2109      -7.43      -8.58      0.00     17.38        8    100322  1.00  0.40 
 2110      -7.43      -8.48      0.00     17.35        7    99948  1.00  0.40 
 2111      -7.43      -8.38      0.00     17.32       12    99787  1.00  0.40 
 2112      -7.43      -8.29      0.00     17.28       12    100074  1.00  0.40 
 2113      -7.43      -8.21      0.00     17.23        7    99929  1.00  0.40 
 2114      -7.43      -8.13      0.00     17.16       12    99887  1.00  0.40 
 2115      -7.43      -8.06      0.00     17.10        6    100042  1.00  0.40 
 2116      -7.43      -8.00      0.00     17.04        6    100062  1.00  0.40 
 2117      -7.54      -7.95      0.18     16.97       10    99896  1.00  0.40 
 2118      -7.51      -7.91      0.14     16.92       13    99465  1.00  0.40 
 2119      -7.60      -7.87      0.26     16.87       13    99947  1.00  0.40 
 2120      -7.57      -7.84      0.23     16.86       15    99613  1.00  0.40 
 2121      -7.56      -7.82      0.36     16.81       15    99786  1.00  0.40 
 2122      -7.79      -7.80      0.44     16.79        6    99591  1.00  0.40 
 2123      -8.05      -7.80      0.49     16.80        7    99843  1.00  0.40 
 2124      -8.02      -7.81      0.60     16.82       12    100251  1.00  0.40 
 2125      -7.98      -7.82      0.65     16.86       14    100250  1.00  0.40 
 2126      -8.26      -7.83      0.28     16.88        6    99715  1.00  0.40 
 2127      -7.84      -7.87      0.49     16.95        7    99935  1.00  0.40 
 2128      -7.25      -7.87      0.32     16.96        5    100067  1.00  0.40 
 2129      -7.25      -7.83      0.32     16.92       10    99842  1.00  0.40 
 2130      -7.29      -7.79      0.35     16.86        9    100077  1.00  0.40 
 2131      -7.57      -7.76      0.54     16.78        9    100099  1.00  0.40 
 2132      -8.67      -7.72      0.97     16.72        8    100096  1.00  0.40 
 2133      -9.51      -7.70      0.90     16.68        7    99757  1.00  0.40 
 2134     -10.44      -7.69      0.46     16.67       11    99793  1.00  0.40 
 2135     -11.05      -7.70      0.00     16.66       10    99648  1.00  0.40 
 2136     -11.05      -7.70      0.00     16.68        9    100255  1.00  0.40 
 2137     -11.05      -7.72      0.00     16.70        9    100023  1.00  0.40 
 2138     -11.05      -7.74      0.00     16.71       10    99777  1.00  0.40 
 2139     -11.05      -7.77      0.00     16.75       10    99802  1.00  0.40 
 2140     -11.05      -7.82      0.00     16.78       10    99918  1.00  0.40 
 2141     -11.05      -7.89      0.00     16.80       13    99889  1.00  0.40 
 2142     -11.05      -8.01      0.00     16.84       10    100148  1.00  0.40 
 2143     -11.05      -8.21      0.00     16.91        7    99840  1.00  0.40 
 2144     -11.05      -8.50      0.00     17.02       11    100044  1.00  0.40 
 2145     -11.05      -8.87      0.00     17.13        8    99931  1.00  0.40 
 2146     -11.05      -9.31      0.00     17.27       10    100052  1.00  0.40 
 2147     -11.05      -9.73      0.00     17.40        9    100339  1.00  0.40 
 2148     -11.05     -10.10      0.00     17.47       14    99962  1.00  0.40 
 2149     -11.05     -10.37      0.00     17.56        7    100063  1.00  0.40 
 2150     -11.05     -10.57      0.00     17.60       10    100059  1.00  0.40 
 2151     -11.05     -10.70      0.00     17.61        5    100043  1.00  0.40 
 2152     -11.21     -10.80      0.15     17.63       12    100012  1.00  0.40 
 2153     -11.40     -10.87      0.30     17.65       11    99612  1.00  0.40 
 2154     -11.05     -10.94      0.00     17.65        2    100194  1.00  0.40 
 2155     -11.05     -10.95      0.00     17.65        6    100349  1.00  0.40 
 2156     -11.05     -10.97      0.00     17.66       12    100202  1.00  0.40 
 2157     -11.05     -10.98      0.00     17.66       11    99967  1.00  0.40 
 2158     -10.96     -10.98      0.14     17.64       13    100091  1.00  0.40 
 2159     -10.83     -10.98      0.32     17.65       10    100533  1.00  0.40 
 2160     -10.85     -10.97      0.30     17.63       11    100174  1.00  0.40 
 2161     -10.78     -10.95      0.38     17.62       12    99818  1.00  0.40 
 2162     -10.64     -10.95      0.47     17.62        8    99963  1.00  0.40 
 2163     -10.44     -10.92      0.49     17.61        9    99660  1.00  0.40 
 2164     -10.21     -10.88      0.36     17.62       13    100035  1.00  0.40 
 2165     -10.36     -10.82      0.46     17.64       11    100152  1.00  0.40 
 2166     -10.10     -10.80      0.22     17.66        8    100120  1.00  0.40 
 2167     -10.08     -10.75      0.20     17.69        9    99998  1.00  0.40 
 2168     -10.08     -10.70      0.20     17.69        9    99665  1.00  0.40 
 2169     -10.06     -10.65      0.17     17.69       11    99559  1.00  0.40 
 2170     -10.08     -10.63      0.20     17.70        9    100195  1.00  0.40 
 2171      -9.96     -10.60      0.00     17.71        8    100102  1.00  0.40 
 2172      -9.96     -10.56      0.00     17.71       12    99506  1.00  0.40 
 2173      -9.96     -10.53      0.00     17.74       10    99792  1.00  0.40 
 2174      -9.96     -10.50      0.00     17.73        9    99955  1.00  0.40 
 2175      -9.96     -10.48      0.00     17.74       11    100251  1.00  0.40 
 2176      -9.96     -10.45      0.00     17.72       10    99866  1.00  0.40 
 2177      -9.96     -10.45      0.00     17.72       14    100193  1.00  0.40 
 2178      -9.94     -10.43      0.22     17.72        8    99949  1.00  0.40 
 2179      -9.93     -10.41      0.32     17.72       10    99862  1.00  0.40 
 2180      -9.94     -10.40      0.24     17.71        7    100125  1.00  0.40 
 2181      -9.94     -10.38      0.20     17.70        9    99920  1.00  0.40 
 2182      -9.95     -10.37      0.14     17.71       13    99961  1.00  0.40 
 2183      -9.96     -10.34      0.00     17.70       14    100105  1.00  0.40 
 2184      -9.95     -10.33      0.13     17.68       14    100066  1.00  0.40 
 2185      -9.96     -10.31      0.00     17.66       12    99796  1.00  0.40 
 2186      -9.96     -10.31      0.00     17.65       10    99978  1.00  0.40 
 2187      -9.96     -10.30      0.00     17.64       16    99754  1.00  0.40 
 2188      -9.88     -10.29      0.17     17.61       11    100148  1.00  0.40 
 2189      -9.96     -10.26      0.00     17.59        5    100140  1.00  0.40 
 2190      -9.96     -10.24      0.00     17.55        9    99850  1.00  0.40 
 2191      -9.98     -10.24      0.13     17.53       14    100456  1.00  0.40 
 2192      -9.96     -10.23      0.00     17.53        7    99599  1.00  0.40 
 2193      -9.96     -10.22      0.00     17.52       12    99866  1.00  0.40 
 2194     -10.06     -10.22      0.17     17.53       11    99924  1.00  0.40 
 2195     -10.08     -10.21      0.18     17.54       10    99568  1.00  0.40 
 2196      -9.96     -10.22      0.00     17.54        7    99843  1.00  0.40 
 2197      -9.96     -10.20      0.00     17.51       10    100340  1.00  0.40 
 2198      -9.96     -10.19      0.00     17.51       15    100346  1.00  0.40 
 2199      -9.96     -10.18      0.00     17.51        7    100403  1.00  0.40 
 2200      -9.96     -10.17      0.00     17.49        8    99878  1.00  0.40 
 2201      -9.96     -10.16      0.00     17.49       11    100150  1.00  0.40 
 2202      -9.96     -10.16      0.00     17.48       12    100138  1.00  0.40 
 2203      -9.96     -10.16      0.00     17.46       13    99987  1.00  0.40 
 2204      -9.96     -10.14      0.00     17.45        7    100135  1.00  0.40 
 2205      -9.96     -10.14      0.00     17.43       10    99762  1.00  0.40 
 2206      -9.84     -10.12      0.15     17.41       12    99941  1.00  0.40 
 2207      -9.96     -10.10      0.00     17.40        4    100074  1.00  0.40 
 2208      -9.96     -10.11      0.00     17.38       10    99978  1.00  0.40 
 2209      -9.96     -10.11      0.00     17.35       10    100522  1.00  0.40 
 2210      -9.96     -10.11      0.00     17.34       11    100058  1.00  0.40 
 2211      -9.96     -10.11      0.00     17.31        9    100244  1.00  0.40 
 2212      -9.96     -10.11      0.00     17.29       11    99975  1.00  0.40 
 2213      -9.96     -10.10      0.00     17.27       11    99868  1.00  0.40 
 2214      -9.96     -10.10      0.00     17.27       10    100086  1.00  0.40 
 2215      -9.96     -10.10      0.00     17.27        3    100104  1.00  0.40 
 2216      -9.96     -10.09      0.00     17.24        9    100054  1.00  0.40 
 2217      -9.96     -10.08      0.00     17.23        7    100294  1.00  0.40 
 2218      -9.96     -10.08      0.00     17.22        9    99808  1.00  0.40 
