// Initial random seed:
4664887797039

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1024      -0.14       0.00     12.73      0.00    100011      105  1.00  0.40 
 1025      -0.13       0.00     12.73      0.00    100005       98  1.00  0.40 
 1026      -0.12       0.00     12.73      0.00    100113       99  1.00  0.40 
 1027      -0.11       0.00     12.73      0.00    99587      106  1.00  0.40 
 1028      -0.10       0.00     12.75      0.00    100380       97  1.00  0.40 
 1029      -0.10       0.00     12.76      0.00    100196       98  1.00  0.40 
 1030      -0.09       0.00     12.78      0.00    99966       95  1.00  0.40 
 1031      -0.08       0.00     12.82      0.00    100116       90  1.00  0.40 
 1032      -0.07       0.00     12.78      0.00    99825       88  1.00  0.40 
 1033      -0.06       0.00     12.79      0.00    99733       95  1.00  0.40 
 1034      -0.07       0.00     12.82      0.00    99731      112  1.00  0.40 
 1035      -0.07       0.00     12.81      0.00    100002       84  1.00  0.40 
 1036      -0.08       0.00     12.81      0.00    100268      107  1.00  0.40 
 1037      -0.07       0.00     12.83      0.00    99874       90  1.00  0.40 
 1038      -0.06      -0.01     12.84      0.01    100254      103  1.00  0.40 
 1039      -0.06      -0.01     12.85      0.01    100353       95  1.00  0.40 
 1040      -0.06      -0.01     12.85      0.01    99505       98  1.00  0.40 
 1041      -0.06       0.00     12.86      0.00    100235      105  1.00  0.40 
 1042      -0.05       0.00     12.86      0.00    99569      100  1.00  0.40 
 1043      -0.05       0.00     12.86      0.00    100454       94  1.00  0.40 
 1044      -0.05       0.00     12.89      0.00    99678       99  1.00  0.40 
 1045      -0.05       0.00     12.91      0.00    100434      103  1.00  0.40 
 1046      -0.04       0.00     12.93      0.00    99758       94  1.00  0.40 
 1047      -0.05       0.00     12.95      0.00    100041       95  1.00  0.40 
 1048      -0.06       0.00     12.96      0.00    99748      102  1.00  0.40 
 1049      -0.06       0.00     12.98      0.00    100059       97  1.00  0.40 
 1050      -0.05       0.00     12.99      0.00    100077      105  1.00  0.40 
 1051      -0.05       0.00     12.99      0.00    100069      109  1.00  0.40 
 1052      -0.05       0.00     13.00      0.00    100340      107  1.00  0.40 
 1053      -0.04       0.00     13.01      0.00    99571      102  1.00  0.40 
 1054      -0.04       0.00     13.04      0.00    100063      101  1.00  0.40 
 1055      -0.05       0.00     13.04      0.00    99928       94  1.00  0.40 
 1056      -0.05       0.00     13.07      0.00    100253      119  1.00  0.40 
 1057      -0.06       0.00     13.06      0.00    99931      106  1.00  0.40 
 1058      -0.05       0.00     13.09      0.00    99757       97  1.00  0.40 
 1059      -0.05       0.00     13.10      0.00    100013       97  1.00  0.40 
 1060      -0.05       0.00     13.11      0.00    99724      104  1.00  0.40 
 1061      -0.05       0.00     13.12      0.00    99920      103  1.00  0.40 
 1062      -0.05       0.00     13.14      0.00    100064      113  1.00  0.40 
 1063      -0.05       0.00     13.14      0.00    100084      114  1.00  0.40 
 1064      -0.04       0.00     13.16      0.00    100365       98  1.00  0.40 
 1065      -0.04       0.00     13.18      0.00    99998       88  1.00  0.40 
 1066      -0.05       0.00     13.19      0.00    100065       97  1.00  0.40 
 1067      -0.05       0.00     13.20      0.00    99562       98  1.00  0.40 
 1068      -0.05       0.00     13.22      0.00    99662      110  1.00  0.40 
 1069      -0.05       0.00     13.24      0.00    99997      101  1.00  0.40 
 1070      -0.05       0.00     13.24      0.00    100036       97  1.00  0.40 
 1071      -0.05       0.00     13.25      0.00    99864       97  1.00  0.40 
 1072      -0.06       0.00     13.25      0.00    99487      104  1.00  0.40 
 1073      -0.07       0.00     13.25      0.00    100189      108  1.00  0.40 
 1074      -0.07       0.00     13.27      0.00    100036       96  1.00  0.40 
 1075      -0.08       0.00     13.30      0.00    100465       99  1.00  0.40 
 1076      -0.07       0.00     13.33      0.00    99630       94  1.00  0.40 
 1077      -0.08       0.00     13.34      0.00    100412       98  1.00  0.40 
 1078      -0.09       0.00     13.35      0.00    100271       98  1.00  0.40 
 1079      -0.07       0.00     13.35      0.00    99777       84  1.00  0.40 
 1080      -0.07       0.00     13.36      0.00    100411       92  1.00  0.40 
 1081      -0.07       0.00     13.37      0.00    99728      111  1.00  0.40 
 1082      -0.06       0.00     13.41      0.00    100321      108  1.00  0.40 
 1083      -0.07       0.00     13.41      0.00    100185       89  1.00  0.40 
 1084      -0.08       0.00     13.42      0.00    99797      101  1.00  0.40 
 1085      -0.07       0.00     13.40      0.00    99820       85  1.00  0.40 
 1086      -0.07       0.00     13.41      0.01    100248      109  1.00  0.40 
 1087      -0.07       0.00     13.41      0.01    100136      102  1.00  0.40 
 1088      -0.07       0.00     13.43      0.01    99966      112  1.00  0.40 
 1089      -0.08       0.00     13.47      0.00    99942       93  1.00  0.40 
 1090      -0.09       0.00     13.49      0.00    99783      104  1.00  0.40 
 1091      -0.09       0.00     13.50      0.00    100088      100  1.00  0.40 
 1092      -0.08       0.00     13.51      0.00    100053      105  1.00  0.40 
 1093      -0.09       0.00     13.53      0.00    100336      103  1.00  0.40 
 1094      -0.08       0.00     13.55      0.00    100030      103  1.00  0.40 
 1095      -0.10       0.00     13.57      0.00    100345       97  1.00  0.40 
 1096      -0.09       0.00     13.58      0.00    100057      103  1.00  0.40 
 1097      -0.10       0.00     13.58      0.00    99719      101  1.00  0.40 
 1098      -0.10       0.00     13.60      0.00    100214       97  1.00  0.40 
 1099      -0.10       0.00     13.60      0.00    99637       96  1.00  0.40 
 1100      -0.10       0.00     13.62      0.00    100241      101  1.00  0.40 
 1101      -0.10       0.00     13.62      0.00    99989       89  1.00  0.40 
 1102      -0.09       0.00     13.62      0.00    100144       90  1.00  0.40 
 1103      -0.10       0.00     13.65      0.00    100030      100  1.00  0.40 
 1104      -0.10       0.00     13.66      0.00    99835       97  1.00  0.40 
 1105      -0.10       0.00     13.69      0.00    99831      101  1.00  0.40 
 1106      -0.09       0.00     13.70      0.00    99313       96  1.00  0.40 
 1107      -0.09       0.00     13.71      0.00    100373      101  1.00  0.40 
 1108      -0.09       0.00     13.73      0.00    100035      112  1.00  0.40 
 1109      -0.09      -0.01     13.73      0.01    99787      108  1.00  0.40 
 1110      -0.08      -0.01     13.73      0.01    99817      103  1.00  0.40 
 1111      -0.07      -0.02     13.77      0.03    99872      112  1.00  0.40 
 1112      -0.08      -0.01     13.78      0.02    99955       89  1.00  0.40 
 1113      -0.09      -0.01     13.80      0.02    99471      101  1.00  0.40 
 1114      -0.08      -0.01     13.81      0.02    99627      106  1.00  0.40 
 1115      -0.07      -0.00     13.81      0.01    100064       95  1.00  0.40 
 1116      -0.06      -0.00     13.82      0.01    100428       89  1.00  0.40 
 1117      -0.06       0.00     13.82      0.00    99706      113  1.00  0.40 
 1118      -0.07       0.00     13.83      0.00    99718      106  1.00  0.40 
 1119      -0.07       0.00     13.85      0.00    99647       95  1.00  0.40 
 1120      -0.07       0.00     13.87      0.00    99928      102  1.00  0.40 
 1121      -0.08       0.00     13.86      0.00    100177      107  1.00  0.40 
 1122      -0.08       0.00     13.87      0.00    99784      109  1.00  0.40 
 1123      -0.07       0.00     13.87      0.00    99776       98  1.00  0.40 
 1124      -0.06       0.02     13.89      0.01    100370      103  1.00  0.40 
 1125      -0.05       0.02     13.89      0.01    100145      102  1.00  0.40 
 1126      -0.05       0.02     13.88      0.01    99746       96  1.00  0.40 
 1127      -0.05       0.00     13.89      0.00    100186       92  1.00  0.40 
 1128      -0.04       0.00     13.89      0.00    100101      100  1.00  0.40 
 1129      -0.05       0.00     13.92      0.00    99846      104  1.00  0.40 
 1130      -0.05       0.00     13.93      0.00    99955      104  1.00  0.40 
 1131      -0.07       0.00     13.95      0.01    99828      110  1.00  0.40 
 1132      -0.07       0.00     13.95      0.00    99706       97  1.00  0.40 
 1133      -0.07       0.00     13.95      0.00    99742       99  1.00  0.40 
 1134      -0.08       0.00     13.94      0.01    100380      101  1.00  0.40 
 1135      -0.07      -0.00     13.95      0.02    99651       96  1.00  0.40 
 1136      -0.07      -0.00     13.95      0.03    100504       90  1.00  0.40 
 1137      -0.07      -0.00     14.01      0.03    99940      107  1.00  0.40 
 1138      -0.06      -0.00     14.03      0.01    100122      102  1.00  0.40 
 1139      -0.07      -0.00     14.05      0.01    99958       97  1.00  0.40 
 1140      -0.09      -0.00     14.07      0.02    99758      107  1.00  0.40 
 1141      -0.09      -0.00     14.07      0.01    99984       95  1.00  0.40 
 1142      -0.09      -0.00     14.09      0.01    100160       91  1.00  0.40 
 1143      -0.09      -0.00     14.10      0.01    100234       88  1.00  0.40 
 1144      -0.10      -0.00     14.10      0.03    99880      108  1.00  0.40 
 1145      -0.10      -0.00     14.13      0.04    99813      103  1.00  0.40 
 1146      -0.10      -0.00     14.13      0.04    99660      103  1.00  0.40 
 1147      -0.11      -0.01     14.11      0.05    100294       97  1.00  0.40 
 1148      -0.11      -0.01     14.12      0.09    99858      109  1.00  0.40 
 1149      -0.10      -0.01     14.10      0.05    99855       89  1.00  0.40 
 1150      -0.11      -0.01     14.12      0.05    100438       89  1.00  0.40 
 1151      -0.12      -0.01     14.14      0.07    100083       93  1.00  0.40 
 1152      -0.10      -0.01     14.15      0.08    99659      107  1.00  0.40 
 1153      -0.10      -0.01     14.16      0.11    99674      103  1.00  0.40 
 1154      -0.09      -0.01     14.16      0.09    100034      102  1.00  0.40 
 1155      -0.08      -0.01     14.17      0.11    100117      101  1.00  0.40 
 1156      -0.08      -0.01     14.18      0.11    100429      105  1.00  0.40 
 1157      -0.08      -0.01     14.22      0.11    100234      110  1.00  0.40 
 1158      -0.07      -0.01     14.23      0.12    100042      102  1.00  0.40 
 1159      -0.06      -0.01     14.24      0.16    100063       95  1.00  0.40 
 1160      -0.05      -0.01     14.23      0.15    99918       96  1.00  0.40 
 1161      -0.04      -0.02     14.25      0.15    99871       94  1.00  0.40 
 1162      -0.05      -0.02     14.28      0.13    99737      111  1.00  0.40 
 1163      -0.05      -0.02     14.26      0.15    99703      101  1.00  0.40 
 1164      -0.03      -0.02     14.28      0.17    100085      106  1.00  0.40 
 1165      -0.02      -0.02     14.29      0.14    100223       98  1.00  0.40 
 1166      -0.02      -0.02     14.29      0.18    99909      107  1.00  0.40 
 1167      -0.03      -0.02     14.29      0.15    100009       99  1.00  0.40 
 1168      -0.03      -0.01     14.30      0.12    99835      117  1.00  0.40 
 1169      -0.01      -0.02     14.32      0.15    100507       95  1.00  0.40 
 1170      -0.01      -0.02     14.33      0.14    99867       81  1.00  0.40 
 1171      -0.00      -0.00     14.33      0.12    99783       95  1.00  0.40 
 1172       0.00      -0.00     14.37      0.14    100067       88  1.00  0.40 
 1173       0.00       0.01     14.39      0.16    100067       99  1.00  0.40 
 1174      -0.01      -0.01     14.41      0.18    100187       97  1.00  0.40 
 1175      -0.00      -0.03     14.43      0.20    100127       97  1.00  0.40 
 1176      -0.00      -0.03     14.44      0.25    100027      110  1.00  0.40 
 1177      -0.00      -0.03     14.45      0.23    99927       94  1.00  0.40 
 1178       0.00      -0.02     14.46      0.18    99633      107  1.00  0.40 
 1179       0.00      -0.02     14.47      0.17    99673      106  1.00  0.40 
 1180       0.00      -0.02     14.49      0.15    99962      104  1.00  0.40 
 1181       0.01      -0.02     14.50      0.15    100319       97  1.00  0.40 
 1182       0.02      -0.02     14.52      0.17    100238      102  1.00  0.40 
 1183       0.02      -0.02     14.56      0.19    100062      101  1.00  0.40 
 1184       0.02      -0.03     14.57      0.21    99635      101  1.00  0.40 
 1185       0.02      -0.03     14.58      0.21    100006       99  1.00  0.40 
 1186       0.02      -0.02     14.61      0.19    99822       94  1.00  0.40 
 1187       0.02      -0.03     14.63      0.20    99550       91  1.00  0.40 
 1188       0.02      -0.02     14.63      0.18    99685       98  1.00  0.40 
 1189       0.02      -0.02     14.65      0.17    99864      104  1.00  0.40 
 1190       0.02      -0.02     14.65      0.15    99901       94  1.00  0.40 
