// Initial random seed:
4666077797352

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1113      -0.04      -2.85     15.73      1.54    100002      987  1.00  0.40 
 1114      -0.04      -2.79     15.71      1.55    99879     1029  1.00  0.40 
 1115      -0.03      -2.78     15.72      1.57    99968      996  1.00  0.40 
 1116      -0.01      -2.77     15.76      1.58    99975      999  1.00  0.40 
 1117       0.01      -2.76     15.76      1.59    100238     1009  1.00  0.40 
 1118      -0.01      -2.80     15.79      1.59    99980     1011  1.00  0.40 
 1119      -0.01      -2.82     15.78      1.58    99991     1005  1.00  0.40 
 1120       0.00      -2.83     15.77      1.57    99795      980  1.00  0.40 
 1121      -0.00      -2.85     15.77      1.57    99934     1012  1.00  0.40 
 1122       0.01      -2.88     15.79      1.59    100075     1006  1.00  0.40 
 1123       0.03      -2.88     15.81      1.61    100186     1004  1.00  0.40 
 1124       0.04      -2.88     15.84      1.61    99955     1041  1.00  0.40 
 1125       0.05      -2.89     15.85      1.60    100298     1022  1.00  0.40 
 1126       0.07      -2.89     15.86      1.63    100016     1040  1.00  0.40 
 1127       0.07      -2.92     15.89      1.65    99841      999  1.00  0.40 
 1128       0.09      -2.97     15.89      1.64    100359     1017  1.00  0.40 
 1129       0.10      -2.98     15.91      1.65    100117      975  1.00  0.40 
 1130       0.09      -3.02     15.90      1.64    100184     1001  1.00  0.40 
 1131       0.10      -3.04     15.92      1.63    99627      969  1.00  0.40 
 1132       0.10      -3.01     15.93      1.64    100150      991  1.00  0.40 
 1133       0.11      -3.03     15.94      1.62    99801     1004  1.00  0.40 
 1134       0.10      -3.04     15.95      1.64    100192      996  1.00  0.40 
 1135       0.09      -3.08     15.97      1.60    100272      977  1.00  0.40 
 1136       0.09      -3.09     15.99      1.62    100379      991  1.00  0.40 
 1137       0.09      -3.12     16.00      1.63    99827      985  1.00  0.40 
 1138       0.08      -3.12     16.03      1.63    99925      987  1.00  0.40 
 1139       0.09      -3.11     16.05      1.60    99999      988  1.00  0.40 
 1140       0.09      -3.13     16.06      1.62    99652     1003  1.00  0.40 
 1141       0.08      -3.13     16.07      1.64    99642      998  1.00  0.40 
 1142       0.10      -3.12     16.07      1.64    99538     1007  1.00  0.40 
 1143       0.07      -3.13     16.10      1.62    100234      973  1.00  0.40 
 1144       0.07      -3.15     16.13      1.60    100188     1005  1.00  0.40 
 1145       0.06      -3.18     16.15      1.58    99976      984  1.00  0.40 
 1146       0.08      -3.20     16.15      1.62    100375      993  1.00  0.40 
 1147       0.08      -3.18     16.18      1.62    100055      991  1.00  0.40 
 1148       0.08      -3.16     16.20      1.63    99800      972  1.00  0.40 
 1149       0.08      -3.12     16.21      1.65    99860     1009  1.00  0.40 
 1150       0.09      -3.15     16.23      1.62    100154     1011  1.00  0.40 
 1151       0.08      -3.15     16.24      1.61    100034     1017  1.00  0.40 
 1152       0.09      -3.18     16.25      1.62    100097      992  1.00  0.40 
 1153       0.09      -3.16     16.27      1.61    100181     1025  1.00  0.40 
 1154       0.08      -3.16     16.28      1.61    99995      961  1.00  0.40 
 1155       0.09      -3.19     16.28      1.58    100034      985  1.00  0.40 
 1156       0.10      -3.20     16.29      1.57    100101      989  1.00  0.40 
 1157       0.11      -3.18     16.31      1.56    100209     1026  1.00  0.40 
 1158       0.10      -3.20     16.32      1.54    99862     1020  1.00  0.40 
 1159       0.11      -3.20     16.32      1.56    99828     1010  1.00  0.40 
 1160       0.11      -3.21     16.34      1.54    99515     1002  1.00  0.40 
 1161       0.12      -3.20     16.36      1.53    99939      993  1.00  0.40 
 1162       0.14      -3.21     16.36      1.52    100120     1009  1.00  0.40 
 1163       0.15      -3.19     16.34      1.51    99947      979  1.00  0.40 
 1164       0.16      -3.19     16.35      1.47    99927      962  1.00  0.40 
 1165       0.17      -3.23     16.38      1.48    99657      992  1.00  0.40 
 1166       0.18      -3.28     16.42      1.47    100300      975  1.00  0.40 
 1167       0.19      -3.28     16.45      1.52    99770     1025  1.00  0.40 
 1168       0.21      -3.26     16.45      1.55    100120     1021  1.00  0.40 
 1169       0.22      -3.24     16.46      1.56    100209      984  1.00  0.40 
 1170       0.24      -3.23     16.49      1.58    100280      997  1.00  0.40 
 1171       0.26      -3.27     16.49      1.58    100238      984  1.00  0.40 
 1172       0.26      -3.25     16.49      1.57    100801      987  1.00  0.40 
 1173       0.26      -3.27     16.49      1.57    99504     1061  1.00  0.40 
 1174       0.26      -3.28     16.50      1.59    100284      998  1.00  0.40 
 1175       0.28      -3.26     16.51      1.59    99455     1042  1.00  0.40 
 1176       0.28      -3.28     16.52      1.60    100144     1009  1.00  0.40 
 1177       0.28      -3.28     16.51      1.64    100418      992  1.00  0.40 
 1178       0.28      -3.24     16.52      1.65    99687     1014  1.00  0.40 
 1179       0.28      -3.25     16.53      1.64    99856      989  1.00  0.40 
 1180       0.26      -3.23     16.54      1.65    100019      970  1.00  0.40 
 1181       0.27      -3.20     16.56      1.66    100199      992  1.00  0.40 
 1182       0.29      -3.19     16.55      1.63    100275     1044  1.00  0.40 
 1183       0.31      -3.18     16.56      1.66    99848      984  1.00  0.40 
 1184       0.31      -3.21     16.56      1.65    99596     1014  1.00  0.40 
 1185       0.34      -3.21     16.56      1.61    99688     1016  1.00  0.40 
 1186       0.34      -3.19     16.57      1.64    99690     1018  1.00  0.40 
 1187       0.36      -3.16     16.57      1.64    100178      981  1.00  0.40 
 1188       0.37      -3.15     16.59      1.65    100144     1005  1.00  0.40 
 1189       0.37      -3.12     16.61      1.63    100250      990  1.00  0.40 
 1190       0.37      -3.15     16.62      1.61    100434      983  1.00  0.40 
 1191       0.40      -3.13     16.62      1.59    99991     1027  1.00  0.40 
 1192       0.40      -3.12     16.63      1.56    100108     1017  1.00  0.40 
 1193       0.41      -3.11     16.63      1.57    100139     1027  1.00  0.40 
 1194       0.42      -3.09     16.66      1.59    100225      995  1.00  0.40 
 1195       0.41      -3.05     16.67      1.62    99591     1016  1.00  0.40 
 1196       0.42      -2.96     16.66      1.65    100095      995  1.00  0.40 
 1197       0.41      -2.92     16.67      1.63    100204     1015  1.00  0.40 
 1198       0.42      -2.90     16.71      1.64    100142     1000  1.00  0.40 
 1199       0.40      -2.87     16.70      1.65    100078     1003  1.00  0.40 
 1200       0.40      -2.84     16.71      1.63    100103      998  1.00  0.40 
 1201       0.42      -2.83     16.74      1.66    100019      997  1.00  0.40 
 1202       0.43      -2.84     16.75      1.65    99963      996  1.00  0.40 
 1203       0.44      -2.85     16.73      1.65    99963     1020  1.00  0.40 
 1204       0.45      -2.76     16.75      1.69    100075     1003  1.00  0.40 
 1205       0.45      -2.74     16.78      1.68    100429      991  1.00  0.40 
 1206       0.44      -2.73     16.81      1.64    99962      989  1.00  0.40 
 1207       0.44      -2.69     16.80      1.63    99967      991  1.00  0.40 
 1208       0.45      -2.68     16.82      1.62    99768      977  1.00  0.40 
 1209       0.44      -2.67     16.83      1.62    99663      984  1.00  0.40 
 1210       0.43      -2.63     16.83      1.60    99925     1021  1.00  0.40 
 1211       0.43      -2.64     16.84      1.63    100239     1006  1.00  0.40 
 1212       0.42      -2.61     16.86      1.63    99965     1012  1.00  0.40 
 1213       0.43      -2.57     16.87      1.68    99637     1005  1.00  0.40 
 1214       0.45      -2.50     16.88      1.71    100153      996  1.00  0.40 
 1215       0.45      -2.53     16.91      1.71    100169     1020  1.00  0.40 
 1216       0.43      -2.52     16.92      1.74    99795      956  1.00  0.40 
 1217       0.44      -2.49     16.96      1.74    99896     1041  1.00  0.40 
 1218       0.45      -2.48     16.99      1.71    99539     1020  1.00  0.40 
 1219       0.45      -2.42     17.00      1.73    99765      996  1.00  0.40 
 1220       0.46      -2.45     17.01      1.70    99787     1012  1.00  0.40 
 1221       0.46      -2.40     17.02      1.73    99994     1010  1.00  0.40 
 1222       0.47      -2.39     17.03      1.72    100235      990  1.00  0.40 
 1223       0.48      -2.33     17.05      1.73    100540      968  1.00  0.40 
 1224       0.48      -2.23     17.06      1.68    99960      985  1.00  0.40 
 1225       0.49      -2.21     17.05      1.71    99834     1008  1.00  0.40 
 1226       0.50      -2.16     17.05      1.71    99777      993  1.00  0.40 
 1227       0.49      -2.16     17.07      1.74    100156     1008  1.00  0.40 
 1228       0.50      -2.06     17.07      1.75    100429      989  1.00  0.40 
 1229       0.49      -2.08     17.10      1.79    100067      982  1.00  0.40 
 1230       0.50      -2.04     17.10      1.86    99607      993  1.00  0.40 
 1231       0.49      -2.02     17.14      1.89    100054     1003  1.00  0.40 
 1232       0.49      -1.97     17.15      1.87    99797     1029  1.00  0.40 
 1233       0.50      -1.90     17.17      1.89    99683      984  1.00  0.40 
 1234       0.52      -1.92     17.18      1.87    99757      984  1.00  0.40 
 1235       0.52      -1.93     17.20      1.89    99256     1058  1.00  0.40 
 1236       0.53      -1.93     17.22      1.92    100340      989  1.00  0.40 
 1237       0.52      -1.87     17.26      1.96    100284     1002  1.00  0.40 
 1238       0.52      -1.79     17.30      1.95    100090      996  1.00  0.40 
 1239       0.51      -1.76     17.33      1.96    99924     1004  1.00  0.40 
 1240       0.53      -1.68     17.33      1.99    99918     1003  1.00  0.40 
 1241       0.52      -1.66     17.35      2.00    100164      979  1.00  0.40 
 1242       0.53      -1.60     17.35      2.00    99806     1010  1.00  0.40 
 1243       0.54      -1.50     17.38      1.97    100066     1008  1.00  0.40 
 1244       0.54      -1.37     17.41      1.96    100379     1043  1.00  0.40 
 1245       0.53      -1.25     17.40      1.96    100261      983  1.00  0.40 
 1246       0.53      -1.23     17.43      1.98    100343     1051  1.00  0.40 
 1247       0.52      -1.15     17.46      2.00    99473      975  1.00  0.40 
 1248       0.54      -1.18     17.48      2.00    99576     1010  1.00  0.40 
 1249       0.55      -1.09     17.51      1.97    99992     1008  1.00  0.40 
 1250       0.56      -1.03     17.52      1.97    100036      981  1.00  0.40 
 1251       0.55      -1.00     17.53      2.01    99650     1041  1.00  0.40 
 1252       0.57      -0.87     17.56      1.97    100067      999  1.00  0.40 
 1253       0.55      -0.73     17.55      1.97    99868      984  1.00  0.40 
 1254       0.56      -0.64     17.54      1.97    99791      966  1.00  0.40 
 1255       0.57      -0.52     17.56      1.96    100293      975  1.00  0.40 
 1256       0.57      -0.49     17.57      1.95    99898      998  1.00  0.40 
 1257       0.57      -0.50     17.61      1.92    99956     1007  1.00  0.40 
 1258       0.57      -0.38     17.63      1.91    100217      968  1.00  0.40 
 1259       0.55      -0.24     17.64      1.91    99913     1014  1.00  0.40 
 1260       0.55      -0.22     17.65      1.94    100172     1006  1.00  0.40 
 1261       0.54      -0.20     17.67      1.93    99762      971  1.00  0.40 
 1262       0.55      -0.15     17.71      1.88    99555      973  1.00  0.40 
 1263       0.55      -0.13     17.74      1.87    99503     1008  1.00  0.40 
 1264       0.56      -0.02     17.76      1.87    100070      976  1.00  0.40 
 1265       0.56       0.12     17.76      1.81    100194     1002  1.00  0.40 
 1266       0.54       0.23     17.76      1.77    100377     1030  1.00  0.40 
 1267       0.54       0.34     17.82      1.67    100151      986  1.00  0.40 
 1268       0.53       0.38     17.83      1.65    99175     1041  1.00  0.40 
 1269       0.51       0.54     17.85      1.57    100250     1008  1.00  0.40 
 1270       0.52       0.61     17.86      1.51    99858      986  1.00  0.40 
 1271       0.51       0.57     17.86      1.52    100145     1014  1.00  0.40 
 1272       0.51       0.68     17.91      1.45    99850     1003  1.00  0.40 
 1273       0.50       0.78     17.91      1.40    100148      989  1.00  0.40 
 1274       0.49       0.82     17.94      1.36    100124      997  1.00  0.40 
 1275       0.46       0.91     17.98      1.30    100101      979  1.00  0.40 
 1276       0.47       0.99     18.01      1.27    100211     1007  1.00  0.40 
 1277       0.47       1.07     18.05      1.26    99996     1003  1.00  0.40 
 1278       0.46       1.15     18.10      1.20    100109     1049  1.00  0.40 
 1279       0.46       1.22     18.11      1.22    100217      991  1.00  0.40 
 1280       0.48       1.26     18.14      1.14    100325     1017  1.00  0.40 
 1281       0.48       1.33     18.13      1.09    99386     1002  1.00  0.40 
 1282       0.48       1.44     18.16      1.01    99906      987  1.00  0.40 
 1283       0.47       1.47     18.16      0.96    99964      961  1.00  0.40 
 1284       0.48       1.45     18.17      0.96    100219      984  1.00  0.40 
 1285       0.47       1.48     18.19      0.94    100068     1006  1.00  0.40 
 1286       0.48       1.53     18.22      0.93    99869     1041  1.00  0.40 
 1287       0.50       1.54     18.22      0.95    99949     1014  1.00  0.40 
 1288       0.48       1.57     18.23      0.92    100165      988  1.00  0.40 
 1289       0.49       1.69     18.27      0.81    99983     1029  1.00  0.40 
 1290       0.51       1.73     18.28      0.79    99962     1021  1.00  0.40 
 1291       0.50       1.80     18.31      0.73    100175      980  1.00  0.40 
 1292       0.51       1.82     18.34      0.70    99657     1034  1.00  0.40 
 1293       0.52       1.88     18.37      0.63    99739      993  1.00  0.40 
