// Initial random seed:
5040638482558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1372      25.29      27.23      2.07      3.92      103    10031  1.00  0.40 
 1373      25.29      27.05      2.11      3.90      101     9944  1.00  0.40 
 1374      25.24      26.86      1.90      3.88      100    10051  1.00  0.40 
 1375      25.20      26.70      1.72      3.82       98    10003  1.00  0.40 
 1376      25.16      26.52      1.49      3.75       99    10022  1.00  0.40 
 1377      25.14      26.33      1.56      3.62       94     9899  1.00  0.40 
 1378      25.12      26.16      1.56      3.47      105    10075  1.00  0.40 
 1379      25.11      26.02      1.26      3.36       96     9986  1.00  0.40 
 1380      25.09      25.87      1.50      3.23      104     9905  1.00  0.40 
 1381      25.09      25.76      1.32      3.09      103     9936  1.00  0.40 
 1382      25.08      25.66      1.34      2.96      116    10012  1.00  0.40 
 1383      25.07      25.59      1.42      2.84       99     9863  1.00  0.40 
 1384      24.97      25.52      1.84      2.79      104     9982  1.00  0.40 
 1385      24.89      25.46      2.17      2.73       95    10033  1.00  0.40 
 1386      24.70      25.41      2.71      2.72      105    10030  1.00  0.40 
 1387      24.36      25.36      2.79      2.71      106    10082  1.00  0.40 
 1388      24.06      25.29      2.52      2.77       91    10008  1.00  0.40 
 1389      23.87      25.22      1.64      2.89       98     9950  1.00  0.40 
 1390      23.72      25.13      0.60      3.04      108    10080  1.00  0.40 
 1391      23.69      25.04      0.51      3.20       97     9978  1.00  0.40 
 1392      23.68      24.94      0.45      3.37       96    10085  1.00  0.40 
 1393      23.66      24.82      0.23      3.51       83     9881  1.00  0.40 
 1394      23.66      24.71      0.26      3.64      113     9995  1.00  0.40 
 1395      23.65      24.61      0.17      3.73       91    10018  1.00  0.40 
 1396      23.65      24.51      0.17      3.78      100    10074  1.00  0.40 
 1397      23.66      24.42      0.18      3.81      106    10065  1.00  0.40 
 1398      23.69      24.33      0.29      3.83      101    10115  1.00  0.40 
 1399      23.71      24.26      0.50      3.81       91    10059  1.00  0.40 
 1400      23.78      24.19      0.99      3.79      102    10011  1.00  0.40 
 1401      24.00      24.14      1.66      3.78       98     9868  1.00  0.40 
 1402      24.30      24.11      2.03      3.75      101     9990  1.00  0.40 
 1403      24.87      24.10      1.63      3.75      116    10030  1.00  0.40 
 1404      24.96      24.14      1.49      3.79      103     9952  1.00  0.40 
 1405      25.13      24.19      1.22      3.84      101    10097  1.00  0.40 
 1406      25.18      24.23      1.12      3.87      112     9968  1.00  0.40 
 1407      25.12      24.31      1.30      3.91      105    10095  1.00  0.40 
 1408      25.22      24.37      1.10      3.93      114    10030  1.00  0.40 
 1409      25.16      24.44      1.25      3.93       98    10012  1.00  0.40 
 1410      24.87      24.52      1.73      3.91       89    10078  1.00  0.40 
 1411      24.69      24.58      2.00      3.90       98     9919  1.00  0.40 
 1412      24.10      24.63      2.44      3.84      100     9983  1.00  0.40 
 1413      23.47      24.66      2.24      3.81       95    10076  1.00  0.40 
 1414      23.00      24.64      1.71      3.81       99    10115  1.00  0.40 
 1415      22.83      24.60      1.41      3.82       98     9921  1.00  0.40 
 1416      22.90      24.54      1.57      3.83      104     9897  1.00  0.40 
 1417      22.91      24.48      1.56      3.84       99    10020  1.00  0.40 
 1418      22.71      24.41      1.28      3.85      112    10103  1.00  0.40 
 1419      22.74      24.35      1.33      3.83      116    10026  1.00  0.40 
 1420      22.78      24.28      1.55      3.82       99     9988  1.00  0.40 
 1421      22.73      24.21      1.63      3.82      102     9968  1.00  0.40 
 1422      22.77      24.14      1.81      3.81       96    10060  1.00  0.40 
 1423      22.62      24.06      1.81      3.80      112    10006  1.00  0.40 
 1424      22.83      23.99      2.25      3.77      105     9959  1.00  0.40 
 1425      22.95      23.93      2.51      3.76      110    10030  1.00  0.40 
 1426      23.19      23.86      2.72      3.78      103     9892  1.00  0.40 
 1427      23.26      23.80      2.83      3.80       86    10027  1.00  0.40 
 1428      23.45      23.73      2.99      3.80       95    10130  1.00  0.40 
 1429      23.53      23.66      3.14      3.85       96     9859  1.00  0.40 
 1430      23.65      23.59      3.20      3.88      112     9970  1.00  0.40 
 1431      23.77      23.54      3.32      3.92      100     9990  1.00  0.40 
 1432      24.03      23.49      3.23      3.96      116    10048  1.00  0.40 
 1433      23.85      23.46      3.31      3.99      106    10018  1.00  0.40 
 1434      24.04      23.42      3.19      4.06       97     9881  1.00  0.40 
 1435      23.75      23.40      3.34      4.09       91     9942  1.00  0.40 
 1436      23.77      23.37      3.36      4.13      106     9948  1.00  0.40 
 1437      23.54      23.34      3.36      4.17      103    10033  1.00  0.40 
 1438      23.26      23.29      3.41      4.20       98    10038  1.00  0.40 
 1439      23.19      23.20      3.41      4.25      107    10003  1.00  0.40 
 1440      23.10      23.13      3.39      4.29      110     9908  1.00  0.40 
 1441      23.35      23.03      3.46      4.34      121     9989  1.00  0.40 
 1442      23.45      22.96      3.36      4.37      103    10053  1.00  0.40 
 1443      23.75      22.90      3.34      4.41       95     9999  1.00  0.40 
 1444      23.61      22.86      3.34      4.44      112     9931  1.00  0.40 
 1445      24.05      22.82      3.21      4.46      101    10018  1.00  0.40 
 1446      24.52      22.83      2.92      4.46      102     9884  1.00  0.40 
 1447      24.83      22.93      2.68      4.46       95     9979  1.00  0.40 
 1448      24.75      23.10      2.78      4.43       90    10030  1.00  0.40 
 1449      24.94      23.27      2.61      4.38       94    10049  1.00  0.40 
 1450      25.12      23.49      2.29      4.31       93     9939  1.00  0.40 
 1451      25.40      23.76      1.96      4.21       96    10213  1.00  0.40 
 1452      25.45      24.09      1.92      4.09       76    10087  1.00  0.40 
 1453      25.23      24.44      2.29      3.97       85     9943  1.00  0.40 
 1454      24.77      24.74      2.86      3.86       92     9993  1.00  0.40 
 1455      24.09      24.98      3.17      3.76       84    10083  1.00  0.40 
 1456      23.21      25.15      3.35      3.69       96    10042  1.00  0.40 
 1457      22.60      25.22      3.22      3.65      104     9933  1.00  0.40 
 1458      21.82      25.22      2.46      3.66       94     9941  1.00  0.40 
 1459      21.49      25.15      1.96      3.71      119     9973  1.00  0.40 
 1460      20.91      25.00      1.16      3.79      105    10105  1.00  0.40 
 1461      20.71      24.77      0.88      3.87      103    10001  1.00  0.40 
 1462      20.53      24.50      0.49      3.95      109    10028  1.00  0.40 
 1463      20.44      24.17      0.27      4.05      101    10012  1.00  0.40 
 1464      20.44      23.78      0.29      4.18      105    10022  1.00  0.40 
 1465      20.55      23.31      0.40      4.29       98     9981  1.00  0.40 
 1466      20.44      22.84      0.14      4.41       81     9995  1.00  0.40 
 1467      20.38      22.42      0.19      4.50       98    10044  1.00  0.40 
 1468      20.38      22.02      0.20      4.57      116     9955  1.00  0.40 
 1469      20.29      21.68      0.29      4.60      109     9989  1.00  0.40 
 1470      20.22      21.42      0.40      4.64       99     9999  1.00  0.40 
 1471      20.09      21.20      0.46      4.68      121    10066  1.00  0.40 
 1472      20.10      20.97      0.45      4.73      114    10015  1.00  0.40 
 1473      20.10      20.79      0.45      4.78       91    10024  1.00  0.40 
 1474      20.02      20.63      0.55      4.82      108     9993  1.00  0.40 
 1475      20.05      20.51      0.54      4.86       97    10007  1.00  0.40 
 1476      19.93      20.41      0.65      4.90       99    10068  1.00  0.40 
 1477      19.86      20.31      0.73      4.93      103     9967  1.00  0.40 
 1478      19.64      20.23      0.80      4.97      106     9955  1.00  0.40 
 1479      19.57      20.11      0.87      4.99      101    10070  1.00  0.40 
 1480      19.48      20.00      0.87      5.00      104     9947  1.00  0.40 
 1481      19.39      19.86      0.93      5.01      102    10037  1.00  0.40 
 1482      19.42      19.75      0.92      5.01       95    10067  1.00  0.40 
 1483      19.34      19.66      0.95      5.02       87    10066  1.00  0.40 
 1484      19.30      19.57      0.92      5.01       87     9975  1.00  0.40 
 1485      19.36      19.48      0.95      5.00      111     9974  1.00  0.40 
 1486      19.41      19.42      0.82      5.00       99     9959  1.00  0.40 
 1487      19.39      19.37      0.88      4.99       99    10040  1.00  0.40 
 1488      19.53      19.35      0.84      4.99       99    10059  1.00  0.40 
 1489      19.37      19.37      0.91      5.04      105     9942  1.00  0.40 
 1490      19.33      19.38      0.98      5.07      101     9978  1.00  0.40 
 1491      19.43      19.40      0.96      5.09       93    10038  1.00  0.40 
 1492      19.25      19.43      1.04      5.13       96    10080  1.00  0.40 
 1493      19.00      19.47      1.06      5.17       92    10021  1.00  0.40 
 1494      18.60      19.49      0.97      5.21       93    10007  1.00  0.40 
 1495      18.21      19.48      0.79      5.19      108     9927  1.00  0.40 
 1496      17.94      19.42      0.60      5.12       86     9971  1.00  0.40 
 1497      17.69      19.35      0.40      5.06       91    10029  1.00  0.40 
 1498      17.72      19.23      0.46      4.92      102    10060  1.00  0.40 
 1499      17.68      19.12      0.51      4.77       89     9923  1.00  0.40 
 1500      17.74      19.00      0.56      4.64      107     9989  1.00  0.40 
 1501      17.79      18.91      0.60      4.51      110    10012  1.00  0.40 
 1502      17.68      18.82      0.69      4.40       91    10018  1.00  0.40 
 1503      17.73      18.74      0.87      4.30      104     9935  1.00  0.40 
 1504      17.70      18.67      0.93      4.24       87    10025  1.00  0.40 
 1505      17.65      18.61      1.17      4.17      104     9928  1.00  0.40 
 1506      17.68      18.56      1.50      4.11       97     9962  1.00  0.40 
 1507      17.68      18.53      1.63      4.11       91    10046  1.00  0.40 
 1508      17.60      18.50      1.73      4.12      108     9931  1.00  0.40 
 1509      17.50      18.49      1.80      4.14       93     9971  1.00  0.40 
 1510      17.32      18.48      1.80      4.18       99     9944  1.00  0.40 
 1511      17.10      18.45      1.84      4.19      100    10022  1.00  0.40 
 1512      17.33      18.41      1.91      4.24      101     9963  1.00  0.40 
 1513      17.18      18.38      1.96      4.28       97    10016  1.00  0.40 
 1514      17.26      18.34      1.98      4.36      123     9921  1.00  0.40 
 1515      16.96      18.30      1.79      4.43       97     9979  1.00  0.40 
 1516      16.87      18.21      1.83      4.50       98    10123  1.00  0.40 
 1517      16.71      18.10      1.74      4.53      104    10110  1.00  0.40 
 1518      16.87      17.95      1.84      4.60      108    10043  1.00  0.40 
 1519      17.00      17.80      1.70      4.66      105    10067  1.00  0.40 
 1520      17.10      17.65      1.88      4.71       89    10023  1.00  0.40 
 1521      17.28      17.51      1.90      4.74       92    10006  1.00  0.40 
 1522      17.39      17.35      1.95      4.77      102    10034  1.00  0.40 
 1523      17.63      17.23      2.06      4.78      102    10117  1.00  0.40 
 1524      17.77      17.13      2.11      4.81      102    10025  1.00  0.40 
 1525      17.98      17.08      2.05      4.84       90    10008  1.00  0.40 
 1526      18.11      17.08      2.02      4.84      101    10083  1.00  0.40 
 1527      18.49      17.06      1.86      4.88      105    10105  1.00  0.40 
 1528      18.60      17.08      1.82      4.90      100    10044  1.00  0.40 
 1529      19.02      17.12      1.55      4.93       89    10040  1.00  0.40 
 1530      18.96      17.22      1.62      4.98      104     9908  1.00  0.40 
 1531      18.94      17.33      1.66      5.02      110    10132  1.00  0.40 
 1532      19.05      17.49      1.56      5.07       96     9992  1.00  0.40 
 1533      19.07      17.71      1.58      5.13       93    10025  1.00  0.40 
 1534      18.74      17.99      1.84      5.20      101    10006  1.00  0.40 
 1535      18.06      18.19      2.16      5.24       87     9979  1.00  0.40 
 1536      17.88      18.36      2.18      5.30      107    10048  1.00  0.40 
 1537      17.87      18.53      2.14      5.34       87    10022  1.00  0.40 
