// Initial random seed:
2155089023248

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2254      -0.57       0.90     25.83      0.00    10014        8  1.00  0.40 
 2255      -0.52       0.90     25.76      0.00    10065        8  1.00  0.40 
 2256      -0.58       0.90     25.75      0.00     9954        9  1.00  0.40 
 2257      -0.49       0.90     25.73      0.00    10073       13  1.00  0.40 
 2258      -0.54       0.90     25.79      0.00     9956       13  1.00  0.40 
 2259      -0.53       0.90     25.84      0.00    10036        8  1.00  0.40 
 2260      -0.55       0.90     25.78      0.00    10005       12  1.00  0.40 
 2261      -0.59       0.90     25.74      0.00     9981       11  1.00  0.40 
 2262      -0.59       0.90     25.84      0.00     9945       10  1.00  0.40 
 2263      -0.61       0.90     25.83      0.00     9850       12  1.00  0.40 
 2264      -0.61       0.90     25.85      0.00    10124        5  1.00  0.40 
 2265      -0.60       0.90     25.87      0.00    10003       10  1.00  0.40 
 2266      -0.63       0.90     25.83      0.00    10050        7  1.00  0.40 
 2267      -0.62       0.90     25.80      0.00    10025        8  1.00  0.40 
 2268      -0.65       0.90     25.89      0.00     9990        9  1.00  0.40 
 2269      -0.65       0.90     26.01      0.00     9959       13  1.00  0.40 
 2270      -0.62       0.90     25.95      0.00    10061       10  1.00  0.40 
 2271      -0.61       0.90     25.94      0.00     9990       10  1.00  0.40 
 2272      -0.62       0.90     25.94      0.00     9965        7  1.00  0.40 
 2273      -0.64       0.90     25.94      0.00     9998       10  1.00  0.40 
 2274      -0.60       0.90     25.95      0.00    10043       13  1.00  0.40 
 2275      -0.55       0.90     25.96      0.00     9930       10  1.00  0.40 
 2276      -0.52       0.90     25.99      0.00    10001        9  1.00  0.40 
 2277      -0.54       0.90     26.09      0.00     9914       10  1.00  0.40 
 2278      -0.58       0.90     26.08      0.00    10057       10  1.00  0.40 
 2279      -0.53       0.90     26.06      0.00    10009       11  1.00  0.40 
 2280      -0.53       0.90     26.05      0.00    10005       12  1.00  0.40 
 2281      -0.55       0.90     26.00      0.00     9915       10  1.00  0.40 
 2282      -0.53       0.90     25.92      0.00    10027        5  1.00  0.40 
 2283      -0.44       0.90     25.84      0.00     9911        9  1.00  0.40 
 2284      -0.52       0.90     25.88      0.00    10002       13  1.00  0.40 
 2285      -0.51       0.90     25.90      0.00    10198        6  1.00  0.40 
 2286      -0.55       0.90     25.91      0.00     9934        9  1.00  0.40 
 2287      -0.58       0.90     25.92      0.00     9939       14  1.00  0.40 
 2288      -0.52       0.90     25.90      0.00     9913       13  1.00  0.40 
 2289      -0.58       0.90     25.88      0.00     9979       11  1.00  0.40 
 2290      -0.57       0.90     25.76      0.00     9952        8  1.00  0.40 
 2291      -0.56       0.90     25.78      0.00    10111       10  1.00  0.40 
 2292      -0.55       0.90     25.76      0.00     9945       10  1.00  0.40 
 2293      -0.51       0.90     25.80      0.00    10077       10  1.00  0.40 
 2294      -0.57       0.90     25.86      0.00    10130        7  1.00  0.40 
 2295      -0.61       0.90     25.86      0.00     9964       10  1.00  0.40 
 2296      -0.59       0.90     25.94      0.00    10058        9  1.00  0.40 
 2297      -0.65       0.90     25.91      0.00    10038       10  1.00  0.40 
 2298      -0.67       0.90     25.89      0.00    10165        8  1.00  0.40 
 2299      -0.60       0.90     25.88      0.00    10116       11  1.00  0.40 
 2300      -0.58       0.90     25.91      0.00     9929       10  1.00  0.40 
 2301      -0.56       0.90     25.94      0.00     9869        7  1.00  0.40 
 2302      -0.59       0.90     25.91      0.00     9933        8  1.00  0.40 
 2303      -0.60       0.90     25.97      0.00     9943        8  1.00  0.40 
 2304      -0.61       0.90     25.97      0.00    10117       11  1.00  0.40 
 2305      -0.57       0.90     25.96      0.00     9894        4  1.00  0.40 
 2306      -0.51       0.90     25.97      0.00    10040        8  1.00  0.40 
 2307      -0.53       0.90     26.03      0.00     9966        9  1.00  0.40 
 2308      -0.57       0.90     26.06      0.00    10107       11  1.00  0.40 
 2309      -0.61       0.90     26.10      0.00     9954        7  1.00  0.40 
 2310      -0.55       0.90     26.01      0.00    10096       11  1.00  0.40 
 2311      -0.57       0.90     26.11      0.00    10167       12  1.00  0.40 
 2312      -0.54       0.90     26.19      0.00     9825       12  1.00  0.40 
 2313      -0.52       0.90     26.19      0.00    10005        8  1.00  0.40 
 2314      -0.54       0.90     26.16      0.00     9917        9  1.00  0.40 
 2315      -0.59       0.90     26.20      0.00    10061        8  1.00  0.40 
 2316      -0.59       0.90     26.20      0.00     9997       11  1.00  0.40 
 2317      -0.59       0.90     26.10      0.00     9971        6  1.00  0.40 
 2318      -0.61       0.90     26.10      0.00     9840       10  1.00  0.40 
 2319      -0.65       0.90     26.12      0.00     9992        9  1.00  0.40 
 2320      -0.68       0.90     26.09      0.00     9945        8  1.00  0.40 
 2321      -0.69       0.90     26.10      0.00    10018       11  1.00  0.40 
 2322      -0.75       0.90     26.07      0.00     9899       10  1.00  0.40 
 2323      -0.89       0.90     26.01      0.00     9968       13  1.00  0.40 
 2324      -0.95       0.90     26.06      0.00    10106       12  1.00  0.40 
 2325      -1.01       0.90     26.14      0.00     9991       10  1.00  0.40 
 2326      -1.00       0.90     26.12      0.00    10160       13  1.00  0.40 
 2327      -0.91       0.90     26.20      0.00     9935       18  1.00  0.40 
 2328      -0.95       0.90     26.13      0.00     9944       10  1.00  0.40 
 2329      -0.96       0.90     26.16      0.00    10048        7  1.00  0.40 
 2330      -0.97       0.90     26.13      0.00    10110       11  1.00  0.40 
 2331      -0.97       0.90     26.12      0.00     9980       10  1.00  0.40 
 2332      -0.98       0.90     26.15      0.00    10007        8  1.00  0.40 
 2333      -0.95       0.90     26.24      0.00    10086        9  1.00  0.40 
 2334      -0.94       0.90     26.21      0.00     9895        9  1.00  0.40 
 2335      -0.82       0.90     26.18      0.00     9951       13  1.00  0.40 
 2336      -0.79       0.90     26.17      0.00    10010       12  1.00  0.40 
 2337      -0.72       0.90     26.18      0.00     9912        8  1.00  0.40 
 2338      -0.74       0.90     26.18      0.00     9950       10  1.00  0.40 
 2339      -0.83       0.90     26.14      0.00     9935       10  1.00  0.40 
 2340      -0.81       0.90     26.14      0.00    10021        9  1.00  0.40 
 2341      -0.83       0.90     26.21      0.00    10018       10  1.00  0.40 
 2342      -0.79       0.90     26.24      0.00     9914        9  1.00  0.40 
 2343      -0.82       0.90     26.26      0.00    10041       10  1.00  0.40 
 2344      -0.85       0.90     26.31      0.00    10031       12  1.00  0.40 
 2345      -0.87       0.90     26.25      0.00    10154        9  1.00  0.40 
 2346      -0.97       0.90     26.23      0.00    10080        7  1.00  0.40 
 2347      -0.96       0.90     26.25      0.00    10012        9  1.00  0.40 
 2348      -1.01       0.90     26.26      0.00    10153       11  1.00  0.40 
 2349      -1.04       0.90     26.27      0.00    10057       10  1.00  0.40 
 2350      -1.05       0.90     26.26      0.00     9932       12  1.00  0.40 
 2351      -1.05       0.90     26.22      0.00    10100       13  1.00  0.40 
 2352      -1.05       0.90     26.20      0.00    10009       10  1.00  0.40 
 2353      -1.06       0.90     26.29      0.00     9863       11  1.00  0.40 
 2354      -1.08       0.90     26.25      0.00     9971        7  1.00  0.40 
 2355      -1.04       0.90     26.29      0.00     9989       10  1.00  0.40 
 2356      -1.03       0.90     26.25      0.00    10028        8  1.00  0.40 
 2357      -0.98       0.90     26.28      0.00    10188       11  1.00  0.40 
 2358      -0.96       0.90     26.25      0.00     9907       13  1.00  0.40 
 2359      -0.98       0.90     26.25      0.00     9858        6  1.00  0.40 
 2360      -0.97       0.90     26.25      0.00     9861       11  1.00  0.40 
 2361      -1.02       0.90     26.29      0.00     9969       13  1.00  0.40 
 2362      -1.02       0.90     26.30      0.00    10020       15  1.00  0.40 
 2363      -1.05       0.90     26.27      0.00    10039        9  1.00  0.40 
 2364      -1.04       0.90     26.34      0.00     9969        8  1.00  0.40 
 2365      -1.03       0.90     26.28      0.00    10007       13  1.00  0.40 
 2366      -1.09       0.90     26.31      0.00    10067       13  1.00  0.40 
 2367      -1.05       0.90     26.27      0.00    10079       14  1.00  0.40 
 2368      -1.07       0.90     26.24      0.00    10080       11  1.00  0.40 
 2369      -1.01       0.90     26.24      0.00    10079        9  1.00  0.40 
 2370      -0.99       0.90     26.18      0.00    10092       12  1.00  0.40 
 2371      -0.99       0.90     26.15      0.00    10031       12  1.00  0.40 
 2372      -1.03       0.90     26.21      0.00    10065       10  1.00  0.40 
 2373      -1.07       0.90     26.19      0.00    10048        9  1.00  0.40 
 2374      -1.10       0.90     26.25      0.00    10014       10  1.00  0.40 
 2375      -1.07       0.90     26.20      0.00     9946        8  1.00  0.40 
 2376      -1.06       0.90     26.30      0.00     9957        9  1.00  0.40 
 2377      -1.05       0.90     26.32      0.00    10056        7  1.00  0.40 
 2378      -1.06       0.90     26.35      0.00    10001        7  1.00  0.40 
 2379      -1.11       0.90     26.37      0.00    10071       11  1.00  0.40 
 2380      -1.09       0.90     26.34      0.00     9980       11  1.00  0.40 
 2381      -1.11       0.90     26.32      0.00     9955       11  1.00  0.40 
 2382      -1.12       0.90     26.29      0.00    10117       11  1.00  0.40 
 2383      -1.09       0.90     26.30      0.00     9830       12  1.00  0.40 
 2384      -1.08       0.90     26.37      0.00    10045        8  1.00  0.40 
 2385      -1.01       0.90     26.43      0.00    10080       11  1.00  0.40 
 2386      -0.98       0.90     26.36      0.00    10170        7  1.00  0.40 
 2387      -0.95       0.90     26.37      0.00     9978       10  1.00  0.40 
 2388      -0.96       0.90     26.41      0.00     9946       10  1.00  0.40 
 2389      -1.03       0.90     26.43      0.00     9989       14  1.00  0.40 
 2390      -1.05       0.90     26.41      0.00     9916       11  1.00  0.40 
 2391      -1.05       0.90     26.45      0.00     9926        8  1.00  0.40 
 2392      -0.96       0.90     26.55      0.00     9963       12  1.00  0.40 
 2393      -1.00       0.90     26.65      0.00    10058        9  1.00  0.40 
 2394      -0.93       0.90     26.71      0.00     9960        7  1.00  0.40 
 2395      -0.94       0.90     26.72      0.00    10022       10  1.00  0.40 
 2396      -0.91       0.90     26.77      0.00    10006       10  1.00  0.40 
 2397      -0.90       0.90     26.67      0.00    10033       11  1.00  0.40 
 2398      -0.88       0.90     26.65      0.00     9994       12  1.00  0.40 
 2399      -0.85       0.90     26.69      0.00     9939        6  1.00  0.40 
 2400      -0.86       0.90     26.73      0.00     9971       11  1.00  0.40 
 2401      -0.87       0.90     26.66      0.00    10071       11  1.00  0.40 
 2402      -0.93       0.90     26.66      0.00     9899       10  1.00  0.40 
 2403      -0.93       0.90     26.66      0.00    10064        7  1.00  0.40 
 2404      -0.90       0.90     26.70      0.00     9941       11  1.00  0.40 
 2405      -0.92       0.90     26.71      0.00    10018        9  1.00  0.40 
 2406      -0.92       0.90     26.61      0.00    10021        9  1.00  0.40 
 2407      -0.88       0.90     26.65      0.00     9926       13  1.00  0.40 
 2408      -0.91       0.90     26.65      0.00     9962       11  1.00  0.40 
 2409      -0.91       0.90     26.56      0.00     9936        8  1.00  0.40 
 2410      -1.00       0.90     26.61      0.00    10087       11  1.00  0.40 
 2411      -1.10       0.90     26.62      0.00     9988       13  1.00  0.40 
 2412      -1.19       0.90     26.56      0.00    10027       10  1.00  0.40 
 2413      -1.25       0.90     26.56      0.00     9936       10  1.00  0.40 
 2414      -1.23       0.90     26.56      0.00     9885       10  1.00  0.40 
 2415      -1.29       0.90     26.50      0.00     9904        9  1.00  0.40 
 2416      -1.31       0.90     26.49      0.00     9983       10  1.00  0.40 
 2417      -1.34       0.90     26.42      0.00    10171       10  1.00  0.40 
 2418      -1.42       0.90     26.43      0.00    10035        8  1.00  0.40 
 2419      -1.45       0.90     26.43      0.00    10041        8  1.00  0.40 
 2420      -1.40       0.90     26.41      0.00     9978       13  1.00  0.40 
 2421      -1.39       0.90     26.37      0.00    10012        8  1.00  0.40 
 2422      -1.39       0.90     26.47      0.00     9873       13  1.00  0.40 
 2423      -1.42       0.90     26.45      0.00    10005       12  1.00  0.40 
 2424      -1.40       0.90     26.52      0.00    10037       13  1.00  0.40 
 2425      -1.42       0.90     26.61      0.00    10044        8  1.00  0.40 
 2426      -1.49       0.90     26.60      0.00     9940       11  1.00  0.40 
 2427      -1.50       0.90     26.59      0.00    10045       11  1.00  0.40 
 2428      -1.48       0.90     26.55      0.00    10018       10  1.00  0.40 
 2429      -1.52       0.90     26.57      0.00     9909        7  1.00  0.40 
