// Initial random seed:
4665507797185

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1328       0.48      -0.24     17.49      1.62    100275     1011  1.00  0.40 
 1329       0.47      -0.27     17.51      1.60    100101      994  1.00  0.40 
 1330       0.47      -0.25     17.53      1.62    99774     1001  1.00  0.40 
 1331       0.48      -0.09     17.54      1.60    100027      992  1.00  0.40 
 1332       0.47      -0.03     17.57      1.59    100125     1024  1.00  0.40 
 1333       0.49      -0.02     17.57      1.58    100178     1008  1.00  0.40 
 1334       0.50       0.01     17.58      1.54    99752      976  1.00  0.40 
 1335       0.49      -0.00     17.59      1.56    99741     1036  1.00  0.40 
 1336       0.51       0.02     17.57      1.56    100172      996  1.00  0.40 
 1337       0.52      -0.01     17.61      1.56    99703     1019  1.00  0.40 
 1338       0.53       0.02     17.63      1.56    99568      994  1.00  0.40 
 1339       0.55       0.01     17.66      1.58    100030      976  1.00  0.40 
 1340       0.55       0.02     17.66      1.57    100176      957  1.00  0.40 
 1341       0.55       0.03     17.68      1.59    100337     1015  1.00  0.40 
 1342       0.55       0.06     17.68      1.60    99928     1008  1.00  0.40 
 1343       0.57       0.12     17.71      1.58    99903      991  1.00  0.40 
 1344       0.60       0.20     17.72      1.55    100029      968  1.00  0.40 
 1345       0.57       0.19     17.75      1.56    100043      993  1.00  0.40 
 1346       0.58       0.23     17.76      1.58    99707     1025  1.00  0.40 
 1347       0.58       0.32     17.75      1.56    100252      964  1.00  0.40 
 1348       0.58       0.31     17.78      1.56    99906      982  1.00  0.40 
 1349       0.59       0.38     17.80      1.55    100084     1020  1.00  0.40 
 1350       0.57       0.43     17.84      1.49    100301     1008  1.00  0.40 
 1351       0.56       0.46     17.84      1.48    99561     1027  1.00  0.40 
 1352       0.57       0.52     17.83      1.44    100395      966  1.00  0.40 
 1353       0.57       0.55     17.83      1.44    100536      984  1.00  0.40 
 1354       0.57       0.57     17.84      1.46    99963      998  1.00  0.40 
 1355       0.56       0.57     17.82      1.48    99953      987  1.00  0.40 
 1356       0.55       0.56     17.82      1.47    100434     1035  1.00  0.40 
 1357       0.56       0.56     17.81      1.47    100001      992  1.00  0.40 
 1358       0.55       0.62     17.81      1.44    100175     1010  1.00  0.40 
 1359       0.54       0.71     17.83      1.41    99845     1008  1.00  0.40 
 1360       0.53       0.75     17.84      1.40    100172     1011  1.00  0.40 
 1361       0.56       0.79     17.87      1.40    99480     1016  1.00  0.40 
 1362       0.56       0.78     17.89      1.41    100274      978  1.00  0.40 
 1363       0.55       0.89     17.91      1.39    100049     1011  1.00  0.40 
 1364       0.55       0.96     17.94      1.38    100270      996  1.00  0.40 
 1365       0.56       1.03     17.95      1.36    100008     1011  1.00  0.40 
 1366       0.56       1.08     17.97      1.30    100280     1010  1.00  0.40 
 1367       0.58       1.13     17.99      1.26    99946     1006  1.00  0.40 
 1368       0.59       1.14     18.01      1.25    99515     1014  1.00  0.40 
 1369       0.59       1.17     18.03      1.25    100332     1007  1.00  0.40 
 1370       0.57       1.21     18.03      1.23    100293     1001  1.00  0.40 
 1371       0.56       1.20     18.05      1.22    99929      967  1.00  0.40 
 1372       0.57       1.24     18.06      1.19    100227      956  1.00  0.40 
 1373       0.57       1.26     18.10      1.20    99819      981  1.00  0.40 
 1374       0.57       1.26     18.10      1.21    99900     1037  1.00  0.40 
 1375       0.57       1.27     18.13      1.20    100359     1046  1.00  0.40 
 1376       0.57       1.26     18.14      1.20    100236     1016  1.00  0.40 
 1377       0.57       1.33     18.18      1.16    99669     1011  1.00  0.40 
 1378       0.56       1.39     18.19      1.13    99909     1011  1.00  0.40 
 1379       0.57       1.45     18.22      1.09    99961      993  1.00  0.40 
 1380       0.58       1.49     18.21      1.07    99674     1004  1.00  0.40 
 1381       0.57       1.53     18.23      1.05    100214      986  1.00  0.40 
 1382       0.55       1.55     18.25      1.06    100349      992  1.00  0.40 
 1383       0.53       1.58     18.27      1.04    99727     1004  1.00  0.40 
 1384       0.54       1.60     18.27      1.03    99968      959  1.00  0.40 
 1385       0.52       1.62     18.28      1.03    99715      999  1.00  0.40 
 1386       0.53       1.66     18.30      1.01    100024     1009  1.00  0.40 
 1387       0.52       1.66     18.30      1.01    100078      974  1.00  0.40 
 1388       0.51       1.70     18.31      0.98    100051      998  1.00  0.40 
 1389       0.49       1.73     18.32      0.96    99515      962  1.00  0.40 
 1390       0.49       1.75     18.36      0.97    100407      999  1.00  0.40 
 1391       0.48       1.75     18.35      0.98    100584      998  1.00  0.40 
 1392       0.47       1.74     18.35      0.98    99919      991  1.00  0.40 
 1393       0.46       1.74     18.37      0.98    99766      996  1.00  0.40 
 1394       0.47       1.76     18.39      0.97    99936      979  1.00  0.40 
 1395       0.47       1.73     18.43      0.99    100245      969  1.00  0.40 
 1396       0.45       1.74     18.44      1.00    100127     1020  1.00  0.40 
 1397       0.46       1.77     18.47      0.97    100216      997  1.00  0.40 
 1398       0.48       1.81     18.48      0.92    100355      981  1.00  0.40 
 1399       0.46       1.86     18.51      0.90    100521      981  1.00  0.40 
 1400       0.46       1.94     18.52      0.85    100014     1017  1.00  0.40 
 1401       0.47       1.96     18.54      0.81    100032      999  1.00  0.40 
 1402       0.46       1.98     18.57      0.82    100664     1011  1.00  0.40 
 1403       0.47       1.96     18.55      0.83    99627     1021  1.00  0.40 
 1404       0.48       2.01     18.59      0.78    100330      978  1.00  0.40 
 1405       0.48       2.05     18.62      0.75    100013      976  1.00  0.40 
 1406       0.47       2.07     18.63      0.73    99616     1016  1.00  0.40 
 1407       0.45       2.10     18.66      0.74    100251      992  1.00  0.40 
 1408       0.45       2.12     18.67      0.70    100201      961  1.00  0.40 
 1409       0.45       2.10     18.69      0.71    100237      969  1.00  0.40 
 1410       0.44       2.09     18.73      0.74    99958      970  1.00  0.40 
 1411       0.44       2.10     18.77      0.72    100135     1019  1.00  0.40 
 1412       0.43       2.09     18.78      0.73    99934     1009  1.00  0.40 
 1413       0.43       2.11     18.81      0.72    99593     1010  1.00  0.40 
 1414       0.42       2.12     18.81      0.70    99711     1006  1.00  0.40 
 1415       0.42       2.15     18.83      0.68    100235     1015  1.00  0.40 
 1416       0.42       2.19     18.87      0.64    100112     1021  1.00  0.40 
 1417       0.40       2.20     18.89      0.64    99764      956  1.00  0.40 
 1418       0.41       2.21     18.90      0.60    100191      971  1.00  0.40 
 1419       0.42       2.19     18.91      0.59    99824      982  1.00  0.40 
 1420       0.41       2.24     18.91      0.56    100209     1037  1.00  0.40 
 1421       0.40       2.26     18.92      0.54    100447      979  1.00  0.40 
 1422       0.41       2.23     18.92      0.56    99863     1007  1.00  0.40 
 1423       0.42       2.25     18.94      0.53    100063      980  1.00  0.40 
 1424       0.43       2.25     18.94      0.53    99904     1021  1.00  0.40 
 1425       0.41       2.26     18.93      0.52    100033      983  1.00  0.40 
 1426       0.41       2.24     18.94      0.53    100339     1005  1.00  0.40 
 1427       0.39       2.27     18.96      0.55    100382      997  1.00  0.40 
 1428       0.41       2.29     18.96      0.53    100015      999  1.00  0.40 
 1429       0.41       2.33     18.98      0.49    99957      991  1.00  0.40 
 1430       0.41       2.35     19.00      0.46    100373      987  1.00  0.40 
 1431       0.43       2.39     19.04      0.43    100259      993  1.00  0.40 
 1432       0.42       2.39     19.05      0.43    100185     1015  1.00  0.40 
 1433       0.43       2.39     19.06      0.42    100152     1015  1.00  0.40 
 1434       0.46       2.38     19.05      0.44    100113     1012  1.00  0.40 
 1435       0.44       2.38     19.09      0.43    99870      974  1.00  0.40 
 1436       0.43       2.38     19.08      0.43    100385     1003  1.00  0.40 
 1437       0.42       2.37     19.10      0.47    99887     1015  1.00  0.40 
 1438       0.42       2.36     19.10      0.46    99489      994  1.00  0.40 
 1439       0.42       2.38     19.12      0.46    99910      994  1.00  0.40 
 1440       0.42       2.37     19.12      0.47    99850      996  1.00  0.40 
 1441       0.41       2.37     19.19      0.45    99927     1030  1.00  0.40 
 1442       0.41       2.36     19.21      0.48    99966     1023  1.00  0.40 
 1443       0.41       2.37     19.23      0.48    99453     1000  1.00  0.40 
 1444       0.41       2.40     19.24      0.42    100128     1006  1.00  0.40 
 1445       0.38       2.40     19.24      0.43    100210      986  1.00  0.40 
 1446       0.37       2.42     19.27      0.41    100252     1009  1.00  0.40 
 1447       0.39       2.42     19.29      0.41    99556      983  1.00  0.40 
 1448       0.40       2.41     19.32      0.42    100020     1029  1.00  0.40 
 1449       0.39       2.41     19.32      0.42    99659      992  1.00  0.40 
 1450       0.40       2.44     19.33      0.41    100086     1012  1.00  0.40 
 1451       0.38       2.44     19.32      0.41    99735      967  1.00  0.40 
 1452       0.37       2.44     19.32      0.44    99955     1006  1.00  0.40 
 1453       0.35       2.41     19.31      0.46    99294      998  1.00  0.40 
 1454       0.35       2.45     19.36      0.44    100196     1020  1.00  0.40 
 1455       0.35       2.47     19.38      0.42    99836      995  1.00  0.40 
 1456       0.38       2.46     19.39      0.43    100188     1006  1.00  0.40 
 1457       0.37       2.47     19.42      0.44    99844      977  1.00  0.40 
 1458       0.35       2.45     19.44      0.45    100159     1018  1.00  0.40 
 1459       0.35       2.44     19.44      0.45    99516      992  1.00  0.40 
 1460       0.34       2.44     19.46      0.45    99882     1014  1.00  0.40 
 1461       0.34       2.43     19.45      0.47    100183     1044  1.00  0.40 
 1462       0.33       2.44     19.44      0.46    100045     1021  1.00  0.40 
 1463       0.33       2.43     19.46      0.47    99962      965  1.00  0.40 
 1464       0.31       2.42     19.49      0.46    99977      988  1.00  0.40 
 1465       0.30       2.43     19.49      0.46    100169      962  1.00  0.40 
 1466       0.31       2.44     19.52      0.44    100277      986  1.00  0.40 
 1467       0.30       2.45     19.55      0.42    100290      985  1.00  0.40 
 1468       0.30       2.45     19.57      0.41    99740      976  1.00  0.40 
 1469       0.30       2.44     19.60      0.40    100017      994  1.00  0.40 
 1470       0.29       2.46     19.58      0.39    100047     1023  1.00  0.40 
 1471       0.28       2.45     19.61      0.40    100082     1037  1.00  0.40 
 1472       0.27       2.44     19.62      0.41    99973     1006  1.00  0.40 
 1473       0.27       2.45     19.63      0.42    100296      995  1.00  0.40 
 1474       0.27       2.43     19.63      0.43    100089     1014  1.00  0.40 
 1475       0.28       2.44     19.67      0.42    99684      985  1.00  0.40 
 1476       0.27       2.46     19.68      0.41    100389     1000  1.00  0.40 
 1477       0.25       2.46     19.66      0.44    99791     1002  1.00  0.40 
 1478       0.24       2.47     19.65      0.42    100444      984  1.00  0.40 
 1479       0.24       2.47     19.65      0.43    100112     1021  1.00  0.40 
 1480       0.21       2.50     19.67      0.42    100268     1010  1.00  0.40 
 1481       0.23       2.51     19.70      0.43    99823     1008  1.00  0.40 
 1482       0.25       2.50     19.73      0.42    100331     1052  1.00  0.40 
 1483       0.25       2.51     19.75      0.44    99923     1002  1.00  0.40 
 1484       0.27       2.50     19.76      0.44    99909     1018  1.00  0.40 
 1485       0.25       2.50     19.77      0.43    99922      992  1.00  0.40 
 1486       0.27       2.52     19.77      0.43    100073      999  1.00  0.40 
 1487       0.26       2.53     19.76      0.41    99834     1010  1.00  0.40 
 1488       0.26       2.54     19.75      0.37    99781     1014  1.00  0.40 
 1489       0.25       2.53     19.76      0.39    99979     1023  1.00  0.40 
 1490       0.26       2.55     19.80      0.36    100422     1046  1.00  0.40 
 1491       0.25       2.57     19.82      0.36    99962      989  1.00  0.40 
 1492       0.25       2.56     19.82      0.37    100053      995  1.00  0.40 
 1493       0.25       2.57     19.85      0.39    99885      982  1.00  0.40 
 1494       0.27       2.57     19.86      0.35    99965      998  1.00  0.40 
 1495       0.26       2.60     19.86      0.32    99911      974  1.00  0.40 
 1496       0.26       2.59     19.87      0.33    99650     1009  1.00  0.40 
 1497       0.26       2.59     19.88      0.31    100200      980  1.00  0.40 
 1498       0.24       2.60     19.87      0.29    100109     1007  1.00  0.40 
 1499       0.25       2.62     19.91      0.27    99599     1045  1.00  0.40 
 1500       0.25       2.63     19.93      0.27    99900      982  1.00  0.40 
 1501       0.24       2.64     19.93      0.28    100306     1028  1.00  0.40 
 1502       0.24       2.64     19.95      0.25    100034      999  1.00  0.40 
 1503       0.24       2.64     19.96      0.26    100154      984  1.00  0.40 
 1504       0.22       2.63     19.96      0.27    99882      979  1.00  0.40 
 1505       0.21       2.65     19.97      0.27    100027      955  1.00  0.40 
 1506       0.22       2.65     19.97      0.27    99967     1017  1.00  0.40 
 1507       0.22       2.65     19.99      0.26    99576      957  1.00  0.40 
 1508       0.20       2.67     19.99      0.26    100004     1014  1.00  0.40 
 1509       0.19       2.67     20.02      0.23    99518      976  1.00  0.40 
 1510       0.18       2.66     20.03      0.25    99952     1004  1.00  0.40 
 1511       0.18       2.68     20.05      0.22    100080      993  1.00  0.40 
