// Initial random seed:
5039378482212

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5699      -6.11      -4.68      5.82      5.39      103    10029  1.00  0.40 
 5700      -5.76      -4.91      6.10      5.51       98     9977  1.00  0.40 
 5701      -5.26      -5.11      6.41      5.64      110     9997  1.00  0.40 
 5702      -4.68      -5.26      6.59      5.71       88     9986  1.00  0.40 
 5703      -4.72      -5.33      6.64      5.79       92     9932  1.00  0.40 
 5704      -4.25      -5.42      6.53      5.85      100     9877  1.00  0.40 
 5705      -4.23      -5.40      6.57      5.88      114    10155  1.00  0.40 
 5706      -3.85      -5.40      6.54      5.93       97     9878  1.00  0.40 
 5707      -3.22      -5.39      6.35      5.96      110     9965  1.00  0.40 
 5708      -3.04      -5.28      6.23      5.99      116     9983  1.00  0.40 
 5709      -2.63      -5.14      5.97      6.01      102     9783  1.00  0.40 
 5710      -2.56      -4.89      5.85      6.00       84     9928  1.00  0.40 
 5711      -2.65      -4.60      6.01      5.94       99    10011  1.00  0.40 
 5712      -3.08      -4.33      6.46      5.90      102    10018  1.00  0.40 
 5713      -3.27      -4.06      6.71      5.88      111    10036  1.00  0.40 
 5714      -3.74      -3.84      7.01      5.85       94    10078  1.00  0.40 
 5715      -4.50      -3.65      7.09      5.86       90     9917  1.00  0.40 
 5716      -4.72      -3.54      7.09      5.83       88    10065  1.00  0.40 
 5717      -5.67      -3.50      6.62      5.84      106    10092  1.00  0.40 
 5718      -5.66      -3.59      6.51      5.90       92    10089  1.00  0.40 
 5719      -5.83      -3.67      6.37      5.92       96     9926  1.00  0.40 
 5720      -6.34      -3.85      5.83      5.95       91    10037  1.00  0.40 
 5721      -6.32      -4.11      5.82      5.98       98     9869  1.00  0.40 
 5722      -6.36      -4.38      5.71      6.03      114    10018  1.00  0.40 
 5723      -6.27      -4.65      5.72      6.08      105    10078  1.00  0.40 
 5724      -6.12      -4.94      5.93      6.12      110     9927  1.00  0.40 
 5725      -5.59      -5.21      6.49      6.16       92     9985  1.00  0.40 
 5726      -4.51      -5.43      7.10      6.17       96     9876  1.00  0.40 
 5727      -3.97      -5.54      7.31      6.18       99     9883  1.00  0.40 
 5728      -3.59      -5.52      7.38      6.17      103     9970  1.00  0.40 
 5729      -3.21      -5.47      7.27      6.15       98     9923  1.00  0.40 
 5730      -2.88      -5.45      7.19      6.15       95    10044  1.00  0.40 
 5731      -2.39      -5.38      6.87      6.18       94     9915  1.00  0.40 
 5732      -2.96      -5.17      7.24      6.16       87     9835  1.00  0.40 
 5733      -2.91      -5.03      7.18      6.16       99    10069  1.00  0.40 
 5734      -2.46      -4.87      6.86      6.15       86    10007  1.00  0.40 
 5735      -2.74      -4.75      7.12      6.14      102     9972  1.00  0.40 
 5736      -2.37      -4.59      6.89      6.12       96     9902  1.00  0.40 
 5737      -2.24      -4.42      6.77      6.14      118     9908  1.00  0.40 
 5738      -2.69      -4.14      7.08      6.14      105     9969  1.00  0.40 
 5739      -3.08      -3.94      7.33      6.12       90    10062  1.00  0.40 
 5740      -3.01      -3.83      7.28      6.08      116    10009  1.00  0.40 
 5741      -2.98      -3.72      7.47      6.08      107    10126  1.00  0.40 
 5742      -2.80      -3.66      7.61      6.09       87    10080  1.00  0.40 
 5743      -2.31      -3.58      7.38      6.08      103    10040  1.00  0.40 
 5744      -2.80      -3.47      7.47      6.08      108     9927  1.00  0.40 
 5745      -3.86      -3.41      7.53      6.08      101    10053  1.00  0.40 
 5746      -3.30      -3.47      7.61      6.10       92     9921  1.00  0.40 
 5747      -3.61      -3.48      7.68      6.09      101    10054  1.00  0.40 
 5748      -4.33      -3.50      7.42      6.10      105    10044  1.00  0.40 
 5749      -3.73      -3.54      7.57      6.12      107    10016  1.00  0.40 
 5750      -3.25      -3.61      7.55      6.12       96    10036  1.00  0.40 
 5751      -3.29      -3.57      7.38      6.13       89    10182  1.00  0.40 
 5752      -3.72      -3.54      7.31      6.12       92    10031  1.00  0.40 
 5753      -3.55      -3.54      7.39      6.13       90     9972  1.00  0.40 
 5754      -3.68      -3.51      7.31      6.12      106    10012  1.00  0.40 
 5755      -3.37      -3.52      7.36      6.13      108    10109  1.00  0.40 
 5756      -3.85      -3.40      7.27      6.12      114    10038  1.00  0.40 
 5757      -4.39      -3.41      7.05      6.13       96     9884  1.00  0.40 
 5758      -4.41      -3.59      7.16      6.17       99    10015  1.00  0.40 
 5759      -4.37      -3.70      7.13      6.16      108    10084  1.00  0.40 
 5760      -4.27      -3.92      7.30      6.17      104     9972  1.00  0.40 
 5761      -3.21      -4.20      7.82      6.22      115     9950  1.00  0.40 
 5762      -2.38      -4.33      7.89      6.23       90     9936  1.00  0.40 
 5763      -2.69      -4.44      7.80      6.23      111    10040  1.00  0.40 
 5764      -1.71      -4.65      7.59      6.22       85     9998  1.00  0.40 
 5765      -0.93      -4.76      7.14      6.23       94     9884  1.00  0.40 
 5766      -0.51      -4.85      7.00      6.23      125     9888  1.00  0.40 
 5767       0.09      -4.90      6.46      6.24      109    10081  1.00  0.40 
 5768       0.31      -4.87      6.44      6.23      106     9925  1.00  0.40 
 5769      -0.01      -4.90      6.79      6.24       93     9937  1.00  0.40 
 5770       0.71      -4.87      6.17      6.25      104    10064  1.00  0.40 
 5771       0.96      -4.75      6.07      6.22       91     9919  1.00  0.40 
 5772       1.21      -4.74      5.80      6.21       95     9853  1.00  0.40 
 5773       1.85      -4.57      5.17      6.19      112    10080  1.00  0.40 
 5774       2.87      -4.41      3.58      6.15       94     9906  1.00  0.40 
 5775       2.69      -4.04      3.81      6.09      103     9955  1.00  0.40 
 5776       2.50      -3.64      3.99      6.01      102     9904  1.00  0.40 
 5777       2.55      -3.17      3.96      5.94      104    10008  1.00  0.40 
 5778       2.41      -2.62      4.30      5.80       91    10171  1.00  0.40 
 5779       2.84      -2.08      4.03      5.64      102     9904  1.00  0.40 
 5780       2.62      -1.60      4.42      5.50      109    10050  1.00  0.40 
 5781       2.45      -1.09      4.77      5.31       97     9912  1.00  0.40 
 5782       1.95      -0.58      5.49      5.08      102    10140  1.00  0.40 
 5783       1.92      -0.17      5.79      4.89      100    10025  1.00  0.40 
 5784       1.28       0.10      6.55      4.74       89    10027  1.00  0.40 
 5785       1.23       0.43      6.67      4.60      102    10039  1.00  0.40 
 5786       1.18       0.71      6.78      4.49      104    10071  1.00  0.40 
 5787       0.90       0.97      7.16      4.40       98     9913  1.00  0.40 
 5788       0.28       1.28      7.60      4.32      103    10007  1.00  0.40 
 5789      -0.30       1.63      7.98      4.21      100     9977  1.00  0.40 
 5790      -0.52       1.95      8.10      4.17       91     9916  1.00  0.40 
 5791      -1.30       2.24      8.33      4.14       86    10050  1.00  0.40 
 5792      -1.95       2.44      8.35      4.15      109     9992  1.00  0.40 
 5793      -2.96       2.68      8.16      4.18       96     9929  1.00  0.40 
 5794      -4.19       2.90      7.45      4.17      101    10104  1.00  0.40 
 5795      -5.47       3.08      6.19      4.19       96     9969  1.00  0.40 
 5796      -7.32       3.15      3.62      4.20       78    10115  1.00  0.40 
 5797      -8.11       3.11      2.27      4.27      117    10158  1.00  0.40 
 5798      -8.58       3.02      1.45      4.32       92     9973  1.00  0.40 
 5799      -8.80       2.89      1.22      4.37       81     9872  1.00  0.40 
 5800      -8.79       2.81      1.12      4.38       98    10004  1.00  0.40 
 5801      -8.96       2.68      0.80      4.45      100    10138  1.00  0.40 
 5802      -8.96       2.52      0.83      4.50       95     9945  1.00  0.40 
 5803      -8.93       2.32      0.66      4.61      113    10193  1.00  0.40 
 5804      -8.90       2.10      0.70      4.71       92     9867  1.00  0.40 
 5805      -8.89       1.87      0.75      4.80      100     9928  1.00  0.40 
 5806      -8.91       1.54      0.81      4.92       98     9971  1.00  0.40 
 5807      -8.94       1.23      0.81      5.04       90    10072  1.00  0.40 
 5808      -8.93       0.92      0.74      5.16       99    10048  1.00  0.40 
 5809      -8.93       0.51      0.67      5.31       88    10054  1.00  0.40 
 5810      -8.96       0.05      0.66      5.43       90    10004  1.00  0.40 
 5811      -8.97      -0.45      0.65      5.55       98    10091  1.00  0.40 
 5812      -9.01      -1.04      0.61      5.70      107    10031  1.00  0.40 
 5813      -9.00      -1.74      0.56      5.84       93     9970  1.00  0.40 
 5814      -9.00      -2.44      0.60      5.96       98     9970  1.00  0.40 
 5815      -9.01      -3.29      0.61      6.05      106    10020  1.00  0.40 
 5816      -9.02      -4.17      0.56      6.11      107     9918  1.00  0.40 
 5817      -8.99      -5.01      0.54      6.13       93    10021  1.00  0.40 
 5818      -8.96      -5.79      0.50      6.12       99     9952  1.00  0.40 
 5819      -8.97      -6.48      0.52      6.09      108     9961  1.00  0.40 
 5820      -8.96      -7.17      0.57      6.03      107     9888  1.00  0.40 
 5821      -8.91      -7.67      0.57      6.00       99    10092  1.00  0.40 
 5822      -8.91      -8.08      0.57      5.95      104     9895  1.00  0.40 
 5823      -8.87      -8.42      0.55      5.90      112    10000  1.00  0.40 
 5824      -8.84      -8.63      0.57      5.85      104    10030  1.00  0.40 
 5825      -8.80      -8.81      0.64      5.84      103     9969  1.00  0.40 
 5826      -8.70      -8.94      0.69      5.84       98     9967  1.00  0.40 
 5827      -8.64      -9.01      0.86      5.86       94    10056  1.00  0.40 
 5828      -8.43      -8.98      1.08      5.85       93    10026  1.00  0.40 
 5829      -8.22      -8.98      1.09      5.88      101     9994  1.00  0.40 
 5830      -7.94      -8.99      1.16      5.90      104     9987  1.00  0.40 
 5831      -7.59      -8.98      1.11      5.92       95    10016  1.00  0.40 
 5832      -7.39      -8.97      0.88      5.96      104    10082  1.00  0.40 
 5833      -7.25      -8.96      0.85      5.97       94     9951  1.00  0.40 
 5834      -7.20      -8.83      0.83      6.01       90     9980  1.00  0.40 
 5835      -7.12      -8.76      0.64      6.04      109    10057  1.00  0.40 
 5836      -7.10      -8.65      0.65      6.07       92     9917  1.00  0.40 
 5837      -7.00      -8.48      0.47      6.08       97    10034  1.00  0.40 
 5838      -6.95      -8.37      0.42      6.14      100    10033  1.00  0.40 
 5839      -6.94      -8.24      0.38      6.17      107    10102  1.00  0.40 
 5840      -6.98      -8.09      0.37      6.20      102    10092  1.00  0.40 
 5841      -6.99      -7.96      0.59      6.19       88     9901  1.00  0.40 
 5842      -6.94      -7.84      0.37      6.20      104     9975  1.00  0.40 
 5843      -6.94      -7.70      0.39      6.19      103    10005  1.00  0.40 
 5844      -6.97      -7.51      0.38      6.19       91     9959  1.00  0.40 
 5845      -6.94      -7.45      0.36      6.17       96     9966  1.00  0.40 
 5846      -6.98      -7.31      0.41      6.13       94    10224  1.00  0.40 
 5847      -7.02      -7.30      0.62      6.08      108    10075  1.00  0.40 
 5848      -7.07      -7.21      0.70      6.04      108    10016  1.00  0.40 
 5849      -7.18      -7.15      0.89      6.02      106    10025  1.00  0.40 
 5850      -7.32      -7.13      1.07      5.99       96    10030  1.00  0.40 
 5851      -7.59      -7.13      1.28      6.01       98     9915  1.00  0.40 
 5852      -7.74      -7.16      1.37      5.99       98    10072  1.00  0.40 
 5853      -8.11      -7.20      1.15      6.00       98     9987  1.00  0.40 
 5854      -8.15      -7.31      1.14      6.03      100     9793  1.00  0.40 
 5855      -8.09      -7.35      1.28      6.07       96    10013  1.00  0.40 
 5856      -8.07      -7.38      1.28      6.10      108     9964  1.00  0.40 
 5857      -8.30      -7.51      0.91      6.09      107    10030  1.00  0.40 
 5858      -8.39      -7.57      0.85      6.15      113     9938  1.00  0.40 
 5859      -8.36      -7.57      0.95      6.19      105     9937  1.00  0.40 
 5860      -8.22      -7.72      1.13      6.27      115     9989  1.00  0.40 
 5861      -8.16      -7.76      1.29      6.31      126     9932  1.00  0.40 
 5862      -8.35      -7.81      1.09      6.29       95    10043  1.00  0.40 
 5863      -8.28      -7.84      1.22      6.32       99     9964  1.00  0.40 
 5864      -8.25      -7.89      1.19      6.33       87    10049  1.00  0.40 
 5865      -8.18      -8.01      1.20      6.38       88    10006  1.00  0.40 
 5866      -8.05      -8.00      1.36      6.41       99     9933  1.00  0.40 
 5867      -7.77      -8.03      1.67      6.45      103     9993  1.00  0.40 
 5868      -7.43      -8.04      1.87      6.45       96    10069  1.00  0.40 
 5869      -7.15      -8.01      1.95      6.47      100     9991  1.00  0.40 
 5870      -6.68      -8.04      1.90      6.51       96    10024  1.00  0.40 
 5871      -6.71      -7.99      1.90      6.49      102    10072  1.00  0.40 
 5872      -6.53      -7.99      1.71      6.48       99    10023  1.00  0.40 
 5873      -6.39      -7.99      1.47      6.46      104    10049  1.00  0.40 
 5874      -6.20      -7.97      1.37      6.43      101     9903  1.00  0.40 
 5875      -6.01      -7.91      1.19      6.39      102     9997  1.00  0.40 
 5876      -5.96      -7.83      1.04      6.33      100     9962  1.00  0.40 
 5877      -5.90      -7.77      1.05      6.26      109    10091  1.00  0.40 
 5878      -5.80      -7.64      0.92      6.18       99    10005  1.00  0.40 
 5879      -5.80      -7.56      0.88      6.09       99     9973  1.00  0.40 
 5880      -5.80      -7.48      1.02      6.00      101     9999  1.00  0.40 
 5881      -5.87      -7.36      1.14      5.92       98     9990  1.00  0.40 
 5882      -5.88      -7.24      1.21      5.89       98     9911  1.00  0.40 
