// Initial random seed:
4663757796757

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402      -0.01       0.02      5.00      0.03    100459      119  1.00  0.40 
  403      -0.01       0.02      5.02      0.02    100021      105  1.00  0.40 
  404      -0.01       0.03      5.04      0.03    100187       97  1.00  0.40 
  405      -0.00       0.04      5.05      0.04    100232      105  1.00  0.40 
  406      -0.00       0.02      5.07      0.02    99946      101  1.00  0.40 
  407       0.00       0.00      5.08      0.00    100307       97  1.00  0.40 
  408      -0.01       0.00      5.09      0.00    100087       90  1.00  0.40 
  409      -0.01       0.00      5.10      0.00    99814       99  1.00  0.40 
  410      -0.02       0.00      5.11      0.00    100325      111  1.00  0.40 
  411      -0.02       0.00      5.13      0.00    100107      114  1.00  0.40 
  412      -0.02       0.00      5.15      0.00    100317      106  1.00  0.40 
  413      -0.01       0.00      5.16      0.00    99694       93  1.00  0.40 
  414      -0.01       0.00      5.16      0.00    99853       93  1.00  0.40 
  415      -0.01       0.00      5.18      0.00    99739      104  1.00  0.40 
  416      -0.00       0.00      5.19      0.00    99645      103  1.00  0.40 
  417       0.00       0.00      5.21      0.00    100233       99  1.00  0.40 
  418       0.01       0.00      5.21      0.00    99805      104  1.00  0.40 
  419       0.01       0.00      5.23      0.00    100218       99  1.00  0.40 
  420       0.01       0.00      5.25      0.00    100031      103  1.00  0.40 
  421       0.01       0.00      5.26      0.00    99626      105  1.00  0.40 
  422       0.01       0.00      5.27      0.00    99690      109  1.00  0.40 
  423       0.01       0.00      5.28      0.00    100011       97  1.00  0.40 
  424       0.02       0.00      5.29      0.00    100098      108  1.00  0.40 
  425       0.03       0.00      5.31      0.00    99848       93  1.00  0.40 
  426       0.03       0.00      5.33      0.00    100007      104  1.00  0.40 
  427       0.03       0.00      5.34      0.00    100287       99  1.00  0.40 
  428       0.04       0.00      5.35      0.00    100110       97  1.00  0.40 
  429       0.04       0.00      5.36      0.00    99720      103  1.00  0.40 
  430       0.04       0.00      5.36      0.00    99520      100  1.00  0.40 
  431       0.04       0.00      5.37      0.00    100573      101  1.00  0.40 
  432       0.04       0.01      5.37      0.02    100289      105  1.00  0.40 
  433       0.03       0.00      5.38      0.00    99967       94  1.00  0.40 
  434       0.03       0.00      5.40      0.00    99797      109  1.00  0.40 
  435       0.05       0.00      5.39      0.00    100071       93  1.00  0.40 
  436       0.05      -0.01      5.40      0.01    100172       92  1.00  0.40 
  437       0.05      -0.01      5.41      0.01    100311       80  1.00  0.40 
  438       0.05      -0.01      5.42      0.01    100180       92  1.00  0.40 
  439       0.04       0.00      5.42      0.00    100137       91  1.00  0.40 
  440       0.05       0.00      5.43      0.00    100033      109  1.00  0.40 
  441       0.04       0.00      5.43      0.00    99833       93  1.00  0.40 
  442       0.04       0.00      5.44      0.00    100112      111  1.00  0.40 
  443       0.05       0.00      5.45      0.00    99865       99  1.00  0.40 
  444       0.05       0.00      5.47      0.00    100002      104  1.00  0.40 
  445       0.05       0.00      5.49      0.00    99960       93  1.00  0.40 
  446       0.05       0.00      5.51      0.00    99955       95  1.00  0.40 
  447       0.05       0.00      5.53      0.00    100249      115  1.00  0.40 
  448       0.04       0.00      5.55      0.00    99796       96  1.00  0.40 
  449       0.03       0.00      5.57      0.00    100009       97  1.00  0.40 
  450       0.04       0.00      5.58      0.00    99796      100  1.00  0.40 
  451       0.03       0.00      5.58      0.00    99956       90  1.00  0.40 
  452       0.03       0.00      5.59      0.00    99579       99  1.00  0.40 
  453       0.03       0.00      5.60      0.00    100006      101  1.00  0.40 
  454       0.03       0.00      5.62      0.00    100303       90  1.00  0.40 
  455       0.02       0.00      5.62      0.00    100224       95  1.00  0.40 
  456       0.03       0.00      5.65      0.00    100270       96  1.00  0.40 
  457       0.03       0.00      5.67      0.00    99864       89  1.00  0.40 
  458       0.02       0.00      5.67      0.00    100450       87  1.00  0.40 
  459       0.02       0.00      5.68      0.00    99817      100  1.00  0.40 
  460       0.02      -0.00      5.69      0.01    99765      118  1.00  0.40 
  461       0.03      -0.01      5.71      0.02    99965      105  1.00  0.40 
  462       0.03      -0.01      5.73      0.02    100145      104  1.00  0.40 
  463       0.03      -0.00      5.73      0.01    99562      102  1.00  0.40 
  464       0.04      -0.01      5.74      0.02    100028       96  1.00  0.40 
  465       0.04      -0.00      5.76      0.01    100175       97  1.00  0.40 
  466       0.04      -0.01      5.79      0.02    99892      102  1.00  0.40 
  467       0.04      -0.00      5.80      0.01    100044       96  1.00  0.40 
  468       0.05      -0.00      5.83      0.01    100038      109  1.00  0.40 
  469       0.05       0.00      5.83      0.00    100033       95  1.00  0.40 
  470       0.05       0.00      5.84      0.00    99804       83  1.00  0.40 
  471       0.04       0.00      5.86      0.00    100013       96  1.00  0.40 
  472       0.04       0.00      5.88      0.00    100499      110  1.00  0.40 
  473       0.04       0.00      5.89      0.00    100252       95  1.00  0.40 
  474       0.05       0.00      5.91      0.00    99794      108  1.00  0.40 
  475       0.05       0.00      5.92      0.00    99462      104  1.00  0.40 
  476       0.05       0.00      5.92      0.00    100344       99  1.00  0.40 
  477       0.04       0.00      5.96      0.00    99682       94  1.00  0.40 
  478       0.04       0.00      5.97      0.00    100176      107  1.00  0.40 
  479       0.05       0.01      5.97      0.01    99975       90  1.00  0.40 
  480       0.04       0.01      5.98      0.01    100418      100  1.00  0.40 
  481       0.04      -0.00      5.97      0.02    99781       95  1.00  0.40 
  482       0.03      -0.00      5.99      0.02    99866      107  1.00  0.40 
  483       0.03      -0.02      6.01      0.02    99730       87  1.00  0.40 
  484       0.03      -0.02      6.03      0.02    100285      100  1.00  0.40 
  485       0.03      -0.02      6.05      0.03    100056       96  1.00  0.40 
  486       0.03       0.00      6.06      0.02    99983      100  1.00  0.40 
  487       0.03       0.00      6.07      0.04    100602       99  1.00  0.40 
  488       0.04       0.00      6.08      0.03    99800       90  1.00  0.40 
  489       0.03       0.00      6.08      0.03    100179      112  1.00  0.40 
  490       0.03       0.00      6.10      0.02    99727       83  1.00  0.40 
  491       0.03       0.00      6.12      0.02    100064       93  1.00  0.40 
  492       0.03       0.00      6.11      0.03    100175      103  1.00  0.40 
  493       0.03       0.00      6.13      0.04    99998       95  1.00  0.40 
  494       0.03       0.00      6.14      0.04    100562      102  1.00  0.40 
  495       0.03       0.00      6.16      0.02    100583      114  1.00  0.40 
  496       0.03       0.00      6.18      0.04    99598      109  1.00  0.40 
  497       0.03       0.00      6.18      0.02    99819      102  1.00  0.40 
  498       0.03       0.00      6.19      0.01    100171       93  1.00  0.40 
  499       0.03       0.00      6.20      0.01    100767      102  1.00  0.40 
  500       0.03       0.00      6.23      0.00    100064       89  1.00  0.40 
  501       0.03       0.00      6.24      0.00    99984       95  1.00  0.40 
  502       0.03       0.00      6.26      0.00    100067      108  1.00  0.40 
  503       0.03       0.00      6.28      0.00    99942       88  1.00  0.40 
  504       0.03       0.00      6.29      0.00    99814       94  1.00  0.40 
  505       0.03       0.00      6.29      0.00    100202       85  1.00  0.40 
  506       0.04       0.00      6.29      0.00    100312      100  1.00  0.40 
  507       0.04       0.00      6.30      0.00    99952       95  1.00  0.40 
  508       0.04       0.00      6.31      0.00    99871       98  1.00  0.40 
  509       0.04       0.00      6.33      0.00    100125       92  1.00  0.40 
  510       0.04       0.00      6.33      0.00    99499      110  1.00  0.40 
  511       0.04       0.02      6.37      0.02    99729       92  1.00  0.40 
  512       0.03       0.02      6.37      0.02    100226      106  1.00  0.40 
  513       0.02       0.04      6.38      0.04    100341      101  1.00  0.40 
  514       0.02       0.03      6.37      0.04    99899      109  1.00  0.40 
  515       0.02       0.03      6.38      0.04    100119      109  1.00  0.40 
  516       0.02       0.04      6.40      0.04    100034       95  1.00  0.40 
  517       0.02       0.04      6.41      0.04    99814       99  1.00  0.40 
  518       0.02       0.03      6.43      0.03    99936       88  1.00  0.40 
  519       0.01       0.03      6.42      0.04    100087      108  1.00  0.40 
  520       0.01       0.04      6.42      0.05    99236      104  1.00  0.40 
  521       0.01       0.05      6.43      0.05    99916       95  1.00  0.40 
  522       0.01       0.04      6.44      0.05    100212      104  1.00  0.40 
  523       0.02       0.01      6.44      0.01    99920       92  1.00  0.40 
  524       0.01       0.00      6.45      0.00    99868       89  1.00  0.40 
  525       0.01       0.00      6.46      0.00    100028       96  1.00  0.40 
  526       0.02       0.00      6.48      0.00    99821       94  1.00  0.40 
  527       0.02       0.00      6.50      0.00    100047      106  1.00  0.40 
  528       0.03       0.00      6.52      0.00    99854       98  1.00  0.40 
  529       0.03       0.00      6.53      0.00    99696       99  1.00  0.40 
  530       0.03      -0.01      6.53      0.01    100205       97  1.00  0.40 
  531       0.04      -0.01      6.54      0.01    100133       99  1.00  0.40 
  532       0.04       0.00      6.56      0.00    100157       94  1.00  0.40 
  533       0.04       0.00      6.57      0.00    100066       92  1.00  0.40 
  534       0.04       0.00      6.56      0.00    100070       95  1.00  0.40 
  535       0.05       0.01      6.59      0.01    99745      104  1.00  0.40 
  536       0.05       0.01      6.61      0.01    99993      109  1.00  0.40 
  537       0.04       0.01      6.64      0.01    100134       83  1.00  0.40 
  538       0.04       0.00      6.65      0.03    100003      100  1.00  0.40 
  539       0.05       0.02      6.66      0.02    100466       98  1.00  0.40 
  540       0.03       0.03      6.68      0.03    100033       99  1.00  0.40 
  541       0.04       0.02      6.67      0.02    99927      109  1.00  0.40 
  542       0.05       0.01      6.68      0.01    99764      103  1.00  0.40 
  543       0.05       0.02      6.70      0.02    100313       90  1.00  0.40 
  544       0.05       0.03      6.72      0.03    100325       97  1.00  0.40 
  545       0.05       0.03      6.73      0.04    99847      106  1.00  0.40 
  546       0.06       0.03      6.74      0.04    99741      105  1.00  0.40 
  547       0.06       0.02      6.75      0.03    99747      109  1.00  0.40 
  548       0.06       0.03      6.76      0.03    99958       99  1.00  0.40 
  549       0.06       0.02      6.77      0.02    99754      105  1.00  0.40 
  550       0.07       0.02      6.78      0.02    99790      104  1.00  0.40 
  551       0.07       0.01      6.79      0.01    99836      101  1.00  0.40 
  552       0.08       0.00      6.81      0.00    100215       87  1.00  0.40 
  553       0.08       0.00      6.84      0.01    100532       99  1.00  0.40 
  554       0.08       0.00      6.86      0.01    99917      111  1.00  0.40 
  555       0.09       0.00      6.88      0.00    100221      103  1.00  0.40 
  556       0.09       0.00      6.89      0.00    100450      103  1.00  0.40 
  557       0.09       0.00      6.90      0.00    99796       98  1.00  0.40 
  558       0.09       0.00      6.90      0.00    100192       95  1.00  0.40 
  559       0.09       0.00      6.92      0.00    100522      103  1.00  0.40 
  560       0.09       0.00      6.93      0.00    100234      102  1.00  0.40 
  561       0.09       0.00      6.94      0.00    100099      105  1.00  0.40 
  562       0.09       0.00      6.96      0.00    100264       97  1.00  0.40 
  563       0.09       0.00      6.97      0.00    99783      105  1.00  0.40 
  564       0.09       0.00      7.01      0.00    100010      106  1.00  0.40 
  565       0.09       0.00      7.01      0.00    100240      106  1.00  0.40 
  566       0.09       0.00      7.03      0.00    100655      100  1.00  0.40 
