// Initial random seed:
4865543511372

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404      -1.59       0.00      4.72      0.00      996        6  1.00  0.40 
  405      -1.61       0.00      4.71      0.00      975       11  1.00  0.40 
  406      -1.59       0.00      4.74      0.00     1026       10  1.00  0.40 
  407      -1.52       0.00      4.70      0.00      971       11  1.00  0.40 
  408      -1.54       0.00      4.67      0.00     1009       12  1.00  0.40 
  409      -1.54       0.00      4.64      0.00      963       12  1.00  0.40 
  410      -1.46       0.00      4.63      0.00      997       13  1.00  0.40 
  411      -1.56       0.00      4.66      0.00     1004        9  1.00  0.40 
  412      -1.47       0.00      4.68      0.00     1039       10  1.00  0.40 
  413      -1.36       0.00      4.67      0.00     1017       10  1.00  0.40 
  414      -1.34       0.00      4.55      0.00      988       11  1.00  0.40 
  415      -1.34       0.00      4.56      0.00     1005        9  1.00  0.40 
  416      -1.43       0.00      4.59      0.00      988       10  1.00  0.40 
  417      -1.46       0.00      4.60      0.00      989        7  1.00  0.40 
  418      -1.43       0.00      4.65      0.00     1001       11  1.00  0.40 
  419      -1.40       0.00      4.58      0.00     1019        8  1.00  0.40 
  420      -1.33       0.00      4.57      0.00     1011        9  1.00  0.40 
  421      -1.29       0.00      4.51      0.00     1033        9  1.00  0.40 
  422      -1.40       0.00      4.60      0.00      956       12  1.00  0.40 
  423      -1.39       0.00      4.64      0.00      981        9  1.00  0.40 
  424      -1.38       0.00      4.67      0.00      996       10  1.00  0.40 
  425      -1.41       0.00      4.69      0.00      968        8  1.00  0.40 
  426      -1.35       0.00      4.74      0.00     1018       10  1.00  0.40 
  427      -1.28       0.00      4.71      0.00     1003        7  1.00  0.40 
  428      -1.21       0.00      4.72      0.00      986       12  1.00  0.40 
  429      -1.14       0.00      4.70      0.00      995        9  1.00  0.40 
  430      -1.16       0.00      4.66      0.00     1016        9  1.00  0.40 
  431      -1.20       0.00      4.69      0.00      933        9  1.00  0.40 
  432      -1.17       0.00      4.69      0.00     1008       12  1.00  0.40 
  433      -1.19       0.00      4.70      0.00      972       10  1.00  0.40 
  434      -1.21       0.00      4.73      0.00     1006        9  1.00  0.40 
  435      -1.24       0.00      4.65      0.00     1080       11  1.00  0.40 
  436      -1.31       0.00      4.69      0.00      971        9  1.00  0.40 
  437      -1.38       0.00      4.63      0.00      977       10  1.00  0.40 
  438      -1.35       0.00      4.71      0.00      994        7  1.00  0.40 
  439      -1.35       0.00      4.73      0.00     1001       10  1.00  0.40 
  440      -1.42       0.00      4.77      0.00     1027       11  1.00  0.40 
  441      -1.40       0.00      4.72      0.00     1026       13  1.00  0.40 
  442      -1.35       0.00      4.71      0.00     1015       10  1.00  0.40 
  443      -1.35       0.00      4.57      0.00      972        8  1.00  0.40 
  444      -1.36       0.00      4.57      0.00      962       10  1.00  0.40 
  445      -1.36       0.00      4.67      0.00      994       10  1.00  0.40 
  446      -1.37       0.00      4.65      0.00     1027       12  1.00  0.40 
  447      -1.34       0.00      4.79      0.00      966        8  1.00  0.40 
  448      -1.39       0.00      4.78      0.00      989       12  1.00  0.40 
  449      -1.50       0.00      4.74      0.00     1018        9  1.00  0.40 
  450      -1.48       0.00      4.86      0.00     1037       12  1.00  0.40 
  451      -1.54       0.00      4.82      0.00      987        8  1.00  0.40 
  452      -1.44       0.00      4.91      0.00      994       14  1.00  0.40 
  453      -1.52       0.00      4.93      0.00     1000       10  1.00  0.40 
  454      -1.65       0.00      4.96      0.00     1011       11  1.00  0.40 
  455      -1.67       0.00      4.96      0.00     1017       14  1.00  0.40 
  456      -1.65       0.00      4.94      0.00     1026       10  1.00  0.40 
  457      -1.68       0.00      4.88      0.00     1022        7  1.00  0.40 
  458      -1.66       0.00      4.82      0.00      975        8  1.00  0.40 
  459      -1.70       0.00      4.82      0.00     1058        9  1.00  0.40 
  460      -1.71       0.00      4.84      0.00      994        9  1.00  0.40 
  461      -1.77       0.00      4.88      0.00      966        8  1.00  0.40 
  462      -1.75       0.00      4.87      0.00      992        7  1.00  0.40 
  463      -1.67       0.00      4.92      0.00     1031        8  1.00  0.40 
  464      -1.78       0.00      4.89      0.00      962       11  1.00  0.40 
  465      -1.77       0.00      4.84      0.00      958       13  1.00  0.40 
  466      -1.86       0.00      4.89      0.00     1024        8  1.00  0.40 
  467      -1.79       0.00      4.87      0.00     1001       13  1.00  0.40 
  468      -1.85       0.00      4.88      0.00      984       11  1.00  0.40 
  469      -1.85       0.00      4.91      0.00      987       13  1.00  0.40 
  470      -1.88       0.00      5.02      0.00     1016        6  1.00  0.40 
  471      -1.86       0.00      5.02      0.00     1001       11  1.00  0.40 
  472      -1.97       0.00      5.10      0.00     1028        8  1.00  0.40 
  473      -2.02       0.00      5.05      0.00     1030       12  1.00  0.40 
  474      -1.95       0.00      5.18      0.00      993       11  1.00  0.40 
  475      -1.94       0.00      5.21      0.00     1047       10  1.00  0.40 
  476      -1.96       0.00      5.26      0.00      986       10  1.00  0.40 
  477      -1.96       0.00      5.23      0.00      972       11  1.00  0.40 
  478      -1.90       0.00      5.13      0.00     1003        8  1.00  0.40 
  479      -1.85       0.00      5.15      0.00     1041       10  1.00  0.40 
  480      -1.84       0.00      5.23      0.00      989       10  1.00  0.40 
  481      -1.78       0.00      5.34      0.00     1004        9  1.00  0.40 
  482      -1.80       0.00      5.45      0.00     1036        9  1.00  0.40 
  483      -1.72       0.00      5.48      0.00     1024       11  1.00  0.40 
  484      -1.87       0.00      5.53      0.00     1016       10  1.00  0.40 
  485      -1.91       0.00      5.48      0.00      972       13  1.00  0.40 
  486      -1.92      -0.13      5.51      0.12     1003        8  1.00  0.40 
  487      -1.86      -0.16      5.59      0.14     1008       13  1.00  0.40 
  488      -1.74      -0.21      5.49      0.18      981        5  1.00  0.40 
  489      -1.75      -0.39      5.54      0.30     1023        8  1.00  0.40 
  490      -1.64      -0.31      5.48      0.26     1007       10  1.00  0.40 
  491      -1.73      -0.65      5.41      0.43     1050        8  1.00  0.40 
  492      -1.81      -0.85      5.49      0.48     1011       11  1.00  0.40 
  493      -1.81      -0.95      5.54      0.50      992       11  1.00  0.40 
  494      -1.75      -0.63      5.52      0.42      982       10  1.00  0.40 
  495      -1.73      -0.70      5.54      0.44      954        9  1.00  0.40 
  496      -1.80      -1.18      5.54      0.49      973        8  1.00  0.40 
  497      -1.90      -1.63      5.55      0.35     1030        9  1.00  0.40 
  498      -1.91      -1.61      5.57      0.36     1018       13  1.00  0.40 
  499      -1.89      -1.57      5.46      0.38      992        8  1.00  0.40 
  500      -1.91      -1.57      5.46      0.38      996       10  1.00  0.40 
  501      -1.90      -1.57      5.56      0.38     1010        8  1.00  0.40 
  502      -1.92      -1.79      5.64      0.24      999        7  1.00  0.40 
  503      -1.85      -1.71      5.63      0.30     1023       11  1.00  0.40 
  504      -1.81      -1.69      5.63      0.31     1024       13  1.00  0.40 
  505      -1.72      -1.63      5.60      0.35     1042        9  1.00  0.40 
  506      -1.88      -1.49      5.71      0.41     1004        7  1.00  0.40 
  507      -1.96      -1.83      5.73      0.22      972        8  1.00  0.40 
  508      -1.97      -2.09      5.71      0.00     1056       10  1.00  0.40 
  509      -1.93      -2.09      5.70      0.00     1023       12  1.00  0.40 
  510      -1.88      -2.09      5.79      0.00      989       14  1.00  0.40 
  511      -1.83      -2.09      5.76      0.00     1017       10  1.00  0.40 
  512      -1.97      -2.09      5.69      0.00      973        9  1.00  0.40 
  513      -2.00      -2.09      5.65      0.00      978       10  1.00  0.40 
  514      -1.99      -2.09      5.69      0.00      987       11  1.00  0.40 
  515      -2.03      -2.09      5.73      0.00      986       11  1.00  0.40 
  516      -2.00      -2.09      5.73      0.00      970       11  1.00  0.40 
  517      -1.94      -2.09      5.74      0.00      975       11  1.00  0.40 
  518      -1.97      -2.09      5.74      0.00      988       10  1.00  0.40 
  519      -2.01      -2.09      5.77      0.00      986        9  1.00  0.40 
  520      -1.99      -2.09      5.73      0.00     1003        8  1.00  0.40 
  521      -1.95      -2.09      5.74      0.00      991       11  1.00  0.40 
  522      -1.94      -2.09      5.82      0.00      971       10  1.00  0.40 
  523      -1.94      -2.09      5.82      0.00     1037       10  1.00  0.40 
  524      -1.98      -2.09      5.84      0.00      992       14  1.00  0.40 
  525      -1.96      -2.09      5.80      0.00      982        8  1.00  0.40 
  526      -2.03      -2.09      5.71      0.00     1010        9  1.00  0.40 
  527      -2.10      -2.09      5.75      0.00      985       13  1.00  0.40 
  528      -2.00      -2.09      5.74      0.00     1005       10  1.00  0.40 
  529      -1.99      -2.09      5.71      0.00     1022       12  1.00  0.40 
  530      -2.04      -2.09      5.65      0.00      982       12  1.00  0.40 
  531      -2.05      -2.09      5.64      0.00     1037        9  1.00  0.40 
  532      -2.13      -2.09      5.66      0.00      992       12  1.00  0.40 
  533      -2.12      -2.09      5.68      0.00     1091        6  1.00  0.40 
  534      -2.10      -2.09      5.69      0.00      941       10  1.00  0.40 
  535      -2.08      -2.09      5.66      0.00     1011        6  1.00  0.40 
  536      -2.03      -2.09      5.74      0.00      993       11  1.00  0.40 
  537      -2.11      -2.09      5.60      0.00     1013       13  1.00  0.40 
  538      -2.06      -2.09      5.60      0.00     1016        8  1.00  0.40 
  539      -1.99      -2.09      5.65      0.00     1035        9  1.00  0.40 
  540      -2.03      -2.09      5.58      0.00     1007       10  1.00  0.40 
  541      -1.90      -2.09      5.69      0.00     1016        5  1.00  0.40 
  542      -1.85      -2.09      5.73      0.00     1012       10  1.00  0.40 
  543      -1.84      -2.09      5.78      0.00     1022       10  1.00  0.40 
  544      -1.78      -2.09      5.71      0.00     1004        8  1.00  0.40 
  545      -1.68      -2.09      5.65      0.00      948       12  1.00  0.40 
  546      -1.72      -2.09      5.59      0.00     1013       15  1.00  0.40 
  547      -1.74      -2.09      5.51      0.00     1014        9  1.00  0.40 
  548      -1.66      -2.09      5.47      0.00     1000        8  1.00  0.40 
  549      -1.65      -2.09      5.45      0.00     1047        8  1.00  0.40 
  550      -1.72      -2.09      5.41      0.00     1000        9  1.00  0.40 
  551      -1.70      -2.09      5.40      0.00     1056        9  1.00  0.40 
  552      -1.67      -2.09      5.47      0.00     1024       10  1.00  0.40 
  553      -1.69      -2.09      5.51      0.00      957       11  1.00  0.40 
  554      -1.63      -2.09      5.63      0.00      999       12  1.00  0.40 
  555      -1.62      -2.09      5.63      0.00     1026       15  1.00  0.40 
  556      -1.61      -2.09      5.53      0.00      984       13  1.00  0.40 
  557      -1.57      -2.09      5.59      0.00      990       13  1.00  0.40 
  558      -1.53      -2.09      5.63      0.00     1016       12  1.00  0.40 
  559      -1.50      -2.09      5.75      0.00     1014       11  1.00  0.40 
  560      -1.48      -2.09      5.75      0.00      985        7  1.00  0.40 
  561      -1.51      -2.09      5.66      0.00      958       11  1.00  0.40 
  562      -1.49      -2.09      5.65      0.00      957       10  1.00  0.40 
  563      -1.46      -2.09      5.70      0.00     1021       11  1.00  0.40 
  564      -1.45      -2.09      5.71      0.00     1035        7  1.00  0.40 
  565      -1.42      -2.09      5.71      0.00     1020       12  1.00  0.40 
  566      -1.45      -2.09      5.61      0.00     1015        9  1.00  0.40 
  567      -1.34      -2.09      5.69      0.00     1020       10  1.00  0.40 
  568      -1.33      -2.09      5.72      0.00     1009        9  1.00  0.40 
  569      -1.29      -2.09      5.73      0.00     1016        9  1.00  0.40 
