// Initial random seed:
4661887796213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1021      -0.37       0.00     12.68      0.00    100097       10  1.00  0.40 
 1022      -0.36       0.00     12.71      0.00    99555        9  1.00  0.40 
 1023      -0.36       0.00     12.72      0.00    100122       11  1.00  0.40 
 1024      -0.36       0.00     12.74      0.00    99918       11  1.00  0.40 
 1025      -0.37       0.00     12.78      0.00    100010       13  1.00  0.40 
 1026      -0.37       0.00     12.79      0.00    100099        9  1.00  0.40 
 1027      -0.36       0.00     12.80      0.00    99891       12  1.00  0.40 
 1028      -0.36       0.00     12.83      0.00    99582       13  1.00  0.40 
 1029      -0.35       0.00     12.86      0.00    100397       11  1.00  0.40 
 1030      -0.37       0.00     12.87      0.00    99567       10  1.00  0.40 
 1031      -0.36       0.00     12.91      0.00    99873        7  1.00  0.40 
 1032      -0.36       0.00     12.93      0.00    99740       11  1.00  0.40 
 1033      -0.37       0.00     12.95      0.00    99983       10  1.00  0.40 
 1034      -0.35       0.00     12.96      0.00    99872        9  1.00  0.40 
 1035      -0.35       0.00     12.97      0.00    99974       10  1.00  0.40 
 1036      -0.34       0.00     12.98      0.00    99786        8  1.00  0.40 
 1037      -0.33       0.00     13.02      0.00    100230        8  1.00  0.40 
 1038      -0.33       0.00     13.04      0.00    99979       11  1.00  0.40 
 1039      -0.33       0.00     13.07      0.00    100158        7  1.00  0.40 
 1040      -0.33       0.00     13.08      0.00    100016       12  1.00  0.40 
 1041      -0.31       0.00     13.08      0.00    99931       12  1.00  0.40 
 1042      -0.32       0.00     13.09      0.00    99900        7  1.00  0.40 
 1043      -0.31       0.00     13.11      0.00    99997       11  1.00  0.40 
 1044      -0.31       0.00     13.13      0.00    99915       11  1.00  0.40 
 1045      -0.32      -0.09     13.14      0.10    100005        9  1.00  0.40 
 1046      -0.32      -0.08     13.13      0.10    100027       10  1.00  0.40 
 1047      -0.32      -0.09     13.15      0.10    99659        9  1.00  0.40 
 1048      -0.32      -0.07     13.16      0.08    100007       12  1.00  0.40 
 1049      -0.32       0.00     13.19      0.00    99667        9  1.00  0.40 
 1050      -0.31       0.00     13.20      0.00    100422       12  1.00  0.40 
 1051      -0.31       0.00     13.20      0.00    99515        9  1.00  0.40 
 1052      -0.31       0.00     13.20      0.00    100343       12  1.00  0.40 
 1053      -0.31       0.00     13.22      0.00    99881       10  1.00  0.40 
 1054      -0.31       0.00     13.24      0.00    100138       11  1.00  0.40 
 1055      -0.31       0.00     13.25      0.00    100163        9  1.00  0.40 
 1056      -0.32       0.00     13.26      0.00    99648        9  1.00  0.40 
 1057      -0.31       0.00     13.27      0.00    99556       10  1.00  0.40 
 1058      -0.31       0.00     13.28      0.00    99976       10  1.00  0.40 
 1059      -0.30       0.00     13.30      0.00    99939        9  1.00  0.40 
 1060      -0.31       0.00     13.30      0.00    100107       12  1.00  0.40 
 1061      -0.30       0.00     13.30      0.00    100008       10  1.00  0.40 
 1062      -0.31       0.00     13.31      0.00    100551        9  1.00  0.40 
 1063      -0.31       0.00     13.31      0.00    100108       10  1.00  0.40 
 1064      -0.30       0.00     13.32      0.00    100088       11  1.00  0.40 
 1065      -0.30       0.00     13.33      0.00    100174        9  1.00  0.40 
 1066      -0.30       0.00     13.35      0.00    100030       12  1.00  0.40 
 1067      -0.30       0.00     13.38      0.00    100539       11  1.00  0.40 
 1068      -0.30       0.00     13.40      0.00    100183       13  1.00  0.40 
 1069      -0.29       0.00     13.40      0.00    100173       11  1.00  0.40 
 1070      -0.28       0.00     13.41      0.00    100357       13  1.00  0.40 
 1071      -0.28       0.00     13.41      0.00    100163       10  1.00  0.40 
 1072      -0.28       0.00     13.43      0.00    99703       15  1.00  0.40 
 1073      -0.27       0.00     13.42      0.00    99954        6  1.00  0.40 
 1074      -0.28       0.00     13.43      0.00    99952        8  1.00  0.40 
 1075      -0.27       0.00     13.44      0.00    99477       10  1.00  0.40 
 1076      -0.27       0.00     13.45      0.00    99945       10  1.00  0.40 
 1077      -0.27       0.00     13.46      0.00    100162        9  1.00  0.40 
 1078      -0.26       0.00     13.47      0.00    99987        9  1.00  0.40 
 1079      -0.25       0.00     13.49      0.00    99851        7  1.00  0.40 
 1080      -0.26       0.00     13.49      0.00    100108       10  1.00  0.40 
 1081      -0.26       0.00     13.50      0.00    100342       11  1.00  0.40 
 1082      -0.26       0.00     13.53      0.00    99434       11  1.00  0.40 
 1083      -0.25       0.00     13.55      0.00    100283       11  1.00  0.40 
 1084      -0.25       0.00     13.55      0.00    99851        7  1.00  0.40 
 1085      -0.25       0.00     13.57      0.00    100089       10  1.00  0.40 
 1086      -0.25       0.00     13.60      0.00    99920       13  1.00  0.40 
 1087      -0.24       0.00     13.62      0.00    99948        8  1.00  0.40 
 1088      -0.24       0.00     13.63      0.00    99835        9  1.00  0.40 
 1089      -0.22       0.00     13.65      0.00    99793        9  1.00  0.40 
 1090      -0.23       0.00     13.64      0.00    99837       16  1.00  0.40 
 1091      -0.22       0.00     13.65      0.00    99815        9  1.00  0.40 
 1092      -0.22       0.00     13.68      0.00    99911       10  1.00  0.40 
 1093      -0.21       0.00     13.69      0.00    100134       12  1.00  0.40 
 1094      -0.22       0.00     13.69      0.00    100279       10  1.00  0.40 
 1095      -0.23       0.00     13.71      0.00    99868       12  1.00  0.40 
 1096      -0.23       0.00     13.72      0.00    100204        8  1.00  0.40 
 1097      -0.23       0.00     13.72      0.00    99993       11  1.00  0.40 
 1098      -0.22       0.00     13.72      0.00    100043       12  1.00  0.40 
 1099      -0.22       0.00     13.73      0.00    100903        9  1.00  0.40 
 1100      -0.23       0.00     13.73      0.00    100529       10  1.00  0.40 
 1101      -0.22       0.00     13.73      0.00    99896       12  1.00  0.40 
 1102      -0.22       0.00     13.71      0.00    99602       16  1.00  0.40 
 1103      -0.21       0.00     13.75      0.00    100059        5  1.00  0.40 
 1104      -0.20       0.00     13.78      0.00    100309        9  1.00  0.40 
 1105      -0.19       0.00     13.79      0.00    100592       10  1.00  0.40 
 1106      -0.17       0.00     13.80      0.00    99773       10  1.00  0.40 
 1107      -0.17       0.00     13.80      0.00    99605        7  1.00  0.40 
 1108      -0.17       0.00     13.82      0.00    100237        6  1.00  0.40 
 1109      -0.17       0.00     13.84      0.00    99954       10  1.00  0.40 
 1110      -0.17       0.00     13.86      0.00    99496       12  1.00  0.40 
 1111      -0.17       0.00     13.88      0.00    99802        8  1.00  0.40 
 1112      -0.18       0.00     13.87      0.00    99900       12  1.00  0.40 
 1113      -0.17       0.00     13.89      0.00    100613       10  1.00  0.40 
 1114      -0.16       0.00     13.90      0.00    100020        9  1.00  0.40 
 1115      -0.16       0.00     13.92      0.00    100018       10  1.00  0.40 
 1116      -0.16       0.00     13.94      0.00    99867       13  1.00  0.40 
 1117      -0.15       0.00     13.97      0.00    99593       13  1.00  0.40 
 1118      -0.16       0.00     13.97      0.00    99864        8  1.00  0.40 
 1119      -0.15       0.00     14.00      0.00    99965       10  1.00  0.40 
 1120      -0.15       0.00     14.00      0.00    100082       11  1.00  0.40 
 1121      -0.17       0.00     14.00      0.00    100064        6  1.00  0.40 
 1122      -0.18       0.00     14.01      0.00    99894       10  1.00  0.40 
 1123      -0.18       0.00     14.03      0.00    100078       10  1.00  0.40 
 1124      -0.19       0.00     14.04      0.00    99489       10  1.00  0.40 
 1125      -0.18       0.04     14.07      0.10    99702       10  1.00  0.40 
 1126      -0.18       0.06     14.10      0.13    100590        7  1.00  0.40 
 1127      -0.18       0.05     14.10      0.10    100173        9  1.00  0.40 
 1128      -0.19       0.00     14.10      0.00    100423       12  1.00  0.40 
 1129      -0.19       0.00     14.12      0.00    100142       11  1.00  0.40 
 1130      -0.18       0.00     14.14      0.00    99798       10  1.00  0.40 
 1131      -0.19       0.00     14.16      0.00    100274       10  1.00  0.40 
 1132      -0.19       0.03     14.19      0.07    100050       13  1.00  0.40 
 1133      -0.19       0.00     14.22      0.00    100141       11  1.00  0.40 
 1134      -0.19       0.00     14.24      0.00    100234        9  1.00  0.40 
 1135      -0.18       0.00     14.26      0.00    100184        9  1.00  0.40 
 1136      -0.18       0.00     14.29      0.00    100394       11  1.00  0.40 
 1137      -0.18       0.00     14.29      0.00    100147       11  1.00  0.40 
 1138      -0.19       0.00     14.31      0.00    100324        7  1.00  0.40 
 1139      -0.17       0.00     14.31      0.00    99742       10  1.00  0.40 
 1140      -0.18       0.00     14.36      0.00    99916        5  1.00  0.40 
 1141      -0.18       0.00     14.38      0.00    99884        9  1.00  0.40 
 1142      -0.17       0.00     14.38      0.00    100103        9  1.00  0.40 
 1143      -0.17       0.00     14.38      0.00    99949        9  1.00  0.40 
 1144      -0.17       0.00     14.39      0.00    99707        9  1.00  0.40 
 1145      -0.16       0.00     14.41      0.00    99950       11  1.00  0.40 
 1146      -0.16       0.00     14.40      0.00    100495        9  1.00  0.40 
 1147      -0.16       0.00     14.38      0.00    100300       12  1.00  0.40 
 1148      -0.17       0.00     14.40      0.00    99978       11  1.00  0.40 
 1149      -0.18       0.00     14.40      0.00    99420       10  1.00  0.40 
 1150      -0.18       0.00     14.42      0.00    99532       11  1.00  0.40 
 1151      -0.18       0.00     14.42      0.00    100418        9  1.00  0.40 
 1152      -0.18       0.00     14.41      0.00    100249        9  1.00  0.40 
 1153      -0.18       0.00     14.43      0.00    99969        7  1.00  0.40 
 1154      -0.17       0.00     14.45      0.00    99880        9  1.00  0.40 
 1155      -0.16       0.00     14.47      0.00    100016       12  1.00  0.40 
 1156      -0.17       0.00     14.48      0.00    100333        8  1.00  0.40 
 1157      -0.16       0.00     14.49      0.00    99581       11  1.00  0.40 
 1158      -0.16       0.00     14.50      0.00    100500        7  1.00  0.40 
 1159      -0.17       0.00     14.53      0.00    100329       10  1.00  0.40 
 1160      -0.18       0.00     14.52      0.00    100316        8  1.00  0.40 
 1161      -0.18       0.00     14.55      0.00    99853       10  1.00  0.40 
 1162      -0.18       0.00     14.56      0.00    99702       12  1.00  0.40 
 1163      -0.17       0.00     14.58      0.00    100109       12  1.00  0.40 
 1164      -0.15       0.00     14.61      0.00    99793        8  1.00  0.40 
 1165      -0.16       0.00     14.61      0.00    99986       12  1.00  0.40 
 1166      -0.15       0.00     14.62      0.00    99797       12  1.00  0.40 
 1167      -0.15       0.00     14.63      0.00    99282       13  1.00  0.40 
 1168      -0.15       0.00     14.64      0.00    99947        8  1.00  0.40 
 1169      -0.15       0.00     14.67      0.00    99832       14  1.00  0.40 
 1170      -0.16       0.00     14.67      0.00    100013        9  1.00  0.40 
 1171      -0.17       0.17     14.70      0.15    100220        6  1.00  0.40 
 1172      -0.16       0.11     14.76      0.10    99972        9  1.00  0.40 
 1173      -0.15       0.08     14.77      0.08    99822       12  1.00  0.40 
 1174      -0.16       0.00     14.78      0.00    100378       11  1.00  0.40 
 1175      -0.16       0.00     14.77      0.00    100077       10  1.00  0.40 
 1176      -0.17       0.00     14.78      0.00    99895       13  1.00  0.40 
 1177      -0.17       0.00     14.80      0.00    100158        9  1.00  0.40 
 1178      -0.17       0.00     14.84      0.00    99896       14  1.00  0.40 
 1179      -0.17       0.00     14.83      0.00    99922       10  1.00  0.40 
 1180      -0.16       0.00     14.86      0.00    100331       12  1.00  0.40 
 1181      -0.16       0.00     14.87      0.00    99780       11  1.00  0.40 
 1182      -0.17       0.00     14.85      0.00    100417        7  1.00  0.40 
 1183      -0.17       0.00     14.85      0.00    99680        9  1.00  0.40 
 1184      -0.17       0.00     14.85      0.00    100024        8  1.00  0.40 
 1185      -0.18       0.00     14.86      0.00    100220        9  1.00  0.40 
