// Initial random seed:
2155569023358

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      -0.05      -0.16      4.97      0.20    10000        9  1.00  0.40 
  400      -0.07      -0.36      4.99      0.38    10019       10  1.00  0.40 
  401      -0.07      -0.52      5.01      0.46     9995       11  1.00  0.40 
  402      -0.09      -0.41      4.99      0.41     9981        7  1.00  0.40 
  403      -0.08      -0.39      5.01      0.40     9996       11  1.00  0.40 
  404      -0.08      -0.22      5.05      0.26     9940       13  1.00  0.40 
  405      -0.09      -0.14      5.05      0.18    10020       10  1.00  0.40 
  406      -0.10      -0.21      5.07      0.26    10067       10  1.00  0.40 
  407      -0.08       0.00      5.07      0.00     9843        9  1.00  0.40 
  408      -0.09       0.00      5.06      0.00    10131       11  1.00  0.40 
  409      -0.09       0.00      5.05      0.00    10166       11  1.00  0.40 
  410      -0.10       0.00      5.01      0.00    10045        9  1.00  0.40 
  411      -0.09       0.00      5.02      0.00    10003       11  1.00  0.40 
  412      -0.09       0.00      5.00      0.00     9976        8  1.00  0.40 
  413      -0.11       0.00      4.97      0.00     9973       11  1.00  0.40 
  414      -0.12       0.00      4.97      0.00     9877        6  1.00  0.40 
  415      -0.10       0.00      4.96      0.00     9923        9  1.00  0.40 
  416      -0.12       0.00      4.99      0.00     9992       10  1.00  0.40 
  417      -0.12       0.00      5.02      0.00    10083        6  1.00  0.40 
  418      -0.13       0.00      5.05      0.00    10028       10  1.00  0.40 
  419      -0.13       0.00      5.07      0.00    10051       13  1.00  0.40 
  420      -0.11       0.00      5.05      0.00     9896        9  1.00  0.40 
  421      -0.12       0.00      5.06      0.00    10018        8  1.00  0.40 
  422      -0.13       0.00      5.08      0.00    10033        8  1.00  0.40 
  423      -0.13       0.00      5.12      0.00    10035       10  1.00  0.40 
  424      -0.14       0.00      5.14      0.00     9972       10  1.00  0.40 
  425      -0.17       0.00      5.13      0.00     9961       11  1.00  0.40 
  426      -0.17       0.00      5.13      0.00    10103       12  1.00  0.40 
  427      -0.15       0.00      5.09      0.00     9991        9  1.00  0.40 
  428      -0.15       0.00      5.13      0.00     9990       10  1.00  0.40 
  429      -0.12      -0.07      5.16      0.13    10061        7  1.00  0.40 
  430      -0.12      -0.15      5.19      0.28     9923        9  1.00  0.40 
  431      -0.14      -0.08      5.17      0.17     9896       11  1.00  0.40 
  432      -0.15      -0.08      5.18      0.15    10034       12  1.00  0.40 
  433      -0.16      -0.08      5.20      0.15     9948        6  1.00  0.40 
  434      -0.17      -0.09      5.23      0.18     9904       10  1.00  0.40 
  435      -0.17      -0.05      5.23      0.10    10099       10  1.00  0.40 
  436      -0.16      -0.08      5.25      0.17     9991       11  1.00  0.40 
  437      -0.15      -0.05      5.26      0.10    10045        9  1.00  0.40 
  438      -0.16       0.00      5.27      0.00     9970        8  1.00  0.40 
  439      -0.13       0.00      5.26      0.00     9940       11  1.00  0.40 
  440      -0.15       0.00      5.27      0.00     9948        9  1.00  0.40 
  441      -0.16       0.00      5.35      0.00    10027        8  1.00  0.40 
  442      -0.16       0.00      5.36      0.00     9851       10  1.00  0.40 
  443      -0.13       0.00      5.36      0.00    10055        8  1.00  0.40 
  444      -0.14       0.00      5.33      0.00    10051        6  1.00  0.40 
  445      -0.14       0.00      5.33      0.00    10095        9  1.00  0.40 
  446      -0.14       0.00      5.33      0.00     9933       10  1.00  0.40 
  447      -0.15       0.00      5.37      0.00    10226       11  1.00  0.40 
  448      -0.16       0.00      5.43      0.00     9975        9  1.00  0.40 
  449      -0.15       0.00      5.45      0.00    10005       12  1.00  0.40 
  450      -0.16       0.00      5.46      0.00    10193       14  1.00  0.40 
  451      -0.17       0.00      5.41      0.00    10022       12  1.00  0.40 
  452      -0.18       0.00      5.44      0.00     9728       12  1.00  0.40 
  453      -0.16       0.00      5.43      0.00    10004       11  1.00  0.40 
  454      -0.16       0.00      5.40      0.00     9883        6  1.00  0.40 
  455      -0.13       0.00      5.43      0.00    10017       10  1.00  0.40 
  456      -0.12       0.00      5.44      0.00     9921        8  1.00  0.40 
  457      -0.11       0.00      5.43      0.00     9844       11  1.00  0.40 
  458      -0.12       0.00      5.40      0.00     9953       12  1.00  0.40 
  459      -0.14       0.00      5.43      0.00    10050       12  1.00  0.40 
  460      -0.15       0.00      5.46      0.00    10004        9  1.00  0.40 
  461      -0.15       0.00      5.48      0.00     9945       11  1.00  0.40 
  462      -0.15       0.00      5.52      0.00     9926        6  1.00  0.40 
  463      -0.14       0.00      5.57      0.00     9904        9  1.00  0.40 
  464      -0.14       0.00      5.61      0.00    10054       12  1.00  0.40 
  465      -0.14       0.00      5.59      0.00    10004       11  1.00  0.40 
  466      -0.11       0.00      5.61      0.00     9844       13  1.00  0.40 
  467      -0.11       0.00      5.64      0.00     9963        9  1.00  0.40 
  468      -0.13       0.00      5.68      0.00    10077       12  1.00  0.40 
  469      -0.14       0.00      5.73      0.00     9911       12  1.00  0.40 
  470      -0.17       0.00      5.73      0.00     9990        8  1.00  0.40 
  471      -0.17       0.00      5.72      0.00     9773       11  1.00  0.40 
  472      -0.13       0.00      5.72      0.00    10137       11  1.00  0.40 
  473      -0.12       0.00      5.73      0.00     9897        9  1.00  0.40 
  474      -0.11       0.00      5.71      0.00     9999       11  1.00  0.40 
  475      -0.11       0.00      5.74      0.00     9882       12  1.00  0.40 
  476      -0.10       0.00      5.76      0.00    10017       12  1.00  0.40 
  477      -0.10       0.00      5.77      0.00     9961        8  1.00  0.40 
  478      -0.08       0.00      5.78      0.00    10053        9  1.00  0.40 
  479      -0.09       0.00      5.78      0.00     9941       12  1.00  0.40 
  480      -0.04       0.00      5.80      0.00     9888       11  1.00  0.40 
  481      -0.05       0.00      5.84      0.00    10052       10  1.00  0.40 
  482      -0.05       0.00      5.88      0.00    10048        9  1.00  0.40 
  483      -0.05       0.00      5.90      0.00     9984       11  1.00  0.40 
  484      -0.04       0.00      5.88      0.00     9994       11  1.00  0.40 
  485      -0.03       0.00      5.86      0.00     9984       12  1.00  0.40 
  486       0.01       0.00      5.88      0.00    10043       10  1.00  0.40 
  487       0.01       0.00      5.88      0.00    10218        9  1.00  0.40 
  488       0.01       0.00      5.95      0.00    10085       11  1.00  0.40 
  489       0.00       0.00      5.94      0.00     9993        8  1.00  0.40 
  490      -0.02       0.00      5.97      0.00     9963        8  1.00  0.40 
  491      -0.05       0.00      5.95      0.00    10013       10  1.00  0.40 
  492      -0.06       0.00      5.98      0.00     9975        8  1.00  0.40 
  493      -0.07       0.00      6.00      0.00    10040       14  1.00  0.40 
  494      -0.08       0.00      6.03      0.00    10047        4  1.00  0.40 
  495      -0.06       0.00      6.08      0.00    10003        8  1.00  0.40 
  496      -0.06       0.00      6.09      0.00     9920       10  1.00  0.40 
  497      -0.07       0.00      6.14      0.00     9960        9  1.00  0.40 
  498      -0.06       0.00      6.16      0.00     9896       10  1.00  0.40 
  499      -0.07       0.00      6.16      0.00    10075       10  1.00  0.40 
  500      -0.08       0.00      6.11      0.00     9913       13  1.00  0.40 
  501      -0.07       0.00      6.16      0.00     9973       11  1.00  0.40 
  502      -0.06       0.00      6.20      0.00     9975        7  1.00  0.40 
  503      -0.07       0.00      6.20      0.00     9891        9  1.00  0.40 
  504      -0.08       0.00      6.28      0.00     9994        9  1.00  0.40 
  505      -0.09       0.00      6.34      0.00    10123        9  1.00  0.40 
  506      -0.08       0.00      6.34      0.00    10043       11  1.00  0.40 
  507      -0.10       0.00      6.34      0.00    10056       11  1.00  0.40 
  508      -0.09       0.00      6.39      0.00     9965       10  1.00  0.40 
  509      -0.07       0.00      6.42      0.00    10097       11  1.00  0.40 
  510      -0.08       0.00      6.41      0.00    10070       13  1.00  0.40 
  511      -0.08       0.00      6.38      0.00    10083       12  1.00  0.40 
  512      -0.07       0.00      6.39      0.00     9919        8  1.00  0.40 
  513      -0.07       0.00      6.42      0.00     9947       10  1.00  0.40 
  514      -0.07       0.00      6.46      0.00     9956       10  1.00  0.40 
  515      -0.06       0.00      6.47      0.00    10001       11  1.00  0.40 
  516      -0.07       0.00      6.46      0.00     9879       11  1.00  0.40 
  517      -0.09       0.00      6.48      0.00    10074        9  1.00  0.40 
  518      -0.08       0.00      6.50      0.00    10059       11  1.00  0.40 
  519      -0.10       0.00      6.52      0.00    10071       13  1.00  0.40 
  520      -0.11       0.00      6.52      0.00     9934       10  1.00  0.40 
  521      -0.11       0.00      6.55      0.00    10061        9  1.00  0.40 
  522      -0.09       0.00      6.53      0.00     9946       12  1.00  0.40 
  523      -0.09       0.00      6.55      0.00     9856       14  1.00  0.40 
  524      -0.11       0.00      6.51      0.00    10126       13  1.00  0.40 
  525      -0.09       0.00      6.56      0.00    10068       10  1.00  0.40 
  526      -0.09       0.00      6.55      0.00    10130       10  1.00  0.40 
  527      -0.06       0.00      6.53      0.00     9991       12  1.00  0.40 
  528      -0.05       0.00      6.53      0.00    10073       10  1.00  0.40 
  529      -0.08       0.02      6.55      0.10    10054        9  1.00  0.40 
  530      -0.10       0.00      6.55      0.00     9988        8  1.00  0.40 
  531      -0.10       0.00      6.53      0.00    10017       11  1.00  0.40 
  532      -0.11       0.00      6.59      0.00     9984       11  1.00  0.40 
  533      -0.11       0.00      6.59      0.00    10209        7  1.00  0.40 
  534      -0.12       0.00      6.60      0.00    10042       10  1.00  0.40 
  535      -0.13       0.00      6.57      0.00     9943        9  1.00  0.40 
  536      -0.16       0.00      6.55      0.00     9999        9  1.00  0.40 
  537      -0.17       0.00      6.58      0.00     9905        7  1.00  0.40 
  538      -0.17       0.00      6.58      0.00    10023       10  1.00  0.40 
  539      -0.17       0.00      6.62      0.00    10079        9  1.00  0.40 
  540      -0.19       0.00      6.68      0.00     9778        9  1.00  0.40 
  541      -0.20       0.00      6.73      0.00     9953       13  1.00  0.40 
  542      -0.19       0.00      6.71      0.00    10033       11  1.00  0.40 
  543      -0.20       0.00      6.68      0.00     9845       10  1.00  0.40 
  544      -0.22       0.00      6.71      0.00     9938        7  1.00  0.40 
  545      -0.22       0.00      6.75      0.00    10113       12  1.00  0.40 
  546      -0.22       0.19      6.77      0.09     9940       11  1.00  0.40 
  547      -0.22       0.21      6.77      0.10    10088       10  1.00  0.40 
  548      -0.21       0.00      6.82      0.00     9956        8  1.00  0.40 
  549      -0.23       0.00      6.80      0.00    10082       12  1.00  0.40 
  550      -0.23       0.00      6.84      0.00    10068       11  1.00  0.40 
  551      -0.21       0.00      6.82      0.00     9938       11  1.00  0.40 
  552      -0.21       0.00      6.82      0.00    10019       10  1.00  0.40 
  553      -0.20       0.00      6.83      0.00     9986        9  1.00  0.40 
  554      -0.19       0.00      6.85      0.00     9952        9  1.00  0.40 
  555      -0.20       0.00      6.85      0.00     9929       11  1.00  0.40 
  556      -0.22       0.00      6.84      0.00     9894        6  1.00  0.40 
  557      -0.22       0.00      6.90      0.00     9894       10  1.00  0.40 
  558      -0.20       0.00      6.93      0.00     9835        8  1.00  0.40 
  559      -0.22       0.00      6.95      0.00     9962       12  1.00  0.40 
  560      -0.24       0.00      6.93      0.00    10084       10  1.00  0.40 
  561      -0.25       0.00      6.87      0.00    10012        8  1.00  0.40 
  562      -0.27       0.00      6.90      0.00     9964        8  1.00  0.40 
  563      -0.29       0.00      6.90      0.00     9952       10  1.00  0.40 
  564      -0.28       0.00      6.93      0.00     9968       11  1.00  0.40 
  565      -0.27       0.00      6.93      0.00     9981       13  1.00  0.40 
  566      -0.25       0.00      6.94      0.00    10046       11  1.00  0.40 
  567      -0.26       0.00      6.97      0.00    10024       10  1.00  0.40 
  568      -0.23       0.00      6.93      0.00     9982       10  1.00  0.40 
  569      -0.24       0.00      6.97      0.00     9974       11  1.00  0.40 
