// Initial random seed:
5008288480872

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1112      32.58      19.98      1.22      1.08     1007     9984  1.00  0.40 
 1113      32.59      19.95      1.24      1.09     1025     9986  1.00  0.40 
 1114      32.62      19.95      1.25      1.09     1020     9997  1.00  0.40 
 1115      32.62      19.93      1.24      1.09     1017    10075  1.00  0.40 
 1116      32.63      19.97      1.20      1.10     1009     9931  1.00  0.40 
 1117      32.66      19.98      1.24      1.11      996    10068  1.00  0.40 
 1118      32.68      20.00      1.22      1.11     1004    10058  1.00  0.40 
 1119      32.65      20.02      1.23      1.11     1037     9966  1.00  0.40 
 1120      32.66      20.03      1.16      1.12     1019     9881  1.00  0.40 
 1121      32.66      20.05      1.10      1.12      940    10004  1.00  0.40 
 1122      32.61      20.04      1.16      1.12     1035     9912  1.00  0.40 
 1123      32.61      20.02      1.16      1.12     1026    10029  1.00  0.40 
 1124      32.60      20.04      1.15      1.12     1016     9983  1.00  0.40 
 1125      32.62      20.09      1.09      1.13     1011     9973  1.00  0.40 
 1126      32.58      20.06      1.06      1.13      983     9902  1.00  0.40 
 1127      32.56      20.07      1.09      1.13     1022     9944  1.00  0.40 
 1128      32.57      20.06      1.16      1.13      991     9938  1.00  0.40 
 1129      32.54      20.05      1.27      1.13     1019     9994  1.00  0.40 
 1130      32.50      20.06      1.19      1.13     1015    10128  1.00  0.40 
 1131      32.52      20.07      1.17      1.13     1037    10015  1.00  0.40 
 1132      32.54      20.09      1.12      1.14      990    10116  1.00  0.40 
 1133      32.53      20.09      1.18      1.15     1012     9812  1.00  0.40 
 1134      32.57      20.15      1.14      1.16     1066    10036  1.00  0.40 
 1135      32.56      20.14      1.13      1.15     1011    10007  1.00  0.40 
 1136      32.57      20.13      1.15      1.15      998     9979  1.00  0.40 
 1137      32.55      20.15      1.16      1.16     1021     9882  1.00  0.40 
 1138      32.54      20.15      1.25      1.15     1002     9961  1.00  0.40 
 1139      32.54      20.18      1.31      1.16      981    10115  1.00  0.40 
 1140      32.54      20.17      1.35      1.15      979     9903  1.00  0.40 
 1141      32.49      20.17      1.33      1.16      975     9923  1.00  0.40 
 1142      32.49      20.19      1.39      1.17     1018     9966  1.00  0.40 
 1143      32.49      20.18      1.44      1.17     1010    10091  1.00  0.40 
 1144      32.47      20.21      1.44      1.18      996     9982  1.00  0.40 
 1145      32.50      20.24      1.47      1.20     1028    10031  1.00  0.40 
 1146      32.51      20.26      1.50      1.20     1017    10029  1.00  0.40 
 1147      32.52      20.27      1.51      1.21      991     9912  1.00  0.40 
 1148      32.60      20.27      1.51      1.21     1004     9943  1.00  0.40 
 1149      32.60      20.27      1.43      1.22      980    10045  1.00  0.40 
 1150      32.59      20.30      1.46      1.23      941    10022  1.00  0.40 
 1151      32.63      20.30      1.56      1.24      997     9966  1.00  0.40 
 1152      32.67      20.33      1.63      1.25      987    10008  1.00  0.40 
 1153      32.67      20.34      1.70      1.25     1017     9894  1.00  0.40 
 1154      32.70      20.35      1.65      1.26     1001    10147  1.00  0.40 
 1155      32.71      20.41      1.68      1.28      957    10008  1.00  0.40 
 1156      32.76      20.44      1.73      1.29     1015    10002  1.00  0.40 
 1157      32.72      20.42      1.66      1.29      995     9911  1.00  0.40 
 1158      32.75      20.43      1.72      1.28     1047    10002  1.00  0.40 
 1159      32.77      20.48      1.76      1.30      999    10017  1.00  0.40 
 1160      32.74      20.50      1.76      1.32      992     9886  1.00  0.40 
 1161      32.69      20.51      1.73      1.33      973    10049  1.00  0.40 
 1162      32.66      20.51      1.72      1.33     1025    10035  1.00  0.40 
 1163      32.68      20.52      1.71      1.34     1011     9950  1.00  0.40 
 1164      32.66      20.52      1.78      1.35     1014     9999  1.00  0.40 
 1165      32.71      20.57      1.80      1.38     1036    10045  1.00  0.40 
 1166      32.74      20.64      1.83      1.39     1012    10082  1.00  0.40 
 1167      32.72      20.70      1.86      1.41      998     9966  1.00  0.40 
 1168      32.74      20.75      1.87      1.43     1023    10125  1.00  0.40 
 1169      32.73      20.80      1.86      1.44     1027    10101  1.00  0.40 
 1170      32.75      20.88      1.90      1.47      996     9917  1.00  0.40 
 1171      32.74      20.97      1.94      1.50      999    10087  1.00  0.40 
 1172      32.71      21.09      1.89      1.55     1023     9937  1.00  0.40 
 1173      32.76      21.17      1.94      1.59      961     9882  1.00  0.40 
 1174      32.75      21.30      1.92      1.64     1024     9983  1.00  0.40 
 1175      32.80      21.50      1.89      1.70     1042    10139  1.00  0.40 
 1176      32.80      21.68      1.94      1.76      983    10068  1.00  0.40 
 1177      32.85      21.91      1.97      1.82     1008    10024  1.00  0.40 
 1178      32.92      22.07      1.96      1.87      990     9933  1.00  0.40 
 1179      32.90      22.30      1.93      1.94      999    10018  1.00  0.40 
 1180      32.92      22.68      1.96      2.04     1018    10041  1.00  0.40 
 1181      32.84      23.06      1.96      2.12     1038     9995  1.00  0.40 
 1182      32.86      23.59      1.95      2.23      984    10004  1.00  0.40 
 1183      32.88      24.13      1.97      2.34     1006    10024  1.00  0.40 
 1184      32.88      24.74      1.99      2.44     1000    10017  1.00  0.40 
 1185      32.95      25.48      2.06      2.54     1037     9943  1.00  0.40 
 1186      33.03      26.27      2.13      2.61      995    10024  1.00  0.40 
 1187      33.08      27.06      2.18      2.66     1010     9953  1.00  0.40 
 1188      33.10      27.88      2.19      2.67      971    10122  1.00  0.40 
 1189      33.16      28.69      2.24      2.65      974    10083  1.00  0.40 
 1190      33.30      29.44      2.22      2.63      985    10014  1.00  0.40 
 1191      33.37      30.08      2.28      2.59      992     9972  1.00  0.40 
 1192      33.48      30.63      2.30      2.55     1016    10069  1.00  0.40 
 1193      33.58      31.08      2.34      2.51      984    10052  1.00  0.40 
 1194      33.65      31.49      2.34      2.47     1009     9982  1.00  0.40 
 1195      33.67      31.75      2.32      2.44      995    10111  1.00  0.40 
 1196      33.66      32.01      2.34      2.41      961    10107  1.00  0.40 
 1197      33.58      32.20      2.35      2.38      974     9867  1.00  0.40 
 1198      33.53      32.43      2.43      2.32      983     9927  1.00  0.40 
 1199      33.36      32.59      2.50      2.26      989     9942  1.00  0.40 
 1200      33.24      32.72      2.58      2.22     1032     9929  1.00  0.40 
 1201      33.12      32.84      2.73      2.16      985    10166  1.00  0.40 
 1202      32.90      32.92      2.82      2.12     1026    10032  1.00  0.40 
 1203      32.78      32.98      2.90      2.08     1016     9957  1.00  0.40 
 1204      32.63      33.02      3.02      2.06     1006     9967  1.00  0.40 
 1205      32.45      33.03      3.05      2.04     1015     9902  1.00  0.40 
 1206      32.36      33.03      3.08      2.06     1012     9993  1.00  0.40 
 1207      32.24      33.00      3.16      2.08      993     9913  1.00  0.40 
 1208      32.17      32.95      3.18      2.10     1033    10095  1.00  0.40 
 1209      32.05      32.91      3.28      2.12     1027     9904  1.00  0.40 
 1210      32.02      32.81      3.33      2.17     1053    10079  1.00  0.40 
 1211      32.04      32.72      3.33      2.21     1007    10002  1.00  0.40 
 1212      32.03      32.61      3.37      2.27     1032    10002  1.00  0.40 
 1213      32.14      32.50      3.39      2.32     1027     9929  1.00  0.40 
 1214      32.28      32.37      3.42      2.37      994    10071  1.00  0.40 
 1215      32.47      32.25      3.50      2.42     1020     9989  1.00  0.40 
 1216      32.68      32.13      3.48      2.46     1007     9990  1.00  0.40 
 1217      32.83      32.04      3.58      2.50      962     9904  1.00  0.40 
 1218      33.28      31.94      3.61      2.53      956     9884  1.00  0.40 
 1219      33.56      31.87      3.57      2.56     1006    10203  1.00  0.40 
 1220      33.94      31.81      3.55      2.59      966    10024  1.00  0.40 
 1221      34.19      31.78      3.51      2.61     1006    10043  1.00  0.40 
 1222      34.42      31.74      3.44      2.64     1050    10010  1.00  0.40 
 1223      34.69      31.73      3.39      2.65      963    10018  1.00  0.40 
 1224      34.92      31.76      3.40      2.66     1012     9978  1.00  0.40 
 1225      35.08      31.86      3.35      2.66     1013     9965  1.00  0.40 
 1226      35.25      31.94      3.43      2.67     1022     9949  1.00  0.40 
 1227      35.45      32.05      3.53      2.69     1039     9990  1.00  0.40 
 1228      35.59      32.20      3.54      2.70      970    10073  1.00  0.40 
 1229      35.63      32.41      3.68      2.69     1038    10018  1.00  0.40 
 1230      35.73      32.64      3.79      2.70      969     9956  1.00  0.40 
 1231      35.81      32.89      3.76      2.70     1006    10066  1.00  0.40 
 1232      35.89      33.18      3.90      2.70     1015     9985  1.00  0.40 
 1233      36.00      33.47      4.00      2.69      981    10055  1.00  0.40 
 1234      36.07      33.76      3.99      2.70     1018     9891  1.00  0.40 
 1235      36.00      34.08      4.05      2.69      975    10020  1.00  0.40 
 1236      35.95      34.41      4.08      2.69     1009    10050  1.00  0.40 
 1237      35.91      34.69      4.09      2.68     1020    10119  1.00  0.40 
 1238      35.77      35.00      4.12      2.66     1005     9982  1.00  0.40 
 1239      35.43      35.31      4.27      2.65      983     9929  1.00  0.40 
 1240      34.98      35.56      4.44      2.65     1022     9952  1.00  0.40 
 1241      34.58      35.80      4.55      2.65      983     9919  1.00  0.40 
 1242      33.85      35.99      4.77      2.64     1011    10030  1.00  0.40 
 1243      33.09      36.16      4.91      2.64      943     9923  1.00  0.40 
 1244      32.10      36.32      4.85      2.64     1021     9987  1.00  0.40 
 1245      31.07      36.45      4.63      2.66      995    10022  1.00  0.40 
 1246      30.61      36.51      4.49      2.66      993     9971  1.00  0.40 
 1247      30.08      36.54      4.24      2.66      998     9992  1.00  0.40 
 1248      29.73      36.56      4.02      2.66      988    10038  1.00  0.40 
 1249      29.36      36.51      3.88      2.68     1004    10026  1.00  0.40 
 1250      29.25      36.45      3.81      2.70      994    10014  1.00  0.40 
 1251      29.17      36.38      3.74      2.72      974     9897  1.00  0.40 
 1252      29.16      36.28      3.78      2.75      966     9945  1.00  0.40 
 1253      29.02      36.13      3.69      2.77     1023     9896  1.00  0.40 
 1254      29.05      35.88      3.69      2.81     1000     9967  1.00  0.40 
 1255      28.98      35.58      3.66      2.86     1000     9864  1.00  0.40 
 1256      28.92      35.25      3.63      2.92     1003    10016  1.00  0.40 
 1257      28.94      34.76      3.67      2.99     1004     9948  1.00  0.40 
 1258      28.91      34.23      3.76      3.05     1020    10024  1.00  0.40 
 1259      28.85      33.61      3.80      3.11     1011    10016  1.00  0.40 
 1260      28.82      32.96      3.78      3.14     1044    10026  1.00  0.40 
 1261      28.75      32.38      3.87      3.14     1021    10060  1.00  0.40 
 1262      28.69      31.85      4.03      3.12     1002    10026  1.00  0.40 
 1263      28.63      31.27      4.22      3.08      947     9988  1.00  0.40 
 1264      28.47      30.85      4.40      3.03     1032    10162  1.00  0.40 
 1265      28.30      30.50      4.55      3.00      997    10001  1.00  0.40 
 1266      28.22      30.14      4.64      2.95      989    10045  1.00  0.40 
 1267      28.24      29.77      4.74      2.90     1002    10069  1.00  0.40 
 1268      28.11      29.59      4.79      2.87      980    10079  1.00  0.40 
 1269      28.01      29.50      4.78      2.84      986    10043  1.00  0.40 
 1270      27.90      29.42      4.63      2.83     1017    10109  1.00  0.40 
 1271      27.93      29.37      4.61      2.81     1062     9968  1.00  0.40 
 1272      28.04      29.29      4.54      2.79      998     9936  1.00  0.40 
 1273      28.15      29.24      4.57      2.78      995     9955  1.00  0.40 
 1274      28.37      29.08      4.72      2.75     1018    10006  1.00  0.40 
 1275      28.17      29.01      4.56      2.75     1000     9958  1.00  0.40 
