// Initial random seed:
5035218480584

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6477     -53.69     -54.66      2.34      9.36      105    99943  1.00  0.40 
 6478     -53.07     -54.66      2.50      9.36       89    99998  1.00  0.40 
 6479     -52.58     -54.57      2.36      9.34       96    99916  1.00  0.40 
 6480     -52.37     -54.40      2.31      9.29      110    99782  1.00  0.40 
 6481     -52.44     -54.19      2.46      9.23       84    99951  1.00  0.40 
 6482     -52.44     -53.97      2.53      9.15      108    99693  1.00  0.40 
 6483     -52.38     -53.73      2.60      9.06       76    100426  1.00  0.40 
 6484     -52.35     -53.49      2.78      8.97       89    100118  1.00  0.40 
 6485     -52.58     -53.25      2.97      8.87       95    99880  1.00  0.40 
 6486     -52.97     -53.05      3.33      8.79       92    100100  1.00  0.40 
 6487     -53.63     -52.89      3.51      8.73      101    100232  1.00  0.40 
 6488     -54.40     -52.79      3.32      8.70      112    99809  1.00  0.40 
 6489     -54.89     -52.73      2.96      8.68      106    100162  1.00  0.40 
 6490     -55.26     -52.71      2.76      8.70      124    99863  1.00  0.40 
 6491     -55.51     -52.73      2.48      8.71      107    99786  1.00  0.40 
 6492     -55.89     -52.77      2.03      8.74      102    99901  1.00  0.40 
 6493     -56.37     -52.85      1.35      8.78       94    100225  1.00  0.40 
 6494     -56.57     -53.02      0.97      8.85      111    99819  1.00  0.40 
 6495     -56.61     -53.24      0.97      8.94       93    99997  1.00  0.40 
 6496     -56.63     -53.52      0.95      9.02      103    99952  1.00  0.40 
 6497     -56.67     -53.85      0.83      9.14      104    99911  1.00  0.40 
 6498     -56.59     -54.25      1.06      9.25       93    99983  1.00  0.40 
 6499     -56.59     -54.65      1.06      9.35      100    100345  1.00  0.40 
 6500     -56.54     -55.07      1.18      9.46      100    99937  1.00  0.40 
 6501     -56.50     -55.44      1.17      9.54      107    99982  1.00  0.40 
 6502     -56.33     -55.75      1.39      9.62      107    99828  1.00  0.40 
 6503     -55.74     -56.00      2.08      9.66       87    99982  1.00  0.40 
 6504     -54.60     -56.18      3.03      9.70       93    100109  1.00  0.40 
 6505     -53.35     -56.29      3.13      9.72      102    100001  1.00  0.40 
 6506     -51.96     -56.35      2.18      9.73      113    100206  1.00  0.40 
 6507     -50.61     -56.38      0.17      9.74       93    99979  1.00  0.40 
 6508     -50.53     -56.36      0.05      9.75      108    100477  1.00  0.40 
 6509     -50.54     -56.34      0.04      9.75      103    99910  1.00  0.40 
 6510     -50.55     -56.31      0.08      9.74      101    100365  1.00  0.40 
 6511     -50.58     -56.28      0.13      9.74       94    99815  1.00  0.40 
 6512     -50.58     -56.25      0.11      9.73       86    100371  1.00  0.40 
 6513     -50.59     -56.20      0.15      9.72      100    99562  1.00  0.40 
 6514     -50.59     -56.13      0.21      9.72      109    99925  1.00  0.40 
 6515     -50.58     -56.04      0.26      9.73       94    99789  1.00  0.40 
 6516     -50.58     -55.91      0.21      9.71      110    100294  1.00  0.40 
 6517     -50.56     -55.73      0.32      9.70       88    100211  1.00  0.40 
 6518     -50.55     -55.48      0.33      9.70      101    100109  1.00  0.40 
 6519     -50.53     -55.13      0.28      9.69       94    100188  1.00  0.40 
 6520     -50.55     -54.68      0.27      9.65      103    99996  1.00  0.40 
 6521     -50.56     -54.14      0.29      9.60      109    99890  1.00  0.40 
 6522     -50.58     -53.53      0.26      9.52       89    100040  1.00  0.40 
 6523     -50.57     -52.93      0.37      9.43       97    99764  1.00  0.40 
 6524     -50.54     -52.39      0.34      9.32      104    99580  1.00  0.40 
 6525     -50.57     -51.92      0.43      9.22       98    99807  1.00  0.40 
 6526     -50.59     -51.55      0.47      9.11       90    99949  1.00  0.40 
 6527     -50.66     -51.28      0.57      9.03       82    99988  1.00  0.40 
 6528     -50.70     -51.10      0.58      8.96      103    100007  1.00  0.40 
 6529     -50.75     -50.95      0.53      8.93       92    100215  1.00  0.40 
 6530     -50.81     -50.86      0.56      8.90      104    99914  1.00  0.40 
 6531     -50.86     -50.83      0.63      8.88      101    99575  1.00  0.40 
 6532     -50.99     -50.79      0.68      8.88       97    99930  1.00  0.40 
 6533     -51.05     -50.77      0.74      8.88       89    100008  1.00  0.40 
 6534     -51.13     -50.75      0.81      8.88      101    99799  1.00  0.40 
 6535     -51.26     -50.76      0.87      8.90       90    99972  1.00  0.40 
 6536     -51.34     -50.78      0.86      8.93       95    99886  1.00  0.40 
 6537     -51.46     -50.82      0.86      8.97       97    100038  1.00  0.40 
 6538     -51.60     -50.87      0.80      9.02      111    99887  1.00  0.40 
 6539     -51.69     -50.89      0.76      9.05       96    99675  1.00  0.40 
 6540     -51.71     -50.94      0.76      9.10       99    99896  1.00  0.40 
 6541     -51.69     -51.01      0.83      9.15       94    100017  1.00  0.40 
 6542     -51.72     -51.07      0.77      9.19       99    100250  1.00  0.40 
 6543     -51.72     -51.12      0.87      9.23      103    99977  1.00  0.40 
 6544     -51.70     -51.16      0.87      9.25      108    100021  1.00  0.40 
 6545     -51.76     -51.21      0.89      9.26      100    99990  1.00  0.40 
 6546     -51.71     -51.27      0.83      9.28      104    100029  1.00  0.40 
 6547     -51.70     -51.31      0.81      9.30      106    100049  1.00  0.40 
 6548     -51.69     -51.34      0.78      9.29       92    100152  1.00  0.40 
 6549     -51.71     -51.38      0.76      9.29       91    100095  1.00  0.40 
 6550     -51.67     -51.42      0.96      9.29       98    100005  1.00  0.40 
 6551     -51.51     -51.45      1.34      9.29       94    100121  1.00  0.40 
 6552     -51.31     -51.48      1.58      9.28       86    99748  1.00  0.40 
 6553     -51.26     -51.49      1.68      9.27      100    99804  1.00  0.40 
 6554     -51.28     -51.48      1.80      9.27       93    99698  1.00  0.40 
 6555     -51.23     -51.47      1.80      9.27      101    99811  1.00  0.40 
 6556     -51.20     -51.46      1.79      9.27       97    100158  1.00  0.40 
 6557     -51.06     -51.45      1.76      9.27       95    100109  1.00  0.40 
 6558     -51.04     -51.43      1.79      9.27      100    100332  1.00  0.40 
 6559     -50.97     -51.40      1.71      9.28       91    100014  1.00  0.40 
 6560     -51.18     -51.36      1.75      9.27       95    100254  1.00  0.40 
 6561     -51.10     -51.33      1.67      9.29      111    99681  1.00  0.40 
 6562     -51.22     -51.31      1.67      9.29       86    99956  1.00  0.40 
 6563     -51.07     -51.27      1.59      9.28      108    100122  1.00  0.40 
 6564     -51.29     -51.25      1.57      9.30       94    100321  1.00  0.40 
 6565     -51.33     -51.23      1.62      9.30      100    99893  1.00  0.40 
 6566     -51.40     -51.20      1.62      9.29      101    99833  1.00  0.40 
 6567     -51.63     -51.18      1.61      9.28      104    99925  1.00  0.40 
 6568     -52.14     -51.17      1.61      9.29       86    100111  1.00  0.40 
 6569     -52.38     -51.21      1.49      9.31      103    99777  1.00  0.40 
 6570     -52.87     -51.22      1.16      9.32      108    100348  1.00  0.40 
 6571     -52.82     -51.27      1.27      9.34       97    100021  1.00  0.40 
 6572     -52.96     -51.33      1.07      9.36       94    99951  1.00  0.40 
 6573     -52.98     -51.39      1.09      9.38      118    99984  1.00  0.40 
 6574     -52.97     -51.48      1.15      9.40      107    99643  1.00  0.40 
 6575     -53.05     -51.57      1.05      9.43       94    99827  1.00  0.40 
 6576     -53.30     -51.67      0.84      9.46      102    100123  1.00  0.40 
 6577     -53.56     -51.83      0.50      9.52       91    99880  1.00  0.40 
 6578     -53.70     -52.02      0.32      9.58      111    100069  1.00  0.40 
 6579     -53.93     -52.29      0.06      9.64      105    100248  1.00  0.40 
 6580     -53.93     -52.59      0.09      9.73       90    99648  1.00  0.40 
 6581     -53.95     -52.89      0.02      9.80       97    99967  1.00  0.40 
 6582     -53.94     -53.17      0.00      9.88      113    100068  1.00  0.40 
 6583     -53.96     -53.41      0.02      9.94      107    99906  1.00  0.40 
 6584     -53.94     -53.59      0.00      9.98      104    99540  1.00  0.40 
 6585     -53.94     -53.74      0.02     10.02       92    99911  1.00  0.40 
 6586     -53.94     -53.83      0.02     10.04      109    99668  1.00  0.40 
 6587     -53.92     -53.90      0.06     10.06      103    100094  1.00  0.40 
 6588     -53.92     -53.94      0.10     10.07      100    99801  1.00  0.40 
 6589     -53.91     -53.96      0.09     10.08      104    99963  1.00  0.40 
 6590     -53.90     -53.96      0.11     10.09      106    99633  1.00  0.40 
 6591     -53.89     -53.98      0.16     10.09      109    99986  1.00  0.40 
 6592     -53.89     -53.98      0.22     10.10       96    100200  1.00  0.40 
 6593     -53.90     -53.97      0.20     10.10      106    100103  1.00  0.40 
 6594     -53.90     -53.97      0.19     10.10      114    99833  1.00  0.40 
 6595     -53.89     -53.96      0.34     10.10       84    100115  1.00  0.40 
 6596     -53.87     -53.95      0.42     10.09       98    99729  1.00  0.40 
 6597     -53.84     -53.94      0.52     10.09       98    99915  1.00  0.40 
 6598     -53.86     -53.93      0.51     10.09      101    100176  1.00  0.40 
 6599     -53.80     -53.92      0.51     10.09       85    100097  1.00  0.40 
 6600     -53.74     -53.90      0.56     10.10       94    99692  1.00  0.40 
 6601     -53.70     -53.88      0.54     10.11       96    100066  1.00  0.40 
 6602     -53.62     -53.85      0.63     10.12      107    100226  1.00  0.40 
 6603     -53.50     -53.81      0.69     10.11      112    99783  1.00  0.40 
 6604     -53.43     -53.76      0.88     10.11       95    100294  1.00  0.40 
 6605     -53.41     -53.70      0.79     10.11      100    99911  1.00  0.40 
 6606     -53.38     -53.65      0.95     10.11      102    100124  1.00  0.40 
 6607     -53.40     -53.59      0.99     10.11      104    99885  1.00  0.40 
 6608     -53.46     -53.55      1.04     10.11       95    99959  1.00  0.40 
 6609     -53.46     -53.51      1.13     10.10       90    100161  1.00  0.40 
 6610     -53.48     -53.48      1.28     10.10      107    99536  1.00  0.40 
 6611     -53.58     -53.46      1.40     10.10       97    99579  1.00  0.40 
 6612     -53.66     -53.46      1.44     10.09      109    100015  1.00  0.40 
 6613     -53.77     -53.45      1.44     10.08       90    100112  1.00  0.40 
 6614     -53.90     -53.45      1.46     10.09       85    99999  1.00  0.40 
 6615     -54.00     -53.48      1.45     10.09       99    99856  1.00  0.40 
 6616     -54.25     -53.51      1.35     10.10      114    99860  1.00  0.40 
 6617     -54.47     -53.60      1.24     10.09      104    100151  1.00  0.40 
 6618     -54.60     -53.73      1.10     10.09       81    100469  1.00  0.40 
 6619     -54.70     -53.88      0.94     10.08      112    100059  1.00  0.40 
 6620     -54.56     -54.05      1.09     10.06       97    100185  1.00  0.40 
 6621     -54.38     -54.18      1.31     10.06       98    100127  1.00  0.40 
 6622     -54.31     -54.29      1.39     10.04      104    99891  1.00  0.40 
 6623     -54.03     -54.39      1.58     10.02       87    99697  1.00  0.40 
 6624     -53.61     -54.43      1.68     10.01       97    100155  1.00  0.40 
 6625     -53.08     -54.40      1.39      9.99      112    99844  1.00  0.40 
 6626     -53.01     -54.28      1.32     10.01       89    99877  1.00  0.40 
 6627     -53.08     -54.11      1.38     10.04       85    99974  1.00  0.40 
 6628     -52.99     -53.95      1.27     10.05       90    100108  1.00  0.40 
 6629     -53.13     -53.73      1.43     10.08      115    100407  1.00  0.40 
 6630     -53.82     -53.51      1.92     10.09       91    100117  1.00  0.40 
 6631     -54.33     -53.35      2.18     10.10      109    100025  1.00  0.40 
 6632     -55.01     -53.21      2.29     10.11      106    100002  1.00  0.40 
 6633     -55.77     -53.13      2.16     10.11       95    100055  1.00  0.40 
 6634     -56.35     -53.09      1.84     10.11      103    99935  1.00  0.40 
 6635     -56.94     -53.08      1.38     10.12       98    99901  1.00  0.40 
 6636     -57.47     -53.11      0.81     10.11       98    100134  1.00  0.40 
 6637     -57.52     -53.16      0.74     10.11      111    99901  1.00  0.40 
 6638     -57.59     -53.21      0.76     10.12      104    100354  1.00  0.40 
 6639     -57.82     -53.25      0.44     10.11       95    99990  1.00  0.40 
 6640     -57.97     -53.28      0.22     10.11       87    99955  1.00  0.40 
 6641     -58.05     -53.34      0.19     10.12      111    100415  1.00  0.40 
 6642     -58.04     -53.41      0.21     10.12      112    99849  1.00  0.40 
 6643     -58.02     -53.49      0.27     10.12       88    99982  1.00  0.40 
 6644     -58.04     -53.61      0.27     10.14      109    100227  1.00  0.40 
 6645     -58.02     -53.76      0.29     10.17      109    100416  1.00  0.40 
 6646     -57.94     -53.97      0.42     10.18      101    100130  1.00  0.40 
 6647     -57.98     -54.25      0.38     10.20       94    99914  1.00  0.40 
 6648     -58.02     -54.59      0.27     10.23      110    99796  1.00  0.40 
 6649     -57.99     -54.99      0.25     10.26      104    100046  1.00  0.40 
 6650     -57.99     -55.44      0.22     10.29      107    100058  1.00  0.40 
 6651     -57.92     -55.92      0.34     10.31      110    100306  1.00  0.40 
 6652     -57.98     -56.35      0.31     10.34       94    99712  1.00  0.40 
 6653     -57.98     -56.73      0.28     10.34       98    100352  1.00  0.40 
 6654     -57.94     -57.06      0.34     10.34      113    100061  1.00  0.40 
 6655     -57.87     -57.31      0.41     10.33       85    100215  1.00  0.40 
 6656     -57.83     -57.50      0.43     10.32       94    99792  1.00  0.40 
 6657     -57.57     -57.66      0.80     10.33       99    100019  1.00  0.40 
 6658     -57.37     -57.76      1.03     10.32      101    99508  1.00  0.40 
 6659     -57.25     -57.84      1.21     10.31      102    99750  1.00  0.40 
 6660     -56.89     -57.90      1.61     10.31      100    99616  1.00  0.40 
 6661     -56.38     -57.94      1.98     10.29       96    100002  1.00  0.40 
 6662     -55.92     -57.96      2.30     10.28       98    100051  1.00  0.40 
