// Initial random seed:
5038008481747

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3038     -43.26     -39.86      6.51      2.79     1030     9951  1.00  0.40 
 3039     -43.44     -40.02      6.48      2.78      969     9948  1.00  0.40 
 3040     -43.72     -40.20      6.52      2.74      965    10000  1.00  0.40 
 3041     -43.89     -40.31      6.55      2.74     1036    10028  1.00  0.40 
 3042     -43.94     -40.48      6.56      2.70     1009    10059  1.00  0.40 
 3043     -44.08     -40.60      6.55      2.70      956     9931  1.00  0.40 
 3044     -44.15     -40.77      6.49      2.66     1040     9916  1.00  0.40 
 3045     -44.32     -41.00      6.56      2.55     1005     9937  1.00  0.40 
 3046     -44.40     -41.21      6.51      2.50      996    10126  1.00  0.40 
 3047     -44.46     -41.51      6.47      2.38      991     9943  1.00  0.40 
 3048     -44.39     -41.86      6.51      2.19      997    10123  1.00  0.40 
 3049     -44.37     -42.18      6.63      2.03     1015    10071  1.00  0.40 
 3050     -44.40     -42.54      6.72      1.87     1023     9974  1.00  0.40 
 3051     -44.41     -42.88      7.03      1.67      987     9888  1.00  0.40 
 3052     -44.23     -43.18      7.30      1.52     1006     9928  1.00  0.40 
 3053     -44.12     -43.45      7.57      1.41      988     9914  1.00  0.40 
 3054     -43.78     -43.72      7.89      1.31     1002     9932  1.00  0.40 
 3055     -43.36     -43.94      8.10      1.27     1007    10017  1.00  0.40 
 3056     -42.74     -44.11      8.09      1.23      991     9934  1.00  0.40 
 3057     -42.15     -44.25      7.90      1.19      981     9979  1.00  0.40 
 3058     -41.44     -44.34      7.53      1.17      956     9932  1.00  0.40 
 3059     -40.97     -44.39      7.17      1.18      986     9957  1.00  0.40 
 3060     -40.70     -44.41      6.93      1.20     1008     9912  1.00  0.40 
 3061     -40.45     -44.40      6.72      1.23      980    10018  1.00  0.40 
 3062     -40.40     -44.36      6.67      1.30      970    10006  1.00  0.40 
 3063     -40.21     -44.30      6.46      1.35     1001    10029  1.00  0.40 
 3064     -40.20     -44.23      6.44      1.43      993    10007  1.00  0.40 
 3065     -39.96     -44.19      6.21      1.49      982     9824  1.00  0.40 
 3066     -40.07     -44.09      6.37      1.58     1009    10046  1.00  0.40 
 3067     -39.98     -43.98      6.30      1.70      946    10045  1.00  0.40 
 3068     -39.93     -43.88      6.19      1.82      998    10002  1.00  0.40 
 3069     -39.86     -43.72      6.12      1.98      966    10016  1.00  0.40 
 3070     -39.90     -43.57      6.22      2.11      991    10008  1.00  0.40 
 3071     -39.92     -43.38      6.23      2.27      974    10110  1.00  0.40 
 3072     -39.97     -43.12      6.33      2.49     1012     9855  1.00  0.40 
 3073     -40.10     -42.80      6.48      2.72      975     9891  1.00  0.40 
 3074     -40.25     -42.56      6.66      2.88      976    10088  1.00  0.40 
 3075     -40.50     -42.32      6.99      3.06     1002    10028  1.00  0.40 
 3076     -40.61     -42.07      7.07      3.22      982    10096  1.00  0.40 
 3077     -40.80     -41.74      7.18      3.42     1017     9853  1.00  0.40 
 3078     -40.89     -41.43      7.28      3.57      920    10018  1.00  0.40 
 3079     -41.28     -41.15      7.58      3.70      999     9896  1.00  0.40 
 3080     -41.56     -40.88      7.80      3.79     1039     9939  1.00  0.40 
 3081     -41.89     -40.64      8.00      3.85      997     9931  1.00  0.40 
 3082     -42.30     -40.39      8.21      3.93     1002     9897  1.00  0.40 
 3083     -42.75     -40.24      8.32      3.96      992     9901  1.00  0.40 
 3084     -43.66     -40.07      8.28      3.99      986    10005  1.00  0.40 
 3085     -44.23     -39.93      8.11      4.02      987     9953  1.00  0.40 
 3086     -44.69     -39.79      7.76      4.04     1010     9840  1.00  0.40 
 3087     -45.46     -39.67      7.07      4.06      985    10084  1.00  0.40 
 3088     -45.84     -39.56      6.60      4.08      981    10039  1.00  0.40 
 3089     -46.09     -39.50      6.18      4.07      988    10050  1.00  0.40 
 3090     -46.55     -39.47      5.42      4.08     1012    10021  1.00  0.40 
 3091     -46.91     -39.42      4.83      4.08      968     9968  1.00  0.40 
 3092     -47.10     -39.42      4.54      4.08     1006    10045  1.00  0.40 
 3093     -47.43     -39.35      4.14      4.07      998     9939  1.00  0.40 
 3094     -47.67     -39.37      3.75      4.07     1038     9976  1.00  0.40 
 3095     -47.75     -39.32      3.75      4.07      979    10115  1.00  0.40 
 3096     -47.88     -39.37      3.50      4.06     1002     9980  1.00  0.40 
 3097     -48.04     -39.37      3.11      4.06     1021     9820  1.00  0.40 
 3098     -48.05     -39.39      3.14      4.06      989    10120  1.00  0.40 
 3099     -48.20     -39.40      2.86      4.06     1002     9986  1.00  0.40 
 3100     -48.22     -39.43      3.00      4.05      990     9958  1.00  0.40 
 3101     -48.22     -39.49      3.01      4.05      998     9928  1.00  0.40 
 3102     -48.26     -39.56      2.81      4.07      988     9997  1.00  0.40 
 3103     -48.27     -39.63      2.76      4.07     1062     9980  1.00  0.40 
 3104     -48.26     -39.71      2.87      4.07     1052    10033  1.00  0.40 
 3105     -48.28     -39.78      2.85      4.08      962    10055  1.00  0.40 
 3106     -48.28     -39.85      2.72      4.10      980     9968  1.00  0.40 
 3107     -48.27     -39.97      2.82      4.12      977     9906  1.00  0.40 
 3108     -48.27     -40.09      2.91      4.14     1004     9948  1.00  0.40 
 3109     -48.27     -40.26      3.00      4.16     1015     9979  1.00  0.40 
 3110     -48.27     -40.49      3.06      4.18      989     9946  1.00  0.40 
 3111     -48.26     -40.78      3.18      4.20      998     9962  1.00  0.40 
 3112     -48.28     -41.10      3.12      4.20     1014     9867  1.00  0.40 
 3113     -48.28     -41.54      3.23      4.18      984    10027  1.00  0.40 
 3114     -48.28     -42.00      3.45      4.16     1015    10054  1.00  0.40 
 3115     -48.33     -42.55      3.52      4.09     1030    10069  1.00  0.40 
 3116     -48.38     -43.11      3.36      3.99      993     9972  1.00  0.40 
 3117     -48.39     -43.76      3.31      3.85     1054    10029  1.00  0.40 
 3118     -48.44     -44.45      3.28      3.65     1027    10013  1.00  0.40 
 3119     -48.51     -45.09      3.19      3.44     1004     9930  1.00  0.40 
 3120     -48.59     -45.70      3.01      3.19      981     9930  1.00  0.40 
 3121     -48.65     -46.27      2.86      2.96     1017     9961  1.00  0.40 
 3122     -48.72     -46.75      2.94      2.77      990     9878  1.00  0.40 
 3123     -48.81     -47.12      2.90      2.61     1014     9976  1.00  0.40 
 3124     -48.92     -47.50      2.84      2.46     1009     9878  1.00  0.40 
 3125     -49.06     -47.80      2.84      2.38      985     9996  1.00  0.40 
 3126     -49.21     -48.04      3.01      2.33      980     9956  1.00  0.40 
 3127     -49.38     -48.28      3.08      2.28     1014    10012  1.00  0.40 
 3128     -49.52     -48.51      3.26      2.27      989     9971  1.00  0.40 
 3129     -49.63     -48.67      3.36      2.24     1015    10066  1.00  0.40 
 3130     -49.81     -48.83      3.58      2.25      976    10056  1.00  0.40 
 3131     -50.01     -48.97      3.87      2.24     1008     9915  1.00  0.40 
 3132     -50.17     -49.08      4.14      2.23     1032     9945  1.00  0.40 
 3133     -50.30     -49.18      4.31      2.22     1004    10046  1.00  0.40 
 3134     -50.51     -49.24      4.40      2.22      973    10025  1.00  0.40 
 3135     -50.60     -49.28      4.56      2.21     1012    10142  1.00  0.40 
 3136     -50.62     -49.33      4.61      2.20      982     9926  1.00  0.40 
 3137     -50.64     -49.35      4.51      2.19     1010     9968  1.00  0.40 
 3138     -50.66     -49.39      4.42      2.17     1047    10055  1.00  0.40 
 3139     -50.64     -49.41      4.45      2.16     1018    10056  1.00  0.40 
 3140     -50.60     -49.42      4.31      2.15      998     9989  1.00  0.40 
 3141     -50.63     -49.43      4.19      2.14     1008    10084  1.00  0.40 
 3142     -50.61     -49.45      4.10      2.13     1007     9918  1.00  0.40 
 3143     -50.47     -49.45      4.19      2.12     1028     9914  1.00  0.40 
 3144     -50.44     -49.47      4.23      2.12     1027    10022  1.00  0.40 
 3145     -50.49     -49.50      4.23      2.10     1002     9888  1.00  0.40 
 3146     -50.42     -49.56      4.33      2.09      994     9999  1.00  0.40 
 3147     -50.43     -49.61      4.41      2.08      992     9973  1.00  0.40 
 3148     -50.28     -49.68      4.59      2.10     1002    10085  1.00  0.40 
 3149     -50.24     -49.80      4.68      2.09      979    10002  1.00  0.40 
 3150     -50.00     -49.91      4.86      2.10     1021    10085  1.00  0.40 
 3151     -49.75     -50.06      5.03      2.09      996    10114  1.00  0.40 
 3152     -49.44     -50.22      5.33      2.09      980    10083  1.00  0.40 
 3153     -49.18     -50.35      5.58      2.10      992    10004  1.00  0.40 
 3154     -48.76     -50.48      5.88      2.10     1004     9976  1.00  0.40 
 3155     -48.39     -50.58      6.11      2.10      996    10038  1.00  0.40 
 3156     -48.01     -50.65      6.21      2.11     1014    10078  1.00  0.40 
 3157     -47.61     -50.68      6.32      2.13      974     9871  1.00  0.40 
 3158     -47.41     -50.67      6.28      2.14      990    10004  1.00  0.40 
 3159     -47.05     -50.61      6.29      2.17      976    10030  1.00  0.40 
 3160     -46.76     -50.53      6.20      2.21      980     9895  1.00  0.40 
 3161     -46.54     -50.37      6.13      2.23      969    10046  1.00  0.40 
 3162     -46.47     -50.17      6.10      2.26     1021    10051  1.00  0.40 
 3163     -46.46     -49.88      6.11      2.29      968     9829  1.00  0.40 
 3164     -46.36     -49.55      6.08      2.32      985     9949  1.00  0.40 
 3165     -46.25     -49.12      6.01      2.33      996    10008  1.00  0.40 
 3166     -46.28     -48.69      6.02      2.32      991    10043  1.00  0.40 
 3167     -46.31     -48.21      6.05      2.30     1032     9873  1.00  0.40 
 3168     -46.49     -47.79      6.19      2.27      994    10027  1.00  0.40 
 3169     -46.64     -47.42      6.30      2.23     1027    10102  1.00  0.40 
 3170     -47.00     -47.08      6.50      2.18      991     9927  1.00  0.40 
 3171     -47.49     -46.84      6.64      2.13      987     9906  1.00  0.40 
 3172     -48.16     -46.64      6.75      2.07     1001    10029  1.00  0.40 
 3173     -48.69     -46.50      6.65      2.05      998    10004  1.00  0.40 
 3174     -49.39     -46.39      6.22      2.00      997     9994  1.00  0.40 
 3175     -50.17     -46.35      5.70      1.99     1005     9867  1.00  0.40 
 3176     -51.01     -46.31      5.02      1.97     1020     9951  1.00  0.40 
 3177     -51.62     -46.32      4.22      1.96     1005     9952  1.00  0.40 
 3178     -52.10     -46.32      3.64      1.97     1034     9910  1.00  0.40 
 3179     -52.54     -46.34      2.90      1.97      986    10045  1.00  0.40 
 3180     -52.74     -46.42      2.63      1.99     1027    10007  1.00  0.40 
 3181     -52.92     -46.52      2.38      2.00     1018     9900  1.00  0.40 
 3182     -53.04     -46.63      2.25      2.03      960     9882  1.00  0.40 
 3183     -53.16     -46.81      2.18      2.07      977     9956  1.00  0.40 
 3184     -53.17     -47.01      2.29      2.11     1050     9968  1.00  0.40 
 3185     -53.25     -47.23      2.16      2.17      998    10024  1.00  0.40 
 3186     -53.30     -47.52      2.15      2.21     1011    10010  1.00  0.40 
 3187     -53.33     -47.82      2.15      2.27      994     9986  1.00  0.40 
 3188     -53.37     -48.19      2.14      2.33     1001    10125  1.00  0.40 
 3189     -53.41     -48.66      2.12      2.39      987     9928  1.00  0.40 
 3190     -53.43     -49.17      2.24      2.42      990     9927  1.00  0.40 
 3191     -53.49     -49.69      2.28      2.42     1001     9947  1.00  0.40 
 3192     -53.43     -50.24      2.41      2.41     1025    10036  1.00  0.40 
 3193     -53.39     -50.80      2.69      2.38      990    10102  1.00  0.40 
 3194     -53.31     -51.33      3.14      2.34     1016     9971  1.00  0.40 
 3195     -53.29     -51.81      3.48      2.27      966    10046  1.00  0.40 
 3196     -53.13     -52.23      4.10      2.22      988    10006  1.00  0.40 
 3197     -52.86     -52.61      5.00      2.16     1004    10014  1.00  0.40 
 3198     -52.55     -52.89      5.86      2.10     1023     9989  1.00  0.40 
 3199     -51.94     -53.09      6.88      2.07     1022    10119  1.00  0.40 
 3200     -51.13     -53.22      7.80      2.05      989    10071  1.00  0.40 
 3201     -50.35     -53.33      8.13      2.02      983     9885  1.00  0.40 
 3202     -49.68     -53.42      8.17      2.00     1029     9897  1.00  0.40 
 3203     -48.83     -53.47      7.79      1.99     1031    10050  1.00  0.40 
 3204     -48.29     -53.51      7.34      1.99      998    10043  1.00  0.40 
 3205     -47.60     -53.54      6.52      1.99     1028    10128  1.00  0.40 
 3206     -47.20     -53.54      5.90      1.98     1014     9913  1.00  0.40 
 3207     -46.72     -53.55      5.24      1.98     1028     9967  1.00  0.40 
 3208     -46.32     -53.56      4.53      1.98     1050     9945  1.00  0.40 
 3209     -46.17     -53.55      4.20      1.98     1021     9935  1.00  0.40 
 3210     -45.99     -53.55      3.97      1.97     1000    10068  1.00  0.40 
 3211     -45.91     -53.54      3.75      1.96      989     9984  1.00  0.40 
 3212     -45.78     -53.53      3.37      1.97      972    10025  1.00  0.40 
 3213     -45.68     -53.50      3.03      1.98     1014    10057  1.00  0.40 
 3214     -45.43     -53.49      2.49      2.02      987     9969  1.00  0.40 
 3215     -45.38     -53.47      2.45      2.02     1005     9999  1.00  0.40 
 3216     -45.27     -53.46      2.13      2.02      989     9904  1.00  0.40 
 3217     -45.14     -53.44      1.86      2.04     1028     9959  1.00  0.40 
 3218     -45.05     -53.41      1.66      2.06      994     9978  1.00  0.40 
 3219     -45.00     -53.37      1.59      2.09     1011     9966  1.00  0.40 
 3220     -45.02     -53.33      1.53      2.11      971     9987  1.00  0.40 
 3221     -44.98     -53.27      1.42      2.14      986     9980  1.00  0.40 
 3222     -44.94     -53.23      1.33      2.19     1002    10026  1.00  0.40 
 3223     -44.90     -53.17      1.33      2.22     1013     9879  1.00  0.40 
 3224     -44.81     -53.11      1.12      2.29     1017    10011  1.00  0.40 
 3225     -44.81     -53.00      1.16      2.36      946     9995  1.00  0.40 
 3226     -44.84     -52.88      1.16      2.46     1037    10119  1.00  0.40 
 3227     -44.82     -52.74      1.14      2.57      954    10046  1.00  0.40 
 3228     -44.79     -52.58      1.20      2.69      987    10071  1.00  0.40 
 3229     -44.78     -52.41      1.12      2.80     1012    10127  1.00  0.40 
 3230     -44.78     -52.26      1.27      2.94     1061    10108  1.00  0.40 
 3231     -44.78     -52.09      1.34      3.07      956     9969  1.00  0.40 
