// Initial random seed:
1619867454220

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1950   5.13   3.06  8.41  0.09 1035   11  1.00  0.40 
 1951   5.07   3.06  8.45  0.09 1029   11  1.00  0.40 
 1952   5.11   3.06  8.42  0.10  966   10  1.00  0.40 
 1953   5.13   3.02  8.36  0.00  984    7  1.00  0.40 
 1954   5.17   3.02  8.37  0.00 1023   10  1.00  0.40 
 1955   5.06   3.02  8.46  0.00  967   14  1.00  0.40 
 1956   4.97   3.02  8.41  0.00 1008    9  1.00  0.40 
 1957   4.96   3.02  8.35  0.00 1002   10  1.00  0.40 
 1958   4.93   3.02  8.37  0.00 1051    9  1.00  0.40 
 1959   4.79   3.02  8.51  0.00  980    8  1.00  0.40 
 1960   4.90   3.02  8.50  0.00  980    9  1.00  0.40 
 1961   4.97   3.02  8.55  0.00 1020   10  1.00  0.40 
 1962   5.05   3.02  8.57  0.00  967   14  1.00  0.40 
 1963   5.05   3.02  8.60  0.00  968    8  1.00  0.40 
 1964   5.11   3.02  8.57  0.00  998    9  1.00  0.40 
 1965   5.17   3.02  8.57  0.00 1017    7  1.00  0.40 
 1966   5.20   3.02  8.51  0.00 1000   10  1.00  0.40 
 1967   5.23   3.02  8.46  0.00  944   16  1.00  0.40 
 1968   5.31   3.02  8.42  0.00  964    8  1.00  0.40 
 1969   5.32   3.02  8.48  0.00  964    8  1.00  0.40 
 1970   5.27   3.02  8.47  0.00  972   10  1.00  0.40 
 1971   5.27   3.02  8.40  0.00 1012    9  1.00  0.40 
 1972   5.35   3.02  8.32  0.00 1026    9  1.00  0.40 
 1973   5.36   3.02  8.34  0.00 1018    8  1.00  0.40 
 1974   5.41   3.02  8.40  0.00 1037   11  1.00  0.40 
 1975   5.45   3.02  8.39  0.00  990    9  1.00  0.40 
 1976   5.48   3.02  8.41  0.00 1017   12  1.00  0.40 
 1977   5.52   3.02  8.45  0.00 1002   17  1.00  0.40 
 1978   5.57   3.02  8.42  0.00 1022   10  1.00  0.40 
 1979   5.51   3.02  8.44  0.00  988    6  1.00  0.40 
 1980   5.47   3.02  8.42  0.00 1029   10  1.00  0.40 
 1981   5.52   3.02  8.49  0.00 1017   11  1.00  0.40 
 1982   5.59   3.02  8.63  0.00 1005    8  1.00  0.40 
 1983   5.58   3.02  8.64  0.00 1001    9  1.00  0.40 
 1984   5.55   3.02  8.72  0.00 1022    8  1.00  0.40 
 1985   5.56   3.02  8.66  0.00 1016   11  1.00  0.40 
 1986   5.59   3.02  8.66  0.00 1029    5  1.00  0.40 
 1987   5.61   3.02  8.55  0.00  987   10  1.00  0.40 
 1988   5.66   3.02  8.58  0.00  962    5  1.00  0.40 
 1989   5.58   3.02  8.57  0.00  979    9  1.00  0.40 
 1990   5.49   3.02  8.65  0.00 1018   14  1.00  0.40 
 1991   5.51   3.02  8.67  0.00 1020   13  1.00  0.40 
 1992   5.46   3.02  8.71  0.00 1006   14  1.00  0.40 
 1993   5.33   3.02  8.81  0.00  997   10  1.00  0.40 
 1994   5.28   3.02  8.84  0.00  939   11  1.00  0.40 
 1995   5.22   3.02  8.90  0.00  983    8  1.00  0.40 
 1996   5.17   3.02  8.77  0.00  985   10  1.00  0.40 
 1997   5.30   3.02  8.65  0.00  968   13  1.00  0.40 
 1998   5.35   3.02  8.59  0.00  995   12  1.00  0.40 
 1999   5.28   3.02  8.67  0.00 1011    9  1.00  0.40 
 2000   5.41   3.02  8.71  0.00  999   12  1.00  0.40 
 2001   5.41   3.02  8.68  0.00 1047   10  1.00  0.40 
 2002   5.61   3.02  8.72  0.00  957   13  1.00  0.40 
 2003   5.50   3.02  8.71  0.00  996   16  1.00  0.40 
 2004   5.36   3.02  8.70  0.00 1007   10  1.00  0.40 
 2005   5.25   3.02  8.63  0.00  963   10  1.00  0.40 
 2006   5.29   3.02  8.70  0.00  998    7  1.00  0.40 
 2007   5.33   3.02  8.64  0.00 1009   10  1.00  0.40 
 2008   5.35   3.02  8.73  0.00 1005    9  1.00  0.40 
 2009   5.44   3.02  8.65  0.00  995   10  1.00  0.40 
 2010   5.34   3.02  8.75  0.00  979    9  1.00  0.40 
 2011   5.30   2.90  8.75  0.10 1049    9  1.00  0.40 
 2012   5.29   2.93  8.75  0.09 1011   11  1.00  0.40 
 2013   5.21   2.92  8.65  0.10 1023   10  1.00  0.40 
 2014   5.20   2.83  8.73  0.17 1006   11  1.00  0.40 
 2015   5.30   2.70  8.69  0.26 1003   10  1.00  0.40 
 2016   5.28   2.72  8.77  0.32 1054   11  1.00  0.40 
 2017   5.18   2.79  8.82  0.28  970   10  1.00  0.40 
 2018   5.03   2.59  8.87  0.32  983    5  1.00  0.40 
 2019   5.13   2.48  8.83  0.38 1017    8  1.00  0.40 
 2020   5.21   2.57  8.81  0.33  997   12  1.00  0.40 
 2021   5.27   2.92  8.79  0.10  965   10  1.00  0.40 
 2022   5.30   2.89  8.85  0.12 1025    8  1.00  0.40 
 2023   5.33   2.89  8.86  0.12 1008    8  1.00  0.40 
 2024   5.40   2.89  8.83  0.12 1014    8  1.00  0.40 
 2025   5.47   3.02  8.78  0.00 1034   10  1.00  0.40 
 2026   5.31   3.02  8.90  0.00 1008    7  1.00  0.40 
 2027   5.26   3.02  8.87  0.00  993   11  1.00  0.40 
 2028   5.24   3.02  8.86  0.00 1017   14  1.00  0.40 
 2029   5.25   3.02  8.81  0.00  983    9  1.00  0.40 
 2030   5.25   3.02  8.72  0.00 1006   11  1.00  0.40 
 2031   5.31   3.02  8.59  0.00  969   10  1.00  0.40 
 2032   5.36   3.02  8.50  0.00 1019   10  1.00  0.40 
 2033   5.46   3.02  8.49  0.00  941   11  1.00  0.40 
 2034   5.54   3.02  8.52  0.00 1035   13  1.00  0.40 
 2035   5.51   3.02  8.44  0.00 1004   10  1.00  0.40 
 2036   5.56   3.02  8.39  0.00  990    9  1.00  0.40 
 2037   5.52   3.02  8.35  0.00 1008   11  1.00  0.40 
 2038   5.53   3.02  8.38  0.00 1020   12  1.00  0.40 
 2039   5.48   3.02  8.36  0.00  978    8  1.00  0.40 
 2040   5.60   3.02  8.23  0.00 1024   10  1.00  0.40 
 2041   5.52   3.02  8.31  0.00  995   10  1.00  0.40 
 2042   5.46   3.02  8.36  0.00  991   10  1.00  0.40 
 2043   5.43   3.02  8.31  0.00 1006   12  1.00  0.40 
 2044   5.45   3.02  8.41  0.00  965   12  1.00  0.40 
 2045   5.38   3.02  8.34  0.00  974   10  1.00  0.40 
 2046   5.37   3.02  8.48  0.00 1009   10  1.00  0.40 
 2047   5.36   3.02  8.61  0.00  964   13  1.00  0.40 
 2048   5.31   3.02  8.64  0.00 1037   10  1.00  0.40 
 2049   5.27   3.02  8.62  0.00 1002    9  1.00  0.40 
 2050   5.28   3.02  8.62  0.00  993   10  1.00  0.40 
 2051   5.35   3.02  8.77  0.00  968   10  1.00  0.40 
 2052   5.37   3.02  8.85  0.00 1032    9  1.00  0.40 
 2053   5.50   3.02  8.94  0.00 1056   10  1.00  0.40 
 2054   5.44   3.02  9.01  0.00  981   14  1.00  0.40 
 2055   5.59   3.02  8.96  0.00 1013   10  1.00  0.40 
 2056   5.61   3.02  9.02  0.00  976   10  1.00  0.40 
 2057   5.60   3.02  8.97  0.00  967   11  1.00  0.40 
 2058   5.65   3.02  8.86  0.00 1045   11  1.00  0.40 
 2059   5.70   3.02  8.79  0.00  972    9  1.00  0.40 
 2060   5.74   3.02  8.66  0.00 1020    7  1.00  0.40 
 2061   5.70   3.02  8.65  0.00  974   11  1.00  0.40 
 2062   5.70   3.02  8.57  0.00  990   12  1.00  0.40 
 2063   5.70   3.02  8.62  0.00  993   11  1.00  0.40 
 2064   5.76   3.02  8.72  0.00 1047    8  1.00  0.40 
 2065   5.79   3.02  8.65  0.00  980   10  1.00  0.40 
 2066   5.77   3.02  8.60  0.00  998    7  1.00  0.40 
 2067   5.87   3.02  8.59  0.00  981   11  1.00  0.40 
 2068   5.79   3.02  8.67  0.00  959    8  1.00  0.40 
 2069   5.79   3.02  8.69  0.00 1024   11  1.00  0.40 
 2070   5.74   3.02  8.76  0.00  987    8  1.00  0.40 
 2071   5.64   3.02  8.81  0.00 1012   12  1.00  0.40 
 2072   5.64   3.02  8.66  0.00 1002    8  1.00  0.40 
 2073   5.66   3.02  8.70  0.00 1027   10  1.00  0.40 
 2074   5.57   3.02  8.65  0.00  973   13  1.00  0.40 
 2075   5.54   3.02  8.66  0.00 1009   12  1.00  0.40 
 2076   5.50   3.02  8.78  0.00  984    9  1.00  0.40 
 2077   5.44   3.02  8.88  0.00 1034    8  1.00  0.40 
 2078   5.39   3.02  9.01  0.00 1001    6  1.00  0.40 
 2079   5.42   3.02  8.99  0.00 1016    8  1.00  0.40 
 2080   5.47   3.02  8.92  0.00  964   10  1.00  0.40 
 2081   5.55   3.02  9.02  0.00  923    7  1.00  0.40 
 2082   5.43   3.02  9.02  0.00  983    8  1.00  0.40 
 2083   5.52   3.02  8.86  0.00  984    7  1.00  0.40 
 2084   5.51   3.02  8.82  0.00 1012   12  1.00  0.40 
 2085   5.45   3.02  8.76  0.00 1011    9  1.00  0.40 
 2086   5.36   3.02  8.84  0.00  976    8  1.00  0.40 
 2087   5.34   3.02  8.75  0.00  975   14  1.00  0.40 
 2088   5.24   3.02  8.82  0.00 1004    8  1.00  0.40 
 2089   5.07   3.02  8.83  0.00 1029    8  1.00  0.40 
 2090   5.22   3.02  8.74  0.00 1003   10  1.00  0.40 
 2091   5.31   3.02  8.67  0.00  982   10  1.00  0.40 
 2092   5.36   3.02  8.57  0.00  969   10  1.00  0.40 
 2093   5.37   3.02  8.66  0.00 1020    8  1.00  0.40 
 2094   5.25   3.02  8.59  0.00 1028   11  1.00  0.40 
 2095   5.26   3.02  8.51  0.00 1017    9  1.00  0.40 
 2096   5.27   3.02  8.70  0.00 1012    8  1.00  0.40 
 2097   5.24   3.02  8.67  0.00 1008    7  1.00  0.40 
 2098   5.26   3.02  8.63  0.00 1035    9  1.00  0.40 
 2099   5.08   3.02  8.80  0.00  978    7  1.00  0.40 
 2100   4.99   3.02  8.90  0.00 1035   13  1.00  0.40 
 2101   4.88   3.02  9.09  0.00  967   10  1.00  0.40 
 2102   4.97   3.02  9.09  0.00 1022    9  1.00  0.40 
 2103   5.03   3.02  8.95  0.00 1024    9  1.00  0.40 
 2104   5.01   3.02  8.97  0.00 1011   11  1.00  0.40 
 2105   5.05   3.02  8.96  0.00 1001    6  1.00  0.40 
 2106   5.06   3.02  9.06  0.00  950   11  1.00  0.40 
 2107   5.10   3.02  9.05  0.00 1013   15  1.00  0.40 
 2108   5.02   3.02  9.03  0.00  999    8  1.00  0.40 
 2109   5.06   3.02  9.00  0.00 1033    8  1.00  0.40 
 2110   5.20   3.02  8.91  0.00 1024   11  1.00  0.40 
 2111   5.21   3.02  9.07  0.00  965    9  1.00  0.40 
 2112   5.13   3.02  9.08  0.00 1018   11  1.00  0.40 
 2113   5.05   3.02  9.16  0.00  960    7  1.00  0.40 
 2114   5.09   3.02  9.15  0.00  965   11  1.00  0.40 
 2115   5.15   3.02  9.24  0.00 1021    9  1.00  0.40 
 2116   5.09   3.02  9.22  0.00  952   12  1.00  0.40 
 2117   5.10   3.02  9.16  0.00  966    8  1.00  0.40 
 2118   5.06   3.02  9.16  0.00 1031   11  1.00  0.40 
 2119   5.05   3.02  9.03  0.00 1036   11  1.00  0.40 
 2120   5.09   3.02  8.99  0.00  995   10  1.00  0.40 
 2121   5.10   3.02  9.01  0.00 1020   10  1.00  0.40 
 2122   5.15   3.02  9.12  0.00 1017    6  1.00  0.40 
 2123   5.06   3.02  9.08  0.00 1019   10  1.00  0.40 
 2124   5.10   3.02  9.11  0.00  973   12  1.00  0.40 
 2125   5.07   3.02  9.23  0.00  988   10  1.00  0.40 
 2126   5.11   3.02  9.29  0.00 1009    9  1.00  0.40 
 2127   5.17   3.02  9.21  0.00  997    7  1.00  0.40 
 2128   5.14   3.02  9.30  0.00  979    9  1.00  0.40 
 2129   5.12   3.02  9.31  0.00 1011   12  1.00  0.40 
 2130   5.10   3.02  9.34  0.00  963    8  1.00  0.40 
 2131   5.11   3.02  9.34  0.00  985    9  1.00  0.40 
 2132   5.00   3.02  9.32  0.00 1027   10  1.00  0.40 
 2133   5.00   3.02  9.38  0.00 1001    9  1.00  0.40 
 2134   4.89   3.02  9.49  0.00  968   10  1.00  0.40 
 2135   5.03   3.02  9.58  0.00 1007   11  1.00  0.40 
 2136   4.97   3.02  9.58  0.00  971    7  1.00  0.40 
 2137   4.82   3.02  9.57  0.00  974   10  1.00  0.40 
 2138   4.76   3.02  9.59  0.00 1015    9  1.00  0.40 
 2139   4.73   3.02  9.41  0.00  982   10  1.00  0.40 
 2140   4.65   3.02  9.46  0.00 1042    7  1.00  0.40 
 2141   4.70   3.02  9.45  0.00 1038   11  1.00  0.40 
 2142   4.60   3.02  9.49  0.00 1006   16  1.00  0.40 
 2143   4.45   3.02  9.53  0.00  945    8  1.00  0.40 
 2144   4.36   3.02  9.53  0.00 1015   16  1.00  0.40 
 2145   4.47   3.02  9.54  0.00  991    9  1.00  0.40 
 2146   4.50   3.02  9.54  0.00  980    9  1.00  0.40 
 2147   4.59   3.02  9.58  0.00  962   12  1.00  0.40 
 2148   4.56   3.02  9.60  0.00  977   13  1.00  0.40 
 2149   4.45   3.02  9.67  0.00  991    8  1.00  0.40 
 2150   4.51   3.02  9.76  0.00  994    7  1.00  0.40 
 2151   4.43   3.02  9.93  0.00 1025    8  1.00  0.40 
 2152   4.46   3.02  9.90  0.00  980   10  1.00  0.40 
 2153   4.48   3.02 10.04  0.00  986   12  1.00  0.40 
 2154   4.44   3.02 10.17  0.00  990    8  1.00  0.40 
 2155   4.56   3.02 10.12  0.00 1027   11  1.00  0.40 
 2156   4.64   3.02 10.20  0.00  984   10  1.00  0.40 
 2157   4.78   3.02 10.24  0.00 1004   10  1.00  0.40 
 2158   4.60   3.02 10.32  0.00  966   10  1.00  0.40 
 2159   4.59   3.02 10.30  0.00  972   16  1.00  0.40 
 2160   4.69   3.02 10.31  0.00  973   11  1.00  0.40 
 2161   4.78   3.02 10.35  0.00  979    9  1.00  0.40 
 2162   4.70   3.02 10.34  0.00 1001   11  1.00  0.40 
 2163   4.77   3.02 10.34  0.00 1020   10  1.00  0.40 
 2164   4.89   3.02 10.39  0.00 1013    7  1.00  0.40 
 2165   4.84   3.02 10.35  0.00 1034   11  1.00  0.40 
 2166   4.81   3.02 10.37  0.00 1018   12  1.00  0.40 
 2167   4.88   3.02 10.22  0.00 1010    9  1.00  0.40 
 2168   4.90   3.02 10.19  0.00 1064   11  1.00  0.40 
 2169   4.75   3.02 10.22  0.00  986   10  1.00  0.40 
 2170   4.70   3.02 10.34  0.00 1019    9  1.00  0.40 
 2171   4.89   3.02 10.23  0.00 1032   11  1.00  0.40 
 2172   4.92   3.02 10.22  0.00 1013   10  1.00  0.40 
 2173   4.90   3.02 10.27  0.00 1011   14  1.00  0.40 
 2174   4.93   3.02 10.23  0.00 1014    8  1.00  0.40 
 2175   4.83   3.02 10.27  0.00 1028    8  1.00  0.40 
 2176   4.73   3.02 10.36  0.00 1021   13  1.00  0.40 
 2177   4.71   3.02 10.41  0.00  997   12  1.00  0.40 
 2178   4.74   3.02 10.44  0.00  955   10  1.00  0.40 
 2179   4.81   3.02 10.50  0.00  977    9  1.00  0.40 
 2180   4.84   3.02 10.50  0.00 1042   12  1.00  0.40 
 2181   4.83   3.02 10.48  0.00  978   12  1.00  0.40 
 2182   4.83   3.02 10.40  0.00 1002   10  1.00  0.40 
 2183   4.78   3.02 10.41  0.00 1027    7  1.00  0.40 
 2184   4.68   3.02 10.48  0.00  981    9  1.00  0.40 
 2185   4.63   3.02 10.49  0.00 1036   11  1.00  0.40 
 2186   4.54   3.02 10.52  0.00  974   12  1.00  0.40 
 2187   4.58   3.02 10.58  0.00 1045    4  1.00  0.40 
 2188   4.54   3.02 10.54  0.00  977    8  1.00  0.40 
 2189   4.45   3.02 10.71  0.00 1028    9  1.00  0.40 
 2190   4.48   3.02 10.68  0.00 1010    7  1.00  0.40 
 2191   4.48   3.02 10.63  0.00 1000   11  1.00  0.40 
 2192   4.48   3.02 10.59  0.00 1014    9  1.00  0.40 
 2193   4.53   3.02 10.54  0.00  962   12  1.00  0.40 
 2194   4.57   3.02 10.64  0.00  979    8  1.00  0.40 
 2195   4.39   3.02 10.57  0.00 1005    7  1.00  0.40 
 2196   4.35   3.02 10.59  0.00 1016    9  1.00  0.40 
 2197   4.24   3.02 10.59  0.00  992   12  1.00  0.40 
 2198   4.32   3.02 10.54  0.00 1009    6  1.00  0.40 
 2199   4.31   3.02 10.57  0.00  990   12  1.00  0.40 
 2200   4.31   3.02 10.65  0.00 1057    4  1.00  0.40 
 2201   4.13   3.02 10.62  0.00  998    8  1.00  0.40 
 2202   4.09   3.02 10.59  0.00 1013   10  1.00  0.40 
 2203   4.28   3.02 10.50  0.00 1037   10  1.00  0.40 
 2204   4.37   3.02 10.41  0.00  961    6  1.00  0.40 
 2205   4.45   3.02 10.61  0.00  990   11  1.00  0.40 
 2206   4.53   3.02 10.52  0.00 1012    7  1.00  0.40 
 2207   4.59   3.02 10.62  0.00  939    7  1.00  0.40 
 2208   4.52   3.02 10.59  0.00 1055   12  1.00  0.40 
 2209   4.55   3.02 10.65  0.00  993    8  1.00  0.40 
 2210   4.62   3.02 10.61  0.00 1008    9  1.00  0.40 
 2211   4.61   3.02 10.73  0.00 1019    7  1.00  0.40 
 2212   4.49   3.02 10.75  0.00 1021    8  1.00  0.40 
 2213   4.49   3.02 10.83  0.00 1037   10  1.00  0.40 
 2214   4.39   3.02 10.92  0.00  996   10  1.00  0.40 
 2215   4.33   3.02 10.81  0.00  967    7  1.00  0.40 
 2216   4.29   3.02 10.82  0.00  966    8  1.00  0.40 
 2217   4.29   3.02 10.85  0.00 1015    9  1.00  0.40 
 2218   4.25   3.02 10.91  0.00 1020    9  1.00  0.40 
 2219   4.25   3.02 10.98  0.00 1032   11  1.00  0.40 
 2220   4.17   3.02 11.17  0.00 1015    9  1.00  0.40 
 2221   3.99   3.02 11.22  0.00  958    9  1.00  0.40 
 2222   4.01   3.02 11.30  0.00  999    8  1.00  0.40 
 2223   4.06   3.02 11.27  0.00 1041    6  1.00  0.40 
 2224   4.13   3.02 11.24  0.00  968    9  1.00  0.40 
 2225   4.10   3.02 11.36  0.00  952   11  1.00  0.40 
 2226   4.03   3.02 11.43  0.00 1059   10  1.00  0.40 
 2227   4.09   3.02 11.48  0.00 1026   10  1.00  0.40 
 2228   4.15   3.02 11.41  0.00 1023   10  1.00  0.40 
 2229   4.26   3.02 11.34  0.00 1029   11  1.00  0.40 
 2230   4.29   3.02 11.27  0.00 1009    5  1.00  0.40 
 2231   4.30   3.02 11.24  0.00 1053    8  1.00  0.40 
 2232   4.30   3.02 11.28  0.00  974   11  1.00  0.40 
 2233   4.26   3.02 11.25  0.00 1020   10  1.00  0.40 
 2234   4.17   3.02 11.22  0.00  984    9  1.00  0.40 
 2235   4.14   3.02 11.34  0.00 1013   10  1.00  0.40 
 2236   4.16   3.02 11.28  0.00 1016   12  1.00  0.40 
 2237   4.13   3.02 11.25  0.00  977    9  1.00  0.40 
 2238   4.16   3.02 11.33  0.00 1008    8  1.00  0.40 
 2239   3.98   3.02 11.31  0.00  969   10  1.00  0.40 
 2240   4.08   3.02 11.33  0.00  953   12  1.00  0.40 
 2241   4.12   3.02 11.40  0.00  971    7  1.00  0.40 
 2242   4.04   3.02 11.32  0.00 1016   11  1.00  0.40 
 2243   4.17   3.02 11.35  0.00 1004   12  1.00  0.40 
 2244   4.04   3.02 11.34  0.00  991   12  1.00  0.40 
 2245   3.99   3.02 11.40  0.00  996   13  1.00  0.40 
 2246   4.00   3.02 11.45  0.00 1004   12  1.00  0.40 
 2247   3.89   3.02 11.50  0.00  962    9  1.00  0.40 
 2248   3.91   3.02 11.55  0.00  989   11  1.00  0.40 
 2249   3.85   3.02 11.47  0.00  940   10  1.00  0.40 
 2250   3.84   3.02 11.48  0.00 1012   11  1.00  0.40 
 2251   3.89   3.02 11.52  0.00 1008   13  1.00  0.40 
 2252   3.73   3.02 11.54  0.00  971   12  1.00  0.40 
 2253   3.67   3.02 11.70  0.00  987   12  1.00  0.40 
 2254   3.59   3.02 11.74  0.00  991   11  1.00  0.40 
 2255   3.54   3.02 11.86  0.00  986   10  1.00  0.40 
 2256   3.62   3.02 11.76  0.00  984   12  1.00  0.40 
 2257   3.58   3.02 11.76  0.00  985   10  1.00  0.40 
 2258   3.41   2.99 11.74  0.07  996   13  1.00  0.40 
 2259   3.40   2.93 11.73  0.18  998   10  1.00  0.40 
 2260   3.20   2.94 11.64  0.17  989   11  1.00  0.40 
 2261   3.31   2.88 11.66  0.26 1002   10  1.00  0.40 
 2262   3.23   2.87 11.85  0.28  988   12  1.00  0.40 
 2263   3.25   2.84 11.76  0.32  969   10  1.00  0.40 
 2264   3.38   2.81 11.71  0.35  964   11  1.00  0.40 
 2265   3.56   2.69 11.60  0.46 1060    7  1.00  0.40 
 2266   3.54   2.67 11.67  0.47 1014   12  1.00  0.40 
 2267   3.47   3.02 11.77  0.00 1006    3  1.00  0.40 
 2268   3.39   3.02 11.74  0.00 1044    6  1.00  0.40 
 2269   3.33   3.02 11.63  0.00 1003    8  1.00  0.40 
 2270   3.38   3.02 11.53  0.00  942   13  1.00  0.40 
 2271   3.60   3.02 11.61  0.00  973    8  1.00  0.40 
 2272   3.62   3.02 11.67  0.00 1008   10  1.00  0.40 
 2273   3.45   3.02 11.65  0.00  967   10  1.00  0.40 
 2274   3.48   3.02 11.62  0.00 1019   10  1.00  0.40 
 2275   3.64   3.02 11.48  0.00  986   10  1.00  0.40 
 2276   3.57   3.02 11.55  0.00 1016    7  1.00  0.40 
 2277   3.56   3.02 11.61  0.00  997    7  1.00  0.40 
 2278   3.50   3.02 11.59  0.00  967    9  1.00  0.40 
 2279   3.38   3.02 11.71  0.00 1042   11  1.00  0.40 
 2280   3.28   3.02 11.71  0.00 1056   10  1.00  0.40 
 2281   3.23   3.02 11.72  0.00 1016   13  1.00  0.40 
 2282   3.11   3.02 11.67  0.00 1013    9  1.00  0.40 
 2283   3.02   3.02 11.66  0.00  983    9  1.00  0.40 
 2284   3.00   3.02 11.74  0.00 1006   11  1.00  0.40 
 2285   3.01   3.02 11.66  0.00  991    8  1.00  0.40 
 2286   2.90   3.02 11.68  0.00 1030   13  1.00  0.40 
 2287   2.96   3.02 11.69  0.00  966   11  1.00  0.40 
 2288   2.85   3.02 11.68  0.00 1022    6  1.00  0.40 
 2289   2.85   3.02 11.73  0.00 1009    9  1.00  0.40 
 2290   2.85   3.02 11.66  0.00 1046    9  1.00  0.40 
 2291   3.02   3.02 11.64  0.00  973   11  1.00  0.40 
 2292   3.03   3.02 11.56  0.00  984   10  1.00  0.40 
 2293   3.01   3.02 11.66  0.00  996    8  1.00  0.40 
 2294   3.11   3.02 11.61  0.00 1013   11  1.00  0.40 
 2295   3.17   3.02 11.61  0.00  990   12  1.00  0.40 
 2296   3.17   3.02 11.66  0.00 1020   14  1.00  0.40 
 2297   3.38   3.02 11.60  0.00 1023    9  1.00  0.40 
 2298   3.44   3.02 11.55  0.00 1003    9  1.00  0.40 
 2299   3.56   3.02 11.55  0.00  993   11  1.00  0.40 
 2300   3.68   3.02 11.49  0.00 1040   10  1.00  0.40 
 2301   3.77   3.02 11.52  0.00 1003   11  1.00  0.40 
 2302   3.79   3.02 11.51  0.00 1021    9  1.00  0.40 
 2303   3.72   3.02 11.57  0.00 1036   10  1.00  0.40 
 2304   3.76   3.02 11.51  0.00  978   10  1.00  0.40 
 2305   3.76   3.02 11.52  0.00 1049    8  1.00  0.40 
 2306   3.82   3.02 11.44  0.00  988    9  1.00  0.40 
 2307   3.94   3.02 11.39  0.00 1032   11  1.00  0.40 
 2308   3.93   3.02 11.40  0.00 1019    7  1.00  0.40 
 2309   3.91   3.02 11.40  0.00 1020   13  1.00  0.40 
 2310   3.88   3.02 11.37  0.00 1009   11  1.00  0.40 
 2311   3.80   3.02 11.35  0.00 1028   11  1.00  0.40 
 2312   3.78   3.02 11.36  0.00 1027    9  1.00  0.40 
 2313   3.83   3.02 11.34  0.00  982    9  1.00  0.40 
 2314   4.05   3.02 11.30  0.00  965   11  1.00  0.40 
 2315   4.06   3.02 11.29  0.00  957   11  1.00  0.40 
 2316   4.05   3.02 11.33  0.00  976    9  1.00  0.40 
 2317   4.05   3.02 11.33  0.00 1029   12  1.00  0.40 
 2318   3.93   3.02 11.49  0.00  991    9  1.00  0.40 
 2319   3.87   3.02 11.49  0.00 1033    9  1.00  0.40 
 2320   3.90   3.02 11.50  0.00 1031   10  1.00  0.40 
 2321   3.81   3.02 11.58  0.00  993    6  1.00  0.40 
 2322   3.63   3.02 11.64  0.00  994    8  1.00  0.40 
 2323   3.76   3.02 11.49  0.00 1007   10  1.00  0.40 
 2324   3.70   3.02 11.53  0.00 1006    6  1.00  0.40 
 2325   3.71   3.02 11.56  0.00  987    9  1.00  0.40 
 2326   3.76   3.02 11.53  0.00  996    6  1.00  0.40 
 2327   3.74   3.02 11.53  0.00 1016   10  1.00  0.40 
 2328   3.65   3.07 11.60  0.10  995   10  1.00  0.40 
 2329   3.72   3.07 11.48  0.09  993   11  1.00  0.40 
 2330   3.75   3.07 11.50  0.10 1003   10  1.00  0.40 
 2331   3.69   3.10 11.40  0.14 1005   13  1.00  0.40 
 2332   3.70   3.13 11.42  0.20  994    9  1.00  0.40 
 2333   3.66   3.11 11.49  0.15  995   12  1.00  0.40 
 2334   3.64   3.08 11.53  0.10  992    9  1.00  0.40 
 2335   3.61   3.07 11.51  0.10  987   10  1.00  0.40 
 2336   3.62   3.07 11.48  0.09  999   11  1.00  0.40 
 2337   3.66   3.02 11.39  0.00  972   10  1.00  0.40 
 2338   3.68   3.02 11.39  0.00 1057    9  1.00  0.40 
 2339   3.67   3.02 11.46  0.00  970   13  1.00  0.40 
 2340   3.79   3.02 11.41  0.00  979    9  1.00  0.40 
 2341   3.90   3.02 11.34  0.00 1014   12  1.00  0.40 
 2342   3.87   3.02 11.31  0.00  975    8  1.00  0.40 
 2343   3.93   3.02 11.28  0.00 1012    9  1.00  0.40 
 2344   4.03   3.02 11.21  0.00  986   10  1.00  0.40 
 2345   4.09   3.02 11.18  0.00  992   10  1.00  0.40 
 2346   4.04   3.02 11.16  0.00 1016   10  1.00  0.40 
 2347   4.09   3.02 11.09  0.00  993   11  1.00  0.40 
 2348   4.19   3.02 10.98  0.00 1017    7  1.00  0.40 
 2349   4.22   3.02 10.99  0.00  964    9  1.00  0.40 
 2350   4.09   3.02 11.07  0.00 1019   13  1.00  0.40 
 2351   4.11   3.02 11.01  0.00  996    7  1.00  0.40 
 2352   4.06   3.02 11.06  0.00  981    9  1.00  0.40 
 2353   4.12   3.02 11.14  0.00 1018   10  1.00  0.40 
 2354   4.10   3.02 11.23  0.00 1007    7  1.00  0.40 
 2355   4.04   3.02 11.23  0.00 1006    9  1.00  0.40 
 2356   3.98   3.02 11.37  0.00  957   10  1.00  0.40 
 2357   4.03   3.02 11.30  0.00 1013   10  1.00  0.40 
 2358   4.01   3.02 11.36  0.00 1033    9  1.00  0.40 
