// Initial random seed:
1619386242703

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1495  -0.88   2.19  7.28  0.00 1002   13  1.00  0.40 
 1496  -0.89   2.19  7.29  0.00 1007   14  1.00  0.40 
 1497  -0.99   2.19  7.29  0.00 1027    9  1.00  0.40 
 1498  -1.01   2.19  7.22  0.00  996    6  1.00  0.40 
 1499  -1.03   2.19  7.19  0.00  951   12  1.00  0.40 
 1500  -1.04   2.19  7.24  0.00  987    8  1.00  0.40 
 1501  -1.02   2.19  7.32  0.00 1024   13  1.00  0.40 
 1502  -1.06   2.19  7.41  0.00 1002   10  1.00  0.40 
 1503  -1.10   2.19  7.42  0.00 1005   11  1.00  0.40 
 1504  -1.03   2.19  7.43  0.00  963   12  1.00  0.40 
 1505  -1.06   2.19  7.45  0.00 1011   11  1.00  0.40 
 1506  -1.04   2.19  7.43  0.00 1008   12  1.00  0.40 
 1507  -1.06   2.19  7.39  0.00 1005   10  1.00  0.40 
 1508  -1.08   2.19  7.36  0.00 1047    8  1.00  0.40 
 1509  -1.09   2.19  7.40  0.00 1031    9  1.00  0.40 
 1510  -1.14   2.19  7.39  0.00  978    8  1.00  0.40 
 1511  -1.20   2.19  7.46  0.00  984    6  1.00  0.40 
 1512  -1.25   2.19  7.47  0.00 1000    9  1.00  0.40 
 1513  -1.27   2.19  7.52  0.00 1006   14  1.00  0.40 
 1514  -1.26   2.19  7.64  0.00  969   11  1.00  0.40 
 1515  -1.19   2.19  7.62  0.00 1002   10  1.00  0.40 
 1516  -1.13   2.19  7.54  0.00 1000    8  1.00  0.40 
 1517  -1.11   2.19  7.61  0.00  958   10  1.00  0.40 
 1518  -1.11   2.19  7.55  0.00  996   10  1.00  0.40 
 1519  -1.15   2.19  7.63  0.00  989   13  1.00  0.40 
 1520  -1.19   2.19  7.62  0.00 1023   10  1.00  0.40 
 1521  -1.25   2.19  7.63  0.00  993    7  1.00  0.40 
 1522  -1.36   2.19  7.66  0.00  997   13  1.00  0.40 
 1523  -1.39   2.19  7.67  0.00 1014   15  1.00  0.40 
 1524  -1.44   2.19  7.71  0.00 1017   11  1.00  0.40 
 1525  -1.48   2.19  7.72  0.00  966   10  1.00  0.40 
 1526  -1.47   2.19  7.66  0.00 1015   13  1.00  0.40 
 1527  -1.50   2.19  7.64  0.00  984   10  1.00  0.40 
 1528  -1.44   2.19  7.58  0.00 1020   14  1.00  0.40 
 1529  -1.39   2.19  7.50  0.00 1026   12  1.00  0.40 
 1530  -1.37   2.19  7.50  0.00  967   12  1.00  0.40 
 1531  -1.39   2.19  7.56  0.00 1000   11  1.00  0.40 
 1532  -1.41   2.19  7.61  0.00 1034   13  1.00  0.40 
 1533  -1.37   2.19  7.59  0.00  985    9  1.00  0.40 
 1534  -1.38   2.19  7.59  0.00  999   14  1.00  0.40 
 1535  -1.39   2.19  7.59  0.00  998   15  1.00  0.40 
 1536  -1.41   2.19  7.58  0.00  992    9  1.00  0.40 
 1537  -1.46   2.19  7.64  0.00  977   13  1.00  0.40 
 1538  -1.40   2.19  7.65  0.00  980    9  1.00  0.40 
 1539  -1.43   2.19  7.67  0.00 1005    6  1.00  0.40 
 1540  -1.48   2.19  7.63  0.00  999    8  1.00  0.40 
 1541  -1.47   2.19  7.52  0.00 1012    9  1.00  0.40 
 1542  -1.51   2.19  7.63  0.00  983    9  1.00  0.40 
 1543  -1.56   2.19  7.66  0.00  998    7  1.00  0.40 
 1544  -1.54   2.19  7.64  0.00 1010   13  1.00  0.40 
 1545  -1.51   2.19  7.64  0.00 1000    7  1.00  0.40 
 1546  -1.56   2.19  7.72  0.00 1001   10  1.00  0.40 
 1547  -1.57   2.19  7.74  0.00  995    7  1.00  0.40 
 1548  -1.58   2.19  7.67  0.00  989   12  1.00  0.40 
 1549  -1.56   2.19  7.63  0.00  985    9  1.00  0.40 
 1550  -1.53   2.19  7.58  0.00 1056   12  1.00  0.40 
 1551  -1.48   2.19  7.54  0.00  989    9  1.00  0.40 
 1552  -1.47   2.28  7.58  0.10 1005   10  1.00  0.40 
 1553  -1.48   2.19  7.57  0.00  977   10  1.00  0.40 
 1554  -1.49   2.19  7.59  0.00  992    5  1.00  0.40 
 1555  -1.49   2.19  7.64  0.00  981   10  1.00  0.40 
 1556  -1.48   2.19  7.63  0.00  979    9  1.00  0.40 
 1557  -1.45   2.19  7.57  0.00 1017   10  1.00  0.40 
 1558  -1.46   2.19  7.61  0.00  933   11  1.00  0.40 
 1559  -1.51   2.19  7.65  0.00 1008    9  1.00  0.40 
 1560  -1.53   2.19  7.67  0.00 1057    6  1.00  0.40 
 1561  -1.59   2.19  7.77  0.00 1027   11  1.00  0.40 
 1562  -1.55   2.19  7.89  0.00 1036    7  1.00  0.40 
 1563  -1.52   2.19  7.84  0.00 1019   12  1.00  0.40 
 1564  -1.58   2.19  7.77  0.00  971   11  1.00  0.40 
 1565  -1.61   2.19  7.81  0.00  967   14  1.00  0.40 
 1566  -1.58   2.19  7.79  0.00  964    9  1.00  0.40 
 1567  -1.61   2.19  7.79  0.00  996    8  1.00  0.40 
 1568  -1.58   2.19  7.71  0.00 1007   11  1.00  0.40 
 1569  -1.61   2.19  7.72  0.00 1012    9  1.00  0.40 
 1570  -1.56   2.19  7.82  0.00 1009   13  1.00  0.40 
 1571  -1.62   2.19  7.82  0.00  976   10  1.00  0.40 
 1572  -1.57   2.19  7.84  0.00 1041   16  1.00  0.40 
 1573  -1.56   2.19  7.81  0.00 1032    8  1.00  0.40 
 1574  -1.59   2.19  7.80  0.00  970    7  1.00  0.40 
 1575  -1.57   2.19  7.80  0.00 1008   10  1.00  0.40 
 1576  -1.53   2.19  7.78  0.00 1032   11  1.00  0.40 
 1577  -1.50   2.19  7.75  0.00 1000    8  1.00  0.40 
 1578  -1.52   2.19  7.75  0.00 1027   11  1.00  0.40 
 1579  -1.58   2.19  7.82  0.00 1025   15  1.00  0.40 
 1580  -1.61   2.19  7.86  0.00  968    7  1.00  0.40 
 1581  -1.55   2.19  7.70  0.00 1029   11  1.00  0.40 
 1582  -1.51   2.19  7.67  0.00 1009    7  1.00  0.40 
 1583  -1.53   2.19  7.64  0.00 1000    7  1.00  0.40 
 1584  -1.55   2.19  7.58  0.00  989    8  1.00  0.40 
 1585  -1.57   2.19  7.69  0.00  985   11  1.00  0.40 
 1586  -1.54   2.19  7.69  0.00  952   10  1.00  0.40 
 1587  -1.58   2.19  7.62  0.00 1033   10  1.00  0.40 
 1588  -1.57   2.19  7.67  0.00  973   12  1.00  0.40 
 1589  -1.53   2.19  7.72  0.00 1010   10  1.00  0.40 
 1590  -1.49   2.19  7.70  0.00 1032   12  1.00  0.40 
 1591  -1.42   2.19  7.62  0.00  973    9  1.00  0.40 
 1592  -1.43   2.19  7.64  0.00 1002    8  1.00  0.40 
 1593  -1.42   2.19  7.64  0.00 1053    9  1.00  0.40 
 1594  -1.37   2.19  7.59  0.00 1002    5  1.00  0.40 
 1595  -1.43   2.19  7.59  0.00  992   10  1.00  0.40 
 1596  -1.45   2.19  7.51  0.00  997   11  1.00  0.40 
 1597  -1.48   2.19  7.52  0.00  961   10  1.00  0.40 
 1598  -1.53   2.19  7.51  0.00  987    7  1.00  0.40 
 1599  -1.55   2.19  7.54  0.00  983    9  1.00  0.40 
 1600  -1.54   2.19  7.46  0.00  942    9  1.00  0.40 
 1601  -1.50   2.19  7.53  0.00  990   11  1.00  0.40 
 1602  -1.49   2.19  7.51  0.00 1006   10  1.00  0.40 
 1603  -1.52   2.19  7.63  0.00  994    9  1.00  0.40 
 1604  -1.53   2.19  7.67  0.00 1015   10  1.00  0.40 
 1605  -1.50   2.19  7.83  0.00  960    9  1.00  0.40 
 1606  -1.51   2.19  7.73  0.00  990    9  1.00  0.40 
 1607  -1.56   2.19  7.81  0.00  991   11  1.00  0.40 
 1608  -1.56   2.19  7.88  0.00 1002   10  1.00  0.40 
 1609  -1.60   2.19  7.95  0.00  997   12  1.00  0.40 
 1610  -1.64   2.19  7.98  0.00  960   10  1.00  0.40 
 1611  -1.69   2.19  7.98  0.00  991   11  1.00  0.40 
 1612  -1.68   2.19  8.07  0.00 1024    9  1.00  0.40 
 1613  -1.64   2.19  8.08  0.00 1001   13  1.00  0.40 
 1614  -1.64   2.19  8.08  0.00 1034    9  1.00  0.40 
 1615  -1.63   2.19  8.10  0.00  971    7  1.00  0.40 
 1616  -1.60   2.19  8.08  0.00  949   10  1.00  0.40 
 1617  -1.59   2.19  8.12  0.00 1014   11  1.00  0.40 
 1618  -1.56   2.19  8.05  0.00  995    4  1.00  0.40 
 1619  -1.62   2.19  8.13  0.00  979    8  1.00  0.40 
 1620  -1.60   2.19  8.13  0.00 1042    9  1.00  0.40 
 1621  -1.57   2.19  8.15  0.00 1067    8  1.00  0.40 
 1622  -1.59   2.19  8.15  0.00 1037   11  1.00  0.40 
 1623  -1.65   2.19  8.09  0.00  989   13  1.00  0.40 
 1624  -1.63   2.19  8.08  0.00  989   10  1.00  0.40 
 1625  -1.61   2.19  8.04  0.00 1001   10  1.00  0.40 
 1626  -1.65   2.19  8.08  0.00 1011   13  1.00  0.40 
 1627  -1.68   2.19  8.20  0.00  997   11  1.00  0.40 
 1628  -1.73   2.19  8.23  0.00 1032   13  1.00  0.40 
 1629  -1.75   2.19  8.25  0.00  993   10  1.00  0.40 
 1630  -1.71   2.19  8.26  0.00  956   12  1.00  0.40 
 1631  -1.71   2.19  8.22  0.00 1033    6  1.00  0.40 
 1632  -1.74   2.19  8.17  0.00  985    8  1.00  0.40 
 1633  -1.67   2.19  8.12  0.00 1010   12  1.00  0.40 
 1634  -1.67   2.19  8.09  0.00  987   14  1.00  0.40 
 1635  -1.67   2.19  8.14  0.00 1009    8  1.00  0.40 
 1636  -1.69   2.19  8.10  0.00  966   13  1.00  0.40 
 1637  -1.64   2.19  8.07  0.00 1003   11  1.00  0.40 
 1638  -1.63   2.19  8.15  0.00 1006   10  1.00  0.40 
 1639  -1.63   2.19  8.15  0.00 1003   16  1.00  0.40 
 1640  -1.60   2.19  8.10  0.00  959    7  1.00  0.40 
 1641  -1.58   2.19  8.02  0.00 1003   12  1.00  0.40 
 1642  -1.62   2.19  8.01  0.00  986   12  1.00  0.40 
 1643  -1.65   2.19  8.06  0.00  995   14  1.00  0.40 
 1644  -1.65   2.19  8.06  0.00  970   12  1.00  0.40 
 1645  -1.69   2.19  8.00  0.00 1017    8  1.00  0.40 
 1646  -1.69   2.19  8.04  0.00 1056   11  1.00  0.40 
 1647  -1.69   2.19  7.96  0.00 1017   10  1.00  0.40 
 1648  -1.70   2.19  7.98  0.00 1024   12  1.00  0.40 
 1649  -1.72   2.19  8.01  0.00  950    5  1.00  0.40 
 1650  -1.76   2.19  8.06  0.00 1005   10  1.00  0.40 
 1651  -1.72   2.19  8.07  0.00  974   11  1.00  0.40 
 1652  -1.75   2.19  8.13  0.00  995    7  1.00  0.40 
 1653  -1.71   2.19  8.10  0.00 1002   12  1.00  0.40 
 1654  -1.71   2.19  8.13  0.00 1047    9  1.00  0.40 
 1655  -1.69   2.19  8.12  0.00 1009   11  1.00  0.40 
 1656  -1.76   2.19  8.12  0.00  993    7  1.00  0.40 
 1657  -1.72   2.19  8.06  0.00  955   13  1.00  0.40 
 1658  -1.72   2.19  7.98  0.00 1006    6  1.00  0.40 
 1659  -1.64   2.19  7.94  0.00  989   11  1.00  0.40 
 1660  -1.69   2.19  7.99  0.00  984   13  1.00  0.40 
 1661  -1.74   2.19  7.96  0.00 1024    7  1.00  0.40 
 1662  -1.79   2.19  7.99  0.00 1004   12  1.00  0.40 
 1663  -1.84   2.19  7.99  0.00 1001    7  1.00  0.40 
 1664  -1.79   2.19  7.93  0.00  973   10  1.00  0.40 
 1665  -1.75   2.19  7.94  0.00 1004    8  1.00  0.40 
 1666  -1.79   2.19  8.00  0.00  999    6  1.00  0.40 
 1667  -1.82   2.19  8.01  0.00  999   10  1.00  0.40 
 1668  -1.83   2.19  7.99  0.00  968    9  1.00  0.40 
 1669  -1.85   2.19  8.06  0.00 1041    8  1.00  0.40 
 1670  -1.83   2.19  7.97  0.00 1022    8  1.00  0.40 
 1671  -1.95   2.19  7.97  0.00  976   12  1.00  0.40 
 1672  -1.94   2.19  7.92  0.00 1000   11  1.00  0.40 
 1673  -1.98   2.19  7.91  0.00 1001   13  1.00  0.40 
 1674  -1.95   2.19  7.92  0.00  997    6  1.00  0.40 
 1675  -1.93   2.19  7.91  0.00 1038    8  1.00  0.40 
 1676  -1.90   2.19  7.94  0.00 1017   12  1.00  0.40 
 1677  -1.89   2.19  7.94  0.00 1011   13  1.00  0.40 
 1678  -1.90   2.19  7.97  0.00  992    9  1.00  0.40 
 1679  -1.96   2.19  7.95  0.00 1019   12  1.00  0.40 
 1680  -2.02   2.19  7.94  0.00  970    8  1.00  0.40 
 1681  -2.15   2.19  8.01  0.00  974   11  1.00  0.40 
 1682  -2.13   2.19  7.98  0.00 1021   10  1.00  0.40 
 1683  -2.08   2.19  8.05  0.00  982   11  1.00  0.40 
 1684  -2.00   2.28  8.10  0.10  975   10  1.00  0.40 
 1685  -1.95   2.28  8.08  0.10 1025   10  1.00  0.40 
 1686  -1.88   2.28  8.17  0.10  989   10  1.00  0.40 
 1687  -1.84   2.40  8.13  0.20  967   13  1.00  0.40 
 1688  -1.85   2.19  8.13  0.00  985   11  1.00  0.40 
 1689  -1.86   2.19  8.05  0.00  969   10  1.00  0.40 
 1690  -1.86   2.19  8.09  0.00 1014    6  1.00  0.40 
 1691  -1.81   2.19  8.09  0.00  990   12  1.00  0.40 
 1692  -1.84   2.19  8.05  0.00  989   12  1.00  0.40 
 1693  -1.83   2.19  8.08  0.00 1029   12  1.00  0.40 
 1694  -1.79   2.19  8.00  0.00 1015   13  1.00  0.40 
 1695  -1.81   2.19  8.03  0.00 1011    5  1.00  0.40 
 1696  -1.76   2.19  8.05  0.00  984   10  1.00  0.40 
 1697  -1.76   2.19  8.04  0.00 1037   14  1.00  0.40 
 1698  -1.77   2.19  8.11  0.00 1010   12  1.00  0.40 
 1699  -1.75   2.19  8.12  0.00 1051   10  1.00  0.40 
 1700  -1.77   2.19  8.07  0.00 1013   10  1.00  0.40 
 1701  -1.83   2.19  8.10  0.00 1007   15  1.00  0.40 
 1702  -1.81   2.19  8.17  0.00  930   15  1.00  0.40 
 1703  -1.89   2.19  8.20  0.00  998    7  1.00  0.40 
 1704  -1.92   2.19  8.21  0.00 1023   12  1.00  0.40 
 1705  -1.99   2.19  8.26  0.00  977   11  1.00  0.40 
 1706  -2.01   2.19  8.28  0.00 1024   12  1.00  0.40 
 1707  -2.01   2.19  8.23  0.00  995   14  1.00  0.40 
 1708  -2.01   2.19  8.27  0.00 1000    8  1.00  0.40 
 1709  -2.01   2.19  8.23  0.00 1034   10  1.00  0.40 
 1710  -2.04   2.19  8.31  0.00 1017    6  1.00  0.40 
 1711  -2.00   2.19  8.25  0.00 1067    7  1.00  0.40 
 1712  -2.02   2.19  8.19  0.00  990   10  1.00  0.40 
 1713  -2.07   2.19  8.22  0.00  964   11  1.00  0.40 
 1714  -2.07   2.19  8.18  0.00 1073   12  1.00  0.40 
 1715  -2.10   2.19  8.12  0.00  986   11  1.00  0.40 
 1716  -2.10   2.19  8.24  0.00 1049   11  1.00  0.40 
 1717  -2.11   2.19  8.29  0.00  985    9  1.00  0.40 
 1718  -2.08   2.19  8.35  0.00 1012    8  1.00  0.40 
 1719  -2.08   2.19  8.35  0.00 1026   11  1.00  0.40 
 1720  -2.04   2.19  8.37  0.00  985   10  1.00  0.40 
 1721  -2.02   2.19  8.35  0.00 1045   12  1.00  0.40 
 1722  -2.02   2.19  8.32  0.00  990   10  1.00  0.40 
 1723  -2.04   2.19  8.39  0.00 1026   11  1.00  0.40 
 1724  -2.03   2.19  8.45  0.00  985   14  1.00  0.40 
 1725  -2.05   2.19  8.47  0.00 1001   10  1.00  0.40 
 1726  -2.04   2.19  8.57  0.00 1001   14  1.00  0.40 
 1727  -2.04   2.19  8.58  0.00  989   10  1.00  0.40 
 1728  -1.99   2.19  8.51  0.00 1023   10  1.00  0.40 
 1729  -1.98   2.19  8.47  0.00  995   10  1.00  0.40 
 1730  -1.88   2.19  8.44  0.00  985   12  1.00  0.40 
 1731  -1.87   2.19  8.31  0.00 1002    9  1.00  0.40 
 1732  -1.84   2.19  8.31  0.00 1042    5  1.00  0.40 
 1733  -1.84   2.19  8.37  0.00 1043   10  1.00  0.40 
 1734  -1.83   2.19  8.36  0.00 1024    8  1.00  0.40 
 1735  -1.83   2.19  8.32  0.00 1017   13  1.00  0.40 
 1736  -1.85   2.19  8.37  0.00 1000    6  1.00  0.40 
 1737  -1.86   2.19  8.37  0.00  973    9  1.00  0.40 
 1738  -1.90   2.19  8.48  0.00 1016    9  1.00  0.40 
 1739  -1.88   2.19  8.54  0.00  978   12  1.00  0.40 
 1740  -1.87   2.19  8.51  0.00 1019    8  1.00  0.40 
 1741  -1.86   2.19  8.43  0.00  952    6  1.00  0.40 
 1742  -1.82   2.19  8.39  0.00  992   10  1.00  0.40 
 1743  -1.84   2.19  8.40  0.00  978   11  1.00  0.40 
 1744  -1.86   2.19  8.37  0.00 1019    9  1.00  0.40 
 1745  -1.88   2.19  8.44  0.00 1014   13  1.00  0.40 
 1746  -1.89   2.19  8.35  0.00 1003    8  1.00  0.40 
 1747  -1.90   2.19  8.30  0.00 1031   12  1.00  0.40 
 1748  -1.90   2.19  8.20  0.00 1026    7  1.00  0.40 
 1749  -1.84   2.19  8.19  0.00 1031   10  1.00  0.40 
 1750  -1.83   2.20  8.13  0.10  990   10  1.00  0.40 
 1751  -1.89   2.21  8.01  0.18 1007   10  1.00  0.40 
 1752  -1.88   2.19  7.98  0.00  983    9  1.00  0.40 
 1753  -1.85   2.19  7.96  0.00 1009   10  1.00  0.40 
 1754  -1.88   2.19  7.93  0.00  933    8  1.00  0.40 
 1755  -1.91   2.19  7.86  0.00 1008   10  1.00  0.40 
 1756  -1.84   2.19  7.95  0.00 1007    9  1.00  0.40 
 1757  -1.84   2.19  7.84  0.00 1011    8  1.00  0.40 
 1758  -1.86   2.19  7.83  0.00 1000    7  1.00  0.40 
 1759  -1.85   2.19  7.80  0.00 1028   10  1.00  0.40 
 1760  -1.85   2.19  7.90  0.00 1011    7  1.00  0.40 
 1761  -1.83   2.19  8.00  0.00  943    9  1.00  0.40 
 1762  -1.86   2.19  8.04  0.00 1007   11  1.00  0.40 
 1763  -1.87   2.19  8.04  0.00 1000   10  1.00  0.40 
 1764  -1.88   2.19  7.99  0.00  994   10  1.00  0.40 
 1765  -1.97   2.19  7.98  0.00  990   13  1.00  0.40 
 1766  -1.96   2.19  8.08  0.00  963   13  1.00  0.40 
 1767  -1.93   2.19  8.03  0.00 1024   11  1.00  0.40 
 1768  -1.87   2.19  8.11  0.00 1005    8  1.00  0.40 
 1769  -1.81   2.19  8.19  0.00  977   15  1.00  0.40 
 1770  -1.81   2.19  8.22  0.00  999    7  1.00  0.40 
 1771  -1.82   2.19  8.26  0.00 1007    7  1.00  0.40 
 1772  -1.80   2.19  8.29  0.00 1021   10  1.00  0.40 
 1773  -1.74   2.19  8.18  0.00 1057    7  1.00  0.40 
 1774  -1.68   2.19  8.13  0.00 1024   11  1.00  0.40 
 1775  -1.65   2.19  8.10  0.00 1018   10  1.00  0.40 
 1776  -1.70   2.19  8.07  0.00  948   11  1.00  0.40 
 1777  -1.66   2.19  8.12  0.00  980    9  1.00  0.40 
 1778  -1.69   2.19  8.17  0.00  987   13  1.00  0.40 
 1779  -1.61   2.19  8.18  0.00 1011   11  1.00  0.40 
 1780  -1.62   2.19  8.16  0.00 1014    7  1.00  0.40 
 1781  -1.65   2.19  8.14  0.00  966    9  1.00  0.40 
 1782  -1.64   2.19  8.13  0.00 1005   10  1.00  0.40 
 1783  -1.68   2.19  8.05  0.00  992    9  1.00  0.40 
 1784  -1.70   2.19  8.00  0.00 1012   10  1.00  0.40 
 1785  -1.64   2.19  7.97  0.00 1016    9  1.00  0.40 
 1786  -1.67   2.19  7.95  0.00  966   10  1.00  0.40 
 1787  -1.73   2.19  7.96  0.00  987    9  1.00  0.40 
 1788  -1.74   2.19  8.00  0.00 1021   10  1.00  0.40 
 1789  -1.78   2.19  8.01  0.00 1003   11  1.00  0.40 
 1790  -1.81   2.19  7.89  0.00 1007   12  1.00  0.40 
 1791  -1.80   2.19  7.89  0.00 1009    7  1.00  0.40 
 1792  -1.81   2.19  7.89  0.00 1000   13  1.00  0.40 
 1793  -1.81   2.19  7.94  0.00 1013   11  1.00  0.40 
 1794  -1.87   2.19  7.96  0.00 1003   11  1.00  0.40 
 1795  -1.88   2.19  8.03  0.00 1017   14  1.00  0.40 
 1796  -1.93   2.19  8.03  0.00  978    7  1.00  0.40 
 1797  -1.97   2.19  8.08  0.00 1027    8  1.00  0.40 
 1798  -1.94   2.19  8.13  0.00 1017    9  1.00  0.40 
 1799  -1.94   2.19  8.18  0.00  988   11  1.00  0.40 
 1800  -1.94   2.19  8.24  0.00  985    9  1.00  0.40 
 1801  -1.97   2.19  8.34  0.00  998   11  1.00  0.40 
 1802  -1.94   2.19  8.39  0.00  984    7  1.00  0.40 
 1803  -2.07   2.19  8.43  0.00  934   11  1.00  0.40 
 1804  -2.11   2.19  8.40  0.00  991   12  1.00  0.40 
 1805  -2.17   2.19  8.42  0.00  987   10  1.00  0.40 
 1806  -2.12   2.19  8.49  0.00 1024    9  1.00  0.40 
 1807  -2.12   2.19  8.40  0.00 1051    9  1.00  0.40 
 1808  -2.14   2.19  8.33  0.00  982   11  1.00  0.40 
 1809  -2.19   2.19  8.40  0.00 1039    9  1.00  0.40 
 1810  -2.29   2.19  8.49  0.00  987   10  1.00  0.40 
 1811  -2.29   2.19  8.55  0.00  997   11  1.00  0.40 
 1812  -2.29   2.19  8.47  0.00 1022   14  1.00  0.40 
 1813  -2.27   2.19  8.48  0.00 1057   19  1.00  0.40 
 1814  -2.30   2.19  8.51  0.00 1022   10  1.00  0.40 
 1815  -2.26   2.19  8.46  0.00 1025    9  1.00  0.40 
 1816  -2.23   2.26  8.46  0.09 1020   11  1.00  0.40 
 1817  -2.24   2.26  8.43  0.09  997   11  1.00  0.40 
 1818  -2.30   2.19  8.54  0.00 1012   11  1.00  0.40 
 1819  -2.32   2.19  8.49  0.00 1012   11  1.00  0.40 
 1820  -2.26   2.19  8.65  0.00 1013   11  1.00  0.40 
 1821  -2.31   2.19  8.56  0.00 1000   13  1.00  0.40 
 1822  -2.33   2.19  8.58  0.00  972   12  1.00  0.40 
 1823  -2.36   2.19  8.59  0.00 1010   11  1.00  0.40 
 1824  -2.34   2.20  8.50  0.07 1040   14  1.00  0.40 
 1825  -2.41   2.19  8.57  0.00  995   12  1.00  0.40 
 1826  -2.38   2.19  8.62  0.00 1005   10  1.00  0.40 
 1827  -2.42   2.19  8.57  0.00  993   10  1.00  0.40 
 1828  -2.42   2.19  8.49  0.00  986    8  1.00  0.40 
 1829  -2.45   2.19  8.38  0.00  995   12  1.00  0.40 
 1830  -2.47   2.19  8.31  0.00 1013    8  1.00  0.40 
 1831  -2.54   2.19  8.41  0.00  970   12  1.00  0.40 
 1832  -2.57   2.19  8.43  0.00 1006   12  1.00  0.40 
 1833  -2.48   2.19  8.35  0.00 1025    5  1.00  0.40 
 1834  -2.49   2.07  8.24  0.10 1007   10  1.00  0.40 
 1835  -2.50   1.88  8.26  0.22 1104   12  1.00  0.40 
 1836  -2.47   1.56  8.32  0.38  970   10  1.00  0.40 
 1837  -2.46   1.39  8.38  0.43  972   11  1.00  0.40 
 1838  -2.42   1.43  8.43  0.42  971    5  1.00  0.40 
 1839  -2.42   1.69  8.34  0.32  993   10  1.00  0.40 
 1840  -2.54   1.63  8.40  0.35 1039    9  1.00  0.40 
 1841  -2.57   1.50  8.43  0.40  971   11  1.00  0.40 
 1842  -2.64   1.31  8.40  0.45  972   10  1.00  0.40 
 1843  -2.67   1.11  8.40  0.49  967    7  1.00  0.40 
 1844  -2.64   1.04  8.43  0.50 1010   11  1.00  0.40 
 1845  -2.66   1.18  8.33  0.48 1000   10  1.00  0.40 
 1846  -2.69   1.43  8.44  0.42 1030   10  1.00  0.40 
 1847  -2.81   1.56  8.39  0.38 1030    6  1.00  0.40 
 1848  -2.93   1.81  8.35  0.26  981   10  1.00  0.40 
 1849  -2.96   1.63  8.35  0.35 1006    9  1.00  0.40 
 1850  -2.97   1.65  8.36  0.34 1003    7  1.00  0.40 
 1851  -2.97   1.56  8.31  0.38 1042    8  1.00  0.40 
 1852  -2.93   1.47  8.34  0.41 1007    7  1.00  0.40 
 1853  -2.97   1.45  8.35  0.41 1009   12  1.00  0.40 
 1854  -3.02   1.18  8.43  0.48 1000   10  1.00  0.40 
 1855  -3.05   1.14  8.49  0.49  960   12  1.00  0.40 
 1856  -3.00   0.54  8.43  0.45 1022   10  1.00  0.40 
 1857  -3.00   0.93  8.52  0.50  984   14  1.00  0.40 
 1858  -3.00   0.82  8.43  0.50  986   12  1.00  0.40 
 1859  -2.98   0.78  8.44  0.49 1028    9  1.00  0.40 
 1860  -2.99   0.38  8.49  0.41  985    7  1.00  0.40 
 1861  -2.97   0.41  8.48  0.51  969    9  1.00  0.40 
 1862  -2.97   0.32  8.49  0.52  979   11  1.00  0.40 
 1863  -2.92  -0.06  8.44  0.20 1063    9  1.00  0.40 
 1864  -3.01   0.02  8.49  0.24 1015    7  1.00  0.40 
 1865  -3.01  -0.03  8.51  0.22 1009    8  1.00  0.40 
 1866  -2.99  -0.23  8.55  0.09  988   11  1.00  0.40 
 1867  -2.94  -0.34  8.60  0.00  997    4  1.00  0.40 
 1868  -2.93  -0.34  8.72  0.00 1025    8  1.00  0.40 
 1869  -2.96  -0.34  8.79  0.00 1023   10  1.00  0.40 
 1870  -3.00  -0.34  8.80  0.00  985   14  1.00  0.40 
 1871  -3.00  -0.34  8.82  0.00  997   13  1.00  0.40 
 1872  -3.01  -0.34  8.89  0.00  987   11  1.00  0.40 
 1873  -3.08  -0.34  8.88  0.00  999    9  1.00  0.40 
 1874  -3.13  -0.34  8.92  0.00  976   10  1.00  0.40 
 1875  -3.14  -0.34  8.96  0.00 1018   11  1.00  0.40 
 1876  -3.18  -0.34  8.93  0.00 1007    7  1.00  0.40 
 1877  -3.18  -0.34  8.97  0.00  969   12  1.00  0.40 
 1878  -3.25  -0.34  8.88  0.00  976    8  1.00  0.40 
 1879  -3.26  -0.34  8.90  0.00 1032   11  1.00  0.40 
 1880  -3.30  -0.34  8.88  0.00 1036   12  1.00  0.40 
 1881  -3.29  -0.34  8.89  0.00  950   13  1.00  0.40 
 1882  -3.25  -0.34  8.90  0.00 1002    5  1.00  0.40 
 1883  -3.30  -0.34  9.01  0.00  984   10  1.00  0.40 
 1884  -3.31  -0.34  9.08  0.00 1006   11  1.00  0.40 
 1885  -3.35  -0.34  9.04  0.00  984   11  1.00  0.40 
 1886  -3.34  -0.34  8.99  0.00 1011    8  1.00  0.40 
 1887  -3.36  -0.34  9.03  0.00 1009    9  1.00  0.40 
 1888  -3.36  -0.34  9.02  0.00 1018   13  1.00  0.40 
 1889  -3.41  -0.34  9.02  0.00 1007   11  1.00  0.40 
 1890  -3.39  -0.34  9.04  0.00  953   11  1.00  0.40 
