// Initial random seed:
1615635787213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5482   2.16  -1.64  0.97  0.00   99    8  1.00  0.40 
 5483   2.12  -1.64  0.96  0.00   94   12  1.00  0.40 
 5484   2.19  -1.64  0.97  0.00   92   11  1.00  0.40 
 5485   2.23  -1.64  0.98  0.00  109   11  1.00  0.40 
 5486   2.26  -1.64  0.97  0.00  109    5  1.00  0.40 
 5487   2.23  -1.64  1.04  0.00  108   10  1.00  0.40 
 5488   2.24  -1.64  1.02  0.00   96   10  1.00  0.40 
 5489   2.19  -1.64  1.05  0.00  103   14  1.00  0.40 
 5490   2.15  -1.64  1.05  0.00  102   11  1.00  0.40 
 5491   2.18  -1.64  1.05  0.00  101    9  1.00  0.40 
 5492   2.18  -1.64  1.08  0.00  102    7  1.00  0.40 
 5493   2.18  -1.64  1.04  0.00  103   10  1.00  0.40 
 5494   2.11  -1.61  1.08  0.10   80   10  1.00  0.40 
 5495   2.11  -1.61  1.07  0.10   91   10  1.00  0.40 
 5496   2.15  -1.62  1.10  0.08  103   12  1.00  0.40 
 5497   2.15  -1.61  1.13  0.10  103    9  1.00  0.40 
 5498   2.14  -1.60  1.13  0.13  109    7  1.00  0.40 
 5499   2.17  -1.58  1.16  0.20  107   13  1.00  0.40 
 5500   2.15  -1.55  1.15  0.28   98    6  1.00  0.40 
 5501   2.18  -1.59  1.14  0.17   95   11  1.00  0.40 
 5502   2.21  -1.61  1.11  0.10   95   10  1.00  0.40 
 5503   2.26  -1.56  1.10  0.24   94    7  1.00  0.40 
 5504   2.19  -1.55  1.12  0.28  100   12  1.00  0.40 
 5505   2.22  -1.55  1.08  0.28   95    6  1.00  0.40 
 5506   2.27  -1.58  1.04  0.18  106   10  1.00  0.40 
 5507   2.29  -1.58  1.08  0.20  108    9  1.00  0.40 
 5508   2.34  -1.58  1.04  0.18  113   10  1.00  0.40 
 5509   2.34  -1.58  1.05  0.20  103    9  1.00  0.40 
 5510   2.37  -1.57  0.99  0.22   99    8  1.00  0.40 
 5511   2.43  -1.54  0.97  0.30   92   11  1.00  0.40 
 5512   2.43  -1.53  0.96  0.32   96   10  1.00  0.40 
 5513   2.50  -1.58  0.91  0.20   88    9  1.00  0.40 
 5514   2.45  -1.59  0.95  0.15  105   12  1.00  0.40 
 5515   2.37  -1.61  1.01  0.10  106    9  1.00  0.40 
 5516   2.33  -1.61  1.05  0.10  119    9  1.00  0.40 
 5517   2.32  -1.61  1.07  0.10  102    9  1.00  0.40 
 5518   2.38  -1.64  1.01  0.00  102    6  1.00  0.40 
 5519   2.41  -1.64  1.00  0.00  101   11  1.00  0.40 
 5520   2.36  -1.64  1.07  0.00  109    6  1.00  0.40 
 5521   2.38  -1.64  1.11  0.00   93    8  1.00  0.40 
 5522   2.38  -1.64  1.14  0.00   97   12  1.00  0.40 
 5523   2.46  -1.64  1.01  0.00   97    8  1.00  0.40 
 5524   2.50  -1.64  1.02  0.00  104    9  1.00  0.40 
 5525   2.50  -1.64  1.03  0.00  112    8  1.00  0.40 
 5526   2.50  -1.64  0.95  0.00   93    9  1.00  0.40 
 5527   2.47  -1.64  1.02  0.00  103   10  1.00  0.40 
 5528   2.50  -1.64  0.96  0.00  110    7  1.00  0.40 
 5529   2.53  -1.64  0.90  0.00   94   11  1.00  0.40 
 5530   2.51  -1.64  0.97  0.00  109   13  1.00  0.40 
 5531   2.43  -1.64  0.95  0.00  100   10  1.00  0.40 
 5532   2.40  -1.64  1.04  0.00   93   10  1.00  0.40 
 5533   2.41  -1.64  1.02  0.00  106   11  1.00  0.40 
 5534   2.44  -1.64  1.00  0.00  115    9  1.00  0.40 
 5535   2.39  -1.64  1.02  0.00  118   12  1.00  0.40 
 5536   2.32  -1.64  1.04  0.00   98   12  1.00  0.40 
 5537   2.34  -1.64  1.10  0.00  106    9  1.00  0.40 
 5538   2.32  -1.64  1.15  0.00  108    8  1.00  0.40 
 5539   2.28  -1.64  1.16  0.00  104   12  1.00  0.40 
 5540   2.31  -1.64  1.11  0.00  100   10  1.00  0.40 
 5541   2.31  -1.64  1.13  0.00  101   10  1.00  0.40 
 5542   2.31  -1.64  1.13  0.10   99   10  1.00  0.40 
 5543   2.28  -1.64  1.17  0.10  107   10  1.00  0.40 
 5544   2.21  -1.64  1.13  0.18  112   10  1.00  0.40 
 5545   2.14  -1.64  1.25  0.10   91    9  1.00  0.40 
 5546   2.15  -1.63  1.25  0.24  106    7  1.00  0.40 
 5547   2.13  -1.63  1.22  0.22   99   12  1.00  0.40 
 5548   2.18  -1.64  1.22  0.13  101   14  1.00  0.40 
 5549   2.20  -1.64  1.22  0.00   96    9  1.00  0.40 
 5550   2.20  -1.64  1.26  0.00  110    8  1.00  0.40 
 5551   2.24  -1.64  1.25  0.00  104   11  1.00  0.40 
 5552   2.15  -1.64  1.28  0.00  106    8  1.00  0.40 
 5553   2.17  -1.64  1.32  0.00  110   10  1.00  0.40 
 5554   2.13  -1.64  1.26  0.00  101    8  1.00  0.40 
 5555   2.20  -1.64  1.24  0.00   95   10  1.00  0.40 
 5556   2.13  -1.64  1.32  0.00   98   12  1.00  0.40 
 5557   2.14  -1.64  1.37  0.00  105    8  1.00  0.40 
 5558   2.04  -1.64  1.31  0.00   88   10  1.00  0.40 
 5559   2.00  -1.64  1.33  0.00   92   11  1.00  0.40 
 5560   1.96  -1.64  1.39  0.00  111   18  1.00  0.40 
 5561   1.95  -1.64  1.45  0.00   91   12  1.00  0.40 
 5562   1.97  -1.64  1.33  0.00  102   10  1.00  0.40 
 5563   2.01  -1.64  1.23  0.00  110   10  1.00  0.40 
 5564   2.02  -1.64  1.19  0.00  106    9  1.00  0.40 
 5565   2.03  -1.64  1.17  0.00   96   12  1.00  0.40 
 5566   2.09  -1.64  1.15  0.00   94   13  1.00  0.40 
 5567   2.08  -1.64  1.15  0.00  102    8  1.00  0.40 
 5568   2.12  -1.64  1.12  0.00  105    8  1.00  0.40 
 5569   2.11  -1.64  1.10  0.00  104    9  1.00  0.40 
 5570   2.07  -1.64  1.14  0.00   87    9  1.00  0.40 
 5571   2.08  -1.64  1.13  0.00   96   13  1.00  0.40 
 5572   2.06  -1.64  1.21  0.00   94    7  1.00  0.40 
 5573   2.02  -1.64  1.21  0.00  109    9  1.00  0.40 
 5574   2.02  -1.64  1.12  0.00  107   11  1.00  0.40 
 5575   1.97  -1.64  1.05  0.00  122   14  1.00  0.40 
 5576   1.96  -1.64  1.04  0.00   98    7  1.00  0.40 
 5577   2.02  -1.64  1.11  0.00   99    9  1.00  0.40 
 5578   2.00  -1.64  1.10  0.00   97   14  1.00  0.40 
 5579   2.02  -1.64  1.12  0.00   91    9  1.00  0.40 
 5580   2.02  -1.64  1.06  0.00  103   10  1.00  0.40 
 5581   2.02  -1.64  1.11  0.00   99    8  1.00  0.40 
 5582   1.96  -1.64  1.09  0.00  106    7  1.00  0.40 
 5583   1.93  -1.64  1.08  0.00  102    9  1.00  0.40 
 5584   1.96  -1.64  1.07  0.00   96   11  1.00  0.40 
 5585   2.03  -1.64  1.10  0.00  100   10  1.00  0.40 
 5586   2.07  -1.64  1.11  0.00   95    9  1.00  0.40 
 5587   2.07  -1.64  1.09  0.00  114    9  1.00  0.40 
 5588   2.05  -1.64  1.09  0.00   94    7  1.00  0.40 
 5589   2.15  -1.64  1.14  0.00   99    6  1.00  0.40 
 5590   2.16  -1.64  1.09  0.00   97   11  1.00  0.40 
 5591   2.15  -1.64  1.13  0.00   86   10  1.00  0.40 
 5592   2.23  -1.64  1.11  0.00   97   11  1.00  0.40 
 5593   2.14  -1.64  1.13  0.00  101    9  1.00  0.40 
 5594   2.11  -1.77  1.14  0.10  120   10  1.00  0.40 
 5595   2.08  -1.64  1.10  0.00  117    8  1.00  0.40 
 5596   2.04  -1.64  1.17  0.00   80   12  1.00  0.40 
 5597   2.01  -1.64  1.19  0.00   92    9  1.00  0.40 
 5598   1.94  -1.64  1.16  0.00   95    9  1.00  0.40 
 5599   1.87  -1.64  1.10  0.00   82   10  1.00  0.40 
 5600   1.85  -1.64  1.16  0.00  109   16  1.00  0.40 
 5601   1.81  -1.64  1.06  0.00  100   10  1.00  0.40 
 5602   1.78  -1.64  1.11  0.00  109   12  1.00  0.40 
 5603   1.75  -1.64  1.10  0.00  108   11  1.00  0.40 
 5604   1.70  -1.64  1.04  0.00   99   10  1.00  0.40 
 5605   1.74  -1.64  1.04  0.00   95   13  1.00  0.40 
 5606   1.85  -1.64  1.04  0.00   93   14  1.00  0.40 
 5607   1.88  -1.64  1.01  0.00  108   12  1.00  0.40 
 5608   1.92  -1.64  1.00  0.00   89   10  1.00  0.40 
 5609   1.89  -1.64  1.11  0.00  107   13  1.00  0.40 
 5610   1.92  -1.64  1.13  0.00  103    7  1.00  0.40 
 5611   2.02  -1.64  1.15  0.00   97   10  1.00  0.40 
 5612   2.04  -1.64  1.17  0.00   97   11  1.00  0.40 
 5613   2.01  -1.64  1.16  0.00   96    8  1.00  0.40 
 5614   2.05  -1.64  1.18  0.00   90   11  1.00  0.40 
 5615   2.12  -1.64  1.19  0.00   89    9  1.00  0.40 
 5616   2.05  -1.64  1.15  0.00   96   11  1.00  0.40 
 5617   2.04  -1.64  1.10  0.00  106   13  1.00  0.40 
 5618   2.02  -1.64  1.08  0.00   89   10  1.00  0.40 
 5619   2.06  -1.64  1.10  0.00   99   10  1.00  0.40 
 5620   2.05  -1.64  1.14  0.00   95   11  1.00  0.40 
 5621   2.08  -1.64  1.12  0.00   96   13  1.00  0.40 
 5622   2.12  -1.64  1.09  0.00  104   14  1.00  0.40 
 5623   2.09  -1.64  1.10  0.00  101   12  1.00  0.40 
 5624   2.10  -1.64  1.14  0.00   90    7  1.00  0.40 
 5625   2.04  -1.64  1.12  0.00  120   12  1.00  0.40 
 5626   2.02  -1.64  1.14  0.00  110    9  1.00  0.40 
 5627   2.00  -1.64  1.13  0.00  125   11  1.00  0.40 
 5628   1.97  -1.64  1.14  0.00  119   11  1.00  0.40 
 5629   1.98  -1.64  1.04  0.00   93   11  1.00  0.40 
 5630   1.97  -1.64  1.03  0.00  108   11  1.00  0.40 
 5631   1.97  -1.64  1.10  0.00   99   12  1.00  0.40 
 5632   2.00  -1.64  1.10  0.00  110   12  1.00  0.40 
 5633   2.02  -1.64  1.12  0.00  109   11  1.00  0.40 
 5634   2.05  -1.64  1.17  0.00  103    5  1.00  0.40 
 5635   2.05  -1.64  1.13  0.00   97   10  1.00  0.40 
 5636   2.06  -1.64  1.19  0.00  102   13  1.00  0.40 
 5637   2.08  -1.64  1.18  0.00  108   14  1.00  0.40 
 5638   2.01  -1.64  1.14  0.00  101   18  1.00  0.40 
 5639   1.93  -1.64  1.10  0.00  109   13  1.00  0.40 
 5640   1.89  -1.64  1.11  0.00   91    9  1.00  0.40 
 5641   1.91  -1.64  1.14  0.00  114    9  1.00  0.40 
 5642   1.92  -1.64  1.16  0.00  112    9  1.00  0.40 
 5643   1.91  -1.64  1.20  0.00   98    7  1.00  0.40 
 5644   1.83  -1.76  1.16  0.10   98   10  1.00  0.40 
 5645   1.74  -1.64  1.21  0.00   95    9  1.00  0.40 
 5646   1.78  -1.64  1.12  0.00   76   10  1.00  0.40 
 5647   1.79  -1.64  1.09  0.00   96    7  1.00  0.40 
 5648   1.79  -1.64  1.19  0.00  103   12  1.00  0.40 
 5649   1.77  -1.64  1.32  0.00   98   11  1.00  0.40 
 5650   1.73  -1.64  1.35  0.00   87   11  1.00  0.40 
 5651   1.77  -1.64  1.37  0.00  100   11  1.00  0.40 
 5652   1.69  -1.64  1.39  0.00  110   11  1.00  0.40 
 5653   1.77  -1.64  1.31  0.00  104   14  1.00  0.40 
 5654   1.78  -1.64  1.34  0.00   79    5  1.00  0.40 
 5655   1.74  -1.64  1.31  0.00  106   10  1.00  0.40 
 5656   1.71  -1.64  1.32  0.00   94   12  1.00  0.40 
 5657   1.65  -1.64  1.36  0.00  100    8  1.00  0.40 
 5658   1.61  -1.64  1.37  0.00  104   11  1.00  0.40 
 5659   1.62  -1.64  1.26  0.00  105   12  1.00  0.40 
 5660   1.63  -1.64  1.28  0.00   97   11  1.00  0.40 
 5661   1.61  -1.71  1.39  0.13  114    7  1.00  0.40 
 5662   1.63  -1.84  1.35  0.32  102   10  1.00  0.40 
 5663   1.64  -1.89  1.31  0.38  107   10  1.00  0.40 
 5664   1.61  -1.98  1.40  0.44   95   12  1.00  0.40 
 5665   1.60  -1.91  1.47  0.39  100   13  1.00  0.40 
 5666   1.56  -1.89  1.54  0.38  101   12  1.00  0.40 
 5667   1.53  -1.77  1.55  0.22  100    8  1.00  0.40 
 5668   1.43  -1.75  1.61  0.20   87    9  1.00  0.40 
 5669   1.34  -1.87  1.73  0.35  100    9  1.00  0.40 
 5670   1.25  -2.06  1.79  0.49   91    6  1.00  0.40 
 5671   1.23  -2.15  1.86  0.50  107   11  1.00  0.40 
 5672   1.19  -2.03  1.84  0.48  107    9  1.00  0.40 
 5673   1.09  -1.96  1.95  0.43  102   11  1.00  0.40 
 5674   1.13  -1.85  1.94  0.33  113   12  1.00  0.40 
 5675   1.18  -1.83  2.01  0.30  107   16  1.00  0.40 
 5676   1.14  -1.88  2.11  0.36   87   15  1.00  0.40 
 5677   1.11  -1.96  2.17  0.43  103    8  1.00  0.40 
 5678   1.15  -1.82  2.15  0.30   95   11  1.00  0.40 
 5679   1.14  -1.75  2.16  0.20  105    9  1.00  0.40 
 5680   1.15  -1.78  2.17  0.24  106   11  1.00  0.40 
 5681   1.11  -1.70  2.23  0.10   95    9  1.00  0.40 
 5682   1.09  -1.68  2.22  0.08  103   12  1.00  0.40 
 5683   1.13  -1.64  2.20  0.00  105   13  1.00  0.40 
 5684   1.10  -1.64  2.25  0.00   94   11  1.00  0.40 
 5685   1.12  -1.64  2.25  0.00   98   11  1.00  0.40 
 5686   1.10  -1.64  2.26  0.00  107    8  1.00  0.40 
 5687   1.02  -1.64  2.40  0.00  106    8  1.00  0.40 
 5688   1.05  -1.64  2.37  0.00   96   11  1.00  0.40 
 5689   1.04  -1.64  2.36  0.00  111   11  1.00  0.40 
 5690   1.10  -1.64  2.35  0.00  113    8  1.00  0.40 
 5691   1.19  -1.64  2.41  0.00   95   10  1.00  0.40 
 5692   1.29  -1.64  2.33  0.00   92   10  1.00  0.40 
 5693   1.30  -1.64  2.19  0.00  110   11  1.00  0.40 
 5694   1.27  -1.64  2.16  0.00  101    7  1.00  0.40 
 5695   1.35  -1.64  2.11  0.00   87   11  1.00  0.40 
 5696   1.35  -1.64  2.18  0.00  100    7  1.00  0.40 
 5697   1.32  -1.64  2.32  0.00  105    8  1.00  0.40 
 5698   1.33  -1.64  2.26  0.00   96    8  1.00  0.40 
 5699   1.26  -1.64  2.44  0.00   90   10  1.00  0.40 
 5700   1.25  -1.64  2.57  0.00  113   10  1.00  0.40 
 5701   1.23  -1.64  2.60  0.00  102    9  1.00  0.40 
 5702   1.22  -1.64  2.61  0.00   94   11  1.00  0.40 
 5703   1.29  -1.64  2.54  0.00   91   12  1.00  0.40 
 5704   1.33  -1.64  2.46  0.00   84   14  1.00  0.40 
 5705   1.35  -1.64  2.36  0.00   96   12  1.00  0.40 
 5706   1.33  -1.64  2.36  0.00   99   11  1.00  0.40 
 5707   1.27  -1.64  2.45  0.00   94   10  1.00  0.40 
 5708   1.33  -1.64  2.42  0.00  108   12  1.00  0.40 
 5709   1.34  -1.64  2.41  0.00   98    7  1.00  0.40 
 5710   1.26  -1.64  2.49  0.00  101   10  1.00  0.40 
 5711   1.19  -1.64  2.49  0.00  107    8  1.00  0.40 
 5712   1.21  -1.64  2.49  0.00  121    9  1.00  0.40 
 5713   1.17  -1.64  2.45  0.00   98   10  1.00  0.40 
 5714   1.22  -1.64  2.40  0.00   99    9  1.00  0.40 
 5715   1.29  -1.64  2.39  0.00   91    9  1.00  0.40 
 5716   1.24  -1.64  2.33  0.00   96   13  1.00  0.40 
 5717   1.26  -1.64  2.38  0.00   94   14  1.00  0.40 
 5718   1.31  -1.64  2.41  0.00   86   10  1.00  0.40 
 5719   1.30  -1.64  2.44  0.00  101   11  1.00  0.40 
 5720   1.34  -1.64  2.48  0.00  102   12  1.00  0.40 
 5721   1.38  -1.64  2.47  0.00   98    8  1.00  0.40 
 5722   1.38  -1.64  2.45  0.00   96    9  1.00  0.40 
 5723   1.47  -1.64  2.51  0.00  105   12  1.00  0.40 
 5724   1.52  -1.64  2.47  0.00  108   12  1.00  0.40 
 5725   1.44  -1.64  2.65  0.00   88    7  1.00  0.40 
 5726   1.49  -1.64  2.71  0.00   90   10  1.00  0.40 
 5727   1.45  -1.64  2.65  0.00   93    6  1.00  0.40 
 5728   1.47  -1.64  2.74  0.00   96   10  1.00  0.40 
 5729   1.51  -1.64  2.77  0.00   98   10  1.00  0.40 
 5730   1.61  -1.64  2.90  0.00   99    7  1.00  0.40 
 5731   1.70  -1.64  2.85  0.00   96    6  1.00  0.40 
 5732   1.81  -1.64  2.90  0.00   99   11  1.00  0.40 
 5733   1.86  -1.64  2.89  0.00  105    8  1.00  0.40 
 5734   1.94  -1.64  2.96  0.00   98   10  1.00  0.40 
 5735   2.02  -1.64  3.02  0.00  105   11  1.00  0.40 
 5736   2.04  -1.64  2.97  0.00   91    8  1.00  0.40 
 5737   1.94  -1.64  2.88  0.00   83    8  1.00  0.40 
 5738   1.93  -1.64  2.95  0.00   92   14  1.00  0.40 
 5739   1.92  -1.64  2.89  0.00   92    7  1.00  0.40 
 5740   1.92  -1.64  2.94  0.00   91   10  1.00  0.40 
 5741   1.99  -1.64  2.94  0.00   95    8  1.00  0.40 
 5742   2.00  -1.64  2.95  0.00   86    8  1.00  0.40 
 5743   2.05  -1.64  2.99  0.00   97    6  1.00  0.40 
 5744   2.12  -1.64  3.09  0.00   98   11  1.00  0.40 
 5745   2.06  -1.64  3.08  0.00  107   13  1.00  0.40 
 5746   2.07  -1.64  3.05  0.00  120    3  1.00  0.40 
 5747   2.10  -1.64  2.96  0.00  104    6  1.00  0.40 
 5748   2.03  -1.64  2.83  0.00  101    9  1.00  0.40 
 5749   2.04  -1.64  2.89  0.00   98    9  1.00  0.40 
 5750   2.12  -1.64  3.04  0.00  109    9  1.00  0.40 
 5751   2.15  -1.64  3.06  0.00   99   14  1.00  0.40 
 5752   2.08  -1.64  3.01  0.00   90   11  1.00  0.40 
 5753   2.08  -1.64  2.93  0.00  103    9  1.00  0.40 
 5754   2.07  -1.64  2.85  0.00  102   12  1.00  0.40 
 5755   2.07  -1.64  2.79  0.00  100   10  1.00  0.40 
 5756   2.09  -1.64  2.88  0.00  131   14  1.00  0.40 
 5757   2.09  -1.64  2.85  0.00  104   14  1.00  0.40 
 5758   2.09  -1.64  2.82  0.00  104    9  1.00  0.40 
 5759   2.14  -1.64  2.94  0.00  104   10  1.00  0.40 
 5760   2.10  -1.64  2.86  0.00   97    8  1.00  0.40 
 5761   2.11  -1.64  2.84  0.00   95   10  1.00  0.40 
 5762   2.09  -1.64  2.85  0.00  106   11  1.00  0.40 
 5763   2.07  -1.64  2.79  0.00   93    7  1.00  0.40 
 5764   2.05  -1.64  2.77  0.00  113   13  1.00  0.40 
 5765   2.04  -1.64  2.78  0.00  109    9  1.00  0.40 
 5766   2.02  -1.64  2.83  0.00   97   14  1.00  0.40 
 5767   1.99  -1.64  2.90  0.00   99   12  1.00  0.40 
 5768   2.00  -1.64  2.97  0.00   93    8  1.00  0.40 
 5769   2.02  -1.64  2.93  0.00   99    9  1.00  0.40 
 5770   2.02  -1.64  2.88  0.00  110    8  1.00  0.40 
 5771   1.97  -1.64  2.90  0.00  100    8  1.00  0.40 
 5772   1.94  -1.64  2.97  0.00  104    9  1.00  0.40 
 5773   1.99  -1.64  2.97  0.00  104    9  1.00  0.40 
 5774   1.97  -1.64  2.90  0.00   95   11  1.00  0.40 
 5775   1.94  -1.64  2.86  0.00   87   10  1.00  0.40 
 5776   2.02  -1.64  3.02  0.00  104    9  1.00  0.40 
 5777   2.04  -1.64  3.07  0.00  104   11  1.00  0.40 
 5778   1.99  -1.64  3.00  0.00   91    7  1.00  0.40 
 5779   1.93  -1.64  3.07  0.00   99    9  1.00  0.40 
 5780   1.93  -1.64  3.10  0.00  116   12  1.00  0.40 
 5781   1.94  -1.64  3.13  0.00   82   14  1.00  0.40 
 5782   2.05  -1.64  3.26  0.00  107    9  1.00  0.40 
 5783   2.04  -1.64  3.28  0.00  102   11  1.00  0.40 
 5784   2.07  -1.64  3.32  0.00  109   16  1.00  0.40 
 5785   2.17  -1.64  3.37  0.00   81   11  1.00  0.40 
 5786   2.12  -1.64  3.41  0.00   94   12  1.00  0.40 
 5787   1.99  -1.64  3.32  0.00  101   13  1.00  0.40 
 5788   1.93  -1.64  3.32  0.00  106   10  1.00  0.40 
 5789   1.93  -1.64  3.31  0.00   89   14  1.00  0.40 
 5790   1.89  -1.64  3.31  0.00  106   12  1.00  0.40 
 5791   1.88  -1.64  3.31  0.00  108   12  1.00  0.40 
 5792   1.98  -1.64  3.39  0.00   87   11  1.00  0.40 
 5793   1.98  -1.64  3.42  0.00   86    9  1.00  0.40 
 5794   1.93  -1.64  3.40  0.00  111   10  1.00  0.40 
 5795   1.92  -1.64  3.38  0.00  120    6  1.00  0.40 
 5796   1.98  -1.64  3.32  0.00   97   11  1.00  0.40 
 5797   1.95  -1.64  3.36  0.00  104    6  1.00  0.40 
 5798   1.93  -1.64  3.32  0.00   99    9  1.00  0.40 
 5799   1.84  -1.64  3.32  0.00  109   15  1.00  0.40 
 5800   1.90  -1.64  3.37  0.00  106   12  1.00  0.40 
 5801   1.92  -1.64  3.32  0.00  103   12  1.00  0.40 
 5802   1.94  -1.64  3.43  0.00   94   13  1.00  0.40 
 5803   1.95  -1.64  3.34  0.00  102   12  1.00  0.40 
 5804   1.90  -1.64  3.31  0.00   90    5  1.00  0.40 
 5805   1.90  -1.64  3.32  0.00  106   10  1.00  0.40 
 5806   1.94  -1.79  3.31  0.10  109   10  1.00  0.40 
 5807   2.00  -1.93  3.41  0.18   92   10  1.00  0.40 
 5808   1.99  -1.93  3.45  0.18   86   10  1.00  0.40 
 5809   1.97  -2.12  3.41  0.28  121   12  1.00  0.40 
 5810   1.99  -1.98  3.43  0.20  107   13  1.00  0.40 
 5811   1.96  -1.80  3.57  0.10  106    9  1.00  0.40 
 5812   1.99  -1.93  3.63  0.18  106   10  1.00  0.40 
 5813   2.00  -1.80  3.73  0.10  104    9  1.00  0.40 
 5814   2.01  -1.64  3.74  0.00  103    9  1.00  0.40 
 5815   2.04  -1.64  3.66  0.00   94    6  1.00  0.40 
 5816   2.03  -1.64  3.71  0.00  109   12  1.00  0.40 
 5817   1.97  -1.64  3.71  0.00  102   10  1.00  0.40 
 5818   1.99  -1.64  3.75  0.00   98    5  1.00  0.40 
 5819   1.97  -1.64  3.67  0.00  104   10  1.00  0.40 
 5820   1.90  -1.64  3.57  0.00   93   11  1.00  0.40 
 5821   1.96  -1.64  3.66  0.00  112    7  1.00  0.40 
 5822   1.96  -1.64  3.62  0.00   83   12  1.00  0.40 
 5823   1.98  -1.64  3.69  0.00   87    6  1.00  0.40 
 5824   2.02  -1.64  3.60  0.00  106    9  1.00  0.40 
 5825   1.98  -1.64  3.61  0.00   88    8  1.00  0.40 
 5826   1.97  -1.64  3.56  0.00  102    8  1.00  0.40 
 5827   1.94  -1.64  3.73  0.00   87    9  1.00  0.40 
 5828   1.96  -1.64  3.90  0.00   99   12  1.00  0.40 
 5829   1.97  -1.64  3.81  0.00  102   14  1.00  0.40 
 5830   1.92  -1.64  3.87  0.00   95    8  1.00  0.40 
 5831   1.91  -1.64  3.87  0.00  102    9  1.00  0.40 
 5832   1.92  -1.64  3.89  0.00  103   10  1.00  0.40 
 5833   1.92  -1.64  3.90  0.00   98    8  1.00  0.40 
 5834   1.91  -1.64  3.97  0.00   94   10  1.00  0.40 
 5835   1.94  -1.64  3.98  0.00   97   10  1.00  0.40 
 5836   1.98  -1.64  4.05  0.00   98   10  1.00  0.40 
 5837   2.02  -1.64  3.94  0.00   97    9  1.00  0.40 
 5838   2.02  -1.64  3.94  0.00   99    9  1.00  0.40 
 5839   1.99  -1.64  3.93  0.00   95   10  1.00  0.40 
 5840   2.03  -1.64  3.95  0.00   98    8  1.00  0.40 
 5841   2.05  -1.64  3.98  0.00   99   14  1.00  0.40 
 5842   2.00  -1.64  4.06  0.00  102   11  1.00  0.40 
 5843   2.02  -1.64  4.15  0.00   99   10  1.00  0.40 
 5844   2.12  -1.64  4.25  0.00  101   11  1.00  0.40 
 5845   2.08  -1.64  4.23  0.00  107    6  1.00  0.40 
 5846   2.10  -1.64  4.27  0.00   90   10  1.00  0.40 
 5847   2.08  -1.64  4.27  0.00   98    4  1.00  0.40 
 5848   2.03  -1.64  4.28  0.00   93    8  1.00  0.40 
 5849   2.14  -1.64  4.21  0.00   98    9  1.00  0.40 
 5850   2.11  -1.64  4.20  0.00  109   13  1.00  0.40 
 5851   2.04  -1.64  4.26  0.00  107   11  1.00  0.40 
 5852   2.03  -1.64  4.31  0.00   84    6  1.00  0.40 
 5853   2.06  -1.64  4.32  0.00  100    8  1.00  0.40 
 5854   2.04  -1.64  4.34  0.00  112    6  1.00  0.40 
 5855   1.96  -1.64  4.45  0.00  100   11  1.00  0.40 
 5856   1.96  -1.64  4.44  0.00   91   12  1.00  0.40 
 5857   1.99  -1.64  4.49  0.00   94   13  1.00  0.40 
 5858   2.03  -1.64  4.65  0.00  103   10  1.00  0.40 
 5859   2.11  -1.64  4.58  0.00  101    7  1.00  0.40 
 5860   2.12  -1.64  4.51  0.00  103   11  1.00  0.40 
 5861   2.09  -1.64  4.55  0.00  103    9  1.00  0.40 
 5862   2.03  -1.64  4.44  0.00   93   12  1.00  0.40 
 5863   2.10  -1.64  4.26  0.00   93   14  1.00  0.40 
 5864   2.12  -1.64  4.28  0.00   86   12  1.00  0.40 
 5865   2.04  -1.64  4.41  0.00   96   10  1.00  0.40 
 5866   2.05  -1.64  4.24  0.00  109   12  1.00  0.40 
 5867   2.01  -1.64  4.23  0.00  111   16  1.00  0.40 
 5868   1.95  -1.64  4.29  0.00  111   14  1.00  0.40 
 5869   1.99  -1.64  4.33  0.00  104   12  1.00  0.40 
 5870   2.04  -1.64  4.34  0.00   97    8  1.00  0.40 
 5871   2.11  -1.64  4.42  0.00   96    7  1.00  0.40 
 5872   2.13  -1.64  4.43  0.00   90    7  1.00  0.40 
 5873   2.11  -1.64  4.33  0.00  105    8  1.00  0.40 
 5874   2.11  -1.64  4.29  0.00   93    9  1.00  0.40 
 5875   2.12  -1.64  4.34  0.00  111   11  1.00  0.40 
 5876   2.11  -1.64  4.31  0.00   88    7  1.00  0.40 
 5877   2.14  -1.64  4.20  0.00  106    9  1.00  0.40 
 5878   2.16  -1.64  4.13  0.00  107   11  1.00  0.40 
 5879   2.14  -1.64  4.11  0.00  107   14  1.00  0.40 
 5880   2.14  -1.64  3.95  0.00   91    9  1.00  0.40 
 5881   2.19  -1.64  3.81  0.00  107    8  1.00  0.40 
 5882   2.23  -1.64  3.74  0.00  106    8  1.00  0.40 
 5883   2.27  -1.64  3.65  0.00   96    7  1.00  0.40 
 5884   2.29  -1.64  3.60  0.00   98   10  1.00  0.40 
