// Initial random seed:
1619255442788

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2406  -4.37  -1.07 13.99  0.00  994   14  1.00  0.40 
 2407  -4.32  -1.07 14.02  0.00 1025    7  1.00  0.40 
 2408  -4.26  -1.07 14.01  0.00  999   11  1.00  0.40 
 2409  -4.32  -1.07 13.90  0.00  984    9  1.00  0.40 
 2410  -4.35  -1.07 13.84  0.00  987    8  1.00  0.40 
 2411  -4.39  -1.07 13.88  0.00  969    9  1.00  0.40 
 2412  -4.30  -1.07 14.00  0.00 1014    5  1.00  0.40 
 2413  -4.20  -1.07 14.06  0.00  993    9  1.00  0.40 
 2414  -4.16  -1.07 14.18  0.00  997    9  1.00  0.40 
 2415  -4.17  -1.07 14.15  0.00 1044   10  1.00  0.40 
 2416  -4.25  -1.07 14.00  0.00  998   10  1.00  0.40 
 2417  -4.23  -1.07 13.98  0.00  997   12  1.00  0.40 
 2418  -4.20  -1.20 14.10  0.07 1007   13  1.00  0.40 
 2419  -4.09  -1.07 14.25  0.00  974   12  1.00  0.40 
 2420  -4.14  -1.07 14.13  0.00  970   10  1.00  0.40 
 2421  -4.15  -1.07 14.12  0.00 1019    9  1.00  0.40 
 2422  -4.13  -0.99 14.18  0.15 1015    6  1.00  0.40 
 2423  -4.16  -1.07 14.22  0.00 1001   10  1.00  0.40 
 2424  -4.24  -1.07 14.14  0.00 1017   13  1.00  0.40 
 2425  -4.25  -1.07 14.07  0.00  992   11  1.00  0.40 
 2426  -4.23  -1.07 13.97  0.00 1034    8  1.00  0.40 
 2427  -4.15  -1.07 14.01  0.00  993   10  1.00  0.40 
 2428  -3.99  -1.07 14.13  0.00  998    9  1.00  0.40 
 2429  -3.89  -1.07 14.18  0.00  997   10  1.00  0.40 
 2430  -3.80  -1.07 14.27  0.00  984   11  1.00  0.40 
 2431  -3.80  -1.07 14.34  0.00 1048   12  1.00  0.40 
 2432  -3.78  -1.07 14.40  0.00  939   10  1.00  0.40 
 2433  -3.77  -1.07 14.35  0.00  979    9  1.00  0.40 
 2434  -3.69  -1.07 14.38  0.00  954    9  1.00  0.40 
 2435  -3.67  -1.07 14.48  0.00 1033   10  1.00  0.40 
 2436  -3.60  -1.07 14.64  0.00  950   11  1.00  0.40 
 2437  -3.55  -1.07 14.64  0.00 1022    9  1.00  0.40 
 2438  -3.65  -1.07 14.56  0.00  965   10  1.00  0.40 
 2439  -3.65  -1.07 14.49  0.00  984   13  1.00  0.40 
 2440  -3.68  -1.07 14.56  0.00  982   12  1.00  0.40 
 2441  -3.67  -1.07 14.60  0.00 1033    8  1.00  0.40 
 2442  -3.61  -1.07 14.70  0.00  972    7  1.00  0.40 
 2443  -3.55  -1.07 14.71  0.00  992   10  1.00  0.40 
 2444  -3.54  -1.07 14.75  0.00 1050   13  1.00  0.40 
 2445  -3.51  -1.07 14.70  0.00  957    8  1.00  0.40 
 2446  -3.50  -1.07 14.72  0.00  992    9  1.00  0.40 
 2447  -3.51  -1.07 14.72  0.00 1000   10  1.00  0.40 
 2448  -3.57  -1.07 14.66  0.00 1017   10  1.00  0.40 
 2449  -3.67  -1.07 14.48  0.00  976   12  1.00  0.40 
 2450  -3.63  -1.07 14.52  0.00 1037    8  1.00  0.40 
 2451  -3.59  -1.07 14.40  0.00  967   10  1.00  0.40 
 2452  -3.57  -1.07 14.43  0.00 1052   12  1.00  0.40 
 2453  -3.69  -1.07 14.27  0.00  960    7  1.00  0.40 
 2454  -3.65  -1.07 14.22  0.00 1024    9  1.00  0.40 
 2455  -3.64  -1.07 14.28  0.00  969   12  1.00  0.40 
 2456  -3.66  -1.07 14.38  0.00  988   12  1.00  0.40 
 2457  -3.63  -1.07 14.41  0.00  996   12  1.00  0.40 
 2458  -3.53  -1.07 14.61  0.00 1086   13  1.00  0.40 
 2459  -3.56  -1.07 14.61  0.00 1041   12  1.00  0.40 
 2460  -3.50  -1.07 14.64  0.00  986    7  1.00  0.40 
 2461  -3.54  -1.07 14.64  0.00  968   11  1.00  0.40 
 2462  -3.57  -1.07 14.70  0.00 1007   14  1.00  0.40 
 2463  -3.61  -1.07 14.58  0.00  966    7  1.00  0.40 
 2464  -3.61  -1.07 14.52  0.00  988    9  1.00  0.40 
 2465  -3.47  -1.07 14.71  0.00  969    7  1.00  0.40 
 2466  -3.52  -1.07 14.69  0.00 1012   10  1.00  0.40 
 2467  -3.65  -1.07 14.65  0.00  999   12  1.00  0.40 
 2468  -3.67  -1.07 14.70  0.00  987   11  1.00  0.40 
 2469  -3.56  -1.07 14.79  0.00  997    9  1.00  0.40 
 2470  -3.62  -1.07 14.72  0.00  989   10  1.00  0.40 
 2471  -3.68  -1.07 14.63  0.00 1056    8  1.00  0.40 
 2472  -3.60  -1.07 14.76  0.00  989   10  1.00  0.40 
 2473  -3.62  -1.07 14.74  0.00 1001   10  1.00  0.40 
 2474  -3.63  -1.07 14.70  0.00  993   12  1.00  0.40 
 2475  -3.72  -1.07 14.59  0.00 1021    7  1.00  0.40 
 2476  -3.72  -1.07 14.69  0.00  979    6  1.00  0.40 
 2477  -3.78  -1.07 14.61  0.00  978   11  1.00  0.40 
 2478  -3.71  -1.07 14.68  0.00  997   13  1.00  0.40 
 2479  -3.70  -1.07 14.68  0.00 1041   10  1.00  0.40 
 2480  -3.64  -1.07 14.71  0.00  987    9  1.00  0.40 
 2481  -3.71  -1.07 14.71  0.00 1002   12  1.00  0.40 
 2482  -3.75  -1.07 14.56  0.00 1039   10  1.00  0.40 
 2483  -3.81  -1.07 14.54  0.00  970    8  1.00  0.40 
 2484  -3.75  -1.07 14.57  0.00  987    8  1.00  0.40 
 2485  -3.87  -1.07 14.44  0.00 1008   10  1.00  0.40 
 2486  -3.86  -1.07 14.41  0.00 1026   10  1.00  0.40 
 2487  -3.87  -1.07 14.46  0.00 1039    7  1.00  0.40 
 2488  -3.84  -1.07 14.54  0.00 1045   12  1.00  0.40 
 2489  -3.90  -1.07 14.55  0.00 1026   11  1.00  0.40 
 2490  -3.88  -1.07 14.52  0.00 1006   10  1.00  0.40 
 2491  -3.94  -1.07 14.44  0.00 1053    5  1.00  0.40 
 2492  -3.85  -1.07 14.46  0.00 1036    9  1.00  0.40 
 2493  -3.83  -1.07 14.43  0.00  999   11  1.00  0.40 
 2494  -3.94  -1.07 14.31  0.00  972    9  1.00  0.40 
 2495  -4.01  -1.07 14.24  0.00  978   15  1.00  0.40 
 2496  -4.01  -1.07 14.36  0.00 1007    7  1.00  0.40 
 2497  -4.03  -1.07 14.36  0.00 1006   10  1.00  0.40 
 2498  -4.02  -1.07 14.38  0.00 1004   10  1.00  0.40 
 2499  -4.06  -1.07 14.46  0.00 1065    7  1.00  0.40 
 2500  -4.10  -1.07 14.44  0.00  998    7  1.00  0.40 
 2501  -4.03  -1.07 14.34  0.00  995   12  1.00  0.40 
 2502  -3.94  -1.07 14.38  0.00  996    7  1.00  0.40 
 2503  -3.91  -1.07 14.37  0.00 1004   10  1.00  0.40 
 2504  -3.90  -1.07 14.28  0.00 1051    7  1.00  0.40 
 2505  -3.85  -1.07 14.40  0.00 1020   11  1.00  0.40 
 2506  -3.92  -1.07 14.27  0.00 1010   15  1.00  0.40 
 2507  -3.92  -1.07 14.24  0.00  990    8  1.00  0.40 
 2508  -3.88  -1.07 14.37  0.00 1015    7  1.00  0.40 
 2509  -3.85  -1.07 14.29  0.00  970    9  1.00  0.40 
 2510  -3.78  -1.07 14.42  0.00  958   10  1.00  0.40 
 2511  -3.82  -1.07 14.46  0.00 1011    5  1.00  0.40 
 2512  -3.82  -1.07 14.41  0.00 1013    8  1.00  0.40 
 2513  -3.84  -1.07 14.48  0.00 1001   14  1.00  0.40 
 2514  -3.74  -1.07 14.53  0.00 1028    9  1.00  0.40 
 2515  -3.72  -1.07 14.50  0.00 1005    8  1.00  0.40 
 2516  -3.70  -1.07 14.38  0.00  995    9  1.00  0.40 
 2517  -3.67  -1.07 14.39  0.00  982   13  1.00  0.40 
 2518  -3.70  -1.07 14.32  0.00 1002    4  1.00  0.40 
 2519  -3.71  -1.07 14.19  0.00  990    8  1.00  0.40 
 2520  -3.74  -1.07 14.25  0.00 1014   11  1.00  0.40 
 2521  -3.76  -1.07 14.19  0.00  991    9  1.00  0.40 
 2522  -3.77  -1.07 14.28  0.00 1026    7  1.00  0.40 
 2523  -3.84  -1.07 14.32  0.00 1002    9  1.00  0.40 
 2524  -3.81  -1.07 14.40  0.00 1026   11  1.00  0.40 
 2525  -3.78  -1.07 14.42  0.00 1019   12  1.00  0.40 
 2526  -3.71  -1.07 14.45  0.00  992   10  1.00  0.40 
 2527  -3.74  -1.07 14.43  0.00 1018   11  1.00  0.40 
 2528  -3.74  -1.07 14.42  0.00  975    9  1.00  0.40 
 2529  -3.69  -1.07 14.53  0.00  970   10  1.00  0.40 
 2530  -3.63  -1.07 14.65  0.00 1012   11  1.00  0.40 
 2531  -3.61  -1.07 14.62  0.00  984    8  1.00  0.40 
 2532  -3.64  -1.07 14.60  0.00  950   10  1.00  0.40 
 2533  -3.68  -1.07 14.59  0.00  994   13  1.00  0.40 
 2534  -3.64  -1.07 14.52  0.00 1029   11  1.00  0.40 
 2535  -3.67  -1.07 14.66  0.00 1033   10  1.00  0.40 
 2536  -3.68  -1.07 14.66  0.00  969   11  1.00  0.40 
 2537  -3.75  -1.07 14.69  0.00  964    6  1.00  0.40 
 2538  -3.76  -1.07 14.69  0.00  991   10  1.00  0.40 
 2539  -3.82  -1.07 14.66  0.00  975   12  1.00  0.40 
 2540  -3.84  -1.07 14.69  0.00 1006    9  1.00  0.40 
 2541  -3.82  -1.07 14.72  0.00 1032    9  1.00  0.40 
 2542  -3.83  -1.07 14.62  0.00  971   10  1.00  0.40 
 2543  -3.80  -1.07 14.65  0.00 1023   11  1.00  0.40 
 2544  -3.77  -1.07 14.78  0.00  987   10  1.00  0.40 
 2545  -3.71  -1.07 14.93  0.00  972   11  1.00  0.40 
 2546  -3.76  -1.07 14.99  0.00  953    8  1.00  0.40 
 2547  -3.76  -1.07 14.92  0.00  954   10  1.00  0.40 
 2548  -3.75  -1.07 14.91  0.00 1044   10  1.00  0.40 
 2549  -3.75  -1.07 14.91  0.00 1016    8  1.00  0.40 
 2550  -3.83  -1.07 14.90  0.00 1023    8  1.00  0.40 
 2551  -3.87  -1.07 14.93  0.00  981   11  1.00  0.40 
 2552  -3.87  -1.07 15.00  0.00 1010   12  1.00  0.40 
 2553  -3.85  -1.07 15.04  0.00  988    9  1.00  0.40 
 2554  -3.86  -1.08 15.11  0.10 1019    9  1.00  0.40 
 2555  -3.80  -1.07 15.06  0.00  969    9  1.00  0.40 
 2556  -3.77  -1.07 15.08  0.00  954    9  1.00  0.40 
 2557  -3.80  -1.07 15.02  0.00  989    8  1.00  0.40 
 2558  -3.76  -1.07 14.99  0.00  992   11  1.00  0.40 
 2559  -3.73  -1.07 15.00  0.00 1006   11  1.00  0.40 
 2560  -3.79  -1.07 15.02  0.00 1018   11  1.00  0.40 
 2561  -3.78  -1.07 14.99  0.00  985    8  1.00  0.40 
 2562  -3.79  -1.07 15.05  0.00 1005   10  1.00  0.40 
 2563  -3.73  -1.07 15.10  0.00  967    9  1.00  0.40 
 2564  -3.73  -1.07 15.04  0.00 1019    9  1.00  0.40 
 2565  -3.76  -1.07 15.08  0.00  999    9  1.00  0.40 
 2566  -3.75  -1.07 15.07  0.00  980   10  1.00  0.40 
 2567  -3.79  -1.07 15.04  0.00  999   11  1.00  0.40 
 2568  -3.78  -1.07 15.10  0.00 1012   10  1.00  0.40 
 2569  -3.73  -1.07 15.14  0.00  971   10  1.00  0.40 
 2570  -3.68  -1.07 15.20  0.00 1022    9  1.00  0.40 
 2571  -3.70  -1.07 15.24  0.00  992   11  1.00  0.40 
 2572  -3.77  -1.07 15.22  0.00  953   13  1.00  0.40 
 2573  -3.76  -1.07 15.24  0.00 1036   11  1.00  0.40 
 2574  -3.73  -1.07 15.25  0.00 1038   13  1.00  0.40 
 2575  -3.74  -1.07 15.28  0.00 1012    7  1.00  0.40 
 2576  -3.77  -1.07 15.31  0.00  981   12  1.00  0.40 
 2577  -3.73  -1.07 15.33  0.00 1012   10  1.00  0.40 
 2578  -3.71  -1.07 15.27  0.00 1037   11  1.00  0.40 
 2579  -3.75  -1.07 15.28  0.00 1015   11  1.00  0.40 
 2580  -3.76  -1.07 15.23  0.00 1010    9  1.00  0.40 
 2581  -3.80  -1.07 15.21  0.00  985   14  1.00  0.40 
 2582  -3.80  -1.07 15.20  0.00  988   12  1.00  0.40 
 2583  -3.80  -1.07 15.12  0.00  978   13  1.00  0.40 
 2584  -3.82  -1.07 15.15  0.00 1025   10  1.00  0.40 
 2585  -3.76  -1.07 15.16  0.00  954   10  1.00  0.40 
 2586  -3.82  -1.07 15.14  0.00 1042    7  1.00  0.40 
 2587  -3.75  -1.07 15.10  0.00 1045    8  1.00  0.40 
 2588  -3.76  -1.07 15.05  0.00  987   13  1.00  0.40 
 2589  -3.78  -1.07 15.01  0.00 1021    7  1.00  0.40 
 2590  -3.82  -1.07 14.99  0.00 1018   10  1.00  0.40 
 2591  -3.81  -1.07 14.99  0.00  984    9  1.00  0.40 
 2592  -3.84  -1.07 14.89  0.00  979   13  1.00  0.40 
 2593  -3.92  -1.07 14.82  0.00  978    7  1.00  0.40 
 2594  -3.92  -1.07 14.81  0.00 1019   11  1.00  0.40 
 2595  -3.89  -1.07 14.76  0.00 1011    7  1.00  0.40 
 2596  -3.87  -1.07 14.80  0.00  992    7  1.00  0.40 
 2597  -3.87  -1.07 14.73  0.00 1014    8  1.00  0.40 
 2598  -3.88  -1.07 14.69  0.00  992   11  1.00  0.40 
 2599  -3.84  -1.07 14.73  0.00 1019   12  1.00  0.40 
 2600  -3.94  -1.07 14.70  0.00  957    9  1.00  0.40 
 2601  -3.95  -1.07 14.74  0.00 1010    9  1.00  0.40 
 2602  -3.95  -1.07 14.80  0.00 1013   11  1.00  0.40 
 2603  -3.95  -1.07 14.65  0.00 1003   10  1.00  0.40 
 2604  -3.94  -1.07 14.65  0.00 1008   15  1.00  0.40 
 2605  -3.93  -1.07 14.69  0.00  986   12  1.00  0.40 
 2606  -3.94  -1.07 14.63  0.00 1003    8  1.00  0.40 
 2607  -3.96  -1.07 14.64  0.00  993   14  1.00  0.40 
 2608  -3.85  -1.07 14.68  0.00  986    9  1.00  0.40 
 2609  -3.87  -1.07 14.72  0.00  990    9  1.00  0.40 
 2610  -3.90  -1.07 14.76  0.00  991   14  1.00  0.40 
 2611  -3.82  -1.07 14.82  0.00 1021    9  1.00  0.40 
 2612  -3.77  -1.07 14.89  0.00 1037    9  1.00  0.40 
 2613  -3.77  -1.07 14.96  0.00 1013   11  1.00  0.40 
 2614  -3.87  -1.07 14.91  0.00  985    9  1.00  0.40 
 2615  -3.83  -1.07 14.91  0.00  950    9  1.00  0.40 
 2616  -3.79  -1.07 14.93  0.00  985   10  1.00  0.40 
 2617  -3.75  -1.07 14.94  0.00  962   14  1.00  0.40 
 2618  -3.78  -1.07 14.97  0.00 1013   11  1.00  0.40 
 2619  -3.77  -1.07 14.99  0.00 1030    6  1.00  0.40 
 2620  -3.79  -1.07 15.01  0.00 1010   10  1.00  0.40 
 2621  -3.81  -1.07 15.08  0.00  997    9  1.00  0.40 
 2622  -3.82  -1.07 15.11  0.00 1000   10  1.00  0.40 
 2623  -3.79  -1.07 15.22  0.00  988    7  1.00  0.40 
 2624  -3.79  -1.07 15.24  0.00  972   10  1.00  0.40 
 2625  -3.84  -1.07 15.26  0.00 1000    6  1.00  0.40 
 2626  -3.90  -1.07 15.24  0.00 1021   11  1.00  0.40 
 2627  -3.96  -1.07 15.18  0.00  983   12  1.00  0.40 
 2628  -3.93  -1.07 15.18  0.00 1001   12  1.00  0.40 
 2629  -3.92  -1.07 15.13  0.00 1006   11  1.00  0.40 
 2630  -3.95  -1.07 15.11  0.00 1012    8  1.00  0.40 
 2631  -3.96  -1.07 15.11  0.00 1015    7  1.00  0.40 
 2632  -3.99  -1.07 15.11  0.00 1010   10  1.00  0.40 
 2633  -3.95  -1.07 15.05  0.00 1011    8  1.00  0.40 
 2634  -3.92  -1.07 15.12  0.00 1004   10  1.00  0.40 
 2635  -3.93  -1.07 15.12  0.00 1023    8  1.00  0.40 
 2636  -3.96  -1.07 15.10  0.00  998   11  1.00  0.40 
 2637  -3.87  -1.07 15.10  0.00 1049   12  1.00  0.40 
 2638  -3.89  -1.07 15.08  0.00 1018   10  1.00  0.40 
 2639  -3.96  -1.07 15.09  0.00  969    8  1.00  0.40 
 2640  -3.92  -1.07 15.06  0.00  979   10  1.00  0.40 
 2641  -3.92  -1.07 15.05  0.00  997   12  1.00  0.40 
 2642  -3.85  -1.07 15.06  0.00 1015   11  1.00  0.40 
 2643  -3.85  -1.07 15.03  0.00  951   14  1.00  0.40 
 2644  -3.82  -1.07 15.05  0.00  955   12  1.00  0.40 
 2645  -3.80  -1.07 15.12  0.00 1023    9  1.00  0.40 
 2646  -3.74  -1.07 15.13  0.00 1013   13  1.00  0.40 
 2647  -3.68  -1.07 15.13  0.00  980    9  1.00  0.40 
 2648  -3.67  -1.07 15.10  0.00  984   11  1.00  0.40 
 2649  -3.62  -1.07 15.12  0.00  898    9  1.00  0.40 
 2650  -3.65  -1.07 15.10  0.00  970   12  1.00  0.40 
 2651  -3.63  -1.07 15.20  0.00 1019    9  1.00  0.40 
 2652  -3.62  -1.07 15.19  0.00 1018   12  1.00  0.40 
 2653  -3.64  -1.07 15.21  0.00 1008   11  1.00  0.40 
 2654  -3.71  -1.07 15.20  0.00  960   10  1.00  0.40 
 2655  -3.76  -1.07 15.14  0.00  979   11  1.00  0.40 
 2656  -3.85  -1.07 15.12  0.00  990   10  1.00  0.40 
 2657  -3.86  -1.07 15.14  0.00 1003    7  1.00  0.40 
 2658  -3.87  -1.07 15.13  0.00 1040    8  1.00  0.40 
 2659  -3.82  -1.07 15.19  0.00  978    9  1.00  0.40 
 2660  -3.89  -1.07 15.24  0.00  981    9  1.00  0.40 
 2661  -3.92  -1.07 15.19  0.00 1026   15  1.00  0.40 
 2662  -3.91  -1.07 15.19  0.00 1015   10  1.00  0.40 
 2663  -3.89  -1.07 15.19  0.00 1032   10  1.00  0.40 
 2664  -3.97  -1.07 15.18  0.00 1000    8  1.00  0.40 
 2665  -3.95  -1.07 15.19  0.00 1056    9  1.00  0.40 
 2666  -3.93  -1.07 15.14  0.00  994   13  1.00  0.40 
 2667  -3.91  -1.07 15.09  0.00 1011   10  1.00  0.40 
 2668  -4.01  -1.07 15.09  0.00 1008    8  1.00  0.40 
 2669  -4.02  -1.07 15.10  0.00  975   10  1.00  0.40 
 2670  -4.03  -1.07 15.09  0.00  999   13  1.00  0.40 
 2671  -4.00  -1.07 15.12  0.00  977    8  1.00  0.40 
 2672  -3.96  -1.07 15.18  0.00 1009   12  1.00  0.40 
 2673  -4.00  -1.07 15.22  0.00  972   11  1.00  0.40 
 2674  -4.04  -1.07 15.20  0.00  971   10  1.00  0.40 
 2675  -4.06  -1.07 15.22  0.00 1039   13  1.00  0.40 
 2676  -4.05  -1.07 15.23  0.00 1050    9  1.00  0.40 
 2677  -4.01  -1.07 15.23  0.00  967   10  1.00  0.40 
 2678  -3.99  -1.07 15.22  0.00 1041   14  1.00  0.40 
 2679  -4.01  -1.07 15.22  0.00  982    7  1.00  0.40 
 2680  -4.05  -1.07 15.22  0.00 1012   10  1.00  0.40 
 2681  -4.06  -1.07 15.25  0.00 1019   10  1.00  0.40 
 2682  -4.03  -1.07 15.25  0.00  999    7  1.00  0.40 
 2683  -4.05  -1.07 15.25  0.00 1012   12  1.00  0.40 
 2684  -4.11  -1.07 15.24  0.00 1035   17  1.00  0.40 
 2685  -4.11  -1.07 15.24  0.00  978   11  1.00  0.40 
 2686  -4.10  -1.07 15.26  0.00 1026    8  1.00  0.40 
 2687  -4.04  -1.07 15.29  0.00  985    9  1.00  0.40 
 2688  -3.99  -1.07 15.35  0.00 1028    9  1.00  0.40 
 2689  -3.94  -1.07 15.36  0.00  995   10  1.00  0.40 
 2690  -3.96  -1.07 15.32  0.00 1040   13  1.00  0.40 
 2691  -3.99  -1.07 15.35  0.00 1036   12  1.00  0.40 
 2692  -3.95  -1.07 15.37  0.00 1001   10  1.00  0.40 
 2693  -3.96  -1.07 15.39  0.00 1005   11  1.00  0.40 
 2694  -3.91  -1.07 15.45  0.00 1070   11  1.00  0.40 
 2695  -3.96  -1.07 15.42  0.00 1026   11  1.00  0.40 
 2696  -3.88  -1.07 15.39  0.00 1031   10  1.00  0.40 
 2697  -3.95  -1.07 15.40  0.00  987    7  1.00  0.40 
 2698  -3.99  -1.07 15.38  0.00 1005   11  1.00  0.40 
 2699  -3.97  -1.07 15.34  0.00 1015   11  1.00  0.40 
 2700  -3.99  -1.07 15.28  0.00 1012   13  1.00  0.40 
 2701  -3.98  -1.07 15.33  0.00 1014    7  1.00  0.40 
 2702  -4.04  -1.07 15.30  0.00  979    8  1.00  0.40 
 2703  -3.97  -1.07 15.28  0.00  989    7  1.00  0.40 
 2704  -4.06  -1.07 15.27  0.00  990    6  1.00  0.40 
 2705  -4.01  -1.07 15.34  0.00 1015   10  1.00  0.40 
 2706  -4.03  -1.07 15.33  0.00 1030   11  1.00  0.40 
 2707  -4.03  -1.07 15.38  0.00  987   11  1.00  0.40 
 2708  -4.12  -1.07 15.33  0.00 1023   13  1.00  0.40 
 2709  -4.14  -1.07 15.34  0.00 1000   10  1.00  0.40 
 2710  -4.11  -1.07 15.38  0.00  990   12  1.00  0.40 
 2711  -4.16  -1.07 15.37  0.00 1028    9  1.00  0.40 
 2712  -4.18  -1.07 15.32  0.00  980   10  1.00  0.40 
 2713  -4.19  -1.07 15.32  0.00  982    8  1.00  0.40 
 2714  -4.16  -1.07 15.38  0.00 1006   11  1.00  0.40 
 2715  -4.09  -1.07 15.47  0.00 1020   10  1.00  0.40 
 2716  -4.13  -1.07 15.40  0.00  972   11  1.00  0.40 
 2717  -4.19  -1.07 15.41  0.00  999    5  1.00  0.40 
 2718  -4.19  -1.07 15.45  0.00  985   10  1.00  0.40 
 2719  -4.19  -1.07 15.43  0.00 1011   11  1.00  0.40 
 2720  -4.14  -1.07 15.52  0.00  957   11  1.00  0.40 
 2721  -4.07  -1.07 15.45  0.00 1012    8  1.00  0.40 
 2722  -4.07  -1.07 15.48  0.00 1024   12  1.00  0.40 
 2723  -4.04  -1.07 15.51  0.00 1009    8  1.00  0.40 
 2724  -3.95  -1.07 15.52  0.00  982    8  1.00  0.40 
 2725  -3.92  -1.07 15.53  0.00 1046   10  1.00  0.40 
 2726  -3.92  -1.07 15.48  0.00  976    8  1.00  0.40 
 2727  -3.98  -1.07 15.47  0.00  990    9  1.00  0.40 
 2728  -3.95  -1.07 15.46  0.00 1004   11  1.00  0.40 
 2729  -3.91  -1.07 15.47  0.00 1005   10  1.00  0.40 
 2730  -3.94  -1.07 15.46  0.00  977   10  1.00  0.40 
 2731  -3.89  -1.07 15.44  0.00 1034    9  1.00  0.40 
 2732  -3.89  -1.07 15.41  0.00 1036    8  1.00  0.40 
 2733  -3.92  -1.07 15.42  0.00 1031    8  1.00  0.40 
 2734  -4.00  -1.07 15.45  0.00  998    9  1.00  0.40 
 2735  -4.04  -1.07 15.44  0.00 1042   11  1.00  0.40 
 2736  -4.08  -1.07 15.41  0.00 1021    7  1.00  0.40 
 2737  -4.10  -1.07 15.38  0.00 1081   12  1.00  0.40 
 2738  -4.06  -1.07 15.35  0.00 1057    6  1.00  0.40 
 2739  -4.12  -1.07 15.27  0.00 1015   10  1.00  0.40 
 2740  -4.08  -1.07 15.31  0.00 1016   10  1.00  0.40 
 2741  -4.07  -1.07 15.32  0.00 1004    9  1.00  0.40 
 2742  -4.07  -1.07 15.40  0.00  987    8  1.00  0.40 
 2743  -4.02  -1.07 15.44  0.00 1050   12  1.00  0.40 
 2744  -4.00  -1.07 15.51  0.00  964    8  1.00  0.40 
 2745  -3.96  -1.07 15.55  0.00  950    8  1.00  0.40 
 2746  -3.97  -1.07 15.49  0.00 1014   13  1.00  0.40 
 2747  -3.82  -1.07 15.47  0.00  948    8  1.00  0.40 
 2748  -3.78  -1.07 15.47  0.00  982    8  1.00  0.40 
 2749  -3.77  -1.07 15.47  0.00  981    7  1.00  0.40 
 2750  -3.89  -1.07 15.46  0.00 1008   12  1.00  0.40 
 2751  -3.87  -1.07 15.44  0.00  995   10  1.00  0.40 
 2752  -3.90  -1.07 15.46  0.00 1020    9  1.00  0.40 
 2753  -3.88  -1.07 15.45  0.00 1021    5  1.00  0.40 
 2754  -3.91  -1.07 15.41  0.00 1003   10  1.00  0.40 
 2755  -3.88  -1.07 15.33  0.00  987   12  1.00  0.40 
 2756  -3.95  -1.07 15.32  0.00  952   14  1.00  0.40 
 2757  -3.99  -1.07 15.36  0.00 1033    9  1.00  0.40 
 2758  -3.96  -1.07 15.42  0.00  968    8  1.00  0.40 
 2759  -3.93  -1.07 15.41  0.00  980    9  1.00  0.40 
 2760  -3.93  -1.07 15.43  0.00 1045   10  1.00  0.40 
 2761  -3.85  -1.07 15.48  0.00  992    8  1.00  0.40 
 2762  -3.99  -1.07 15.46  0.00 1026    8  1.00  0.40 
 2763  -4.11  -1.07 15.47  0.00 1060   11  1.00  0.40 
 2764  -4.08  -1.07 15.44  0.00  963   13  1.00  0.40 
 2765  -4.09  -1.07 15.43  0.00 1008    6  1.00  0.40 
 2766  -4.09  -1.07 15.40  0.00  981   11  1.00  0.40 
 2767  -4.18  -1.07 15.40  0.00 1001   11  1.00  0.40 
 2768  -4.16  -1.07 15.42  0.00  984    4  1.00  0.40 
 2769  -4.15  -1.07 15.37  0.00 1003    8  1.00  0.40 
 2770  -4.13  -1.07 15.40  0.00  998   11  1.00  0.40 
 2771  -4.07  -1.07 15.44  0.00 1004   12  1.00  0.40 
 2772  -4.07  -1.07 15.49  0.00  984    9  1.00  0.40 
 2773  -4.06  -1.07 15.49  0.00  977   11  1.00  0.40 
 2774  -4.06  -1.07 15.41  0.00  991   12  1.00  0.40 
 2775  -4.06  -1.07 15.38  0.00  985   10  1.00  0.40 
 2776  -4.14  -1.07 15.39  0.00 1011   10  1.00  0.40 
 2777  -4.10  -1.07 15.43  0.00 1025    9  1.00  0.40 
 2778  -4.06  -1.07 15.42  0.00  996    8  1.00  0.40 
 2779  -4.06  -1.07 15.38  0.00 1041    8  1.00  0.40 
 2780  -3.92  -1.07 15.37  0.00 1011   10  1.00  0.40 
 2781  -3.89  -1.07 15.35  0.00  941   11  1.00  0.40 
 2782  -3.92  -1.07 15.44  0.00  995   12  1.00  0.40 
 2783  -3.91  -1.07 15.52  0.00  987   10  1.00  0.40 
 2784  -3.91  -1.07 15.53  0.00 1010   12  1.00  0.40 
 2785  -3.93  -1.07 15.50  0.00 1014   11  1.00  0.40 
 2786  -3.93  -1.07 15.52  0.00 1028   11  1.00  0.40 
 2787  -3.95  -1.07 15.53  0.00  968    9  1.00  0.40 
 2788  -3.94  -1.07 15.46  0.00  958   12  1.00  0.40 
 2789  -3.86  -1.07 15.44  0.00 1006   12  1.00  0.40 
 2790  -3.82  -1.07 15.43  0.00 1020   10  1.00  0.40 
 2791  -3.73  -1.07 15.34  0.00 1028   10  1.00  0.40 
