// Initial random seed:
1617870104812

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4522   1.63   1.21  1.30  1.66  101  979  1.00  0.40 
 4523   1.86   1.28  1.30  1.62   98 1013  1.00  0.40 
 4524   1.96   1.41  1.37  1.60   88 1004  1.00  0.40 
 4525   2.03   1.60  1.36  1.57   96  952  1.00  0.40 
 4526   2.05   1.72  1.39  1.52   97 1003  1.00  0.40 
 4527   2.05   1.75  1.38  1.48   99 1005  1.00  0.40 
 4528   1.77   1.81  1.33  1.49  104 1007  1.00  0.40 
 4529   1.35   1.81  1.27  1.48   95 1008  1.00  0.40 
 4530   1.15   1.81  1.27  1.49   91  984  1.00  0.40 
 4531   0.89   1.71  1.26  1.50  106 1018  1.00  0.40 
 4532   1.34   1.59  1.34  1.53   97  971  1.00  0.40 
 4533   1.43   1.47  1.37  1.51   96  999  1.00  0.40 
 4534   1.59   1.35  1.38  1.50  110 1034  1.00  0.40 
 4535   1.53   1.24  1.37  1.50  100 1042  1.00  0.40 
 4536   1.55   1.06  1.40  1.49   99 1003  1.00  0.40 
 4537   2.00   0.97  1.52  1.49  106  976  1.00  0.40 
 4538   2.58   0.92  1.62  1.48  101 1027  1.00  0.40 
 4539   2.93   0.87  1.66  1.47  101  946  1.00  0.40 
 4540   3.37   0.80  1.66  1.46  108  988  1.00  0.40 
 4541   3.54   0.78  1.66  1.43   94  991  1.00  0.40 
 4542   3.94   0.78  1.64  1.43   97 1019  1.00  0.40 
 4543   4.39   0.84  1.61  1.43   99  969  1.00  0.40 
 4544   4.45   0.89  1.63  1.42  101  985  1.00  0.40 
 4545   4.67   0.91  1.61  1.43  108  976  1.00  0.40 
 4546   4.61   1.01  1.63  1.43  109  987  1.00  0.40 
 4547   4.64   1.07  1.65  1.43  103  984  1.00  0.40 
 4548   4.56   1.13  1.68  1.39  104  963  1.00  0.40 
 4549   4.67   1.21  1.65  1.38   90 1001  1.00  0.40 
 4550   4.72   1.25  1.64  1.39  108 1007  1.00  0.40 
 4551   4.75   1.32  1.59  1.36  102 1010  1.00  0.40 
 4552   4.81   1.46  1.58  1.36   89  990  1.00  0.40 
 4553   0.03   1.18  0.05  1.37   98 1023  1.00  0.40 
 4554   0.03   0.90  0.08  1.40   91 1016  1.00  0.40 
 4555   0.03   0.74  0.10  1.37  114  996  1.00  0.40 
 4556   0.07   0.58  0.12  1.33   91 1000  1.00  0.40 
 4557   0.14   0.46  0.16  1.31   92 1027  1.00  0.40 
 4558   0.14   0.39  0.18  1.30   98 1015  1.00  0.40 
 4559   0.28   0.34  0.22  1.28   97 1023  1.00  0.40 
 4560   0.44   0.31  0.32  1.27  102  983  1.00  0.40 
 4561   0.51   0.28  0.34  1.27  101 1030  1.00  0.40 
 4562   0.58   0.32  0.37  1.27   96 1035  1.00  0.40 
 4563   0.58   0.37  0.37  1.26  100  974  1.00  0.40 
 4564   0.57   0.43  0.39  1.27   97  977  1.00  0.40 
 4565   0.74   0.48  0.44  1.28  107 1004  1.00  0.40 
 4566   0.89   0.46  0.51  1.29  105  993  1.00  0.40 
 4567   0.95   0.48  0.50  1.30  109 1041  1.00  0.40 
 4568   0.96   0.55  0.52  1.32   94  974  1.00  0.40 
 4569   1.06   0.63  0.54  1.32  111  972  1.00  0.40 
 4570   1.10   0.68  0.56  1.33  108 1006  1.00  0.40 
 4571   1.18   0.77  0.59  1.35   84 1006  1.00  0.40 
 4572   1.27   0.95  0.54  1.33  100  964  1.00  0.40 
 4573   1.32   0.97  0.54  1.34  111  991  1.00  0.40 
 4574   1.42   1.10  0.51  1.33  105 1005  1.00  0.40 
 4575   1.50   1.21  0.52  1.33  107  996  1.00  0.40 
 4576   1.47   1.36  0.51  1.32   98 1002  1.00  0.40 
 4577   1.46   1.46  0.54  1.34  116 1023  1.00  0.40 
 4578   1.46   1.54  0.57  1.35  102 1040  1.00  0.40 
 4579   1.48   1.64  0.56  1.35   89 1022  1.00  0.40 
 4580   1.41   1.75  0.54  1.37  101  985  1.00  0.40 
 4581   1.28   1.83  0.53  1.41  106  980  1.00  0.40 
 4582   1.07   1.91  0.54  1.42   95 1016  1.00  0.40 
 4583   0.90   1.89  0.55  1.44  110  993  1.00  0.40 
 4584   0.69   1.82  0.52  1.48  106  992  1.00  0.40 
 4585   0.38   1.68  0.44  1.52  101 1005  1.00  0.40 
 4586   0.31   1.51  0.37  1.54   91  973  1.00  0.40 
 4587   0.21   1.27  0.28  1.59  103 1000  1.00  0.40 
 4588   0.16   1.07  0.26  1.56   79 1001  1.00  0.40 
 4589   0.11   0.88  0.24  1.54  105  971  1.00  0.40 
 4590  -0.01   0.62  0.25  1.51   92  974  1.00  0.40 
 4591  -0.03   0.50  0.26  1.50  103  993  1.00  0.40 
 4592  -0.06   0.44  0.23  1.46  104 1027  1.00  0.40 
 4593  -0.06   0.34  0.25  1.45  102 1013  1.00  0.40 
 4594  -0.06   0.20  0.20  1.42  101 1022  1.00  0.40 
 4595  -0.09   0.20  0.19  1.43  105 1007  1.00  0.40 
 4596  -0.12   0.10  0.24  1.38  108 1001  1.00  0.40 
 4597  -0.18   0.04  0.28  1.37  105 1010  1.00  0.40 
 4598  -0.20   0.04  0.31  1.35  100 1007  1.00  0.40 
 4599  -0.34   0.01  0.43  1.35  100  983  1.00  0.40 
 4600  -0.34  -0.05  0.41  1.32  107  983  1.00  0.40 
 4601  -0.42  -0.02  0.47  1.33  109  968  1.00  0.40 
 4602  -0.46  -0.04  0.49  1.31  111  992  1.00  0.40 
 4603  -0.45  -0.16  0.55  1.27   98  984  1.00  0.40 
 4604  -0.53  -0.27  0.66  1.23   94  997  1.00  0.40 
 4605  -0.51  -0.40  0.68  1.18  121  970  1.00  0.40 
 4606  -0.44  -0.46  0.84  1.15   98 1026  1.00  0.40 
 4607  -0.29  -0.44  0.95  1.18  105 1023  1.00  0.40 
 4608  -0.06  -0.46  1.09  1.16   91 1021  1.00  0.40 
 4609   0.12  -0.42  1.18  1.20  101  980  1.00  0.40 
 4610   0.30  -0.40  1.18  1.22   89  986  1.00  0.40 
 4611   0.33  -0.31  1.23  1.27   98 1044  1.00  0.40 
 4612   0.36  -0.23  1.28  1.33   92  972  1.00  0.40 
 4613   0.39  -0.11  1.31  1.38  106 1044  1.00  0.40 
 4614   0.45   0.05  1.34  1.43  111 1017  1.00  0.40 
 4615   0.32   0.16  1.37  1.48  105  994  1.00  0.40 
 4616   0.46   0.22  1.37  1.50  111 1001  1.00  0.40 
 4617   0.43   0.33  1.33  1.57   97  984  1.00  0.40 
 4618   0.39   0.43  1.33  1.59   92  989  1.00  0.40 
 4619   0.17   0.52  1.39  1.63  103 1009  1.00  0.40 
 4620  -0.03   0.55  1.46  1.64   98 1035  1.00  0.40 
 4621  -0.30   0.50  1.50  1.65  102  989  1.00  0.40 
 4622  -0.37   0.45  1.52  1.66  107 1003  1.00  0.40 
 4623  -0.43   0.46  1.51  1.64   93  997  1.00  0.40 
 4624  -0.67   0.39  1.48  1.62  108 1027  1.00  0.40 
 4625  -0.74   0.22  1.47  1.58  102 1006  1.00  0.40 
 4626  -0.75   0.16  1.47  1.56  105 1023  1.00  0.40 
 4627  -0.82   0.06  1.50  1.52   96 1016  1.00  0.40 
 4628  -0.57  -0.01  1.59  1.48  100 1020  1.00  0.40 
 4629  -0.47  -0.19  1.61  1.40  100  997  1.00  0.40 
 4630  -0.07  -0.36  1.71  1.30   96 1005  1.00  0.40 
 4631   0.13  -0.47  1.81  1.26  104 1026  1.00  0.40 
 4632   0.52  -0.53  1.82  1.21  104  969  1.00  0.40 
 4633   1.03  -0.52  1.73  1.21   90  994  1.00  0.40 
 4634   1.34  -0.43  1.71  1.27  115  983  1.00  0.40 
 4635   1.50  -0.32  1.74  1.32  103 1021  1.00  0.40 
 4636   1.65  -0.11  1.72  1.41   97  997  1.00  0.40 
 4637   1.55   0.02  1.82  1.46  100  997  1.00  0.40 
 4638   1.36   0.25  1.91  1.55   87 1042  1.00  0.40 
 4639   1.04   0.48  1.96  1.64   99  966  1.00  0.40 
 4640   0.81   0.66  2.01  1.67   92 1011  1.00  0.40 
 4641   0.33   0.80  2.09  1.71   97 1022  1.00  0.40 
 4642  -0.43   0.93  2.13  1.71   97  982  1.00  0.40 
 4643  -0.68   1.05  2.11  1.73   93 1007  1.00  0.40 
 4644  -1.10   1.08  2.06  1.74   83 1021  1.00  0.40 
 4645  -1.58   1.12  1.97  1.77  101 1013  1.00  0.40 
 4646  -1.97   1.07  1.80  1.75  108  961  1.00  0.40 
 4647  -2.26   0.94  1.72  1.72  102  988  1.00  0.40 
 4648  -2.40   0.83  1.65  1.70  113 1017  1.00  0.40 
 4649  -2.37   0.70  1.74  1.65   91 1021  1.00  0.40 
 4650  -2.45   0.54  1.72  1.60  104  965  1.00  0.40 
 4651  -2.60   0.31  1.66  1.51   95 1023  1.00  0.40 
 4652  -2.74   0.10  1.57  1.42  106 1006  1.00  0.40 
 4653  -2.72  -0.18  1.60  1.29  103 1012  1.00  0.40 
 4654  -2.76  -0.53  1.63  1.13   99 1010  1.00  0.40 
 4655  -2.66  -0.82  1.70  0.96  101 1030  1.00  0.40 
 4656  -2.49  -1.10  1.77  0.80  102  975  1.00  0.40 
 4657  -2.30  -1.42  1.84  0.62  116  956  1.00  0.40 
 4658  -1.70  -1.57  1.99  0.52  107 1009  1.00  0.40 
 4659  -1.09  -1.69  2.12  0.44   94  972  1.00  0.40 
 4660  -0.14  -1.80  2.26  0.38  102 1050  1.00  0.40 
 4661   0.47  -1.86  2.16  0.38  106  967  1.00  0.40 
 4662   1.39  -1.87  2.04  0.39   88  990  1.00  0.40 
 4663   2.33  -1.87  1.71  0.41  101 1018  1.00  0.40 
 4664   2.60  -1.85  1.59  0.45   92 1030  1.00  0.40 
 4665   2.55  -1.79  1.62  0.50  103  976  1.00  0.40 
 4666   2.56  -1.75  1.61  0.57  103  973  1.00  0.40 
 4667   2.68  -1.65  1.54  0.62   95 1031  1.00  0.40 
 4668   2.80  -1.54  1.51  0.73   88 1051  1.00  0.40 
 4669  -0.00  -1.38  0.02  0.81  106 1023  1.00  0.40 
 4670  -0.01  -1.20  0.02  0.90   99  982  1.00  0.40 
 4671   0.00  -0.97  0.00  1.02   83 1009  1.00  0.40 
 4672   0.00  -0.73  0.00  1.15  112 1003  1.00  0.40 
 4673   0.02  -0.48  0.02  1.27  108 1026  1.00  0.40 
 4674   0.00  -0.26  0.04  1.39  104 1008  1.00  0.40 
 4675   0.01  -0.11  0.09  1.42   99  988  1.00  0.40 
 4676   0.05   0.05  0.12  1.46   99  975  1.00  0.40 
 4677   0.04   0.10  0.11  1.45  111 1004  1.00  0.40 
 4678   0.10   0.06  0.23  1.44  102 1027  1.00  0.40 
 4679   0.17   0.18  0.22  1.46   95 1007  1.00  0.40 
 4680   0.22   0.19  0.25  1.45  107 1012  1.00  0.40 
 4681   0.28   0.16  0.28  1.45   94 1018  1.00  0.40 
 4682   0.30   0.20  0.29  1.46   86 1006  1.00  0.40 
 4683   0.38   0.20  0.36  1.47  106  996  1.00  0.40 
 4684   0.31   0.28  0.41  1.45  102  995  1.00  0.40 
 4685   0.34   0.24  0.45  1.44  102 1004  1.00  0.40 
 4686   0.42   0.27  0.45  1.44  116 1037  1.00  0.40 
 4687   0.52   0.28  0.55  1.46  101  993  1.00  0.40 
 4688   0.55   0.32  0.61  1.47  102 1022  1.00  0.40 
 4689   0.57   0.40  0.61  1.49  108  998  1.00  0.40 
 4690   0.60   0.43  0.68  1.49   99  978  1.00  0.40 
 4691   0.56   0.48  0.63  1.49  105  987  1.00  0.40 
 4692   0.62   0.48  0.70  1.52  112  982  1.00  0.40 
 4693   0.52   0.54  0.76  1.55   86  995  1.00  0.40 
 4694   0.46   0.61  0.81  1.57  102  964  1.00  0.40 
 4695   0.34   0.61  0.85  1.58   99  971  1.00  0.40 
 4696   0.23   0.62  0.86  1.61   98  971  1.00  0.40 
 4697   0.08   0.63  0.89  1.61   88  976  1.00  0.40 
 4698  -0.05   0.62  0.96  1.62   93 1010  1.00  0.40 
 4699  -0.12   0.46  1.02  1.60   95  990  1.00  0.40 
 4700   0.00   0.40  1.02  1.60   86 1013  1.00  0.40 
 4701   0.05   0.37  1.07  1.61   92 1043  1.00  0.40 
 4702  -0.16   0.37  1.02  1.63   85  997  1.00  0.40 
 4703  -0.05   0.21  1.10  1.60   94 1022  1.00  0.40 
 4704   0.32   0.19  1.23  1.62   98  997  1.00  0.40 
 4705   0.42   0.15  1.37  1.60  108  994  1.00  0.40 
 4706   0.67   0.22  1.51  1.63   90 1018  1.00  0.40 
 4707   0.83   0.24  1.58  1.63  101 1004  1.00  0.40 
 4708   0.92   0.36  1.68  1.66  110 1001  1.00  0.40 
 4709   0.89   0.43  1.71  1.68   91  997  1.00  0.40 
 4710   0.75   0.47  1.71  1.68  112 1017  1.00  0.40 
 4711   1.08   0.49  1.86  1.69   90  995  1.00  0.40 
 4712   1.02   0.56  1.88  1.71  106 1016  1.00  0.40 
 4713   0.70   0.60  1.81  1.70  111  972  1.00  0.40 
 4714   0.93   0.58  1.88  1.69  102  997  1.00  0.40 
 4715   0.52   0.59  1.74  1.68  100 1006  1.00  0.40 
 4716   0.90   0.54  1.89  1.68   83 1034  1.00  0.40 
 4717   1.17   0.63  1.97  1.69  108  992  1.00  0.40 
 4718   1.11   0.73  1.94  1.70   91  980  1.00  0.40 
 4719   1.17   0.84  2.01  1.71  105  979  1.00  0.40 
 4720   1.09   0.90  2.05  1.72   99  989  1.00  0.40 
 4721   1.06   0.93  2.05  1.70   92 1000  1.00  0.40 
 4722   0.90   0.93  1.97  1.69   96 1015  1.00  0.40 
 4723   0.76   0.99  1.89  1.68   79  977  1.00  0.40 
 4724   0.58   1.00  1.84  1.68  103 1018  1.00  0.40 
 4725   0.59   0.97  1.83  1.69   93 1036  1.00  0.40 
 4726   0.65   0.86  1.85  1.66  104 1030  1.00  0.40 
 4727   0.58   0.71  1.83  1.67  100 1011  1.00  0.40 
 4728   0.74   0.61  1.90  1.65   98 1025  1.00  0.40 
 4729   0.75   0.47  1.90  1.63   94  988  1.00  0.40 
 4730   1.12   0.41  2.08  1.63  112  946  1.00  0.40 
 4731   1.67   0.31  2.30  1.63  104  980  1.00  0.40 
 4732   2.53   0.20  2.51  1.60  105 1018  1.00  0.40 
 4733   3.10   0.14  2.56  1.58   95 1021  1.00  0.40 
 4734   3.75   0.18  2.59  1.58   99 1007  1.00  0.40 
 4735   3.66   0.26  2.61  1.61   93  976  1.00  0.40 
 4736   3.89   0.37  2.57  1.61   95  968  1.00  0.40 
 4737   4.03   0.56  2.53  1.64   95 1013  1.00  0.40 
 4738   4.16   0.72  2.55  1.66  127  985  1.00  0.40 
 4739   4.25   0.87  2.58  1.67   90  966  1.00  0.40 
 4740   1.45   1.03  0.59  1.68   97  993  1.00  0.40 
 4741   1.48   1.12  0.61  1.74  101  986  1.00  0.40 
 4742   1.55   1.21  0.66  1.76  103  953  1.00  0.40 
 4743   1.59   1.26  0.70  1.76   93 1002  1.00  0.40 
 4744   1.56   1.43  0.72  1.76   98  993  1.00  0.40 
 4745   1.50   1.48  0.72  1.79   92  974  1.00  0.40 
 4746   1.55   1.50  0.83  1.83  104  984  1.00  0.40 
 4747   1.57   1.55  0.93  1.84  100 1006  1.00  0.40 
 4748   1.66   1.55  1.01  1.84   92  956  1.00  0.40 
 4749   1.74   1.53  1.09  1.84  108 1003  1.00  0.40 
 4750   1.61   1.48  1.14  1.84  109  987  1.00  0.40 
 4751   1.64   1.46  1.20  1.86  103 1034  1.00  0.40 
 4752   1.67   1.42  1.30  1.85   93  973  1.00  0.40 
 4753   2.20   1.34  1.37  1.86  103 1000  1.00  0.40 
 4754   2.72   1.33  1.28  1.85   82  997  1.00  0.40 
 4755   2.98   1.31  1.28  1.85  105  981  1.00  0.40 
 4756   3.22   1.28  1.29  1.84  110 1000  1.00  0.40 
 4757   3.35   1.28  1.28  1.83   90  973  1.00  0.40 
 4758   3.88   1.31  1.19  1.86  105 1041  1.00  0.40 
 4759   3.80   1.37  1.26  1.86  105  970  1.00  0.40 
 4760   3.96   1.37  1.31  1.84  108 1011  1.00  0.40 
 4761   4.08   1.41  1.26  1.82   99 1007  1.00  0.40 
 4762   4.22   1.49  1.28  1.81  102 1001  1.00  0.40 
 4763   2.86   1.79  0.78  1.71  100  978  1.00  0.40 
 4764   2.49   2.06  1.02  1.60   80 1027  1.00  0.40 
 4765   1.91   2.20  1.20  1.50  111 1041  1.00  0.40 
 4766   0.80   2.27  1.38  1.44   88  987  1.00  0.40 
 4767   0.22   2.36  1.42  1.34  104  980  1.00  0.40 
 4768  -0.84   2.39  1.33  1.29   93 1016  1.00  0.40 
 4769  -0.98   2.42  1.33  1.23  114 1016  1.00  0.40 
 4770  -1.59   2.45  1.23  1.19   86  980  1.00  0.40 
 4771  -1.87   2.42  1.14  1.21   86 1005  1.00  0.40 
 4772  -2.00   2.37  1.11  1.22   99 1003  1.00  0.40 
 4773  -2.14   2.32  1.07  1.26  111 1019  1.00  0.40 
 4774  -2.34   2.31  1.00  1.24  106  973  1.00  0.40 
 4775  -2.42   2.25  0.98  1.26   89 1015  1.00  0.40 
 4776  -0.47   2.06  0.50  1.36   99  984  1.00  0.40 
 4777  -0.46   1.80  0.49  1.44   88 1011  1.00  0.40 
 4778  -0.46   1.54  0.48  1.53  108 1004  1.00  0.40 
 4779  -0.47   1.21  0.50  1.56   99  955  1.00  0.40 
 4780  -0.48   0.87  0.53  1.59  108  988  1.00  0.40 
 4781  -0.51   0.60  0.53  1.57  104 1015  1.00  0.40 
 4782  -0.55   0.32  0.54  1.53  106  997  1.00  0.40 
 4783  -0.57   0.12  0.57  1.51  112  992  1.00  0.40 
 4784  -0.58   0.00  0.60  1.50   97 1012  1.00  0.40 
 4785  -0.56  -0.16  0.63  1.47  106 1002  1.00  0.40 
 4786  -0.60  -0.23  0.66  1.45  106  961  1.00  0.40 
 4787  -0.66  -0.21  0.71  1.46  104  974  1.00  0.40 
 4788  -0.77  -0.30  0.76  1.43   95  990  1.00  0.40 
 4789  -0.80  -0.33  0.80  1.47   95  985  1.00  0.40 
 4790  -0.84  -0.36  0.80  1.48  109 1011  1.00  0.40 
 4791  -0.88  -0.44  0.85  1.47   96  968  1.00  0.40 
 4792  -1.04  -0.58  0.93  1.40  101  997  1.00  0.40 
 4793  -1.09  -0.67  0.95  1.36  106 1012  1.00  0.40 
 4794  -1.05  -0.80  0.97  1.33  103 1019  1.00  0.40 
 4795  -1.09  -0.84  1.02  1.30   99  989  1.00  0.40 
 4796  -1.01  -0.91  1.00  1.28  108  972  1.00  0.40 
 4797  -0.95  -0.95  0.96  1.25   93 1042  1.00  0.40 
 4798  -0.75  -0.96  0.93  1.26  100  985  1.00  0.40 
 4799  -0.72  -0.96  1.01  1.25   97 1024  1.00  0.40 
 4800  -0.69  -0.99  1.08  1.20   86 1023  1.00  0.40 
 4801  -0.55  -0.99  1.12  1.21  105  934  1.00  0.40 
 4802  -0.41  -0.96  1.12  1.23   91  980  1.00  0.40 
 4803  -0.19  -0.89  1.12  1.27  113  977  1.00  0.40 
 4804  -0.09  -0.77  1.19  1.31  105 1006  1.00  0.40 
 4805  -0.08  -0.75  1.20  1.31   96 1000  1.00  0.40 
 4806   0.60  -0.68  0.71  1.37  103  980  1.00  0.40 
 4807   0.97  -0.53  0.67  1.44  106  987  1.00  0.40 
 4808   1.10  -0.41  0.67  1.53  105 1017  1.00  0.40 
 4809   1.06  -0.20  0.71  1.65   97 1025  1.00  0.40 
 4810   1.32   0.01  0.69  1.73  107 1010  1.00  0.40 
 4811   1.39   0.25  0.74  1.86  103  986  1.00  0.40 
 4812   1.72   0.48  0.79  1.95   91 1032  1.00  0.40 
 4813   1.68   0.69  0.87  2.00  112 1000  1.00  0.40 
 4814   1.65   0.87  0.96  2.02  105  989  1.00  0.40 
 4815   1.70   1.01  1.04  2.06   91 1005  1.00  0.40 
 4816   1.78   1.14  1.19  2.06  105 1007  1.00  0.40 
 4817   1.53   1.26  1.28  2.06   95  973  1.00  0.40 
 4818   1.26   1.35  1.33  2.06   99  991  1.00  0.40 
 4819   0.97   1.42  1.32  2.03  102 1003  1.00  0.40 
 4820   0.62   1.48  1.32  2.02   98 1006  1.00  0.40 
 4821   0.39   1.51  1.33  1.98  102  974  1.00  0.40 
 4822   0.36   1.48  1.36  1.97   94 1036  1.00  0.40 
 4823   0.04   1.42  1.31  1.96  112  998  1.00  0.40 
 4824   0.17   1.37  1.34  1.95   90  978  1.00  0.40 
 4825   0.24   1.30  1.35  1.97   91  972  1.00  0.40 
 4826   0.23   1.23  1.33  1.96  107  999  1.00  0.40 
 4827  -0.12   1.05  1.35  1.96  120  981  1.00  0.40 
 4828  -0.10   0.88  1.33  1.95  105  978  1.00  0.40 
 4829  -0.34   0.70  1.33  1.93  103  993  1.00  0.40 
 4830  -0.26   0.56  1.42  1.92   91 1002  1.00  0.40 
 4831  -0.03   0.31  1.39  1.88   94  972  1.00  0.40 
 4832  -0.09   0.13  1.44  1.83  106  994  1.00  0.40 
 4833   0.40  -0.15  1.48  1.79   98  987  1.00  0.40 
 4834   0.93  -0.38  1.53  1.72   77  977  1.00  0.40 
 4835   1.18  -0.57  1.53  1.65  101 1017  1.00  0.40 
 4836   1.84  -0.75  1.51  1.57   99 1032  1.00  0.40 
 4837   2.55  -0.82  1.43  1.57   83  991  1.00  0.40 
 4838   2.81  -0.89  1.40  1.52  107 1041  1.00  0.40 
 4839   3.50  -0.91  1.26  1.48   98 1005  1.00  0.40 
 4840   3.80  -0.88  1.19  1.51  109 1022  1.00  0.40 
 4841   4.00  -0.90  1.16  1.53  105 1001  1.00  0.40 
 4842   4.21  -0.87  1.12  1.52   99  990  1.00  0.40 
 4843   4.29  -0.86  1.09  1.53  105 1017  1.00  0.40 
 4844   0.07  -0.65  0.11  1.60  101 1030  1.00  0.40 
 4845   0.08  -0.55  0.09  1.61   98  981  1.00  0.40 
 4846   0.09  -0.46  0.09  1.63   99  965  1.00  0.40 
 4847   0.20  -0.32  0.16  1.67   94 1022  1.00  0.40 
 4848   0.27  -0.23  0.18  1.68   88  975  1.00  0.40 
 4849   0.38  -0.15  0.23  1.71  103 1035  1.00  0.40 
 4850   0.53   0.01  0.33  1.73   93  991  1.00  0.40 
 4851   0.63   0.09  0.39  1.78   98 1012  1.00  0.40 
 4852   0.72   0.22  0.45  1.82   93 1022  1.00  0.40 
 4853   0.77   0.33  0.50  1.86  108  991  1.00  0.40 
 4854   1.02   0.41  0.63  1.88  110  985  1.00  0.40 
 4855   1.05   0.52  0.65  1.91   94  981  1.00  0.40 
 4856   1.03   0.61  0.72  1.91  101 1022  1.00  0.40 
 4857   1.09   0.75  0.78  1.98  107  995  1.00  0.40 
 4858   1.08   0.88  0.81  2.01  107 1022  1.00  0.40 
 4859   1.02   0.96  0.85  2.05  108 1004  1.00  0.40 
 4860   0.90   1.01  0.86  2.07  111 1011  1.00  0.40 
 4861   0.52   1.03  0.80  2.08   98 1030  1.00  0.40 
 4862   0.29   1.00  0.80  2.04  103  977  1.00  0.40 
 4863   0.19   0.93  0.80  2.04  112  968  1.00  0.40 
 4864   0.06   0.84  0.79  2.02   90 1020  1.00  0.40 
 4865   0.00   0.72  0.82  1.98  100  996  1.00  0.40 
 4866   0.02   0.57  0.85  1.93  102 1005  1.00  0.40 
 4867   0.08   0.42  0.93  1.88   97  999  1.00  0.40 
 4868   0.20   0.30  0.98  1.84  100 1006  1.00  0.40 
 4869   0.48   0.26  1.11  1.84   92 1021  1.00  0.40 
 4870   0.72   0.16  1.16  1.81  108  998  1.00  0.40 
 4871   1.29   0.11  1.24  1.80  121 1003  1.00  0.40 
 4872   1.94  -0.00  1.25  1.72  113  952  1.00  0.40 
 4873   2.54  -0.03  1.18  1.72  100 1008  1.00  0.40 
 4874   3.12  -0.06  1.18  1.69   93 1038  1.00  0.40 
 4875   3.31  -0.02  1.16  1.70  108 1017  1.00  0.40 
 4876   3.17   0.10  1.17  1.74   97 1026  1.00  0.40 
 4877   3.13   0.24  1.20  1.80   98 1014  1.00  0.40 
 4878   3.21   0.43  1.15  1.88  108  944  1.00  0.40 
 4879   3.19   0.59  1.14  1.93  103 1003  1.00  0.40 
 4880   3.40   0.84  1.08  1.97  108  996  1.00  0.40 
 4881   3.29   0.99  1.09  1.95   99 1063  1.00  0.40 
 4882   3.19   1.17  1.12  1.92  106 1011  1.00  0.40 
 4883   2.96   1.40  1.17  1.87  103  992  1.00  0.40 
 4884   2.75   1.64  1.24  1.82   93  971  1.00  0.40 
 4885   2.72   1.85  1.23  1.76  108 1023  1.00  0.40 
 4886   2.23   2.01  1.32  1.65   97  967  1.00  0.40 
 4887   1.67   2.14  1.41  1.54  100 1027  1.00  0.40 
 4888   1.10   2.27  1.50  1.41   95 1007  1.00  0.40 
 4889  -0.16   2.40  1.57  1.21  113  994  1.00  0.40 
 4890  -1.17   2.45  1.59  1.10  103  999  1.00  0.40 
 4891  -2.15   2.50  1.45  1.06  100 1026  1.00  0.40 
 4892  -2.59   2.52  1.47  1.00   99 1010  1.00  0.40 
 4893  -3.30   2.53  1.35  0.96   90 1032  1.00  0.40 
 4894  -3.71   2.55  1.27  0.94  101 1034  1.00  0.40 
 4895  -3.63   2.53  1.31  0.93  106 1000  1.00  0.40 
 4896  -3.75   2.53  1.29  0.93   91 1040  1.00  0.40 
 4897  -3.82   2.53  1.24  0.91  102  992  1.00  0.40 
 4898   0.07   2.39  0.28  1.00   92 1007  1.00  0.40 
 4899   0.05   2.17  0.27  1.16  101 1022  1.00  0.40 
 4900   0.04   1.92  0.33  1.29   89 1014  1.00  0.40 
 4901   0.01   1.61  0.22  1.45  100  985  1.00  0.40 
 4902  -0.00   1.27  0.25  1.56  100 1009  1.00  0.40 
 4903   0.00   0.91  0.26  1.61   97  972  1.00  0.40 
 4904  -0.00   0.70  0.34  1.63   99 1012  1.00  0.40 
 4905  -0.00   0.49  0.34  1.65  102 1035  1.00  0.40 
 4906  -0.00   0.38  0.34  1.66  106  992  1.00  0.40 
 4907  -0.04   0.31  0.40  1.63   87  982  1.00  0.40 
 4908  -0.06   0.28  0.35  1.61  103  998  1.00  0.40 
 4909  -0.11   0.23  0.36  1.59  106  996  1.00  0.40 
 4910  -0.16   0.16  0.41  1.56   96  985  1.00  0.40 
 4911  -0.20   0.11  0.54  1.54   99 1010  1.00  0.40 
 4912  -0.32   0.04  0.60  1.53  107  999  1.00  0.40 
 4913  -0.44   0.08  0.63  1.51  115 1036  1.00  0.40 
 4914  -0.43  -0.01  0.65  1.47  117  999  1.00  0.40 
 4915  -0.40  -0.08  0.69  1.46   90 1015  1.00  0.40 
 4916  -0.37  -0.18  0.69  1.42  107  980  1.00  0.40 
 4917  -0.39  -0.20  0.69  1.40  101 1007  1.00  0.40 
 4918  -0.33  -0.26  0.76  1.42   99 1022  1.00  0.40 
 4919  -0.19  -0.34  0.79  1.39  111 1004  1.00  0.40 
 4920  -0.18  -0.37  0.81  1.39   90 1020  1.00  0.40 
 4921  -0.05  -0.34  0.76  1.43  115 1002  1.00  0.40 
 4922   0.20  -0.31  0.83  1.44   95 1003  1.00  0.40 
 4923   0.39  -0.34  0.90  1.45  113  996  1.00  0.40 
