// Initial random seed:
1615535762951

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1455  -0.09  -1.59  0.82  0.00   98   12  1.00  0.40 
 1456  -0.06  -1.59  0.79  0.00   99    8  1.00  0.40 
 1457  -0.05  -1.59  0.80  0.00   93   11  1.00  0.40 
 1458  -0.07  -1.59  0.84  0.00  108    9  1.00  0.40 
 1459  -0.05  -1.59  0.88  0.00   97    9  1.00  0.40 
 1460  -0.08  -1.59  0.95  0.00   89   11  1.00  0.40 
 1461  -0.07  -1.59  0.96  0.00   99   11  1.00  0.40 
 1462  -0.08  -1.59  0.95  0.00  106   10  1.00  0.40 
 1463  -0.03  -1.59  0.92  0.00   97    8  1.00  0.40 
 1464  -0.01  -1.59  0.93  0.00  100    7  1.00  0.40 
 1465   0.01  -1.59  0.92  0.00  102   13  1.00  0.40 
 1466   0.07  -1.59  0.96  0.00   95   17  1.00  0.40 
 1467   0.10  -1.59  0.94  0.00  115    8  1.00  0.40 
 1468   0.12  -1.59  0.97  0.00   98   11  1.00  0.40 
 1469   0.17  -1.59  1.03  0.00  110    8  1.00  0.40 
 1470   0.23  -1.59  0.98  0.00   88   10  1.00  0.40 
 1471   0.22  -1.59  1.01  0.00  101   10  1.00  0.40 
 1472   0.16  -1.59  1.00  0.00   90   10  1.00  0.40 
 1473   0.19  -1.59  0.84  0.00   86   11  1.00  0.40 
 1474   0.23  -1.59  0.78  0.00   95   11  1.00  0.40 
 1475   0.19  -1.59  0.81  0.00  105    8  1.00  0.40 
 1476   0.19  -1.59  0.82  0.00  112   11  1.00  0.40 
 1477   0.17  -1.59  0.78  0.00  102    9  1.00  0.40 
 1478   0.15  -1.59  0.78  0.00   98   11  1.00  0.40 
 1479   0.19  -1.59  0.74  0.00   90   14  1.00  0.40 
 1480   0.18  -1.67  0.71  0.13  115    7  1.00  0.40 
 1481   0.20  -1.78  0.68  0.28  101    6  1.00  0.40 
 1482   0.24  -1.76  0.69  0.26  100   10  1.00  0.40 
 1483   0.20  -1.93  0.72  0.42  110   10  1.00  0.40 
 1484   0.20  -1.87  0.70  0.38  106   14  1.00  0.40 
 1485   0.22  -1.84  0.68  0.35  115    9  1.00  0.40 
 1486   0.25  -1.87  0.68  0.38   88   12  1.00  0.40 
 1487  -0.03  -1.73  0.17  0.22  104   12  1.00  0.40 
 1488  -0.09  -1.69  0.16  0.17   97   11  1.00  0.40 
 1489  -0.07  -1.84  0.16  0.35  106    9  1.00  0.40 
 1490  -0.01  -1.90  0.15  0.40  115   11  1.00  0.40 
 1491  -0.05  -1.71  0.10  0.20   97    9  1.00  0.40 
 1492   0.00  -1.71  0.12  0.20   96    9  1.00  0.40 
 1493  -0.03  -1.66  0.15  0.12  107    8  1.00  0.40 
 1494  -0.03  -1.59  0.18  0.00   97   10  1.00  0.40 
 1495   0.02  -1.59  0.18  0.00  117    8  1.00  0.40 
 1496  -0.04  -1.59  0.16  0.00  104   11  1.00  0.40 
 1497  -0.01  -1.59  0.16  0.00   96   14  1.00  0.40 
 1498   0.03  -1.59  0.12  0.00   97    4  1.00  0.40 
 1499   0.01  -1.59  0.08  0.00   90    8  1.00  0.40 
 1500   0.02  -1.59  0.10  0.00  110   14  1.00  0.40 
 1501  -0.01  -1.59  0.10  0.00   97   17  1.00  0.40 
 1502  -0.01  -1.59  0.09  0.00  108   11  1.00  0.40 
 1503   0.02  -1.59  0.08  0.00   98   10  1.00  0.40 
 1504   0.02  -1.59  0.12  0.00  100    9  1.00  0.40 
 1505   0.06  -1.59  0.13  0.00   97   10  1.00  0.40 
 1506   0.07  -1.59  0.14  0.00  105    9  1.00  0.40 
 1507   0.05  -1.59  0.15  0.00  104   10  1.00  0.40 
 1508   0.01  -1.59  0.17  0.00   93   10  1.00  0.40 
 1509  -0.01  -1.59  0.19  0.00  102    9  1.00  0.40 
 1510  -0.01  -1.59  0.21  0.00  111    9  1.00  0.40 
 1511  -0.01  -1.59  0.21  0.00  103    5  1.00  0.40 
 1512  -0.04  -1.59  0.18  0.00  108    9  1.00  0.40 
 1513   0.01  -1.59  0.20  0.00  111   11  1.00  0.40 
 1514  -0.01  -1.59  0.19  0.00   90    7  1.00  0.40 
 1515   0.03  -1.59  0.19  0.00  102   11  1.00  0.40 
 1516  -0.00  -1.59  0.16  0.00  114   10  1.00  0.40 
 1517  -0.01  -1.59  0.24  0.00   88   10  1.00  0.40 
 1518   0.05  -1.59  0.26  0.00   88   14  1.00  0.40 
 1519   0.10  -1.59  0.22  0.00   97   12  1.00  0.40 
 1520   0.13  -1.59  0.19  0.00   95    8  1.00  0.40 
 1521   0.10  -1.59  0.18  0.00  112   10  1.00  0.40 
 1522   0.17  -1.59  0.23  0.00   81    6  1.00  0.40 
 1523   0.16  -1.59  0.22  0.00  108   10  1.00  0.40 
 1524   0.20  -1.59  0.25  0.00   92   12  1.00  0.40 
 1525   0.18  -1.59  0.29  0.00   98   15  1.00  0.40 
 1526   0.20  -1.59  0.29  0.00   94    9  1.00  0.40 
 1527   0.33  -1.59  0.38  0.00   95    9  1.00  0.40 
 1528   0.36  -1.59  0.36  0.00   95   10  1.00  0.40 
 1529   0.42  -1.59  0.36  0.00   98   10  1.00  0.40 
 1530   0.27  -1.59  0.31  0.00   93   11  1.00  0.40 
 1531   0.26  -1.59  0.28  0.00   92    9  1.00  0.40 
 1532   0.31  -1.59  0.33  0.00   97   12  1.00  0.40 
 1533   0.38  -1.59  0.39  0.00   97    9  1.00  0.40 
 1534   0.42  -1.59  0.44  0.00   93    8  1.00  0.40 
 1535   0.48  -1.59  0.49  0.00   95   11  1.00  0.40 
 1536   0.57  -1.59  0.51  0.00  106    7  1.00  0.40 
 1537   0.56  -1.59  0.51  0.00  110   12  1.00  0.40 
 1538   0.53  -1.59  0.50  0.00  110    7  1.00  0.40 
 1539   0.47  -1.59  0.52  0.00   90   13  1.00  0.40 
 1540   0.53  -1.59  0.53  0.00  106    9  1.00  0.40 
 1541   0.54  -1.59  0.53  0.00   96    8  1.00  0.40 
 1542   0.50  -1.59  0.50  0.00  107   13  1.00  0.40 
 1543   0.50  -1.59  0.56  0.00   92   15  1.00  0.40 
 1544   0.49  -1.59  0.54  0.00   91    7  1.00  0.40 
 1545   0.51  -1.59  0.53  0.00   90   10  1.00  0.40 
 1546   0.49  -1.59  0.48  0.00  100    8  1.00  0.40 
 1547   0.56  -1.59  0.48  0.00   97   12  1.00  0.40 
 1548   0.66  -1.59  0.53  0.00   97   14  1.00  0.40 
 1549   0.72  -1.59  0.59  0.00   96   10  1.00  0.40 
 1550   0.70  -1.59  0.59  0.00   96    7  1.00  0.40 
 1551   0.73  -1.59  0.61  0.00   97    7  1.00  0.40 
 1552   0.76  -1.59  0.65  0.00  113   10  1.00  0.40 
 1553   0.66  -1.59  0.63  0.00   92   11  1.00  0.40 
 1554   0.75  -1.59  0.64  0.00   95   12  1.00  0.40 
 1555   0.66  -1.59  0.60  0.00  102   10  1.00  0.40 
 1556   0.69  -1.59  0.58  0.00  113    9  1.00  0.40 
 1557   0.74  -1.59  0.60  0.00   91   11  1.00  0.40 
 1558   0.76  -1.59  0.57  0.00   93   11  1.00  0.40 
 1559   0.73  -1.59  0.57  0.00  100    7  1.00  0.40 
 1560   0.70  -1.59  0.53  0.00   95    9  1.00  0.40 
 1561   0.62  -1.59  0.49  0.00  106    9  1.00  0.40 
 1562   0.50  -1.59  0.41  0.00  109   11  1.00  0.40 
 1563   0.50  -1.59  0.43  0.00   93   11  1.00  0.40 
 1564   0.46  -1.59  0.39  0.00  101   11  1.00  0.40 
 1565   0.39  -1.59  0.40  0.00  105    6  1.00  0.40 
 1566   0.51  -1.66  0.46  0.10  113   10  1.00  0.40 
 1567   0.50  -1.59  0.49  0.00  108    8  1.00  0.40 
 1568   0.52  -1.59  0.51  0.00   95   11  1.00  0.40 
 1569   0.43  -1.59  0.47  0.00   99   10  1.00  0.40 
 1570   0.41  -1.59  0.52  0.00  110   12  1.00  0.40 
 1571   0.42  -1.59  0.56  0.00  105    9  1.00  0.40 
 1572   0.51  -1.59  0.62  0.00  109   11  1.00  0.40 
 1573   0.62  -1.59  0.62  0.00  100   11  1.00  0.40 
 1574   0.62  -1.59  0.56  0.00  100   11  1.00  0.40 
 1575   0.64  -1.59  0.59  0.00   97    8  1.00  0.40 
 1576   0.65  -1.59  0.56  0.00  112    7  1.00  0.40 
 1577   0.70  -1.59  0.54  0.00   97   10  1.00  0.40 
 1578   0.56  -1.59  0.49  0.00  101    6  1.00  0.40 
 1579   0.60  -1.59  0.51  0.00   91    9  1.00  0.40 
 1580   0.55  -1.59  0.46  0.00   94    7  1.00  0.40 
 1581   0.56  -1.59  0.49  0.00  106   11  1.00  0.40 
 1582   0.51  -1.59  0.45  0.00  103   12  1.00  0.40 
 1583   0.50  -1.59  0.48  0.00  101    9  1.00  0.40 
 1584   0.44  -1.59  0.46  0.00  102    8  1.00  0.40 
 1585   0.37  -1.59  0.48  0.00   96   12  1.00  0.40 
 1586   0.39  -1.59  0.47  0.00   88   13  1.00  0.40 
 1587   0.40  -1.59  0.45  0.00   81    7  1.00  0.40 
 1588   0.52  -1.59  0.48  0.00  101   11  1.00  0.40 
 1589   0.66  -1.59  0.48  0.00   94    9  1.00  0.40 
 1590   0.77  -1.59  0.54  0.00   94   13  1.00  0.40 
 1591   0.73  -1.59  0.52  0.00   98    9  1.00  0.40 
 1592   0.73  -1.59  0.52  0.00   95   12  1.00  0.40 
 1593   0.81  -1.59  0.58  0.00  105    6  1.00  0.40 
 1594   0.75  -1.59  0.55  0.00  103   12  1.00  0.40 
 1595   0.73  -1.59  0.58  0.00   87   12  1.00  0.40 
 1596   0.71  -1.59  0.57  0.00  107   13  1.00  0.40 
 1597   0.71  -1.59  0.57  0.00   98    9  1.00  0.40 
 1598   0.77  -1.59  0.58  0.00   93   12  1.00  0.40 
 1599   0.91  -1.59  0.66  0.00  103   11  1.00  0.40 
 1600   0.92  -1.59  0.65  0.00  105   10  1.00  0.40 
 1601   0.94  -1.59  0.65  0.00   95   11  1.00  0.40 
 1602   1.00  -1.59  0.73  0.00  100   14  1.00  0.40 
 1603   1.04  -1.59  0.80  0.00   92   11  1.00  0.40 
 1604   1.00  -1.59  0.81  0.00  105   12  1.00  0.40 
 1605   1.02  -1.59  0.81  0.00  103   10  1.00  0.40 
 1606   1.06  -1.59  0.82  0.00  102   10  1.00  0.40 
 1607   1.09  -1.59  0.82  0.00  102   10  1.00  0.40 
 1608   1.10  -1.59  0.88  0.00  101   10  1.00  0.40 
 1609   1.16  -1.59  0.97  0.00  114   10  1.00  0.40 
 1610   1.36  -1.59  1.09  0.00   91   12  1.00  0.40 
 1611   1.30  -1.59  1.09  0.00   97   11  1.00  0.40 
 1612   1.20  -1.59  1.00  0.00  111    9  1.00  0.40 
 1613   1.16  -1.59  0.95  0.00  112   11  1.00  0.40 
 1614   1.12  -1.59  0.95  0.00  118   10  1.00  0.40 
 1615   1.09  -1.59  0.97  0.00   78   11  1.00  0.40 
 1616   0.99  -1.59  0.92  0.00   85   11  1.00  0.40 
 1617   0.98  -1.59  0.91  0.00  112   11  1.00  0.40 
 1618   0.99  -1.59  0.90  0.00   90   10  1.00  0.40 
 1619   1.02  -1.59  0.90  0.00  100    9  1.00  0.40 
 1620   1.03  -1.59  0.88  0.00   98   13  1.00  0.40 
 1621   0.98  -1.59  0.83  0.00  115    7  1.00  0.40 
 1622   0.98  -1.59  0.84  0.00  106    9  1.00  0.40 
 1623   0.95  -1.59  0.81  0.00  106   10  1.00  0.40 
 1624   0.96  -1.59  0.77  0.00   94    9  1.00  0.40 
 1625   0.92  -1.59  0.75  0.00   93    7  1.00  0.40 
 1626   0.90  -1.59  0.76  0.00   96    9  1.00  0.40 
 1627   0.84  -1.59  0.77  0.00  106   13  1.00  0.40 
 1628   0.81  -1.59  0.81  0.00   95    7  1.00  0.40 
 1629   0.82  -1.59  0.83  0.00  104    9  1.00  0.40 
 1630   0.88  -1.59  0.84  0.00   93    7  1.00  0.40 
 1631   0.96  -1.59  0.86  0.00   90    9  1.00  0.40 
 1632   0.92  -1.59  0.83  0.00  113    9  1.00  0.40 
 1633   0.95  -1.59  0.82  0.00   94   13  1.00  0.40 
 1634   0.92  -1.59  0.83  0.00   98   11  1.00  0.40 
 1635   0.93  -1.59  0.86  0.00   97   12  1.00  0.40 
 1636   0.98  -1.59  0.89  0.00   95   10  1.00  0.40 
 1637   1.03  -1.59  0.86  0.00  117    9  1.00  0.40 
 1638   1.04  -1.59  0.85  0.00  115   13  1.00  0.40 
 1639   1.08  -1.59  0.87  0.00   96   12  1.00  0.40 
 1640   1.15  -1.59  0.89  0.00  105    7  1.00  0.40 
 1641   1.17  -1.59  0.87  0.00  108   10  1.00  0.40 
 1642   1.21  -1.59  0.93  0.00  114   13  1.00  0.40 
 1643   1.18  -1.59  0.96  0.00   97    9  1.00  0.40 
 1644   1.16  -1.59  0.92  0.00  107   12  1.00  0.40 
 1645   1.13  -1.59  0.96  0.00   95   10  1.00  0.40 
 1646   1.14  -1.59  0.99  0.00  102   11  1.00  0.40 
 1647   1.15  -1.59  1.04  0.00   95   10  1.00  0.40 
 1648   1.13  -1.59  1.06  0.00   91    9  1.00  0.40 
 1649   1.15  -1.59  1.08  0.00   98   10  1.00  0.40 
 1650   1.19  -1.59  1.09  0.00   95    9  1.00  0.40 
 1651   1.20  -1.59  1.06  0.00   96   10  1.00  0.40 
 1652   1.20  -1.59  1.09  0.00   97   10  1.00  0.40 
 1653   1.16  -1.59  1.13  0.00  103    7  1.00  0.40 
 1654   1.16  -1.59  1.07  0.00   94   13  1.00  0.40 
 1655   1.20  -1.59  1.03  0.00  100    7  1.00  0.40 
 1656   1.25  -1.59  1.08  0.00  101    8  1.00  0.40 
 1657   1.27  -1.59  1.12  0.00   99    6  1.00  0.40 
 1658   1.29  -1.59  1.13  0.00  119   11  1.00  0.40 
 1659   1.25  -1.59  1.14  0.00  102   11  1.00  0.40 
 1660   1.27  -1.59  1.12  0.00   97   11  1.00  0.40 
 1661   1.35  -1.59  1.17  0.00   88   11  1.00  0.40 
 1662   1.35  -1.59  1.22  0.00  109   12  1.00  0.40 
 1663   1.37  -1.59  1.24  0.00   88   12  1.00  0.40 
 1664   1.36  -1.59  1.24  0.00   98    3  1.00  0.40 
 1665   1.38  -1.59  1.22  0.00  113    6  1.00  0.40 
 1666   1.39  -1.59  1.21  0.00  106   11  1.00  0.40 
 1667   1.35  -1.59  1.20  0.00  111    8  1.00  0.40 
 1668   1.34  -1.59  1.15  0.00   96   13  1.00  0.40 
 1669   1.30  -1.59  1.13  0.00  109   11  1.00  0.40 
 1670   1.33  -1.59  1.14  0.00  102   10  1.00  0.40 
 1671   1.37  -1.59  1.18  0.00  109    9  1.00  0.40 
 1672   1.36  -1.59  1.20  0.00   92   13  1.00  0.40 
 1673   1.38  -1.59  1.22  0.00  110    6  1.00  0.40 
 1674   1.40  -1.59  1.21  0.00   94   10  1.00  0.40 
 1675   1.43  -1.59  1.27  0.00  109   11  1.00  0.40 
 1676   1.47  -1.59  1.29  0.00  102    6  1.00  0.40 
 1677   1.49  -1.59  1.28  0.00   93   12  1.00  0.40 
 1678   1.49  -1.59  1.29  0.00   97    6  1.00  0.40 
 1679   1.51  -1.59  1.31  0.00  111    9  1.00  0.40 
 1680   1.53  -1.59  1.32  0.00   95    9  1.00  0.40 
 1681   1.49  -1.59  1.36  0.00   88   13  1.00  0.40 
 1682   1.49  -1.59  1.36  0.00  105    8  1.00  0.40 
 1683   1.44  -1.59  1.31  0.00   96    9  1.00  0.40 
 1684   1.45  -1.59  1.33  0.00  118    7  1.00  0.40 
 1685   1.38  -1.59  1.34  0.00  101   13  1.00  0.40 
 1686   1.42  -1.59  1.31  0.00  102   14  1.00  0.40 
 1687   1.47  -1.59  1.32  0.00   76    7  1.00  0.40 
 1688   1.48  -1.59  1.34  0.00  107   10  1.00  0.40 
 1689   1.47  -1.59  1.31  0.00  104    9  1.00  0.40 
 1690   1.42  -1.59  1.29  0.00  105   10  1.00  0.40 
 1691   1.39  -1.59  1.28  0.00  105    9  1.00  0.40 
 1692   1.42  -1.59  1.27  0.00   99    8  1.00  0.40 
 1693   1.37  -1.59  1.27  0.00   99    9  1.00  0.40 
 1694   1.36  -1.59  1.28  0.00  116    9  1.00  0.40 
 1695   1.34  -1.59  1.29  0.00   86    7  1.00  0.40 
 1696   1.31  -1.59  1.28  0.00  116    8  1.00  0.40 
 1697   1.27  -1.59  1.23  0.00  114    9  1.00  0.40 
 1698   1.28  -1.59  1.22  0.00   75   12  1.00  0.40 
 1699   1.32  -1.59  1.21  0.00   93   10  1.00  0.40 
 1700   1.30  -1.59  1.23  0.00   94   13  1.00  0.40 
 1701   1.35  -1.59  1.16  0.00   90   12  1.00  0.40 
 1702   1.36  -1.59  1.18  0.00  102    9  1.00  0.40 
 1703   1.34  -1.59  1.18  0.00  113   11  1.00  0.40 
 1704   1.36  -1.59  1.20  0.00  101   10  1.00  0.40 
 1705   1.40  -1.59  1.24  0.00   90   10  1.00  0.40 
 1706   1.39  -1.59  1.24  0.00   97   11  1.00  0.40 
 1707   1.35  -1.59  1.26  0.00   98    8  1.00  0.40 
 1708   1.33  -1.59  1.29  0.00   91   10  1.00  0.40 
 1709   1.32  -1.59  1.28  0.00  101    9  1.00  0.40 
 1710   1.30  -1.59  1.31  0.00   97   12  1.00  0.40 
 1711   1.28  -1.59  1.30  0.00   99    8  1.00  0.40 
 1712   1.26  -1.59  1.32  0.00   96    8  1.00  0.40 
 1713   1.27  -1.59  1.37  0.00   98    9  1.00  0.40 
 1714   1.26  -1.59  1.37  0.00  114   11  1.00  0.40 
 1715   1.26  -1.59  1.31  0.00  110    9  1.00  0.40 
 1716   1.24  -1.59  1.37  0.00   97    8  1.00  0.40 
 1717   1.24  -1.59  1.36  0.00   97   11  1.00  0.40 
 1718   1.26  -1.59  1.36  0.00   87   12  1.00  0.40 
 1719   1.26  -1.59  1.36  0.00  111    8  1.00  0.40 
 1720   1.23  -1.59  1.38  0.00   93   10  1.00  0.40 
 1721   1.21  -1.59  1.46  0.00   98   11  1.00  0.40 
 1722   1.24  -1.59  1.46  0.00  105   10  1.00  0.40 
 1723   1.26  -1.59  1.43  0.00  101   10  1.00  0.40 
 1724   1.25  -1.59  1.43  0.00   93   10  1.00  0.40 
 1725   1.26  -1.59  1.38  0.00  107    9  1.00  0.40 
 1726   1.27  -1.59  1.41  0.00  117    8  1.00  0.40 
 1727   1.26  -1.59  1.38  0.00  110   11  1.00  0.40 
 1728   1.21  -1.59  1.40  0.00  107   11  1.00  0.40 
 1729   1.23  -1.59  1.43  0.00  102    8  1.00  0.40 
 1730   1.24  -1.59  1.45  0.00  101   11  1.00  0.40 
 1731   1.26  -1.59  1.46  0.00   82   10  1.00  0.40 
 1732   1.26  -1.59  1.49  0.00   87   10  1.00  0.40 
 1733   1.29  -1.59  1.44  0.00   95    8  1.00  0.40 
 1734   1.28  -1.59  1.52  0.00   95    9  1.00  0.40 
 1735   1.30  -1.59  1.53  0.00  100   11  1.00  0.40 
 1736   1.25  -1.59  1.59  0.00  108    9  1.00  0.40 
 1737   1.23  -1.59  1.60  0.00   90   13  1.00  0.40 
 1738   1.24  -1.59  1.63  0.00  104   11  1.00  0.40 
 1739   1.26  -1.59  1.59  0.00   99   14  1.00  0.40 
 1740   1.26  -1.59  1.58  0.00  101   12  1.00  0.40 
 1741   1.28  -1.59  1.55  0.00  102   13  1.00  0.40 
 1742   1.33  -1.59  1.47  0.00  109    9  1.00  0.40 
 1743   1.30  -1.59  1.60  0.00   95    9  1.00  0.40 
 1744   1.31  -1.59  1.61  0.00   90   11  1.00  0.40 
 1745   1.33  -1.59  1.58  0.00   95   10  1.00  0.40 
 1746   1.34  -1.59  1.63  0.00  110    9  1.00  0.40 
 1747   1.35  -1.59  1.61  0.00   95   14  1.00  0.40 
 1748   1.34  -1.59  1.60  0.00   91    8  1.00  0.40 
 1749   1.38  -1.59  1.56  0.00  105    5  1.00  0.40 
 1750   1.37  -1.59  1.57  0.00  103   10  1.00  0.40 
 1751   1.36  -1.59  1.66  0.00  104   12  1.00  0.40 
 1752   1.33  -1.59  1.65  0.00  101   12  1.00  0.40 
 1753   1.34  -1.60  1.67  0.08   84   12  1.00  0.40 
 1754   1.40  -1.59  1.65  0.00  101   12  1.00  0.40 
 1755   1.40  -1.59  1.61  0.00   94   10  1.00  0.40 
 1756   1.39  -1.59  1.59  0.00   86   10  1.00  0.40 
 1757   1.34  -1.59  1.54  0.00   77    9  1.00  0.40 
 1758   1.32  -1.59  1.52  0.00  104   10  1.00  0.40 
 1759   1.34  -1.59  1.46  0.00   85    8  1.00  0.40 
 1760   1.35  -1.59  1.43  0.00  105   12  1.00  0.40 
 1761   1.35  -1.59  1.43  0.00   97    9  1.00  0.40 
 1762   1.36  -1.59  1.44  0.00  111    6  1.00  0.40 
 1763   1.40  -1.59  1.45  0.00  110   10  1.00  0.40 
 1764   1.43  -1.59  1.48  0.00  117    7  1.00  0.40 
 1765   1.42  -1.59  1.53  0.00  101   11  1.00  0.40 
 1766   1.46  -1.59  1.49  0.00   95    8  1.00  0.40 
 1767   1.46  -1.59  1.55  0.00  116   11  1.00  0.40 
 1768   1.45  -1.59  1.54  0.00  103    9  1.00  0.40 
 1769   1.45  -1.59  1.59  0.00  108    9  1.00  0.40 
 1770   1.43  -1.59  1.59  0.00  100   14  1.00  0.40 
 1771   1.45  -1.59  1.65  0.00   92   10  1.00  0.40 
 1772   1.45  -1.59  1.67  0.00  101   10  1.00  0.40 
 1773   1.44  -1.59  1.66  0.00  110    9  1.00  0.40 
 1774   1.45  -1.59  1.67  0.00   93    9  1.00  0.40 
 1775   1.40  -1.59  1.65  0.00  105   12  1.00  0.40 
 1776   1.38  -1.59  1.66  0.00   89    9  1.00  0.40 
 1777   1.41  -1.59  1.65  0.00   97   10  1.00  0.40 
 1778   1.49  -1.59  1.61  0.00   97   10  1.00  0.40 
 1779   1.52  -1.59  1.69  0.00  107   11  1.00  0.40 
 1780   1.58  -1.59  1.70  0.00  108   11  1.00  0.40 
 1781   1.58  -1.59  1.71  0.00   87   13  1.00  0.40 
 1782   1.51  -1.59  1.72  0.00  108   11  1.00  0.40 
 1783   1.49  -1.59  1.76  0.00   91    7  1.00  0.40 
 1784   1.46  -1.59  1.78  0.00   99   12  1.00  0.40 
 1785   1.45  -1.59  1.76  0.00   89   13  1.00  0.40 
 1786   1.43  -1.59  1.72  0.00   99    8  1.00  0.40 
 1787   1.46  -1.59  1.67  0.00  101   10  1.00  0.40 
 1788   1.46  -1.59  1.65  0.00  101   11  1.00  0.40 
 1789   1.45  -1.59  1.68  0.00  110   10  1.00  0.40 
 1790   1.49  -1.59  1.68  0.00   96    9  1.00  0.40 
 1791   1.51  -1.59  1.67  0.00  102   11  1.00  0.40 
 1792   1.53  -1.59  1.69  0.00  105   11  1.00  0.40 
 1793   1.52  -1.59  1.70  0.00  106   11  1.00  0.40 
 1794   1.51  -1.59  1.73  0.00   89   11  1.00  0.40 
 1795   1.55  -1.59  1.72  0.00   98   11  1.00  0.40 
 1796   1.55  -1.59  1.73  0.00  107   11  1.00  0.40 
 1797   1.57  -1.59  1.72  0.00   98   12  1.00  0.40 
 1798   1.54  -1.59  1.65  0.00   91   13  1.00  0.40 
 1799   1.55  -1.59  1.58  0.00  104    8  1.00  0.40 
 1800   1.53  -1.59  1.60  0.00   98   10  1.00  0.40 
 1801   1.54  -1.59  1.54  0.00   93    6  1.00  0.40 
 1802   1.58  -1.59  1.58  0.00  101   11  1.00  0.40 
 1803   1.55  -1.59  1.56  0.00   93   13  1.00  0.40 
 1804   1.55  -1.59  1.53  0.00  100   12  1.00  0.40 
 1805   1.51  -1.59  1.50  0.00  100   10  1.00  0.40 
 1806   1.50  -1.59  1.52  0.00   99   14  1.00  0.40 
 1807   1.49  -1.59  1.57  0.00   94   12  1.00  0.40 
 1808   1.51  -1.59  1.65  0.00   90   10  1.00  0.40 
 1809   1.51  -1.59  1.68  0.00  100    7  1.00  0.40 
 1810   1.51  -1.59  1.64  0.00  105   10  1.00  0.40 
 1811   1.48  -1.59  1.71  0.00  101    9  1.00  0.40 
 1812   1.49  -1.59  1.83  0.00   85    8  1.00  0.40 
 1813   1.46  -1.59  1.74  0.00   84   11  1.00  0.40 
 1814   1.48  -1.59  1.77  0.00  103   11  1.00  0.40 
 1815   1.50  -1.59  1.72  0.00  101    7  1.00  0.40 
 1816   1.49  -1.59  1.73  0.00  110    9  1.00  0.40 
 1817   1.50  -1.59  1.79  0.00  104   10  1.00  0.40 
 1818   1.48  -1.59  1.73  0.00  104   10  1.00  0.40 
 1819   1.47  -1.59  1.71  0.00  100   11  1.00  0.40 
 1820   1.48  -1.59  1.72  0.00  101    7  1.00  0.40 
 1821   1.48  -1.59  1.79  0.00  103   11  1.00  0.40 
 1822   1.49  -1.59  1.86  0.00  101    7  1.00  0.40 
 1823   1.48  -1.59  1.80  0.00  112    7  1.00  0.40 
 1824   1.50  -1.59  1.80  0.00  101    7  1.00  0.40 
 1825   1.52  -1.59  1.78  0.00  101    9  1.00  0.40 
 1826   1.51  -1.59  1.78  0.00  101   11  1.00  0.40 
 1827   1.48  -1.59  1.72  0.00  106    4  1.00  0.40 
 1828   1.47  -1.59  1.74  0.00  108    8  1.00  0.40 
 1829   1.47  -1.59  1.80  0.00   79    9  1.00  0.40 
 1830   1.45  -1.59  1.85  0.00   93    9  1.00  0.40 
 1831   1.42  -1.59  1.82  0.00  104    8  1.00  0.40 
 1832   1.46  -1.59  1.85  0.00   89   14  1.00  0.40 
 1833   1.49  -1.59  1.85  0.00   99    7  1.00  0.40 
 1834   1.49  -1.59  1.79  0.00   97   11  1.00  0.40 
 1835   1.49  -1.59  1.72  0.00  104   10  1.00  0.40 
 1836   1.49  -1.59  1.77  0.00  100   10  1.00  0.40 
 1837   1.51  -1.59  1.83  0.00  102   10  1.00  0.40 
 1838   1.53  -1.59  1.86  0.00  117    8  1.00  0.40 
 1839   1.52  -1.59  1.83  0.00   92    9  1.00  0.40 
 1840   1.53  -1.59  1.85  0.00  101    7  1.00  0.40 
 1841   1.53  -1.61  1.88  0.10  100   10  1.00  0.40 
 1842   1.53  -1.60  1.87  0.07   82   13  1.00  0.40 
 1843   1.54  -1.59  1.89  0.00  101    9  1.00  0.40 
 1844   1.55  -1.59  2.02  0.00   99    6  1.00  0.40 
 1845   1.54  -1.59  2.00  0.00  115   12  1.00  0.40 
 1846   1.55  -1.59  1.87  0.00  105    9  1.00  0.40 
 1847   1.58  -1.59  1.85  0.00   98    8  1.00  0.40 
 1848   1.58  -1.59  1.87  0.00  101    9  1.00  0.40 
 1849   1.57  -1.59  1.82  0.00   95   12  1.00  0.40 
 1850   1.56  -1.59  1.90  0.00  122   11  1.00  0.40 
 1851   1.57  -1.59  1.84  0.00   94    8  1.00  0.40 
 1852   1.58  -1.59  1.76  0.00  100    9  1.00  0.40 
 1853   1.58  -1.59  1.61  0.00   94   11  1.00  0.40 
 1854   1.58  -1.59  1.52  0.00  108   10  1.00  0.40 
 1855   1.60  -1.59  1.59  0.00  109   13  1.00  0.40 
 1856   1.59  -1.59  1.55  0.00   98   10  1.00  0.40 
 1857   1.61  -1.59  1.64  0.00  116   14  1.00  0.40 
