// Initial random seed:
1616315964036

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1594   0.92   0.79  0.99  0.11   94   95  1.00  0.40 
 1595   0.92   0.80  1.04  0.13  101  108  1.00  0.40 
 1596   0.86   0.81  1.04  0.19  110  100  1.00  0.40 
 1597   0.75   0.75  1.06  0.16  113   91  1.00  0.40 
 1598   0.72   0.76  1.10  0.18  107   98  1.00  0.40 
 1599   0.91   0.76  1.13  0.13  105   87  1.00  0.40 
 1600   0.94   0.76  1.17  0.10   89   98  1.00  0.40 
 1601   0.96   0.77  1.22  0.11   91  112  1.00  0.40 
 1602   0.99   0.76  1.28  0.10  104  100  1.00  0.40 
 1603   0.70   0.75  1.28  0.07   99   95  1.00  0.40 
 1604   0.76   0.75  1.27  0.03  109  102  1.00  0.40 
 1605  -0.17   0.74  0.78  0.02  108   98  1.00  0.40 
 1606  -0.23   0.74  0.80  0.02   94  107  1.00  0.40 
 1607  -0.33   0.75  0.82  0.03   96  106  1.00  0.40 
 1608  -0.60   0.75  0.77  0.01  110   99  1.00  0.40 
 1609  -0.63   0.75  0.79  0.01   97  103  1.00  0.40 
 1610  -0.78   0.75  0.76  0.01  107   98  1.00  0.40 
 1611  -0.80   0.75  0.80  0.01   97  103  1.00  0.40 
 1612  -0.96   0.76  0.77  0.02  100   93  1.00  0.40 
 1613  -1.05   0.76  0.76  0.02   98  103  1.00  0.40 
 1614  -1.13   0.75  0.76  0.01  101  103  1.00  0.40 
 1615  -1.24   0.75  0.73  0.01  105   92  1.00  0.40 
 1616  -1.22   0.74  0.76  0.00   98   94  1.00  0.40 
 1617  -1.30   0.74  0.77  0.00  101  101  1.00  0.40 
 1618  -1.29   0.74  0.75  0.00  105   99  1.00  0.40 
 1619  -1.28   0.74  0.73  0.00  103  100  1.00  0.40 
 1620  -1.32   0.74  0.76  0.00  101  105  1.00  0.40 
 1621  -1.39   0.74  0.74  0.00   96  105  1.00  0.40 
 1622  -0.29   0.74  0.32  0.00   95   96  1.00  0.40 
 1623  -0.35   0.76  0.40  0.01   95   96  1.00  0.40 
 1624  -0.44   0.74  0.48  0.00   88   96  1.00  0.40 
 1625  -0.51   0.75  0.50  0.01   92   88  1.00  0.40 
 1626  -0.51   0.75  0.54  0.01  101   87  1.00  0.40 
 1627  -0.57   0.75  0.52  0.01  103   98  1.00  0.40 
 1628  -0.69   0.75  0.59  0.01   91  101  1.00  0.40 
 1629  -0.81   0.74  0.60  0.02   99   98  1.00  0.40 
 1630  -0.90   0.74  0.64  0.00  103   94  1.00  0.40 
 1631  -0.94   0.74  0.66  0.00  100   87  1.00  0.40 
 1632  -1.03   0.74  0.68  0.00   96  102  1.00  0.40 
 1633  -1.17   0.74  0.68  0.00   99  101  1.00  0.40 
 1634  -1.14   0.74  0.65  0.00   93   92  1.00  0.40 
 1635  -1.20   0.74  0.66  0.00  103  100  1.00  0.40 
 1636  -1.20   0.74  0.64  0.00   97   87  1.00  0.40 
 1637  -1.26   0.74  0.63  0.00   99  103  1.00  0.40 
 1638  -1.26   0.74  0.61  0.00  100   89  1.00  0.40 
 1639  -1.32   0.79  0.64  0.01   88   95  1.00  0.40 
 1640  -1.30   0.74  0.62  0.00   96   91  1.00  0.40 
 1641  -1.32   0.74  0.63  0.00  106  111  1.00  0.40 
 1642  -1.31   0.74  0.62  0.00   92   95  1.00  0.40 
 1643  -1.29   0.74  0.62  0.00   99  107  1.00  0.40 
 1644  -1.27   0.74  0.59  0.00   97   90  1.00  0.40 
 1645  -1.21   0.74  0.56  0.00   93  108  1.00  0.40 
 1646  -1.23   0.74  0.56  0.00   95   95  1.00  0.40 
 1647  -1.25   0.74  0.54  0.00  120   93  1.00  0.40 
 1648  -1.24   0.74  0.57  0.00   99  107  1.00  0.40 
 1649  -1.21   0.74  0.57  0.00  111   86  1.00  0.40 
 1650  -1.24   0.74  0.56  0.00  101   99  1.00  0.40 
 1651  -1.24   0.75  0.56  0.02   95   99  1.00  0.40 
 1652  -1.28   0.75  0.58  0.02  108   96  1.00  0.40 
 1653  -1.32   0.75  0.62  0.02  113   92  1.00  0.40 
 1654  -1.32   0.76  0.61  0.03  102   90  1.00  0.40 
 1655  -1.30   0.76  0.58  0.04  100  107  1.00  0.40 
 1656  -1.30   0.76  0.59  0.03  115   92  1.00  0.40 
 1657  -1.28   0.76  0.55  0.04   89  108  1.00  0.40 
 1658  -1.26   0.75  0.57  0.04  111  110  1.00  0.40 
 1659  -1.27   0.75  0.59  0.03   94  113  1.00  0.40 
 1660  -1.28   0.76  0.60  0.05  109   99  1.00  0.40 
 1661  -1.25   0.76  0.57  0.06  104   93  1.00  0.40 
 1662  -1.29   0.75  0.58  0.09  115  101  1.00  0.40 
 1663  -1.28   0.72  0.58  0.12   99   95  1.00  0.40 
 1664  -1.30   0.68  0.62  0.11   98  104  1.00  0.40 
 1665  -1.32   0.60  0.62  0.15   89   90  1.00  0.40 
 1666  -1.36   0.54  0.69  0.18   94   97  1.00  0.40 
 1667  -1.34   0.46  0.71  0.21  105  107  1.00  0.40 
 1668  -1.38   0.41  0.75  0.24  108  101  1.00  0.40 
 1669  -1.40   0.19  0.75  0.37   97   96  1.00  0.40 
 1670  -1.46  -0.04  0.76  0.43  107  105  1.00  0.40 
 1671  -1.52  -0.31  0.80  0.48  104   95  1.00  0.40 
 1672  -1.53  -0.42  0.78  0.49   86  106  1.00  0.40 
 1673  -1.61  -0.57  0.81  0.50  106  111  1.00  0.40 
 1674  -1.71  -0.73  0.90  0.50  104   95  1.00  0.40 
 1675  -1.78  -0.74  0.95  0.50   90  112  1.00  0.40 
 1676  -1.86  -0.93  0.97  0.47  110   93  1.00  0.40 
 1677  -1.91  -0.92  1.00  0.47   91   98  1.00  0.40 
 1678  -1.89  -0.96  1.06  0.47   94  101  1.00  0.40 
 1679  -1.95  -1.07  1.07  0.44  100   98  1.00  0.40 
 1680  -1.94  -1.06  1.11  0.45  111  103  1.00  0.40 
 1681  -2.11  -1.10  1.12  0.43  103   94  1.00  0.40 
 1682  -2.13  -1.13  1.18  0.43   94   97  1.00  0.40 
 1683  -2.26  -1.24  1.21  0.39  109  100  1.00  0.40 
 1684  -2.29  -1.39  1.21  0.34  101   96  1.00  0.40 
 1685  -2.40  -1.39  1.19  0.33   94   94  1.00  0.40 
 1686  -2.45  -1.48  1.21  0.29  111  106  1.00  0.40 
 1687  -2.57  -1.61  1.18  0.23  104   92  1.00  0.40 
 1688  -2.46  -1.66  1.23  0.20  104   94  1.00  0.40 
 1689  -2.34  -1.76  1.28  0.14  100   93  1.00  0.40 
 1690  -2.30  -1.80  1.30  0.12  107  103  1.00  0.40 
 1691  -2.41  -1.93  1.29  0.05   99   83  1.00  0.40 
 1692  -2.31  -1.92  1.35  0.05  100   99  1.00  0.40 
 1693  -2.18  -1.97  1.40  0.03  113  105  1.00  0.40 
 1694  -2.16  -1.96  1.39  0.02   99  104  1.00  0.40 
 1695  -2.00  -1.96  1.41  0.03  100  114  1.00  0.40 
 1696  -1.95  -1.97  1.42  0.06  105   97  1.00  0.40 
 1697  -1.92  -1.97  1.43  0.05  105  113  1.00  0.40 
 1698  -1.65  -1.98  1.47  0.01   88  104  1.00  0.40 
 1699  -1.20  -1.99  1.51  0.03   87  111  1.00  0.40 
 1700  -1.04  -1.98  1.48  0.01   95   90  1.00  0.40 
 1701  -0.80  -1.98  1.45  0.01   95   87  1.00  0.40 
 1702  -0.84  -1.98  1.48  0.01  108  101  1.00  0.40 
 1703  -0.65  -1.97  1.43  0.00   98  102  1.00  0.40 
 1704  -0.57  -1.97  1.43  0.00  124   98  1.00  0.40 
 1705  -0.31  -1.97  1.33  0.00   95  103  1.00  0.40 
 1706  -0.23  -1.97  1.29  0.00  111  107  1.00  0.40 
 1707  -0.24  -1.97  1.33  0.00  100  106  1.00  0.40 
 1708  -0.24  -1.97  1.32  0.00   99  101  1.00  0.40 
 1709  -0.09  -1.97  1.27  0.00  100  102  1.00  0.40 
 1710  -0.09  -1.97  1.35  0.00  107  117  1.00  0.40 
 1711  -0.02  -1.97  1.32  0.00   96  115  1.00  0.40 
 1712   0.10  -1.97  1.27  0.00   98   99  1.00  0.40 
 1713   0.09  -1.97  1.28  0.00   96  102  1.00  0.40 
 1714   0.13  -1.97  1.26  0.01  104  101  1.00  0.40 
 1715   0.19  -1.97  1.25  0.00  100  106  1.00  0.40 
 1716   0.30  -1.97  1.28  0.00   97  114  1.00  0.40 
 1717   0.28  -1.97  1.34  0.00  104   89  1.00  0.40 
 1718   0.28  -1.97  1.36  0.00  105   92  1.00  0.40 
 1719   0.33  -1.97  1.31  0.00   89  103  1.00  0.40 
 1720   0.39  -1.97  1.37  0.00   92  105  1.00  0.40 
 1721   0.41  -1.97  1.41  0.00   96   96  1.00  0.40 
 1722   0.43  -1.97  1.37  0.00  115   97  1.00  0.40 
 1723   0.24  -1.97  0.36  0.00  104   98  1.00  0.40 
 1724   0.24  -1.97  0.38  0.00  105  101  1.00  0.40 
 1725   0.33  -1.96  0.47  0.01   92  109  1.00  0.40 
 1726   0.30  -1.96  0.44  0.01  104  102  1.00  0.40 
 1727   0.37  -1.96  0.47  0.02   85  103  1.00  0.40 
 1728   0.38  -1.96  0.49  0.01   96   88  1.00  0.40 
 1729   0.46  -1.97  0.54  0.00   97  102  1.00  0.40 
 1730   0.56  -1.97  0.62  0.00  102   89  1.00  0.40 
 1731   0.58  -1.97  0.65  0.00  106   96  1.00  0.40 
 1732   0.61  -1.97  0.63  0.00   80  100  1.00  0.40 
 1733   0.66  -1.97  0.68  0.00   91   98  1.00  0.40 
 1734   0.68  -1.97  0.70  0.00   99   95  1.00  0.40 
 1735   0.74  -1.97  0.75  0.00  108  101  1.00  0.40 
 1736   0.77  -1.97  0.78  0.00  106  107  1.00  0.40 
 1737   0.83  -1.97  0.84  0.00   91   90  1.00  0.40 
 1738   0.85  -1.97  0.86  0.00   93   93  1.00  0.40 
 1739   0.86  -1.97  0.84  0.00   97  103  1.00  0.40 
 1740   0.87  -1.97  0.86  0.00  113   92  1.00  0.40 
 1741   0.94  -1.97  0.89  0.00   95   94  1.00  0.40 
 1742   1.00  -1.97  0.93  0.00  103   98  1.00  0.40 
 1743   0.97  -1.97  0.94  0.00   85  111  1.00  0.40 
 1744   1.01  -1.97  1.03  0.00   98   96  1.00  0.40 
 1745   1.05  -1.97  1.02  0.00  120   96  1.00  0.40 
 1746   1.04  -1.97  1.05  0.00  110   83  1.00  0.40 
 1747   1.08  -1.97  1.02  0.00  100   95  1.00  0.40 
 1748   1.11  -1.97  1.05  0.00  103   90  1.00  0.40 
 1749   1.13  -1.97  1.09  0.00   94  104  1.00  0.40 
 1750   1.13  -1.97  1.10  0.00   97   98  1.00  0.40 
 1751   1.11  -1.97  1.09  0.00  107   91  1.00  0.40 
 1752   1.11  -1.97  1.07  0.00  103   94  1.00  0.40 
 1753   1.10  -1.97  1.07  0.00  101   90  1.00  0.40 
 1754   1.13  -1.97  1.12  0.00  102   91  1.00  0.40 
 1755   1.05  -1.97  1.18  0.00  100  113  1.00  0.40 
 1756   1.06  -1.97  1.14  0.00   95  109  1.00  0.40 
 1757   1.14  -1.97  1.19  0.00   95  109  1.00  0.40 
 1758   1.23  -1.97  1.29  0.00  103  109  1.00  0.40 
 1759   1.26  -1.97  1.20  0.00   91   92  1.00  0.40 
 1760   1.25  -1.97  1.20  0.01   97   98  1.00  0.40 
 1761   1.20  -1.96  1.19  0.02   83   87  1.00  0.40 
 1762   1.17  -1.97  1.21  0.02  103   99  1.00  0.40 
 1763   1.19  -1.97  1.18  0.01   86  104  1.00  0.40 
 1764   1.25  -1.96  1.20  0.01   99   81  1.00  0.40 
 1765   1.20  -1.97  1.10  0.01   96   96  1.00  0.40 
 1766   1.18  -1.96  1.05  0.02  101  111  1.00  0.40 
 1767   1.24  -1.97  1.09  0.01   98   94  1.00  0.40 
 1768   1.21  -1.97  1.06  0.00  103  101  1.00  0.40 
 1769   1.30  -1.97  1.06  0.01  101  106  1.00  0.40 
 1770   1.29  -1.97  1.12  0.00  110  102  1.00  0.40 
 1771   1.31  -1.97  1.13  0.00  108  101  1.00  0.40 
 1772   1.25  -1.97  1.14  0.01  108  101  1.00  0.40 
 1773   1.22  -1.97  1.15  0.00   98  101  1.00  0.40 
 1774   1.14  -1.97  1.13  0.00  112  113  1.00  0.40 
 1775   1.08  -1.97  1.14  0.00   92   93  1.00  0.40 
 1776   1.15  -1.97  1.14  0.00  103  102  1.00  0.40 
 1777   1.10  -1.97  1.14  0.00   90  106  1.00  0.40 
 1778   1.08  -1.97  1.11  0.00   94   97  1.00  0.40 
 1779   1.11  -1.97  1.13  0.00  101   99  1.00  0.40 
 1780   1.06  -1.97  1.07  0.00  101   94  1.00  0.40 
 1781   1.01  -1.97  1.08  0.00   92  115  1.00  0.40 
 1782   1.06  -1.97  1.11  0.00   97   95  1.00  0.40 
 1783   1.07  -1.96  1.09  0.01   95  101  1.00  0.40 
 1784   1.05  -1.97  1.16  0.00   93  103  1.00  0.40 
 1785   1.01  -1.98  1.13  0.01  101   96  1.00  0.40 
 1786   0.92  -1.97  1.04  0.00  105   91  1.00  0.40 
 1787   0.94  -1.97  1.05  0.00  103  102  1.00  0.40 
 1788   1.00  -1.97  1.03  0.00  107  108  1.00  0.40 
 1789   1.00  -1.97  1.02  0.00  102   96  1.00  0.40 
 1790   0.99  -1.97  0.96  0.00  111   97  1.00  0.40 
 1791   0.97  -1.97  0.89  0.00   98  102  1.00  0.40 
 1792   0.97  -1.96  0.88  0.01  100   87  1.00  0.40 
 1793   0.97  -1.96  0.88  0.02  101   99  1.00  0.40 
 1794   0.96  -1.96  0.92  0.01   98  102  1.00  0.40 
 1795   0.93  -1.97  0.90  0.00  110   98  1.00  0.40 
 1796   0.90  -1.97  0.87  0.00  109  108  1.00  0.40 
 1797   0.92  -1.97  0.83  0.00   95  102  1.00  0.40 
 1798   0.94  -1.97  0.80  0.00  107   93  1.00  0.40 
 1799   0.95  -1.97  0.84  0.00  113  102  1.00  0.40 
 1800   0.31  -1.97  0.39  0.00   91  107  1.00  0.40 
 1801   0.38  -1.97  0.49  0.00   97  108  1.00  0.40 
 1802   0.44  -1.97  0.49  0.00   90   98  1.00  0.40 
 1803   0.43  -1.97  0.49  0.00   98   96  1.00  0.40 
 1804   0.32  -1.97  0.42  0.00   87  105  1.00  0.40 
 1805   0.31  -1.97  0.39  0.00  104  101  1.00  0.40 
 1806   0.27  -1.97  0.38  0.00   99   99  1.00  0.40 
 1807   0.28  -1.97  0.37  0.00  102  106  1.00  0.40 
 1808   0.30  -1.97  0.37  0.00  101  109  1.00  0.40 
 1809   0.29  -1.97  0.35  0.00   97   99  1.00  0.40 
 1810   0.29  -1.97  0.33  0.00  102  104  1.00  0.40 
 1811   0.30  -1.97  0.33  0.00  102  101  1.00  0.40 
 1812   0.36  -1.97  0.38  0.00  101   98  1.00  0.40 
 1813   0.40  -1.97  0.39  0.00  109   92  1.00  0.40 
 1814   0.43  -1.98  0.41  0.01  105  103  1.00  0.40 
 1815   0.48  -1.98  0.44  0.01   95   99  1.00  0.40 
 1816   0.48  -1.98  0.44  0.01   98   94  1.00  0.40 
 1817   0.44  -1.99  0.42  0.02   98  103  1.00  0.40 
 1818   0.41  -1.99  0.40  0.02  110  106  1.00  0.40 
 1819   0.40  -2.00  0.39  0.02   91  100  1.00  0.40 
 1820   0.40  -1.99  0.41  0.02  105  103  1.00  0.40 
 1821   0.42  -1.98  0.41  0.01   99  103  1.00  0.40 
 1822   0.43  -1.97  0.43  0.00  115   98  1.00  0.40 
 1823   0.41  -1.97  0.43  0.00  104   93  1.00  0.40 
 1824   0.46  -1.97  0.46  0.00   98   99  1.00  0.40 
 1825   0.46  -1.97  0.44  0.00   99   94  1.00  0.40 
 1826   0.45  -1.97  0.45  0.00   92   88  1.00  0.40 
 1827   0.44  -1.97  0.48  0.00  100  101  1.00  0.40 
 1828   0.50  -1.97  0.49  0.00   98   96  1.00  0.40 
 1829   0.50  -1.97  0.49  0.00   97   95  1.00  0.40 
 1830   0.50  -1.97  0.46  0.00   98  109  1.00  0.40 
 1831   0.46  -1.97  0.43  0.00   90   89  1.00  0.40 
 1832   0.44  -1.97  0.42  0.00  102  100  1.00  0.40 
 1833   0.49  -1.97  0.45  0.00   99  109  1.00  0.40 
 1834   0.53  -1.96  0.47  0.01  103   97  1.00  0.40 
 1835   0.59  -1.96  0.49  0.01   95   98  1.00  0.40 
 1836   0.57  -1.96  0.51  0.02   91  102  1.00  0.40 
 1837   0.60  -1.96  0.50  0.02   99  101  1.00  0.40 
 1838   0.60  -1.96  0.51  0.01  111   96  1.00  0.40 
 1839   0.60  -1.97  0.53  0.00   96  106  1.00  0.40 
 1840   0.59  -1.97  0.56  0.00   99   93  1.00  0.40 
 1841   0.62  -1.97  0.55  0.00  105  103  1.00  0.40 
 1842   0.57  -1.97  0.59  0.00  105  102  1.00  0.40 
 1843   0.59  -1.97  0.58  0.00  103   95  1.00  0.40 
 1844   0.62  -1.97  0.57  0.00   91  104  1.00  0.40 
 1845   0.62  -1.95  0.56  0.01  101   90  1.00  0.40 
 1846   0.65  -1.94  0.55  0.02   96  113  1.00  0.40 
 1847   0.65  -1.93  0.56  0.02  102   84  1.00  0.40 
 1848   0.68  -1.93  0.52  0.02   87   98  1.00  0.40 
 1849   0.70  -1.94  0.53  0.02  102  112  1.00  0.40 
 1850   0.70  -1.93  0.54  0.02   98   98  1.00  0.40 
 1851   0.68  -1.95  0.55  0.01   97  107  1.00  0.40 
 1852   0.66  -1.93  0.53  0.02  100   97  1.00  0.40 
 1853   0.66  -1.92  0.55  0.03   90   99  1.00  0.40 
 1854   0.66  -1.92  0.55  0.03  112  100  1.00  0.40 
 1855   0.66  -1.91  0.55  0.04  100  104  1.00  0.40 
 1856   0.64  -1.89  0.54  0.05   92  100  1.00  0.40 
 1857   0.66  -1.85  0.53  0.07  105   92  1.00  0.40 
 1858   0.66  -1.80  0.54  0.11  103  100  1.00  0.40 
 1859   0.68  -1.68  0.53  0.18   98   90  1.00  0.40 
 1860   0.66  -1.61  0.53  0.21  100   93  1.00  0.40 
 1861   0.66  -1.41  0.55  0.32  109  112  1.00  0.40 
 1862   0.69  -1.21  0.56  0.42  101  109  1.00  0.40 
 1863   0.70  -0.98  0.55  0.49   89   86  1.00  0.40 
 1864   0.69  -0.76  0.58  0.55   94  103  1.00  0.40 
 1865   0.70  -0.43  0.61  0.61   94  117  1.00  0.40 
 1866   0.72  -0.32  0.63  0.62   98  102  1.00  0.40 
 1867   0.73  -0.17  0.66  0.68   94   95  1.00  0.40 
 1868   0.76  -0.05  0.73  0.69   98  104  1.00  0.40 
 1869   0.72   0.22  0.66  0.68   86  101  1.00  0.40 
 1870   0.72   0.37  0.68  0.61   97   99  1.00  0.40 
 1871   0.73   0.47  0.73  0.61  109  100  1.00  0.40 
 1872   0.72   0.58  0.73  0.64   84  106  1.00  0.40 
 1873   0.70   0.60  0.78  0.70  111  105  1.00  0.40 
 1874   0.76   0.58  0.76  0.69   99  100  1.00  0.40 
 1875  -0.01   0.63  0.23  0.68   94  100  1.00  0.40 
 1876  -0.02   0.41  0.17  0.74  100  106  1.00  0.40 
 1877  -0.02   0.53  0.18  0.79   94   91  1.00  0.40 
 1878  -0.09   0.45  0.18  0.82  100  104  1.00  0.40 
 1879  -0.16   0.34  0.20  0.85   88  104  1.00  0.40 
 1880  -0.19   0.31  0.14  0.87  112   98  1.00  0.40 
 1881  -0.23   0.29  0.15  0.84   96   99  1.00  0.40 
 1882  -0.30   0.25  0.15  0.83   96  112  1.00  0.40 
 1883  -0.40   0.24  0.16  0.83  107   96  1.00  0.40 
 1884  -0.49   0.22  0.20  0.81   99   99  1.00  0.40 
 1885  -0.61   0.08  0.26  0.84  104  106  1.00  0.40 
 1886  -0.74   0.15  0.34  0.86  105   98  1.00  0.40 
 1887  -0.79   0.21  0.36  0.88   99  100  1.00  0.40 
 1888  -1.12   0.16  0.43  0.87  112   97  1.00  0.40 
 1889  -1.26   0.03  0.43  0.86  113  102  1.00  0.40 
 1890  -1.41   0.00  0.49  0.88  101   91  1.00  0.40 
 1891  -1.56  -0.16  0.54  0.87   88   85  1.00  0.40 
 1892  -1.70  -0.33  0.55  0.83   83  100  1.00  0.40 
 1893  -1.74  -0.44  0.56  0.80  106   88  1.00  0.40 
 1894  -1.70  -0.71  0.60  0.70  103  100  1.00  0.40 
 1895  -1.67  -0.83  0.61  0.65  100  103  1.00  0.40 
 1896  -1.96  -0.95  0.59  0.60   91  101  1.00  0.40 
 1897  -1.95  -1.17  0.56  0.50  108   80  1.00  0.40 
 1898  -2.01  -1.17  0.55  0.50   93   95  1.00  0.40 
 1899  -1.86  -1.23  0.56  0.46   92  104  1.00  0.40 
 1900  -1.79  -1.31  0.58  0.43  102   92  1.00  0.40 
 1901  -1.59  -1.42  0.53  0.37  102   96  1.00  0.40 
 1902  -1.53  -1.44  0.51  0.35  104   93  1.00  0.40 
 1903  -1.45  -1.45  0.57  0.34   94   99  1.00  0.40 
 1904  -1.39  -1.48  0.52  0.31   91  107  1.00  0.40 
 1905  -1.39  -1.47  0.54  0.32  105  115  1.00  0.40 
 1906  -1.43  -1.54  0.53  0.29   89   99  1.00  0.40 
 1907  -1.43  -1.63  0.52  0.23  104   98  1.00  0.40 
 1908  -1.15  -1.69  0.47  0.19   91  101  1.00  0.40 
 1909  -1.00  -1.75  0.35  0.15   93  107  1.00  0.40 
 1910  -1.11  -1.62  0.38  0.23   94  105  1.00  0.40 
 1911  -1.07  -1.59  0.37  0.26   97  104  1.00  0.40 
 1912  -1.04  -1.55  0.37  0.29  102  100  1.00  0.40 
 1913  -1.01  -1.50  0.36  0.34  104  106  1.00  0.40 
 1914  -1.02  -1.51  0.35  0.33   94   96  1.00  0.40 
 1915  -0.76  -1.37  0.29  0.39   91   89  1.00  0.40 
 1916  -0.73  -1.38  0.29  0.38  111   90  1.00  0.40 
 1917  -0.74  -1.37  0.27  0.40   87  110  1.00  0.40 
 1918  -0.69  -1.27  0.25  0.50   89  113  1.00  0.40 
 1919  -0.57  -1.26  0.20  0.49   98  103  1.00  0.40 
 1920  -0.58  -1.15  0.22  0.55   90  100  1.00  0.40 
 1921  -0.64  -0.92  0.27  0.67   85   94  1.00  0.40 
 1922  -0.62  -0.90  0.29  0.66  108   81  1.00  0.40 
 1923  -0.59  -0.78  0.30  0.72  107  107  1.00  0.40 
 1924  -0.75  -0.59  0.37  0.77  104  101  1.00  0.40 
 1925  -0.71  -0.57  0.38  0.75  111  102  1.00  0.40 
 1926  -0.80  -0.57  0.41  0.75  108  112  1.00  0.40 
 1927  -0.89  -0.52  0.41  0.80  106  103  1.00  0.40 
 1928  -1.28  -0.54  0.44  0.77  107  111  1.00  0.40 
 1929  -1.38  -0.44  0.47  0.78  106   94  1.00  0.40 
 1930  -1.47  -0.50  0.51  0.80   95   99  1.00  0.40 
 1931  -1.51  -0.51  0.50  0.74  102  101  1.00  0.40 
 1932  -1.47  -0.55  0.48  0.73  119   88  1.00  0.40 
 1933  -1.55  -0.69  0.48  0.68  109  102  1.00  0.40 
 1934  -1.66  -0.78  0.49  0.63   98  109  1.00  0.40 
 1935  -1.57  -0.94  0.48  0.61   81  101  1.00  0.40 
 1936  -1.77  -0.98  0.51  0.56   97   89  1.00  0.40 
 1937  -1.86  -0.98  0.55  0.56   96  100  1.00  0.40 
 1938  -1.82  -0.97  0.57  0.55  106  107  1.00  0.40 
 1939  -1.80  -0.95  0.60  0.54   85   96  1.00  0.40 
 1940  -1.88  -1.04  0.67  0.51   93   98  1.00  0.40 
 1941  -2.27  -1.06  0.79  0.52   86  106  1.00  0.40 
 1942  -2.38  -0.95  0.85  0.55   98   94  1.00  0.40 
 1943  -2.52  -0.95  0.88  0.60  106   97  1.00  0.40 
 1944  -2.76  -1.02  0.98  0.55   96   98  1.00  0.40 
 1945  -3.23  -1.04  1.09  0.52  106  106  1.00  0.40 
 1946  -3.56  -1.08  1.13  0.53   93  100  1.00  0.40 
 1947  -3.61  -1.18  1.17  0.48  105  111  1.00  0.40 
 1948  -3.72  -1.34  1.16  0.38   97  100  1.00  0.40 
 1949  -3.90  -1.31  1.16  0.40  102   93  1.00  0.40 
 1950  -3.93  -1.46  1.19  0.34  104   92  1.00  0.40 
 1951  -3.91  -1.57  1.17  0.26  101  101  1.00  0.40 
 1952  -3.85  -1.60  1.17  0.23  106  100  1.00  0.40 
 1953  -3.93  -1.63  1.18  0.22   97   99  1.00  0.40 
 1954  -3.95  -1.62  1.15  0.21   89   91  1.00  0.40 
 1955  -4.03  -1.61  1.18  0.24  101  100  1.00  0.40 
 1956  -4.04  -1.69  1.18  0.19   92   96  1.00  0.40 
 1957  -4.10  -1.71  1.16  0.18   98   94  1.00  0.40 
 1958  -4.14  -1.70  1.15  0.19  101   87  1.00  0.40 
 1959  -4.10  -1.64  1.16  0.23  112   92  1.00  0.40 
 1960  -4.04  -1.59  1.14  0.27  100  111  1.00  0.40 
 1961  -4.14  -1.62  1.13  0.24   91   95  1.00  0.40 
 1962  -4.19  -1.60  1.16  0.22  108  102  1.00  0.40 
 1963  -4.10  -1.76  1.18  0.15  101   91  1.00  0.40 
 1964  -4.20  -1.79  1.19  0.12   86  102  1.00  0.40 
 1965  -4.16  -1.76  1.22  0.16  104   93  1.00  0.40 
 1966  -4.14  -1.77  1.21  0.19  102   95  1.00  0.40 
 1967  -4.26  -1.86  1.19  0.20  108   97  1.00  0.40 
 1968  -4.25  -1.91  1.22  0.21   84  115  1.00  0.40 
 1969  -4.22  -2.02  1.23  0.28  108  109  1.00  0.40 
 1970  -4.21  -2.18  1.25  0.29  109  102  1.00  0.40 
 1971  -4.15  -2.30  1.25  0.31   87   97  1.00  0.40 
 1972  -4.13  -2.25  1.21  0.33  100  111  1.00  0.40 
 1973  -4.13  -2.56  1.17  0.39   95   85  1.00  0.40 
 1974  -4.12  -2.75  1.15  0.45  105  102  1.00  0.40 
 1975  -4.25  -2.86  1.11  0.45  104   92  1.00  0.40 
 1976  -4.21  -2.96  1.15  0.45   93   98  1.00  0.40 
 1977  -4.31  -3.25  1.21  0.54   97   98  1.00  0.40 
 1978  -4.36  -3.47  1.20  0.56   93  109  1.00  0.40 
 1979  -0.03  -3.45  0.19  0.52  104  100  1.00  0.40 
 1980  -0.04  -3.43  0.17  0.51  114  108  1.00  0.40 
 1981  -0.04  -3.28  0.19  0.48   91  108  1.00  0.40 
 1982  -0.05  -3.19  0.20  0.46   98   95  1.00  0.40 
 1983  -0.03  -2.99  0.16  0.42   93  106  1.00  0.40 
 1984  -0.06  -2.82  0.16  0.37   95  109  1.00  0.40 
 1985  -0.05  -2.84  0.13  0.38   90   97  1.00  0.40 
 1986  -0.02  -2.59  0.14  0.30  103   98  1.00  0.40 
 1987  -0.01  -2.59  0.15  0.30  105  101  1.00  0.40 
 1988   0.00  -2.61  0.14  0.31   91   93  1.00  0.40 
 1989  -0.00  -2.49  0.12  0.25   99   89  1.00  0.40 
 1990   0.00  -2.35  0.13  0.19   99   97  1.00  0.40 
 1991   0.01  -2.30  0.14  0.17  102  106  1.00  0.40 
 1992  -0.01  -2.27  0.16  0.16   91  100  1.00  0.40 
 1993  -0.02  -2.25  0.16  0.14   99  103  1.00  0.40 
