// Initial random seed:
1615325715347

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2981  -0.49   4.15  1.86  0.00  107   11  1.00  0.40 
 2982  -0.65   4.15  1.84  0.00  105   12  1.00  0.40 
 2983  -0.38   4.15  1.84  0.00  100    9  1.00  0.40 
 2984  -0.45   4.15  1.96  0.00   92   13  1.00  0.40 
 2985  -0.42   4.15  1.94  0.00   99   10  1.00  0.40 
 2986  -0.47   4.15  1.90  0.00  106    6  1.00  0.40 
 2987  -0.26   4.15  1.84  0.00  101    9  1.00  0.40 
 2988  -0.08   4.15  1.88  0.00  109   14  1.00  0.40 
 2989  -0.36   4.15  1.86  0.00  116   10  1.00  0.40 
 2990  -0.38   4.15  1.92  0.00  110    9  1.00  0.40 
 2991  -0.34   4.15  2.00  0.00   89   11  1.00  0.40 
 2992  -0.66   4.15  1.98  0.00   94   15  1.00  0.40 
 2993  -0.51   4.15  1.96  0.00  107    7  1.00  0.40 
 2994  -0.50   4.15  1.99  0.00   93   11  1.00  0.40 
 2995  -0.32   4.15  1.92  0.00   96   13  1.00  0.40 
 2996  -0.17   4.15  1.95  0.00  100   16  1.00  0.40 
 2997  -0.35   4.15  1.95  0.00  109   14  1.00  0.40 
 2998  -0.27   4.15  1.95  0.00   99   15  1.00  0.40 
 2999  -0.42   4.15  1.93  0.00   96    9  1.00  0.40 
 3000  -0.42   4.15  1.90  0.00  103   13  1.00  0.40 
 3001  -0.41   4.15  1.91  0.00   97    8  1.00  0.40 
 3002  -0.33   4.15  1.87  0.00   95   10  1.00  0.40 
 3003   0.47   4.15  0.86  0.00  110   10  1.00  0.40 
 3004   0.42   4.15  0.88  0.00  113   12  1.00  0.40 
 3005   0.46   4.15  0.87  0.00   82   10  1.00  0.40 
 3006   0.41   4.15  0.88  0.00  109    8  1.00  0.40 
 3007   0.41   4.15  0.89  0.00  100   13  1.00  0.40 
 3008   0.46   4.15  0.92  0.00  104   12  1.00  0.40 
 3009   0.33   4.15  0.90  0.00  102    8  1.00  0.40 
 3010   0.41   4.15  0.90  0.00  104    9  1.00  0.40 
 3011   0.55   4.15  0.90  0.00   94   11  1.00  0.40 
 3012   0.55   4.15  0.89  0.00  100    7  1.00  0.40 
 3013   0.70   4.15  0.88  0.00  106   10  1.00  0.40 
 3014   0.51   4.15  0.87  0.00   98    8  1.00  0.40 
 3015   0.49   4.15  0.88  0.00   93   12  1.00  0.40 
 3016   0.66   4.15  0.90  0.00   92    8  1.00  0.40 
 3017   0.49   4.15  0.92  0.00  102   10  1.00  0.40 
 3018   0.34   4.15  0.90  0.00   95    9  1.00  0.40 
 3019   0.29   4.15  0.90  0.00  106   14  1.00  0.40 
 3020   0.43   4.15  0.89  0.00   97    7  1.00  0.40 
 3021   0.34   4.15  0.88  0.00  101    8  1.00  0.40 
 3022   0.34   4.15  0.89  0.00   93   10  1.00  0.40 
 3023   0.50   4.15  0.93  0.00  111   10  1.00  0.40 
 3024   0.48   4.15  0.96  0.00   97    3  1.00  0.40 
 3025   0.66   4.15  0.97  0.00   83    6  1.00  0.40 
 3026   0.78   4.15  1.00  0.00  105   10  1.00  0.40 
 3027   0.67   4.15  0.99  0.00   97   11  1.00  0.40 
 3028   0.60   4.15  1.04  0.00   97   11  1.00  0.40 
 3029   0.72   4.15  1.04  0.00  108   13  1.00  0.40 
 3030   0.86   4.15  1.02  0.00   99   10  1.00  0.40 
 3031   0.88   4.15  1.01  0.00   96   11  1.00  0.40 
 3032   0.94   4.15  1.08  0.00  104   10  1.00  0.40 
 3033   1.01   4.15  1.12  0.00   85    6  1.00  0.40 
 3034   0.85   4.15  1.13  0.00   96    9  1.00  0.40 
 3035   0.70   4.15  1.14  0.00  117    8  1.00  0.40 
 3036   0.70   4.15  1.08  0.00  100   11  1.00  0.40 
 3037   0.66   4.15  1.06  0.00   80   14  1.00  0.40 
 3038   0.60   4.15  1.10  0.00  101    8  1.00  0.40 
 3039   0.64   4.15  1.12  0.00   96    9  1.00  0.40 
 3040   0.72   4.15  1.16  0.00  104    9  1.00  0.40 
 3041   0.81   4.15  1.20  0.00   98   13  1.00  0.40 
 3042   0.89   4.15  1.14  0.00   91   10  1.00  0.40 
 3043   0.91   4.15  1.09  0.00   99    7  1.00  0.40 
 3044   0.77   4.15  1.10  0.00  113    8  1.00  0.40 
 3045   0.74   4.15  1.06  0.00   96   11  1.00  0.40 
 3046   0.68   4.15  1.08  0.00   86   11  1.00  0.40 
 3047   0.65   4.15  1.08  0.00  102    8  1.00  0.40 
 3048   0.61   4.15  1.16  0.00  115    8  1.00  0.40 
 3049   0.59   4.15  1.22  0.00  114   10  1.00  0.40 
 3050   0.56   4.15  1.21  0.00  102   12  1.00  0.40 
 3051   0.57   4.15  1.13  0.00  111    7  1.00  0.40 
 3052   0.65   4.15  1.16  0.00   98    9  1.00  0.40 
 3053   0.63   4.15  1.13  0.00   93    9  1.00  0.40 
 3054   0.68   4.15  1.06  0.00   91    9  1.00  0.40 
 3055   0.71   4.15  1.07  0.00  105   10  1.00  0.40 
 3056   0.73   4.15  1.06  0.00   95   12  1.00  0.40 
 3057   0.82   4.15  1.07  0.00   99    8  1.00  0.40 
 3058   0.88   4.15  1.07  0.00   84   10  1.00  0.40 
 3059   1.02   4.15  1.10  0.00   96    9  1.00  0.40 
 3060   0.97   4.15  1.11  0.00   84   10  1.00  0.40 
 3061   0.94   4.15  1.10  0.00  102    9  1.00  0.40 
 3062   0.88   4.15  1.19  0.00  107    9  1.00  0.40 
 3063   0.82   4.15  1.14  0.00  106    9  1.00  0.40 
 3064   0.84   4.15  1.11  0.00  105    9  1.00  0.40 
 3065   0.87   4.15  1.09  0.00  101    9  1.00  0.40 
 3066   0.87   4.15  1.14  0.00   99   11  1.00  0.40 
 3067   0.94   4.15  1.11  0.00   97    8  1.00  0.40 
 3068   0.94   4.15  1.10  0.00  106   10  1.00  0.40 
 3069   0.94   4.15  1.08  0.00   97   10  1.00  0.40 
 3070   1.01   4.15  1.13  0.00  101    7  1.00  0.40 
 3071   1.02   4.15  1.10  0.00   92   10  1.00  0.40 
 3072   1.02   4.15  1.15  0.00   90   12  1.00  0.40 
 3073   0.97   4.15  1.13  0.00   97   10  1.00  0.40 
 3074   0.95   4.15  1.07  0.00   92   13  1.00  0.40 
 3075   0.87   4.15  1.05  0.00  100   10  1.00  0.40 
 3076   0.87   4.15  0.99  0.00   95    7  1.00  0.40 
 3077   0.90   4.15  1.00  0.00   95    8  1.00  0.40 
 3078   0.97   4.15  1.00  0.00   97    9  1.00  0.40 
 3079   0.93   4.15  1.04  0.00  100   10  1.00  0.40 
 3080   0.98   4.15  0.94  0.00   97   11  1.00  0.40 
 3081   0.96   4.15  0.96  0.00  113    9  1.00  0.40 
 3082   0.95   4.15  0.96  0.00   78    8  1.00  0.40 
 3083   0.98   4.15  0.94  0.00  104   11  1.00  0.40 
 3084   0.95   4.15  0.93  0.00  103   15  1.00  0.40 
 3085   0.92   4.15  0.97  0.00   98   11  1.00  0.40 
 3086   0.94   4.15  0.88  0.00  111   11  1.00  0.40 
 3087   0.96   4.15  0.88  0.00  110    8  1.00  0.40 
 3088   0.92   4.15  0.86  0.00   91   10  1.00  0.40 
 3089   0.97   4.15  0.88  0.00  100    6  1.00  0.40 
 3090   0.99   4.15  0.92  0.00  102   10  1.00  0.40 
 3091   0.89   4.15  0.94  0.00  107    8  1.00  0.40 
 3092   0.87   4.15  0.93  0.00  102   10  1.00  0.40 
 3093   0.85   4.15  0.92  0.00  104    9  1.00  0.40 
 3094   0.77   4.15  0.90  0.00  100   11  1.00  0.40 
 3095   0.86   4.15  0.87  0.00   98   12  1.00  0.40 
 3096   0.88   4.15  0.89  0.00  107   10  1.00  0.40 
 3097   0.93   4.15  0.88  0.00  114   11  1.00  0.40 
 3098   0.94   4.15  0.90  0.00   91    6  1.00  0.40 
 3099   0.95   4.15  0.91  0.00  106   12  1.00  0.40 
 3100   0.91   4.15  0.89  0.00  103   10  1.00  0.40 
 3101   0.81   4.15  0.90  0.00  106   14  1.00  0.40 
 3102   0.81   4.15  0.86  0.00  100    5  1.00  0.40 
 3103   0.82   4.15  0.87  0.00  102   10  1.00  0.40 
 3104   0.84   4.15  0.89  0.00  105   13  1.00  0.40 
 3105   0.79   4.15  0.90  0.00   94    7  1.00  0.40 
 3106   0.81   4.15  0.92  0.00  100   13  1.00  0.40 
 3107   0.77   4.15  0.92  0.00  115   10  1.00  0.40 
 3108   0.76   4.15  0.92  0.00   84    8  1.00  0.40 
 3109   0.76   4.15  0.90  0.00   99   13  1.00  0.40 
 3110   0.77   4.15  0.90  0.00   85   10  1.00  0.40 
 3111   0.84   4.15  0.91  0.00  108   11  1.00  0.40 
 3112   0.94   4.15  0.94  0.00  105   13  1.00  0.40 
 3113   0.93   4.15  0.98  0.00   98   12  1.00  0.40 
 3114   0.95   4.15  0.99  0.00  113   14  1.00  0.40 
 3115   1.02   4.15  1.01  0.00   86   10  1.00  0.40 
 3116   0.93   4.15  0.99  0.00  119    9  1.00  0.40 
 3117   0.89   4.15  1.06  0.00  101   11  1.00  0.40 
 3118   0.95   4.15  1.00  0.00  104   13  1.00  0.40 
 3119   0.91   4.15  1.02  0.00  108    9  1.00  0.40 
 3120   0.91   4.13  1.05  0.09   95   11  1.00  0.40 
 3121   0.90   4.11  1.02  0.12   97    8  1.00  0.40 
 3122   0.89   4.13  1.00  0.09  103   11  1.00  0.40 
 3123   0.85   4.12  1.04  0.10  101    9  1.00  0.40 
 3124   0.95   4.15  1.01  0.00   98   10  1.00  0.40 
 3125   0.98   4.15  0.96  0.00  120    8  1.00  0.40 
 3126   1.03   4.15  0.94  0.00  115    7  1.00  0.40 
 3127   1.03   4.15  1.00  0.00   91    8  1.00  0.40 
 3128   1.04   4.15  1.02  0.00  104   12  1.00  0.40 
 3129   1.10   4.15  0.99  0.00   98   13  1.00  0.40 
 3130   1.07   4.15  1.01  0.00  106   11  1.00  0.40 
 3131   1.07   4.15  1.00  0.00   95   13  1.00  0.40 
 3132   1.10   4.15  1.04  0.00   92   10  1.00  0.40 
 3133   1.06   4.15  1.04  0.00   99   12  1.00  0.40 
 3134   1.00   4.15  1.03  0.00   84    8  1.00  0.40 
 3135   1.01   4.15  1.05  0.00  105   10  1.00  0.40 
 3136   0.98   4.15  1.07  0.00   97   10  1.00  0.40 
 3137   0.93   4.15  1.04  0.00  105    7  1.00  0.40 
 3138   0.97   4.15  1.02  0.00   90    8  1.00  0.40 
 3139   1.00   4.15  0.97  0.00   96   11  1.00  0.40 
 3140   0.90   4.15  0.96  0.00   98   10  1.00  0.40 
 3141   0.86   4.15  0.93  0.00  116    8  1.00  0.40 
 3142   0.81   4.15  0.91  0.00   89   13  1.00  0.40 
 3143   0.82   4.15  0.90  0.00   95    8  1.00  0.40 
 3144   0.88   4.15  0.94  0.00  112   15  1.00  0.40 
 3145   0.93   4.15  0.95  0.00  118   10  1.00  0.40 
 3146   0.94   4.15  0.92  0.00   99   11  1.00  0.40 
 3147   0.96   4.15  0.95  0.00  111   11  1.00  0.40 
 3148   0.90   4.15  0.92  0.00   91    9  1.00  0.40 
 3149   0.82   4.15  0.86  0.00   83    9  1.00  0.40 
 3150   0.72   4.15  0.85  0.00  102   10  1.00  0.40 
 3151   0.80   4.15  0.84  0.00  100    8  1.00  0.40 
 3152   0.80   4.15  0.85  0.00  107    7  1.00  0.40 
 3153   0.76   4.15  0.87  0.00  103    9  1.00  0.40 
 3154   0.74   4.15  0.88  0.00   91    7  1.00  0.40 
 3155   0.68   4.15  0.88  0.00  113   10  1.00  0.40 
 3156   0.68   4.15  0.90  0.00   88    8  1.00  0.40 
 3157   0.52   4.15  0.85  0.00   96    9  1.00  0.40 
 3158   0.50   4.15  0.85  0.00  105   14  1.00  0.40 
 3159   0.50   4.15  0.86  0.00  108    7  1.00  0.40 
 3160   0.48   4.15  0.82  0.00  100    9  1.00  0.40 
 3161   0.56   4.15  0.81  0.00  113   11  1.00  0.40 
 3162   0.55   4.15  0.80  0.00   99   14  1.00  0.40 
 3163   0.62   4.15  0.81  0.00   98    8  1.00  0.40 
 3164   0.65   4.15  0.78  0.00  113   10  1.00  0.40 
 3165   0.56   4.15  0.77  0.00   98   14  1.00  0.40 
 3166   0.55   4.15  0.77  0.00  109    6  1.00  0.40 
 3167   0.50   4.15  0.75  0.00  105   10  1.00  0.40 
 3168   0.50   4.15  0.74  0.00   97   12  1.00  0.40 
 3169   0.50   4.15  0.74  0.00   98   10  1.00  0.40 
 3170   0.57   4.15  0.76  0.00  100   10  1.00  0.40 
 3171   0.47   4.15  0.74  0.00   97   11  1.00  0.40 
 3172   0.42   4.15  0.76  0.00  104   10  1.00  0.40 
 3173   0.35   4.15  0.77  0.00  103    8  1.00  0.40 
 3174   0.34   4.15  0.75  0.00  109   13  1.00  0.40 
 3175   0.31   4.15  0.73  0.00  102    9  1.00  0.40 
 3176   0.36   4.15  0.73  0.00   96   12  1.00  0.40 
 3177   0.35   4.15  0.74  0.00   96   16  1.00  0.40 
 3178   0.46   4.15  0.78  0.00   99    9  1.00  0.40 
 3179   0.46   4.15  0.76  0.00  105    8  1.00  0.40 
 3180   0.42   4.15  0.77  0.00   91    8  1.00  0.40 
 3181   0.47   4.15  0.78  0.00  104   10  1.00  0.40 
 3182   0.47   4.15  0.77  0.00  101   11  1.00  0.40 
 3183   0.49   4.15  0.82  0.00   94   11  1.00  0.40 
 3184   0.46   4.15  0.80  0.00   99   10  1.00  0.40 
 3185   0.38   4.15  0.76  0.00   81   11  1.00  0.40 
 3186   0.39   4.15  0.79  0.00   99    8  1.00  0.40 
 3187   0.43   4.15  0.76  0.00   96    9  1.00  0.40 
 3188   0.47   4.02  0.81  0.10   97    9  1.00  0.40 
 3189   0.54   3.94  0.83  0.17  105   11  1.00  0.40 
 3190   0.54   3.46  0.83  0.42  108    5  1.00  0.40 
 3191   0.52   3.14  0.89  0.49   93    8  1.00  0.40 
 3192   0.51   2.86  0.92  0.49  107    9  1.00  0.40 
 3193   0.40   2.70  0.81  0.47   77    8  1.00  0.40 
 3194   0.40   2.55  0.83  0.43  103    8  1.00  0.40 
 3195   0.37   2.32  0.91  0.34   99    7  1.00  0.40 
 3196   0.26   2.29  0.86  0.32   84   10  1.00  0.40 
 3197   0.35   2.12  0.90  0.22  105   12  1.00  0.40 
 3198   0.34   1.83  0.83  0.00  111    7  1.00  0.40 
 3199   0.33   1.83  0.80  0.00   92   10  1.00  0.40 
 3200   0.26   1.83  0.79  0.00   97   12  1.00  0.40 
 3201   0.29   1.83  0.84  0.00   99   10  1.00  0.40 
 3202   0.25   1.83  0.75  0.00   96    7  1.00  0.40 
 3203   0.27   1.83  0.75  0.00   85   10  1.00  0.40 
 3204   0.24   1.83  0.75  0.00   91   12  1.00  0.40 
 3205   0.19   1.83  0.68  0.00  113   13  1.00  0.40 
 3206   0.17   1.83  0.67  0.00   90   14  1.00  0.40 
 3207   0.09   1.83  0.57  0.00  109    9  1.00  0.40 
 3208   0.10   1.83  0.59  0.00  100    6  1.00  0.40 
 3209   0.09   1.83  0.61  0.00  110    9  1.00  0.40 
 3210   0.06   1.83  0.60  0.00   91   10  1.00  0.40 
 3211   0.06   1.83  0.60  0.00  112   10  1.00  0.40 
 3212   0.08   1.83  0.57  0.00  104   12  1.00  0.40 
 3213   0.04   1.83  0.55  0.00  109   11  1.00  0.40 
 3214  -0.02   1.83  0.06  0.00  103   14  1.00  0.40 
 3215  -0.03   1.83  0.04  0.00  113   10  1.00  0.40 
 3216  -0.06   1.83  0.04  0.00  102   12  1.00  0.40 
 3217  -0.03   1.83  0.05  0.00  109   14  1.00  0.40 
 3218  -0.05   1.83  0.05  0.00  103   11  1.00  0.40 
 3219  -0.04   1.83  0.04  0.00   98   10  1.00  0.40 
 3220  -0.03   1.83  0.02  0.00   93   12  1.00  0.40 
 3221  -0.01   1.83  0.01  0.00  107   10  1.00  0.40 
 3222  -0.01   1.83  0.01  0.00   94   13  1.00  0.40 
 3223  -0.01   1.83  0.01  0.00   94   12  1.00  0.40 
 3224   0.02   1.83  0.03  0.00   93   12  1.00  0.40 
 3225   0.03   1.83  0.05  0.00  104   13  1.00  0.40 
 3226   0.05   1.83  0.09  0.00  118    7  1.00  0.40 
 3227   0.01   1.83  0.12  0.00   92   10  1.00  0.40 
 3228   0.04   1.83  0.14  0.00   96    9  1.00  0.40 
 3229   0.01   1.83  0.11  0.00   97   10  1.00  0.40 
 3230   0.01   1.83  0.14  0.00   95    9  1.00  0.40 
 3231  -0.04   1.83  0.16  0.00  102   10  1.00  0.40 
 3232   0.01   1.83  0.18  0.00   89   11  1.00  0.40 
 3233   0.03   1.83  0.20  0.00   90   11  1.00  0.40 
 3234  -0.00   1.83  0.22  0.00   90    6  1.00  0.40 
 3235  -0.01   1.83  0.22  0.00   88    9  1.00  0.40 
 3236  -0.01   1.83  0.20  0.00  102    9  1.00  0.40 
 3237   0.01   1.83  0.18  0.00   91   11  1.00  0.40 
 3238   0.02   1.83  0.22  0.00   84   10  1.00  0.40 
 3239  -0.02   1.83  0.18  0.00   91   11  1.00  0.40 
 3240  -0.02   1.83  0.21  0.00  111   13  1.00  0.40 
 3241  -0.06   1.83  0.21  0.00   89    8  1.00  0.40 
 3242  -0.03   1.83  0.19  0.00  105    8  1.00  0.40 
 3243  -0.02   1.83  0.17  0.00  109   12  1.00  0.40 
 3244  -0.03   1.83  0.19  0.00   98    6  1.00  0.40 
 3245  -0.03   1.83  0.18  0.00   97    9  1.00  0.40 
 3246  -0.04   1.83  0.19  0.00  101    8  1.00  0.40 
 3247  -0.06   1.83  0.20  0.00   87   11  1.00  0.40 
 3248  -0.07   1.83  0.20  0.00   87    8  1.00  0.40 
 3249  -0.10   1.83  0.23  0.00  103   10  1.00  0.40 
 3250  -0.11   1.83  0.28  0.00  103    9  1.00  0.40 
 3251  -0.16   1.83  0.29  0.00   85   10  1.00  0.40 
 3252  -0.14   1.83  0.28  0.00  106   13  1.00  0.40 
 3253  -0.16   1.83  0.28  0.00  102   13  1.00  0.40 
 3254  -0.17   1.63  0.33  0.10  101    9  1.00  0.40 
 3255  -0.21   1.69  0.41  0.07   98   13  1.00  0.40 
 3256  -0.19   1.39  0.37  0.22  108    8  1.00  0.40 
 3257  -0.19   1.20  0.40  0.29  101   14  1.00  0.40 
 3258  -0.20   0.66  0.41  0.44  101    6  1.00  0.40 
 3259  -0.28   0.66  0.51  0.44   86    9  1.00  0.40 
 3260  -0.24  -0.22  0.46  0.49   96    6  1.00  0.40 
 3261  -0.22  -0.63  0.44  0.42  109   10  1.00  0.40 
 3262  -0.23  -0.41  0.51  0.46  102   11  1.00  0.40 
 3263  -0.19   0.25  0.53  0.50  108   10  1.00  0.40 
 3264  -0.19  -0.51  0.47  0.44  103    9  1.00  0.40 
 3265  -0.18   0.23  0.53  0.50   91   11  1.00  0.40 
 3266  -0.13   0.07  0.63  0.50   98    7  1.00  0.40 
 3267  -0.15  -0.18  0.61  0.49  101    7  1.00  0.40 
 3268  -0.17  -0.12  0.60  0.49   96    9  1.00  0.40 
 3269  -0.18  -0.04  0.57  0.50   97   16  1.00  0.40 
 3270  -0.12   0.07  0.54  0.50  103   14  1.00  0.40 
 3271  -0.18  -0.32  0.59  0.48  101    9  1.00  0.40 
 3272  -0.21  -0.51  0.54  0.44   98    6  1.00  0.40 
 3273  -0.21   0.02  0.59  0.60   92    9  1.00  0.40 
 3274  -0.23  -0.80  0.58  0.38  105    8  1.00  0.40 
 3275  -0.33  -0.60  0.53  0.43   83   13  1.00  0.40 
 3276  -0.25  -0.71  0.52  0.40   90    9  1.00  0.40 
 3277  -0.27   0.07  0.57  0.50   96    4  1.00  0.40 
 3278  -0.30   0.29  0.59  0.49  103    8  1.00  0.40 
 3279  -0.28  -0.32  0.63  0.48  116    9  1.00  0.40 
 3280  -0.32  -0.22  0.61  0.49   91   12  1.00  0.40 
 3281  -0.22  -0.20  0.57  0.49  106   13  1.00  0.40 
 3282  -0.27   0.07  0.56  0.50  111    6  1.00  0.40 
 3283  -0.23   0.07  0.62  0.50   92    8  1.00  0.40 
 3284  -0.23   0.25  0.59  0.50   97   10  1.00  0.40 
 3285  -0.32  -0.39  0.68  0.46   99   15  1.00  0.40 
 3286  -0.46  -0.63  0.70  0.42   99   10  1.00  0.40 
 3287  -0.43  -0.95  0.71  0.33  104   12  1.00  0.40 
 3288  -0.43  -0.87  0.69  0.36  103   13  1.00  0.40 
 3289  -0.32  -0.95  0.67  0.33   92   12  1.00  0.40 
 3290  -0.31  -0.80  0.65  0.38   93   14  1.00  0.40 
 3291  -0.24  -0.74  0.67  0.39  113   13  1.00  0.40 
 3292  -0.25  -1.10  0.70  0.28   87    6  1.00  0.40 
 3293  -0.30  -1.04  0.67  0.30  100   11  1.00  0.40 
 3294  -0.37  -0.98  0.67  0.32   96   15  1.00  0.40 
 3295  -0.49  -0.66  0.72  0.41   93   12  1.00  0.40 
 3296  -0.52  -0.86  0.71  0.36   96   17  1.00  0.40 
 3297  -0.55  -0.80  0.74  0.38   95    8  1.00  0.40 
 3298  -0.50  -1.15  0.68  0.25  100   10  1.00  0.40 
 3299  -0.65  -1.28  0.76  0.20   82   13  1.00  0.40 
 3300  -0.65  -1.36  0.74  0.17  109   11  1.00  0.40 
 3301  -0.64  -1.36  0.79  0.17  108   11  1.00  0.40 
 3302  -0.73  -1.68  0.82  0.00  107    9  1.00  0.40 
 3303  -0.80  -1.68  0.89  0.00  113   12  1.00  0.40 
 3304  -0.69  -1.68  0.89  0.00  111    8  1.00  0.40 
 3305  -0.69  -1.68  0.87  0.00   98   10  1.00  0.40 
 3306  -0.58  -1.68  0.93  0.00  110   12  1.00  0.40 
 3307  -0.58  -1.68  0.89  0.00   96    9  1.00  0.40 
 3308  -0.64  -1.68  0.84  0.00  118    8  1.00  0.40 
 3309  -0.61  -1.68  0.82  0.00  100    7  1.00  0.40 
 3310  -0.63  -1.68  0.80  0.00  106    8  1.00  0.40 
 3311  -0.62  -1.68  0.79  0.00   96   11  1.00  0.40 
 3312  -0.69  -1.68  0.84  0.00  108   11  1.00  0.40 
 3313  -0.60  -1.68  0.85  0.00   92    9  1.00  0.40 
 3314  -0.53  -1.68  0.85  0.00  110    9  1.00  0.40 
 3315  -0.58  -1.68  0.87  0.00   89   13  1.00  0.40 
 3316  -0.67  -1.68  0.86  0.00   89    9  1.00  0.40 
 3317  -0.77  -1.68  0.89  0.00   95   10  1.00  0.40 
 3318  -0.72  -1.68  0.90  0.00  101   13  1.00  0.40 
 3319  -0.68  -1.68  0.96  0.00  102   13  1.00  0.40 
 3320  -0.70  -1.68  0.90  0.00   84   10  1.00  0.40 
 3321  -0.68  -1.68  0.91  0.00  103    8  1.00  0.40 
 3322  -0.67  -1.68  0.87  0.00   97    9  1.00  0.40 
 3323  -0.66  -1.68  0.88  0.00   88   10  1.00  0.40 
 3324  -0.79  -1.68  0.84  0.00   97    8  1.00  0.40 
 3325  -0.77  -1.68  0.84  0.00  108    3  1.00  0.40 
 3326  -0.82  -1.68  0.85  0.00  103    6  1.00  0.40 
 3327  -0.88  -1.68  0.85  0.00  107   11  1.00  0.40 
 3328  -0.86  -1.68  0.91  0.00  102   11  1.00  0.40 
 3329  -0.74  -1.68  1.01  0.00   98   16  1.00  0.40 
 3330  -0.69  -1.68  1.04  0.00  107   10  1.00  0.40 
 3331  -0.59  -1.68  1.11  0.00   89    5  1.00  0.40 
 3332  -0.48  -1.68  1.09  0.00  100    9  1.00  0.40 
 3333  -0.45  -1.68  1.06  0.00  111   12  1.00  0.40 
 3334  -0.43  -1.68  1.08  0.00   88    9  1.00  0.40 
 3335  -0.43  -1.68  1.04  0.00   96   10  1.00  0.40 
 3336  -0.41  -1.68  1.12  0.00   93   16  1.00  0.40 
 3337  -0.26  -1.68  1.09  0.00   84   13  1.00  0.40 
 3338  -0.18  -1.68  1.12  0.00  100   12  1.00  0.40 
 3339  -0.08  -1.68  1.15  0.00  106    5  1.00  0.40 
 3340  -0.11  -1.68  1.12  0.00  103    8  1.00  0.40 
 3341  -0.01  -1.68  1.11  0.00   78   12  1.00  0.40 
 3342   0.02  -1.68  1.05  0.00   91   14  1.00  0.40 
 3343   0.07  -1.68  0.98  0.00   96    9  1.00  0.40 
 3344   0.12  -1.68  1.01  0.00   97   10  1.00  0.40 
 3345   0.21  -1.68  1.07  0.00   90   10  1.00  0.40 
 3346   0.23  -1.68  1.06  0.00   99    9  1.00  0.40 
 3347   0.28  -1.68  1.11  0.00   89    8  1.00  0.40 
 3348   0.29  -1.68  1.12  0.00   97    8  1.00  0.40 
 3349   0.31  -1.68  1.13  0.00   95    8  1.00  0.40 
 3350   0.40  -1.68  1.17  0.00  115   10  1.00  0.40 
 3351   0.43  -1.68  1.21  0.00   96   10  1.00  0.40 
 3352   0.52  -1.68  1.25  0.00   98   12  1.00  0.40 
 3353   0.58  -1.68  1.28  0.00   85    6  1.00  0.40 
 3354   0.56  -1.68  1.29  0.00  102   10  1.00  0.40 
 3355   0.51  -1.68  1.30  0.00   98   11  1.00  0.40 
 3356   0.51  -1.68  1.31  0.00  101   11  1.00  0.40 
 3357   0.47  -1.68  1.36  0.00   93    7  1.00  0.40 
 3358   0.56  -1.68  1.39  0.00  101   10  1.00  0.40 
 3359   0.62  -1.68  1.40  0.00   99   10  1.00  0.40 
 3360   0.58  -1.68  1.40  0.00   95    7  1.00  0.40 
 3361   0.64  -1.68  1.39  0.00  103   11  1.00  0.40 
 3362   0.41  -1.68  1.45  0.00   89   11  1.00  0.40 
 3363   0.37  -1.68  1.46  0.00  108    9  1.00  0.40 
 3364   0.39  -1.68  1.47  0.00   85   10  1.00  0.40 
 3365   0.37  -1.68  1.44  0.00   94   13  1.00  0.40 
 3366   0.48  -1.68  1.48  0.00   94    9  1.00  0.40 
 3367   0.47  -1.68  1.47  0.00  101    9  1.00  0.40 
 3368   0.47  -1.68  1.48  0.00  106   10  1.00  0.40 
 3369   0.51  -1.68  1.48  0.00   99   11  1.00  0.40 
 3370   0.50  -1.68  1.50  0.00  106   10  1.00  0.40 
 3371   0.52  -1.68  1.65  0.00   98   13  1.00  0.40 
 3372   0.56  -1.68  1.60  0.00   89   13  1.00  0.40 
 3373   0.48  -1.68  1.60  0.00  103   13  1.00  0.40 
 3374   0.48  -1.68  1.65  0.00  117   13  1.00  0.40 
 3375   0.49  -1.68  1.65  0.00  107   10  1.00  0.40 
 3376   0.55  -1.68  1.59  0.00   96   10  1.00  0.40 
 3377   0.49  -1.68  1.62  0.00   98    9  1.00  0.40 
 3378   0.60  -1.68  1.46  0.00   94    9  1.00  0.40 
 3379   0.75  -1.68  1.45  0.00   86    9  1.00  0.40 
 3380   0.86  -1.68  1.45  0.00   88   11  1.00  0.40 
 3381   0.89  -1.68  1.34  0.00   91   10  1.00  0.40 
 3382   0.97  -1.68  1.31  0.00  113   14  1.00  0.40 
 3383   1.03  -1.68  1.19  0.00  114    7  1.00  0.40 
 3384   0.98  -1.68  1.17  0.00   96    9  1.00  0.40 
 3385   1.00  -1.68  1.18  0.00  108   11  1.00  0.40 
 3386   1.01  -1.68  1.14  0.00  109    8  1.00  0.40 
 3387   0.99  -1.68  1.20  0.00  103    8  1.00  0.40 
 3388   1.12  -1.68  1.15  0.00   88    7  1.00  0.40 
