// Initial random seed:
1619154942844

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1353  -5.62   5.59  8.82  1.51  985  995  1.00  0.40 
 1354  -5.62   5.58  8.86  1.50 1024  992  1.00  0.40 
 1355  -5.65   5.63  8.90  1.52  962 1023  1.00  0.40 
 1356  -5.73   5.61  8.97  1.54 1026  972  1.00  0.40 
 1357  -5.73   5.64  8.96  1.55 1016  968  1.00  0.40 
 1358  -5.66   5.59  8.92  1.54  988 1011  1.00  0.40 
 1359  -5.70   5.61  8.96  1.53 1006 1037  1.00  0.40 
 1360  -5.69   5.63  8.95  1.51 1011 1014  1.00  0.40 
 1361  -5.63   5.64  8.91  1.53  961 1011  1.00  0.40 
 1362  -5.62   5.63  8.94  1.53  999  967  1.00  0.40 
 1363  -5.63   5.67  9.00  1.53 1033  995  1.00  0.40 
 1364  -5.67   5.68  9.01  1.52 1030  981  1.00  0.40 
 1365  -5.62   5.68  9.02  1.51  992  968  1.00  0.40 
 1366  -5.58   5.69  9.07  1.51 1006 1033  1.00  0.40 
 1367  -5.51   5.70  9.06  1.51  961  974  1.00  0.40 
 1368  -5.59   5.70  9.15  1.51 1008 1007  1.00  0.40 
 1369  -5.52   5.72  9.11  1.53 1000  994  1.00  0.40 
 1370  -5.57   5.71  9.22  1.51  987 1027  1.00  0.40 
 1371  -5.55   5.70  9.22  1.51 1018  996  1.00  0.40 
 1372  -5.48   5.69  9.22  1.53  988  963  1.00  0.40 
 1373  -5.47   5.69  9.15  1.53 1045 1003  1.00  0.40 
 1374  -5.51   5.70  9.12  1.53 1006 1001  1.00  0.40 
 1375  -5.54   5.70  9.23  1.53 1033 1006  1.00  0.40 
 1376  -5.63   5.69  9.26  1.54 1037  996  1.00  0.40 
 1377  -5.67   5.71  9.26  1.55  997  994  1.00  0.40 
 1378  -5.60   5.73  9.28  1.56 1000  991  1.00  0.40 
 1379  -5.57   5.75  9.27  1.59  972  964  1.00  0.40 
 1380  -5.56   5.77  9.26  1.59  955 1007  1.00  0.40 
 1381  -5.56   5.76  9.30  1.59  975  999  1.00  0.40 
 1382  -5.58   5.75  9.32  1.59  988 1003  1.00  0.40 
 1383  -5.66   5.73  9.33  1.60  983 1037  1.00  0.40 
 1384  -5.64   5.73  9.46  1.58  991  997  1.00  0.40 
 1385  -5.67   5.68  9.52  1.59 1004  991  1.00  0.40 
 1386  -5.65   5.67  9.51  1.57  984  951  1.00  0.40 
 1387  -5.60   5.66  9.55  1.58 1003 1010  1.00  0.40 
 1388  -5.68   5.69  9.57  1.57 1020  995  1.00  0.40 
 1389  -5.61   5.73  9.40  1.56 1015 1005  1.00  0.40 
 1390  -5.56   5.73  9.42  1.57 1004  984  1.00  0.40 
 1391  -5.51   5.74  9.44  1.57 1018  973  1.00  0.40 
 1392  -5.54   5.69  9.49  1.56  992  992  1.00  0.40 
 1393  -5.56   5.69  9.50  1.57  982  977  1.00  0.40 
 1394  -5.57   5.71  9.51  1.58 1016 1006  1.00  0.40 
 1395  -5.59   5.68  9.44  1.59  944  990  1.00  0.40 
 1396  -5.60   5.64  9.42  1.60  992 1024  1.00  0.40 
 1397  -5.61   5.68  9.50  1.59  964 1019  1.00  0.40 
 1398  -5.56   5.70  9.41  1.59  976  945  1.00  0.40 
 1399  -5.56   5.68  9.48  1.59 1036  980  1.00  0.40 
 1400  -5.53   5.66  9.49  1.57 1018  975  1.00  0.40 
 1401  -5.47   5.67  9.54  1.56  951 1024  1.00  0.40 
 1402  -5.48   5.67  9.47  1.56  929 1001  1.00  0.40 
 1403  -5.44   5.69  9.47  1.56  990  946  1.00  0.40 
 1404  -5.47   5.69  9.49  1.57  965 1004  1.00  0.40 
 1405  -5.43   5.68  9.55  1.55  982 1018  1.00  0.40 
 1406  -5.40   5.67  9.48  1.54  999  996  1.00  0.40 
 1407  -5.35   5.71  9.45  1.57  954 1024  1.00  0.40 
 1408  -5.35   5.73  9.50  1.58 1028  976  1.00  0.40 
 1409  -5.44   5.71  9.53  1.56  970  998  1.00  0.40 
 1410  -5.39   5.70  9.48  1.57  991 1029  1.00  0.40 
 1411  -5.44   5.71  9.51  1.58  989  995  1.00  0.40 
 1412  -5.44   5.68  9.53  1.56  999  982  1.00  0.40 
 1413  -5.53   5.67  9.54  1.57  991  987  1.00  0.40 
 1414  -5.56   5.68  9.56  1.58  971  973  1.00  0.40 
 1415  -5.51   5.66  9.47  1.56 1024  979  1.00  0.40 
 1416  -5.55   5.61  9.57  1.57 1002  974  1.00  0.40 
 1417  -5.60   5.62  9.54  1.57 1026 1029  1.00  0.40 
 1418  -5.60   5.60  9.56  1.56  993 1009  1.00  0.40 
 1419  -5.59   5.62  9.53  1.54  977 1024  1.00  0.40 
 1420  -5.54   5.66  9.60  1.53 1028 1047  1.00  0.40 
 1421  -5.52   5.65  9.65  1.53 1045  991  1.00  0.40 
 1422  -5.54   5.63  9.66  1.52 1003 1005  1.00  0.40 
 1423  -5.53   5.62  9.64  1.51 1039 1010  1.00  0.40 
 1424  -5.44   5.65  9.69  1.51  981  993  1.00  0.40 
 1425  -5.48   5.64  9.75  1.52 1031 1001  1.00  0.40 
 1426  -5.48   5.63  9.63  1.54 1010 1014  1.00  0.40 
 1427  -5.52   5.64  9.62  1.51  975 1003  1.00  0.40 
 1428  -5.49   5.66  9.58  1.50  975  974  1.00  0.40 
 1429  -5.53   5.67  9.62  1.50  999  997  1.00  0.40 
 1430  -5.57   5.64  9.64  1.50 1029  970  1.00  0.40 
 1431  -5.69   5.65  9.70  1.51  984  981  1.00  0.40 
 1432  -5.70   5.64  9.74  1.50  996 1000  1.00  0.40 
 1433  -5.71   5.60  9.77  1.50  996  988  1.00  0.40 
 1434  -5.74   5.63  9.79  1.50 1005 1034  1.00  0.40 
 1435  -5.76   5.63  9.82  1.49 1047  965  1.00  0.40 
 1436  -5.78   5.63  9.70  1.49  981  997  1.00  0.40 
 1437  -5.74   5.63  9.73  1.50 1001 1030  1.00  0.40 
 1438  -5.72   5.63  9.73  1.50 1010 1046  1.00  0.40 
 1439  -5.82   5.62  9.82  1.49 1018 1008  1.00  0.40 
 1440  -5.78   5.64  9.78  1.49 1021 1025  1.00  0.40 
 1441  -5.86   5.61  9.75  1.49 1026  979  1.00  0.40 
 1442  -5.84   5.63  9.67  1.49 1021  979  1.00  0.40 
 1443  -5.85   5.61  9.61  1.48  960  984  1.00  0.40 
 1444  -5.89   5.57  9.58  1.44 1034  982  1.00  0.40 
 1445  -5.82   5.58  9.58  1.46  999 1023  1.00  0.40 
 1446  -5.80   5.58  9.61  1.48 1017 1004  1.00  0.40 
 1447  -5.80   5.60  9.58  1.49 1012  976  1.00  0.40 
 1448  -5.77   5.57  9.57  1.47  971  997  1.00  0.40 
 1449  -5.71   5.55  9.47  1.46  968  991  1.00  0.40 
 1450  -5.80   5.52  9.51  1.46  981  993  1.00  0.40 
 1451  -5.78   5.49  9.50  1.45 1040 1017  1.00  0.40 
 1452  -5.87   5.50  9.57  1.46 1017  940  1.00  0.40 
 1453  -5.80   5.50  9.55  1.48  996 1001  1.00  0.40 
 1454  -5.88   5.52  9.57  1.49 1019 1005  1.00  0.40 
 1455  -5.81   5.51  9.55  1.48 1019  974  1.00  0.40 
 1456  -5.77   5.48  9.50  1.46 1002  998  1.00  0.40 
 1457  -5.71   5.50  9.42  1.45 1032  963  1.00  0.40 
 1458  -5.70   5.49  9.42  1.46  993 1001  1.00  0.40 
 1459  -5.70   5.50  9.42  1.47  995 1003  1.00  0.40 
 1460  -5.71   5.47  9.42  1.47  996 1002  1.00  0.40 
 1461  -5.76   5.47  9.41  1.46 1026 1020  1.00  0.40 
 1462  -5.72   5.49  9.41  1.47  997 1024  1.00  0.40 
 1463  -5.72   5.48  9.46  1.48  980 1006  1.00  0.40 
 1464  -5.74   5.48  9.48  1.48 1017 1018  1.00  0.40 
 1465  -5.74   5.47  9.43  1.48  996 1053  1.00  0.40 
 1466  -5.77   5.50  9.45  1.52 1025 1043  1.00  0.40 
 1467  -5.71   5.47  9.51  1.53  996  974  1.00  0.40 
 1468  -5.68   5.47  9.45  1.55  986 1016  1.00  0.40 
 1469  -5.69   5.50  9.40  1.56  981 1004  1.00  0.40 
 1470  -5.67   5.51  9.42  1.56  985 1009  1.00  0.40 
 1471  -5.68   5.52  9.32  1.58  991 1021  1.00  0.40 
 1472  -5.61   5.53  9.32  1.61  981 1024  1.00  0.40 
 1473  -5.69   5.55  9.30  1.62 1023 1007  1.00  0.40 
 1474  -5.76   5.56  9.35  1.61  978  982  1.00  0.40 
 1475  -5.77   5.60  9.37  1.62  962  996  1.00  0.40 
 1476  -5.82   5.63  9.42  1.63 1009  986  1.00  0.40 
 1477  -5.82   5.60  9.46  1.62  998  993  1.00  0.40 
 1478  -5.90   5.60  9.51  1.62 1019 1035  1.00  0.40 
 1479  -5.87   5.58  9.52  1.61  982  973  1.00  0.40 
 1480  -5.85   5.59  9.47  1.58 1033 1012  1.00  0.40 
 1481  -5.79   5.58  9.44  1.60  986  983  1.00  0.40 
 1482  -5.82   5.57  9.43  1.60 1016  971  1.00  0.40 
 1483  -5.93   5.62  9.42  1.62  952 1029  1.00  0.40 
 1484  -5.88   5.63  9.38  1.63  989 1005  1.00  0.40 
 1485  -5.88   5.63  9.39  1.66  985  997  1.00  0.40 
 1486  -5.82   5.66  9.41  1.64 1003  995  1.00  0.40 
 1487  -5.77   5.68  9.46  1.65 1006  985  1.00  0.40 
 1488  -5.80   5.65  9.46  1.65  978 1015  1.00  0.40 
 1489  -5.82   5.67  9.44  1.66 1001  997  1.00  0.40 
 1490  -5.68   5.64  9.43  1.65  998 1017  1.00  0.40 
 1491  -5.76   5.64  9.39  1.63 1026  980  1.00  0.40 
 1492  -5.79   5.63  9.47  1.66 1031  964  1.00  0.40 
 1493  -5.76   5.59  9.55  1.65 1009 1008  1.00  0.40 
 1494  -5.71   5.60  9.53  1.66 1059  998  1.00  0.40 
 1495  -5.66   5.62  9.55  1.63  983  979  1.00  0.40 
 1496  -5.70   5.62  9.60  1.63 1007  994  1.00  0.40 
 1497  -5.74   5.62  9.48  1.65  971 1007  1.00  0.40 
 1498  -5.68   5.63  9.47  1.63 1029 1020  1.00  0.40 
 1499  -5.73   5.63  9.51  1.63 1008 1000  1.00  0.40 
 1500  -5.78   5.63  9.41  1.62  989 1019  1.00  0.40 
 1501  -5.83   5.64  9.31  1.64  981 1008  1.00  0.40 
 1502  -5.87   5.61  9.38  1.64 1002  991  1.00  0.40 
 1503  -5.93   5.60  9.47  1.64 1001  998  1.00  0.40 
 1504  -5.84   5.59  9.51  1.63 1040  979  1.00  0.40 
 1505  -5.77   5.59  9.53  1.63 1006 1029  1.00  0.40 
 1506  -5.74   5.58  9.55  1.64  964 1020  1.00  0.40 
 1507  -5.76   5.58  9.50  1.63 1021 1015  1.00  0.40 
 1508  -5.68   5.64  9.58  1.64 1025 1024  1.00  0.40 
 1509  -5.63   5.64  9.59  1.63  991  980  1.00  0.40 
 1510  -5.63   5.64  9.57  1.63  967 1015  1.00  0.40 
 1511  -5.65   5.62  9.55  1.62  998  984  1.00  0.40 
 1512  -5.59   5.59  9.54  1.62  977 1017  1.00  0.40 
 1513  -5.68   5.56  9.45  1.63  998 1025  1.00  0.40 
 1514  -5.75   5.57  9.50  1.62 1000  979  1.00  0.40 
 1515  -5.76   5.61  9.39  1.62 1010 1015  1.00  0.40 
 1516  -5.73   5.61  9.44  1.63 1004 1019  1.00  0.40 
 1517  -5.77   5.64  9.54  1.66 1005  988  1.00  0.40 
 1518  -5.76   5.69  9.58  1.67 1058  986  1.00  0.40 
 1519  -5.75   5.65  9.48  1.64  979  992  1.00  0.40 
 1520  -5.80   5.68  9.52  1.66 1004 1003  1.00  0.40 
 1521  -5.76   5.66  9.52  1.65 1023 1008  1.00  0.40 
 1522  -5.66   5.63  9.57  1.65 1001  994  1.00  0.40 
 1523  -5.59   5.66  9.61  1.63 1064 1000  1.00  0.40 
 1524  -5.59   5.62  9.52  1.59 1004  976  1.00  0.40 
 1525  -5.49   5.63  9.47  1.60  976 1007  1.00  0.40 
 1526  -5.57   5.61  9.46  1.60  965  973  1.00  0.40 
 1527  -5.53   5.57  9.54  1.60  963 1012  1.00  0.40 
 1528  -5.55   5.59  9.56  1.61  974 1012  1.00  0.40 
 1529  -5.70   5.56  9.47  1.60 1010  965  1.00  0.40 
 1530  -5.66   5.58  9.55  1.62 1023  997  1.00  0.40 
 1531  -5.64   5.54  9.57  1.63  986 1010  1.00  0.40 
 1532  -5.54   5.52  9.62  1.62 1027  989  1.00  0.40 
 1533  -5.42   5.51  9.65  1.60 1035  994  1.00  0.40 
 1534  -5.43   5.51  9.72  1.63 1024  993  1.00  0.40 
 1535  -5.45   5.53  9.65  1.64  995 1004  1.00  0.40 
 1536  -5.50   5.55  9.63  1.62 1017 1012  1.00  0.40 
 1537  -5.44   5.52  9.60  1.61 1001  978  1.00  0.40 
 1538  -5.55   5.53  9.63  1.63 1020 1010  1.00  0.40 
 1539  -5.62   5.53  9.62  1.61 1065  990  1.00  0.40 
 1540  -5.56   5.52  9.66  1.59  997 1040  1.00  0.40 
 1541  -5.53   5.49  9.76  1.56 1002 1023  1.00  0.40 
 1542  -5.56   5.49  9.71  1.57  999 1009  1.00  0.40 
 1543  -5.60   5.49  9.62  1.61 1004 1037  1.00  0.40 
 1544  -5.62   5.50  9.68  1.60  988  976  1.00  0.40 
 1545  -5.58   5.47  9.79  1.58  984  981  1.00  0.40 
 1546  -5.54   5.47  9.83  1.58  973 1003  1.00  0.40 
 1547  -5.36   5.44  9.90  1.56  990  962  1.00  0.40 
 1548  -5.45   5.40  9.92  1.55  948  984  1.00  0.40 
 1549  -5.43   5.44  9.91  1.55  979  983  1.00  0.40 
 1550  -5.47   5.47  9.82  1.54 1021 1010  1.00  0.40 
 1551  -5.33   5.45  9.75  1.55 1011  994  1.00  0.40 
 1552  -5.29   5.44  9.76  1.52  991  991  1.00  0.40 
 1553  -5.21   5.50  9.80  1.51  985 1027  1.00  0.40 
 1554  -5.13   5.48  9.83  1.49 1005 1027  1.00  0.40 
 1555  -5.10   5.50  9.92  1.51  989 1026  1.00  0.40 
 1556  -5.05   5.52  9.95  1.50 1034 1037  1.00  0.40 
 1557  -5.02   5.48  9.96  1.53 1001  983  1.00  0.40 
 1558  -4.86   5.46  9.97  1.53  978 1013  1.00  0.40 
 1559  -4.81   5.48  9.95  1.54  991 1035  1.00  0.40 
 1560  -4.91   5.48 10.03  1.57 1056 1028  1.00  0.40 
 1561  -4.92   5.49 10.08  1.60 1016 1020  1.00  0.40 
 1562  -4.88   5.52 10.07  1.59  988 1048  1.00  0.40 
 1563  -4.90   5.48  9.99  1.57  982 1000  1.00  0.40 
 1564  -4.85   5.47 10.02  1.57 1001  976  1.00  0.40 
 1565  -4.71   5.47 10.07  1.58  987 1009  1.00  0.40 
 1566  -4.71   5.46 10.12  1.56  997  980  1.00  0.40 
 1567  -4.87   5.45 10.05  1.53 1017  971  1.00  0.40 
 1568  -4.76   5.45  9.93  1.53  972  993  1.00  0.40 
 1569  -4.80   5.47  9.81  1.53  978 1014  1.00  0.40 
 1570  -4.71   5.45  9.92  1.52 1007  992  1.00  0.40 
 1571  -4.71   5.45  9.95  1.55  961 1002  1.00  0.40 
 1572  -4.76   5.44 10.06  1.58 1018 1010  1.00  0.40 
 1573  -4.84   5.41 10.13  1.57  997 1011  1.00  0.40 
 1574  -4.86   5.39 10.17  1.58 1013  990  1.00  0.40 
 1575  -4.87   5.36 10.25  1.59  975  929  1.00  0.40 
 1576  -4.82   5.39 10.22  1.63 1005 1007  1.00  0.40 
 1577  -4.90   5.39 10.17  1.62 1022  987  1.00  0.40 
 1578  -4.94   5.41 10.19  1.63  991  971  1.00  0.40 
 1579  -5.06   5.38 10.16  1.64  967 1006  1.00  0.40 
 1580  -5.06   5.38 10.00  1.65 1061  967  1.00  0.40 
 1581  -5.10   5.37 10.05  1.65 1031 1030  1.00  0.40 
 1582  -5.08   5.36  9.97  1.64  983  966  1.00  0.40 
 1583  -5.05   5.34  9.94  1.64  964 1006  1.00  0.40 
 1584  -5.02   5.32 10.03  1.62 1024  977  1.00  0.40 
 1585  -5.05   5.35 10.07  1.64  997 1006  1.00  0.40 
 1586  -4.95   5.35 10.03  1.66 1039 1034  1.00  0.40 
 1587  -4.92   5.36 10.09  1.67  948 1009  1.00  0.40 
 1588  -4.89   5.34 10.17  1.65 1000  992  1.00  0.40 
 1589  -4.82   5.33 10.18  1.64 1046 1017  1.00  0.40 
 1590  -4.83   5.31 10.18  1.61 1025 1011  1.00  0.40 
 1591  -4.83   5.35 10.20  1.63 1000  997  1.00  0.40 
 1592  -4.82   5.34 10.12  1.65  984  976  1.00  0.40 
 1593  -4.79   5.32 10.24  1.64 1002 1002  1.00  0.40 
 1594  -4.85   5.38 10.22  1.63 1009  994  1.00  0.40 
 1595  -4.86   5.43 10.33  1.67  983 1016  1.00  0.40 
 1596  -4.83   5.39 10.31  1.70  974 1019  1.00  0.40 
 1597  -4.76   5.40 10.42  1.69  998  990  1.00  0.40 
 1598  -4.85   5.42 10.46  1.68  985 1045  1.00  0.40 
 1599  -4.94   5.48 10.44  1.71  984  997  1.00  0.40 
 1600  -4.94   5.42 10.45  1.69 1024  981  1.00  0.40 
 1601  -4.95   5.39 10.44  1.66 1005  996  1.00  0.40 
 1602  -4.91   5.38 10.41  1.67 1020 1017  1.00  0.40 
 1603  -4.91   5.41 10.41  1.69  987  998  1.00  0.40 
 1604  -4.76   5.39 10.53  1.69  988  995  1.00  0.40 
 1605  -4.84   5.41 10.62  1.68 1045  935  1.00  0.40 
 1606  -4.86   5.40 10.64  1.70  983 1007  1.00  0.40 
 1607  -4.87   5.38 10.86  1.69  965 1016  1.00  0.40 
 1608  -4.87   5.39 10.96  1.69 1006 1003  1.00  0.40 
 1609  -4.80   5.40 11.10  1.67  985 1009  1.00  0.40 
 1610  -4.87   5.38 10.99  1.65 1023 1027  1.00  0.40 
 1611  -4.90   5.39 11.03  1.62  992 1004  1.00  0.40 
 1612  -4.93   5.38 10.97  1.63  999 1017  1.00  0.40 
 1613  -4.93   5.34 11.05  1.60  983  984  1.00  0.40 
 1614  -4.87   5.34 11.07  1.57 1012 1033  1.00  0.40 
 1615  -4.87   5.33 11.03  1.57 1001 1047  1.00  0.40 
 1616  -4.92   5.32 11.16  1.55 1013 1002  1.00  0.40 
 1617  -4.86   5.31 11.15  1.55 1031 1003  1.00  0.40 
 1618  -4.77   5.31 11.07  1.53  997  992  1.00  0.40 
 1619  -4.85   5.30 11.04  1.53 1016  968  1.00  0.40 
 1620  -4.90   5.30 10.93  1.50 1021  977  1.00  0.40 
 1621  -4.90   5.31 10.97  1.52 1030  996  1.00  0.40 
 1622  -4.90   5.30 11.04  1.53 1038  988  1.00  0.40 
 1623  -4.89   5.31 11.03  1.52  995 1009  1.00  0.40 
 1624  -5.00   5.31 11.08  1.53  978 1001  1.00  0.40 
 1625  -5.05   5.29 11.07  1.51 1021  975  1.00  0.40 
 1626  -5.13   5.31 11.10  1.52  984  957  1.00  0.40 
 1627  -5.15   5.31 11.11  1.51  976 1025  1.00  0.40 
 1628  -5.12   5.34 11.21  1.50 1033 1014  1.00  0.40 
 1629  -5.09   5.34 11.25  1.51 1002 1017  1.00  0.40 
 1630  -5.06   5.31 11.27  1.50 1002 1001  1.00  0.40 
 1631  -5.11   5.33 11.23  1.49  989  968  1.00  0.40 
 1632  -5.08   5.33 11.22  1.49 1031 1014  1.00  0.40 
 1633  -5.18   5.33 11.16  1.50  995  998  1.00  0.40 
 1634  -5.06   5.34 11.13  1.47  978 1009  1.00  0.40 
 1635  -5.04   5.33 11.32  1.48  985 1020  1.00  0.40 
 1636  -5.04   5.37 11.39  1.49  964  983  1.00  0.40 
 1637  -5.11   5.34 11.35  1.46 1002  961  1.00  0.40 
 1638  -5.11   5.34 11.39  1.46  992  963  1.00  0.40 
 1639  -5.09   5.36 11.38  1.45  980  969  1.00  0.40 
 1640  -5.09   5.37 11.42  1.46  953  960  1.00  0.40 
 1641  -5.08   5.35 11.41  1.44 1047 1003  1.00  0.40 
 1642  -5.17   5.33 11.48  1.46 1048 1030  1.00  0.40 
 1643  -5.13   5.34 11.37  1.49  957 1037  1.00  0.40 
 1644  -5.16   5.37 11.28  1.50 1038 1009  1.00  0.40 
 1645  -5.22   5.39 11.16  1.50 1012 1001  1.00  0.40 
 1646  -5.13   5.41 11.04  1.50 1004 1021  1.00  0.40 
 1647  -5.21   5.38 10.87  1.49  963  965  1.00  0.40 
 1648  -5.19   5.34 10.73  1.46 1023 1035  1.00  0.40 
 1649  -5.23   5.34 10.80  1.43  972  991  1.00  0.40 
 1650  -5.19   5.36 10.71  1.41  999 1017  1.00  0.40 
 1651  -5.21   5.33 10.67  1.43  992  993  1.00  0.40 
 1652  -5.20   5.34 10.75  1.41  986  970  1.00  0.40 
 1653  -5.30   5.34 10.82  1.44  983  945  1.00  0.40 
 1654  -5.27   5.39 10.73  1.46 1031 1030  1.00  0.40 
 1655  -5.35   5.43 10.60  1.44 1009 1014  1.00  0.40 
 1656  -5.30   5.43 10.49  1.44  990 1020  1.00  0.40 
 1657  -5.24   5.46 10.44  1.46 1002 1013  1.00  0.40 
 1658  -5.28   5.43 10.42  1.45 1004 1019  1.00  0.40 
 1659  -5.18   5.41 10.38  1.44  974  997  1.00  0.40 
 1660  -5.19   5.40 10.30  1.42 1008  991  1.00  0.40 
 1661  -5.14   5.43 10.19  1.43 1007  993  1.00  0.40 
 1662  -5.13   5.48 10.29  1.43  991  993  1.00  0.40 
 1663  -5.04   5.49 10.36  1.41  994  970  1.00  0.40 
 1664  -4.98   5.51 10.31  1.43  988  968  1.00  0.40 
 1665  -4.95   5.53 10.37  1.46  982 1015  1.00  0.40 
 1666  -4.96   5.51 10.40  1.50  961 1027  1.00  0.40 
 1667  -4.95   5.50 10.28  1.48  973 1011  1.00  0.40 
 1668  -4.92   5.48 10.33  1.47  968  981  1.00  0.40 
 1669  -5.05   5.50 10.30  1.48 1004  996  1.00  0.40 
 1670  -5.02   5.51 10.34  1.47  935  998  1.00  0.40 
 1671  -5.03   5.48 10.54  1.48  994 1052  1.00  0.40 
 1672  -4.97   5.49 10.56  1.43  963  974  1.00  0.40 
 1673  -5.04   5.47 10.60  1.47 1013 1009  1.00  0.40 
 1674  -5.12   5.48 10.63  1.45 1016  980  1.00  0.40 
 1675  -4.99   5.52 10.64  1.44  980  984  1.00  0.40 
 1676  -5.02   5.49 10.68  1.39  999 1001  1.00  0.40 
 1677  -4.98   5.52 10.65  1.38 1013 1028  1.00  0.40 
 1678  -5.05   5.52 10.73  1.40 1003 1021  1.00  0.40 
 1679  -5.07   5.51 10.61  1.41 1004 1022  1.00  0.40 
 1680  -5.11   5.55 10.59  1.40 1029  991  1.00  0.40 
 1681  -5.08   5.59 10.58  1.40 1001 1013  1.00  0.40 
 1682  -5.15   5.60 10.47  1.42 1020 1003  1.00  0.40 
 1683  -5.13   5.59 10.52  1.38  966  984  1.00  0.40 
 1684  -5.19   5.56 10.42  1.36  994  979  1.00  0.40 
 1685  -5.20   5.55 10.34  1.35 1020  990  1.00  0.40 
 1686  -5.10   5.55 10.36  1.34 1039  990  1.00  0.40 
 1687  -5.14   5.53 10.42  1.32  988  993  1.00  0.40 
 1688  -5.19   5.54 10.45  1.31 1005  962  1.00  0.40 
 1689  -5.20   5.53 10.33  1.31 1006 1015  1.00  0.40 
 1690  -5.20   5.51 10.40  1.31 1010 1017  1.00  0.40 
 1691  -5.27   5.51 10.27  1.29  948 1011  1.00  0.40 
 1692  -5.27   5.56 10.33  1.28 1000 1006  1.00  0.40 
 1693  -5.24   5.55 10.30  1.27  966 1065  1.00  0.40 
 1694  -5.28   5.55 10.33  1.27  992 1016  1.00  0.40 
 1695  -5.29   5.55 10.30  1.27  997  982  1.00  0.40 
 1696  -5.28   5.55 10.44  1.26  962  990  1.00  0.40 
 1697  -5.24   5.49 10.53  1.27 1021 1005  1.00  0.40 
 1698  -5.22   5.50 10.51  1.27  982  994  1.00  0.40 
 1699  -5.24   5.48 10.63  1.26  989  975  1.00  0.40 
 1700  -5.16   5.48 10.59  1.28  992  978  1.00  0.40 
 1701  -5.18   5.49 10.49  1.29  986  988  1.00  0.40 
 1702  -5.12   5.49 10.48  1.29  984  999  1.00  0.40 
 1703  -5.12   5.53 10.55  1.27 1017 1023  1.00  0.40 
 1704  -5.09   5.53 10.58  1.28 1000 1000  1.00  0.40 
 1705  -5.12   5.55 10.62  1.26  956  982  1.00  0.40 
 1706  -5.09   5.54 10.79  1.28  983  994  1.00  0.40 
 1707  -5.17   5.54 10.68  1.28 1009 1025  1.00  0.40 
 1708  -5.26   5.54 10.77  1.25  984 1012  1.00  0.40 
 1709  -5.24   5.53 10.79  1.25 1014 1041  1.00  0.40 
 1710  -5.24   5.53 10.89  1.26 1025  968  1.00  0.40 
 1711  -5.14   5.52 10.65  1.25 1010 1013  1.00  0.40 
 1712  -5.16   5.53 10.78  1.27 1020  994  1.00  0.40 
 1713  -5.21   5.55 10.80  1.27 1000  984  1.00  0.40 
 1714  -5.23   5.55 10.62  1.28 1030  988  1.00  0.40 
 1715  -5.19   5.57 10.47  1.26  981  989  1.00  0.40 
 1716  -5.16   5.60 10.30  1.27 1031  992  1.00  0.40 
 1717  -5.08   5.62 10.39  1.32  986  997  1.00  0.40 
 1718  -5.11   5.63 10.21  1.32 1014  979  1.00  0.40 
 1719  -5.17   5.65 10.21  1.30 1002  999  1.00  0.40 
 1720  -5.17   5.63 10.40  1.32 1000 1036  1.00  0.40 
 1721  -5.22   5.64 10.47  1.31  984  993  1.00  0.40 
 1722  -5.23   5.59 10.43  1.30 1009 1008  1.00  0.40 
 1723  -5.13   5.56 10.43  1.30 1022 1001  1.00  0.40 
 1724  -5.20   5.57 10.51  1.29  989 1029  1.00  0.40 
 1725  -5.20   5.58 10.59  1.29  978 1021  1.00  0.40 
 1726  -5.23   5.58 10.68  1.31 1013 1018  1.00  0.40 
 1727  -5.22   5.57 10.58  1.28 1011  963  1.00  0.40 
 1728  -5.19   5.54 10.64  1.27 1014 1037  1.00  0.40 
 1729  -5.19   5.53 10.64  1.29  977  986  1.00  0.40 
 1730  -5.16   5.47 10.69  1.28 1016  990  1.00  0.40 
 1731  -5.06   5.49 10.60  1.27  984 1019  1.00  0.40 
 1732  -5.08   5.51 10.54  1.26 1039 1003  1.00  0.40 
 1733  -5.07   5.53 10.64  1.26 1069  978  1.00  0.40 
 1734  -5.07   5.50 10.50  1.30  990 1022  1.00  0.40 
 1735  -5.14   5.52 10.40  1.31  972  989  1.00  0.40 
 1736  -5.14   5.51 10.31  1.32  978 1018  1.00  0.40 
 1737  -5.12   5.49 10.26  1.33  958  987  1.00  0.40 
 1738  -5.18   5.48 10.32  1.33  964  987  1.00  0.40 
 1739  -5.09   5.49 10.33  1.31 1030 1043  1.00  0.40 
 1740  -5.13   5.50 10.33  1.30  981 1006  1.00  0.40 
 1741  -5.10   5.50 10.26  1.30 1025 1005  1.00  0.40 
 1742  -5.12   5.49 10.25  1.30 1011 1009  1.00  0.40 
 1743  -5.03   5.48 10.25  1.30 1026 1039  1.00  0.40 
 1744  -5.00   5.49 10.21  1.31  974  993  1.00  0.40 
