// Initial random seed:
1616365977182

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1315  -2.38  -2.47  2.59  0.03 1003  105  1.00  0.40 
 1316  -2.31  -2.49  2.56  0.04 1013   92  1.00  0.40 
 1317  -2.16  -2.51  2.59  0.05  991  115  1.00  0.40 
 1318  -2.19  -2.50  2.55  0.05 1035  103  1.00  0.40 
 1319  -2.32  -2.49  2.49  0.04 1005  102  1.00  0.40 
 1320  -2.35  -2.50  2.49  0.04  972   87  1.00  0.40 
 1321  -2.44  -2.55  2.49  0.08 1082   93  1.00  0.40 
 1322  -2.56  -2.57  2.44  0.09 1003  105  1.00  0.40 
 1323  -2.55  -2.58  2.51  0.10 1015   88  1.00  0.40 
 1324  -2.59  -2.58  2.51  0.10 1025  107  1.00  0.40 
 1325  -2.62  -2.65  2.53  0.14 1016   99  1.00  0.40 
 1326  -2.50  -2.70  2.60  0.17  948   97  1.00  0.40 
 1327  -2.47  -2.87  2.60  0.27  995   84  1.00  0.40 
 1328  -2.35  -2.90  2.63  0.29 1031  102  1.00  0.40 
 1329  -2.22  -2.97  2.67  0.33 1004   92  1.00  0.40 
 1330  -2.11  -2.99  2.68  0.34 1026  106  1.00  0.40 
 1331  -2.03  -3.03  2.65  0.36  982   99  1.00  0.40 
 1332  -1.95  -3.12  2.66  0.41  991  105  1.00  0.40 
 1333  -1.95  -3.16  2.66  0.42  998   95  1.00  0.40 
 1334  -1.81  -3.31  2.65  0.49 1014  108  1.00  0.40 
 1335  -1.87  -3.42  2.72  0.53 1007  102  1.00  0.40 
 1336  -1.85  -3.38  2.73  0.52  989  111  1.00  0.40 
 1337  -1.71  -3.51  2.79  0.55 1016   92  1.00  0.40 
 1338  -1.75  -3.67  2.84  0.59 1056   80  1.00  0.40 
 1339  -1.76  -3.62  2.88  0.56  973  102  1.00  0.40 
 1340  -1.67  -3.74  2.97  0.58  981   98  1.00  0.40 
 1341  -1.65  -3.74  3.03  0.59  972   99  1.00  0.40 
 1342  -1.55  -3.74  3.03  0.59  965  107  1.00  0.40 
 1343  -1.73  -3.74  3.01  0.57  974  113  1.00  0.40 
 1344  -1.67  -3.75  3.10  0.56 1002  112  1.00  0.40 
 1345  -1.62  -3.82  3.13  0.57  988   91  1.00  0.40 
 1346  -1.52  -3.78  3.14  0.57  963   98  1.00  0.40 
 1347  -1.57  -3.82  3.12  0.55  961  103  1.00  0.40 
 1348  -1.56  -3.77  3.16  0.52  989   99  1.00  0.40 
 1349  -1.49  -3.78  3.16  0.51 1019  108  1.00  0.40 
 1350  -1.43  -3.79  3.17  0.51  991   97  1.00  0.40 
 1351  -1.57  -3.81  3.28  0.51  960  104  1.00  0.40 
 1352  -1.50  -3.73  3.31  0.52 1006   99  1.00  0.40 
 1353  -1.44  -3.83  3.31  0.52 1008  113  1.00  0.40 
 1354  -1.36  -3.86  3.26  0.52 1024  104  1.00  0.40 
 1355  -1.41  -3.91  3.26  0.51 1028   90  1.00  0.40 
 1356  -1.35  -4.01  3.27  0.52  987  110  1.00  0.40 
 1357  -1.39  -4.02  3.33  0.52  993  108  1.00  0.40 
 1358  -1.35  -3.93  3.32  0.56  959   87  1.00  0.40 
 1359  -1.32  -4.02  3.33  0.55 1020   92  1.00  0.40 
 1360  -1.20  -3.99  3.31  0.57 1018  102  1.00  0.40 
 1361  -1.09  -4.23  3.30  0.53  995   94  1.00  0.40 
 1362  -1.16  -4.20  3.31  0.57 1083   99  1.00  0.40 
 1363  -0.95  -4.23  3.30  0.57  980  105  1.00  0.40 
 1364  -1.00  -4.23  3.28  0.54  973   90  1.00  0.40 
 1365  -1.03  -4.36  3.27  0.51 1018   96  1.00  0.40 
 1366  -1.10  -4.43  3.26  0.54 1015   98  1.00  0.40 
 1367  -1.16  -4.51  3.31  0.51  999  106  1.00  0.40 
 1368  -1.08  -4.53  3.27  0.50  985   92  1.00  0.40 
 1369  -1.09  -4.50  3.28  0.49 1019  108  1.00  0.40 
 1370  -1.05  -4.37  3.30  0.47 1021   97  1.00  0.40 
 1371  -0.97  -4.31  3.30  0.47 1033  106  1.00  0.40 
 1372  -0.92  -4.41  3.29  0.45  995  106  1.00  0.40 
 1373  -0.90  -4.39  3.28  0.44 1005  101  1.00  0.40 
 1374  -0.67  -4.36  3.24  0.46  970   97  1.00  0.40 
 1375  -0.53  -4.39  3.21  0.48  952   89  1.00  0.40 
 1376  -0.58  -4.56  3.21  0.47 1000   87  1.00  0.40 
 1377  -0.43  -4.75  3.13  0.39  986  103  1.00  0.40 
 1378  -0.37  -4.76  3.15  0.40  988   89  1.00  0.40 
 1379  -0.46  -4.83  3.14  0.35  976  103  1.00  0.40 
 1380  -0.40  -4.82  3.11  0.30  995  102  1.00  0.40 
 1381  -0.30  -4.87  3.06  0.28 1053   98  1.00  0.40 
 1382  -0.14  -4.78  3.00  0.30  997   99  1.00  0.40 
 1383  -0.06  -4.82  2.98  0.29  986  116  1.00  0.40 
 1384   0.03  -4.79  2.97  0.30  999  106  1.00  0.40 
 1385   0.23  -4.93  2.94  0.23 1001  101  1.00  0.40 
 1386   0.22  -4.89  2.95  0.26  990  111  1.00  0.40 
 1387   0.23  -4.82  2.96  0.29 1043   99  1.00  0.40 
 1388   0.31  -4.84  2.93  0.28 1020   98  1.00  0.40 
 1389   0.30  -4.93  2.96  0.24  991  109  1.00  0.40 
 1390   0.27  -5.01  3.01  0.19  975   95  1.00  0.40 
 1391   0.37  -4.97  3.07  0.21 1005  114  1.00  0.40 
 1392   0.39  -5.01  3.03  0.19 1017   98  1.00  0.40 
 1393   0.51  -4.97  3.01  0.21  986   91  1.00  0.40 
 1394   0.62  -4.93  2.98  0.23 1009   87  1.00  0.40 
 1395   0.69  -4.97  2.96  0.20  993  102  1.00  0.40 
 1396   0.72  -5.06  2.96  0.16 1044  108  1.00  0.40 
 1397   0.91  -5.05  2.90  0.17  989  105  1.00  0.40 
 1398   0.91  -5.00  2.92  0.19 1006   96  1.00  0.40 
 1399   0.87  -5.01  2.93  0.19  957  106  1.00  0.40 
 1400   0.87  -5.03  2.93  0.18 1003   91  1.00  0.40 
 1401   1.04  -5.07  2.94  0.16 1034  110  1.00  0.40 
 1402   1.09  -5.09  2.98  0.14 1011  102  1.00  0.40 
 1403   1.09  -5.07  2.99  0.16 1022   80  1.00  0.40 
 1404   1.10  -5.11  3.01  0.14 1023  102  1.00  0.40 
 1405   1.04  -5.07  3.04  0.16 1016  103  1.00  0.40 
 1406   0.99  -5.05  3.10  0.17  973  102  1.00  0.40 
 1407   1.09  -5.00  3.06  0.20 1017   99  1.00  0.40 
 1408   1.11  -4.95  3.05  0.22  992  106  1.00  0.40 
 1409   1.19  -4.90  3.05  0.26  983   92  1.00  0.40 
 1410   1.33  -4.87  3.01  0.27 1046   95  1.00  0.40 
 1411   1.34  -4.84  3.00  0.28 1031  104  1.00  0.40 
 1412   1.27  -4.87  2.98  0.28  993  122  1.00  0.40 
 1413   1.24  -4.82  2.99  0.30  964   99  1.00  0.40 
 1414   1.28  -4.82  2.97  0.30 1019   99  1.00  0.40 
 1415   1.29  -4.69  2.97  0.36 1034   99  1.00  0.40 
 1416   1.40  -4.74  2.95  0.34 1008  100  1.00  0.40 
 1417   1.30  -4.74  3.01  0.32 1040   98  1.00  0.40 
 1418   1.26  -4.70  3.06  0.34  981  105  1.00  0.40 
 1419   1.29  -4.65  3.05  0.36 1022  110  1.00  0.40 
 1420   1.17  -4.57  3.09  0.38  987   87  1.00  0.40 
 1421   1.07  -4.56  3.12  0.39  985  107  1.00  0.40 
 1422   1.03  -4.55  3.16  0.39 1026   96  1.00  0.40 
 1423   1.13  -4.58  3.11  0.38 1029   98  1.00  0.40 
 1424   1.18  -4.56  3.08  0.39  994   93  1.00  0.40 
 1425   1.13  -4.73  3.11  0.33 1013  105  1.00  0.40 
 1426   1.10  -4.69  3.11  0.34  965  104  1.00  0.40 
 1427   1.16  -4.66  3.09  0.35  974   96  1.00  0.40 
 1428   1.16  -4.63  3.09  0.36  975   96  1.00  0.40 
 1429   1.17  -4.52  3.07  0.40  979   98  1.00  0.40 
 1430   1.10  -4.51  3.03  0.40  983  109  1.00  0.40 
 1431   1.01  -4.38  3.05  0.44  974  103  1.00  0.40 
 1432   1.10  -4.19  3.00  0.48  973   97  1.00  0.40 
 1433   1.07  -4.10  2.99  0.49 1013  104  1.00  0.40 
 1434   1.23  -4.05  2.97  0.49  981  106  1.00  0.40 
 1435   1.33  -3.99  2.97  0.50  993   91  1.00  0.40 
 1436   1.39  -3.89  2.96  0.50  977   97  1.00  0.40 
 1437   1.37  -3.84  3.00  0.51  986  113  1.00  0.40 
 1438   1.35  -3.74  2.99  0.51 1001  106  1.00  0.40 
 1439   1.30  -3.63  3.03  0.50 1023   87  1.00  0.40 
 1440   1.19  -3.47  3.06  0.47 1004  105  1.00  0.40 
 1441   1.15  -3.42  3.08  0.46  998  102  1.00  0.40 
 1442   1.18  -3.46  3.08  0.47  949   96  1.00  0.40 
 1443   1.19  -3.32  3.08  0.43 1012   99  1.00  0.40 
 1444   1.24  -3.29  3.12  0.42 1035  103  1.00  0.40 
 1445   1.32  -3.13  3.13  0.39 1064   98  1.00  0.40 
 1446   1.41  -3.12  3.12  0.39  995   94  1.00  0.40 
 1447   1.41  -3.08  3.12  0.41  980  104  1.00  0.40 
 1448   1.40  -2.98  3.13  0.36 1008  110  1.00  0.40 
 1449   1.48  -3.00  3.13  0.40  981   96  1.00  0.40 
 1450   1.54  -2.88  3.13  0.39 1012  101  1.00  0.40 
 1451   1.61  -2.63  3.09  0.34  981  109  1.00  0.40 
 1452   1.58  -2.36  3.07  0.33  999   83  1.00  0.40 
 1453   1.55  -2.49  3.08  0.31  971   93  1.00  0.40 
 1454   1.63  -2.49  3.05  0.30  976   97  1.00  0.40 
 1455   1.58  -2.44  3.08  0.36  980  112  1.00  0.40 
 1456   1.69  -2.43  3.07  0.34 1023   89  1.00  0.40 
 1457   1.69  -2.27  3.06  0.43  998   98  1.00  0.40 
 1458   1.67  -2.34  3.09  0.40  990   94  1.00  0.40 
 1459   1.67  -2.23  3.03  0.40 1032  100  1.00  0.40 
 1460   1.68  -2.10  3.08  0.37  980   91  1.00  0.40 
 1461   1.76  -1.73  3.03  0.40  988   95  1.00  0.40 
 1462   1.82  -1.55  3.02  0.48 1017   94  1.00  0.40 
 1463   1.83  -1.53  3.03  0.53  990   95  1.00  0.40 
 1464   1.87  -1.60  3.04  0.50  964  103  1.00  0.40 
 1465   1.89  -1.40  3.05  0.53  940  104  1.00  0.40 
 1466   1.91  -1.28  3.05  0.56 1008   98  1.00  0.40 
 1467   1.91  -0.99  3.09  0.58  967   94  1.00  0.40 
 1468   1.93  -0.90  3.08  0.57  947   94  1.00  0.40 
 1469   1.90  -0.78  3.15  0.59 1015  106  1.00  0.40 
 1470   1.93  -0.51  3.17  0.61 1007   94  1.00  0.40 
 1471   2.01  -0.38  3.10  0.63  984  102  1.00  0.40 
 1472   1.98  -0.17  3.08  0.63 1004  104  1.00  0.40 
 1473   2.01   0.16  3.05  0.60 1003  105  1.00  0.40 
 1474   2.15   0.48  2.95  0.54 1028   88  1.00  0.40 
 1475   2.16   0.85  2.96  0.51  998  104  1.00  0.40 
 1476   2.14   1.39  2.99  0.42 1051  100  1.00  0.40 
 1477   2.05   1.33  3.02  0.43  994  103  1.00  0.40 
 1478   1.98   1.72  3.05  0.34 1043   89  1.00  0.40 
 1479   1.95   2.08  3.08  0.24 1000  103  1.00  0.40 
 1480   1.89   2.44  3.12  0.13 1047  106  1.00  0.40 
 1481   1.93   2.42  3.13  0.14  993   95  1.00  0.40 
 1482   1.85   2.45  3.16  0.13 1004  101  1.00  0.40 
 1483   1.87   2.67  3.21  0.05 1021   92  1.00  0.40 
 1484   1.81   2.66  3.25  0.06  980  105  1.00  0.40 
 1485   1.83   2.67  3.32  0.05 1039  111  1.00  0.40 
 1486   1.91   2.78  3.32  0.01  952   94  1.00  0.40 
 1487   1.89   2.77  3.34  0.02  985  111  1.00  0.40 
 1488   1.86   2.79  3.36  0.01  995  105  1.00  0.40 
 1489   1.79   2.79  3.38  0.01  991  116  1.00  0.40 
 1490   1.80   2.81  3.37  0.00 1012  103  1.00  0.40 
 1491   1.75   2.81  3.43  0.00 1018   90  1.00  0.40 
 1492   1.78   2.81  3.42  0.00 1062  107  1.00  0.40 
 1493   1.80   2.81  3.44  0.00  986  103  1.00  0.40 
 1494   1.79   2.81  3.47  0.00 1024   89  1.00  0.40 
 1495   1.73   2.81  3.52  0.00 1035  100  1.00  0.40 
 1496   1.64   2.81  3.56  0.00  923   92  1.00  0.40 
 1497   1.70   2.81  3.54  0.00 1000  101  1.00  0.40 
 1498   1.68   2.81  3.56  0.00  967   92  1.00  0.40 
 1499   1.54   2.81  3.62  0.00  956   98  1.00  0.40 
 1500   1.41   2.81  3.66  0.00 1024  107  1.00  0.40 
 1501   1.34   2.81  3.69  0.00 1004  107  1.00  0.40 
 1502   1.24   2.81  3.78  0.00  975  108  1.00  0.40 
 1503   1.20   2.81  3.77  0.00  978  101  1.00  0.40 
 1504   1.14   2.82  3.83  0.01 1019   99  1.00  0.40 
 1505   1.11   2.81  3.85  0.00 1013  106  1.00  0.40 
 1506   1.18   2.81  3.86  0.00 1005   97  1.00  0.40 
 1507   1.05   2.81  3.91  0.00  966  107  1.00  0.40 
 1508   1.08   2.81  3.92  0.00  999   94  1.00  0.40 
 1509   1.04   2.81  3.94  0.00 1061   93  1.00  0.40 
 1510   0.99   2.81  3.98  0.00  973  102  1.00  0.40 
 1511   0.93   2.81  4.04  0.01 1026   99  1.00  0.40 
 1512   0.84   2.81  4.08  0.01 1009  105  1.00  0.40 
 1513   0.80   2.81  4.13  0.02  958  103  1.00  0.40 
 1514   0.73   2.81  4.14  0.01 1002  109  1.00  0.40 
 1515   0.67   2.81  4.15  0.01 1003  102  1.00  0.40 
 1516   0.58   2.82  4.21  0.02  992  105  1.00  0.40 
 1517   0.59   2.82  4.24  0.03 1058  104  1.00  0.40 
 1518   0.53   2.82  4.27  0.03  945  100  1.00  0.40 
 1519   0.48   2.82  4.28  0.03 1015  101  1.00  0.40 
 1520   0.51   2.82  4.26  0.04  979   89  1.00  0.40 
 1521   0.56   2.82  4.23  0.05 1017   95  1.00  0.40 
 1522   0.57   2.82  4.23  0.05 1031  104  1.00  0.40 
 1523   0.53   2.82  4.26  0.05 1041   91  1.00  0.40 
 1524   0.60   2.83  4.24  0.07 1024  105  1.00  0.40 
 1525   0.62   2.82  4.23  0.08 1013  107  1.00  0.40 
 1526   0.55   2.81  4.21  0.02  981   97  1.00  0.40 
 1527   0.47   2.81  4.21  0.02 1022  106  1.00  0.40 
 1528   0.55   2.81  4.18  0.02  994  110  1.00  0.40 
 1529   0.53   2.81  4.25  0.05 1000   98  1.00  0.40 
 1530   0.48   2.83  4.23  0.06  977   95  1.00  0.40 
 1531   0.51   2.84  4.21  0.08  999   98  1.00  0.40 
 1532   0.53   2.83  4.19  0.07  980   91  1.00  0.40 
 1533   0.55   2.84  4.21  0.09  976  102  1.00  0.40 
 1534   0.57   2.86  4.23  0.11 1005  110  1.00  0.40 
 1535   0.51   2.84  4.25  0.08  961  100  1.00  0.40 
 1536   0.51   2.83  4.26  0.05 1009   97  1.00  0.40 
 1537   0.55   2.83  4.28  0.05  997  101  1.00  0.40 
 1538   0.55   2.85  4.27  0.08  984  109  1.00  0.40 
 1539   0.51   2.85  4.24  0.08 1000  107  1.00  0.40 
 1540   0.40   2.85  4.25  0.08 1005  103  1.00  0.40 
 1541   0.33   2.86  4.27  0.11  965   90  1.00  0.40 
 1542   0.30   2.87  4.27  0.13  949   96  1.00  0.40 
 1543   0.24   2.87  4.30  0.12  996  100  1.00  0.40 
 1544   0.19   2.86  4.29  0.11 1014  111  1.00  0.40 
 1545   0.16   2.87  4.34  0.13  977  104  1.00  0.40 
 1546   0.09   2.86  4.35  0.11  999  102  1.00  0.40 
 1547   0.06   2.86  4.34  0.10 1011   87  1.00  0.40 
 1548   0.09   2.86  4.37  0.10  995  103  1.00  0.40 
 1549   0.00   2.84  4.42  0.07  996  104  1.00  0.40 
 1550   0.03   2.84  4.43  0.06  974  101  1.00  0.40 
 1551   0.00   2.85  4.43  0.08  996  103  1.00  0.40 
 1552   0.01   2.84  4.42  0.08 1024  115  1.00  0.40 
 1553   0.04   2.85  4.43  0.09 1036  104  1.00  0.40 
 1554   0.02   2.87  4.42  0.12  979  101  1.00  0.40 
 1555  -0.05   2.86  4.48  0.10 1001  100  1.00  0.40 
 1556  -0.09   2.87  4.49  0.14 1009  101  1.00  0.40 
 1557  -0.08   2.87  4.53  0.14 1018  101  1.00  0.40 
 1558  -0.07   2.88  4.55  0.15  979   97  1.00  0.40 
 1559  -0.09   2.85  4.56  0.09 1007   96  1.00  0.40 
 1560  -0.06   2.85  4.50  0.10 1003   90  1.00  0.40 
 1561  -0.03   2.81  4.49  0.06 1012  100  1.00  0.40 
 1562  -0.03   2.83  4.47  0.09 1001  108  1.00  0.40 
 1563  -0.07   2.84  4.42  0.08  985   89  1.00  0.40 
 1564  -0.15   2.83  4.43  0.05  986   97  1.00  0.40 
 1565  -0.22   2.83  4.42  0.04 1006  110  1.00  0.40 
 1566  -0.22   2.84  4.47  0.07 1026  106  1.00  0.40 
 1567  -0.19   2.83  4.46  0.05  973   94  1.00  0.40 
 1568  -0.19   2.83  4.46  0.04  957   82  1.00  0.40 
 1569  -0.22   2.83  4.43  0.05  976  106  1.00  0.40 
 1570  -0.20   2.82  4.44  0.03 1001  100  1.00  0.40 
 1571  -0.22   2.82  4.40  0.03  998   93  1.00  0.40 
 1572  -0.24   2.85  4.33  0.08  964   97  1.00  0.40 
 1573  -0.27   2.86  4.36  0.11  995   91  1.00  0.40 
 1574  -0.29   2.87  4.35  0.13  988   93  1.00  0.40 
 1575  -0.30   2.86  4.32  0.11  999  114  1.00  0.40 
 1576  -0.33   2.88  4.35  0.14  969  114  1.00  0.40 
 1577  -0.42   2.89  4.37  0.16 1002   95  1.00  0.40 
 1578  -0.38   2.88  4.32  0.16  978  100  1.00  0.40 
 1579  -0.41   2.91  4.35  0.18 1060   97  1.00  0.40 
 1580  -0.50   2.92  4.38  0.19  982  102  1.00  0.40 
 1581  -0.53   2.88  4.37  0.14  990  103  1.00  0.40 
 1582  -0.50   2.88  4.37  0.15 1013   99  1.00  0.40 
 1583  -0.46   2.88  4.33  0.14  967  103  1.00  0.40 
 1584  -0.41   2.82  4.31  0.09  981   99  1.00  0.40 
 1585  -0.38   2.81  4.36  0.12 1004   91  1.00  0.40 
 1586  -0.46   2.79  4.38  0.12 1002   99  1.00  0.40 
 1587  -0.48   2.80  4.40  0.10 1022   94  1.00  0.40 
 1588  -0.49   2.75  4.48  0.16 1019   96  1.00  0.40 
 1589  -0.50   2.65  4.52  0.23  993   95  1.00  0.40 
 1590  -0.47   2.61  4.52  0.26 1005  117  1.00  0.40 
 1591  -0.55   2.54  4.54  0.31  975   89  1.00  0.40 
 1592  -0.57   2.43  4.55  0.31 1004  108  1.00  0.40 
 1593  -0.54   2.40  4.57  0.39 1049  103  1.00  0.40 
 1594  -0.59   2.23  4.57  0.41 1034   98  1.00  0.40 
 1595  -0.53   2.03  4.64  0.42  972   95  1.00  0.40 
 1596  -0.52   1.93  4.66  0.48  993   90  1.00  0.40 
 1597  -0.54   1.69  4.64  0.51 1022   95  1.00  0.40 
 1598  -0.55   1.48  4.60  0.54 1018  101  1.00  0.40 
 1599  -0.52   1.28  4.61  0.57 1001  112  1.00  0.40 
 1600  -0.55   0.91  4.64  0.59 1007   92  1.00  0.40 
 1601  -0.56   0.68  4.72  0.59 1006  102  1.00  0.40 
 1602  -0.55   0.60  4.75  0.59  998  114  1.00  0.40 
 1603  -0.61   0.26  4.76  0.55  981  108  1.00  0.40 
 1604  -0.62   0.21  4.74  0.53  980  104  1.00  0.40 
 1605  -0.71   0.08  4.75  0.49  995  103  1.00  0.40 
 1606  -0.71  -0.04  4.74  0.44 1005   89  1.00  0.40 
 1607  -0.70  -0.19  4.72  0.40 1012   97  1.00  0.40 
 1608  -0.70  -0.32  4.75  0.37  971  105  1.00  0.40 
 1609  -0.67  -0.44  4.77  0.35  993   89  1.00  0.40 
 1610  -0.69  -0.56  4.77  0.31 1004   99  1.00  0.40 
 1611  -0.57  -0.55  4.76  0.32  976  109  1.00  0.40 
 1612  -0.52  -0.66  4.76  0.28  994  120  1.00  0.40 
 1613  -0.49  -0.63  4.77  0.28  992  102  1.00  0.40 
 1614  -0.51  -0.67  4.79  0.27 1005  109  1.00  0.40 
 1615  -0.52  -0.92  4.82  0.17  995   93  1.00  0.40 
 1616  -0.50  -1.03  4.85  0.12 1000  106  1.00  0.40 
 1617  -0.45  -1.07  4.86  0.11 1027   98  1.00  0.40 
 1618  -0.54  -1.05  4.89  0.11  959  109  1.00  0.40 
 1619  -0.51  -1.12  4.92  0.08 1029   92  1.00  0.40 
 1620  -0.50  -1.17  5.00  0.06 1008   92  1.00  0.40 
 1621  -0.47  -1.16  5.06  0.07  986  100  1.00  0.40 
 1622  -0.51  -1.12  5.09  0.08 1025   92  1.00  0.40 
 1623  -0.53  -1.15  5.07  0.07  978   96  1.00  0.40 
 1624  -0.58  -1.18  5.06  0.06 1062  103  1.00  0.40 
 1625  -0.53  -1.19  5.04  0.05  999   96  1.00  0.40 
 1626  -0.63  -1.18  5.13  0.06 1002  100  1.00  0.40 
 1627  -0.66  -1.20  5.14  0.05  999   99  1.00  0.40 
 1628  -0.69  -1.25  5.17  0.04  998  107  1.00  0.40 
 1629  -0.70  -1.24  5.20  0.03  977  102  1.00  0.40 
 1630  -0.74  -1.26  5.19  0.03 1001  100  1.00  0.40 
 1631  -0.72  -1.24  5.19  0.03 1020   95  1.00  0.40 
 1632  -0.68  -1.21  5.18  0.04  990   94  1.00  0.40 
 1633  -0.77  -1.23  5.23  0.04  990   84  1.00  0.40 
 1634  -0.73  -1.25  5.22  0.04  987   94  1.00  0.40 
 1635  -0.83  -1.26  5.26  0.02  981  103  1.00  0.40 
 1636  -0.75  -1.27  5.18  0.01 1012   81  1.00  0.40 
 1637  -0.71  -1.28  5.18  0.01  968   96  1.00  0.40 
 1638  -0.73  -1.24  5.23  0.03  994  107  1.00  0.40 
 1639  -0.74  -1.26  5.29  0.02 1046  103  1.00  0.40 
 1640  -0.64  -1.23  5.32  0.03 1008   90  1.00  0.40 
 1641  -0.73  -1.24  5.35  0.03  995  101  1.00  0.40 
 1642  -0.73  -1.19  5.32  0.05 1006   96  1.00  0.40 
 1643  -0.73  -1.22  5.36  0.04  947  100  1.00  0.40 
 1644  -0.67  -1.23  5.39  0.03  986   93  1.00  0.40 
 1645  -0.62  -1.26  5.42  0.02 1043   93  1.00  0.40 
 1646  -0.60  -1.26  5.43  0.02  971   98  1.00  0.40 
 1647  -0.59  -1.26  5.42  0.02  977   92  1.00  0.40 
 1648  -0.59  -1.21  5.45  0.04  977  114  1.00  0.40 
 1649  -0.62  -1.17  5.46  0.08 1025  103  1.00  0.40 
 1650  -0.58  -1.19  5.42  0.05  975   95  1.00  0.40 
 1651  -0.59  -1.22  5.45  0.04  992   98  1.00  0.40 
 1652  -0.62  -1.20  5.43  0.05 1034  105  1.00  0.40 
 1653  -0.57  -1.22  5.39  0.04  978  100  1.00  0.40 
 1654  -0.54  -1.22  5.39  0.04  986  105  1.00  0.40 
 1655  -0.47  -1.24  5.40  0.03 1009  106  1.00  0.40 
 1656  -0.45  -1.26  5.40  0.02  986   98  1.00  0.40 
 1657  -0.43  -1.28  5.40  0.01  966  102  1.00  0.40 
 1658  -0.35  -1.28  5.39  0.01 1007   91  1.00  0.40 
 1659  -0.30  -1.28  5.42  0.01 1010  103  1.00  0.40 
 1660  -0.35  -1.28  5.41  0.01 1030   94  1.00  0.40 
 1661  -0.45  -1.28  5.50  0.01  984   98  1.00  0.40 
 1662  -0.37  -1.30  5.50  0.00  997   97  1.00  0.40 
 1663  -0.26  -1.30  5.48  0.00  965   96  1.00  0.40 
 1664  -0.30  -1.30  5.52  0.00 1088  106  1.00  0.40 
 1665  -0.31  -1.30  5.51  0.00 1018   94  1.00  0.40 
 1666  -0.40  -1.30  5.60  0.00 1017  106  1.00  0.40 
 1667  -0.36  -1.30  5.65  0.00  965   93  1.00  0.40 
 1668  -0.33  -1.30  5.63  0.00 1033   91  1.00  0.40 
 1669  -0.25  -1.30  5.62  0.00  960  103  1.00  0.40 
 1670  -0.21  -1.30  5.70  0.00 1016  104  1.00  0.40 
 1671  -0.35  -1.30  5.66  0.00  953  104  1.00  0.40 
 1672  -0.32  -1.30  5.66  0.00  989  120  1.00  0.40 
 1673  -0.38  -1.30  5.60  0.00 1000  106  1.00  0.40 
 1674  -0.50  -1.30  5.59  0.00 1036   99  1.00  0.40 
 1675  -0.50  -1.31  5.63  0.01  984   98  1.00  0.40 
 1676  -0.53  -1.30  5.62  0.00  995   96  1.00  0.40 
 1677  -0.49  -1.30  5.65  0.00 1033   90  1.00  0.40 
 1678  -0.38  -1.30  5.68  0.01  997   93  1.00  0.40 
 1679  -0.39  -1.30  5.65  0.01  991   90  1.00  0.40 
 1680  -0.43  -1.31  5.65  0.03  977   96  1.00  0.40 
 1681  -0.44  -1.31  5.69  0.03  979  105  1.00  0.40 
 1682  -0.46  -1.31  5.66  0.03  997  106  1.00  0.40 
 1683  -0.64  -1.31  5.69  0.02 1019  103  1.00  0.40 
 1684  -0.75  -1.31  5.73  0.02  995   89  1.00  0.40 
 1685  -0.79  -1.31  5.68  0.03 1054  105  1.00  0.40 
 1686  -0.83  -1.32  5.64  0.04  989  100  1.00  0.40 
 1687  -0.93  -1.32  5.66  0.03  982  113  1.00  0.40 
 1688  -0.83  -1.32  5.62  0.04  977  107  1.00  0.40 
 1689  -0.85  -1.32  5.57  0.05  951  103  1.00  0.40 
 1690  -0.73  -1.32  5.55  0.05  994  103  1.00  0.40 
 1691  -0.78  -1.32  5.60  0.05  978   98  1.00  0.40 
 1692  -0.79  -1.32  5.56  0.05  980  115  1.00  0.40 
 1693  -0.67  -1.32  5.53  0.05 1014  104  1.00  0.40 
 1694  -0.72  -1.32  5.58  0.04 1040   94  1.00  0.40 
 1695  -0.64  -1.31  5.55  0.02  966   86  1.00  0.40 
 1696  -0.66  -1.32  5.53  0.04  958   95  1.00  0.40 
 1697  -0.69  -1.32  5.60  0.04  970   88  1.00  0.40 
 1698  -0.75  -1.32  5.59  0.04  988  104  1.00  0.40 
 1699  -0.65  -1.32  5.59  0.04  963   94  1.00  0.40 
 1700  -0.81  -1.31  5.55  0.03 1025  103  1.00  0.40 
 1701  -0.84  -1.31  5.52  0.03 1077  101  1.00  0.40 
 1702  -0.85  -1.32  5.55  0.04 1024  109  1.00  0.40 
 1703  -0.78  -1.32  5.48  0.04 1035   83  1.00  0.40 
 1704  -0.75  -1.31  5.49  0.03 1000  100  1.00  0.40 
 1705  -0.66  -1.30  5.53  0.01  995   95  1.00  0.40 
 1706  -0.70  -1.30  5.54  0.00  976   91  1.00  0.40 
 1707  -0.63  -1.30  5.53  0.00  959  106  1.00  0.40 
 1708  -0.46  -1.29  5.46  0.01 1024   89  1.00  0.40 
 1709  -0.48  -1.29  5.40  0.01  960  106  1.00  0.40 
