// Initial random seed:
1618550947433

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2439   0.73  -8.11  3.25  0.54  950  976  1.00  0.40 
 2440   0.72  -8.12  3.26  0.53 1019 1010  1.00  0.40 
 2441   0.70  -8.12  3.27  0.54 1011 1030  1.00  0.40 
 2442   0.73  -8.09  3.27  0.53 1013  956  1.00  0.40 
 2443   0.73  -8.09  3.29  0.54 1034  992  1.00  0.40 
 2444   0.67  -8.10  3.35  0.54  977 1021  1.00  0.40 
 2445   0.67  -8.08  3.34  0.58  967  960  1.00  0.40 
 2446   0.70  -8.09  3.31  0.58 1020 1010  1.00  0.40 
 2447   0.71  -8.10  3.27  0.58  995 1025  1.00  0.40 
 2448   0.66  -8.08  3.30  0.59  973 1010  1.00  0.40 
 2449   0.69  -8.09  3.25  0.57 1002 1017  1.00  0.40 
 2450   0.72  -8.09  3.24  0.56 1026  973  1.00  0.40 
 2451   0.73  -8.09  3.28  0.52  996 1002  1.00  0.40 
 2452   0.72  -8.10  3.34  0.52  966  955  1.00  0.40 
 2453   0.75  -8.10  3.31  0.52  956 1010  1.00  0.40 
 2454   0.78  -8.11  3.23  0.51  998 1007  1.00  0.40 
 2455   0.80  -8.10  3.18  0.52 1046  991  1.00  0.40 
 2456   0.78  -8.09  3.22  0.50 1015  964  1.00  0.40 
 2457   0.75  -8.08  3.27  0.51 1008 1021  1.00  0.40 
 2458   0.74  -8.08  3.32  0.51 1005  998  1.00  0.40 
 2459   0.71  -8.09  3.30  0.56 1028 1014  1.00  0.40 
 2460   0.72  -8.09  3.27  0.58  965 1006  1.00  0.40 
 2461   0.72  -8.10  3.30  0.59  991  982  1.00  0.40 
 2462   0.72  -8.11  3.29  0.58  973 1006  1.00  0.40 
 2463   0.69  -8.10  3.29  0.58 1006 1072  1.00  0.40 
 2464   0.70  -8.10  3.32  0.60  948  963  1.00  0.40 
 2465   0.71  -8.10  3.25  0.61 1072 1027  1.00  0.40 
 2466   0.72  -8.11  3.26  0.60 1007  974  1.00  0.40 
 2467   0.70  -8.12  3.27  0.61 1001  986  1.00  0.40 
 2468   0.77  -8.12  3.20  0.65 1006  982  1.00  0.40 
 2469   0.84  -8.13  3.14  0.62  963 1006  1.00  0.40 
 2470   0.85  -8.14  3.08  0.62 1009  972  1.00  0.40 
 2471   0.82  -8.14  3.13  0.61  979 1012  1.00  0.40 
 2472   0.83  -8.14  3.12  0.60 1000  997  1.00  0.40 
 2473   0.80  -8.14  3.11  0.62  986  974  1.00  0.40 
 2474   0.87  -8.13  3.07  0.63 1044 1005  1.00  0.40 
 2475   0.88  -8.13  3.07  0.64  983  989  1.00  0.40 
 2476   0.86  -8.15  3.04  0.63  996 1006  1.00  0.40 
 2477   0.86  -8.16  3.08  0.65  967  991  1.00  0.40 
 2478   0.87  -8.17  3.12  0.64 1018  974  1.00  0.40 
 2479   0.86  -8.17  3.09  0.66 1001 1028  1.00  0.40 
 2480   0.90  -8.18  3.11  0.68 1001  980  1.00  0.40 
 2481   0.88  -8.17  3.15  0.66  987  981  1.00  0.40 
 2482   0.84  -8.16  3.18  0.64  982 1025  1.00  0.40 
 2483   0.83  -8.14  3.13  0.68  997  978  1.00  0.40 
 2484   0.83  -8.13  3.19  0.67  995  990  1.00  0.40 
 2485   0.80  -8.16  3.28  0.70  995 1033  1.00  0.40 
 2486   0.78  -8.14  3.27  0.71 1018  964  1.00  0.40 
 2487   0.77  -8.13  3.29  0.69 1049 1024  1.00  0.40 
 2488   0.79  -8.14  3.20  0.73 1007  987  1.00  0.40 
 2489   0.76  -8.14  3.24  0.75  960  984  1.00  0.40 
 2490   0.71  -8.13  3.28  0.76 1035  979  1.00  0.40 
 2491   0.72  -8.13  3.24  0.79 1017  976  1.00  0.40 
 2492   0.68  -8.13  3.26  0.78  983 1009  1.00  0.40 
 2493   0.68  -8.14  3.27  0.78  955 1004  1.00  0.40 
 2494   0.69  -8.14  3.29  0.80 1021 1021  1.00  0.40 
 2495   0.64  -8.16  3.28  0.79  971 1004  1.00  0.40 
 2496   0.60  -8.14  3.37  0.79 1019  983  1.00  0.40 
 2497   0.57  -8.14  3.45  0.80 1010  959  1.00  0.40 
 2498   0.55  -8.13  3.46  0.83 1013  976  1.00  0.40 
 2499   0.54  -8.12  3.43  0.80 1030 1028  1.00  0.40 
 2500   0.58  -8.12  3.32  0.79  982 1000  1.00  0.40 
 2501   0.55  -8.10  3.33  0.78 1002  976  1.00  0.40 
 2502   0.50  -8.10  3.41  0.77  995 1012  1.00  0.40 
 2503   0.47  -8.10  3.49  0.78  986 1017  1.00  0.40 
 2504   0.48  -8.12  3.55  0.79 1015 1033  1.00  0.40 
 2505   0.51  -8.12  3.53  0.80  992  994  1.00  0.40 
 2506   0.46  -8.14  3.61  0.75 1046 1004  1.00  0.40 
 2507   0.41  -8.17  3.70  0.74  949 1017  1.00  0.40 
 2508   0.39  -8.17  3.73  0.72 1059  998  1.00  0.40 
 2509   0.39  -8.18  3.71  0.72  932 1051  1.00  0.40 
 2510   0.39  -8.19  3.75  0.76  990 1013  1.00  0.40 
 2511   0.43  -8.18  3.72  0.77  987 1006  1.00  0.40 
 2512   0.49  -8.18  3.70  0.78 1007 1015  1.00  0.40 
 2513   0.38  -8.19  3.79  0.74  994 1009  1.00  0.40 
 2514   0.43  -8.13  3.79  0.74  973  975  1.00  0.40 
 2515   0.45  -8.12  3.70  0.77  998 1023  1.00  0.40 
 2516   0.44  -8.14  3.81  0.77  964  969  1.00  0.40 
 2517   0.41  -8.14  3.87  0.76 1038 1043  1.00  0.40 
 2518   0.46  -8.14  3.82  0.75  997 1028  1.00  0.40 
 2519   0.47  -8.12  3.82  0.80 1025 1023  1.00  0.40 
 2520   0.42  -8.11  3.82  0.80 1020  970  1.00  0.40 
 2521   0.46  -8.11  3.77  0.77 1000  988  1.00  0.40 
 2522   0.39  -8.13  3.85  0.76 1026  979  1.00  0.40 
 2523   0.39  -8.11  3.87  0.74  993  979  1.00  0.40 
 2524   0.37  -8.10  3.87  0.74 1052  943  1.00  0.40 
 2525   0.42  -8.08  3.81  0.80  990 1015  1.00  0.40 
 2526   0.47  -8.09  3.72  0.75  989 1000  1.00  0.40 
 2527   0.42  -8.09  3.78  0.76 1001 1017  1.00  0.40 
 2528   0.44  -8.09  3.78  0.79  989 1012  1.00  0.40 
 2529   0.43  -8.11  3.79  0.79  972 1027  1.00  0.40 
 2530   0.49  -8.11  3.75  0.79 1006  971  1.00  0.40 
 2531   0.41  -8.11  3.81  0.81  988 1023  1.00  0.40 
 2532   0.50  -8.09  3.80  0.79 1025 1000  1.00  0.40 
 2533   0.48  -8.08  3.88  0.79  982  968  1.00  0.40 
 2534   0.47  -8.08  3.92  0.77  954 1030  1.00  0.40 
 2535   0.50  -8.08  3.89  0.78 1010  987  1.00  0.40 
 2536   0.47  -8.09  3.92  0.78 1044  982  1.00  0.40 
 2537   0.49  -8.09  3.94  0.77 1015 1011  1.00  0.40 
 2538   0.47  -8.07  3.99  0.79  970  980  1.00  0.40 
 2539   0.49  -8.09  3.97  0.79  992 1017  1.00  0.40 
 2540   0.54  -8.09  3.89  0.80 1024 1011  1.00  0.40 
 2541   0.53  -8.06  3.93  0.82 1015  978  1.00  0.40 
 2542   0.53  -8.06  3.91  0.81 1030  973  1.00  0.40 
 2543   0.55  -8.07  3.93  0.82 1003  994  1.00  0.40 
 2544   0.55  -8.08  4.01  0.85 1011 1006  1.00  0.40 
 2545   0.58  -8.07  3.97  0.83  960 1023  1.00  0.40 
 2546   0.60  -8.05  3.96  0.81  989 1003  1.00  0.40 
 2547   0.59  -8.04  3.97  0.81  998 1017  1.00  0.40 
 2548   0.60  -8.01  3.91  0.82  979 1001  1.00  0.40 
 2549   0.61  -8.02  3.91  0.82  962  992  1.00  0.40 
 2550   0.62  -7.98  3.89  0.85  991 1020  1.00  0.40 
 2551   0.61  -7.98  3.87  0.83  913  992  1.00  0.40 
 2552   0.57  -7.98  3.91  0.87  998 1013  1.00  0.40 
 2553   0.55  -7.97  3.94  0.88  995 1012  1.00  0.40 
 2554   0.55  -7.99  3.95  0.85 1006 1009  1.00  0.40 
 2555   0.58  -7.96  3.89  0.87 1022  992  1.00  0.40 
 2556   0.63  -7.94  3.89  0.90  983  966  1.00  0.40 
 2557   0.62  -7.96  3.97  0.91 1017 1008  1.00  0.40 
 2558   0.61  -7.95  3.91  0.88 1016 1002  1.00  0.40 
 2559   0.66  -7.94  3.89  0.87  977  942  1.00  0.40 
 2560   0.68  -7.95  3.95  0.89 1012  967  1.00  0.40 
 2561   0.69  -7.96  3.93  0.83 1003 1013  1.00  0.40 
 2562   0.75  -7.96  3.92  0.83 1012  989  1.00  0.40 
 2563   0.73  -7.95  3.92  0.83  983 1003  1.00  0.40 
 2564   0.72  -7.92  3.90  0.85 1008  988  1.00  0.40 
 2565   0.71  -7.92  3.90  0.85 1004 1009  1.00  0.40 
 2566   0.65  -7.94  3.92  0.83 1015 1022  1.00  0.40 
 2567   0.66  -7.95  3.89  0.83 1042 1008  1.00  0.40 
 2568   0.67  -7.95  3.95  0.82 1024 1036  1.00  0.40 
 2569   0.69  -7.97  4.04  0.84 1025 1022  1.00  0.40 
 2570   0.65  -7.94  4.03  0.84 1023  943  1.00  0.40 
 2571   0.71  -7.94  4.03  0.84  981  989  1.00  0.40 
 2572   0.64  -7.92  4.10  0.86 1018 1013  1.00  0.40 
 2573   0.72  -7.92  4.04  0.87  982  987  1.00  0.40 
 2574   0.68  -7.92  4.09  0.86 1003 1019  1.00  0.40 
 2575   0.63  -7.92  4.13  0.87 1010 1038  1.00  0.40 
 2576   0.65  -7.92  4.14  0.88 1016 1010  1.00  0.40 
 2577   0.62  -7.94  4.17  0.85 1021  981  1.00  0.40 
 2578   0.62  -7.95  4.18  0.85 1017  981  1.00  0.40 
 2579   0.67  -7.96  4.07  0.85 1013  984  1.00  0.40 
 2580   0.70  -7.95  4.09  0.87 1000 1014  1.00  0.40 
 2581   0.62  -7.94  4.15  0.89 1033 1024  1.00  0.40 
 2582   0.57  -7.96  4.20  0.86 1029  976  1.00  0.40 
 2583   0.50  -7.97  4.23  0.84 1009 1020  1.00  0.40 
 2584   0.49  -7.95  4.26  0.82 1038 1000  1.00  0.40 
 2585   0.40  -7.95  4.35  0.84  987  995  1.00  0.40 
 2586   0.39  -7.97  4.37  0.82 1024  966  1.00  0.40 
 2587   0.38  -7.97  4.25  0.84 1014  983  1.00  0.40 
 2588   0.33  -7.95  4.22  0.84  977 1006  1.00  0.40 
 2589   0.32  -7.97  4.25  0.85 1044 1030  1.00  0.40 
 2590   0.32  -7.98  4.30  0.84 1015  996  1.00  0.40 
 2591   0.37  -8.03  4.31  0.81 1028  983  1.00  0.40 
 2592   0.45  -8.00  4.21  0.82  982  990  1.00  0.40 
 2593   0.40  -7.99  4.29  0.82  984  979  1.00  0.40 
 2594   0.40  -8.02  4.26  0.78  996 1007  1.00  0.40 
 2595   0.37  -8.04  4.31  0.80  990 1014  1.00  0.40 
 2596   0.31  -8.03  4.37  0.79 1002  989  1.00  0.40 
 2597   0.26  -8.01  4.48  0.82 1041 1030  1.00  0.40 
 2598   0.26  -8.01  4.53  0.85 1016 1028  1.00  0.40 
 2599   0.23  -8.00  4.52  0.82  987  978  1.00  0.40 
 2600   0.18  -8.02  4.57  0.79 1007 1008  1.00  0.40 
 2601   0.15  -8.04  4.58  0.78 1082 1027  1.00  0.40 
 2602   0.10  -8.04  4.66  0.76 1044  998  1.00  0.40 
 2603   0.05  -8.03  4.70  0.75  972  977  1.00  0.40 
 2604   0.18  -8.00  4.67  0.77  944  999  1.00  0.40 
 2605   0.22  -7.99  4.71  0.78 1022 1013  1.00  0.40 
 2606   0.21  -8.00  4.73  0.81  989  970  1.00  0.40 
 2607   0.22  -7.99  4.77  0.83 1035 1017  1.00  0.40 
 2608   0.24  -8.01  4.72  0.81  973 1030  1.00  0.40 
 2609   0.20  -8.00  4.78  0.84  996  999  1.00  0.40 
 2610   0.10  -7.98  4.81  0.87 1015  968  1.00  0.40 
 2611   0.10  -7.96  4.79  0.86 1056  978  1.00  0.40 
 2612   0.09  -7.97  4.79  0.87 1043  961  1.00  0.40 
 2613   0.07  -7.96  4.85  0.89  986 1006  1.00  0.40 
 2614   0.05  -7.98  4.85  0.88 1024 1009  1.00  0.40 
 2615   0.20  -7.96  4.67  0.89 1007  990  1.00  0.40 
 2616   0.20  -7.92  4.59  0.88 1007 1007  1.00  0.40 
 2617   0.26  -7.94  4.50  0.87 1012 1025  1.00  0.40 
 2618   0.27  -7.91  4.49  0.89  978 1034  1.00  0.40 
 2619   0.25  -7.88  4.53  0.96 1024  991  1.00  0.40 
 2620   0.27  -7.88  4.45  0.96  992 1019  1.00  0.40 
 2621   0.31  -7.90  4.52  0.98 1044  999  1.00  0.40 
 2622   0.25  -7.91  4.56  0.96  991 1013  1.00  0.40 
 2623   0.25  -7.91  4.55  0.96 1006 1009  1.00  0.40 
 2624   0.21  -7.91  4.62  0.93  978 1012  1.00  0.40 
 2625   0.23  -7.88  4.57  0.97  949 1016  1.00  0.40 
 2626   0.25  -7.91  4.53  0.97  934  966  1.00  0.40 
 2627   0.29  -7.92  4.51  0.92 1012 1013  1.00  0.40 
 2628   0.29  -7.91  4.49  0.90  989 1051  1.00  0.40 
 2629   0.30  -7.91  4.46  0.87 1005  992  1.00  0.40 
 2630   0.31  -7.93  4.52  0.85 1008  982  1.00  0.40 
 2631   0.32  -7.93  4.39  0.84  982 1025  1.00  0.40 
 2632   0.31  -7.91  4.30  0.87 1003  977  1.00  0.40 
 2633   0.32  -7.90  4.40  0.87 1000 1012  1.00  0.40 
 2634   0.40  -7.89  4.37  0.83  949 1034  1.00  0.40 
 2635   0.41  -7.90  4.33  0.82 1013 1022  1.00  0.40 
 2636   0.37  -7.87  4.37  0.81 1020 1019  1.00  0.40 
 2637   0.33  -7.86  4.32  0.83  963 1007  1.00  0.40 
 2638   0.40  -7.84  4.32  0.81 1047 1024  1.00  0.40 
 2639   0.44  -7.84  4.31  0.81  984  987  1.00  0.40 
 2640   0.45  -7.85  4.29  0.77  985 1019  1.00  0.40 
 2641   0.43  -7.86  4.29  0.77  987  980  1.00  0.40 
 2642   0.42  -7.87  4.28  0.75  991  993  1.00  0.40 
 2643   0.39  -7.87  4.25  0.76  976  995  1.00  0.40 
 2644   0.37  -7.86  4.20  0.75  986  982  1.00  0.40 
 2645   0.36  -7.85  4.18  0.76 1009  991  1.00  0.40 
 2646   0.36  -7.83  4.15  0.79 1031 1001  1.00  0.40 
 2647   0.34  -7.77  4.21  0.83 1035 1005  1.00  0.40 
 2648   0.32  -7.75  4.23  0.86  968  952  1.00  0.40 
 2649   0.27  -7.75  4.24  0.87  983  994  1.00  0.40 
 2650   0.37  -7.75  4.23  0.85  949 1020  1.00  0.40 
 2651   0.39  -7.76  4.27  0.85  966  987  1.00  0.40 
 2652   0.36  -7.74  4.26  0.87  994  972  1.00  0.40 
 2653   0.33  -7.71  4.23  0.92  993  965  1.00  0.40 
 2654   0.32  -7.71  4.32  0.92 1023  977  1.00  0.40 
 2655   0.31  -7.72  4.42  0.92  994 1003  1.00  0.40 
 2656   0.26  -7.70  4.41  0.91  992  962  1.00  0.40 
 2657   0.22  -7.70  4.47  0.91  955  991  1.00  0.40 
 2658   0.20  -7.68  4.51  0.93  985 1049  1.00  0.40 
 2659   0.18  -7.68  4.55  0.91 1043  980  1.00  0.40 
 2660   0.21  -7.68  4.49  0.94  984  974  1.00  0.40 
 2661   0.21  -7.70  4.47  0.94 1027  997  1.00  0.40 
 2662   0.25  -7.66  4.47  0.97  980  964  1.00  0.40 
 2663   0.29  -7.64  4.45  0.96  989  983  1.00  0.40 
 2664   0.27  -7.64  4.45  0.95  994  978  1.00  0.40 
 2665   0.20  -7.67  4.45  0.94 1007  975  1.00  0.40 
 2666   0.27  -7.66  4.38  0.95  983  960  1.00  0.40 
 2667   0.22  -7.66  4.39  0.94 1017 1028  1.00  0.40 
 2668   0.26  -7.67  4.37  0.95  977 1020  1.00  0.40 
 2669   0.29  -7.68  4.45  0.98  991  995  1.00  0.40 
 2670   0.23  -7.65  4.54  1.01  998  999  1.00  0.40 
 2671   0.24  -7.67  4.53  1.00  970  977  1.00  0.40 
 2672   0.20  -7.65  4.54  1.02  987  985  1.00  0.40 
 2673   0.20  -7.63  4.51  1.01  987 1038  1.00  0.40 
 2674   0.22  -7.59  4.50  1.03 1042  996  1.00  0.40 
 2675   0.25  -7.60  4.44  1.02 1005  998  1.00  0.40 
 2676   0.28  -7.55  4.46  1.06 1029  968  1.00  0.40 
 2677   0.31  -7.51  4.40  1.06 1027 1029  1.00  0.40 
 2678   0.32  -7.54  4.38  1.04  969 1036  1.00  0.40 
 2679   0.32  -7.53  4.34  1.03 1041 1017  1.00  0.40 
 2680   0.38  -7.56  4.44  1.02  983 1009  1.00  0.40 
 2681   0.38  -7.58  4.40  1.02  979  985  1.00  0.40 
 2682   0.41  -7.58  4.34  1.02 1004  957  1.00  0.40 
 2683   0.42  -7.54  4.26  1.05  983 1010  1.00  0.40 
 2684   0.44  -7.52  4.24  1.08 1045 1029  1.00  0.40 
 2685   0.43  -7.49  4.28  1.09  997 1034  1.00  0.40 
 2686   0.42  -7.49  4.30  1.09  993  967  1.00  0.40 
 2687   0.51  -7.44  4.28  1.10  956  979  1.00  0.40 
 2688   0.47  -7.40  4.32  1.15 1007  996  1.00  0.40 
 2689   0.50  -7.40  4.31  1.15 1012  992  1.00  0.40 
 2690   0.54  -7.39  4.36  1.18 1015  998  1.00  0.40 
 2691   0.58  -7.39  4.36  1.17 1011 1004  1.00  0.40 
 2692   0.60  -7.35  4.41  1.22  942  972  1.00  0.40 
 2693   0.54  -7.36  4.44  1.23  999 1037  1.00  0.40 
 2694   0.51  -7.35  4.47  1.26  985  995  1.00  0.40 
 2695   0.51  -7.27  4.39  1.27  992  982  1.00  0.40 
 2696   0.55  -7.26  4.33  1.26  944 1056  1.00  0.40 
 2697   0.54  -7.22  4.26  1.26 1004  999  1.00  0.40 
 2698   0.53  -7.24  4.29  1.28  999 1003  1.00  0.40 
 2699   0.53  -7.22  4.32  1.29  983 1025  1.00  0.40 
 2700   0.56  -7.22  4.31  1.29  998 1040  1.00  0.40 
 2701   0.59  -7.16  4.32  1.36 1045  999  1.00  0.40 
 2702   0.59  -7.20  4.33  1.32 1008 1003  1.00  0.40 
 2703   0.58  -7.23  4.34  1.32 1030 1031  1.00  0.40 
 2704   0.64  -7.16  4.33  1.35  967 1024  1.00  0.40 
 2705   0.67  -7.13  4.32  1.35 1031  980  1.00  0.40 
 2706   0.59  -7.10  4.28  1.38  962 1027  1.00  0.40 
 2707   0.56  -7.10  4.31  1.38 1003  970  1.00  0.40 
 2708   0.60  -7.09  4.27  1.37  971  986  1.00  0.40 
 2709   0.59  -7.11  4.28  1.36  974 1014  1.00  0.40 
 2710   0.60  -7.07  4.21  1.38 1013  984  1.00  0.40 
 2711   0.62  -7.00  4.17  1.42  950 1040  1.00  0.40 
 2712   0.61  -6.99  4.15  1.44  988  973  1.00  0.40 
 2713   0.62  -6.99  4.17  1.44 1019 1007  1.00  0.40 
 2714   0.64  -6.99  4.24  1.45 1007  998  1.00  0.40 
 2715   0.71  -6.97  4.22  1.45  958 1006  1.00  0.40 
 2716   0.67  -6.98  4.23  1.44 1000 1023  1.00  0.40 
 2717   0.68  -6.98  4.21  1.42  986  963  1.00  0.40 
 2718   0.57  -7.00  4.25  1.38 1007 1031  1.00  0.40 
 2719   0.62  -7.03  4.26  1.37 1014 1002  1.00  0.40 
 2720   0.62  -7.02  4.25  1.38 1006 1010  1.00  0.40 
 2721   0.61  -7.04  4.24  1.35  991  987  1.00  0.40 
 2722   0.66  -7.05  4.24  1.33  975  983  1.00  0.40 
 2723   0.64  -7.03  4.22  1.34 1012  960  1.00  0.40 
 2724   0.59  -7.03  4.23  1.32  958 1000  1.00  0.40 
 2725   0.66  -6.95  4.25  1.38  966  993  1.00  0.40 
 2726   0.63  -6.96  4.29  1.37 1037 1005  1.00  0.40 
 2727   0.58  -6.91  4.29  1.38  981 1034  1.00  0.40 
 2728   0.53  -6.91  4.31  1.41  944  997  1.00  0.40 
 2729   0.52  -6.94  4.27  1.38  980 1028  1.00  0.40 
 2730   0.46  -7.00  4.28  1.37 1011 1042  1.00  0.40 
 2731   0.46  -6.99  4.31  1.41 1009 1047  1.00  0.40 
 2732   0.47  -6.95  4.30  1.43 1031 1034  1.00  0.40 
 2733   0.49  -6.86  4.30  1.49  988 1000  1.00  0.40 
 2734  -0.01  -6.82  2.27  1.47 1013 1000  1.00  0.40 
 2735  -0.01  -6.80  2.23  1.49 1022  971  1.00  0.40 
 2736  -0.03  -6.77  2.27  1.49  997  999  1.00  0.40 
 2737  -0.04  -6.76  2.28  1.52 1028 1003  1.00  0.40 
 2738  -0.06  -6.76  2.28  1.51 1017  976  1.00  0.40 
 2739  -0.02  -6.78  2.29  1.47 1019 1022  1.00  0.40 
 2740   0.01  -6.77  2.30  1.49 1029  951  1.00  0.40 
 2741   0.03  -6.79  2.32  1.47  990  989  1.00  0.40 
 2742   0.01  -6.78  2.30  1.48  981  979  1.00  0.40 
 2743  -0.02  -6.80  2.34  1.48 1034 1013  1.00  0.40 
 2744  -0.03  -6.71  2.34  1.53  992 1031  1.00  0.40 
 2745  -0.02  -6.75  2.37  1.51  997  995  1.00  0.40 
 2746  -0.03  -6.79  2.37  1.45  959 1006  1.00  0.40 
 2747   0.02  -6.80  2.38  1.42 1015  981  1.00  0.40 
 2748   0.06  -6.75  2.38  1.44 1007 1014  1.00  0.40 
 2749   0.02  -6.70  2.37  1.45  984  994  1.00  0.40 
 2750   0.00  -6.73  2.36  1.43 1011  991  1.00  0.40 
 2751   0.08  -6.71  2.37  1.42 1007 1032  1.00  0.40 
 2752   0.02  -6.63  2.41  1.43  986 1050  1.00  0.40 
 2753  -0.01  -6.60  2.44  1.45 1005 1029  1.00  0.40 
 2754   0.02  -6.56  2.38  1.46 1006  987  1.00  0.40 
 2755  -0.01  -6.56  2.41  1.43 1036 1009  1.00  0.40 
 2756   0.01  -6.51  2.43  1.46  965  985  1.00  0.40 
 2757  -0.01  -6.50  2.43  1.46 1017 1016  1.00  0.40 
 2758  -0.04  -6.50  2.43  1.46  980 1005  1.00  0.40 
 2759  -0.04  -6.47  2.40  1.48  984  996  1.00  0.40 
 2760   0.01  -6.50  2.42  1.47  963 1033  1.00  0.40 
 2761   0.03  -6.56  2.42  1.45  984 1023  1.00  0.40 
 2762   0.03  -6.62  2.45  1.43  959 1001  1.00  0.40 
 2763  -0.00  -6.63  2.45  1.44 1043  985  1.00  0.40 
 2764  -0.00  -6.59  2.44  1.47 1004 1038  1.00  0.40 
 2765  -0.02  -6.60  2.44  1.43  992  966  1.00  0.40 
 2766   0.02  -6.56  2.47  1.44  962  978  1.00  0.40 
 2767   0.01  -6.55  2.46  1.42  961 1007  1.00  0.40 
 2768   0.01  -6.58  2.44  1.41 1054  987  1.00  0.40 
 2769  -0.02  -6.55  2.42  1.40  977 1004  1.00  0.40 
 2770   0.01  -6.59  2.47  1.39  956 1030  1.00  0.40 
 2771   0.02  -6.50  2.50  1.42  986  997  1.00  0.40 
 2772  -0.01  -6.49  2.47  1.43 1011  985  1.00  0.40 
 2773   0.03  -6.51  2.54  1.42 1005  960  1.00  0.40 
 2774   0.02  -6.51  2.55  1.42 1010  964  1.00  0.40 
 2775   0.04  -6.52  2.56  1.42 1030  988  1.00  0.40 
 2776   0.08  -6.51  2.57  1.40 1001  998  1.00  0.40 
 2777   0.10  -6.47  2.57  1.40  982 1000  1.00  0.40 
 2778   0.12  -6.49  2.62  1.41 1014  998  1.00  0.40 
 2779   0.10  -6.41  2.62  1.40 1034 1004  1.00  0.40 
 2780   0.10  -6.38  2.64  1.41 1002 1032  1.00  0.40 
 2781   0.13  -6.39  2.66  1.41 1005 1044  1.00  0.40 
 2782   0.14  -6.31  2.67  1.42 1013 1016  1.00  0.40 
 2783   0.15  -6.31  2.66  1.44  969  986  1.00  0.40 
 2784   0.18  -6.31  2.69  1.46  971  990  1.00  0.40 
 2785   0.20  -6.32  2.68  1.45  980  982  1.00  0.40 
 2786   0.22  -6.28  2.65  1.47  995 1017  1.00  0.40 
 2787   0.22  -6.23  2.66  1.48  992 1023  1.00  0.40 
 2788   0.19  -6.20  2.65  1.50 1032 1026  1.00  0.40 
 2789   0.23  -6.19  2.66  1.52 1014  969  1.00  0.40 
 2790   0.25  -6.18  2.67  1.51  967 1017  1.00  0.40 
 2791   0.22  -6.10  2.67  1.53  976 1003  1.00  0.40 
 2792   0.26  -6.09  2.70  1.52  994 1027  1.00  0.40 
 2793   0.31  -6.04  2.68  1.53  980  997  1.00  0.40 
 2794   0.36  -6.00  2.70  1.53 1040  992  1.00  0.40 
 2795   0.38  -5.97  2.73  1.52  993 1014  1.00  0.40 
 2796   0.34  -5.97  2.70  1.53  982  980  1.00  0.40 
 2797   0.32  -5.92  2.69  1.57  965  938  1.00  0.40 
 2798   0.35  -5.95  2.68  1.59  945  993  1.00  0.40 
 2799   0.41  -5.92  2.67  1.61 1008  989  1.00  0.40 
 2800   0.38  -5.86  2.70  1.64 1025  983  1.00  0.40 
 2801   0.45  -5.85  2.77  1.63  989 1017  1.00  0.40 
 2802   0.49  -5.83  2.80  1.62 1003 1021  1.00  0.40 
 2803   0.51  -5.78  2.78  1.64 1013 1030  1.00  0.40 
 2804   0.53  -5.73  2.79  1.63 1047 1002  1.00  0.40 
 2805   0.59  -5.66  2.81  1.65 1011 1029  1.00  0.40 
 2806   0.62  -5.64  2.80  1.66  997 1033  1.00  0.40 
 2807   0.64  -5.66  2.80  1.66 1002  966  1.00  0.40 
 2808   0.64  -5.65  2.79  1.64 1016 1013  1.00  0.40 
 2809   0.68  -5.57  2.75  1.67 1048 1021  1.00  0.40 
 2810   0.69  -5.50  2.77  1.69 1000  986  1.00  0.40 
 2811   0.67  -5.42  2.77  1.70 1000 1033  1.00  0.40 
 2812   0.69  -5.38  2.76  1.73  998 1032  1.00  0.40 
 2813   0.66  -5.28  2.75  1.74 1021  988  1.00  0.40 
 2814   0.73  -5.28  2.76  1.73  991 1015  1.00  0.40 
 2815   0.76  -5.10  2.76  1.74  996  997  1.00  0.40 
 2816   0.81  -5.02  2.78  1.72  997 1009  1.00  0.40 
 2817   0.82  -4.91  2.78  1.72  976 1015  1.00  0.40 
 2818   0.79  -4.78  2.78  1.75 1005 1063  1.00  0.40 
 2819   0.79  -4.59  2.79  1.74  999 1018  1.00  0.40 
 2820   0.84  -4.55  2.83  1.74  971 1029  1.00  0.40 
 2821   0.86  -4.39  2.89  1.74 1013 1007  1.00  0.40 
 2822   0.90  -4.20  2.85  1.71  972  960  1.00  0.40 
 2823   0.95  -4.05  2.86  1.68 1045 1035  1.00  0.40 
 2824   0.98  -3.91  2.88  1.66  978 1002  1.00  0.40 
 2825   1.00  -3.69  2.88  1.60  954 1035  1.00  0.40 
 2826   1.06  -3.56  2.89  1.59 1012 1004  1.00  0.40 
 2827   1.04  -3.38  2.91  1.54 1045 1008  1.00  0.40 
 2828   1.07  -3.20  2.93  1.48 1024 1010  1.00  0.40 
 2829   1.13  -2.93  2.94  1.39 1016 1015  1.00  0.40 
