// Initial random seed:
1615485750856

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2677  -0.04  -0.23  0.93  0.00   90   10  1.00  0.40 
 2678  -0.06  -0.23  0.94  0.00  104   11  1.00  0.40 
 2679  -0.02  -0.23  0.93  0.00  100   13  1.00  0.40 
 2680   0.00  -0.23  0.97  0.00   96    7  1.00  0.40 
 2681   0.10  -0.23  0.95  0.00   95   13  1.00  0.40 
 2682   0.13  -0.23  1.03  0.00  102    4  1.00  0.40 
 2683   0.00  -0.23  1.06  0.00  120    8  1.00  0.40 
 2684  -0.09  -0.23  1.06  0.00   94   12  1.00  0.40 
 2685  -0.28  -0.23  1.17  0.00   99   13  1.00  0.40 
 2686  -0.22  -0.23  1.22  0.00   89    6  1.00  0.40 
 2687  -0.19  -0.23  1.13  0.00  102   12  1.00  0.40 
 2688  -0.24  -0.23  1.21  0.00   95   11  1.00  0.40 
 2689  -0.23  -0.23  1.18  0.00   93    5  1.00  0.40 
 2690  -0.29  -0.23  1.20  0.00   88    9  1.00  0.40 
 2691  -0.33  -0.23  1.31  0.00   95    9  1.00  0.40 
 2692  -0.35  -0.23  1.40  0.00   94    8  1.00  0.40 
 2693  -0.33  -0.23  1.47  0.00  101    9  1.00  0.40 
 2694  -0.39  -0.23  1.39  0.00   95   12  1.00  0.40 
 2695  -0.23  -0.23  1.32  0.00  100    9  1.00  0.40 
 2696  -0.20  -0.23  1.42  0.00  104    8  1.00  0.40 
 2697  -0.07  -0.23  1.48  0.00   94   11  1.00  0.40 
 2698   0.06  -0.23  1.42  0.00   90   10  1.00  0.40 
 2699   0.12  -0.23  1.37  0.00  104   10  1.00  0.40 
 2700   0.11  -0.23  1.33  0.00   99    7  1.00  0.40 
 2701   0.13  -0.23  1.31  0.00  113   13  1.00  0.40 
 2702   0.11  -0.23  1.38  0.00  106   12  1.00  0.40 
 2703   0.03  -0.23  1.38  0.00  100   10  1.00  0.40 
 2704   0.11  -0.23  1.53  0.00  115   11  1.00  0.40 
 2705  -0.03  -0.23  1.65  0.00  101    7  1.00  0.40 
 2706   0.16  -0.23  1.68  0.00   85    5  1.00  0.40 
 2707   0.22  -0.23  1.69  0.00   91    9  1.00  0.40 
 2708   0.06  -0.23  1.62  0.00  102   12  1.00  0.40 
 2709  -0.01  -0.23  1.57  0.00  113   12  1.00  0.40 
 2710   0.09  -0.23  1.73  0.00  101   11  1.00  0.40 
 2711  -0.08  -0.23  1.75  0.00   97    8  1.00  0.40 
 2712  -0.21  -0.23  1.78  0.00   91    9  1.00  0.40 
 2713  -0.33  -0.23  1.82  0.00  111    7  1.00  0.40 
 2714  -0.36  -0.23  1.83  0.00  107   11  1.00  0.40 
 2715  -0.20  -0.23  1.96  0.00   94   12  1.00  0.40 
 2716  -0.05  -0.23  2.01  0.00  100   14  1.00  0.40 
 2717  -0.10  -0.23  2.01  0.00  110    9  1.00  0.40 
 2718  -0.11  -0.23  1.99  0.00   98   12  1.00  0.40 
 2719  -0.12  -0.23  1.97  0.00   83   12  1.00  0.40 
 2720  -0.13  -0.23  1.89  0.00   98   10  1.00  0.40 
 2721  -0.24  -0.23  1.83  0.00   94    7  1.00  0.40 
 2722  -0.39  -0.23  1.91  0.00  112   10  1.00  0.40 
 2723  -0.48  -0.23  1.88  0.00  101   11  1.00  0.40 
 2724  -0.52  -0.23  1.83  0.00  117   11  1.00  0.40 
 2725  -0.54  -0.23  1.87  0.00  114   15  1.00  0.40 
 2726  -0.49  -0.23  1.98  0.00  112    8  1.00  0.40 
 2727  -0.32  -0.23  1.99  0.00  112   13  1.00  0.40 
 2728  -0.32  -0.23  2.03  0.00   98    7  1.00  0.40 
 2729  -0.37  -0.23  2.12  0.00  116    9  1.00  0.40 
 2730  -0.39  -0.23  2.27  0.00   90   13  1.00  0.40 
 2731  -0.28  -0.23  2.31  0.00  108   14  1.00  0.40 
 2732  -0.26  -0.23  2.36  0.00   90    8  1.00  0.40 
 2733  -0.09  -0.23  2.41  0.00   99   14  1.00  0.40 
 2734  -0.07  -0.23  2.43  0.00   92    6  1.00  0.40 
 2735   0.10  -0.23  2.46  0.00  107   10  1.00  0.40 
 2736  -0.07  -0.23  2.46  0.00  112   12  1.00  0.40 
 2737   0.06  -0.23  2.51  0.00  101   12  1.00  0.40 
 2738   0.18  -0.23  2.58  0.00  116    9  1.00  0.40 
 2739   0.14  -0.23  2.57  0.00  107   10  1.00  0.40 
 2740   0.19  -0.23  2.59  0.00  113    9  1.00  0.40 
 2741  -0.38  -0.23  2.09  0.00  105   10  1.00  0.40 
 2742  -0.53  -0.23  2.04  0.00  117   10  1.00  0.40 
 2743  -0.55  -0.23  2.04  0.00  102   14  1.00  0.40 
 2744  -0.47  -0.23  2.05  0.00   89   10  1.00  0.40 
 2745  -0.76  -0.23  2.02  0.00   93   11  1.00  0.40 
 2746  -0.66  -0.23  2.03  0.00  109    5  1.00  0.40 
 2747  -0.57  -0.23  2.09  0.00   98   10  1.00  0.40 
 2748  -0.66  -0.23  2.05  0.00   93    8  1.00  0.40 
 2749  -0.65  -0.23  2.08  0.00   99   10  1.00  0.40 
 2750  -1.02  -0.23  1.97  0.00   87   12  1.00  0.40 
 2751  -0.85  -0.23  1.97  0.00  112   10  1.00  0.40 
 2752  -0.95  -0.23  2.00  0.00  105   10  1.00  0.40 
 2753  -1.07  -0.23  1.90  0.00   93    8  1.00  0.40 
 2754  -1.16  -0.23  1.90  0.00   90   13  1.00  0.40 
 2755  -0.94  -0.23  1.97  0.00   88   15  1.00  0.40 
 2756  -0.81  -0.23  2.00  0.00   82    8  1.00  0.40 
 2757  -0.82  -0.23  2.08  0.00   99    9  1.00  0.40 
 2758  -0.99  -0.23  2.03  0.00  108    9  1.00  0.40 
 2759  -1.09  -0.23  2.04  0.00   88    9  1.00  0.40 
 2760  -1.16  -0.23  2.04  0.00  110   12  1.00  0.40 
 2761  -1.19  -0.23  2.03  0.00  120    8  1.00  0.40 
 2762  -0.85  -0.23  2.13  0.00  106    8  1.00  0.40 
 2763  -1.15  -0.23  2.09  0.00   91   10  1.00  0.40 
 2764  -1.25  -0.23  2.12  0.00  121   12  1.00  0.40 
 2765  -1.44  -0.23  2.05  0.00  102    9  1.00  0.40 
 2766  -1.57  -0.23  2.06  0.00   97   11  1.00  0.40 
 2767  -1.38  -0.23  2.20  0.00  101    7  1.00  0.40 
 2768  -1.24  -0.23  2.29  0.00  106   11  1.00  0.40 
 2769  -1.54  -0.23  2.26  0.00  106   12  1.00  0.40 
 2770  -1.41  -0.23  2.32  0.00   96   12  1.00  0.40 
 2771  -1.18  -0.23  2.42  0.00  103    8  1.00  0.40 
 2772  -0.98  -0.23  2.58  0.00   91    6  1.00  0.40 
 2773  -0.78  -0.23  2.62  0.00   99   10  1.00  0.40 
 2774  -1.12  -0.23  2.54  0.00  104   11  1.00  0.40 
 2775  -0.99  -0.23  2.54  0.00  116   14  1.00  0.40 
 2776  -1.25  -0.23  2.48  0.00  103    8  1.00  0.40 
 2777  -1.59  -0.23  2.28  0.00  100   10  1.00  0.40 
 2778  -1.45  -0.23  2.36  0.00  110   10  1.00  0.40 
 2779  -1.50  -0.23  2.38  0.00   97    5  1.00  0.40 
 2780  -1.76  -0.23  2.28  0.00   94   10  1.00  0.40 
 2781  -1.55  -0.23  2.40  0.00   95   11  1.00  0.40 
 2782  -1.36  -0.23  2.52  0.00   96   10  1.00  0.40 
 2783  -1.26  -0.23  2.56  0.00  105    6  1.00  0.40 
 2784  -1.15  -0.23  2.64  0.00   95    9  1.00  0.40 
 2785  -0.80  -0.23  2.75  0.00   91    7  1.00  0.40 
 2786  -0.85  -0.23  2.67  0.00   93    9  1.00  0.40 
 2787  -0.72  -0.23  2.63  0.00  118    8  1.00  0.40 
 2788  -0.60  -0.23  2.69  0.00  111   11  1.00  0.40 
 2789  -0.58  -0.23  2.76  0.00  113   11  1.00  0.40 
 2790  -0.27  -0.23  2.79  0.00  106   11  1.00  0.40 
 2791  -0.16  -0.23  2.72  0.00  110   10  1.00  0.40 
 2792  -0.03  -0.23  2.72  0.00  116   13  1.00  0.40 
 2793   0.23  -0.23  2.71  0.00   94   12  1.00  0.40 
 2794   0.05  -0.23  2.82  0.00   97   14  1.00  0.40 
 2795  -0.00  -0.23  2.78  0.00   97   12  1.00  0.40 
 2796  -0.14  -0.23  2.82  0.00  117    7  1.00  0.40 
 2797  -0.29  -0.23  2.74  0.00   92   13  1.00  0.40 
 2798  -0.24  -0.23  2.67  0.00  105    8  1.00  0.40 
 2799  -0.40  -0.23  2.60  0.00  111    8  1.00  0.40 
 2800  -0.09  -0.23  2.68  0.00   97   11  1.00  0.40 
 2801  -0.26  -0.23  2.73  0.00   99   14  1.00  0.40 
 2802  -0.12  -0.23  2.74  0.00  111    5  1.00  0.40 
 2803   0.04  -0.23  2.78  0.00   99   10  1.00  0.40 
 2804   0.05  -0.23  2.83  0.00   96   13  1.00  0.40 
 2805   0.10  -0.23  2.84  0.00  107   15  1.00  0.40 
 2806   0.25  -0.23  2.81  0.00   93   11  1.00  0.40 
 2807   0.05  -0.23  2.88  0.00   93    6  1.00  0.40 
 2808   0.02  -0.23  2.92  0.00   89   11  1.00  0.40 
 2809  -0.10  -0.23  2.91  0.00  100   14  1.00  0.40 
 2810   0.04  -0.23  2.81  0.00  100   11  1.00  0.40 
 2811   0.19  -0.23  2.74  0.00   84   14  1.00  0.40 
 2812   0.23  -0.23  2.62  0.00   90   11  1.00  0.40 
 2813  -0.09  -0.23  2.62  0.00   91    9  1.00  0.40 
 2814   0.21  -0.23  2.59  0.00   93   13  1.00  0.40 
 2815   0.21  -0.23  2.59  0.00   99   12  1.00  0.40 
 2816   0.08  -0.23  2.61  0.00  114   11  1.00  0.40 
 2817   0.06  -0.23  2.81  0.00  105   12  1.00  0.40 
 2818   0.24  -0.23  2.88  0.00   97    6  1.00  0.40 
 2819   0.25  -0.23  2.98  0.00  104   11  1.00  0.40 
 2820   0.34  -0.23  2.89  0.00  112   12  1.00  0.40 
 2821   0.08  -0.23  2.83  0.00  101    8  1.00  0.40 
 2822  -0.06  -0.23  2.71  0.00   99   10  1.00  0.40 
 2823   0.05  -0.23  2.79  0.00   94   12  1.00  0.40 
 2824   0.21  -0.23  2.66  0.00  112   11  1.00  0.40 
 2825   0.05  -0.23  2.60  0.00   96    9  1.00  0.40 
 2826   0.22  -0.23  2.57  0.00  105   11  1.00  0.40 
 2827   0.22  -0.23  2.57  0.00  106    9  1.00  0.40 
 2828   0.04  -0.23  2.72  0.00   99   10  1.00  0.40 
 2829   0.14  -0.23  2.78  0.00  106    9  1.00  0.40 
 2830   0.56  -0.23  2.73  0.00  102   11  1.00  0.40 
 2831   0.39  -0.23  2.85  0.00   91   12  1.00  0.40 
 2832   0.64  -0.23  2.77  0.00   93   10  1.00  0.40 
 2833   0.58  -0.23  2.84  0.00   74   10  1.00  0.40 
 2834   0.59  -0.23  2.76  0.00  101    9  1.00  0.40 
 2835   0.66  -0.23  2.91  0.00   89   10  1.00  0.40 
 2836   0.73  -0.23  2.88  0.00  120   11  1.00  0.40 
 2837   0.67  -0.23  3.03  0.00   99   12  1.00  0.40 
 2838   0.59  -0.23  3.06  0.00   98   10  1.00  0.40 
 2839   0.71  -0.23  3.18  0.00  107    6  1.00  0.40 
 2840   0.46  -0.23  3.18  0.00  103   11  1.00  0.40 
 2841   0.28  -0.23  3.16  0.00  104    8  1.00  0.40 
 2842   0.45  -0.23  2.96  0.00   94    7  1.00  0.40 
 2843   0.30  -0.23  2.89  0.00   69    6  1.00  0.40 
 2844   0.12  -0.23  2.93  0.00  103   10  1.00  0.40 
 2845   0.13  -0.23  2.96  0.00  105    7  1.00  0.40 
 2846  -0.12  -0.23  2.99  0.00  107   12  1.00  0.40 
 2847  -0.30  -0.23  2.96  0.00   86    6  1.00  0.40 
 2848  -0.36  -0.23  3.00  0.00   97   10  1.00  0.40 
 2849  -0.29  -0.23  3.08  0.00   95   11  1.00  0.40 
 2850  -0.30  -0.23  2.94  0.00   91   10  1.00  0.40 
 2851  -0.40  -0.23  2.98  0.00   96   13  1.00  0.40 
 2852  -0.38  -0.23  2.91  0.00   97   14  1.00  0.40 
 2853  -0.54  -0.23  2.84  0.00  114   10  1.00  0.40 
 2854  -0.52  -0.23  2.85  0.00  103   13  1.00  0.40 
 2855  -0.47  -0.23  2.98  0.00   90    9  1.00  0.40 
 2856  -0.42  -0.23  3.16  0.00   99    5  1.00  0.40 
 2857  -0.58  -0.23  3.13  0.00   93   10  1.00  0.40 
 2858  -0.62  -0.23  3.20  0.00  110   11  1.00  0.40 
 2859  -0.16  -0.23  3.17  0.00  101   12  1.00  0.40 
 2860  -0.35  -0.23  3.03  0.00   92   10  1.00  0.40 
 2861  -0.37  -0.23  2.99  0.00   95   13  1.00  0.40 
 2862  -0.66  -0.23  3.01  0.00  100   10  1.00  0.40 
 2863  -0.38  -0.23  3.05  0.00   87   11  1.00  0.40 
 2864  -0.61  -0.23  3.12  0.00   95    8  1.00  0.40 
 2865  -0.88  -0.23  3.10  0.00  102    9  1.00  0.40 
 2866  -0.56  -0.23  3.10  0.00   94   10  1.00  0.40 
 2867  -0.44  -0.23  3.19  0.00  105    8  1.00  0.40 
 2868  -0.63  -0.23  3.18  0.00  108    9  1.00  0.40 
 2869  -0.96  -0.23  3.13  0.00  109   12  1.00  0.40 
 2870  -1.09  -0.23  3.15  0.00   97    7  1.00  0.40 
 2871  -1.16  -0.23  3.24  0.00  116   11  1.00  0.40 
 2872  -1.40  -0.23  3.25  0.00  108    6  1.00  0.40 
 2873  -1.49  -0.23  3.17  0.00   98    7  1.00  0.40 
 2874  -1.69  -0.23  3.16  0.00  115    8  1.00  0.40 
 2875  -1.60  -0.23  3.25  0.00  101   10  1.00  0.40 
 2876  -1.95  -0.23  3.11  0.00   95   11  1.00  0.40 
 2877  -1.90  -0.23  3.10  0.00  107    4  1.00  0.40 
 2878  -1.52  -0.23  3.12  0.00  103    8  1.00  0.40 
 2879  -1.19  -0.23  3.17  0.00   89   11  1.00  0.40 
 2880  -1.22  -0.23  3.16  0.00  103    7  1.00  0.40 
 2881  -0.92  -0.23  3.24  0.00   87   13  1.00  0.40 
 2882  -0.75  -0.23  3.25  0.00  109   12  1.00  0.40 
 2883  -0.46  -0.23  3.29  0.00  118   15  1.00  0.40 
 2884  -0.58  -0.23  3.29  0.00  104   12  1.00  0.40 
 2885  -0.49  -0.23  3.39  0.00  106    7  1.00  0.40 
 2886  -0.63  -0.23  3.44  0.00  101   12  1.00  0.40 
 2887  -0.61  -0.23  3.50  0.00  112   10  1.00  0.40 
 2888  -0.40  -0.23  3.56  0.00   91   13  1.00  0.40 
 2889  -0.14  -0.23  3.55  0.00   92   10  1.00  0.40 
 2890  -0.34  -0.23  3.66  0.00  100   10  1.00  0.40 
 2891  -0.16  -0.23  3.65  0.00  107   13  1.00  0.40 
 2892  -0.32  -0.23  3.65  0.00   94    9  1.00  0.40 
 2893  -0.28  -0.23  3.64  0.00   87   10  1.00  0.40 
 2894  -0.52  -0.23  3.69  0.00  107   10  1.00  0.40 
 2895  -0.40  -0.23  3.65  0.00   98   10  1.00  0.40 
 2896  -0.19  -0.23  3.66  0.00   95   12  1.00  0.40 
 2897  -0.34  -0.23  3.61  0.00  103    9  1.00  0.40 
 2898  -0.43  -0.23  3.61  0.00  104   10  1.00  0.40 
 2899  -0.45  -0.23  3.67  0.00  102   12  1.00  0.40 
 2900  -0.68  -0.23  3.69  0.00  114    5  1.00  0.40 
 2901  -0.88  -0.23  3.74  0.00  109    9  1.00  0.40 
 2902  -0.89  -0.23  3.74  0.00  105   11  1.00  0.40 
 2903  -0.85  -0.23  3.78  0.00   92    9  1.00  0.40 
 2904  -0.74  -0.23  3.80  0.00  106   10  1.00  0.40 
 2905  -0.57  -0.23  3.82  0.00  110   12  1.00  0.40 
 2906  -0.74  -0.23  3.98  0.00  105   12  1.00  0.40 
 2907  -0.69  -0.23  4.20  0.00   98    9  1.00  0.40 
 2908  -0.79  -0.23  4.29  0.00  101   12  1.00  0.40 
 2909  -0.57  -0.23  4.25  0.00   92    8  1.00  0.40 
 2910  -0.65  -0.23  4.07  0.00   96   10  1.00  0.40 
 2911  -0.59  -0.23  4.00  0.00   98    9  1.00  0.40 
 2912  -0.37  -0.23  4.06  0.00  110   10  1.00  0.40 
 2913  -0.35  -0.23  4.02  0.00  100    9  1.00  0.40 
 2914  -0.30  -0.23  4.00  0.00  102   11  1.00  0.40 
 2915  -0.47  -0.23  4.00  0.00   83   14  1.00  0.40 
 2916  -0.37  -0.23  3.88  0.00  102   16  1.00  0.40 
 2917  -0.30  -0.23  3.89  0.00  113    6  1.00  0.40 
 2918  -0.27  -0.23  3.87  0.00  125   10  1.00  0.40 
 2919  -0.56  -0.23  3.95  0.00  113   10  1.00  0.40 
 2920  -0.66  -0.23  3.94  0.00  106    5  1.00  0.40 
 2921  -0.64  -0.23  3.90  0.00   93   10  1.00  0.40 
 2922  -1.08  -0.23  3.78  0.00   72    4  1.00  0.40 
 2923  -0.72  -0.23  3.94  0.00  109    8  1.00  0.40 
 2924  -1.16  -0.23  3.69  0.00   99   10  1.00  0.40 
 2925  -0.98  -0.23  3.67  0.00   90    9  1.00  0.40 
 2926  -1.01  -0.23  3.56  0.00   87   11  1.00  0.40 
 2927  -0.87  -0.23  3.64  0.00   97    9  1.00  0.40 
 2928  -0.73  -0.23  3.74  0.00  103   10  1.00  0.40 
 2929  -0.74  -0.23  3.70  0.00   96   10  1.00  0.40 
 2930  -1.06  -0.23  3.64  0.00   95   14  1.00  0.40 
 2931  -1.25  -0.23  3.52  0.00   99   11  1.00  0.40 
 2932  -1.46  -0.23  3.45  0.00   99    8  1.00  0.40 
 2933  -1.30  -0.23  3.62  0.00  104   14  1.00  0.40 
 2934  -1.13  -0.23  3.80  0.00  106    9  1.00  0.40 
 2935  -1.37  -0.23  3.68  0.00  102   10  1.00  0.40 
 2936  -1.23  -0.23  3.90  0.00   95    8  1.00  0.40 
 2937  -1.52  -0.23  3.79  0.00   99   13  1.00  0.40 
 2938  -1.51  -0.23  3.83  0.00  106   13  1.00  0.40 
 2939  -1.39  -0.23  4.00  0.00   90    7  1.00  0.40 
 2940  -1.58  -0.23  3.83  0.00  113   11  1.00  0.40 
 2941  -1.79  -0.23  3.74  0.00   94   14  1.00  0.40 
 2942  -1.64  -0.23  3.84  0.00   93   15  1.00  0.40 
 2943  -1.59  -0.23  3.85  0.00   97    8  1.00  0.40 
 2944  -1.47  -0.23  3.98  0.00  107    6  1.00  0.40 
 2945  -1.37  -0.23  4.02  0.00  100    8  1.00  0.40 
 2946  -1.43  -0.23  4.05  0.00  100   10  1.00  0.40 
 2947  -1.41  -0.23  4.03  0.00  101   14  1.00  0.40 
 2948  -1.32  -0.23  4.00  0.00  110    6  1.00  0.40 
 2949  -1.48  -0.23  3.92  0.00   97   11  1.00  0.40 
 2950  -1.23  -0.23  3.97  0.00  105   11  1.00  0.40 
 2951  -1.29  -0.23  3.97  0.00   95   10  1.00  0.40 
 2952  -1.01  -0.23  4.00  0.00   84    9  1.00  0.40 
 2953  -0.79  -0.23  4.16  0.00   95   11  1.00  0.40 
 2954  -0.75  -0.23  4.28  0.00   85   10  1.00  0.40 
 2955  -0.52  -0.23  4.28  0.00   80    9  1.00  0.40 
 2956  -0.72  -0.23  4.27  0.00   93   10  1.00  0.40 
 2957  -0.75  -0.23  4.31  0.00   92    9  1.00  0.40 
 2958  -1.01  -0.23  4.23  0.00  104   10  1.00  0.40 
 2959  -0.99  -0.23  4.23  0.00  102   12  1.00  0.40 
 2960  -0.80  -0.23  4.28  0.00  104    7  1.00  0.40 
 2961  -0.95  -0.23  4.21  0.00  110    9  1.00  0.40 
 2962  -0.92  -0.23  4.23  0.00   99   12  1.00  0.40 
 2963  -0.91  -0.23  4.30  0.00  104    9  1.00  0.40 
 2964  -0.71  -0.23  4.31  0.00  101    9  1.00  0.40 
 2965  -0.78  -0.23  4.29  0.00   93   11  1.00  0.40 
 2966  -0.82  -0.23  4.40  0.00   93   12  1.00  0.40 
 2967  -0.54  -0.23  4.40  0.00   97    7  1.00  0.40 
 2968  -0.25  -0.23  4.45  0.00   80   12  1.00  0.40 
 2969  -0.03  -0.23  4.53  0.00  108    9  1.00  0.40 
 2970   0.03  -0.23  4.54  0.00  105   13  1.00  0.40 
 2971   0.15  -0.23  4.62  0.00  101    8  1.00  0.40 
 2972   0.15  -0.23  4.72  0.00  102    8  1.00  0.40 
 2973   0.21  -0.23  4.68  0.00  102    7  1.00  0.40 
 2974   0.33  -0.23  4.66  0.00   87    9  1.00  0.40 
 2975   0.73  -0.23  4.57  0.00  106    9  1.00  0.40 
 2976   0.56  -0.23  4.56  0.00  111    8  1.00  0.40 
 2977   0.40  -0.23  4.59  0.00  116   10  1.00  0.40 
 2978   0.55  -0.23  4.67  0.00  104   10  1.00  0.40 
 2979   0.71  -0.23  4.60  0.00   93   10  1.00  0.40 
 2980   0.86  -0.23  4.60  0.00   96   13  1.00  0.40 
 2981   0.94  -0.23  4.55  0.00  111   13  1.00  0.40 
 2982   0.79  -0.23  4.62  0.00  104   10  1.00  0.40 
 2983   0.70  -0.23  4.65  0.00  111    9  1.00  0.40 
 2984   0.61  -0.23  4.62  0.00   87    9  1.00  0.40 
 2985   0.56  -0.23  4.64  0.00  107   10  1.00  0.40 
 2986   0.66  -0.23  4.55  0.00  106   10  1.00  0.40 
 2987   0.51  -0.23  4.55  0.00  114   11  1.00  0.40 
 2988   0.76  -0.23  4.50  0.00  108    7  1.00  0.40 
 2989   0.90  -0.23  4.45  0.00  103   12  1.00  0.40 
 2990   0.83  -0.23  4.46  0.00  101   11  1.00  0.40 
 2991   1.10  -0.23  4.34  0.00  101   10  1.00  0.40 
 2992   1.12  -0.23  4.28  0.00   94   10  1.00  0.40 
 2993   1.18  -0.23  4.22  0.00  105   12  1.00  0.40 
 2994   1.38  -0.23  4.09  0.00   94   14  1.00  0.40 
 2995   1.28  -0.23  4.01  0.00  103    7  1.00  0.40 
 2996   1.23  -0.23  4.03  0.00  103   11  1.00  0.40 
 2997   1.40  -0.23  4.00  0.00  119    7  1.00  0.40 
 2998   1.61  -0.23  3.92  0.00   93   10  1.00  0.40 
 2999   1.54  -0.23  3.93  0.00   95   13  1.00  0.40 
 3000   1.63  -0.23  3.87  0.00  103    7  1.00  0.40 
 3001   1.74  -0.23  3.83  0.00  103   10  1.00  0.40 
 3002   1.75  -0.23  3.84  0.00  101   11  1.00  0.40 
 3003   1.63  -0.23  3.85  0.00   88   13  1.00  0.40 
 3004   1.59  -0.23  3.87  0.00   90    9  1.00  0.40 
 3005   1.66  -0.23  3.92  0.00   92    8  1.00  0.40 
 3006   1.77  -0.23  3.90  0.00   96   10  1.00  0.40 
 3007   1.63  -0.23  4.01  0.00  116   11  1.00  0.40 
 3008   1.69  -0.23  3.98  0.00   95   10  1.00  0.40 
 3009   1.58  -0.23  3.97  0.00  108   12  1.00  0.40 
 3010   1.54  -0.23  4.04  0.00   98    9  1.00  0.40 
 3011   1.68  -0.23  4.03  0.00  113   10  1.00  0.40 
 3012   1.66  -0.23  4.00  0.00   88   13  1.00  0.40 
 3013   1.68  -0.23  3.97  0.00   96   11  1.00  0.40 
 3014   1.92  -0.23  3.87  0.00   95   15  1.00  0.40 
 3015   2.01  -0.23  3.89  0.00  113    9  1.00  0.40 
 3016   2.08  -0.23  3.89  0.00   96    9  1.00  0.40 
 3017   2.35  -0.23  3.85  0.00   98   11  1.00  0.40 
 3018   2.40  -0.23  3.84  0.00   81   12  1.00  0.40 
 3019   2.31  -0.23  3.85  0.00  103   11  1.00  0.40 
 3020   2.26  -0.23  3.83  0.00   83    9  1.00  0.40 
 3021   2.39  -0.23  3.81  0.00   89   11  1.00  0.40 
 3022   0.51  -0.23  0.85  0.00   97    8  1.00  0.40 
 3023   0.61  -0.23  0.93  0.00  105   10  1.00  0.40 
 3024   0.73  -0.23  0.90  0.00   92   12  1.00  0.40 
 3025   0.73  -0.23  0.87  0.00  110    9  1.00  0.40 
 3026   0.86  -0.23  0.83  0.00   89   10  1.00  0.40 
 3027   0.85  -0.23  0.83  0.00  105    9  1.00  0.40 
 3028   0.89  -0.23  0.81  0.00   98    8  1.00  0.40 
 3029   0.85  -0.23  0.82  0.00  106    8  1.00  0.40 
 3030   0.95  -0.23  0.77  0.00  108   10  1.00  0.40 
 3031   0.95  -0.23  0.74  0.00  100   11  1.00  0.40 
 3032   1.02  -0.23  0.72  0.00   95   10  1.00  0.40 
 3033   1.14  -0.23  0.71  0.00   87   11  1.00  0.40 
 3034   1.16  -0.23  0.73  0.00  104   13  1.00  0.40 
 3035   1.21  -0.23  0.71  0.00   99   15  1.00  0.40 
 3036   1.18  -0.23  0.68  0.00  107   11  1.00  0.40 
 3037   1.21  -0.23  0.65  0.00  113    9  1.00  0.40 
 3038   1.24  -0.23  0.65  0.00   96   12  1.00  0.40 
 3039   1.27  -0.23  0.63  0.00  100    9  1.00  0.40 
 3040   1.23  -0.23  0.66  0.00  101    8  1.00  0.40 
 3041   1.22  -0.23  0.67  0.00   99   11  1.00  0.40 
 3042   1.22  -0.23  0.69  0.00  110   10  1.00  0.40 
 3043   1.36  -0.23  0.62  0.00  101   10  1.00  0.40 
 3044   1.38  -0.23  0.61  0.00   90   10  1.00  0.40 
 3045   1.36  -0.23  0.60  0.00  110   13  1.00  0.40 
 3046   1.38  -0.23  0.60  0.00   94   11  1.00  0.40 
 3047   1.39  -0.23  0.61  0.00  102    8  1.00  0.40 
 3048   1.41  -0.23  0.61  0.00   91   14  1.00  0.40 
 3049   1.44  -0.23  0.59  0.00   86   11  1.00  0.40 
 3050   1.42  -0.23  0.59  0.00  114   13  1.00  0.40 
 3051   1.42  -0.23  0.59  0.00  105   11  1.00  0.40 
 3052   1.45  -0.23  0.58  0.00  107    8  1.00  0.40 
 3053   1.42  -0.23  0.63  0.00  107    9  1.00  0.40 
 3054   1.44  -0.23  0.66  0.00   85   13  1.00  0.40 
 3055   1.40  -0.23  0.71  0.00  103   13  1.00  0.40 
 3056   1.35  -0.23  0.76  0.00   87   10  1.00  0.40 
 3057   1.30  -0.23  0.80  0.00   97   11  1.00  0.40 
 3058   1.15  -0.23  0.91  0.00  101    7  1.00  0.40 
 3059   1.18  -0.23  0.86  0.00  103   11  1.00  0.40 
 3060   1.16  -0.23  0.86  0.00  106    9  1.00  0.40 
 3061   1.13  -0.23  0.91  0.00  119   10  1.00  0.40 
 3062   1.06  -0.23  0.98  0.00   85   13  1.00  0.40 
 3063   0.99  -0.23  0.98  0.00  100   11  1.00  0.40 
 3064   0.87  -0.23  1.05  0.00  108   11  1.00  0.40 
 3065   0.89  -0.23  1.06  0.00  101   11  1.00  0.40 
 3066   0.90  -0.23  1.07  0.00  105    5  1.00  0.40 
 3067   1.07  -0.23  0.99  0.00  106   10  1.00  0.40 
 3068   1.05  -0.23  1.00  0.00   98   11  1.00  0.40 
 3069   1.01  -0.23  1.02  0.00  114    9  1.00  0.40 
 3070   1.01  -0.23  1.09  0.00  102   10  1.00  0.40 
 3071   0.95  -0.23  1.14  0.00  101   13  1.00  0.40 
 3072   0.96  -0.23  1.14  0.00  108   10  1.00  0.40 
 3073   0.98  -0.23  1.15  0.00  113    6  1.00  0.40 
