// Initial random seed:
1619716653250

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4511  -1.53   3.22  6.91  0.00  973    7  1.00  0.40 
 4512  -1.53   3.22  6.87  0.00 1001   10  1.00  0.40 
 4513  -1.52   3.22  6.81  0.00 1012   11  1.00  0.40 
 4514  -1.53   3.22  6.77  0.00 1024   10  1.00  0.40 
 4515  -1.56   3.22  6.77  0.00  994   13  1.00  0.40 
 4516  -1.50   3.22  6.76  0.00 1041    7  1.00  0.40 
 4517  -1.49   3.22  6.79  0.00 1030   10  1.00  0.40 
 4518  -1.51   3.22  6.68  0.00  987   16  1.00  0.40 
 4519  -1.51   3.22  6.61  0.00  983    7  1.00  0.40 
 4520  -1.54   3.22  6.67  0.00  986    9  1.00  0.40 
 4521  -1.55   3.22  6.70  0.00 1007   12  1.00  0.40 
 4522  -1.56   3.22  6.61  0.00 1019   14  1.00  0.40 
 4523  -1.53   3.22  6.57  0.00 1034    5  1.00  0.40 
 4524  -1.60   3.22  6.68  0.00 1002   10  1.00  0.40 
 4525  -1.59   3.22  6.67  0.00 1020   12  1.00  0.40 
 4526  -1.59   3.22  6.57  0.00 1035   12  1.00  0.40 
 4527  -1.59   3.22  6.55  0.00  992    9  1.00  0.40 
 4528  -1.61   3.22  6.61  0.00 1031    8  1.00  0.40 
 4529  -1.64   3.22  6.71  0.00  993   10  1.00  0.40 
 4530  -1.67   3.22  6.67  0.00  967   13  1.00  0.40 
 4531  -1.69   3.22  6.74  0.00 1007   11  1.00  0.40 
 4532  -1.69   3.22  6.68  0.00  998   11  1.00  0.40 
 4533  -1.66   3.22  6.63  0.00  993    6  1.00  0.40 
 4534  -1.65   3.22  6.67  0.00  991    9  1.00  0.40 
 4535  -1.64   3.22  6.72  0.00  985    9  1.00  0.40 
 4536  -1.66   3.22  6.72  0.00  969    7  1.00  0.40 
 4537  -1.66   3.22  6.70  0.00  984   10  1.00  0.40 
 4538  -1.67   3.22  6.63  0.00 1001   12  1.00  0.40 
 4539  -1.68   3.22  6.71  0.00 1002   12  1.00  0.40 
 4540  -1.68   3.22  6.73  0.00  961   12  1.00  0.40 
 4541  -1.71   3.22  6.67  0.00  996    8  1.00  0.40 
 4542  -1.69   3.22  6.62  0.00  984    8  1.00  0.40 
 4543  -1.66   3.22  6.69  0.00  994   11  1.00  0.40 
 4544  -1.64   3.22  6.68  0.00 1001    6  1.00  0.40 
 4545  -1.61   3.22  6.55  0.00  977   11  1.00  0.40 
 4546  -1.60   3.22  6.53  0.00  989   11  1.00  0.40 
 4547  -1.61   3.22  6.59  0.00  965   12  1.00  0.40 
 4548   0.45   3.22  5.19  0.00 1035    7  1.00  0.40 
 4549   0.50   3.22  5.10  0.00  998    9  1.00  0.40 
 4550   0.49   3.22  5.03  0.00  994   12  1.00  0.40 
 4551   0.52   3.22  5.07  0.00  988    6  1.00  0.40 
 4552   0.48   3.22  5.21  0.00  986   11  1.00  0.40 
 4553   0.46   3.22  5.30  0.00  956    9  1.00  0.40 
 4554   0.44   3.22  5.28  0.00 1025    7  1.00  0.40 
 4555   0.49   3.22  5.22  0.00 1023    9  1.00  0.40 
 4556   0.50   3.22  5.26  0.00  989   12  1.00  0.40 
 4557   0.53   3.22  5.29  0.00  963    9  1.00  0.40 
 4558   0.55   3.22  5.35  0.00  989    5  1.00  0.40 
 4559   0.55   3.22  5.43  0.00 1014    9  1.00  0.40 
 4560   0.61   3.22  5.40  0.00  978   11  1.00  0.40 
 4561   0.64   3.22  5.34  0.00  983    9  1.00  0.40 
 4562   0.63   3.22  5.46  0.00  996    7  1.00  0.40 
 4563   0.60   3.22  5.41  0.00  967   10  1.00  0.40 
 4564   0.59   3.22  5.43  0.00  990   11  1.00  0.40 
 4565   0.63   3.22  5.44  0.00 1028    9  1.00  0.40 
 4566   0.61   3.22  5.39  0.00 1039   11  1.00  0.40 
 4567   0.64   3.22  5.36  0.00 1022   14  1.00  0.40 
 4568   0.61   3.22  5.35  0.00 1014    9  1.00  0.40 
 4569   0.63   3.22  5.40  0.00  996   13  1.00  0.40 
 4570   0.64   3.22  5.45  0.00 1066    7  1.00  0.40 
 4571   0.65   3.22  5.42  0.00 1010   13  1.00  0.40 
 4572   0.65   3.22  5.41  0.00  988   13  1.00  0.40 
 4573   0.66   3.22  5.43  0.00 1002   10  1.00  0.40 
 4574   0.66   3.22  5.49  0.00  969    6  1.00  0.40 
 4575   0.69   3.22  5.39  0.00  980   11  1.00  0.40 
 4576   0.72   3.22  5.36  0.00 1023   12  1.00  0.40 
 4577   0.70   3.22  5.35  0.00  989    9  1.00  0.40 
 4578   0.72   3.22  5.46  0.00  976   11  1.00  0.40 
 4579   0.73   3.22  5.47  0.00  994   13  1.00  0.40 
 4580   0.71   3.22  5.60  0.00 1016    9  1.00  0.40 
 4581   0.66   3.22  5.72  0.00 1040   15  1.00  0.40 
 4582   0.67   3.22  5.66  0.00  973   10  1.00  0.40 
 4583   0.62   3.22  5.74  0.00  994    7  1.00  0.40 
 4584   0.59   3.22  5.72  0.00  997   10  1.00  0.40 
 4585   0.61   3.22  5.58  0.00 1015    9  1.00  0.40 
 4586   0.61   3.22  5.68  0.00 1027   10  1.00  0.40 
 4587   0.63   3.22  5.74  0.00 1011   13  1.00  0.40 
 4588   0.64   3.22  5.64  0.00  970    9  1.00  0.40 
 4589   0.63   3.22  5.53  0.00  994   13  1.00  0.40 
 4590   0.64   3.22  5.61  0.00 1021   11  1.00  0.40 
 4591   0.62   3.22  5.63  0.00 1016    8  1.00  0.40 
 4592   0.62   3.22  5.73  0.00  995    9  1.00  0.40 
 4593   0.59   3.22  5.87  0.00  983    9  1.00  0.40 
 4594   0.63   3.22  5.95  0.00 1054   11  1.00  0.40 
 4595   0.64   3.22  6.05  0.00 1012   10  1.00  0.40 
 4596   0.66   3.22  5.96  0.00 1017    9  1.00  0.40 
 4597   0.76   3.22  6.02  0.00 1027   10  1.00  0.40 
 4598   0.80   3.22  6.08  0.00  995   11  1.00  0.40 
 4599   0.75   3.22  6.11  0.00 1038    9  1.00  0.40 
 4600   0.75   3.22  6.05  0.00  998   10  1.00  0.40 
 4601   0.75   3.22  6.05  0.00 1034   12  1.00  0.40 
 4602   0.70   3.22  6.01  0.00 1027   11  1.00  0.40 
 4603   0.73   3.22  5.83  0.00 1006    9  1.00  0.40 
 4604   0.73   3.22  5.79  0.00  995   14  1.00  0.40 
 4605   0.71   3.22  5.79  0.00  972   15  1.00  0.40 
 4606   0.70   3.22  5.77  0.00 1025    9  1.00  0.40 
 4607   0.69   3.22  5.72  0.00  968   12  1.00  0.40 
 4608   0.68   3.22  5.72  0.00 1006   11  1.00  0.40 
 4609   0.66   3.22  5.75  0.00  969   11  1.00  0.40 
 4610   0.70   3.22  5.73  0.00  985   10  1.00  0.40 
 4611   0.71   3.22  5.80  0.00  991   11  1.00  0.40 
 4612   0.71   3.22  5.93  0.00  954   12  1.00  0.40 
 4613   0.69   3.22  6.09  0.00  987   10  1.00  0.40 
 4614   0.62   3.22  6.08  0.00  993   10  1.00  0.40 
 4615   0.62   3.22  6.05  0.00 1028   10  1.00  0.40 
 4616   0.69   3.22  6.07  0.00 1042    9  1.00  0.40 
 4617   0.69   3.22  6.04  0.00 1016   11  1.00  0.40 
 4618   0.67   3.22  6.06  0.00  983    5  1.00  0.40 
 4619   0.65   3.22  6.02  0.00  995   10  1.00  0.40 
 4620   0.61   3.22  6.09  0.00  973   11  1.00  0.40 
 4621   0.64   3.22  6.09  0.00 1035   12  1.00  0.40 
 4622   0.65   3.22  5.96  0.00  985   10  1.00  0.40 
 4623   0.67   3.22  6.02  0.00  977    7  1.00  0.40 
 4624   0.70   3.22  6.13  0.00 1029    9  1.00  0.40 
 4625   0.71   3.22  6.12  0.00 1020   10  1.00  0.40 
 4626   0.64   3.22  6.06  0.00 1054   14  1.00  0.40 
 4627   0.62   3.22  6.09  0.00  996   10  1.00  0.40 
 4628   0.65   3.22  6.14  0.00 1038   14  1.00  0.40 
 4629   0.66   3.22  6.06  0.00  975    8  1.00  0.40 
 4630   0.72   3.26  6.07  0.10 1018    9  1.00  0.40 
 4631   0.73   3.28  6.01  0.15  962    6  1.00  0.40 
 4632   0.73   3.25  6.11  0.08 1007   12  1.00  0.40 
 4633   0.75   3.22  6.25  0.00  987    8  1.00  0.40 
 4634   0.72   3.22  6.32  0.00 1008   10  1.00  0.40 
 4635   0.73   3.22  6.39  0.00  966   13  1.00  0.40 
 4636   0.71   3.22  6.44  0.00 1019   12  1.00  0.40 
 4637   0.75   3.22  6.37  0.00 1008   12  1.00  0.40 
 4638   0.65   3.22  6.37  0.00  993   11  1.00  0.40 
 4639   0.68   3.22  6.45  0.00  990    7  1.00  0.40 
 4640   0.66   3.22  6.44  0.00  996   11  1.00  0.40 
 4641   0.67   3.22  6.44  0.00  990    6  1.00  0.40 
 4642   0.63   3.22  6.50  0.00  982   10  1.00  0.40 
 4643   0.64   3.22  6.39  0.00 1000    9  1.00  0.40 
 4644   0.66   3.22  6.45  0.00  973    9  1.00  0.40 
 4645   0.67   3.22  6.55  0.00  994    9  1.00  0.40 
 4646   0.66   3.22  6.55  0.00  973   10  1.00  0.40 
 4647   0.70   3.22  6.54  0.00 1000   10  1.00  0.40 
 4648   0.69   3.22  6.56  0.00 1001   11  1.00  0.40 
 4649   0.65   3.22  6.46  0.00 1007   10  1.00  0.40 
 4650   0.67   3.22  6.55  0.00 1042    8  1.00  0.40 
 4651   0.73   3.22  6.59  0.00  993   12  1.00  0.40 
 4652   0.75   3.22  6.51  0.00 1030    4  1.00  0.40 
 4653   0.79   3.22  6.62  0.00  988    8  1.00  0.40 
 4654   0.76   3.22  6.50  0.00 1027    9  1.00  0.40 
 4655   0.74   3.22  6.51  0.00 1044   12  1.00  0.40 
 4656   0.77   3.22  6.55  0.00  993   10  1.00  0.40 
 4657   0.76   3.22  6.61  0.00  991   13  1.00  0.40 
 4658   0.70   3.22  6.62  0.00  996   13  1.00  0.40 
 4659   0.70   3.22  6.58  0.00 1011    9  1.00  0.40 
 4660   0.67   3.22  6.62  0.00  997    9  1.00  0.40 
 4661   0.63   3.22  6.68  0.00 1002   11  1.00  0.40 
 4662   0.62   3.22  6.73  0.00  994    9  1.00  0.40 
 4663   0.66   3.22  6.79  0.00  984    8  1.00  0.40 
 4664   0.66   3.22  6.74  0.00 1015   10  1.00  0.40 
 4665   0.71   3.22  6.80  0.00  998   11  1.00  0.40 
 4666   0.68   3.22  6.80  0.00  983    7  1.00  0.40 
 4667   0.69   3.22  6.74  0.00  994   10  1.00  0.40 
 4668   0.70   3.22  6.80  0.00  988   12  1.00  0.40 
 4669   0.68   3.22  6.81  0.00  995    7  1.00  0.40 
 4670   0.68   3.22  6.72  0.00  982    9  1.00  0.40 
 4671   0.74   3.22  6.67  0.00  988   12  1.00  0.40 
 4672   0.76   3.22  6.67  0.00 1003    9  1.00  0.40 
 4673   0.77   3.22  6.77  0.00  968   10  1.00  0.40 
 4674   0.72   3.22  6.78  0.00 1033    7  1.00  0.40 
 4675   0.73   3.22  6.79  0.00 1023   11  1.00  0.40 
 4676   0.74   3.22  6.78  0.00  985   10  1.00  0.40 
 4677   0.76   3.22  6.73  0.00 1006   11  1.00  0.40 
 4678   0.80   3.22  6.75  0.00  980   13  1.00  0.40 
 4679   0.83   3.22  6.69  0.00  966   11  1.00  0.40 
 4680   0.89   3.22  6.59  0.00  999   11  1.00  0.40 
 4681   0.90   3.22  6.67  0.00 1035   14  1.00  0.40 
 4682   0.85   3.22  6.78  0.00  990    3  1.00  0.40 
 4683   0.76   3.22  6.77  0.00 1008    6  1.00  0.40 
 4684   0.68   3.20  6.65  0.09 1002   11  1.00  0.40 
 4685   0.67   3.20  6.83  0.09  989   11  1.00  0.40 
 4686   0.69   3.20  6.88  0.10 1020    9  1.00  0.40 
 4687   0.62   3.22  6.94  0.00 1058    9  1.00  0.40 
 4688   0.69   3.22  6.89  0.00 1021    9  1.00  0.40 
 4689   0.73   3.22  6.87  0.00 1012    9  1.00  0.40 
 4690   0.67   3.22  6.95  0.00 1031    7  1.00  0.40 
 4691   0.67   3.22  6.93  0.00  974    8  1.00  0.40 
 4692   0.66   3.22  6.83  0.00  938   13  1.00  0.40 
 4693   0.67   3.22  6.74  0.00 1004    4  1.00  0.40 
 4694   0.65   3.22  6.67  0.00  962    8  1.00  0.40 
 4695   0.71   3.22  6.74  0.00  987    6  1.00  0.40 
 4696   0.60   3.22  6.72  0.00 1003   11  1.00  0.40 
 4697   0.67   3.22  6.82  0.00 1024   11  1.00  0.40 
 4698   0.67   3.22  6.73  0.00 1013   10  1.00  0.40 
 4699   0.62   3.22  6.67  0.00 1019    8  1.00  0.40 
 4700   0.58   3.22  6.73  0.00  981    7  1.00  0.40 
 4701   0.59   3.22  6.64  0.00  978   10  1.00  0.40 
 4702   0.59   3.22  6.74  0.00  999    9  1.00  0.40 
 4703   0.61   3.22  6.71  0.00 1010   11  1.00  0.40 
 4704   0.63   3.22  6.79  0.00  985    5  1.00  0.40 
 4705   0.66   3.22  6.93  0.00  978    9  1.00  0.40 
 4706   0.68   3.22  6.81  0.00 1029    8  1.00  0.40 
 4707   0.63   3.22  6.63  0.00  982    8  1.00  0.40 
 4708   0.66   3.22  6.69  0.00 1001   12  1.00  0.40 
 4709   0.70   3.22  6.61  0.00  998    9  1.00  0.40 
 4710   0.66   3.22  6.57  0.00 1045    8  1.00  0.40 
 4711   0.71   3.22  6.62  0.00 1006    9  1.00  0.40 
 4712   0.69   3.22  6.57  0.00 1035    8  1.00  0.40 
 4713   0.68   3.22  6.47  0.00 1004    9  1.00  0.40 
 4714   0.72   3.22  6.40  0.00  993    9  1.00  0.40 
 4715   0.69   3.22  6.42  0.00  989    9  1.00  0.40 
 4716   0.62   3.22  6.26  0.00  973   11  1.00  0.40 
 4717   0.65   3.22  6.17  0.00  995   11  1.00  0.40 
 4718   0.69   3.22  6.23  0.00  986   16  1.00  0.40 
 4719   0.69   3.22  6.18  0.00 1042    7  1.00  0.40 
 4720   0.68   3.22  6.17  0.00 1026   10  1.00  0.40 
 4721   0.77   3.22  6.12  0.00 1009    9  1.00  0.40 
 4722   0.75   3.22  6.10  0.00 1026    9  1.00  0.40 
 4723   0.69   3.22  6.19  0.00 1009   12  1.00  0.40 
 4724   0.69   3.22  6.06  0.00  982   10  1.00  0.40 
 4725   0.64   3.22  6.01  0.00 1004    9  1.00  0.40 
 4726   0.61   3.22  6.10  0.00  983   11  1.00  0.40 
 4727   0.62   3.22  6.20  0.00 1034    6  1.00  0.40 
 4728   0.66   3.22  6.18  0.00 1004   10  1.00  0.40 
 4729   0.63   3.22  6.19  0.00 1017   12  1.00  0.40 
 4730   0.63   3.22  6.23  0.00  961    5  1.00  0.40 
 4731   0.61   3.22  6.17  0.00 1036    9  1.00  0.40 
 4732   0.60   3.22  6.24  0.00 1047    8  1.00  0.40 
 4733   0.67   3.22  6.20  0.00 1038   10  1.00  0.40 
 4734   0.65   3.22  6.19  0.00 1038    9  1.00  0.40 
 4735   0.78   3.22  6.20  0.00  994   13  1.00  0.40 
 4736   0.82   3.22  6.33  0.00  997   10  1.00  0.40 
 4737   0.89   3.22  6.34  0.00  995   10  1.00  0.40 
 4738   0.82   3.22  6.22  0.00 1001    7  1.00  0.40 
 4739   0.82   3.22  6.31  0.00  994   11  1.00  0.40 
 4740   0.78   3.22  6.18  0.00  961    9  1.00  0.40 
 4741   0.76   3.22  6.20  0.00 1014   13  1.00  0.40 
 4742   0.74   3.22  6.00  0.00 1033    9  1.00  0.40 
 4743   0.73   3.22  6.08  0.00 1013    8  1.00  0.40 
 4744   0.76   3.22  6.12  0.00  984   10  1.00  0.40 
 4745   0.80   3.22  6.20  0.00  966   10  1.00  0.40 
 4746   0.90   3.22  6.32  0.00  986   11  1.00  0.40 
 4747   0.90   3.22  6.32  0.00  979   10  1.00  0.40 
 4748   0.87   3.22  6.19  0.00  999   10  1.00  0.40 
 4749   0.88   3.22  6.22  0.00 1023   14  1.00  0.40 
 4750   0.94   3.22  6.16  0.00  982   12  1.00  0.40 
 4751   0.99   3.22  6.08  0.00 1012    9  1.00  0.40 
 4752   0.99   3.22  6.17  0.00 1031    7  1.00  0.40 
 4753   0.99   3.22  6.24  0.00 1019   10  1.00  0.40 
 4754   1.02   3.22  6.32  0.00 1009    9  1.00  0.40 
 4755   0.99   3.22  6.37  0.00  979    8  1.00  0.40 
 4756   1.05   3.22  6.39  0.00 1041    9  1.00  0.40 
 4757   1.11   3.22  6.32  0.00 1039   13  1.00  0.40 
 4758   1.14   3.22  6.36  0.00 1022    6  1.00  0.40 
 4759   1.18   3.22  6.43  0.00 1005    8  1.00  0.40 
 4760   1.17   3.22  6.46  0.00 1012    7  1.00  0.40 
 4761   1.10   3.22  6.40  0.00  957    8  1.00  0.40 
 4762   1.13   3.22  6.42  0.00 1013   11  1.00  0.40 
 4763   1.15   3.22  6.43  0.00 1038   12  1.00  0.40 
 4764   1.10   3.22  6.22  0.00  988   11  1.00  0.40 
 4765   1.13   3.22  6.36  0.00  992    4  1.00  0.40 
 4766   1.20   3.22  6.33  0.00  935    8  1.00  0.40 
 4767   1.21   3.22  6.27  0.00 1001   11  1.00  0.40 
 4768   1.24   3.22  6.44  0.00  992    9  1.00  0.40 
 4769   1.20   3.22  6.39  0.00  992   10  1.00  0.40 
 4770   1.17   3.22  6.21  0.00  958   10  1.00  0.40 
 4771   1.23   3.22  6.17  0.00 1019   10  1.00  0.40 
 4772   1.26   3.22  6.23  0.00 1032    9  1.00  0.40 
 4773   1.22   3.22  6.29  0.00  997    7  1.00  0.40 
 4774   1.27   3.22  6.28  0.00  998   12  1.00  0.40 
 4775   1.27   3.22  6.05  0.00  980   10  1.00  0.40 
 4776   1.25   3.22  6.04  0.00 1000   11  1.00  0.40 
 4777   1.23   3.22  5.95  0.00 1003   12  1.00  0.40 
 4778   1.23   3.22  5.97  0.00  972    9  1.00  0.40 
 4779   1.10   3.22  5.89  0.00 1018    8  1.00  0.40 
 4780   1.08   3.22  5.78  0.00  995    8  1.00  0.40 
 4781   1.07   3.22  5.68  0.00  969   10  1.00  0.40 
 4782   1.14   3.22  5.70  0.00  995    8  1.00  0.40 
 4783   1.12   3.22  5.66  0.00  988   13  1.00  0.40 
 4784   1.15   3.22  5.69  0.00  979    7  1.00  0.40 
 4785   1.17   3.22  5.68  0.00  989   10  1.00  0.40 
 4786   1.08   3.22  5.62  0.00 1010   11  1.00  0.40 
 4787   1.08   3.22  5.62  0.00 1020    9  1.00  0.40 
 4788   1.08   3.22  5.62  0.00 1001   10  1.00  0.40 
 4789   1.05   3.22  5.57  0.00 1002    9  1.00  0.40 
 4790   1.02   3.22  5.61  0.00  956   12  1.00  0.40 
 4791   1.08   3.22  5.61  0.00 1007   12  1.00  0.40 
 4792   1.07   3.22  5.54  0.00  993   13  1.00  0.40 
 4793   1.01   3.22  5.44  0.00 1008   13  1.00  0.40 
 4794   1.03   3.22  5.42  0.00 1003   12  1.00  0.40 
 4795   1.12   3.22  5.51  0.00  986   14  1.00  0.40 
 4796   1.18   3.22  5.48  0.00 1018    6  1.00  0.40 
 4797   1.16   3.22  5.43  0.00  988    9  1.00  0.40 
 4798   1.01   3.22  5.52  0.00  999    9  1.00  0.40 
 4799   1.09   3.22  5.56  0.00  999   11  1.00  0.40 
 4800   1.06   3.22  5.63  0.00 1003   15  1.00  0.40 
 4801   1.08   3.36  5.64  0.15 1014    6  1.00  0.40 
 4802   0.98   3.37  5.60  0.17 1022   11  1.00  0.40 
 4803   0.97   3.31  5.67  0.10 1006    9  1.00  0.40 
 4804   1.02   3.31  5.74  0.10 1021    9  1.00  0.40 
 4805   0.98   3.31  5.73  0.10 1010    9  1.00  0.40 
 4806   0.99   3.22  5.77  0.00 1000   12  1.00  0.40 
 4807   0.90   3.22  5.76  0.00 1024    8  1.00  0.40 
 4808   0.86   3.22  5.67  0.00 1033    8  1.00  0.40 
 4809   0.93   3.22  5.67  0.00  957    9  1.00  0.40 
 4810   0.89   3.22  5.66  0.00 1013    9  1.00  0.40 
 4811   0.94   3.22  5.78  0.00 1019    8  1.00  0.40 
 4812   0.93   3.22  5.74  0.00 1026    8  1.00  0.40 
 4813   0.87   3.22  5.60  0.00  996   10  1.00  0.40 
 4814   0.90   3.22  5.54  0.00  993    6  1.00  0.40 
 4815   0.86   3.22  5.53  0.00 1011    9  1.00  0.40 
 4816   0.85   3.22  5.64  0.00 1045   11  1.00  0.40 
 4817   0.94   3.22  5.55  0.00 1025   10  1.00  0.40 
 4818   0.93   3.22  5.61  0.00 1005   10  1.00  0.40 
 4819   0.97   3.22  5.55  0.00  964    9  1.00  0.40 
 4820   0.99   3.22  5.55  0.00 1023    9  1.00  0.40 
 4821   0.99   3.22  5.63  0.00 1021   10  1.00  0.40 
 4822   0.98   3.22  5.57  0.00  996   14  1.00  0.40 
 4823   1.01   3.22  5.54  0.00  991   11  1.00  0.40 
 4824   1.07   3.22  5.56  0.00  939    8  1.00  0.40 
 4825   1.12   3.22  5.59  0.00 1047    9  1.00  0.40 
 4826   1.08   3.22  5.53  0.00 1006   12  1.00  0.40 
 4827   1.12   3.22  5.56  0.00  994   12  1.00  0.40 
 4828   1.15   3.22  5.55  0.00 1001   13  1.00  0.40 
 4829   1.07   3.22  5.53  0.00  956   11  1.00  0.40 
 4830   0.96   3.22  5.51  0.00  961   16  1.00  0.40 
 4831   0.95   3.22  5.51  0.00 1003   14  1.00  0.40 
 4832   1.01   3.22  5.53  0.00 1006   12  1.00  0.40 
 4833   0.90   3.22  5.46  0.00 1033    9  1.00  0.40 
 4834   0.91   3.22  5.31  0.00 1013    7  1.00  0.40 
 4835   0.90   3.22  5.27  0.00  955   12  1.00  0.40 
 4836   0.91   3.22  5.30  0.00 1049    9  1.00  0.40 
 4837   0.89   3.22  5.23  0.00 1004   11  1.00  0.40 
 4838   0.92   3.22  5.24  0.00  991    9  1.00  0.40 
 4839   0.84   3.22  5.23  0.00 1014   10  1.00  0.40 
 4840   0.92   3.22  5.25  0.00  998   12  1.00  0.40 
 4841   1.00   3.22  5.29  0.00  982    9  1.00  0.40 
 4842   0.99   3.22  5.28  0.00  994   10  1.00  0.40 
 4843   0.96   3.22  5.25  0.00 1023   15  1.00  0.40 
 4844   0.97   3.22  5.26  0.00  997    6  1.00  0.40 
 4845   1.02   3.22  5.28  0.00  998   10  1.00  0.40 
 4846   1.00   3.22  5.32  0.00 1013   13  1.00  0.40 
 4847   1.00   3.22  5.33  0.00 1016   12  1.00  0.40 
 4848   1.06   3.22  5.37  0.00 1002    7  1.00  0.40 
 4849   1.06   3.22  5.35  0.00 1087   12  1.00  0.40 
 4850   1.13   3.22  5.37  0.00 1007   11  1.00  0.40 
 4851   1.09   3.22  5.37  0.00  965    9  1.00  0.40 
 4852   1.11   3.22  5.41  0.00 1024   12  1.00  0.40 
 4853   1.10   3.22  5.40  0.00  987   11  1.00  0.40 
 4854   1.11   3.22  5.43  0.00  943    9  1.00  0.40 
 4855   1.12   3.22  5.47  0.00 1006    7  1.00  0.40 
 4856   1.15   3.22  5.51  0.00  973    9  1.00  0.40 
 4857   1.09   3.22  5.47  0.00  977   12  1.00  0.40 
 4858   1.04   3.22  5.40  0.00  989    9  1.00  0.40 
 4859   1.03   3.22  5.44  0.00  963   10  1.00  0.40 
 4860   1.15   3.22  5.43  0.00 1000   13  1.00  0.40 
 4861   1.05   3.22  5.41  0.00 1010    9  1.00  0.40 
 4862   0.97   3.22  5.37  0.00  964    7  1.00  0.40 
 4863   1.02   3.22  5.38  0.00  997   10  1.00  0.40 
 4864   0.92   3.22  5.33  0.00  978   13  1.00  0.40 
 4865   0.94   3.22  5.37  0.00 1001    6  1.00  0.40 
 4866   1.00   3.22  5.36  0.00 1039   10  1.00  0.40 
 4867   0.96   3.22  5.36  0.00 1023    9  1.00  0.40 
 4868   0.99   3.22  5.39  0.00  998   10  1.00  0.40 
 4869   0.96   3.22  5.36  0.00 1004    9  1.00  0.40 
 4870   1.03   3.22  5.40  0.00 1008   10  1.00  0.40 
 4871   0.97   3.22  5.40  0.00  975    9  1.00  0.40 
 4872   1.02   3.22  5.39  0.00  999   13  1.00  0.40 
 4873   1.06   3.22  5.42  0.00 1026    9  1.00  0.40 
 4874   1.08   3.22  5.46  0.00  995    8  1.00  0.40 
 4875   1.01   3.22  5.48  0.00  992   11  1.00  0.40 
 4876   1.01   3.22  5.49  0.00 1013    8  1.00  0.40 
 4877   0.93   3.22  5.49  0.00 1020    8  1.00  0.40 
 4878   1.02   3.22  5.53  0.00  994   12  1.00  0.40 
 4879   0.96   3.22  5.52  0.00  994   10  1.00  0.40 
 4880   1.02   3.22  5.57  0.00  988   12  1.00  0.40 
 4881   0.91   3.22  5.54  0.00  999   10  1.00  0.40 
 4882   0.90   3.22  5.53  0.00 1009   14  1.00  0.40 
 4883   0.84   3.22  5.48  0.00 1012   10  1.00  0.40 
 4884   0.78   3.22  5.45  0.00 1004    8  1.00  0.40 
 4885   0.73   3.22  5.46  0.00  970   10  1.00  0.40 
 4886   0.79   3.22  5.48  0.00  983   13  1.00  0.40 
 4887   0.78   3.22  5.51  0.00 1017   11  1.00  0.40 
 4888   0.74   3.22  5.49  0.00 1013    9  1.00  0.40 
 4889   0.75   3.22  5.55  0.00  940    6  1.00  0.40 
 4890   0.69   3.22  5.55  0.00 1005   10  1.00  0.40 
 4891   0.67   3.22  5.52  0.00 1001   10  1.00  0.40 
 4892   0.66   3.22  5.55  0.00  987   10  1.00  0.40 
 4893   0.60   3.22  5.57  0.00 1038    7  1.00  0.40 
 4894   0.59   3.22  5.56  0.00 1011   12  1.00  0.40 
 4895   0.55   3.22  5.50  0.00 1043    9  1.00  0.40 
 4896   0.56   3.22  5.54  0.00 1017   11  1.00  0.40 
 4897   0.63   3.22  5.63  0.00 1004    9  1.00  0.40 
 4898   0.56   3.22  5.61  0.00  989    8  1.00  0.40 
 4899   0.54   3.22  5.66  0.00  960    7  1.00  0.40 
 4900   0.62   3.22  5.69  0.00  965   13  1.00  0.40 
 4901   0.58   3.22  5.60  0.00  986    5  1.00  0.40 
 4902   0.57   3.22  5.61  0.00 1012   10  1.00  0.40 
 4903   0.57   3.22  5.60  0.00  961   10  1.00  0.40 
 4904   0.65   3.22  5.66  0.00  949   10  1.00  0.40 
 4905   0.54   3.22  5.63  0.00 1006   12  1.00  0.40 
 4906   0.51   3.22  5.60  0.00  944   10  1.00  0.40 
 4907   0.60   3.22  5.61  0.00 1001   10  1.00  0.40 
 4908   0.54   3.22  5.53  0.00 1008    8  1.00  0.40 
 4909   0.52   3.22  5.50  0.00 1019   11  1.00  0.40 
 4910   0.51   3.22  5.48  0.00  982   14  1.00  0.40 
 4911   0.49   3.22  5.45  0.00  979    8  1.00  0.40 
 4912   0.40   3.22  5.41  0.00  991    8  1.00  0.40 
 4913   0.40   3.22  5.42  0.00  977    8  1.00  0.40 
 4914   0.43   3.22  5.43  0.00  972   13  1.00  0.40 
 4915   0.41   3.33  5.41  0.12 1004    8  1.00  0.40 
 4916   0.44   3.29  5.43  0.08  983   12  1.00  0.40 
 4917   0.48   3.29  5.44  0.07 1041   13  1.00  0.40 
 4918   0.52   3.30  5.46  0.09 1074   11  1.00  0.40 
