// Initial random seed:
1616476786163

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5200   2.99  -4.32 12.18  0.00  976   87  1.00  0.40 
 5201   3.03  -4.32 12.12  0.00 1005  108  1.00  0.40 
 5202   3.00  -4.32 12.06  0.00  998  101  1.00  0.40 
 5203   3.01  -4.32 12.05  0.00 1029  104  1.00  0.40 
 5204   2.95  -4.32 12.11  0.00  975   95  1.00  0.40 
 5205   2.92  -4.32 12.00  0.00 1024   86  1.00  0.40 
 5206   2.93  -4.32 11.98  0.00  974   95  1.00  0.40 
 5207   2.89  -4.32 11.99  0.00  995  107  1.00  0.40 
 5208   2.89  -4.32 12.09  0.00 1017   89  1.00  0.40 
 5209   2.91  -4.32 12.13  0.00  995  101  1.00  0.40 
 5210   2.92  -4.32 12.24  0.00  989  110  1.00  0.40 
 5211   2.97  -4.32 12.29  0.00  998   85  1.00  0.40 
 5212   2.94  -4.32 12.40  0.00 1014   98  1.00  0.40 
 5213   2.93  -4.32 12.38  0.00  992   97  1.00  0.40 
 5214   2.89  -4.32 12.35  0.00 1011   95  1.00  0.40 
 5215   2.88  -4.32 12.34  0.00 1050   98  1.00  0.40 
 5216   2.85  -4.32 12.36  0.00  999   90  1.00  0.40 
 5217   2.87  -4.32 12.33  0.00 1010   99  1.00  0.40 
 5218   2.86  -4.32 12.31  0.00  997  104  1.00  0.40 
 5219   2.85  -4.32 12.24  0.00  959  107  1.00  0.40 
 5220   2.84  -4.32 12.19  0.00 1006  100  1.00  0.40 
 5221   2.89  -4.32 12.34  0.00  979  103  1.00  0.40 
 5222   2.82  -4.32 12.20  0.00 1021   94  1.00  0.40 
 5223   2.81  -4.32 12.23  0.01 1040  107  1.00  0.40 
 5224   2.86  -4.32 12.31  0.02  999  113  1.00  0.40 
 5225   2.93  -4.32 12.42  0.02 1025  100  1.00  0.40 
 5226   2.98  -4.32 12.57  0.03  995   98  1.00  0.40 
 5227   2.97  -4.32 12.46  0.03 1020  101  1.00  0.40 
 5228   2.96  -4.33 12.42  0.05  979  104  1.00  0.40 
 5229   2.87  -4.33 12.42  0.07  968   93  1.00  0.40 
 5230   2.88  -4.34 12.42  0.10  987   91  1.00  0.40 
 5231   2.88  -4.34 12.42  0.10  995  105  1.00  0.40 
 5232   2.97  -4.34 12.47  0.11 1045  105  1.00  0.40 
 5233   2.92  -4.34 12.52  0.10 1026   98  1.00  0.40 
 5234   2.93  -4.34 12.53  0.10 1007  106  1.00  0.40 
 5235   3.00  -4.34 12.51  0.10  943  101  1.00  0.40 
 5236   2.96  -4.33 12.36  0.12  952   95  1.00  0.40 
 5237   3.02  -4.31 12.43  0.11 1049   98  1.00  0.40 
 5238   3.02  -4.32 12.48  0.08 1008  105  1.00  0.40 
 5239   3.04  -4.33 12.55  0.13 1017  116  1.00  0.40 
 5240   2.99  -4.32 12.55  0.09 1021  101  1.00  0.40 
 5241   3.04  -4.32 12.62  0.12 1023  103  1.00  0.40 
 5242   2.96  -4.31 12.43  0.08  978   96  1.00  0.40 
 5243   2.94  -4.31 12.35  0.09 1019  100  1.00  0.40 
 5244   3.05  -4.32 12.35  0.08 1002   97  1.00  0.40 
 5245   3.01  -4.31 12.32  0.08  999  111  1.00  0.40 
 5246   2.91  -4.33 12.28  0.09 1051  111  1.00  0.40 
 5247   2.98  -4.34 12.30  0.10  975  109  1.00  0.40 
 5248   2.99  -4.34 12.22  0.11  987   97  1.00  0.40 
 5249   3.05  -4.34 12.31  0.12  986  105  1.00  0.40 
 5250   3.09  -4.34 12.26  0.11  956   93  1.00  0.40 
 5251   3.08  -4.34 12.22  0.12 1033   97  1.00  0.40 
 5252   3.12  -4.33 12.28  0.06  997  104  1.00  0.40 
 5253   3.07  -4.33 12.15  0.07 1008  118  1.00  0.40 
 5254   3.13  -4.33 12.18  0.05 1016  101  1.00  0.40 
 5255   3.14  -4.33 12.30  0.05  976   94  1.00  0.40 
 5256   3.13  -4.33 12.36  0.06  974  105  1.00  0.40 
 5257   3.15  -4.33 12.38  0.05 1003  111  1.00  0.40 
 5258   3.14  -4.33 12.32  0.05  999   93  1.00  0.40 
 5259   3.11  -4.33 12.25  0.07  969  103  1.00  0.40 
 5260   3.08  -4.33 12.21  0.07  989  103  1.00  0.40 
 5261   3.06  -4.34 12.34  0.12  985   97  1.00  0.40 
 5262   3.07  -4.31 12.50  0.11  982  106  1.00  0.40 
 5263   3.04  -4.32 12.52  0.13  988   99  1.00  0.40 
 5264   2.99  -4.34 12.49  0.13  979   93  1.00  0.40 
 5265   3.02  -4.34 12.49  0.11 1036  103  1.00  0.40 
 5266   3.04  -4.31 12.37  0.09  943   97  1.00  0.40 
 5267   3.07  -4.31 12.37  0.09 1011  101  1.00  0.40 
 5268   3.07  -4.31 12.44  0.07 1003  115  1.00  0.40 
 5269   3.05  -4.28 12.48  0.04  993   94  1.00  0.40 
 5270   3.03  -4.29 12.48  0.05 1037   99  1.00  0.40 
 5271   3.00  -4.31 12.59  0.03  974   97  1.00  0.40 
 5272   2.92  -4.31 12.54  0.02  953   97  1.00  0.40 
 5273   2.97  -4.29 12.67  0.04 1011   92  1.00  0.40 
 5274   2.93  -4.29 12.63  0.04 1018   88  1.00  0.40 
 5275   2.96  -4.30 12.70  0.04  996   98  1.00  0.40 
 5276   2.89  -4.27 12.67  0.03 1026  101  1.00  0.40 
 5277   2.88  -4.26 12.73  0.03  980   86  1.00  0.40 
 5278   2.84  -4.22 12.79  0.05 1016   89  1.00  0.40 
 5279   2.79  -4.26 12.68  0.03  975   90  1.00  0.40 
 5280   2.80  -4.28 12.70  0.02 1011   99  1.00  0.40 
 5281   2.77  -4.28 12.73  0.02  947   99  1.00  0.40 
 5282   2.69  -4.29 12.70  0.02  983  114  1.00  0.40 
 5283   2.71  -4.32 12.78  0.00 1046   91  1.00  0.40 
 5284   2.75  -4.32 12.72  0.00 1001   98  1.00  0.40 
 5285   2.78  -4.32 12.76  0.00 1053  116  1.00  0.40 
 5286   2.74  -4.32 12.77  0.00  982   90  1.00  0.40 
 5287   2.79  -4.30 12.76  0.01 1023   98  1.00  0.40 
 5288   2.79  -4.32 12.74  0.00 1029  102  1.00  0.40 
 5289   2.76  -4.32 12.67  0.00 1066  107  1.00  0.40 
 5290   2.77  -4.32 12.60  0.00  981   99  1.00  0.40 
 5291   2.77  -4.32 12.61  0.00 1023  108  1.00  0.40 
 5292   2.82  -4.32 12.68  0.00  957   88  1.00  0.40 
 5293   2.85  -4.31 12.69  0.01  981  106  1.00  0.40 
 5294   2.84  -4.30 12.79  0.02  974  112  1.00  0.40 
 5295   2.81  -4.31 12.80  0.01 1028   99  1.00  0.40 
 5296   2.88  -4.32 12.88  0.00  998   99  1.00  0.40 
 5297   2.89  -4.32 12.83  0.00  997  102  1.00  0.40 
 5298   2.87  -4.32 12.80  0.00  961   94  1.00  0.40 
 5299   2.85  -4.32 12.69  0.00 1004   85  1.00  0.40 
 5300   2.87  -4.32 12.66  0.00 1052   99  1.00  0.40 
 5301   2.88  -4.32 12.65  0.00  990  101  1.00  0.40 
 5302   2.84  -4.32 12.53  0.00 1018  105  1.00  0.40 
 5303   2.75  -4.32 12.39  0.00 1003   96  1.00  0.40 
 5304   2.74  -4.32 12.54  0.00  988  107  1.00  0.40 
 5305   2.77  -4.33 12.68  0.01 1007   97  1.00  0.40 
 5306   2.77  -4.32 12.74  0.00 1023   87  1.00  0.40 
 5307   2.77  -4.32 12.68  0.00 1018   99  1.00  0.40 
 5308   2.74  -4.32 12.62  0.00 1012  108  1.00  0.40 
 5309   2.71  -4.32 12.59  0.00 1007  100  1.00  0.40 
 5310   2.75  -4.32 12.62  0.00 1014  113  1.00  0.40 
 5311   2.72  -4.32 12.62  0.00 1016   97  1.00  0.40 
 5312   2.72  -4.32 12.71  0.00 1044   92  1.00  0.40 
 5313   2.72  -4.32 12.81  0.00  984  101  1.00  0.40 
 5314   2.72  -4.32 12.91  0.00 1022  111  1.00  0.40 
 5315   2.69  -4.32 12.86  0.00 1001   95  1.00  0.40 
 5316   2.63  -4.32 12.99  0.00 1056  112  1.00  0.40 
 5317   2.66  -4.32 12.90  0.00 1021   92  1.00  0.40 
 5318   2.64  -4.31 13.00  0.01 1004   86  1.00  0.40 
 5319   2.61  -4.31 12.99  0.01  989   92  1.00  0.40 
 5320   2.61  -4.31 12.96  0.02 1023   97  1.00  0.40 
 5321   2.64  -4.31 12.88  0.01 1003  100  1.00  0.40 
 5322   2.59  -4.31 12.78  0.01 1020  102  1.00  0.40 
 5323   2.65  -4.32 12.68  0.00  988   94  1.00  0.40 
 5324   2.58  -4.32 12.55  0.00 1028   96  1.00  0.40 
 5325   2.63  -4.32 12.61  0.00 1004  103  1.00  0.40 
 5326   2.60  -4.32 12.69  0.00 1005  110  1.00  0.40 
 5327   2.59  -4.32 12.62  0.00 1011   77  1.00  0.40 
 5328   2.66  -4.32 12.58  0.00  960   97  1.00  0.40 
 5329   2.73  -4.32 12.59  0.00 1013   96  1.00  0.40 
 5330   2.69  -4.32 12.53  0.00 1024  102  1.00  0.40 
 5331   2.77  -4.32 12.46  0.00 1019   93  1.00  0.40 
 5332   2.81  -4.32 12.61  0.00  990   94  1.00  0.40 
 5333   2.75  -4.32 12.70  0.00 1017  101  1.00  0.40 
 5334   2.80  -4.32 12.66  0.00 1021   99  1.00  0.40 
 5335   2.79  -4.32 12.71  0.00 1030  102  1.00  0.40 
 5336   2.82  -4.32 12.65  0.00  934  109  1.00  0.40 
 5337   2.87  -4.32 12.73  0.00 1012  107  1.00  0.40 
 5338   2.86  -4.32 12.73  0.00 1019  110  1.00  0.40 
 5339   2.87  -4.32 12.73  0.00 1010  103  1.00  0.40 
 5340   2.89  -4.32 12.84  0.00 1012  102  1.00  0.40 
 5341   2.92  -4.32 12.78  0.00  968   92  1.00  0.40 
 5342   2.90  -4.31 12.59  0.01  987  106  1.00  0.40 
 5343   2.86  -4.32 12.62  0.02 1003  114  1.00  0.40 
 5344   2.80  -4.31 12.49  0.01 1035   95  1.00  0.40 
 5345   2.74  -4.32 12.57  0.00 1014   94  1.00  0.40 
 5346   2.79  -4.32 12.67  0.00 1003   99  1.00  0.40 
 5347   2.79  -4.32 12.77  0.00  976   99  1.00  0.40 
 5348   2.73  -4.32 12.69  0.00  950  101  1.00  0.40 
 5349   2.69  -4.31 12.63  0.01 1024   96  1.00  0.40 
 5350   2.63  -4.32 12.65  0.00  990   99  1.00  0.40 
 5351   2.58  -4.32 12.60  0.00 1004  107  1.00  0.40 
 5352   2.61  -4.32 12.65  0.00  984  103  1.00  0.40 
 5353   2.58  -4.32 12.64  0.00  970  101  1.00  0.40 
 5354   2.64  -4.32 12.52  0.00 1003  104  1.00  0.40 
 5355   2.61  -4.32 12.38  0.00 1004   97  1.00  0.40 
 5356   2.61  -4.32 12.37  0.00  999   99  1.00  0.40 
 5357   2.64  -4.32 12.46  0.00  988   96  1.00  0.40 
 5358   2.61  -4.32 12.35  0.00 1031   93  1.00  0.40 
 5359   2.54  -4.32 12.27  0.00 1008  102  1.00  0.40 
 5360   2.52  -4.32 12.29  0.00  997  101  1.00  0.40 
 5361   2.55  -4.32 12.29  0.00  998   98  1.00  0.40 
 5362   2.52  -4.32 12.13  0.00  980   94  1.00  0.40 
 5363   2.51  -4.32 12.07  0.00 1006   84  1.00  0.40 
 5364   2.53  -4.32 12.06  0.00 1004  102  1.00  0.40 
 5365   2.58  -4.32 12.18  0.00  981  105  1.00  0.40 
 5366   2.59  -4.32 12.25  0.00  976   91  1.00  0.40 
 5367   2.59  -4.32 12.31  0.00 1022  100  1.00  0.40 
 5368   2.61  -4.32 12.27  0.00  985  101  1.00  0.40 
 5369   2.61  -4.32 12.40  0.00  991  101  1.00  0.40 
 5370   2.61  -4.32 12.55  0.00  998   96  1.00  0.40 
 5371   2.63  -4.32 12.63  0.00  964  102  1.00  0.40 
 5372   2.67  -4.32 12.72  0.00  999   99  1.00  0.40 
 5373   2.69  -4.32 12.78  0.00  988   90  1.00  0.40 
 5374   2.71  -4.32 12.87  0.00  958   98  1.00  0.40 
 5375   2.71  -4.32 12.95  0.00  996   82  1.00  0.40 
 5376   2.69  -4.32 13.12  0.00 1035   98  1.00  0.40 
 5377   2.78  -4.32 13.24  0.00 1014  101  1.00  0.40 
 5378   2.78  -4.33 13.26  0.01 1023  106  1.00  0.40 
 5379   2.80  -4.33 13.24  0.01 1000  104  1.00  0.40 
 5380   2.78  -4.33 13.31  0.01  997  104  1.00  0.40 
 5381   2.78  -4.34 13.38  0.03 1017  107  1.00  0.40 
 5382   2.73  -4.33 13.39  0.02 1035  109  1.00  0.40 
 5383   2.78  -4.33 13.40  0.02  984  102  1.00  0.40 
 5384   2.74  -4.32 13.49  0.00  956   88  1.00  0.40 
 5385   2.75  -4.32 13.48  0.00  992   90  1.00  0.40 
 5386   2.74  -4.32 13.57  0.00 1009  111  1.00  0.40 
 5387   2.77  -4.32 13.57  0.00 1033   93  1.00  0.40 
 5388   2.74  -4.32 13.56  0.00 1010  114  1.00  0.40 
 5389   2.70  -4.32 13.71  0.00 1016   90  1.00  0.40 
 5390   2.76  -4.32 13.72  0.00  995  100  1.00  0.40 
 5391   2.77  -4.32 13.83  0.00 1012  106  1.00  0.40 
 5392   2.78  -4.32 14.00  0.00  979   95  1.00  0.40 
 5393   2.78  -4.32 14.02  0.00 1028  101  1.00  0.40 
 5394   2.72  -4.32 13.98  0.00 1007  100  1.00  0.40 
 5395   2.71  -4.32 14.08  0.00  970  108  1.00  0.40 
 5396   2.65  -4.32 14.11  0.00 1007  113  1.00  0.40 
 5397   2.67  -4.32 14.21  0.00 1003   93  1.00  0.40 
 5398   2.57  -4.32 14.22  0.00  978   88  1.00  0.40 
 5399   2.57  -4.32 14.21  0.00 1010   98  1.00  0.40 
 5400   2.56  -4.32 14.22  0.00 1022  103  1.00  0.40 
 5401   2.57  -4.32 14.27  0.00  956   94  1.00  0.40 
 5402   2.54  -4.32 14.24  0.00 1017  100  1.00  0.40 
 5403   2.60  -4.32 14.33  0.00 1002   89  1.00  0.40 
 5404   2.65  -4.32 14.41  0.00  996   91  1.00  0.40 
 5405   2.63  -4.32 14.37  0.00 1007   81  1.00  0.40 
 5406   2.68  -4.32 14.41  0.00 1016  100  1.00  0.40 
 5407   2.62  -4.32 14.48  0.00  974   98  1.00  0.40 
 5408   2.60  -4.34 14.48  0.01 1005   98  1.00  0.40 
 5409   2.62  -4.32 14.41  0.00 1029   92  1.00  0.40 
 5410   2.50  -4.32 14.36  0.00 1016   95  1.00  0.40 
 5411   2.53  -4.32 14.42  0.00  984  105  1.00  0.40 
 5412   2.47  -4.32 14.41  0.00 1037  107  1.00  0.40 
 5413   2.51  -4.32 14.38  0.00 1015  112  1.00  0.40 
 5414   2.50  -4.32 14.48  0.00 1028  107  1.00  0.40 
 5415   2.54  -4.32 14.54  0.00  994  108  1.00  0.40 
 5416   2.51  -4.32 14.47  0.00 1007  108  1.00  0.40 
 5417   2.51  -4.32 14.53  0.00 1025  111  1.00  0.40 
 5418   2.50  -4.32 14.43  0.00 1043  100  1.00  0.40 
 5419   2.60  -4.32 14.44  0.00 1021   90  1.00  0.40 
 5420   2.68  -4.32 14.49  0.00 1027   99  1.00  0.40 
 5421   2.72  -4.32 14.53  0.00 1022  108  1.00  0.40 
 5422   2.73  -4.32 14.52  0.00  974  110  1.00  0.40 
 5423   2.71  -4.32 14.61  0.00  994  108  1.00  0.40 
 5424   2.73  -4.32 14.71  0.00  976   97  1.00  0.40 
 5425   2.71  -4.32 14.68  0.00  993   99  1.00  0.40 
 5426   2.71  -4.32 14.71  0.00 1004  108  1.00  0.40 
 5427   2.72  -4.32 14.71  0.00 1036   98  1.00  0.40 
 5428   2.76  -4.32 14.77  0.01  946  101  1.00  0.40 
 5429   2.78  -4.32 14.88  0.01  968  116  1.00  0.40 
 5430   2.83  -4.32 14.91  0.01  985  101  1.00  0.40 
 5431   2.78  -4.32 14.86  0.01  995   96  1.00  0.40 
 5432   2.74  -4.32 14.82  0.01 1041   91  1.00  0.40 
 5433   2.85  -4.32 14.82  0.00  980   89  1.00  0.40 
 5434   2.73  -4.32 14.74  0.00  993  108  1.00  0.40 
 5435   2.75  -4.32 14.75  0.00  980   95  1.00  0.40 
 5436   2.73  -4.32 14.58  0.00  950  104  1.00  0.40 
 5437   2.71  -4.32 14.59  0.00 1045  108  1.00  0.40 
 5438   2.72  -4.32 14.59  0.00  990   94  1.00  0.40 
 5439   2.67  -4.32 14.54  0.00 1053   99  1.00  0.40 
 5440   2.72  -4.32 14.46  0.00  991  100  1.00  0.40 
 5441   2.71  -4.32 14.48  0.00 1031   98  1.00  0.40 
 5442   2.68  -4.32 14.54  0.00 1006  109  1.00  0.40 
 5443   2.65  -4.32 14.56  0.00 1004   94  1.00  0.40 
 5444   2.70  -4.30 14.67  0.01  956  100  1.00  0.40 
 5445   2.62  -4.28 14.62  0.02 1017   92  1.00  0.40 
 5446   2.58  -4.30 14.61  0.03 1019  103  1.00  0.40 
 5447   2.51  -4.29 14.55  0.03 1008   94  1.00  0.40 
 5448   2.46  -4.28 14.52  0.04  994  109  1.00  0.40 
 5449   2.50  -4.29 14.54  0.05 1003  107  1.00  0.40 
 5450   2.40  -4.29 14.52  0.03  978   93  1.00  0.40 
 5451   2.38  -4.29 14.52  0.02 1020  110  1.00  0.40 
 5452   2.38  -4.30 14.55  0.03  993   99  1.00  0.40 
 5453   2.35  -4.29 14.56  0.02 1046  104  1.00  0.40 
 5454   2.34  -4.27 14.63  0.03 1038   99  1.00  0.40 
 5455   2.41  -4.28 14.72  0.03 1061  102  1.00  0.40 
 5456   2.32  -4.29 14.65  0.02 1004  104  1.00  0.40 
 5457   2.37  -4.29 14.72  0.02  987   96  1.00  0.40 
 5458   2.38  -4.31 14.73  0.01 1010  100  1.00  0.40 
 5459   2.33  -4.30 14.69  0.02 1045   99  1.00  0.40 
 5460   2.39  -4.32 14.71  0.00 1006  112  1.00  0.40 
 5461   2.41  -4.29 14.69  0.01  996   92  1.00  0.40 
 5462   2.37  -4.26 14.64  0.03 1019  107  1.00  0.40 
 5463   2.29  -4.25 14.59  0.03  989   95  1.00  0.40 
 5464   2.34  -4.26 14.64  0.03  974  114  1.00  0.40 
 5465   2.34  -4.25 14.68  0.03  980  101  1.00  0.40 
 5466   2.35  -4.26 14.66  0.03  992  107  1.00  0.40 
 5467   2.33  -4.25 14.66  0.05  995   87  1.00  0.40 
 5468   2.31  -4.28 14.68  0.03 1004  101  1.00  0.40 
 5469   2.27  -4.29 14.62  0.03  993  106  1.00  0.40 
 5470   2.29  -4.32 14.59  0.03  974   98  1.00  0.40 
 5471   2.28  -4.27 14.60  0.03  999  101  1.00  0.40 
 5472   2.35  -4.28 14.63  0.02 1030  104  1.00  0.40 
 5473   2.22  -4.23 14.51  0.04  976  101  1.00  0.40 
 5474   2.21  -4.18 14.43  0.07  988   79  1.00  0.40 
 5475   2.20  -4.18 14.49  0.07  972   95  1.00  0.40 
 5476   2.22  -4.17 14.47  0.08 1015   89  1.00  0.40 
 5477   2.28  -4.17 14.53  0.08 1031   88  1.00  0.40 
 5478   2.30  -4.17 14.54  0.08 1016   93  1.00  0.40 
 5479   2.38  -4.21 14.56  0.06 1004  104  1.00  0.40 
 5480   2.29  -4.23 14.47  0.05 1042  105  1.00  0.40 
 5481   2.21  -4.21 14.41  0.07  990  115  1.00  0.40 
 5482   2.29  -4.27 14.47  0.04  968  108  1.00  0.40 
 5483   2.43  -4.27 14.55  0.03  947  111  1.00  0.40 
 5484   2.37  -4.29 14.47  0.02  990  119  1.00  0.40 
 5485   2.32  -4.31 14.48  0.01  985  102  1.00  0.40 
 5486   2.29  -4.32 14.44  0.00 1024   96  1.00  0.40 
 5487   2.42  -4.32 14.50  0.00  984  103  1.00  0.40 
 5488   2.43  -4.32 14.42  0.00 1034  101  1.00  0.40 
 5489   2.33  -4.32 14.36  0.00  986   97  1.00  0.40 
 5490   2.33  -4.32 14.45  0.00 1013   96  1.00  0.40 
 5491   2.27  -4.32 14.43  0.00 1049  100  1.00  0.40 
 5492   2.30  -4.32 14.52  0.00  990  104  1.00  0.40 
 5493   2.23  -4.32 14.45  0.00 1000   87  1.00  0.40 
 5494   2.36  -4.32 14.49  0.00  990   95  1.00  0.40 
 5495   2.28  -4.32 14.43  0.00 1008   93  1.00  0.40 
 5496   2.33  -4.32 14.49  0.00 1041  106  1.00  0.40 
 5497   2.45  -4.32 14.57  0.00 1037   99  1.00  0.40 
 5498   2.43  -4.32 14.63  0.00  986  104  1.00  0.40 
 5499   2.39  -4.32 14.55  0.00 1016  100  1.00  0.40 
 5500   2.42  -4.32 14.60  0.00  983  101  1.00  0.40 
 5501   2.38  -4.32 14.58  0.00  971  110  1.00  0.40 
 5502   2.42  -4.30 14.61  0.01  976   98  1.00  0.40 
 5503   2.37  -4.27 14.64  0.03  994  103  1.00  0.40 
 5504   2.47  -4.29 14.72  0.02  987   99  1.00  0.40 
 5505   2.51  -4.28 14.74  0.02  989   90  1.00  0.40 
 5506   2.61  -4.28 14.78  0.02 1006   93  1.00  0.40 
 5507   2.59  -4.30 14.69  0.01 1025  105  1.00  0.40 
 5508   2.44  -4.29 14.64  0.03 1006  106  1.00  0.40 
 5509   2.41  -4.31 14.62  0.02 1031   98  1.00  0.40 
 5510   2.39  -4.30 14.58  0.04  979  100  1.00  0.40 
 5511   2.35  -4.32 14.53  0.01 1000   93  1.00  0.40 
 5512   2.34  -4.32 14.57  0.02 1013   92  1.00  0.40 
 5513   2.31  -4.32 14.69  0.02 1009  125  1.00  0.40 
 5514   2.35  -4.32 14.75  0.02  975   90  1.00  0.40 
 5515   2.26  -4.32 14.66  0.02  985   99  1.00  0.40 
 5516   2.35  -4.32 14.72  0.03  964  109  1.00  0.40 
 5517   2.36  -4.32 14.67  0.06  994   92  1.00  0.40 
 5518   2.33  -4.32 14.62  0.12  978   91  1.00  0.40 
 5519   2.38  -4.31 14.78  0.16 1003  105  1.00  0.40 
 5520   2.35  -4.33 14.77  0.07 1004   97  1.00  0.40 
 5521   2.25  -4.32 14.78  0.06 1049   97  1.00  0.40 
 5522   2.29  -4.32 14.87  0.05  959  109  1.00  0.40 
 5523   2.26  -4.32 14.82  0.05 1001  100  1.00  0.40 
 5524   2.36  -4.32 14.79  0.04  999  100  1.00  0.40 
 5525   2.28  -4.32 14.73  0.03 1010  103  1.00  0.40 
 5526   2.24  -4.32 14.75  0.03  987   96  1.00  0.40 
 5527   2.37  -4.32 14.90  0.01 1022  107  1.00  0.40 
 5528   2.32  -4.32 14.81  0.02  969  106  1.00  0.40 
 5529   2.30  -4.33 14.79  0.03 1005  103  1.00  0.40 
 5530   2.35  -4.33 14.81  0.02  961   97  1.00  0.40 
 5531   2.22  -4.32 14.80  0.00  989  106  1.00  0.40 
 5532   2.32  -4.32 14.89  0.00 1006   95  1.00  0.40 
 5533   2.29  -4.32 14.88  0.00 1030  100  1.00  0.40 
 5534   2.27  -4.32 14.84  0.00  985   88  1.00  0.40 
 5535   2.29  -4.32 14.88  0.02  990  102  1.00  0.40 
 5536   2.31  -4.34 14.81  0.03 1025   90  1.00  0.40 
 5537   2.30  -4.32 14.83  0.03 1016   97  1.00  0.40 
 5538   2.33  -4.32 14.95  0.04  964   96  1.00  0.40 
 5539   2.32  -4.33 14.95  0.06 1008  103  1.00  0.40 
 5540   2.34  -4.33 14.99  0.07 1015  102  1.00  0.40 
 5541   2.39  -4.32 15.05  0.08  983  107  1.00  0.40 
 5542   2.34  -4.31 15.03  0.11  946   89  1.00  0.40 
 5543   2.44  -4.32 15.12  0.06 1042   99  1.00  0.40 
 5544   2.30  -4.33 15.03  0.04 1002   99  1.00  0.40 
 5545   2.35  -4.34 15.09  0.05 1027  109  1.00  0.40 
 5546   2.36  -4.34 15.17  0.06 1029  105  1.00  0.40 
 5547   2.17  -4.32 15.08  0.07 1025   96  1.00  0.40 
 5548   2.25  -4.35 15.18  0.08 1010  102  1.00  0.40 
 5549   2.31  -4.37 15.22  0.08 1007  102  1.00  0.40 
 5550   2.24  -4.39 15.23  0.10  993   89  1.00  0.40 
 5551   2.19  -4.36 15.21  0.07  952   99  1.00  0.40 
 5552   2.28  -4.31 15.19  0.05  997  112  1.00  0.40 
 5553   2.29  -4.30 15.20  0.05  985  108  1.00  0.40 
 5554   2.35  -4.30 15.23  0.06 1000  105  1.00  0.40 
 5555   2.40  -4.32 15.27  0.09 1024   95  1.00  0.40 
 5556   2.46  -4.28 15.35  0.08  981   99  1.00  0.40 
 5557   2.43  -4.30 15.38  0.05 1026   99  1.00  0.40 
 5558   2.48  -4.30 15.37  0.04 1019   93  1.00  0.40 
 5559   2.54  -4.30 15.42  0.04 1004   97  1.00  0.40 
 5560   2.52  -4.31 15.40  0.03 1015   97  1.00  0.40 
 5561   2.51  -4.30 15.41  0.05 1009  104  1.00  0.40 
 5562   2.43  -4.30 15.33  0.05 1060   98  1.00  0.40 
 5563   2.52  -4.29 15.35  0.06 1031   91  1.00  0.40 
 5564   2.48  -4.30 15.27  0.05 1014  100  1.00  0.40 
 5565   2.47  -4.29 15.27  0.07  977  105  1.00  0.40 
 5566   2.47  -4.29 15.29  0.08 1020   92  1.00  0.40 
 5567   2.47  -4.29 15.29  0.07  972   97  1.00  0.40 
 5568   2.58  -4.29 15.28  0.07 1007  108  1.00  0.40 
 5569   2.60  -4.30 15.31  0.04  961   95  1.00  0.40 
 5570   2.64  -4.28 15.34  0.07  993   92  1.00  0.40 
 5571   2.70  -4.26 15.33  0.12  983   96  1.00  0.40 
 5572   2.70  -4.29 15.34  0.06  987   94  1.00  0.40 
 5573   2.73  -4.28 15.38  0.06  967   82  1.00  0.40 
 5574   2.70  -4.30 15.35  0.03 1018   95  1.00  0.40 
 5575   2.64  -4.30 15.31  0.03  971  104  1.00  0.40 
 5576   2.58  -4.30 15.30  0.02  973  109  1.00  0.40 
 5577   2.61  -4.29 15.27  0.05 1024  109  1.00  0.40 
 5578   2.53  -4.28 15.27  0.05 1008  108  1.00  0.40 
 5579   2.57  -4.28 15.28  0.07 1038   93  1.00  0.40 
 5580   2.50  -4.24 15.28  0.11 1024  106  1.00  0.40 
 5581   2.40  -4.26 15.17  0.09  998  107  1.00  0.40 
 5582   2.29  -4.25 15.18  0.14  967  104  1.00  0.40 
 5583   2.32  -4.28 15.16  0.11 1017  100  1.00  0.40 
 5584   2.46  -4.33 15.25  0.03 1011  112  1.00  0.40 
 5585   2.58  -4.33 15.31  0.03  986  104  1.00  0.40 
 5586   2.45  -4.33 15.28  0.03 1028   99  1.00  0.40 
 5587   2.43  -4.30 15.30  0.02 1034  104  1.00  0.40 
 5588   2.45  -4.30 15.33  0.02 1006  100  1.00  0.40 
 5589   2.50  -4.29 15.38  0.04 1014   99  1.00  0.40 
 5590   2.48  -4.29 15.37  0.04 1023  103  1.00  0.40 
 5591   2.52  -4.32 15.37  0.00  979  107  1.00  0.40 
 5592   2.46  -4.32 15.34  0.00  989   95  1.00  0.40 
 5593   2.44  -4.32 15.33  0.00  960   99  1.00  0.40 
 5594   2.45  -4.32 15.39  0.00 1011  109  1.00  0.40 
 5595   2.53  -4.32 15.47  0.00  987   95  1.00  0.40 
 5596   2.50  -4.32 15.40  0.00  996   98  1.00  0.40 
