// Initial random seed:
1618943443822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1779   3.67  -6.22  5.95  0.78 1033  991  1.00  0.40 
 1780   3.70  -6.18  5.92  0.79 1033 1014  1.00  0.40 
 1781   3.70  -6.20  5.88  0.83 1001 1003  1.00  0.40 
 1782   3.71  -6.19  5.91  0.81  990 1004  1.00  0.40 
 1783   3.70  -6.20  5.80  0.80  994  954  1.00  0.40 
 1784   3.77  -6.20  5.89  0.79  993 1024  1.00  0.40 
 1785   3.80  -6.22  5.91  0.81 1056 1011  1.00  0.40 
 1786   3.75  -6.27  5.92  0.81 1037 1020  1.00  0.40 
 1787   3.78  -6.30  6.00  0.82 1010  964  1.00  0.40 
 1788   3.80  -6.30  6.03  0.83  980  995  1.00  0.40 
 1789   3.83  -6.27  6.10  0.84 1022 1034  1.00  0.40 
 1790   3.84  -6.30  6.12  0.84  983 1023  1.00  0.40 
 1791   3.85  -6.29  6.08  0.84 1002  971  1.00  0.40 
 1792   3.87  -6.34  6.19  0.85  965  993  1.00  0.40 
 1793   3.89  -6.32  6.18  0.85  991 1000  1.00  0.40 
 1794   3.85  -6.31  6.19  0.83  968 1011  1.00  0.40 
 1795   3.83  -6.26  6.17  0.85  998 1002  1.00  0.40 
 1796   3.84  -6.27  6.18  0.85 1023 1031  1.00  0.40 
 1797   3.85  -6.34  6.10  0.85  992 1024  1.00  0.40 
 1798   3.84  -6.34  6.12  0.85  993  941  1.00  0.40 
 1799   3.84  -6.36  6.10  0.85  980 1019  1.00  0.40 
 1800   3.77  -6.37  6.14  0.84  992  979  1.00  0.40 
 1801   3.71  -6.37  6.13  0.84  957 1021  1.00  0.40 
 1802   3.71  -6.40  6.09  0.84 1007  998  1.00  0.40 
 1803   3.70  -6.44  6.08  0.83 1020 1012  1.00  0.40 
 1804   3.73  -6.47  6.06  0.85 1009  982  1.00  0.40 
 1805   3.75  -6.54  6.05  0.88  974  981  1.00  0.40 
 1806   3.77  -6.57  6.12  0.85 1006 1019  1.00  0.40 
 1807   3.75  -6.60  6.06  0.87 1022  996  1.00  0.40 
 1808   3.72  -6.63  6.12  0.87 1020  978  1.00  0.40 
 1809   3.72  -6.65  6.11  0.88  973  972  1.00  0.40 
 1810   3.73  -6.65  6.14  0.90  976  988  1.00  0.40 
 1811   3.72  -6.64  6.09  0.88 1000  971  1.00  0.40 
 1812   3.75  -6.63  6.12  0.88  950 1035  1.00  0.40 
 1813   3.73  -6.70  6.12  0.86 1009 1010  1.00  0.40 
 1814   3.71  -6.67  6.09  0.86 1033  956  1.00  0.40 
 1815   3.69  -6.65  6.13  0.91  976 1002  1.00  0.40 
 1816   3.70  -6.64  6.18  0.91 1035 1004  1.00  0.40 
 1817   3.66  -6.67  6.18  0.90  987 1025  1.00  0.40 
 1818   3.65  -6.68  6.19  0.90 1038  983  1.00  0.40 
 1819   3.64  -6.65  6.17  0.90 1043 1008  1.00  0.40 
 1820   3.64  -6.65  6.18  0.92 1026  980  1.00  0.40 
 1821   3.60  -6.65  6.13  1.00  989 1002  1.00  0.40 
 1822   3.56  -6.65  6.10  1.01 1050 1024  1.00  0.40 
 1823   3.61  -6.65  6.15  1.03  956  996  1.00  0.40 
 1824   3.58  -6.65  6.14  1.03 1010  993  1.00  0.40 
 1825   3.58  -6.60  6.18  1.02  985 1011  1.00  0.40 
 1826   3.56  -6.60  6.21  1.05  989  988  1.00  0.40 
 1827   3.57  -6.53  6.13  1.04  973 1006  1.00  0.40 
 1828   3.58  -6.57  6.18  1.03  981 1015  1.00  0.40 
 1829   3.54  -6.53  6.17  1.00 1004  954  1.00  0.40 
 1830   3.57  -6.49  6.15  1.01 1000  971  1.00  0.40 
 1831   3.56  -6.47  6.22  1.02 1001 1004  1.00  0.40 
 1832   3.54  -6.49  6.18  1.00 1027  967  1.00  0.40 
 1833   3.49  -6.52  6.19  1.00 1038 1042  1.00  0.40 
 1834   3.54  -6.53  6.17  1.01 1014  999  1.00  0.40 
 1835   3.52  -6.51  6.19  1.00  980  970  1.00  0.40 
 1836   3.54  -6.53  6.18  0.99 1016 1010  1.00  0.40 
 1837   3.52  -6.52  6.21  1.00  996 1001  1.00  0.40 
 1838   3.58  -6.59  6.19  1.02  982 1021  1.00  0.40 
 1839   3.60  -6.59  6.18  1.01  978 1044  1.00  0.40 
 1840   3.65  -6.56  6.20  0.99  978  961  1.00  0.40 
 1841   3.67  -6.55  6.20  0.99 1026  991  1.00  0.40 
 1842   3.74  -6.57  6.22  1.01  993  976  1.00  0.40 
 1843   3.74  -6.62  6.28  1.04  995  951  1.00  0.40 
 1844   3.79  -6.62  6.29  1.06  998 1007  1.00  0.40 
 1845   3.77  -6.62  6.31  1.05 1044  943  1.00  0.40 
 1846   3.79  -6.58  6.28  1.07  959 1011  1.00  0.40 
 1847   3.82  -6.58  6.32  1.08  946 1009  1.00  0.40 
 1848   3.80  -6.61  6.36  1.08 1028 1036  1.00  0.40 
 1849   3.84  -6.62  6.40  1.05 1061 1019  1.00  0.40 
 1850   3.89  -6.62  6.40  1.07 1011 1028  1.00  0.40 
 1851   3.90  -6.59  6.46  1.08  999  948  1.00  0.40 
 1852   3.87  -6.56  6.43  1.09  998  980  1.00  0.40 
 1853   3.85  -6.56  6.43  1.07  950  979  1.00  0.40 
 1854   3.88  -6.57  6.50  1.10  992  975  1.00  0.40 
 1855   3.89  -6.53  6.46  1.09 1016  986  1.00  0.40 
 1856   3.25  -6.54  4.94  1.10 1019  994  1.00  0.40 
 1857   3.28  -6.56  4.94  1.09  995 1001  1.00  0.40 
 1858   3.24  -6.58  4.91  1.09 1010  986  1.00  0.40 
 1859   3.21  -6.54  4.95  1.11  976  989  1.00  0.40 
 1860   3.15  -6.57  4.91  1.13  978 1015  1.00  0.40 
 1861   3.12  -6.57  4.88  1.16 1013  989  1.00  0.40 
 1862   3.13  -6.60  4.96  1.16  985  975  1.00  0.40 
 1863   3.09  -6.61  4.99  1.18  988  965  1.00  0.40 
 1864   3.11  -6.58  4.99  1.17  989  969  1.00  0.40 
 1865   3.13  -6.57  5.02  1.17  950  969  1.00  0.40 
 1866   3.10  -6.55  5.03  1.18  971  994  1.00  0.40 
 1867   3.03  -6.60  5.04  1.19  955 1027  1.00  0.40 
 1868   2.99  -6.60  5.06  1.21 1000  967  1.00  0.40 
 1869   2.92  -6.57  5.05  1.20 1007  998  1.00  0.40 
 1870   2.89  -6.56  5.07  1.20  962 1004  1.00  0.40 
 1871   2.89  -6.57  5.04  1.21 1005 1019  1.00  0.40 
 1872   2.86  -6.57  5.06  1.20  994  991  1.00  0.40 
 1873   2.90  -6.55  5.12  1.24  964 1004  1.00  0.40 
 1874   2.89  -6.57  5.13  1.26  979 1022  1.00  0.40 
 1875   2.95  -6.53  5.05  1.25 1017  948  1.00  0.40 
 1876   2.91  -6.55  4.99  1.27  986  972  1.00  0.40 
 1877   2.90  -6.62  4.99  1.26  984 1006  1.00  0.40 
 1878   2.90  -6.60  5.05  1.25 1053 1009  1.00  0.40 
 1879   2.88  -6.60  4.95  1.26  985 1028  1.00  0.40 
 1880   2.90  -6.56  4.98  1.26  984  965  1.00  0.40 
 1881   2.93  -6.58  4.99  1.26 1011  982  1.00  0.40 
 1882   2.89  -6.61  4.97  1.27  992  989  1.00  0.40 
 1883   2.85  -6.59  4.96  1.26 1010  976  1.00  0.40 
 1884   2.89  -6.63  4.94  1.26 1013  997  1.00  0.40 
 1885   2.85  -6.60  4.97  1.25 1070 1026  1.00  0.40 
 1886   2.82  -6.64  5.05  1.27 1043 1012  1.00  0.40 
 1887   2.82  -6.65  4.97  1.28 1003 1034  1.00  0.40 
 1888   2.86  -6.64  4.98  1.28 1031  968  1.00  0.40 
 1889   2.92  -6.68  4.99  1.27 1002  980  1.00  0.40 
 1890   2.89  -6.70  5.00  1.29  980  994  1.00  0.40 
 1891   2.84  -6.69  4.98  1.29 1001 1019  1.00  0.40 
 1892   2.85  -6.73  5.00  1.31  996  995  1.00  0.40 
 1893   2.87  -6.71  5.01  1.30  982 1006  1.00  0.40 
 1894   2.92  -6.72  5.07  1.29  984  996  1.00  0.40 
 1895   2.91  -6.75  5.08  1.33  967  985  1.00  0.40 
 1896   2.89  -6.75  5.13  1.34 1034 1009  1.00  0.40 
 1897   2.90  -6.79  5.14  1.35 1004 1004  1.00  0.40 
 1898   2.92  -6.80  5.18  1.34 1009  991  1.00  0.40 
 1899   2.93  -6.80  5.17  1.34  952 1001  1.00  0.40 
 1900   2.89  -6.73  5.13  1.33 1028  967  1.00  0.40 
 1901   2.89  -6.76  5.17  1.33 1018 1018  1.00  0.40 
 1902   2.93  -6.78  5.25  1.32  981 1005  1.00  0.40 
 1903   2.99  -6.79  5.28  1.34 1002 1002  1.00  0.40 
 1904   3.01  -6.82  5.32  1.34  968  994  1.00  0.40 
 1905   3.05  -6.84  5.39  1.36  985  972  1.00  0.40 
 1906   3.07  -6.81  5.40  1.35  973 1025  1.00  0.40 
 1907   3.10  -6.83  5.38  1.35  996  967  1.00  0.40 
 1908   3.06  -6.84  5.36  1.34  991 1014  1.00  0.40 
 1909   3.09  -6.86  5.37  1.33  989 1022  1.00  0.40 
 1910   3.12  -6.88  5.40  1.33  959  981  1.00  0.40 
 1911   3.17  -6.91  5.39  1.36 1009 1006  1.00  0.40 
 1912   3.18  -6.90  5.41  1.39 1036  988  1.00  0.40 
 1913   3.18  -6.92  5.36  1.39 1039  961  1.00  0.40 
 1914   3.23  -6.92  5.41  1.39 1014  965  1.00  0.40 
 1915   3.20  -6.92  5.35  1.39  970 1021  1.00  0.40 
 1916   3.12  -6.91  5.36  1.40  993  995  1.00  0.40 
 1917   3.16  -6.90  5.41  1.37 1004  959  1.00  0.40 
 1918   3.13  -6.89  5.39  1.39  998  989  1.00  0.40 
 1919   3.18  -6.90  5.41  1.37  981  992  1.00  0.40 
 1920   3.23  -6.92  5.32  1.38  973 1012  1.00  0.40 
 1921   3.31  -6.88  5.28  1.37 1008 1017  1.00  0.40 
 1922   3.37  -6.90  5.35  1.39  981 1016  1.00  0.40 
 1923   3.31  -6.90  5.31  1.40 1015 1014  1.00  0.40 
 1924   3.31  -6.95  5.23  1.41 1016 1017  1.00  0.40 
 1925   3.26  -6.96  5.25  1.41  960  995  1.00  0.40 
 1926   3.32  -6.95  5.33  1.41 1004 1034  1.00  0.40 
 1927   3.28  -6.97  5.35  1.40  977 1006  1.00  0.40 
 1928   3.33  -6.93  5.32  1.41  979  954  1.00  0.40 
 1929   3.38  -6.92  5.34  1.40  986 1020  1.00  0.40 
 1930   3.32  -6.91  5.36  1.38  950  986  1.00  0.40 
 1931   3.32  -6.91  5.37  1.37 1008 1004  1.00  0.40 
 1932   3.33  -6.91  5.35  1.39  972  969  1.00  0.40 
 1933   3.29  -6.93  5.28  1.37 1013  988  1.00  0.40 
 1934   3.23  -6.91  5.31  1.39 1010 1024  1.00  0.40 
 1935   3.17  -6.92  5.35  1.39  979  980  1.00  0.40 
 1936   3.15  -6.92  5.36  1.39 1001  992  1.00  0.40 
 1937   3.13  -6.91  5.35  1.40 1015 1003  1.00  0.40 
 1938   3.18  -6.94  5.37  1.40  978 1002  1.00  0.40 
 1939   3.16  -6.99  5.38  1.41 1035  997  1.00  0.40 
 1940   3.10  -6.97  5.41  1.40  969  997  1.00  0.40 
 1941   3.16  -7.02  5.43  1.40 1003  998  1.00  0.40 
 1942   3.15  -6.98  5.46  1.36  960  966  1.00  0.40 
 1943   3.15  -6.95  5.41  1.35  968  991  1.00  0.40 
 1944   3.19  -6.93  5.45  1.38 1018 1009  1.00  0.40 
 1945   3.18  -6.92  5.46  1.38 1003 1019  1.00  0.40 
 1946   3.20  -6.93  5.49  1.39  979  956  1.00  0.40 
 1947   3.21  -6.89  5.49  1.37 1042  975  1.00  0.40 
 1948   3.21  -6.89  5.43  1.37 1038 1032  1.00  0.40 
 1949   3.21  -6.86  5.39  1.37  988 1003  1.00  0.40 
 1950   3.14  -6.88  5.42  1.37  940  980  1.00  0.40 
 1951   3.16  -6.90  5.38  1.32  963 1010  1.00  0.40 
 1952   3.22  -6.89  5.32  1.31  990  976  1.00  0.40 
 1953   3.18  -6.92  5.34  1.29 1016  990  1.00  0.40 
 1954   3.21  -6.92  5.38  1.31 1002 1020  1.00  0.40 
 1955   3.25  -6.86  5.25  1.31  979 1009  1.00  0.40 
 1956   3.19  -6.87  5.25  1.35 1005  998  1.00  0.40 
 1957   3.17  -6.87  5.21  1.37  964  992  1.00  0.40 
 1958   3.12  -6.84  5.23  1.36 1030 1007  1.00  0.40 
 1959   3.11  -6.80  5.19  1.37  976 1004  1.00  0.40 
 1960   3.16  -6.80  5.24  1.38  972 1044  1.00  0.40 
 1961   3.20  -6.78  5.28  1.36 1005 1007  1.00  0.40 
 1962   3.09  -6.67  5.23  1.37  998  985  1.00  0.40 
 1963   3.07  -6.64  5.28  1.35 1019 1025  1.00  0.40 
 1964   3.12  -6.69  5.36  1.37 1007 1003  1.00  0.40 
 1965   3.13  -6.74  5.43  1.37  989  966  1.00  0.40 
 1966   3.08  -6.74  5.38  1.37  977 1014  1.00  0.40 
 1967   3.13  -6.73  5.45  1.36 1006  969  1.00  0.40 
 1968   3.21  -6.76  5.48  1.37  986 1015  1.00  0.40 
 1969   3.19  -6.71  5.56  1.35 1038  982  1.00  0.40 
 1970   3.12  -6.75  5.58  1.35  976 1001  1.00  0.40 
 1971   3.05  -6.79  5.55  1.34 1012  994  1.00  0.40 
 1972   3.05  -6.78  5.57  1.28  959  966  1.00  0.40 
 1973   3.11  -6.83  5.62  1.30  971  970  1.00  0.40 
 1974   3.14  -6.83  5.60  1.28  971 1043  1.00  0.40 
 1975   3.11  -6.81  5.67  1.25 1050  977  1.00  0.40 
 1976   3.14  -6.82  5.66  1.23 1020  977  1.00  0.40 
 1977   3.20  -6.81  5.65  1.25  996  981  1.00  0.40 
 1978   3.19  -6.77  5.71  1.26 1017 1009  1.00  0.40 
 1979   3.27  -6.80  5.63  1.26  976  995  1.00  0.40 
 1980   3.29  -6.77  5.62  1.27  970 1008  1.00  0.40 
 1981   3.26  -6.73  5.62  1.24 1035 1018  1.00  0.40 
 1982   3.26  -6.74  5.62  1.27  985  958  1.00  0.40 
 1983   3.26  -6.76  5.58  1.25 1003 1030  1.00  0.40 
 1984   3.24  -6.74  5.59  1.25  945  988  1.00  0.40 
 1985   3.22  -6.75  5.62  1.23 1008  980  1.00  0.40 
 1986   3.29  -6.76  5.61  1.24 1033  999  1.00  0.40 
 1987   3.37  -6.77  5.70  1.23  968  971  1.00  0.40 
 1988   3.37  -6.79  5.64  1.26  982  997  1.00  0.40 
 1989   3.39  -6.76  5.69  1.23  998  970  1.00  0.40 
 1990   3.41  -6.75  5.74  1.18 1000  997  1.00  0.40 
 1991   3.49  -6.74  5.73  1.19 1001 1014  1.00  0.40 
 1992   3.49  -6.77  5.77  1.21  976 1017  1.00  0.40 
 1993   3.50  -6.80  5.78  1.23 1016 1019  1.00  0.40 
 1994   3.58  -6.80  5.72  1.27 1008  999  1.00  0.40 
 1995   3.54  -6.83  5.71  1.30  995 1008  1.00  0.40 
 1996   3.54  -6.83  5.65  1.28 1030  951  1.00  0.40 
 1997   3.54  -6.79  5.67  1.24  981  970  1.00  0.40 
 1998   3.54  -6.78  5.71  1.28 1028  998  1.00  0.40 
 1999   3.53  -6.76  5.78  1.28 1019  990  1.00  0.40 
 2000   3.56  -6.70  5.84  1.27 1002  991  1.00  0.40 
 2001   3.59  -6.67  5.93  1.28 1007  998  1.00  0.40 
 2002   3.59  -6.71  5.91  1.30 1010 1033  1.00  0.40 
 2003   3.58  -6.68  5.92  1.30 1027 1013  1.00  0.40 
 2004   3.60  -6.67  5.91  1.31 1037  990  1.00  0.40 
 2005   3.63  -6.69  5.86  1.27  986 1017  1.00  0.40 
 2006   3.71  -6.70  5.83  1.24  966  978  1.00  0.40 
 2007   3.73  -6.67  5.86  1.23 1014 1003  1.00  0.40 
 2008   3.80  -6.64  5.75  1.24  989 1009  1.00  0.40 
 2009   3.79  -6.66  5.69  1.21  961  972  1.00  0.40 
 2010   3.77  -6.69  5.75  1.24  980  983  1.00  0.40 
 2011   3.77  -6.74  5.79  1.26 1000  981  1.00  0.40 
 2012   3.79  -6.78  5.77  1.25  982  967  1.00  0.40 
 2013   3.82  -6.77  5.80  1.25  994  969  1.00  0.40 
 2014   3.81  -6.72  5.84  1.26 1001 1047  1.00  0.40 
 2015   3.83  -6.75  5.86  1.24  977 1021  1.00  0.40 
 2016   3.79  -6.74  5.92  1.25  998  973  1.00  0.40 
 2017   3.79  -6.81  5.99  1.23 1015 1024  1.00  0.40 
 2018   3.79  -6.82  6.08  1.27  982  971  1.00  0.40 
 2019   3.82  -6.83  6.14  1.26  959  980  1.00  0.40 
 2020   3.84  -6.84  6.04  1.26 1038 1013  1.00  0.40 
 2021   3.80  -6.85  6.09  1.25 1017 1036  1.00  0.40 
 2022   3.85  -6.86  6.15  1.27 1021 1011  1.00  0.40 
 2023   3.90  -6.84  6.19  1.27  970  997  1.00  0.40 
 2024   3.88  -6.86  6.30  1.28 1029 1023  1.00  0.40 
 2025   3.91  -6.85  6.30  1.31 1053 1039  1.00  0.40 
 2026   3.92  -6.79  6.32  1.28 1046  980  1.00  0.40 
 2027   3.97  -6.78  6.35  1.27  995  985  1.00  0.40 
 2028   3.94  -6.83  6.40  1.29 1027 1016  1.00  0.40 
 2029   3.94  -6.73  6.39  1.32 1013  976  1.00  0.40 
 2030   3.94  -6.71  6.40  1.31  986  987  1.00  0.40 
 2031   3.94  -6.73  6.44  1.30 1017 1038  1.00  0.40 
 2032   3.95  -6.77  6.47  1.32  968 1010  1.00  0.40 
 2033   3.97  -6.72  6.58  1.33 1037  976  1.00  0.40 
 2034   3.95  -6.72  6.60  1.33  993  993  1.00  0.40 
 2035   3.96  -6.73  6.61  1.32  958  999  1.00  0.40 
 2036   3.97  -6.73  6.62  1.33  993 1023  1.00  0.40 
 2037   3.92  -6.68  6.61  1.30 1008 1036  1.00  0.40 
 2038   3.89  -6.66  6.58  1.29  988 1002  1.00  0.40 
 2039   3.84  -6.68  6.49  1.31 1007 1022  1.00  0.40 
 2040   3.95  -6.70  6.48  1.29  996 1039  1.00  0.40 
 2041   3.93  -6.72  6.44  1.30 1008 1007  1.00  0.40 
 2042   3.86  -6.72  6.32  1.27  988 1022  1.00  0.40 
 2043   3.85  -6.72  6.40  1.25 1019  999  1.00  0.40 
 2044   3.84  -6.71  6.46  1.22  989  967  1.00  0.40 
 2045   3.87  -6.72  6.48  1.23 1013 1019  1.00  0.40 
 2046   3.93  -6.74  6.44  1.23 1013 1037  1.00  0.40 
 2047   4.00  -6.75  6.43  1.26 1021 1001  1.00  0.40 
 2048   4.00  -6.73  6.50  1.27 1001 1012  1.00  0.40 
 2049   3.92  -6.69  6.46  1.26 1009 1039  1.00  0.40 
 2050   3.95  -6.68  6.41  1.23  981  978  1.00  0.40 
 2051   3.89  -6.67  6.47  1.25 1003 1036  1.00  0.40 
 2052   3.87  -6.71  6.43  1.26 1000  982  1.00  0.40 
 2053   3.87  -6.67  6.46  1.29  995  982  1.00  0.40 
 2054   3.78  -6.75  6.39  1.30 1010 1008  1.00  0.40 
 2055   3.79  -6.74  6.38  1.31 1013  989  1.00  0.40 
 2056   3.79  -6.77  6.37  1.31 1014  992  1.00  0.40 
 2057   3.82  -6.76  6.32  1.33 1016 1016  1.00  0.40 
 2058   3.81  -6.79  6.34  1.31 1020 1044  1.00  0.40 
 2059   3.80  -6.73  6.26  1.35 1043  985  1.00  0.40 
 2060   3.84  -6.72  6.23  1.34 1015  984  1.00  0.40 
 2061   3.86  -6.64  6.25  1.30 1013  988  1.00  0.40 
 2062   3.81  -6.65  6.18  1.31  978 1003  1.00  0.40 
 2063   3.72  -6.62  6.10  1.31  982  944  1.00  0.40 
 2064   3.72  -6.59  6.23  1.32  990 1064  1.00  0.40 
 2065   3.76  -6.60  6.30  1.32  991 1007  1.00  0.40 
 2066   3.73  -6.59  6.17  1.36  990  989  1.00  0.40 
 2067   3.78  -6.63  6.05  1.38  992 1002  1.00  0.40 
 2068   3.81  -6.62  6.06  1.35 1013 1032  1.00  0.40 
 2069   3.82  -6.58  6.02  1.32 1011 1008  1.00  0.40 
 2070   3.80  -6.61  6.14  1.30  955  971  1.00  0.40 
 2071   3.80  -6.61  6.11  1.31  976 1029  1.00  0.40 
 2072   3.81  -6.60  6.02  1.29 1016  962  1.00  0.40 
 2073   3.81  -6.60  6.02  1.26  970 1021  1.00  0.40 
 2074   3.80  -6.63  6.06  1.26 1029  983  1.00  0.40 
 2075   3.72  -6.62  5.99  1.24  973  983  1.00  0.40 
 2076   3.69  -6.63  5.93  1.22 1037 1012  1.00  0.40 
 2077   3.69  -6.65  5.92  1.24  997  989  1.00  0.40 
 2078   3.63  -6.65  5.89  1.26 1007 1006  1.00  0.40 
 2079   3.62  -6.65  5.82  1.28 1015  988  1.00  0.40 
 2080   3.58  -6.56  5.94  1.25 1013 1010  1.00  0.40 
 2081   3.56  -6.57  6.01  1.24  983  991  1.00  0.40 
 2082   3.60  -6.56  6.10  1.25 1019 1016  1.00  0.40 
 2083   3.57  -6.56  5.97  1.26  993  999  1.00  0.40 
 2084   3.65  -6.58  6.02  1.26  973 1001  1.00  0.40 
 2085   3.68  -6.56  6.10  1.24 1011  995  1.00  0.40 
 2086   3.72  -6.55  6.07  1.23  970 1011  1.00  0.40 
 2087   3.77  -6.56  6.02  1.21 1019 1016  1.00  0.40 
 2088   3.79  -6.64  6.04  1.21  978 1001  1.00  0.40 
 2089   3.78  -6.66  6.00  1.20  990  995  1.00  0.40 
 2090   3.76  -6.64  6.03  1.20 1002  996  1.00  0.40 
 2091   3.72  -6.60  6.16  1.21  985  956  1.00  0.40 
 2092   3.74  -6.59  6.21  1.19  960 1023  1.00  0.40 
 2093   3.67  -6.63  6.27  1.18  988  975  1.00  0.40 
 2094   3.65  -6.65  6.21  1.20 1044 1034  1.00  0.40 
 2095   3.65  -6.69  6.26  1.20  970 1009  1.00  0.40 
 2096   3.67  -6.66  6.43  1.19 1017 1039  1.00  0.40 
 2097   3.72  -6.69  6.45  1.17 1019 1021  1.00  0.40 
 2098   3.67  -6.70  6.42  1.19  972  974  1.00  0.40 
 2099   3.69  -6.73  6.39  1.17  974 1052  1.00  0.40 
 2100   3.71  -6.70  6.39  1.17 1019  967  1.00  0.40 
 2101   3.72  -6.68  6.42  1.15 1004  991  1.00  0.40 
 2102   3.70  -6.70  6.46  1.11  970 1038  1.00  0.40 
 2103   3.61  -6.68  6.50  1.11  995  998  1.00  0.40 
 2104   3.71  -6.65  6.48  1.12 1005 1004  1.00  0.40 
 2105   3.70  -6.66  6.49  1.15 1021  989  1.00  0.40 
 2106   3.64  -6.71  6.51  1.12 1020 1035  1.00  0.40 
 2107   3.60  -6.76  6.60  1.11  934 1017  1.00  0.40 
 2108   3.58  -6.77  6.59  1.09  991 1009  1.00  0.40 
 2109   3.63  -6.79  6.55  1.11 1010 1005  1.00  0.40 
 2110   3.60  -6.79  6.59  1.14  999  996  1.00  0.40 
 2111   3.55  -6.80  6.47  1.14  972  981  1.00  0.40 
 2112   3.56  -6.80  6.47  1.14 1008  990  1.00  0.40 
 2113   3.57  -6.79  6.58  1.14  996  982  1.00  0.40 
 2114   3.58  -6.76  6.50  1.10 1007  976  1.00  0.40 
 2115   3.61  -6.71  6.59  1.10 1031 1002  1.00  0.40 
 2116   3.58  -6.71  6.60  1.10  999 1006  1.00  0.40 
 2117   3.57  -6.68  6.59  1.10 1026  983  1.00  0.40 
 2118   3.59  -6.66  6.62  1.09 1016  988  1.00  0.40 
 2119   3.59  -6.65  6.63  1.11 1010  995  1.00  0.40 
 2120   3.61  -6.66  6.73  1.14  973 1013  1.00  0.40 
 2121   3.59  -6.68  6.81  1.14 1017 1001  1.00  0.40 
 2122   3.62  -6.63  6.90  1.13 1011  958  1.00  0.40 
 2123   3.63  -6.65  6.87  1.15 1009 1003  1.00  0.40 
 2124   3.60  -6.62  6.92  1.17 1012 1011  1.00  0.40 
 2125   3.61  -6.59  7.00  1.17  995  996  1.00  0.40 
 2126   3.60  -6.57  6.99  1.17 1014 1000  1.00  0.40 
 2127   3.56  -6.63  6.84  1.17 1005  994  1.00  0.40 
 2128   3.59  -6.55  6.94  1.17  997  980  1.00  0.40 
 2129   3.57  -6.59  6.72  1.19 1012 1026  1.00  0.40 
 2130   3.52  -6.54  6.71  1.19  990  974  1.00  0.40 
 2131   3.46  -6.52  6.78  1.17 1004  981  1.00  0.40 
 2132   3.51  -6.54  6.75  1.17  976  987  1.00  0.40 
 2133   3.48  -6.57  6.72  1.15  997  991  1.00  0.40 
 2134   3.44  -6.56  6.75  1.16 1020 1003  1.00  0.40 
 2135   3.42  -6.52  6.77  1.16  961 1025  1.00  0.40 
 2136   3.44  -6.56  6.76  1.18 1002  987  1.00  0.40 
 2137   3.46  -6.56  6.78  1.15 1013 1009  1.00  0.40 
 2138   3.42  -6.55  6.77  1.18  956  983  1.00  0.40 
 2139   3.39  -6.56  6.78  1.15 1006 1003  1.00  0.40 
 2140   3.38  -6.62  6.75  1.12  983  995  1.00  0.40 
 2141   3.38  -6.59  6.68  1.13  991  977  1.00  0.40 
 2142   3.39  -6.58  6.79  1.14 1018 1031  1.00  0.40 
 2143   3.45  -6.52  6.83  1.13 1031 1015  1.00  0.40 
 2144   3.45  -6.50  6.82  1.14  974 1018  1.00  0.40 
 2145   3.37  -6.46  6.78  1.15 1006  991  1.00  0.40 
 2146   3.45  -6.43  6.81  1.14 1011 1023  1.00  0.40 
 2147   3.45  -6.48  6.82  1.14  993  993  1.00  0.40 
 2148   3.48  -6.54  6.84  1.09 1029 1016  1.00  0.40 
 2149   3.49  -6.51  7.05  1.05  974 1027  1.00  0.40 
 2150   3.55  -6.44  7.13  1.06 1047 1006  1.00  0.40 
 2151   3.65  -6.42  7.13  1.05 1029 1008  1.00  0.40 
 2152   3.67  -6.46  7.10  1.08 1020 1024  1.00  0.40 
 2153   3.67  -6.46  7.06  1.11  985 1016  1.00  0.40 
 2154   3.64  -6.49  7.11  1.11  981 1027  1.00  0.40 
 2155   3.64  -6.52  7.05  1.12 1054 1025  1.00  0.40 
 2156   3.71  -6.54  7.11  1.11 1050 1013  1.00  0.40 
 2157   3.78  -6.55  7.03  1.11 1006 1022  1.00  0.40 
 2158   3.75  -6.57  7.06  1.13  998  985  1.00  0.40 
 2159   3.74  -6.61  7.06  1.14 1057 1016  1.00  0.40 
 2160   3.79  -6.63  7.05  1.20  982 1027  1.00  0.40 
 2161   3.77  -6.58  7.02  1.16 1017 1006  1.00  0.40 
 2162   3.78  -6.63  6.94  1.15 1009  982  1.00  0.40 
 2163   3.81  -6.65  6.92  1.14 1003 1005  1.00  0.40 
 2164   3.86  -6.68  6.93  1.13 1039 1004  1.00  0.40 
 2165   3.87  -6.67  6.92  1.09  961  984  1.00  0.40 
 2166   3.90  -6.62  6.96  1.07  942 1015  1.00  0.40 
 2167   3.96  -6.69  6.87  1.11  986  963  1.00  0.40 
 2168   3.94  -6.67  6.73  1.09  982 1008  1.00  0.40 
 2169   3.97  -6.71  6.70  1.08  959 1007  1.00  0.40 
 2170   3.91  -6.64  6.68  1.07 1019  960  1.00  0.40 
