initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2295  -1.62   0.32 13.46  0.00  947   10  1.00  0.40 
 2296  -1.73   0.32 13.38  0.00 1089   10  1.00  0.40 
 2297  -1.49   0.32 13.41  0.00 1010    5  1.00  0.40 
 2298  -1.56   0.32 13.28  0.00 1016   10  1.00  0.40 
 2299  -1.71   0.32 13.18  0.00 1030   11  1.00  0.40 
 2300  -1.80   0.32 13.17  0.00  975    8  1.00  0.40 
 2301  -2.07   0.32 12.94  0.00  970    7  1.00  0.40 
 2302  -1.66   0.32 12.97  0.00  998    8  1.00  0.40 
 2303  -1.97   0.32 12.87  0.00 1001    8  1.00  0.40 
 2304  -2.14   0.32 12.79  0.00  999   10  1.00  0.40 
 2305  -2.29   0.32 12.71  0.00 1000    9  1.00  0.40 
 2306  -2.47   0.32 12.69  0.00 1019   12  1.00  0.40 
 2307  -2.38   0.32 12.58  0.00 1008    9  1.00  0.40 
 2308  -2.13   0.32 12.67  0.00 1006    9  1.00  0.40 
 2309  -2.28   0.32 12.66  0.00 1013    8  1.00  0.40 
 2310  -2.25   0.32 12.80  0.00 1033    8  1.00  0.40 
 2311  -2.25   0.32 12.81  0.00 1041   14  1.00  0.40 
 2312  -2.28   0.32 12.76  0.00 1013   10  1.00  0.40 
 2313  -2.27   0.32 12.93  0.00  999   10  1.00  0.40 
 2314  -2.32   0.32 13.05  0.00 1017   12  1.00  0.40 
 2315  -2.01   0.32 13.16  0.00 1013    9  1.00  0.40 
 2316  -1.95   0.32 13.14  0.00  994    7  1.00  0.40 
 2317  -1.90   0.32 13.17  0.00  999    7  1.00  0.40 
 2318  -2.33   0.32 13.08  0.00  966   10  1.00  0.40 
 2319  -2.34   0.32 13.15  0.00  968   11  1.00  0.40 
 2320  -2.21   0.32 13.29  0.00  964   12  1.00  0.40 
 2321  -2.30   0.32 13.32  0.00  950    8  1.00  0.40 
 2322  -2.07   0.32 13.43  0.00 1022   13  1.00  0.40 
 2323  -1.95   0.32 13.43  0.00  972   11  1.00  0.40 
 2324  -2.19   0.32 13.37  0.00  963    8  1.00  0.40 
 2325  -2.23   0.32 13.30  0.00  967   10  1.00  0.40 
 2326  -2.43   0.32 13.20  0.00  995   11  1.00  0.40 
 2327  -2.51   0.32 13.10  0.00 1020    7  1.00  0.40 
 2328  -2.65   0.32 13.16  0.00 1008   11  1.00  0.40 
 2329  -3.02   0.32 12.99  0.00 1001   12  1.00  0.40 
 2330  -2.97   0.32 12.99  0.00  966   11  1.00  0.40 
 2331  -3.07   0.32 12.88  0.00  983   10  1.00  0.40 
 2332  -2.98   0.32 13.01  0.00 1022    9  1.00  0.40 
 2333  -3.15   0.32 13.00  0.00  977   10  1.00  0.40 
 2334  -3.27   0.32 13.04  0.00  989    9  1.00  0.40 
 2335  -3.61   0.32 13.09  0.00  984   10  1.00  0.40 
 2336  -3.99   0.32 12.98  0.00 1022   11  1.00  0.40 
 2337  -3.55   0.32 13.26  0.00  978    9  1.00  0.40 
 2338  -3.57   0.32 13.39  0.00  962    8  1.00  0.40 
 2339  -3.60   0.32 13.55  0.00 1013    8  1.00  0.40 
 2340  -3.66   0.32 13.52  0.00 1010   10  1.00  0.40 
 2341  -3.53   0.32 13.62  0.00  983    9  1.00  0.40 
 2342  -3.50   0.32 13.56  0.00  986   12  1.00  0.40 
 2343  -3.76   0.32 13.43  0.00 1002    9  1.00  0.40 
 2344  -3.57   0.32 13.56  0.00 1025   11  1.00  0.40 
 2345  -3.73   0.32 13.46  0.00  988    9  1.00  0.40 
 2346  -3.84   0.32 13.38  0.00 1010   10  1.00  0.40 
 2347  -4.19   0.32 13.28  0.00 1018    6  1.00  0.40 
 2348  -4.02   0.32 13.42  0.00  988   10  1.00  0.40 
 2349  -4.05   0.25 13.31  0.08  953   12  1.00  0.40 
 2350  -4.15   0.21 13.33  0.13  999    7  1.00  0.40 
 2351  -4.42   0.23 13.10  0.10  977    9  1.00  0.40 
 2352  -4.64   0.14 12.96  0.20  994    9  1.00  0.40 
 2353  -4.50   0.19 13.07  0.15  996   12  1.00  0.40 
 2354  -4.58   0.14 12.93  0.20  957    9  1.00  0.40 
 2355  -4.34   0.13 13.09  0.20  973   13  1.00  0.40 
 2356  -4.23   0.17 13.24  0.17  980   11  1.00  0.40 
 2357  -4.09   0.24 13.24  0.10  969   10  1.00  0.40 
 2358  -4.01   0.05 13.31  0.28  972    9  1.00  0.40 
 2359  -3.99  -0.01 13.31  0.32  971   10  1.00  0.40 
 2360  -4.20  -0.06 13.24  0.36  981   13  1.00  0.40 
 2361  -4.21  -0.35 13.10  0.48  991   11  1.00  0.40 
 2362  -4.34  -0.43 13.09  0.50 1061   11  1.00  0.40 
 2363  -4.28  -0.44 13.19  0.50  967   14  1.00  0.40 
 2364  -4.29  -0.36 13.20  0.49  995   12  1.00  0.40 
 2365  -4.36  -0.81 13.07  0.43 1028    8  1.00  0.40 
 2366  -4.54  -0.50 12.85  0.50  988   10  1.00  0.40 
 2367  -4.92  -0.41 12.69  0.49  969    9  1.00  0.40 
 2368  -5.00  -0.62 12.53  0.49  974    7  1.00  0.40 
 2369  -4.97  -0.91 12.39  0.38 1026   12  1.00  0.40 
 2370  -4.97  -0.91 12.44  0.38 1019   10  1.00  0.40 
 2371  -5.08  -1.18 12.56  0.17 1017   11  1.00  0.40 
 2372  -4.99  -1.33 12.64  0.00 1002   10  1.00  0.40 
 2373  -5.03  -1.33 12.81  0.00 1007    9  1.00  0.40 
 2374  -5.08  -1.33 12.65  0.00 1058   12  1.00  0.40 
 2375  -5.35  -1.33 12.31  0.00  980   10  1.00  0.40 
 2376  -5.27  -1.33 12.43  0.00  989   13  1.00  0.40 
 2377  -5.29  -1.33 12.42  0.00 1001   10  1.00  0.40 
 2378  -5.01  -1.33 12.48  0.00  975   10  1.00  0.40 
 2379  -4.86  -1.33 12.58  0.00  976    7  1.00  0.40 
 2380  -4.88  -1.33 12.65  0.00  997   11  1.00  0.40 
 2381  -4.91  -1.33 12.54  0.00  981   10  1.00  0.40 
 2382  -4.80  -1.33 12.51  0.00  960   13  1.00  0.40 
 2383  -4.64  -1.33 12.50  0.00 1024    9  1.00  0.40 
 2384  -4.83  -1.33 12.41  0.00  989    6  1.00  0.40 
 2385  -4.85  -1.33 12.58  0.00  994    8  1.00  0.40 
 2386  -4.88  -1.33 12.49  0.00 1049   13  1.00  0.40 
 2387  -4.80  -1.33 12.44  0.00 1026   10  1.00  0.40 
 2388  -4.77  -1.33 12.41  0.00  975    8  1.00  0.40 
 2389  -4.78  -1.33 12.39  0.00  999   11  1.00  0.40 
 2390  -4.71  -1.33 12.43  0.00 1010   12  1.00  0.40 
 2391  -4.68  -1.33 12.52  0.00 1017    7  1.00  0.40 
 2392  -4.62  -1.33 12.63  0.00  982    9  1.00  0.40 
 2393  -4.63  -1.33 12.58  0.00 1025    8  1.00  0.40 
 2394  -4.69  -1.33 12.48  0.00 1020    9  1.00  0.40 
 2395  -4.76  -1.33 12.46  0.00  981   11  1.00  0.40 
 2396  -4.86  -1.33 12.31  0.00  969   11  1.00  0.40 
 2397  -4.83  -1.33 12.43  0.00  990   10  1.00  0.40 
 2398  -4.80  -1.33 12.51  0.00 1011   11  1.00  0.40 
 2399  -4.81  -1.33 12.47  0.00  966   13  1.00  0.40 
 2400  -4.91  -1.33 12.45  0.00 1023   13  1.00  0.40 
 2401  -4.96  -1.33 12.47  0.00 1016   10  1.00  0.40 
 2402  -4.81  -1.33 12.44  0.00 1017    9  1.00  0.40 
 2403  -4.72  -1.33 12.51  0.00 1021    9  1.00  0.40 
 2404  -4.58  -1.33 12.65  0.00 1000   11  1.00  0.40 
 2405  -4.48  -1.33 12.56  0.00 1006    5  1.00  0.40 
 2406  -4.41  -1.33 12.68  0.00 1002   10  1.00  0.40 
 2407  -4.22  -1.33 12.80  0.00 1008    8  1.00  0.40 
 2408  -4.11  -1.33 12.77  0.00 1061    9  1.00  0.40 
 2409  -4.27  -1.33 12.73  0.00  982    8  1.00  0.40 
 2410  -4.05  -1.33 12.70  0.00  989   12  1.00  0.40 
 2411  -4.11  -1.33 12.69  0.00  979    9  1.00  0.40 
 2412  -3.77  -1.33 12.80  0.00  975    7  1.00  0.40 
 2413  -3.90  -1.33 12.81  0.00  995    9  1.00  0.40 
 2414  -4.16  -1.33 12.58  0.00 1022   10  1.00  0.40 
 2415  -4.20  -1.33 12.47  0.00  979    9  1.00  0.40 
 2416  -4.40  -1.33 12.31  0.00  996    9  1.00  0.40 
 2417  -4.56  -1.33 12.24  0.00 1032   13  1.00  0.40 
 2418  -4.57  -1.33 12.26  0.00 1012   10  1.00  0.40 
 2419  -4.66  -1.33 12.20  0.00  989    9  1.00  0.40 
 2420  -4.56  -1.33 12.28  0.00 1004    8  1.00  0.40 
 2421  -4.37  -1.33 12.25  0.00 1016   11  1.00  0.40 
 2422  -4.25  -1.33 12.26  0.00 1010    9  1.00  0.40 
 2423  -4.41  -1.33 12.27  0.00  991   10  1.00  0.40 
 2424  -4.43  -1.33 12.29  0.00 1000    6  1.00  0.40 
 2425  -4.43  -1.33 12.21  0.00 1007   10  1.00  0.40 
 2426  -4.38  -1.33 12.25  0.00 1006    9  1.00  0.40 
 2427  -4.46  -1.33 12.40  0.00 1019    8  1.00  0.40 
 2428  -4.30  -1.33 12.54  0.00 1032   13  1.00  0.40 
 2429  -3.91  -1.33 12.60  0.00  998   12  1.00  0.40 
 2430  -3.89  -1.33 12.67  0.00  998   11  1.00  0.40 
 2431  -3.80  -1.33 12.75  0.00  989   10  1.00  0.40 
 2432  -4.02  -1.33 12.81  0.00 1003   11  1.00  0.40 
 2433  -4.15  -1.33 12.70  0.00 1000    8  1.00  0.40 
 2434  -4.10  -1.33 12.66  0.00 1036    6  1.00  0.40 
 2435  -4.25  -1.33 12.75  0.00  965   10  1.00  0.40 
 2436  -4.38  -1.33 12.72  0.00  979    8  1.00  0.40 
 2437  -4.59  -1.33 12.70  0.00 1017   12  1.00  0.40 
 2438  -4.69  -1.33 12.70  0.00 1034   12  1.00  0.40 
 2439  -4.61  -1.33 12.86  0.00  956   12  1.00  0.40 
 2440  -4.65  -1.33 12.93  0.00 1028    9  1.00  0.40 
 2441  -4.92  -1.33 13.02  0.00  979   13  1.00  0.40 
 2442  -5.03  -1.33 13.00  0.00  996   10  1.00  0.40 
 2443  -5.16  -1.33 12.92  0.00 1002    9  1.00  0.40 
 2444  -4.98  -1.33 12.99  0.00  997    8  1.00  0.40 
 2445  -4.83  -1.33 13.03  0.00 1014   10  1.00  0.40 
 2446  -4.92  -1.33 13.00  0.00  982   15  1.00  0.40 
 2447  -4.75  -1.33 13.00  0.00 1025   12  1.00  0.40 
 2448  -4.68  -1.33 13.04  0.00  985   14  1.00  0.40 
 2449  -4.64  -1.33 13.06  0.00  999    7  1.00  0.40 
 2450  -4.89  -1.33 13.00  0.00  993    9  1.00  0.40 
 2451  -4.86  -1.33 13.06  0.00  967    8  1.00  0.40 
 2452  -5.08  -1.33 12.89  0.00  979   12  1.00  0.40 
 2453  -5.10  -1.33 12.85  0.00 1003   17  1.00  0.40 
 2454  -5.19  -1.33 12.88  0.00 1017   21  1.00  0.40 
 2455  -5.29  -1.31 12.87  0.13  996    7  1.00  0.40 
 2456  -5.28  -1.30 12.91  0.17 1032   11  1.00  0.40 
 2457  -5.58  -1.31 12.95  0.14 1003   13  1.00  0.40 
 2458  -5.57  -1.29 13.00  0.22 1001    8  1.00  0.40 
 2459  -5.51  -1.27 12.96  0.34  978    7  1.00  0.40 
 2460  -5.52  -1.29 13.07  0.22  977   12  1.00  0.40 
 2461  -5.61  -1.31 12.96  0.10 1015   10  1.00  0.40 
 2462  -5.73  -1.31 12.80  0.09 1003   11  1.00  0.40 
 2463  -5.75  -1.30 12.79  0.15  998    6  1.00  0.40 
 2464  -5.84  -1.29 12.85  0.22 1008    8  1.00  0.40 
 2465  -5.75  -1.29 12.92  0.24  980   11  1.00  0.40 
 2466  -5.87  -1.28 13.00  0.26 1014   10  1.00  0.40 
 2467  -5.86  -1.33 13.03  0.00  972   10  1.00  0.40 
 2468  -5.86  -1.33 12.87  0.00  996   12  1.00  0.40 
 2469  -5.90  -1.33 12.84  0.00  973   15  1.00  0.40 
 2470  -5.83  -1.33 12.92  0.00 1002   12  1.00  0.40 
 2471  -5.86  -1.18 13.03  0.10 1027   10  1.00  0.40 
 2472  -5.75  -1.03 13.05  0.18  970   15  1.00  0.40 
 2473  -5.80  -1.06 13.11  0.17 1033   11  1.00  0.40 
 2474  -5.68  -1.08 13.03  0.15 1021    6  1.00  0.40 
 2475  -5.84  -1.18 12.97  0.10  999   10  1.00  0.40 
 2476  -5.91  -1.20 12.92  0.08  978   12  1.00  0.40 
 2477  -6.05  -1.16 12.85  0.10 1029    9  1.00  0.40 
 2478  -6.09  -1.19 12.85  0.09  993   11  1.00  0.40 
 2479  -6.06  -1.33 12.89  0.00  967   12  1.00  0.40 
 2480  -6.01  -1.33 12.83  0.00 1015    9  1.00  0.40 
 2481  -6.00  -1.33 12.79  0.00 1003   11  1.00  0.40 
 2482  -6.08  -1.33 12.79  0.00  973    9  1.00  0.40 
 2483  -6.08  -1.33 12.85  0.00  973   10  1.00  0.40 
 2484  -6.15  -1.33 12.88  0.00 1034    9  1.00  0.40 
 2485  -6.19  -1.33 12.85  0.00 1005   11  1.00  0.40 
 2486  -6.01  -1.33 13.16  0.00 1022    8  1.00  0.40 
 2487  -6.03  -1.33 13.18  0.00  959   11  1.00  0.40 
 2488  -6.06  -1.33 13.33  0.00 1029   11  1.00  0.40 
 2489  -6.02  -1.33 13.60  0.00 1036    9  1.00  0.40 
 2490  -6.08  -1.33 13.60  0.00 1001   14  1.00  0.40 
 2491  -6.09  -1.33 13.41  0.00 1012    9  1.00  0.40 
 2492  -5.98  -1.33 13.55  0.00 1005   10  1.00  0.40 
 2493  -5.89  -1.33 13.42  0.00 1032   11  1.00  0.40 
 2494  -5.67  -1.33 13.47  0.00  973    8  1.00  0.40 
 2495  -5.60  -1.33 13.56  0.00  985    7  1.00  0.40 
 2496  -5.65  -1.33 13.65  0.00  998   11  1.00  0.40 
 2497  -5.61  -1.33 13.80  0.00 1015   13  1.00  0.40 
 2498  -5.63  -1.33 13.85  0.00  966    9  1.00  0.40 
 2499  -5.54  -1.33 13.90  0.00 1052   10  1.00  0.40 
 2500  -5.82  -1.33 13.87  0.00 1068    9  1.00  0.40 
 2501  -5.77  -1.33 14.01  0.00  983   13  1.00  0.40 
 2502  -5.75  -1.33 13.84  0.00  992    6  1.00  0.40 
 2503  -5.72  -1.33 13.88  0.00 1006   11  1.00  0.40 
 2504  -5.68  -1.33 13.98  0.00 1002   11  1.00  0.40 
 2505  -5.66  -1.33 13.83  0.00  991    6  1.00  0.40 
 2506  -5.80  -1.33 13.83  0.00  989   11  1.00  0.40 
 2507  -5.59  -1.33 13.91  0.00  987    9  1.00  0.40 
 2508  -5.65  -1.33 13.90  0.00 1029   10  1.00  0.40 
 2509  -5.72  -1.33 13.87  0.00  973    9  1.00  0.40 
 2510  -5.76  -1.33 13.91  0.00  963    7  1.00  0.40 
 2511  -5.73  -1.33 13.88  0.00 1002   12  1.00  0.40 
 2512  -5.50  -1.33 13.96  0.00 1010   10  1.00  0.40 
 2513  -5.44  -1.33 14.08  0.00 1003   14  1.00  0.40 
 2514  -5.60  -1.33 14.03  0.00  955   14  1.00  0.40 
 2515  -5.53  -1.33 14.05  0.00 1005   12  1.00  0.40 
 2516  -5.41  -1.33 14.01  0.00  995   11  1.00  0.40 
 2517  -5.58  -1.28 14.17  0.10 1014    9  1.00  0.40 
 2518  -5.57  -1.18 14.26  0.30  985   11  1.00  0.40 
 2519  -5.52  -1.21 14.19  0.24 1006    7  1.00  0.40 
 2520  -5.57  -1.24 14.34  0.20 1006    9  1.00  0.40 
 2521  -5.57  -1.22 14.44  0.22  984    8  1.00  0.40 
 2522  -5.48  -1.14 14.23  0.35 1022   11  1.00  0.40 
 2523  -5.40  -1.04 14.25  0.45 1019   13  1.00  0.40 
 2524  -5.52  -1.09 14.13  0.41  988   12  1.00  0.40 
 2525  -5.49  -1.07 14.17  0.43 1004   16  1.00  0.40 
 2526  -5.64  -1.12 14.03  0.38  997   10  1.00  0.40 
 2527  -5.61  -1.23 14.12  0.20  976   13  1.00  0.40 
 2528  -5.68  -1.22 14.07  0.22 1027    8  1.00  0.40 
 2529  -5.82  -1.24 14.01  0.18  948   10  1.00  0.40 
 2530  -5.69  -1.27 14.05  0.13  967    7  1.00  0.40 
 2531  -5.56  -1.22 14.03  0.22 1016   12  1.00  0.40 
 2532  -5.65  -1.33 13.88  0.00 1040    4  1.00  0.40 
 2533  -5.62  -1.33 13.83  0.00  960    8  1.00  0.40 
 2534  -5.65  -1.33 13.97  0.00 1015    7  1.00  0.40 
 2535  -5.73  -1.33 13.88  0.00  982    9  1.00  0.40 
 2536  -5.74  -1.33 13.69  0.00  994   12  1.00  0.40 
 2537  -6.01  -1.33 13.58  0.00  945   10  1.00  0.40 
 2538  -5.99  -1.33 13.51  0.00 1003    7  1.00  0.40 
 2539  -6.04  -1.33 13.55  0.00  956   10  1.00  0.40 
 2540  -5.88  -1.33 13.69  0.00  999    6  1.00  0.40 
 2541  -5.77  -1.33 13.73  0.00  990    8  1.00  0.40 
 2542  -5.74  -1.33 13.78  0.00  982    9  1.00  0.40 
 2543  -5.83  -1.33 13.74  0.00  982   11  1.00  0.40 
 2544  -5.65  -1.33 13.77  0.00 1016   11  1.00  0.40 
 2545  -5.55  -1.33 13.82  0.00  960   12  1.00  0.40 
 2546  -5.62  -1.33 13.91  0.00 1023    6  1.00  0.40 
 2547  -5.58  -1.33 13.84  0.00 1021    8  1.00  0.40 
 2548  -5.67  -1.33 13.76  0.00 1032   12  1.00  0.40 
 2549  -5.74  -1.33 13.53  0.00 1011    7  1.00  0.40 
 2550  -5.56  -1.33 13.69  0.00  999   10  1.00  0.40 
 2551  -5.62  -1.33 13.78  0.00 1034   12  1.00  0.40 
 2552  -5.59  -1.33 13.78  0.00 1013   12  1.00  0.40 
 2553  -5.49  -1.33 13.81  0.00 1006   10  1.00  0.40 
 2554  -5.50  -1.33 13.64  0.00  991   14  1.00  0.40 
 2555  -5.42  -1.33 13.75  0.00  992    9  1.00  0.40 
 2556  -5.42  -1.33 13.71  0.00 1001    8  1.00  0.40 
 2557  -5.67  -1.33 13.55  0.00  942    9  1.00  0.40 
 2558  -5.69  -1.33 13.51  0.00  979   10  1.00  0.40 
 2559  -5.75  -1.33 13.65  0.00  982   11  1.00  0.40 
 2560  -5.76  -1.33 13.49  0.00 1045   10  1.00  0.40 
 2561  -5.83  -1.33 13.50  0.00  993   11  1.00  0.40 
 2562  -5.99  -1.33 13.25  0.00  987    8  1.00  0.40 
 2563  -6.18  -1.33 13.09  0.00 1018   15  1.00  0.40 
 2564  -6.23  -1.33 13.01  0.00 1019   10  1.00  0.40 
 2565  -6.15  -1.33 13.01  0.00  970    9  1.00  0.40 
 2566  -6.26  -1.33 12.96  0.00 1006    8  1.00  0.40 
 2567  -6.24  -1.33 13.09  0.00 1070    7  1.00  0.40 
 2568  -6.19  -1.33 13.06  0.00  957   11  1.00  0.40 
 2569  -6.09  -1.33 12.99  0.00  989   10  1.00  0.40 
 2570  -5.92  -1.33 12.96  0.00  971   13  1.00  0.40 
 2571  -5.94  -1.33 12.99  0.00 1013   10  1.00  0.40 
 2572  -6.01  -1.33 12.77  0.00 1036   10  1.00  0.40 
 2573  -5.96  -1.33 12.74  0.00 1011    8  1.00  0.40 
 2574  -5.97  -1.33 12.90  0.00 1002   10  1.00  0.40 
 2575  -6.02  -1.33 12.94  0.00 1027    9  1.00  0.40 
 2576  -5.98  -1.33 12.88  0.00  996   11  1.00  0.40 
 2577  -5.93  -1.33 12.89  0.00  981    8  1.00  0.40 
 2578  -6.03  -1.33 12.74  0.00  995    8  1.00  0.40 
 2579  -6.05  -1.33 12.74  0.00  973   12  1.00  0.40 
 2580  -5.91  -1.33 12.77  0.00 1036   14  1.00  0.40 
 2581  -5.90  -1.33 12.94  0.00 1002    8  1.00  0.40 
 2582  -5.92  -1.33 13.12  0.00  946   10  1.00  0.40 
 2583  -5.96  -1.33 12.93  0.00  956    9  1.00  0.40 
 2584  -5.92  -1.33 12.93  0.00  997    9  1.00  0.40 
 2585  -5.78  -1.33 12.89  0.00  960   10  1.00  0.40 
 2586  -5.93  -1.33 12.67  0.00 1043   14  1.00  0.40 
 2587  -5.77  -1.33 12.72  0.00 1017   10  1.00  0.40 
 2588  -5.81  -1.33 12.70  0.00  963    9  1.00  0.40 
 2589  -5.75  -1.33 12.64  0.00  956    8  1.00  0.40 
 2590  -5.69  -1.33 12.64  0.00 1026   10  1.00  0.40 
 2591  -5.56  -1.33 12.74  0.00  974    6  1.00  0.40 
 2592  -5.61  -1.33 12.55  0.00  989   10  1.00  0.40 
 2593  -5.62  -1.33 12.44  0.00 1025    8  1.00  0.40 
 2594  -5.96  -1.33 12.34  0.00  986    7  1.00  0.40 
 2595  -5.90  -1.33 12.39  0.00 1058   11  1.00  0.40 
 2596  -5.84  -1.33 12.38  0.00  974   13  1.00  0.40 
 2597  -5.92  -1.33 12.41  0.00 1030   11  1.00  0.40 
 2598  -5.92  -1.33 12.59  0.00 1036   11  1.00  0.40 
 2599  -5.93  -1.33 12.72  0.00 1002   14  1.00  0.40 
 2600  -6.04  -1.33 12.67  0.00 1002   10  1.00  0.40 
 2601  -5.90  -1.33 12.75  0.00 1062    7  1.00  0.40 
 2602  -5.97  -1.33 12.71  0.00 1019    7  1.00  0.40 
 2603  -5.71  -1.33 12.82  0.00 1010   10  1.00  0.40 
 2604  -5.82  -1.33 12.71  0.00  976   10  1.00  0.40 
 2605  -5.91  -1.33 12.80  0.00 1016    9  1.00  0.40 
 2606  -5.80  -1.33 12.95  0.00 1005   10  1.00  0.40 
 2607  -5.70  -1.33 13.03  0.00  984   14  1.00  0.40 
 2608  -5.77  -1.33 12.94  0.00 1033   14  1.00  0.40 
 2609  -5.67  -1.33 12.86  0.00 1024   10  1.00  0.40 
 2610  -5.61  -1.33 12.82  0.00 1007    9  1.00  0.40 
 2611  -5.69  -1.33 12.84  0.00 1006   10  1.00  0.40 
 2612  -5.66  -1.33 12.82  0.00 1039    9  1.00  0.40 
 2613  -5.81  -1.33 12.71  0.00  970   11  1.00  0.40 
 2614  -5.91  -1.33 12.67  0.00  986    8  1.00  0.40 
 2615  -6.09  -1.33 12.64  0.00 1012   12  1.00  0.40 
 2616  -6.30  -1.33 12.59  0.00 1029   13  1.00  0.40 
 2617  -6.26  -1.33 12.62  0.00 1057    9  1.00  0.40 
 2618  -6.17  -1.33 12.68  0.00  987   12  1.00  0.40 
 2619  -6.17  -1.33 12.63  0.00 1012    9  1.00  0.40 
 2620  -6.19  -1.33 12.69  0.00 1004   12  1.00  0.40 
 2621  -6.27  -1.33 12.63  0.00 1012   10  1.00  0.40 
 2622  -6.37  -1.33 12.61  0.00  982   14  1.00  0.40 
 2623  -6.44  -1.33 12.81  0.00 1039   11  1.00  0.40 
 2624  -6.38  -1.33 12.83  0.00 1031    8  1.00  0.40 
 2625  -6.17  -1.33 12.82  0.00  981   10  1.00  0.40 
 2626  -6.32  -1.33 12.86  0.00  984    6  1.00  0.40 
 2627  -6.32  -1.33 13.03  0.00  960   11  1.00  0.40 
 2628  -6.27  -1.33 13.12  0.00 1000   10  1.00  0.40 
 2629  -6.46  -1.33 13.03  0.00  960    9  1.00  0.40 
 2630  -6.51  -1.33 13.04  0.00 1047    7  1.00  0.40 
 2631  -6.44  -1.33 12.88  0.00 1006    9  1.00  0.40 
 2632  -6.35  -1.33 12.92  0.00 1056   11  1.00  0.40 
 2633  -6.49  -1.33 12.89  0.00  996    9  1.00  0.40 
 2634  -6.54  -1.33 12.96  0.00 1030    8  1.00  0.40 
 2635  -6.52  -1.33 12.97  0.00  992   14  1.00  0.40 
 2636  -6.53  -1.33 12.98  0.00 1042    7  1.00  0.40 
 2637  -6.50  -1.33 12.89  0.00  982   13  1.00  0.40 
 2638  -6.45  -1.33 12.86  0.00  988    9  1.00  0.40 
 2639  -6.40  -1.33 12.75  0.00  989    9  1.00  0.40 
 2640  -6.51  -1.33 12.76  0.00  963    8  1.00  0.40 
 2641  -6.53  -1.33 12.66  0.00  996    8  1.00  0.40 
 2642  -6.62  -1.33 12.60  0.00  968   12  1.00  0.40 
 2643  -6.55  -1.33 12.58  0.00  994   14  1.00  0.40 
 2644  -6.56  -1.33 12.58  0.00 1033   12  1.00  0.40 
 2645  -6.51  -1.33 12.54  0.00 1015    8  1.00  0.40 
 2646  -6.51  -1.33 12.59  0.00  999   11  1.00  0.40 
 2647  -6.48  -1.33 12.69  0.00  964    9  1.00  0.40 
 2648  -6.43  -1.33 12.73  0.00  981   11  1.00  0.40 
 2649  -6.33  -1.33 12.52  0.00  993   10  1.00  0.40 
 2650  -6.21  -1.33 12.69  0.00 1025   11  1.00  0.40 
 2651  -6.22  -1.33 12.75  0.00  961   10  1.00  0.40 
 2652  -6.03  -1.33 12.85  0.00 1063    9  1.00  0.40 
 2653  -5.99  -1.33 13.10  0.00 1000   11  1.00  0.40 
 2654  -6.08  -1.33 13.23  0.00 1001   12  1.00  0.40 
 2655  -6.20  -1.33 13.09  0.00  997   11  1.00  0.40 
 2656  -6.19  -1.33 13.03  0.00  991    8  1.00  0.40 
 2657  -6.18  -1.33 12.96  0.00 1014    7  1.00  0.40 
 2658  -6.14  -1.33 13.01  0.00  980   10  1.00  0.40 
 2659  -6.15  -1.33 13.03  0.00 1020    7  1.00  0.40 
 2660  -6.16  -1.33 13.14  0.00 1042   10  1.00  0.40 
 2661  -6.13  -1.33 13.40  0.00  971    9  1.00  0.40 
 2662  -6.12  -1.33 13.50  0.00 1009    9  1.00  0.40 
 2663  -6.01  -1.33 13.63  0.00 1015   13  1.00  0.40 
 2664  -5.90  -1.33 13.83  0.00  986   10  1.00  0.40 
 2665  -5.98  -1.33 13.87  0.00 1032   10  1.00  0.40 
 2666  -5.99  -1.33 13.90  0.00  973   10  1.00  0.40 
 2667  -5.98  -1.33 13.82  0.00 1015    9  1.00  0.40 
 2668  -5.87  -1.33 13.79  0.00  986   11  1.00  0.40 
 2669  -5.89  -1.33 13.74  0.00  952   10  1.00  0.40 
 2670  -5.90  -1.33 13.73  0.00  961   10  1.00  0.40 
 2671  -5.86  -1.33 13.71  0.00  980   11  1.00  0.40 
 2672  -5.77  -1.33 13.93  0.00  965   10  1.00  0.40 
 2673  -5.83  -1.33 13.95  0.00 1016   12  1.00  0.40 
 2674  -5.79  -1.33 14.24  0.00 1025    9  1.00  0.40 
 2675  -5.78  -1.33 14.18  0.00  990   14  1.00  0.40 
 2676  -5.87  -1.33 14.26  0.00 1008   15  1.00  0.40 
 2677  -5.83  -1.33 14.45  0.00 1000    7  1.00  0.40 
 2678  -5.78  -1.33 14.36  0.00 1034    9  1.00  0.40 
 2679  -5.69  -1.33 14.40  0.00  995   11  1.00  0.40 
 2680  -5.75  -1.33 14.58  0.00 1033    7  1.00  0.40 
 2681  -5.81  -1.33 14.62  0.00  999   12  1.00  0.40 
 2682  -5.76  -1.33 14.64  0.00 1031    8  1.00  0.40 
 2683  -5.82  -1.33 14.51  0.00  972    6  1.00  0.40 
 2684  -5.79  -1.33 14.37  0.00  982    9  1.00  0.40 
