initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1701   0.23  -2.17  0.68  0.00   96   15  1.00  0.40 
 1702   0.19  -2.17  0.62  0.00  103   12  1.00  0.40 
 1703   0.17  -2.17  0.58  0.00  102   14  1.00  0.40 
 1704   0.20  -2.17  0.66  0.00  106   18  1.00  0.40 
 1705   0.18  -2.17  0.64  0.00  110    9  1.00  0.40 
 1706   0.17  -2.17  0.65  0.00   90   15  1.00  0.40 
 1707   0.20  -2.17  0.69  0.00  103   14  1.00  0.40 
 1708   0.17  -2.17  0.65  0.00  121   10  1.00  0.40 
 1709   0.14  -2.17  0.62  0.00   91    4  1.00  0.40 
 1710   0.13  -2.17  0.66  0.00  117    8  1.00  0.40 
 1711   0.12  -2.17  0.69  0.00  108    7  1.00  0.40 
 1712   0.14  -2.17  0.65  0.00   99   10  1.00  0.40 
 1713   0.14  -2.17  0.61  0.00   94    9  1.00  0.40 
 1714   0.16  -2.17  0.67  0.00  102   10  1.00  0.40 
 1715   0.17  -2.17  0.71  0.00  102   14  1.00  0.40 
 1716   0.18  -2.17  0.75  0.00   97    9  1.00  0.40 
 1717   0.20  -2.17  0.80  0.00  102   11  1.00  0.40 
 1718   0.21  -2.17  0.79  0.00   97    6  1.00  0.40 
 1719   0.20  -2.17  0.78  0.00  113   11  1.00  0.40 
 1720   0.21  -2.17  0.78  0.00   99   10  1.00  0.40 
 1721   0.20  -2.17  0.79  0.00   96   12  1.00  0.40 
 1722   0.16  -2.17  0.73  0.00   95    5  1.00  0.40 
 1723   0.19  -2.17  0.76  0.00  100   10  1.00  0.40 
 1724   0.19  -2.17  0.79  0.00  111    9  1.00  0.40 
 1725   0.21  -2.17  0.86  0.00   83    7  1.00  0.40 
 1726   0.19  -2.17  0.78  0.00  112    8  1.00  0.40 
 1727   0.21  -2.17  0.87  0.00  118   14  1.00  0.40 
 1728   0.25  -2.17  0.92  0.00  104   12  1.00  0.40 
 1729   0.33  -2.17  0.93  0.00  102   10  1.00  0.40 
 1730   0.29  -2.17  0.86  0.00  104   11  1.00  0.40 
 1731   0.23  -2.17  0.77  0.00  105   11  1.00  0.40 
 1732   0.23  -2.17  0.79  0.00  110   14  1.00  0.40 
 1733   0.21  -2.17  0.76  0.00   98   13  1.00  0.40 
 1734   0.26  -2.17  0.71  0.00  107   10  1.00  0.40 
 1735   0.27  -2.17  0.70  0.00  100   10  1.00  0.40 
 1736   0.30  -2.17  0.74  0.00  107   10  1.00  0.40 
 1737   0.34  -2.17  0.68  0.00   84    8  1.00  0.40 
 1738   0.33  -2.17  0.73  0.00   99    9  1.00  0.40 
 1739   0.33  -2.17  0.75  0.00   86    9  1.00  0.40 
 1740   0.28  -2.17  0.71  0.00   98   13  1.00  0.40 
 1741   0.26  -2.17  0.66  0.00   99   11  1.00  0.40 
 1742   0.30  -2.17  0.71  0.00   96   15  1.00  0.40 
 1743   0.29  -2.17  0.69  0.00  110    9  1.00  0.40 
 1744   0.25  -2.17  0.67  0.00  110    6  1.00  0.40 
 1745   0.21  -2.17  0.71  0.00  106    9  1.00  0.40 
 1746   0.18  -2.17  0.68  0.00  102    9  1.00  0.40 
 1747   0.19  -2.17  0.70  0.00   87    9  1.00  0.40 
 1748   0.15  -2.17  0.66  0.00  106   11  1.00  0.40 
 1749   0.14  -2.17  0.63  0.00  101    6  1.00  0.40 
 1750   0.12  -2.17  0.61  0.00   90   11  1.00  0.40 
 1751   0.11  -2.17  0.64  0.00  101   11  1.00  0.40 
 1752   0.11  -2.17  0.62  0.00   97    9  1.00  0.40 
 1753   0.10  -2.17  0.68  0.00  113    7  1.00  0.40 
 1754   0.11  -2.17  0.65  0.00   87    8  1.00  0.40 
 1755   0.09  -2.17  0.67  0.00   98   13  1.00  0.40 
 1756   0.12  -2.17  0.66  0.00   89    8  1.00  0.40 
 1757   0.12  -2.17  0.65  0.00  102    8  1.00  0.40 
 1758   0.10  -2.17  0.58  0.00   90   16  1.00  0.40 
 1759   0.08  -2.17  0.59  0.00  100   12  1.00  0.40 
 1760   0.07  -2.17  0.60  0.00  100    9  1.00  0.40 
 1761   0.06  -2.17  0.72  0.00   97    8  1.00  0.40 
 1762   0.05  -2.17  0.74  0.00   95   10  1.00  0.40 
 1763   0.04  -2.17  0.78  0.00   99   10  1.00  0.40 
 1764   0.04  -2.17  0.77  0.00  107    9  1.00  0.40 
 1765   0.05  -2.17  0.77  0.00   96   14  1.00  0.40 
 1766   0.04  -2.17  0.77  0.00   91   10  1.00  0.40 
 1767   0.06  -2.17  0.91  0.00   84   11  1.00  0.40 
 1768   0.07  -2.17  0.99  0.00  104   11  1.00  0.40 
 1769   0.08  -2.17  1.04  0.00  109   17  1.00  0.40 
 1770   0.08  -2.17  1.05  0.00  104    7  1.00  0.40 
 1771   0.09  -2.04  1.07  0.13  100    7  1.00  0.40 
 1772   0.10  -1.83  1.13  0.30  104   11  1.00  0.40 
 1773   0.10  -1.70  1.19  0.38   97    8  1.00  0.40 
 1774   0.10  -1.44  1.16  0.48   88    9  1.00  0.40 
 1775   0.11  -1.24  1.20  0.50   95   11  1.00  0.40 
 1776   0.07  -1.24  1.03  0.50  105   14  1.00  0.40 
 1777   0.06  -1.24  1.00  0.50  111   10  1.00  0.40 
 1778   0.06  -1.10  0.94  0.49  130    7  1.00  0.40 
 1779   0.07  -1.10  0.93  0.49  111   14  1.00  0.40 
 1780   0.05  -1.16  0.92  0.50  101   12  1.00  0.40 
 1781   0.05  -0.82  0.85  0.40   77    9  1.00  0.40 
 1782   0.05  -0.72  0.80  0.35  100    9  1.00  0.40 
 1783   0.05  -0.77  0.91  0.38  107   10  1.00  0.40 
 1784   0.04  -0.66  0.91  0.31  102   13  1.00  0.40 
 1785   0.05  -0.41  0.91  0.10  115    9  1.00  0.40 
 1786   0.04  -0.38  0.78  0.07   97   13  1.00  0.40 
 1787   0.03  -0.30  0.63  0.00   94   10  1.00  0.40 
 1788   0.03  -0.30  0.70  0.00   99   10  1.00  0.40 
 1789   0.04  -0.30  0.74  0.00  110   11  1.00  0.40 
 1790   0.03  -0.30  0.62  0.00   96    8  1.00  0.40 
 1791   0.01  -0.30  0.57  0.00   96   11  1.00  0.40 
 1792   0.01  -0.30  0.55  0.00  102   11  1.00  0.40 
 1793   0.02  -0.30  0.52  0.00  123    9  1.00  0.40 
 1794   0.01  -0.30  0.48  0.00   99   11  1.00  0.40 
 1795  -0.02  -0.30  0.51  0.00  102   13  1.00  0.40 
 1796  -0.01  -0.30  0.37  0.00   97   10  1.00  0.40 
 1797   0.00  -0.30  0.35  0.00  130   10  1.00  0.40 
 1798   0.01  -0.30  0.35  0.00   93   11  1.00  0.40 
 1799   0.00  -0.30  0.35  0.00  112   10  1.00  0.40 
 1800   0.02  -0.30  0.39  0.00  105    7  1.00  0.40 
 1801   0.05  -0.30  0.40  0.00  111   11  1.00  0.40 
 1802   0.05  -0.30  0.35  0.00  102   13  1.00  0.40 
 1803   0.05  -0.30  0.38  0.00  105   13  1.00  0.40 
 1804   0.06  -0.30  0.39  0.00   96    6  1.00  0.40 
 1805   0.02  -0.30  0.36  0.00   94    9  1.00  0.40 
 1806   0.03  -0.30  0.31  0.00   74   11  1.00  0.40 
 1807  -0.01  -0.30  0.23  0.00   91   11  1.00  0.40 
 1808  -0.01  -0.30  0.23  0.00   98    7  1.00  0.40 
 1809  -0.01  -0.30  0.28  0.00   97    9  1.00  0.40 
 1810  -0.01  -0.30  0.25  0.00  104   15  1.00  0.40 
 1811  -0.00  -0.30  0.22  0.00  108   14  1.00  0.40 
 1812   0.01  -0.30  0.22  0.00  106   10  1.00  0.40 
 1813  -0.01  -0.30  0.19  0.00   87   13  1.00  0.40 
 1814  -0.01  -0.30  0.15  0.00  106   10  1.00  0.40 
 1815  -0.01  -0.30  0.17  0.00  114   10  1.00  0.40 
 1816  -0.01  -0.30  0.21  0.00   90   11  1.00  0.40 
 1817   0.01  -0.30  0.21  0.00   83   11  1.00  0.40 
 1818   0.02  -0.30  0.27  0.00   95   13  1.00  0.40 
 1819  -0.01  -0.30  0.36  0.00   89    9  1.00  0.40 
 1820  -0.04  -0.30  0.35  0.00   98   11  1.00  0.40 
 1821  -0.04  -0.30  0.34  0.00  102   13  1.00  0.40 
 1822  -0.02  -0.30  0.31  0.00   96    9  1.00  0.40 
 1823  -0.03  -0.30  0.28  0.00   96    9  1.00  0.40 
 1824  -0.05  -0.30  0.28  0.00  100   12  1.00  0.40 
 1825  -0.08  -0.30  0.31  0.00   96   12  1.00  0.40 
 1826  -0.10  -0.30  0.37  0.00  104    9  1.00  0.40 
 1827  -0.12  -0.30  0.37  0.00   95    8  1.00  0.40 
 1828  -0.06  -0.30  0.40  0.00  104   13  1.00  0.40 
 1829  -0.09  -0.30  0.44  0.00  113    9  1.00  0.40 
 1830  -0.08  -0.30  0.51  0.00  101    7  1.00  0.40 
 1831  -0.14  -0.30  0.48  0.00   93   11  1.00  0.40 
 1832  -0.11  -0.30  0.53  0.00  108   11  1.00  0.40 
 1833  -0.11  -0.30  0.61  0.00   91   14  1.00  0.40 
 1834  -0.09  -0.30  0.62  0.00  115    5  1.00  0.40 
 1835  -0.08  -0.30  0.68  0.00  100   10  1.00  0.40 
 1836  -0.07  -0.30  0.68  0.00  101   10  1.00  0.40 
 1837  -0.07  -0.30  0.64  0.00  104   12  1.00  0.40 
 1838  -0.06  -0.30  0.63  0.00  103   12  1.00  0.40 
 1839  -0.13  -0.30  0.62  0.00   95    5  1.00  0.40 
 1840  -0.08  -0.30  0.64  0.00   78   10  1.00  0.40 
 1841  -0.01  -0.30  0.60  0.00   88   11  1.00  0.40 
 1842  -0.05  -0.30  0.60  0.00   97   13  1.00  0.40 
 1843  -0.05  -0.32  0.57  0.07  108   14  1.00  0.40 
 1844  -0.05  -0.30  0.54  0.00   95   11  1.00  0.40 
 1845  -0.07  -0.30  0.53  0.00  104   12  1.00  0.40 
 1846  -0.05  -0.30  0.44  0.00  100   13  1.00  0.40 
 1847   0.03  -0.30  0.46  0.00  101   11  1.00  0.40 
 1848   0.06  -0.30  0.49  0.00  110    9  1.00  0.40 
 1849   0.05  -0.30  0.44  0.00  103    9  1.00  0.40 
 1850   0.11  -0.30  0.42  0.00  100    8  1.00  0.40 
 1851   0.13  -0.30  0.38  0.00   93    9  1.00  0.40 
 1852   0.16  -0.30  0.38  0.00  102   10  1.00  0.40 
 1853   0.18  -0.30  0.36  0.00  101   12  1.00  0.40 
 1854   0.10  -0.30  0.36  0.00   94    7  1.00  0.40 
 1855   0.07  -0.30  0.33  0.00   96    9  1.00  0.40 
 1856   0.11  -0.30  0.34  0.00  108   13  1.00  0.40 
 1857   0.16  -0.30  0.36  0.00  104   11  1.00  0.40 
 1858   0.17  -0.30  0.37  0.00  100    7  1.00  0.40 
 1859   0.10  -0.30  0.33  0.00  102   10  1.00  0.40 
 1860   0.13  -0.30  0.37  0.00  104    9  1.00  0.40 
 1861   0.15  -0.30  0.46  0.00  102   11  1.00  0.40 
 1862   0.15  -0.30  0.58  0.00   86   11  1.00  0.40 
 1863   0.22  -0.30  0.60  0.00  103   10  1.00  0.40 
 1864   0.39  -0.30  0.48  0.00  103   11  1.00  0.40 
 1865   0.39  -0.30  0.47  0.00   97    8  1.00  0.40 
 1866   0.44  -0.30  0.54  0.00  104   10  1.00  0.40 
 1867   0.43  -0.30  0.60  0.00   99   10  1.00  0.40 
 1868   0.40  -0.30  0.56  0.00  100    5  1.00  0.40 
 1869   0.43  -0.30  0.55  0.00   95    9  1.00  0.40 
 1870   0.56  -0.30  0.51  0.00  107    9  1.00  0.40 
 1871   0.44  -0.30  0.50  0.00   92   11  1.00  0.40 
 1872   0.26  -0.30  0.51  0.00  103   13  1.00  0.40 
 1873   0.40  -0.30  0.48  0.00  115   11  1.00  0.40 
 1874   0.44  -0.30  0.48  0.00  103   10  1.00  0.40 
 1875   0.51  -0.30  0.53  0.00   99    9  1.00  0.40 
 1876   0.64  -0.30  0.51  0.00  113   11  1.00  0.40 
 1877   0.64  -0.30  0.48  0.00  102    6  1.00  0.40 
 1878   0.54  -0.30  0.48  0.00   97   10  1.00  0.40 
 1879   0.49  -0.30  0.51  0.00   91    9  1.00  0.40 
 1880   0.48  -0.30  0.50  0.00   94    8  1.00  0.40 
 1881   0.65  -0.30  0.48  0.00   96   11  1.00  0.40 
 1882   0.49  -0.30  0.53  0.00   96   13  1.00  0.40 
 1883   0.38  -0.30  0.53  0.00  103    8  1.00  0.40 
 1884   0.38  -0.30  0.58  0.00   94    8  1.00  0.40 
 1885   0.19  -0.30  0.65  0.00  107   12  1.00  0.40 
 1886   0.25  -0.30  0.62  0.00   98    9  1.00  0.40 
 1887   0.36  -0.30  0.64  0.00  101    7  1.00  0.40 
 1888   0.36  -0.30  0.64  0.00   93   12  1.00  0.40 
 1889   0.23  -0.30  0.73  0.00  101    8  1.00  0.40 
 1890   0.23  -0.30  0.70  0.00   83   11  1.00  0.40 
 1891   0.22  -0.23  0.76  0.09   78   11  1.00  0.40 
 1892   0.28  -0.19  0.69  0.13   99    7  1.00  0.40 
 1893   0.32  -0.15  0.72  0.17   99   11  1.00  0.40 
 1894   0.39  -0.22  0.76  0.10   97   10  1.00  0.40 
 1895   0.49  -0.30  0.73  0.00  115   10  1.00  0.40 
 1896   0.34  -0.30  0.79  0.00   92   10  1.00  0.40 
 1897   0.42  -0.30  0.88  0.00  112   11  1.00  0.40 
 1898   0.61  -0.30  0.75  0.00   99    6  1.00  0.40 
 1899   0.75  -0.30  0.78  0.00   98    9  1.00  0.40 
 1900   0.72  -0.30  0.74  0.00   96   11  1.00  0.40 
 1901   0.83  -0.30  0.77  0.00  107   12  1.00  0.40 
 1902   0.94  -0.30  0.68  0.00   88   13  1.00  0.40 
 1903   0.99  -0.30  0.69  0.00  105    9  1.00  0.40 
 1904   0.84  -0.30  0.73  0.00  120   10  1.00  0.40 
 1905   0.98  -0.30  0.73  0.00  106    6  1.00  0.40 
 1906   0.91  -0.30  0.77  0.00   91    9  1.00  0.40 
 1907   0.90  -0.30  0.80  0.00   92    9  1.00  0.40 
 1908   0.83  -0.30  0.85  0.00   91    9  1.00  0.40 
 1909   0.81  -0.30  0.85  0.00  109    8  1.00  0.40 
 1910   1.00  -0.30  0.79  0.00   95   16  1.00  0.40 
 1911   0.97  -0.30  0.80  0.00  106    7  1.00  0.40 
 1912   0.94  -0.30  0.84  0.00   96   11  1.00  0.40 
 1913   0.83  -0.30  0.92  0.00  104    8  1.00  0.40 
 1914   0.80  -0.30  0.92  0.00   96   11  1.00  0.40 
 1915   0.94  -0.30  0.90  0.00  110   10  1.00  0.40 
 1916   0.77  -0.30  0.94  0.00   92    8  1.00  0.40 
 1917   0.54  -0.30  0.97  0.00   89    8  1.00  0.40 
 1918   0.56  -0.30  0.99  0.00   95   10  1.00  0.40 
 1919   0.83  -0.30  0.88  0.00  100    9  1.00  0.40 
 1920   0.60  -0.30  0.95  0.00   97   11  1.00  0.40 
 1921   0.71  -0.30  0.94  0.00   92   12  1.00  0.40 
 1922   0.54  -0.30  0.98  0.00   93    8  1.00  0.40 
 1923   0.55  -0.30  0.99  0.00   93   11  1.00  0.40 
 1924   0.49  -0.30  0.97  0.00   97   13  1.00  0.40 
 1925   0.38  -0.30  1.01  0.00   93    8  1.00  0.40 
 1926   0.37  -0.30  1.01  0.00   94    8  1.00  0.40 
 1927   0.43  -0.30  0.98  0.00   91    6  1.00  0.40 
 1928   0.28  -0.30  1.03  0.00   93    9  1.00  0.40 
 1929   0.28  -0.30  1.07  0.00  103   10  1.00  0.40 
 1930   0.27  -0.30  1.10  0.00   98    9  1.00  0.40 
 1931   0.35  -0.30  1.10  0.00  109    9  1.00  0.40 
 1932   0.38  -0.30  1.10  0.00   92   14  1.00  0.40 
 1933   0.20  -0.30  1.16  0.00   93   11  1.00  0.40 
 1934  -0.14  -0.30  1.26  0.00   93    6  1.00  0.40 
 1935   0.08  -0.30  1.21  0.00   94    9  1.00  0.40 
 1936  -0.05  -0.30  1.30  0.00   96   10  1.00  0.40 
 1937   0.12  -0.30  1.29  0.00  100   11  1.00  0.40 
 1938   0.04  -0.30  1.27  0.00   96   11  1.00  0.40 
 1939   0.29  -0.30  1.23  0.00   84    8  1.00  0.40 
 1940   0.14  -0.30  1.26  0.00  101   12  1.00  0.40 
 1941   0.37  -0.30  1.21  0.00   92   12  1.00  0.40 
 1942   0.45  -0.30  1.22  0.00  101   13  1.00  0.40 
 1943   0.25  -0.30  1.32  0.00  103    9  1.00  0.40 
 1944   0.20  -0.30  1.29  0.00  101   12  1.00  0.40 
 1945   0.23  -0.30  1.27  0.00  103   12  1.00  0.40 
 1946   0.07  -0.30  1.28  0.00  107   11  1.00  0.40 
 1947   0.29  -0.30  1.20  0.00  102   10  1.00  0.40 
 1948   0.34  -0.40  1.18  0.12  102    8  1.00  0.40 
 1949   0.29  -0.36  1.24  0.07  101   13  1.00  0.40 
 1950   0.19  -0.46  1.35  0.18  105   10  1.00  0.40 
 1951   0.40  -0.53  1.33  0.24  103    7  1.00  0.40 
 1952   0.33  -0.40  1.34  0.12  107    8  1.00  0.40 
 1953   0.60  -0.42  1.20  0.13  111    7  1.00  0.40 
 1954   0.78  -0.45  1.04  0.17   97   11  1.00  0.40 
 1955   0.73  -0.54  1.07  0.26   97   10  1.00  0.40 
 1956   0.60  -0.57  1.19  0.28   82    9  1.00  0.40 
 1957   0.62  -0.46  1.25  0.18  103   10  1.00  0.40 
 1958   0.70  -0.36  1.23  0.07   92   13  1.00  0.40 
 1959   0.81  -0.53  1.13  0.24   91    7  1.00  0.40 
 1960   0.96  -0.46  1.07  0.18  101   10  1.00  0.40 
 1961   1.11  -0.64  1.06  0.34  108    7  1.00  0.40 
 1962   1.02  -0.66  1.01  0.35  104   11  1.00  0.40 
 1963   1.18  -0.57  0.86  0.28   98    9  1.00  0.40 
 1964   1.05  -0.57  0.94  0.28  100   12  1.00  0.40 
 1965   1.10  -0.56  0.92  0.42  100   10  1.00  0.40 
 1966   1.17  -0.68  0.87  0.48  110   11  1.00  0.40 
 1967   1.37  -0.66  0.77  0.57  103   12  1.00  0.40 
 1968   1.36  -1.01  0.86  0.49   91    9  1.00  0.40 
 1969   1.39  -0.95  0.87  0.48   98   11  1.00  0.40 
 1970   1.46  -0.95  0.90  0.48  101   11  1.00  0.40 
 1971   1.41  -0.64  0.90  0.34  107    7  1.00  0.40 
 1972   1.39  -0.64  0.94  0.34   95    7  1.00  0.40 
 1973   1.40  -0.45  0.94  0.17  106   11  1.00  0.40 
 1974   1.29  -0.46  1.11  0.18  104   10  1.00  0.40 
 1975   1.30  -0.44  1.09  0.15  106   12  1.00  0.40 
 1976   1.33  -0.30  1.10  0.00  105    6  1.00  0.40 
 1977   1.38  -0.30  1.04  0.00   96    9  1.00  0.40 
 1978   1.43  -0.30  1.01  0.00   97   11  1.00  0.40 
 1979   1.38  -0.30  1.07  0.00  115    8  1.00  0.40 
 1980   1.26  -0.30  1.21  0.00   88    9  1.00  0.40 
 1981   1.34  -0.30  1.17  0.00  109    8  1.00  0.40 
 1982   1.42  -0.30  1.10  0.00  101   15  1.00  0.40 
 1983   1.45  -0.30  1.10  0.00  114   12  1.00  0.40 
 1984   1.59  -0.30  1.03  0.00  110    7  1.00  0.40 
 1985   1.58  -0.30  0.98  0.00   95   11  1.00  0.40 
 1986   1.63  -0.30  1.02  0.00  116   11  1.00  0.40 
 1987   1.66  -0.30  1.01  0.00  106    8  1.00  0.40 
 1988   1.64  -0.30  1.04  0.00   96    9  1.00  0.40 
 1989   1.66  -0.30  1.06  0.00   96   11  1.00  0.40 
 1990   1.42  -0.30  1.11  0.00  105    5  1.00  0.40 
 1991   1.45  -0.30  1.12  0.00  105   10  1.00  0.40 
 1992   1.60  -0.30  0.97  0.00   97   15  1.00  0.40 
 1993   1.55  -0.30  0.99  0.00  104   12  1.00  0.40 
 1994   1.58  -0.30  1.05  0.00  101   11  1.00  0.40 
 1995   1.49  -0.30  1.14  0.00  107    8  1.00  0.40 
 1996   1.62  -0.30  1.10  0.00   94    8  1.00  0.40 
 1997   1.53  -0.30  1.20  0.00   95   11  1.00  0.40 
 1998   1.58  -0.30  1.22  0.00   95   14  1.00  0.40 
 1999   1.60  -0.30  1.21  0.00  106   10  1.00  0.40 
 2000   1.57  -0.30  1.25  0.00  106   10  1.00  0.40 
 2001   1.63  -0.30  1.24  0.00  101    7  1.00  0.40 
 2002   1.56  -0.30  1.34  0.00   86    8  1.00  0.40 
 2003   1.71  -0.30  1.26  0.00   99   13  1.00  0.40 
 2004   1.64  -0.30  1.30  0.00   95   11  1.00  0.40 
 2005   1.60  -0.30  1.45  0.00   93    9  1.00  0.40 
 2006   1.57  -0.30  1.45  0.00   94   13  1.00  0.40 
 2007   1.63  -0.30  1.42  0.00   95   12  1.00  0.40 
 2008   1.58  -0.30  1.50  0.00  101   13  1.00  0.40 
 2009   1.61  -0.30  1.47  0.00  105   12  1.00  0.40 
 2010   1.61  -0.30  1.43  0.00   99   12  1.00  0.40 
 2011   1.66  -0.30  1.41  0.00  106   13  1.00  0.40 
 2012   1.67  -0.30  1.43  0.00  102   10  1.00  0.40 
 2013   1.74  -0.30  1.38  0.00  113   13  1.00  0.40 
 2014   0.04  -0.30  0.89  0.00  102   10  1.00  0.40 
 2015   0.06  -0.30  0.93  0.00  105    8  1.00  0.40 
 2016   0.07  -0.30  0.94  0.00  111   13  1.00  0.40 
 2017   0.12  -0.30  0.96  0.00   98    9  1.00  0.40 
 2018   0.12  -0.30  0.96  0.00  112    9  1.00  0.40 
 2019   0.12  -0.30  0.96  0.00   96    6  1.00  0.40 
 2020   0.11  -0.30  0.90  0.00   84   11  1.00  0.40 
 2021   0.16  -0.30  0.93  0.00   94   10  1.00  0.40 
 2022   0.16  -0.30  0.94  0.00  117    6  1.00  0.40 
 2023   0.12  -0.30  0.96  0.00  104   10  1.00  0.40 
 2024   0.29  -0.30  1.04  0.00   90    8  1.00  0.40 
 2025   0.39  -0.30  1.10  0.00   80   13  1.00  0.40 
 2026   0.38  -0.30  1.10  0.00  103    5  1.00  0.40 
 2027   0.41  -0.30  1.15  0.00  111    9  1.00  0.40 
 2028   0.43  -0.30  1.18  0.00  104    8  1.00  0.40 
 2029   0.37  -0.30  1.11  0.00   93    8  1.00  0.40 
 2030   0.32  -0.30  1.12  0.00  109   12  1.00  0.40 
 2031   0.28  -0.30  1.16  0.00   99   13  1.00  0.40 
 2032   0.25  -0.30  1.13  0.00   99    7  1.00  0.40 
 2033   0.34  -0.30  1.07  0.00  106    9  1.00  0.40 
 2034   0.35  -0.30  1.04  0.00  115   12  1.00  0.40 
 2035   0.33  -0.30  1.02  0.00  105    8  1.00  0.40 
 2036   0.34  -0.30  0.96  0.00  109   14  1.00  0.40 
 2037   0.32  -0.30  0.98  0.00   94   12  1.00  0.40 
 2038   0.30  -0.30  0.98  0.00   89   14  1.00  0.40 
 2039   0.27  -0.30  0.99  0.00   94   14  1.00  0.40 
 2040   0.21  -0.30  1.01  0.00  104    6  1.00  0.40 
 2041   0.20  -0.30  0.99  0.00   86    8  1.00  0.40 
 2042   0.20  -0.30  0.95  0.00   97    9  1.00  0.40 
 2043   0.24  -0.30  0.98  0.00  102    9  1.00  0.40 
 2044   0.24  -0.30  0.98  0.00  100    9  1.00  0.40 
 2045   0.24  -0.30  0.96  0.00  101   13  1.00  0.40 
 2046   0.19  -0.30  1.05  0.00   96   11  1.00  0.40 
 2047   0.15  -0.30  1.09  0.00   92    8  1.00  0.40 
 2048   0.17  -0.30  1.04  0.00  121   13  1.00  0.40 
 2049   0.20  -0.30  1.01  0.00   90   12  1.00  0.40 
 2050   0.25  -0.30  1.05  0.00  102   13  1.00  0.40 
 2051   0.15  -0.30  1.10  0.00   92    7  1.00  0.40 
 2052   0.21  -0.30  1.06  0.00   97   11  1.00  0.40 
 2053   0.30  -0.30  1.00  0.00   89   10  1.00  0.40 
 2054   0.29  -0.30  1.01  0.00  108    8  1.00  0.40 
 2055   0.29  -0.30  1.00  0.00   95   11  1.00  0.40 
 2056   0.37  -0.30  0.94  0.00  111   10  1.00  0.40 
 2057   0.40  -0.30  0.95  0.00   98   11  1.00  0.40 
 2058   0.44  -0.30  0.98  0.00   97   12  1.00  0.40 
 2059   0.45  -0.30  1.00  0.00  107   12  1.00  0.40 
 2060   0.41  -0.30  1.00  0.00   95    6  1.00  0.40 
 2061   0.38  -0.30  1.04  0.00  100    9  1.00  0.40 
 2062   0.35  -0.30  1.02  0.00   86   11  1.00  0.40 
 2063   0.36  -0.30  1.13  0.00   94   11  1.00  0.40 
 2064   0.40  -0.30  1.20  0.00  100   14  1.00  0.40 
 2065   0.38  -0.30  1.19  0.00   96   10  1.00  0.40 
 2066   0.23  -0.30  1.26  0.00   92   10  1.00  0.40 
 2067   0.35  -0.30  1.26  0.00   97    9  1.00  0.40 
 2068   0.51  -0.30  1.20  0.00  101    6  1.00  0.40 
 2069   0.47  -0.30  1.07  0.00  102   12  1.00  0.40 
 2070   0.48  -0.30  1.03  0.00  112    6  1.00  0.40 
 2071   0.48  -0.30  1.16  0.00   97   10  1.00  0.40 
 2072   0.46  -0.30  1.19  0.00  106    9  1.00  0.40 
 2073   0.41  -0.30  1.35  0.00   93   14  1.00  0.40 
 2074   0.34  -0.30  1.40  0.00  101    7  1.00  0.40 
 2075   0.24  -0.30  1.39  0.00  101   10  1.00  0.40 
 2076   0.33  -0.30  1.33  0.00  110    8  1.00  0.40 
 2077   0.38  -0.30  1.27  0.00  100   12  1.00  0.40 
 2078   0.26  -0.30  1.38  0.00   88    8  1.00  0.40 
 2079   0.13  -0.30  1.31  0.00   94   10  1.00  0.40 
 2080   0.12  -0.30  1.37  0.00  103   10  1.00  0.40 
 2081  -0.00  -0.30  1.40  0.00   91   12  1.00  0.40 
 2082   0.04  -0.13  1.43  0.07   97   14  1.00  0.40 
 2083   0.04  -0.30  1.46  0.00   94    6  1.00  0.40 
 2084   0.01  -0.30  1.58  0.00   98   11  1.00  0.40 
 2085   0.03  -0.30  1.66  0.00   96   10  1.00  0.40 
 2086  -0.08  -0.30  1.76  0.00  100    9  1.00  0.40 
 2087  -0.04  -0.30  1.75  0.00  109    9  1.00  0.40 
 2088  -0.15  -0.30  1.81  0.00  105   10  1.00  0.40 
 2089  -0.36  -0.30  1.98  0.00  103   10  1.00  0.40 
 2090  -0.48  -0.30  2.03  0.00  110   13  1.00  0.40 
 2091  -0.61  -0.30  2.15  0.00   97   11  1.00  0.40 
 2092  -0.79  -0.30  2.11  0.00   97   13  1.00  0.40 
 2093  -1.01  -0.30  2.15  0.00  111    5  1.00  0.40 
 2094  -1.11  -0.30  2.16  0.00   84    8  1.00  0.40 
 2095  -0.94  -0.30  2.11  0.00   98    8  1.00  0.40 
 2096  -0.84  -0.30  2.04  0.00  105   12  1.00  0.40 
 2097  -0.82  -0.30  2.10  0.00  111   12  1.00  0.40 
 2098  -0.97  -0.30  2.18  0.00  109    7  1.00  0.40 
 2099  -0.84  -0.30  2.09  0.00  108   11  1.00  0.40 
 2100  -0.95  -0.30  2.12  0.00   97    8  1.00  0.40 
 2101  -0.83  -0.30  2.12  0.00  102   13  1.00  0.40 
 2102  -1.04  -0.30  2.27  0.00  113    9  1.00  0.40 
 2103  -1.11  -0.30  2.25  0.00  112    9  1.00  0.40 
