initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5183  -0.09   0.10  0.26  0.68  103 1049  1.00  0.40 
 5184  -0.22   0.07  0.38  0.69  120 1026  1.00  0.40 
 5185  -0.41   0.03  0.58  0.73   85 1018  1.00  0.40 
 5186  -0.55  -0.02  0.80  0.76   93 1050  1.00  0.40 
 5187  -0.75  -0.06  0.89  0.79  105  978  1.00  0.40 
 5188  -0.78  -0.16  0.89  0.84  102  969  1.00  0.40 
 5189  -0.60  -0.24  0.94  0.85   95 1043  1.00  0.40 
 5190  -0.10  -0.32  1.00  0.89   84  976  1.00  0.40 
 5191   0.21  -0.36  1.03  0.92  100 1012  1.00  0.40 
 5192   0.98  -0.41  1.11  0.93   92  994  1.00  0.40 
 5193   1.59  -0.42  1.10  0.92  109 1047  1.00  0.40 
 5194   1.93  -0.36  1.11  0.90  101 1018  1.00  0.40 
 5195   1.95  -0.32  1.06  0.89  112  971  1.00  0.40 
 5196   2.01  -0.23  1.09  0.88   93 1007  1.00  0.40 
 5197   2.15  -0.14  1.12  0.86   96  969  1.00  0.40 
 5198   2.27  -0.03  1.14  0.85   98  986  1.00  0.40 
 5199   2.34   0.15  1.17  0.79   85 1000  1.00  0.40 
 5200   2.42   0.26  1.18  0.75  107 1000  1.00  0.40 
 5201   2.41   0.42  1.14  0.73  103 1021  1.00  0.40 
 5202   2.43   0.55  1.19  0.73   90  990  1.00  0.40 
 5203   2.46   0.68  1.27  0.74   95 1007  1.00  0.40 
 5204   2.57   0.89  1.33  0.71   86  958  1.00  0.40 
 5205   2.66   1.10  1.38  0.72  112  977  1.00  0.40 
 5206   2.77   1.25  1.50  0.73   98  992  1.00  0.40 
 5207   2.91   1.42  1.58  0.74   93  954  1.00  0.40 
 5208   3.10   1.61  1.73  0.75  100  999  1.00  0.40 
 5209   3.29   1.74  1.82  0.78  112 1032  1.00  0.40 
 5210   3.57   1.91  1.86  0.79   84  997  1.00  0.40 
 5211   4.05   2.05  1.80  0.81   90 1006  1.00  0.40 
 5212   4.19   2.17  1.80  0.81  116  975  1.00  0.40 
 5213   4.22   2.30  1.80  0.81   95 1001  1.00  0.40 
 5214   4.41   2.44  1.70  0.83   98  952  1.00  0.40 
 5215   4.51   2.57  1.64  0.83   93 1003  1.00  0.40 
 5216   1.68   2.50  0.74  0.84   97  962  1.00  0.40 
 5217   1.52   2.41  0.83  0.83  106  965  1.00  0.40 
 5218   1.42   2.32  0.91  0.84  107  982  1.00  0.40 
 5219   1.22   2.24  1.04  0.82   97 1005  1.00  0.40 
 5220   1.13   2.12  1.06  0.82   89 1037  1.00  0.40 
 5221   1.00   2.01  1.12  0.78   92  964  1.00  0.40 
 5222   0.78   1.85  1.24  0.76   94  974  1.00  0.40 
 5223   0.58   1.73  1.35  0.74  100 1012  1.00  0.40 
 5224   0.04   1.61  1.62  0.70   99 1000  1.00  0.40 
 5225  -0.20   1.49  1.74  0.66   98 1011  1.00  0.40 
 5226  -0.50   1.39  1.80  0.62  111  975  1.00  0.40 
 5227  -0.66   1.25  1.78  0.59   95  998  1.00  0.40 
 5228  -0.82   1.17  1.79  0.55  102  998  1.00  0.40 
 5229  -0.92   1.05  1.79  0.54   99 1020  1.00  0.40 
 5230  -1.00   0.96  1.79  0.53  105 1014  1.00  0.40 
 5231  -1.02   0.80  1.84  0.53   93  989  1.00  0.40 
 5232  -1.08   0.69  1.85  0.55   95  952  1.00  0.40 
 5233  -3.04   0.66  1.40  0.56  101 1039  1.00  0.40 
 5234  -3.07   0.65  1.43  0.57  101  948  1.00  0.40 
 5235  -1.90   0.58  0.85  0.62   98  953  1.00  0.40 
 5236  -1.91   0.47  0.78  0.64  107  992  1.00  0.40 
 5237  -1.92   0.39  0.79  0.69  101  952  1.00  0.40 
 5238  -1.93   0.28  0.79  0.75  103 1018  1.00  0.40 
 5239  -1.92   0.06  0.79  0.79  119  992  1.00  0.40 
 5240  -1.93  -0.10  0.85  0.83  107  966  1.00  0.40 
 5241  -1.96  -0.25  0.86  0.83  106 1011  1.00  0.40 
 5242  -1.98  -0.41  0.82  0.86  101  997  1.00  0.40 
 5243  -2.02  -0.56  0.82  0.84  110  989  1.00  0.40 
 5244  -2.08  -0.70  0.87  0.85   99 1005  1.00  0.40 
 5245  -2.11  -0.83  0.87  0.83   97 1013  1.00  0.40 
 5246  -2.23  -0.95  0.98  0.86  117  995  1.00  0.40 
 5247  -2.32  -1.03  1.08  0.88   94 1028  1.00  0.40 
 5248  -2.42  -1.09  1.14  0.92  100  958  1.00  0.40 
 5249  -2.48  -1.13  1.18  0.92  101  991  1.00  0.40 
 5250  -2.57  -1.16  1.19  0.94   95  984  1.00  0.40 
 5251  -2.60  -1.20  1.25  0.99   94  957  1.00  0.40 
 5252  -2.66  -1.24  1.29  1.07  105 1033  1.00  0.40 
 5253  -0.69  -1.21  0.81  1.03   90 1042  1.00  0.40 
 5254  -0.56  -1.18  0.83  1.02   92 1016  1.00  0.40 
 5255  -0.28  -1.18  0.92  0.99   87 1024  1.00  0.40 
 5256   0.06  -1.18  1.03  0.98   85 1019  1.00  0.40 
 5257   0.34  -1.16  0.92  0.97   95  992  1.00  0.40 
 5258   0.76  -1.16  0.77  0.98   75  965  1.00  0.40 
 5259   0.68  -1.14  0.78  0.98  108 1001  1.00  0.40 
 5260   0.78  -1.12  0.74  0.98   94  989  1.00  0.40 
 5261   0.98  -1.10  0.69  0.95  111  989  1.00  0.40 
 5262   0.97  -1.07  0.67  0.95  102 1025  1.00  0.40 
 5263   1.04  -1.06  0.67  0.99   85  995  1.00  0.40 
 5264   1.08  -1.02  0.67  0.99  102 1038  1.00  0.40 
 5265   1.14  -0.97  0.66  0.97   96 1035  1.00  0.40 
 5266   1.01  -0.90  0.71  0.95  102  963  1.00  0.40 
 5267   1.01  -0.79  0.72  0.97  101 1005  1.00  0.40 
 5268   1.12  -0.66  0.67  1.00  106 1003  1.00  0.40 
 5269   1.03  -0.51  0.70  1.02  127 1014  1.00  0.40 
 5270   1.17  -0.30  0.69  1.09  105  995  1.00  0.40 
 5271   1.09  -0.09  0.76  1.16  108  980  1.00  0.40 
 5272   0.90   0.08  0.86  1.21   99  972  1.00  0.40 
 5273   0.80   0.28  0.98  1.26   90  994  1.00  0.40 
 5274   0.44   0.43  1.11  1.31  102 1022  1.00  0.40 
 5275  -0.15   0.62  1.26  1.32  102  999  1.00  0.40 
 5276  -1.01   0.77  1.39  1.32  106 1005  1.00  0.40 
 5277  -1.70   0.83  1.41  1.33   95  996  1.00  0.40 
 5278  -2.03   0.88  1.35  1.37   96 1016  1.00  0.40 
 5279  -2.46   0.95  1.27  1.40  105  985  1.00  0.40 
 5280  -2.87   0.94  1.16  1.38  103  974  1.00  0.40 
 5281  -3.09   0.95  1.11  1.39  117  975  1.00  0.40 
 5282  -3.22   0.98  1.06  1.39  102 1011  1.00  0.40 
 5283  -3.27   1.05  1.03  1.42   97  993  1.00  0.40 
 5284  -0.01   0.83  0.01  1.35  102  999  1.00  0.40 
 5285  -0.01   0.63  0.01  1.29   93 1019  1.00  0.40 
 5286   0.00   0.47  0.02  1.21  102  984  1.00  0.40 
 5287   0.00   0.31  0.02  1.10   93  978  1.00  0.40 
 5288   0.00   0.23  0.04  1.04  110  997  1.00  0.40 
 5289  -0.00   0.20  0.04  0.98  110 1000  1.00  0.40 
 5290  -0.01   0.15  0.04  0.97   98 1005  1.00  0.40 
 5291  -0.03   0.12  0.06  0.95  107 1012  1.00  0.40 
 5292  -0.04   0.09  0.11  0.91  110 1023  1.00  0.40 
 5293  -0.00   0.04  0.17  0.86  103  991  1.00  0.40 
 5294   0.08   0.03  0.31  0.84   93 1016  1.00  0.40 
 5295   0.13   0.01  0.44  0.83   94 1019  1.00  0.40 
 5296   0.24   0.03  0.58  0.83  101  969  1.00  0.40 
 5297   0.57   0.04  0.70  0.82  108  989  1.00  0.40 
 5298   0.50   0.06  0.76  0.78   95  999  1.00  0.40 
 5299   0.50   0.11  0.82  0.75  119 1014  1.00  0.40 
 5300   0.25   0.14  0.82  0.75   97  995  1.00  0.40 
 5301   0.06   0.15  0.83  0.77   90 1028  1.00  0.40 
 5302   0.08   0.14  0.85  0.79  100  991  1.00  0.40 
 5303   0.19   0.12  0.87  0.81  114 1034  1.00  0.40 
 5304   0.50   0.10  0.88  0.84  100 1013  1.00  0.40 
 5305   0.55   0.16  0.91  0.91   95  991  1.00  0.40 
 5306   0.65   0.22  0.91  0.95   99 1011  1.00  0.40 
 5307   0.68   0.27  0.99  0.97  101 1016  1.00  0.40 
 5308   0.60   0.34  1.06  1.01  102  981  1.00  0.40 
 5309   0.74   0.41  1.08  1.02   98 1005  1.00  0.40 
 5310   0.76   0.50  1.07  1.04   96 1050  1.00  0.40 
 5311   0.67   0.62  1.11  1.09  106 1018  1.00  0.40 
 5312   0.61   0.68  1.14  1.15  109  990  1.00  0.40 
 5313   0.82   0.73  1.17  1.20  105 1006  1.00  0.40 
 5314   1.12   0.77  1.32  1.22   87  963  1.00  0.40 
 5315   1.09   0.80  1.41  1.25  111 1024  1.00  0.40 
 5316   1.31   0.78  1.51  1.28   94 1037  1.00  0.40 
 5317   1.28   0.77  1.52  1.28   84 1031  1.00  0.40 
 5318   1.37   0.70  1.53  1.28   98  978  1.00  0.40 
 5319   1.66   0.67  1.57  1.27   98  994  1.00  0.40 
 5320   1.78   0.63  1.60  1.29  110 1020  1.00  0.40 
 5321   1.57   0.55  1.65  1.30  100 1016  1.00  0.40 
 5322   1.60   0.51  1.72  1.30  104  962  1.00  0.40 
 5323   1.83   0.50  1.74  1.32  105 1018  1.00  0.40 
 5324   2.18   0.56  1.71  1.36   98 1006  1.00  0.40 
 5325   2.45   0.54  1.68  1.34   95  968  1.00  0.40 
 5326   2.62   0.56  1.71  1.36   97 1025  1.00  0.40 
 5327   2.58   0.58  1.80  1.41   97  990  1.00  0.40 
 5328   2.31   0.57  1.79  1.43   97 1008  1.00  0.40 
 5329   1.96   0.60  1.86  1.44   92  997  1.00  0.40 
 5330   2.14   0.58  1.92  1.47   89  975  1.00  0.40 
 5331   1.55   0.63  1.91  1.49  106 1024  1.00  0.40 
 5332   1.14   0.62  1.96  1.49  107 1014  1.00  0.40 
 5333   1.10   0.56  1.94  1.49  113 1013  1.00  0.40 
 5334   0.83   0.56  1.86  1.51   87  988  1.00  0.40 
 5335   1.90   0.57  1.88  1.51   92  955  1.00  0.40 
 5336   2.25   0.61  1.90  1.57  102  967  1.00  0.40 
 5337   2.20   0.66  1.92  1.57  110 1043  1.00  0.40 
 5338   2.32   0.63  1.91  1.58  105  989  1.00  0.40 
 5339   2.21   0.67  2.00  1.58   90 1031  1.00  0.40 
 5340   2.07   0.65  1.99  1.62  102  997  1.00  0.40 
 5341   1.98   0.67  1.99  1.63   97 1020  1.00  0.40 
 5342   1.61   0.72  2.03  1.65  107  995  1.00  0.40 
 5343   1.49   0.80  2.03  1.67  103 1002  1.00  0.40 
 5344   1.23   0.91  2.06  1.68   90 1033  1.00  0.40 
 5345   1.15   0.94  2.05  1.71  107 1034  1.00  0.40 
 5346   1.28   0.98  2.04  1.75  103  966  1.00  0.40 
 5347   0.68   1.01  2.05  1.80   98  992  1.00  0.40 
 5348   0.75   1.01  2.04  1.84   95 1015  1.00  0.40 
 5349   0.88   1.01  2.02  1.88   86 1045  1.00  0.40 
 5350   0.65   1.04  2.03  1.90  109 1023  1.00  0.40 
 5351   0.88   1.04  2.05  1.91  106  988  1.00  0.40 
 5352   0.76   1.05  2.05  1.92  101 1001  1.00  0.40 
 5353   0.77   1.14  2.08  1.92  107 1012  1.00  0.40 
 5354   0.50   1.21  1.95  1.93   93 1032  1.00  0.40 
 5355  -0.02   1.33  1.90  1.91   95 1007  1.00  0.40 
 5356   0.08   1.31  1.91  1.92   97  997  1.00  0.40 
 5357  -0.39   1.21  1.86  1.96  107 1004  1.00  0.40 
 5358  -0.65   1.17  1.82  1.96  104 1025  1.00  0.40 
 5359  -0.22   1.05  1.95  2.00  106  989  1.00  0.40 
 5360  -0.70   0.97  1.89  2.02   85  970  1.00  0.40 
 5361  -0.62   0.74  1.87  2.08  113 1015  1.00  0.40 
 5362  -0.79   0.57  1.81  2.12  104 1034  1.00  0.40 
 5363  -0.79   0.39  1.86  2.17   94 1005  1.00  0.40 
 5364  -0.52   0.04  1.92  2.19   96  966  1.00  0.40 
 5365  -0.07  -0.23  2.03  2.20  101 1001  1.00  0.40 
 5366   0.81  -0.48  2.09  2.21  107 1005  1.00  0.40 
 5367   1.19  -0.68  2.16  2.20   90 1000  1.00  0.40 
 5368   1.50  -0.79  2.15  2.19   95 1035  1.00  0.40 
 5369   1.85  -0.97  2.12  2.16   92  973  1.00  0.40 
 5370   2.12  -1.09  2.06  2.15   99 1017  1.00  0.40 
 5371   3.27  -0.97  2.02  2.16   96 1027  1.00  0.40 
 5372   4.37  -0.92  1.85  2.19   95  976  1.00  0.40 
 5373   4.50  -0.56  1.81  2.24   97 1006  1.00  0.40 
 5374   4.71  -0.19  1.72  2.26  106 1014  1.00  0.40 
 5375   4.81   0.36  1.75  2.26   76  978  1.00  0.40 
 5376   4.84   0.90  1.71  2.22   95 1037  1.00  0.40 
 5377   4.86   1.58  1.72  2.12   96  991  1.00  0.40 
 5378   4.77   2.37  1.77  1.92  110  975  1.00  0.40 
 5379   4.80   3.11  1.81  1.68   96 1008  1.00  0.40 
 5380   4.69   3.84  1.87  1.37   93 1007  1.00  0.40 
 5381   4.50   4.28  1.92  1.15   96  963  1.00  0.40 
 5382   4.04   4.67  2.01  0.95   85 1001  1.00  0.40 
 5383   2.63   4.82  2.22  0.87   87  985  1.00  0.40 
 5384   0.32   4.89  2.23  0.85   99 1028  1.00  0.40 
 5385  -1.25   4.92  1.93  0.83  102 1046  1.00  0.40 
 5386  -1.87   4.90  1.82  0.81   98 1014  1.00  0.40 
 5387  -2.54   4.91  1.57  0.80   99 1018  1.00  0.40 
 5388  -2.73   4.89  1.44  0.80   85  984  1.00  0.40 
 5389  -2.78   4.87  1.42  0.81   95 1012  1.00  0.40 
 5390  -2.88   4.86  1.31  0.80  106 1023  1.00  0.40 
 5391  -2.94   4.89  1.24  0.80  130 1024  1.00  0.40 
 5392  -3.03   4.91  1.20  0.76   99 1018  1.00  0.40 
 5393  -3.16   4.92  1.11  0.75   96 1011  1.00  0.40 
 5394  -3.22   4.91  1.06  0.72  102 1034  1.00  0.40 
 5395  -3.27   4.90  1.01  0.71  105 1021  1.00  0.40 
 5396   0.00   4.88  0.00  0.75  103 1004  1.00  0.40 
 5397   0.00   4.85  0.01  0.80  110  979  1.00  0.40 
 5398   0.02   4.74  0.03  0.85   99  959  1.00  0.40 
 5399   0.01   4.63  0.03  0.94   91 1035  1.00  0.40 
 5400  -0.02   4.49  0.03  1.03   96  972  1.00  0.40 
 5401   0.00   4.25  0.02  1.19  101 1008  1.00  0.40 
 5402   0.00   4.05  0.01  1.30  103 1033  1.00  0.40 
 5403  -0.02   3.66  0.03  1.50  116  994  1.00  0.40 
 5404  -0.03   3.32  0.03  1.65  100 1041  1.00  0.40 
 5405  -0.05   2.96  0.03  1.77   88  967  1.00  0.40 
 5406  -0.09   2.53  0.07  1.88  105 1029  1.00  0.40 
 5407  -0.14   2.08  0.10  1.96  102 1009  1.00  0.40 
 5408  -0.20   1.75  0.12  2.00  109  995  1.00  0.40 
 5409  -0.23   1.44  0.14  2.01   95 1058  1.00  0.40 
 5410  -0.33   1.23  0.19  2.00   87  999  1.00  0.40 
 5411  -0.35   1.07  0.20  1.97  104 1011  1.00  0.40 
 5412  -0.59   0.96  0.31  1.97   90  985  1.00  0.40 
 5413  -0.58   0.79  0.32  1.94   96 1010  1.00  0.40 
 5414  -0.74   0.67  0.36  1.91  100  976  1.00  0.40 
 5415  -0.95   0.50  0.41  1.86   96  989  1.00  0.40 
 5416  -1.26   0.34  0.49  1.85  109  994  1.00  0.40 
 5417  -1.32  -0.03  0.53  1.76  100 1008  1.00  0.40 
 5418  -1.45  -0.23  0.55  1.71   97 1008  1.00  0.40 
 5419  -1.53  -0.51  0.60  1.63   93  995  1.00  0.40 
 5420  -1.36  -0.72  0.64  1.56  108 1005  1.00  0.40 
 5421  -1.19  -0.92  0.60  1.49  103  980  1.00  0.40 
 5422  -1.25  -1.08  0.60  1.40  117  953  1.00  0.40 
 5423  -1.18  -1.20  0.70  1.33   93  960  1.00  0.40 
 5424  -1.08  -1.36  0.77  1.22  105 1020  1.00  0.40 
 5425  -1.09  -1.30  0.87  1.28  108  996  1.00  0.40 
 5426  -0.97  -1.37  0.87  1.28   86  942  1.00  0.40 
 5427  -0.98  -1.35  0.87  1.30  113  988  1.00  0.40 
 5428  -0.89  -1.30  0.82  1.31   97  992  1.00  0.40 
 5429  -0.82  -1.18  0.78  1.39  112 1033  1.00  0.40 
 5430  -0.86  -1.01  0.82  1.49  117  984  1.00  0.40 
 5431  -1.00  -0.91  0.96  1.56   90 1008  1.00  0.40 
 5432  -1.19  -0.82  1.07  1.59  101  984  1.00  0.40 
 5433  -1.19  -0.66  1.06  1.68  109  979  1.00  0.40 
 5434  -1.38  -0.58  1.05  1.72  105  993  1.00  0.40 
 5435  -1.55  -0.54  1.11  1.74   95 1045  1.00  0.40 
 5436  -1.76  -0.54  1.18  1.73   89  987  1.00  0.40 
 5437  -2.08  -0.60  1.23  1.70   98  978  1.00  0.40 
 5438  -2.42  -0.63  1.23  1.69   88 1028  1.00  0.40 
 5439  -2.87  -0.62  1.27  1.72   90  982  1.00  0.40 
 5440  -2.85  -0.76  1.36  1.66   94  993  1.00  0.40 
 5441  -3.14  -0.79  1.34  1.66   88  989  1.00  0.40 
 5442  -3.72  -0.87  1.23  1.64  102 1002  1.00  0.40 
 5443  -4.11  -1.02  1.17  1.56  101  991  1.00  0.40 
 5444  -4.36  -1.17  1.11  1.48  108 1018  1.00  0.40 
 5445  -4.41  -1.27  1.11  1.43  108 1030  1.00  0.40 
 5446  -4.47  -1.35  1.10  1.40  100 1024  1.00  0.40 
 5447  -4.66  -1.41  1.08  1.36   94 1024  1.00  0.40 
 5448  -4.70  -1.50  1.10  1.29  106 1018  1.00  0.40 
 5449  -4.76  -1.63  1.10  1.24  100 1015  1.00  0.40 
 5450  -4.76  -1.81  1.11  1.12  101  986  1.00  0.40 
 5451  -4.76  -1.94  1.11  1.07  106 1007  1.00  0.40 
 5452  -0.05  -1.63  0.16  1.30  101 1010  1.00  0.40 
 5453  -0.07  -1.19  0.19  1.57  106  986  1.00  0.40 
 5454  -0.06  -0.83  0.19  1.76   95  999  1.00  0.40 
 5455  -0.08  -0.52  0.26  1.89  103 1012  1.00  0.40 
 5456  -0.15  -0.28  0.25  1.96  101 1006  1.00  0.40 
 5457  -0.16  -0.10  0.26  2.01   91  995  1.00  0.40 
 5458  -0.22   0.01  0.39  2.03   98 1006  1.00  0.40 
 5459  -0.34   0.00  0.46  2.05  100  981  1.00  0.40 
 5460  -0.53   0.03  0.57  2.04   99 1000  1.00  0.40 
 5461  -0.79  -0.02  0.75  2.04  104  982  1.00  0.40 
 5462  -0.90   0.06  0.76  2.05   97  992  1.00  0.40 
 5463  -0.87   0.00  0.78  2.06  109 1002  1.00  0.40 
 5464  -0.84  -0.14  0.78  2.02   90  991  1.00  0.40 
 5465  -0.86  -0.13  0.75  2.02  104  984  1.00  0.40 
 5466  -0.83  -0.19  0.74  2.04  111  994  1.00  0.40 
 5467  -0.77  -0.32  0.80  2.00   93 1031  1.00  0.40 
 5468  -0.52  -0.42  0.83  2.00   94  996  1.00  0.40 
 5469  -0.50  -0.47  0.82  1.98   98 1024  1.00  0.40 
 5470  -0.71  -0.55  0.81  1.94   96  982  1.00  0.40 
 5471  -0.69  -0.68  0.82  1.88   94 1032  1.00  0.40 
 5472  -0.65  -0.83  0.84  1.82  100  987  1.00  0.40 
 5473  -0.54  -0.86  0.85  1.77   96  990  1.00  0.40 
 5474  -0.27  -0.98  0.87  1.72  106 1024  1.00  0.40 
 5475   0.01  -1.09  0.94  1.61  109 1015  1.00  0.40 
 5476   0.21  -1.08  0.92  1.62   95 1024  1.00  0.40 
 5477   0.38  -1.05  0.86  1.65   99  981  1.00  0.40 
 5478   0.45  -0.97  0.88  1.70  107 1008  1.00  0.40 
 5479   0.87  -0.93  0.87  1.70  102 1008  1.00  0.40 
 5480   1.04  -0.80  0.82  1.78   96  982  1.00  0.40 
 5481   1.14  -0.65  0.87  1.83   98 1018  1.00  0.40 
 5482   1.40  -0.48  0.87  1.90   91  985  1.00  0.40 
 5483   1.56  -0.26  0.84  2.03   95 1051  1.00  0.40 
 5484   1.58   0.08  0.89  2.14   90 1022  1.00  0.40 
 5485   1.66   0.37  1.01  2.22   98 1042  1.00  0.40 
 5486   1.58   0.62  1.07  2.28  105  935  1.00  0.40 
 5487   1.57   0.94  1.13  2.30   99 1022  1.00  0.40 
 5488   1.58   1.11  1.11  2.28   88  973  1.00  0.40 
 5489   1.34   1.37  1.19  2.28  104  990  1.00  0.40 
 5490   0.92   1.57  1.19  2.24   97  994  1.00  0.40 
 5491   0.69   1.67  1.25  2.22  101 1009  1.00  0.40 
 5492  -0.03   1.78  1.18  2.23  103 1007  1.00  0.40 
 5493  -0.42   1.71  1.05  2.22  111  987  1.00  0.40 
 5494  -1.00   1.67  0.93  2.23  105 1030  1.00  0.40 
 5495  -1.10   1.53  0.88  2.23   94 1004  1.00  0.40 
 5496  -1.37   1.36  0.80  2.27  101 1010  1.00  0.40 
 5497  -1.41   1.12  0.77  2.30  105 1032  1.00  0.40 
 5498  -1.37   0.86  0.78  2.30  106  972  1.00  0.40 
 5499  -1.48   0.61  0.77  2.24  104 1016  1.00  0.40 
 5500  -1.45   0.34  0.77  2.21   97  984  1.00  0.40 
 5501  -1.53   0.00  0.77  2.09  104  975  1.00  0.40 
 5502  -1.52  -0.36  0.78  1.95   81 1023  1.00  0.40 
 5503  -1.54  -0.70  0.80  1.77   93 1031  1.00  0.40 
 5504  -1.55  -0.91  0.80  1.65   94 1043  1.00  0.40 
 5505  -1.54  -1.10  0.82  1.55  101  993  1.00  0.40 
 5506  -1.55  -1.25  0.82  1.46  104  999  1.00  0.40 
 5507  -1.54  -1.35  0.82  1.39   97  975  1.00  0.40 
 5508  -1.54  -1.45  0.87  1.34   94 1008  1.00  0.40 
 5509  -1.50  -1.51  0.87  1.30   95 1048  1.00  0.40 
 5510  -1.50  -1.63  0.85  1.22  106  984  1.00  0.40 
 5511  -1.49  -1.65  0.91  1.19   92  997  1.00  0.40 
 5512  -1.41  -1.67  0.91  1.21   91  969  1.00  0.40 
 5513  -1.31  -1.71  0.98  1.17  106 1013  1.00  0.40 
 5514  -1.24  -1.70  1.05  1.18   93 1023  1.00  0.40 
 5515  -1.16  -1.71  1.17  1.17  115 1002  1.00  0.40 
 5516  -1.03  -1.65  1.23  1.16  101 1035  1.00  0.40 
 5517  -0.98  -1.61  1.31  1.15   89  994  1.00  0.40 
 5518  -0.93  -1.54  1.40  1.15   94  968  1.00  0.40 
 5519  -0.94  -1.50  1.49  1.12  100  984  1.00  0.40 
 5520  -1.10  -1.45  1.71  1.09   91 1023  1.00  0.40 
 5521  -1.23  -1.43  1.81  1.04  101 1045  1.00  0.40 
 5522  -1.37  -1.39  1.88  1.02  105  996  1.00  0.40 
 5523  -1.77  -1.35  2.03  0.99   95 1047  1.00  0.40 
 5524  -2.31  -1.34  2.16  0.98  113 1017  1.00  0.40 
 5525  -2.89  -1.34  2.27  0.98   89 1012  1.00  0.40 
 5526  -3.21  -1.41  2.26  0.99   89 1006  1.00  0.40 
 5527  -3.27  -1.50  2.30  1.02  101 1009  1.00  0.40 
 5528  -3.32  -1.58  2.32  1.05  106 1033  1.00  0.40 
 5529  -3.35  -1.71  2.36  1.08   98  993  1.00  0.40 
 5530  -3.52  -1.81  2.41  1.10   96  968  1.00  0.40 
 5531  -3.69  -1.92  2.47  1.09  109  995  1.00  0.40 
 5532  -3.84  -1.99  2.56  1.08  118  987  1.00  0.40 
 5533  -3.89  -2.08  2.58  1.04  102  995  1.00  0.40 
 5534  -3.97  -2.18  2.72  0.98   98  980  1.00  0.40 
 5535  -4.12  -2.21  2.79  0.97  101 1006  1.00  0.40 
 5536  -4.22  -2.25  2.87  0.94  109  986  1.00  0.40 
 5537  -4.19  -2.27  2.83  0.92   91  959  1.00  0.40 
 5538  -4.43  -2.31  2.84  0.87   98 1048  1.00  0.40 
 5539  -4.57  -2.33  2.92  0.83  107  989  1.00  0.40 
 5540  -4.68  -2.40  3.00  0.78   95  994  1.00  0.40 
 5541  -5.05  -2.43  3.15  0.75   91 1028  1.00  0.40 
 5542  -5.18  -2.42  3.23  0.76  103 1032  1.00  0.40 
 5543  -5.03  -2.45  3.22  0.75   88 1006  1.00  0.40 
 5544  -5.16  -2.48  3.24  0.72  105 1011  1.00  0.40 
 5545  -5.36  -2.50  3.33  0.71   86  989  1.00  0.40 
 5546  -5.57  -2.50  3.40  0.72  103 1027  1.00  0.40 
 5547  -5.47  -2.49  3.41  0.73  100  976  1.00  0.40 
 5548  -4.74  -2.58  2.42  0.66  110 1004  1.00  0.40 
 5549  -4.97  -2.65  2.50  0.62   95  997  1.00  0.40 
 5550  -5.09  -2.66  2.59  0.62   91  992  1.00  0.40 
 5551  -5.20  -2.74  2.61  0.57  105  996  1.00  0.40 
 5552  -5.26  -2.79  2.63  0.54  111 1013  1.00  0.40 
 5553  -5.51  -2.86  2.74  0.55   84  987  1.00  0.40 
 5554  -6.15  -2.95  2.86  0.55   97 1012  1.00  0.40 
 5555  -6.54  -3.00  2.91  0.59  102  974  1.00  0.40 
 5556  -6.80  -3.04  2.96  0.61  111 1004  1.00  0.40 
 5557  -7.25  -3.08  2.96  0.65  102 1010  1.00  0.40 
 5558  -7.52  -3.10  2.90  0.65  100 1001  1.00  0.40 
 5559  -7.78  -3.16  2.81  0.68  101  987  1.00  0.40 
 5560  -7.81  -3.19  2.85  0.68  103  965  1.00  0.40 
 5561  -7.97  -3.24  2.78  0.69   93 1013  1.00  0.40 
 5562  -7.96  -3.27  2.78  0.70  100  998  1.00  0.40 
 5563  -7.92  -3.32  2.83  0.70  103  991  1.00  0.40 
 5564  -7.94  -3.35  2.82  0.72  105  994  1.00  0.40 
 5565  -8.14  -3.36  2.67  0.72  108  988  1.00  0.40 
 5566  -8.16  -3.39  2.65  0.72  101  986  1.00  0.40 
 5567  -8.09  -3.44  2.76  0.74   87  980  1.00  0.40 
 5568  -8.19  -3.45  2.69  0.77   91 1039  1.00  0.40 
 5569  -8.18  -3.50  2.72  0.79   91 1052  1.00  0.40 
 5570  -8.22  -3.51  2.67  0.80  117  965  1.00  0.40 
 5571  -8.23  -3.49  2.67  0.82  102 1011  1.00  0.40 
 5572  -8.23  -3.50  2.70  0.84  112 1012  1.00  0.40 
 5573  -8.29  -3.55  2.69  0.85  117 1019  1.00  0.40 
 5574   0.01  -3.54  0.17  0.87   93  990  1.00  0.40 
 5575   0.01  -3.52  0.20  0.86  108  988  1.00  0.40 
 5576  -0.02  -3.51  0.21  0.86   96  998  1.00  0.40 
 5577  -0.02  -3.52  0.21  0.90  102 1016  1.00  0.40 
 5578  -0.03  -3.47  0.15  0.92  106 1001  1.00  0.40 
 5579  -0.00  -3.43  0.13  0.94  101  987  1.00  0.40 
 5580   0.01  -3.39  0.13  0.98  105  987  1.00  0.40 
