initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5386   0.02   0.39  0.03  0.00   91  106  1.00  0.40 
 5387   0.01   0.39  0.02  0.00  105  108  1.00  0.40 
 5388   0.03   0.39  0.05  0.00  100  104  1.00  0.40 
 5389   0.01   0.39  0.05  0.00  102   99  1.00  0.40 
 5390   0.02   0.39  0.03  0.00  108  103  1.00  0.40 
 5391   0.03   0.39  0.04  0.00   98  103  1.00  0.40 
 5392   0.02   0.39  0.05  0.00  105   90  1.00  0.40 
 5393   0.01   0.39  0.04  0.00   96  108  1.00  0.40 
 5394   0.06   0.39  0.07  0.00  112   93  1.00  0.40 
 5395   0.01   0.39  0.01  0.00  105   90  1.00  0.40 
 5396   0.01   0.39  0.01  0.00   89   90  1.00  0.40 
 5397   0.01   0.40  0.02  0.01  110   99  1.00  0.40 
 5398  -0.01   0.38  0.02  0.01  110  104  1.00  0.40 
 5399  -0.03   0.37  0.03  0.03   98  103  1.00  0.40 
 5400  -0.01   0.37  0.02  0.03   94   88  1.00  0.40 
 5401  -0.03   0.37  0.05  0.04  105  100  1.00  0.40 
 5402  -0.04   0.36  0.07  0.05   86  108  1.00  0.40 
 5403  -0.10   0.36  0.13  0.05  102  108  1.00  0.40 
 5404  -0.14   0.36  0.15  0.05  109  108  1.00  0.40 
 5405  -0.16   0.35  0.23  0.07   88   92  1.00  0.40 
 5406  -0.31   0.34  0.30  0.08  106  101  1.00  0.40 
 5407  -0.46   0.36  0.36  0.05  108  111  1.00  0.40 
 5408  -0.57   0.34  0.48  0.08  101   97  1.00  0.40 
 5409  -0.63   0.33  0.54  0.08  107  117  1.00  0.40 
 5410  -0.55   0.33  0.63  0.07   97  102  1.00  0.40 
 5411  -0.53   0.35  0.66  0.06  106  104  1.00  0.40 
 5412  -0.71   0.34  0.66  0.06   94  106  1.00  0.40 
 5413  -0.81   0.35  0.68  0.08   88  101  1.00  0.40 
 5414  -0.88   0.31  0.67  0.11   95   86  1.00  0.40 
 5415  -0.91   0.28  0.65  0.15   96  100  1.00  0.40 
 5416  -1.07   0.25  0.65  0.17  105  108  1.00  0.40 
 5417  -1.04   0.18  0.67  0.24   77   94  1.00  0.40 
 5418  -1.02   0.07  0.69  0.32  105  105  1.00  0.40 
 5419  -1.10   0.05  0.70  0.32   97  101  1.00  0.40 
 5420  -1.17  -0.03  0.69  0.37  104  105  1.00  0.40 
 5421  -1.30  -0.09  0.69  0.40   82   95  1.00  0.40 
 5422  -1.26  -0.23  0.71  0.49  106  111  1.00  0.40 
 5423  -1.23  -0.36  0.74  0.58  102  100  1.00  0.40 
 5424  -1.28  -0.60  0.72  0.68   98  115  1.00  0.40 
 5425  -1.20  -0.68  0.74  0.76   93   99  1.00  0.40 
 5426  -1.19  -0.79  0.78  0.77  101   99  1.00  0.40 
 5427  -1.14  -0.87  0.79  0.77  104   93  1.00  0.40 
 5428  -1.08  -1.03  0.80  0.79   99  114  1.00  0.40 
 5429  -1.01  -1.22  0.82  0.80  104  107  1.00  0.40 
 5430  -0.87  -1.13  0.86  0.75   95  106  1.00  0.40 
 5431  -0.72  -1.23  0.95  0.79  101   96  1.00  0.40 
 5432  -0.49  -1.29  1.00  0.80   97   97  1.00  0.40 
 5433  -0.39  -1.35  0.94  0.78  106   96  1.00  0.40 
 5434  -0.17  -1.27  0.99  0.78  103  110  1.00  0.40 
 5435  -0.04  -1.31  0.99  0.82   77   90  1.00  0.40 
 5436   0.15  -1.18  1.03  0.87   86   94  1.00  0.40 
 5437   0.37  -1.22  1.00  0.85   95  106  1.00  0.40 
 5438   0.45  -1.08  0.93  0.87  110   97  1.00  0.40 
 5439   0.72  -1.10  0.85  0.85  104   93  1.00  0.40 
 5440   0.94  -1.10  0.88  0.86  101   94  1.00  0.40 
 5441   1.17  -0.97  0.88  0.91   92  117  1.00  0.40 
 5442   1.23  -0.89  0.89  0.88  108  105  1.00  0.40 
 5443   1.54  -0.89  0.92  0.86   98   98  1.00  0.40 
 5444   1.61  -0.77  0.96  0.84   98  104  1.00  0.40 
 5445   1.76  -0.73  1.01  0.81  106  100  1.00  0.40 
 5446   1.84  -0.67  1.08  0.78   92   98  1.00  0.40 
 5447   0.54  -0.44  0.60  0.74   95  110  1.00  0.40 
 5448   0.56  -0.35  0.57  0.71   86   97  1.00  0.40 
 5449   0.55  -0.09  0.60  0.58  106  109  1.00  0.40 
 5450   0.51  -0.06  0.55  0.58  101  115  1.00  0.40 
 5451   0.59  -0.12  0.58  0.58  104  111  1.00  0.40 
 5452   0.69  -0.04  0.64  0.55  100  107  1.00  0.40 
 5453   0.78   0.06  0.68  0.55   94   92  1.00  0.40 
 5454   0.74   0.01  0.68  0.55  108  111  1.00  0.40 
 5455   0.78   0.02  0.72  0.52   87  101  1.00  0.40 
 5456   0.80   0.12  0.76  0.41   92  108  1.00  0.40 
 5457   0.80   0.18  0.76  0.42   94  111  1.00  0.40 
 5458   0.80   0.26  0.74  0.36  104   98  1.00  0.40 
 5459   0.79   0.25  0.74  0.35  107   98  1.00  0.40 
 5460   0.69   0.25  0.73  0.36  101  101  1.00  0.40 
 5461   0.67   0.25  0.74  0.36   92   97  1.00  0.40 
 5462   0.72   0.28  0.81  0.25   92   98  1.00  0.40 
 5463   0.79   0.31  0.89  0.23  110   92  1.00  0.40 
 5464   0.80   0.31  0.89  0.23   91  106  1.00  0.40 
 5465   0.83   0.28  0.95  0.24  102   95  1.00  0.40 
 5466   0.95   0.28  0.94  0.20  111  104  1.00  0.40 
 5467   1.10   0.32  0.95  0.13  102   96  1.00  0.40 
 5468   1.08   0.32  0.99  0.14  101   97  1.00  0.40 
 5469   1.15   0.35  1.04  0.07   87   95  1.00  0.40 
 5470   1.35   0.38  1.09  0.02   99   90  1.00  0.40 
 5471   1.48   0.38  1.16  0.02  106   99  1.00  0.40 
 5472   1.46   0.38  1.12  0.01   96  109  1.00  0.40 
 5473   1.48   0.38  1.13  0.02   98   91  1.00  0.40 
 5474   1.58   0.39  1.11  0.00  101  103  1.00  0.40 
 5475   1.59   0.39  1.10  0.00  106   91  1.00  0.40 
 5476   1.62   0.39  1.03  0.00  105  112  1.00  0.40 
 5477   1.68   0.39  0.98  0.00   95  100  1.00  0.40 
 5478   1.72   0.39  0.99  0.00  123   99  1.00  0.40 
 5479   1.76   0.39  1.00  0.00   93   94  1.00  0.40 
 5480   1.73   0.39  1.00  0.00   95   96  1.00  0.40 
 5481   1.78   0.39  1.04  0.00  103   95  1.00  0.40 
 5482   1.79   0.39  0.99  0.00  113   99  1.00  0.40 
 5483   1.78   0.39  0.94  0.00  110   95  1.00  0.40 
 5484   1.79   0.39  0.98  0.00  105   97  1.00  0.40 
 5485   1.80   0.39  0.88  0.00  106   97  1.00  0.40 
 5486   1.80   0.39  0.79  0.00  107  109  1.00  0.40 
 5487   1.81   0.39  0.75  0.00  102  101  1.00  0.40 
 5488   1.80   0.39  0.79  0.00  109   97  1.00  0.40 
 5489   1.79   0.39  0.78  0.00  101  103  1.00  0.40 
 5490   1.79   0.39  0.78  0.00   95   90  1.00  0.40 
 5491   1.80   0.40  0.85  0.01   95  103  1.00  0.40 
 5492   1.80   0.41  0.84  0.01   97   93  1.00  0.40 
 5493   1.80   0.42  0.84  0.02   97  111  1.00  0.40 
 5494   1.81   0.41  0.81  0.01   93   82  1.00  0.40 
 5495   1.83   0.44  0.78  0.03  102   89  1.00  0.40 
 5496   1.86   0.47  0.73  0.05  103   95  1.00  0.40 
 5497   1.89   0.48  0.82  0.06  115  103  1.00  0.40 
 5498   1.91   0.51  0.82  0.08  100  102  1.00  0.40 
 5499   1.92   0.51  0.86  0.08  102   96  1.00  0.40 
 5500   1.94   0.55  0.84  0.10   98  102  1.00  0.40 
 5501   1.91   0.67  0.77  0.17  105  106  1.00  0.40 
 5502   1.95   0.76  0.78  0.22  103   93  1.00  0.40 
 5503   2.00   0.86  0.83  0.26  116   96  1.00  0.40 
 5504   1.99   1.04  0.82  0.34   98   96  1.00  0.40 
 5505   2.02   1.16  0.85  0.38   92  110  1.00  0.40 
 5506   2.08   1.35  0.89  0.44   81  110  1.00  0.40 
 5507   2.17   1.35  0.93  0.46   92  115  1.00  0.40 
 5508   2.23   1.32  0.99  0.45   97  100  1.00  0.40 
 5509   2.37   1.41  1.01  0.47   98  110  1.00  0.40 
 5510   2.42   1.58  1.03  0.49  111   96  1.00  0.40 
 5511   2.52   1.67  1.09  0.51  102  103  1.00  0.40 
 5512   2.58   1.91  1.13  0.53   87   91  1.00  0.40 
 5513   2.74   2.19  1.12  0.51  109  105  1.00  0.40 
 5514   2.76   2.24  1.16  0.51   95   98  1.00  0.40 
 5515   2.73   2.38  1.17  0.47  101   98  1.00  0.40 
 5516   2.80   2.34  1.17  0.48  106  103  1.00  0.40 
 5517   2.84   2.38  1.20  0.47   96   89  1.00  0.40 
 5518   2.71   2.48  1.17  0.46  101  103  1.00  0.40 
 5519   2.74   2.52  1.18  0.46   87   96  1.00  0.40 
 5520   2.66   2.62  1.18  0.42  101  102  1.00  0.40 
 5521   2.63   2.64  1.19  0.42  102   94  1.00  0.40 
 5522   2.77   2.81  1.20  0.37  100   95  1.00  0.40 
 5523   2.80   2.81  1.17  0.37   96   99  1.00  0.40 
 5524   2.83   2.92  1.17  0.33  112   88  1.00  0.40 
 5525   2.77   2.98  1.17  0.33  110   91  1.00  0.40 
 5526   2.60   2.95  1.20  0.33  106  103  1.00  0.40 
 5527   2.59   2.97  1.19  0.34   99   91  1.00  0.40 
 5528   2.53   2.98  1.24  0.35  102  103  1.00  0.40 
 5529   2.48   2.84  1.26  0.44   86   96  1.00  0.40 
 5530   2.44   2.84  1.24  0.47  112   93  1.00  0.40 
 5531   0.52   2.75  0.76  0.52  106   98  1.00  0.40 
 5532   0.43   2.68  0.77  0.54  102   95  1.00  0.40 
 5533   0.34   2.60  0.77  0.58   97   97  1.00  0.40 
 5534   0.35   2.48  0.77  0.67  104  101  1.00  0.40 
 5535   0.28   2.36  0.73  0.74  107  109  1.00  0.40 
 5536   0.27   2.17  0.75  0.79   91   94  1.00  0.40 
 5537   0.15   2.01  0.80  0.83   93   97  1.00  0.40 
 5538   0.00   1.80  0.84  0.87   92  101  1.00  0.40 
 5539  -0.02   1.60  0.93  0.85  105   95  1.00  0.40 
 5540   0.04   1.40  0.94  0.87  109   86  1.00  0.40 
 5541  -0.11   1.30  0.99  0.82   94  102  1.00  0.40 
 5542  -0.23   1.18  1.03  0.73  104   95  1.00  0.40 
 5543  -0.35   1.07  1.06  0.70  103  104  1.00  0.40 
 5544  -0.40   0.92  1.11  0.62   93  103  1.00  0.40 
 5545  -0.55   0.90  1.17  0.55   95  115  1.00  0.40 
 5546  -0.55   0.88  1.21  0.57   91  100  1.00  0.40 
 5547  -0.67   0.86  1.23  0.48   93  105  1.00  0.40 
 5548  -0.89   0.79  1.22  0.45   90   99  1.00  0.40 
 5549  -0.87   0.72  1.24  0.43   94  104  1.00  0.40 
 5550  -1.06   0.73  1.31  0.39   91   86  1.00  0.40 
 5551  -1.00   0.69  1.31  0.31   81   85  1.00  0.40 
 5552  -1.02   0.69  1.30  0.29  105   96  1.00  0.40 
 5553  -1.06   0.72  1.35  0.32  104  105  1.00  0.40 
 5554  -0.94   0.72  1.34  0.37   95   97  1.00  0.40 
 5555  -1.07   0.71  1.31  0.38   84   94  1.00  0.40 
 5556  -1.22   0.74  1.28  0.43  107  101  1.00  0.40 
 5557  -1.43   0.75  1.24  0.43   98   86  1.00  0.40 
 5558  -1.27   0.73  1.32  0.36   78   88  1.00  0.40 
 5559  -1.43   0.68  1.26  0.30  103   97  1.00  0.40 
 5560  -1.35   0.63  1.26  0.26  100  105  1.00  0.40 
 5561  -1.15   0.59  1.32  0.27   97   98  1.00  0.40 
 5562  -0.98   0.59  1.35  0.26   96   99  1.00  0.40 
 5563  -0.75   0.51  1.40  0.13   98   98  1.00  0.40 
 5564  -0.96   0.48  1.33  0.09  104  113  1.00  0.40 
 5565  -0.95   0.49  1.34  0.10  101   93  1.00  0.40 
 5566  -0.83   0.45  1.39  0.08  116  116  1.00  0.40 
 5567  -1.02   0.42  1.37  0.03  101   98  1.00  0.40 
 5568  -1.27   0.40  1.29  0.01  107  112  1.00  0.40 
 5569  -1.28   0.39  1.27  0.01  104   92  1.00  0.40 
 5570  -1.20   0.40  1.28  0.03   96  102  1.00  0.40 
 5571  -1.38   0.41  1.24  0.04  109   91  1.00  0.40 
 5572  -1.27   0.40  1.27  0.03  108   91  1.00  0.40 
 5573  -1.21   0.40  1.28  0.02   90   93  1.00  0.40 
 5574  -1.08   0.39  1.32  0.01   91   95  1.00  0.40 
 5575  -1.11   0.40  1.32  0.02  102   85  1.00  0.40 
 5576  -1.31   0.40  1.25  0.02   86   96  1.00  0.40 
 5577  -1.11   0.39  1.26  0.01   94  101  1.00  0.40 
 5578  -1.16   0.39  1.26  0.00  103   94  1.00  0.40 
 5579  -1.10   0.39  1.30  0.00  100  112  1.00  0.40 
 5580  -1.22   0.39  1.30  0.00  111  101  1.00  0.40 
 5581  -1.23   0.39  1.34  0.00   95  110  1.00  0.40 
 5582  -1.24   0.39  1.31  0.00  113  114  1.00  0.40 
 5583  -1.45   0.39  1.32  0.00  101   92  1.00  0.40 
 5584  -1.65   0.40  1.27  0.01   95   91  1.00  0.40 
 5585  -1.66   0.39  1.28  0.01   89  102  1.00  0.40 
 5586  -1.76   0.39  1.31  0.01   95  107  1.00  0.40 
 5587  -1.73   0.39  1.28  0.00  117   96  1.00  0.40 
 5588  -1.77   0.39  1.28  0.00  105   92  1.00  0.40 
 5589  -1.78   0.39  1.30  0.00  100  106  1.00  0.40 
 5590  -1.88   0.39  1.22  0.00  111   99  1.00  0.40 
 5591  -0.10   0.39  0.22  0.00   97   90  1.00  0.40 
 5592  -0.19   0.39  0.32  0.00  104  106  1.00  0.40 
 5593  -0.25   0.39  0.43  0.01   92  105  1.00  0.40 
 5594  -0.43   0.39  0.63  0.00  104  102  1.00  0.40 
 5595  -0.51   0.39  0.71  0.00   91  105  1.00  0.40 
 5596  -0.65   0.39  0.86  0.00   92   98  1.00  0.40 
 5597  -0.92   0.38  1.10  0.01   91   94  1.00  0.40 
 5598  -1.02   0.37  1.15  0.02   99  103  1.00  0.40 
 5599  -1.25   0.37  1.27  0.02  105  103  1.00  0.40 
 5600  -1.56   0.38  1.38  0.01   95  102  1.00  0.40 
 5601  -1.82   0.39  1.46  0.02  107  105  1.00  0.40 
 5602  -1.98   0.38  1.48  0.03   97  109  1.00  0.40 
 5603  -2.06   0.38  1.49  0.01  117  112  1.00  0.40 
 5604  -2.23   0.39  1.50  0.00  107   99  1.00  0.40 
 5605  -2.27   0.39  1.52  0.00   99  104  1.00  0.40 
 5606  -2.30   0.39  1.51  0.00  105   94  1.00  0.40 
 5607  -2.37   0.40  1.52  0.01  114   98  1.00  0.40 
 5608  -2.39   0.39  1.54  0.00   97  110  1.00  0.40 
 5609  -0.01   0.39  0.06  0.00  103  100  1.00  0.40 
 5610  -0.01   0.39  0.06  0.00   85   99  1.00  0.40 
 5611  -0.02   0.39  0.09  0.00   89   94  1.00  0.40 
 5612  -0.02   0.39  0.12  0.00   88  100  1.00  0.40 
 5613  -0.03   0.39  0.11  0.00   88   95  1.00  0.40 
 5614  -0.02   0.39  0.09  0.00  104   95  1.00  0.40 
 5615  -0.04   0.39  0.13  0.00   87  103  1.00  0.40 
 5616  -0.05   0.39  0.11  0.00   94  104  1.00  0.40 
 5617  -0.07   0.39  0.18  0.00  103   99  1.00  0.40 
 5618  -0.03   0.39  0.18  0.00   93   98  1.00  0.40 
 5619  -0.03   0.39  0.19  0.00  102  110  1.00  0.40 
 5620  -0.05   0.39  0.20  0.00  101  107  1.00  0.40 
 5621  -0.04   0.39  0.22  0.00   98  100  1.00  0.40 
 5622  -0.06   0.39  0.29  0.00   93   97  1.00  0.40 
 5623  -0.13   0.39  0.30  0.00  124  101  1.00  0.40 
 5624  -0.16   0.39  0.33  0.00   95  104  1.00  0.40 
 5625  -0.24   0.39  0.37  0.00  112  103  1.00  0.40 
 5626  -0.35   0.39  0.39  0.00  110   96  1.00  0.40 
 5627  -0.39   0.39  0.48  0.00   90   92  1.00  0.40 
 5628  -0.40   0.39  0.47  0.00   97   98  1.00  0.40 
 5629  -0.38   0.39  0.50  0.00   98  101  1.00  0.40 
 5630  -0.47   0.39  0.55  0.00  106   97  1.00  0.40 
 5631  -0.53   0.39  0.56  0.00  103   94  1.00  0.40 
 5632  -0.53   0.39  0.52  0.00   93  108  1.00  0.40 
 5633  -0.65   0.39  0.59  0.00   89   94  1.00  0.40 
 5634  -0.75   0.39  0.61  0.00  105   94  1.00  0.40 
 5635  -0.80   0.39  0.59  0.00   80  111  1.00  0.40 
 5636  -0.83   0.39  0.55  0.00  102  103  1.00  0.40 
 5637  -0.89   0.39  0.56  0.00  104  112  1.00  0.40 
 5638  -0.91   0.39  0.59  0.00  113  104  1.00  0.40 
 5639  -0.98   0.39  0.57  0.01   89   84  1.00  0.40 
 5640  -0.98   0.39  0.61  0.01   99   98  1.00  0.40 
 5641  -1.02   0.39  0.60  0.01  101   97  1.00  0.40 
 5642  -1.01   0.38  0.63  0.02  100  102  1.00  0.40 
 5643  -1.01   0.38  0.59  0.02  104  100  1.00  0.40 
 5644  -1.01   0.38  0.55  0.03   97  109  1.00  0.40 
 5645  -0.00   0.36  0.07  0.06   95  118  1.00  0.40 
 5646   0.01   0.37  0.12  0.05   92   92  1.00  0.40 
 5647   0.07   0.37  0.11  0.04   95  112  1.00  0.40 
 5648   0.07   0.37  0.13  0.03   89   89  1.00  0.40 
 5649   0.14   0.38  0.19  0.03  109   98  1.00  0.40 
 5650   0.17   0.38  0.27  0.02  107  101  1.00  0.40 
 5651   0.25   0.38  0.35  0.02   83  102  1.00  0.40 
 5652   0.23   0.38  0.35  0.03  113   96  1.00  0.40 
 5653   0.26   0.37  0.38  0.04  109   99  1.00  0.40 
 5654   0.34   0.38  0.38  0.03   99   99  1.00  0.40 
 5655   0.47   0.37  0.43  0.04   89  100  1.00  0.40 
 5656   0.43   0.37  0.49  0.04   87   91  1.00  0.40 
 5657   0.43   0.36  0.56  0.07   88   95  1.00  0.40 
 5658   0.36   0.36  0.57  0.06  101   94  1.00  0.40 
 5659   0.28   0.38  0.55  0.03  102   96  1.00  0.40 
 5660   0.33   0.38  0.60  0.03  103  103  1.00  0.40 
 5661   0.41   0.37  0.62  0.04   97   94  1.00  0.40 
 5662   0.30   0.38  0.66  0.02   93  103  1.00  0.40 
 5663   0.31   0.37  0.72  0.04   85  102  1.00  0.40 
 5664   0.37   0.37  0.75  0.04   98  114  1.00  0.40 
 5665   0.24   0.37  0.85  0.05   93   96  1.00  0.40 
 5666   0.25   0.37  0.86  0.05   98   97  1.00  0.40 
 5667  -0.07   0.38  0.90  0.03   95  105  1.00  0.40 
 5668  -0.36   0.40  0.92  0.04   91  100  1.00  0.40 
 5669  -0.53   0.41  0.96  0.03  100   95  1.00  0.40 
 5670  -0.57   0.38  0.94  0.05  105  108  1.00  0.40 
 5671  -0.73   0.38  0.91  0.02   97   98  1.00  0.40 
 5672  -0.89   0.37  0.88  0.04   96   92  1.00  0.40 
 5673  -0.88   0.37  0.87  0.05  105  102  1.00  0.40 
 5674  -0.94   0.37  0.89  0.05   92  104  1.00  0.40 
 5675  -1.12   0.36  0.88  0.07   94   92  1.00  0.40 
 5676  -1.33   0.35  0.88  0.10   95  102  1.00  0.40 
 5677  -1.38   0.36  0.93  0.09  103  103  1.00  0.40 
 5678  -1.48   0.32  0.98  0.09  107  107  1.00  0.40 
 5679  -1.52   0.28  0.93  0.15   89   96  1.00  0.40 
 5680  -1.54   0.21  0.98  0.21  108   97  1.00  0.40 
 5681  -1.48   0.12  0.95  0.26   93  100  1.00  0.40 
 5682  -1.46   0.09  0.96  0.28   99   90  1.00  0.40 
 5683  -1.39  -0.02  0.95  0.33   98  116  1.00  0.40 
 5684  -1.36  -0.21  0.96  0.40   94  109  1.00  0.40 
 5685  -1.32  -0.34  1.04  0.47  106   98  1.00  0.40 
 5686  -1.24  -0.38  1.00  0.48  103   99  1.00  0.40 
 5687  -1.39  -0.68  1.01  0.57  129  107  1.00  0.40 
 5688  -1.22  -0.91  1.03  0.59   93  102  1.00  0.40 
 5689  -1.07  -1.18  1.09  0.61   92  100  1.00  0.40 
 5690  -1.12  -1.38  1.10  0.69  110  106  1.00  0.40 
 5691  -1.23  -1.43  1.13  0.72   93   94  1.00  0.40 
 5692  -1.09  -1.62  1.06  0.75  104  100  1.00  0.40 
 5693  -0.85  -1.78  1.08  0.75  106   97  1.00  0.40 
 5694  -0.65  -1.57  1.06  0.74   99   97  1.00  0.40 
 5695  -0.43  -1.57  1.05  0.72   99   86  1.00  0.40 
 5696  -0.28  -1.49  0.97  0.70   89  106  1.00  0.40 
 5697  -0.25  -1.34  0.95  0.63  103  101  1.00  0.40 
 5698  -0.21  -1.24  0.98  0.61   93  106  1.00  0.40 
 5699  -0.09  -0.99  0.97  0.64   97  102  1.00  0.40 
 5700  -0.18  -0.72  0.96  0.55  116  107  1.00  0.40 
 5701  -0.24  -0.61  0.93  0.54   94  100  1.00  0.40 
 5702  -0.21  -0.49  0.95  0.46   97   89  1.00  0.40 
 5703  -0.21  -0.68  1.04  0.51  102  103  1.00  0.40 
 5704  -0.01  -0.66  0.89  0.50   96   96  1.00  0.40 
 5705   0.06  -0.68  0.86  0.50  105   92  1.00  0.40 
 5706   0.20  -0.70  0.82  0.51   94  111  1.00  0.40 
 5707   0.14  -0.37  0.84  0.39  109   96  1.00  0.40 
 5708   0.25  -0.45  0.86  0.40   93  111  1.00  0.40 
 5709   0.32  -0.35  0.83  0.35   89   95  1.00  0.40 
 5710   0.37  -0.33  0.81  0.32   93   90  1.00  0.40 
 5711   0.39  -0.49  0.81  0.38  102  112  1.00  0.40 
 5712   0.30  -0.20  0.83  0.27  102  106  1.00  0.40 
 5713   0.37  -0.06  0.85  0.20   94  104  1.00  0.40 
 5714   0.18  -0.02  0.92  0.18  103  104  1.00  0.40 
 5715   0.19  -0.01  0.91  0.17   95   88  1.00  0.40 
 5716   0.08  -0.04  0.90  0.18  119   97  1.00  0.40 
 5717   0.10   0.10  0.84  0.13   94  102  1.00  0.40 
 5718   0.08   0.05  0.87  0.15  101   99  1.00  0.40 
 5719  -0.07  -0.01  0.91  0.18  108   91  1.00  0.40 
 5720   0.08   0.08  0.90  0.14   98  103  1.00  0.40 
 5721  -0.32   0.03  0.89  0.16   99  107  1.00  0.40 
 5722  -0.42  -0.13  0.89  0.24  108   90  1.00  0.40 
 5723  -0.56  -0.45  0.96  0.35   98  106  1.00  0.40 
 5724  -0.79  -0.57  0.89  0.38  105   98  1.00  0.40 
 5725  -0.73  -0.83  0.88  0.41  105   98  1.00  0.40 
 5726  -0.55  -1.11  0.92  0.46   97   95  1.00  0.40 
 5727  -0.49  -1.27  0.90  0.49   97  107  1.00  0.40 
 5728  -0.47  -1.23  0.93  0.47   95  102  1.00  0.40 
 5729  -0.22  -1.16  0.98  0.47  111   96  1.00  0.40 
 5730  -0.06  -1.22  0.88  0.47   92  113  1.00  0.40 
 5731   0.25  -1.16  0.92  0.47  100  104  1.00  0.40 
 5732   0.48  -0.99  0.92  0.44  102  103  1.00  0.40 
 5733   0.67  -0.91  0.97  0.43  103  103  1.00  0.40 
 5734   0.59  -0.89  1.05  0.43   99  106  1.00  0.40 
 5735   0.72  -0.80  0.94  0.41   98  105  1.00  0.40 
 5736   0.83  -0.70  0.91  0.40  105   99  1.00  0.40 
 5737   1.10  -0.56  0.88  0.36   94  100  1.00  0.40 
 5738   1.20  -0.56  0.84  0.37   85   98  1.00  0.40 
 5739   1.10  -0.26  0.83  0.27   94  102  1.00  0.40 
 5740   1.17  -0.25  0.83  0.28  109  102  1.00  0.40 
 5741   1.30  -0.25  0.85  0.28   96   90  1.00  0.40 
 5742   1.28  -0.08  0.85  0.21   98  105  1.00  0.40 
 5743   1.45  -0.11  0.85  0.21   97  101  1.00  0.40 
 5744   1.33   0.06  0.87  0.15  107  100  1.00  0.40 
 5745   1.40   0.12  0.88  0.12  113  110  1.00  0.40 
 5746   1.34   0.09  0.94  0.14   86   96  1.00  0.40 
 5747   1.42   0.03  0.97  0.16  106  106  1.00  0.40 
 5748   1.31   0.15  0.92  0.11  103   95  1.00  0.40 
 5749   1.27   0.26  0.95  0.06   99   98  1.00  0.40 
 5750   1.17   0.28  0.97  0.05  108   94  1.00  0.40 
 5751   1.05   0.31  1.02  0.04   94   99  1.00  0.40 
 5752   0.77   0.33  1.10  0.03   83  105  1.00  0.40 
 5753   0.74   0.34  1.15  0.02  105   91  1.00  0.40 
 5754   0.66   0.37  1.16  0.01  102   96  1.00  0.40 
 5755   0.48   0.37  1.17  0.01  124  102  1.00  0.40 
 5756   0.20   0.37  1.20  0.02  100  107  1.00  0.40 
 5757   0.10   0.35  1.19  0.03  110  106  1.00  0.40 
 5758   0.11   0.35  1.19  0.02   92  103  1.00  0.40 
 5759   0.05   0.31  1.19  0.04  106  109  1.00  0.40 
 5760   0.16   0.29  1.25  0.05   99  102  1.00  0.40 
 5761   0.06   0.25  1.22  0.06   93  106  1.00  0.40 
 5762  -0.39   0.27  1.14  0.06   88  102  1.00  0.40 
 5763  -0.58   0.23  1.13  0.07   97   91  1.00  0.40 
 5764  -0.67   0.27  1.19  0.05  108  108  1.00  0.40 
 5765  -0.56   0.35  1.19  0.02  104   95  1.00  0.40 
 5766  -0.68   0.25  1.20  0.06  117   93  1.00  0.40 
 5767  -0.68   0.17  1.22  0.10   92  104  1.00  0.40 
 5768  -0.84  -0.06  1.13  0.19   94   89  1.00  0.40 
 5769  -1.01  -0.23  1.10  0.25  108  101  1.00  0.40 
 5770  -1.08  -0.52  1.11  0.34  105  103  1.00  0.40 
 5771  -1.01  -0.59  1.14  0.36  100  105  1.00  0.40 
 5772  -0.84  -0.75  1.20  0.40   99   99  1.00  0.40 
 5773  -0.85  -0.76  1.16  0.40  114  107  1.00  0.40 
 5774  -0.93  -1.00  1.12  0.44  109   90  1.00  0.40 
 5775  -0.85  -1.09  1.16  0.46  103  106  1.00  0.40 
 5776  -0.72  -1.24  1.26  0.48   88   95  1.00  0.40 
 5777  -0.71  -1.23  1.21  0.47  112   93  1.00  0.40 
 5778  -0.40  -1.24  1.26  0.48  106   90  1.00  0.40 
 5779  -0.48  -1.35  1.24  0.49  105  102  1.00  0.40 
 5780  -0.30  -1.37  1.31  0.49   94  102  1.00  0.40 
 5781   0.09  -1.25  1.35  0.48  100  111  1.00  0.40 
 5782   0.41  -1.20  1.36  0.47  110  100  1.00  0.40 
 5783   0.89  -1.17  1.31  0.47   86   95  1.00  0.40 
 5784   1.04  -1.20  1.31  0.49  103  101  1.00  0.40 
 5785   1.37  -1.45  1.24  0.49  100   99  1.00  0.40 
 5786   1.55  -1.20  1.21  0.47   98   97  1.00  0.40 
 5787   1.80  -1.16  1.10  0.47  100  108  1.00  0.40 
 5788   1.79  -1.07  1.11  0.45   97  103  1.00  0.40 
 5789   1.87  -1.04  1.11  0.45   91  102  1.00  0.40 
 5790   1.91  -1.10  1.10  0.46   94   94  1.00  0.40 
 5791   1.95  -0.75  1.10  0.40  103   99  1.00  0.40 
