initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2806   0.05   1.52  0.15  2.03  105 1023  1.00  0.40 
 2807   0.03   1.23  0.14  2.17  109  985  1.00  0.40 
 2808   0.02   1.00  0.15  2.24  112  973  1.00  0.40 
 2809  -0.01   0.77  0.15  2.26  113 1000  1.00  0.40 
 2810  -0.04   0.59  0.23  2.24   99 1002  1.00  0.40 
 2811  -0.04   0.40  0.31  2.18  106  996  1.00  0.40 
 2812  -0.04   0.31  0.40  2.16  109  974  1.00  0.40 
 2813  -0.01   0.25  0.40  2.16   88 1001  1.00  0.40 
 2814  -0.05   0.11  0.42  2.08  110  957  1.00  0.40 
 2815  -0.07   0.06  0.45  2.06  102 1015  1.00  0.40 
 2816  -0.03   0.01  0.49  2.05   95  966  1.00  0.40 
 2817  -0.00  -0.03  0.56  2.02   99 1028  1.00  0.40 
 2818   0.23  -0.07  0.57  2.01   89  989  1.00  0.40 
 2819   0.44  -0.11  0.58  1.96   91  988  1.00  0.40 
 2820   0.56  -0.09  0.59  2.00   98  975  1.00  0.40 
 2821   0.76  -0.05  0.66  2.04   94  968  1.00  0.40 
 2822   1.12   0.02  0.71  2.14  103  998  1.00  0.40 
 2823   1.26   0.18  0.70  2.26  112  969  1.00  0.40 
 2824   1.32   0.29  0.72  2.34  107  976  1.00  0.40 
 2825   1.45   0.40  0.71  2.38   97  948  1.00  0.40 
 2826   1.58   0.59  0.69  2.45  109 1006  1.00  0.40 
 2827   1.62   0.72  0.75  2.49  108 1018  1.00  0.40 
 2828   1.75   0.90  0.71  2.50   92 1003  1.00  0.40 
 2829   1.94   1.04  0.70  2.51  102 1031  1.00  0.40 
 2830   2.03   1.18  0.75  2.45   95 1007  1.00  0.40 
 2831   2.34   1.30  0.89  2.40   99 1001  1.00  0.40 
 2832   2.73   1.46  0.95  2.34   95  984  1.00  0.40 
 2833   2.89   1.64  1.01  2.19   97  983  1.00  0.40 
 2834   3.13   1.85  0.98  2.00   99  965  1.00  0.40 
 2835   3.23   2.00  1.00  1.83  102 1022  1.00  0.40 
 2836   3.25   2.19  1.03  1.54  103  968  1.00  0.40 
 2837   3.31   2.34  1.07  1.28   95 1009  1.00  0.40 
 2838   3.28   2.48  1.11  1.02  106 1021  1.00  0.40 
 2839   3.31   2.59  1.23  0.79   87 1004  1.00  0.40 
 2840   3.40   2.65  1.34  0.63  109 1005  1.00  0.40 
 2841   3.31   2.72  1.37  0.52  115 1014  1.00  0.40 
 2842   2.96   2.76  1.30  0.45  116 1065  1.00  0.40 
 2843   2.89   2.77  1.29  0.44  117 1000  1.00  0.40 
 2844   3.01   2.77  1.31  0.44   93  985  1.00  0.40 
 2845   3.04   2.79  1.31  0.45   95  998  1.00  0.40 
 2846   2.69   2.80  1.21  0.43   82  989  1.00  0.40 
 2847   2.30   2.79  1.10  0.50  106 1011  1.00  0.40 
 2848   2.29   2.78  1.09  0.55   96  999  1.00  0.40 
 2849   2.03   2.73  1.02  0.66  109  997  1.00  0.40 
 2850   1.84   2.67  0.94  0.79  102  972  1.00  0.40 
 2851   1.53   2.63  0.81  0.88  112 1026  1.00  0.40 
 2852   1.37   2.53  0.74  1.03   96 1039  1.00  0.40 
 2853   1.25   2.45  0.68  1.16  103  996  1.00  0.40 
 2854   1.23   2.36  0.69  1.31  105 1022  1.00  0.40 
 2855   1.14   2.21  0.65  1.54  105 1026  1.00  0.40 
 2856   1.55   2.04  0.89  1.72  104 1036  1.00  0.40 
 2857   2.03   1.84  1.11  1.94  107  934  1.00  0.40 
 2858   2.67   1.73  1.27  2.07   78  960  1.00  0.40 
 2859   3.24   1.67  1.44  2.12   99  971  1.00  0.40 
 2860   3.38   1.66  1.55  2.12  106 1037  1.00  0.40 
 2861   3.52   1.66  1.62  2.12   90 1001  1.00  0.40 
 2862   3.78   1.72  1.69  2.11  105  997  1.00  0.40 
 2863   3.86   1.80  1.68  2.12   87 1022  1.00  0.40 
 2864   3.82   1.83  1.67  2.10  100  998  1.00  0.40 
 2865   3.97   1.94  1.69  2.08   92  994  1.00  0.40 
 2866   3.96   2.08  1.72  2.04   93  992  1.00  0.40 
 2867   3.70   2.29  1.77  1.98  113 1001  1.00  0.40 
 2868   3.73   2.42  1.86  1.90   91 1026  1.00  0.40 
 2869   3.70   2.52  1.97  1.87  107  990  1.00  0.40 
 2870   3.95   2.68  1.96  1.86  102  963  1.00  0.40 
 2871   4.12   2.84  2.07  1.83   95 1026  1.00  0.40 
 2872   4.32   2.97  2.12  1.81  106  981  1.00  0.40 
 2873   4.20   3.16  2.05  1.72  101  979  1.00  0.40 
 2874   4.13   3.34  2.13  1.72  101  988  1.00  0.40 
 2875   4.18   3.53  2.14  1.68   95  965  1.00  0.40 
 2876   3.49   3.76  2.09  1.59  106  975  1.00  0.40 
 2877   2.94   3.94  2.03  1.53  102 1003  1.00  0.40 
 2878   2.56   4.00  1.91  1.57   95 1012  1.00  0.40 
 2879   2.46   4.16  1.91  1.59   99  986  1.00  0.40 
 2880   2.13   4.38  1.82  1.48   99 1017  1.00  0.40 
 2881   1.62   4.56  1.65  1.41   83  958  1.00  0.40 
 2882   0.25   4.71  1.26  1.36   79 1006  1.00  0.40 
 2883  -0.25   4.72  1.07  1.39  106 1012  1.00  0.40 
 2884  -0.18   4.73  1.16  1.48  100 1003  1.00  0.40 
 2885  -0.55   4.73  1.08  1.51   95 1015  1.00  0.40 
 2886  -0.53   4.76  1.03  1.52  100 1014  1.00  0.40 
 2887  -0.94   4.84  0.88  1.47   93  966  1.00  0.40 
 2888  -1.27   4.74  0.75  1.55   93 1005  1.00  0.40 
 2889  -1.28   4.77  0.81  1.55   86 1001  1.00  0.40 
 2890  -1.25   4.81  0.76  1.57   99 1007  1.00  0.40 
 2891  -1.37   4.75  0.76  1.61  104  976  1.00  0.40 
 2892  -1.39   4.73  0.83  1.63  105  983  1.00  0.40 
 2893  -1.28   4.69  0.95  1.70  111 1002  1.00  0.40 
 2894  -1.12   4.60  1.06  1.82   96 1024  1.00  0.40 
 2895  -0.89   4.50  1.14  1.94   96  982  1.00  0.40 
 2896  -1.13   4.45  1.13  1.98  102 1004  1.00  0.40 
 2897  -0.87   4.48  1.29  1.96   94 1045  1.00  0.40 
 2898  -1.02   4.38  1.22  2.03   99 1011  1.00  0.40 
 2899  -1.01   4.26  1.20  2.14  111  925  1.00  0.40 
 2900  -0.52   4.29  1.31  2.15  100 1001  1.00  0.40 
 2901  -0.65   4.24  1.30  2.19   89  971  1.00  0.40 
 2902  -0.35   4.20  1.45  2.25  115  965  1.00  0.40 
 2903  -0.57   4.13  1.34  2.31   94 1017  1.00  0.40 
 2904  -0.21   3.95  1.51  2.43   98  963  1.00  0.40 
 2905  -0.36   3.77  1.52  2.56  102  975  1.00  0.40 
 2906  -0.73   3.63  1.33  2.68   90  985  1.00  0.40 
 2907  -0.85   3.54  1.36  2.72  100 1022  1.00  0.40 
 2908  -0.75   3.34  1.47  2.82  102 1011  1.00  0.40 
 2909  -1.04   3.21  1.47  2.88  106 1019  1.00  0.40 
 2910  -1.16   2.96  1.45  2.98  105 1030  1.00  0.40 
 2911  -0.98   2.66  1.59  3.05   99  992  1.00  0.40 
 2912  -1.80   2.36  1.38  3.09   84  991  1.00  0.40 
 2913  -1.89   2.16  1.42  3.12   98 1028  1.00  0.40 
 2914  -1.76   1.93  1.54  3.10  103 1004  1.00  0.40 
 2915  -1.60   1.53  1.63  3.01   95  990  1.00  0.40 
 2916  -1.57   1.27  1.74  2.96  105 1021  1.00  0.40 
 2917  -1.82   1.11  1.66  2.91  122 1012  1.00  0.40 
 2918  -1.56   0.83  1.77  2.75   94 1004  1.00  0.40 
 2919  -1.82   0.61  1.68  2.60   94 1033  1.00  0.40 
 2920  -1.52   0.46  1.90  2.51  100  992  1.00  0.40 
 2921  -0.99   0.26  2.12  2.40  102 1020  1.00  0.40 
 2922  -0.23   0.09  2.43  2.31  100 1012  1.00  0.40 
 2923  -0.23  -0.01  2.38  2.24  121  997  1.00  0.40 
 2924   0.53  -0.15  2.64  2.10  106 1016  1.00  0.40 
 2925   0.84  -0.28  2.81  1.96  103  982  1.00  0.40 
 2926   1.48  -0.41  3.06  1.81  106 1017  1.00  0.40 
 2927   2.72  -0.44  3.31  1.79  103  972  1.00  0.40 
 2928   3.03  -0.57  3.39  1.67  100 1020  1.00  0.40 
 2929   3.19  -0.56  3.43  1.72   99 1049  1.00  0.40 
 2930   4.02  -0.56  3.48  1.74  105 1024  1.00  0.40 
 2931   4.14  -0.55  3.48  1.75   91  957  1.00  0.40 
 2932   4.29  -0.61  3.49  1.73  101 1007  1.00  0.40 
 2933   4.24  -0.56  3.45  1.84  106  987  1.00  0.40 
 2934   3.65  -0.61  3.42  1.79   93  979  1.00  0.40 
 2935   4.00  -0.63  3.47  1.76   98  992  1.00  0.40 
 2936   2.80  -0.70  3.51  1.73  102 1004  1.00  0.40 
 2937   3.22  -0.75  3.52  1.71   98 1011  1.00  0.40 
 2938   2.88  -0.85  3.52  1.62   81  998  1.00  0.40 
 2939   2.34  -0.95  3.46  1.56  115 1006  1.00  0.40 
 2940   2.63  -1.02  3.50  1.57  105  996  1.00  0.40 
 2941   3.59  -1.06  3.54  1.56   94 1036  1.00  0.40 
 2942   2.91  -1.14  3.45  1.52  109 1007  1.00  0.40 
 2943   4.24  -1.18  3.54  1.59   94  972  1.00  0.40 
 2944   4.61  -1.21  3.58  1.67  102 1010  1.00  0.40 
 2945   4.84  -1.22  3.55  1.70  108 1025  1.00  0.40 
 2946   5.24  -1.33  3.55  1.67   88  996  1.00  0.40 
 2947   5.83  -1.37  3.56  1.69   93 1007  1.00  0.40 
 2948   6.24  -1.41  3.53  1.75  107 1002  1.00  0.40 
 2949   6.41  -1.41  3.57  1.81   93 1029  1.00  0.40 
 2950   6.49  -1.34  3.48  1.91  105 1011  1.00  0.40 
 2951   7.31  -1.36  3.34  1.91  101 1024  1.00  0.40 
 2952   7.03  -1.32  3.36  1.93   86  958  1.00  0.40 
 2953   6.98  -1.38  3.42  1.89   88  987  1.00  0.40 
 2954   7.61  -1.44  3.34  1.84  104  994  1.00  0.40 
 2955   7.51  -1.46  3.35  1.85  104 1008  1.00  0.40 
 2956   7.25  -1.44  3.43  1.83  106  990  1.00  0.40 
 2957   7.36  -1.47  3.46  1.82   97  983  1.00  0.40 
 2958   7.61  -1.45  3.45  1.84  109 1044  1.00  0.40 
 2959   7.91  -1.48  3.41  1.83   93  966  1.00  0.40 
 2960   8.03  -1.49  3.40  1.82   89  996  1.00  0.40 
 2961  -0.28  -1.51  0.33  1.69  105 1003  1.00  0.40 
 2962  -0.17  -1.45  0.25  1.59   95 1040  1.00  0.40 
 2963  -0.01  -1.37  0.19  1.58   89 1011  1.00  0.40 
 2964  -0.06  -1.32  0.19  1.54  104 1038  1.00  0.40 
 2965  -0.04  -1.22  0.21  1.57  106 1021  1.00  0.40 
 2966  -0.04  -1.15  0.18  1.58   90  971  1.00  0.40 
 2967  -0.02  -1.06  0.15  1.58   92 1006  1.00  0.40 
 2968  -0.00  -1.01  0.13  1.54   94 1030  1.00  0.40 
 2969   0.02  -0.98  0.13  1.54  102  978  1.00  0.40 
 2970   0.02  -0.91  0.10  1.57   99 1017  1.00  0.40 
 2971   0.05  -0.86  0.15  1.60  102 1002  1.00  0.40 
 2972   0.09  -0.79  0.20  1.65  110 1001  1.00  0.40 
 2973   0.15  -0.73  0.29  1.68   96 1020  1.00  0.40 
 2974   0.21  -0.62  0.37  1.78  109  998  1.00  0.40 
 2975   0.22  -0.56  0.39  1.84  114 1020  1.00  0.40 
 2976   0.24  -0.51  0.44  1.88  103 1012  1.00  0.40 
 2977   0.30  -0.33  0.51  2.05   89 1027  1.00  0.40 
 2978   0.35  -0.24  0.59  2.13   99 1001  1.00  0.40 
 2979   0.41  -0.15  0.67  2.23  110  969  1.00  0.40 
 2980   0.47  -0.07  0.66  2.30   85 1016  1.00  0.40 
 2981   0.52  -0.00  0.59  2.33  104 1015  1.00  0.40 
 2982   0.59   0.08  0.64  2.39  107 1033  1.00  0.40 
 2983   0.66   0.19  0.74  2.49  104  982  1.00  0.40 
 2984   0.73   0.28  0.72  2.52   96 1039  1.00  0.40 
 2985   0.70   0.35  0.77  2.57  111 1022  1.00  0.40 
 2986   0.77   0.37  0.85  2.58   93 1005  1.00  0.40 
 2987   0.83   0.44  0.81  2.63   89 1022  1.00  0.40 
 2988   0.97   0.57  0.77  2.65  114 1012  1.00  0.40 
 2989   1.07   0.68  0.78  2.67   96 1010  1.00  0.40 
 2990   1.09   0.71  0.74  2.66   97  997  1.00  0.40 
 2991   1.22   0.83  0.79  2.66   98 1002  1.00  0.40 
 2992   1.18   0.86  0.86  2.65   91  985  1.00  0.40 
 2993   1.18   0.89  0.89  2.62   91  997  1.00  0.40 
 2994   1.07   0.96  0.89  2.65  107  967  1.00  0.40 
 2995   1.03   0.96  0.91  2.67  112  968  1.00  0.40 
 2996   0.84   0.97  0.98  2.67   97 1024  1.00  0.40 
 2997   0.66   0.98  1.01  2.69   93  989  1.00  0.40 
 2998   0.72   0.87  1.14  2.70  102  988  1.00  0.40 
 2999   0.57   0.86  1.20  2.73  100 1028  1.00  0.40 
 3000   0.77   0.78  1.27  2.73  101  992  1.00  0.40 
 3001   0.94   0.70  1.29  2.71   90 1022  1.00  0.40 
 3002   1.08   0.70  1.32  2.71  100  999  1.00  0.40 
 3003   1.27   0.72  1.35  2.76  106 1016  1.00  0.40 
 3004   1.49   0.73  1.42  2.76  114  954  1.00  0.40 
 3005   1.58   0.79  1.47  2.77   97  994  1.00  0.40 
 3006   1.39   0.86  1.45  2.80   84 1006  1.00  0.40 
 3007   1.58   0.95  1.47  2.80   97 1038  1.00  0.40 
 3008   1.41   1.00  1.44  2.79   95  990  1.00  0.40 
 3009   1.67   1.02  1.55  2.80   97 1015  1.00  0.40 
 3010   1.38   1.11  1.44  2.82   95  969  1.00  0.40 
 3011   0.92   1.21  1.29  2.79   95 1002  1.00  0.40 
 3012   0.78   1.26  1.29  2.76  107  991  1.00  0.40 
 3013   0.66   1.22  1.27  2.77  101  986  1.00  0.40 
 3014   0.35   1.19  1.18  2.75  101  970  1.00  0.40 
 3015   0.27   1.04  1.16  2.76  101 1028  1.00  0.40 
 3016   0.24   0.87  1.15  2.75   96 1009  1.00  0.40 
 3017   0.35   0.73  1.18  2.73  111 1010  1.00  0.40 
 3018   0.32   0.64  1.16  2.68  103  995  1.00  0.40 
 3019   0.45   0.50  1.25  2.60  102 1001  1.00  0.40 
 3020   0.61   0.37  1.46  2.52   97 1025  1.00  0.40 
 3021   0.72   0.29  1.56  2.44   95 1058  1.00  0.40 
 3022   0.99   0.28  1.74  2.43   96  993  1.00  0.40 
 3023   1.13   0.30  1.78  2.45  100 1041  1.00  0.40 
 3024   0.98   0.41  1.79  2.55   99  988  1.00  0.40 
 3025   1.11   0.42  1.84  2.56   98  986  1.00  0.40 
 3026   0.98   0.52  1.89  2.65  105 1002  1.00  0.40 
 3027   1.08   0.66  1.89  2.71   93 1008  1.00  0.40 
 3028   1.24   0.80  1.95  2.73   99 1022  1.00  0.40 
 3029   1.00   0.98  1.96  2.79   95 1003  1.00  0.40 
 3030   0.94   1.13  1.99  2.78  101  986  1.00  0.40 
 3031   0.45   1.26  2.03  2.75   95 1022  1.00  0.40 
 3032   0.57   1.37  2.12  2.68   93  989  1.00  0.40 
 3033   0.06   1.46  2.11  2.65  102 1013  1.00  0.40 
 3034  -0.04   1.55  2.10  2.57  110  964  1.00  0.40 
 3035  -0.37   1.61  2.06  2.53  106 1014  1.00  0.40 
 3036  -0.49   1.62  2.10  2.53  108 1022  1.00  0.40 
 3037  -1.01   1.67  1.99  2.46   88 1000  1.00  0.40 
 3038  -1.08   1.65  1.97  2.47  114  996  1.00  0.40 
 3039  -1.07   1.58  1.97  2.54   89  996  1.00  0.40 
 3040  -1.24   1.54  1.92  2.52   89 1014  1.00  0.40 
 3041  -1.36   1.46  1.87  2.53  102  992  1.00  0.40 
 3042  -1.30   1.44  1.88  2.53  112 1025  1.00  0.40 
 3043  -1.49   1.32  1.81  2.55   90  983  1.00  0.40 
 3044  -1.53   1.16  1.82  2.59  103 1015  1.00  0.40 
 3045  -1.59   0.96  1.82  2.61  101 1041  1.00  0.40 
 3046  -1.76   0.81  1.78  2.60   89 1003  1.00  0.40 
 3047  -1.80   0.63  1.75  2.59   90  965  1.00  0.40 
 3048  -1.88   0.42  1.74  2.52   95 1026  1.00  0.40 
 3049  -2.29   0.17  1.56  2.41  102  972  1.00  0.40 
 3050  -0.11   0.02  0.06  2.29   96 1018  1.00  0.40 
 3051  -0.04  -0.09  0.03  2.21   99 1001  1.00  0.40 
 3052  -0.05  -0.08  0.03  2.20   96  999  1.00  0.40 
 3053  -0.06  -0.12  0.04  2.17  111  977  1.00  0.40 
 3054  -0.11  -0.12  0.08  2.16   99  986  1.00  0.40 
 3055  -0.18  -0.17  0.12  2.12  109 1014  1.00  0.40 
 3056  -0.30  -0.24  0.18  2.02   95 1022  1.00  0.40 
 3057  -0.48  -0.28  0.23  1.95  104 1024  1.00  0.40 
 3058  -0.72  -0.34  0.30  1.87   94  977  1.00  0.40 
 3059  -0.96  -0.38  0.38  1.80   88 1021  1.00  0.40 
 3060  -1.37  -0.41  0.48  1.75  101  984  1.00  0.40 
 3061  -1.59  -0.46  0.51  1.68  124 1030  1.00  0.40 
 3062  -1.81  -0.59  0.57  1.50   85 1002  1.00  0.40 
 3063  -1.94  -0.68  0.54  1.45  104  993  1.00  0.40 
 3064  -2.04  -0.79  0.56  1.33   98 1005  1.00  0.40 
 3065  -2.19  -0.85  0.56  1.28   80 1019  1.00  0.40 
 3066  -2.27  -0.94  0.57  1.18  113 1002  1.00  0.40 
 3067  -2.31  -0.99  0.55  1.12   92 1037  1.00  0.40 
 3068  -0.17  -0.98  0.07  1.08  100  982  1.00  0.40 
 3069  -0.19  -0.94  0.07  1.10  123 1035  1.00  0.40 
 3070  -0.30  -0.90  0.12  1.11  105  996  1.00  0.40 
 3071  -0.52  -0.85  0.22  1.15   98 1007  1.00  0.40 
 3072  -0.83  -0.83  0.32  1.20  104 1023  1.00  0.40 
 3073  -1.31  -0.82  0.46  1.20  108  989  1.00  0.40 
 3074  -1.55  -0.82  0.56  1.20  105  981  1.00  0.40 
 3075  -2.07  -0.80  0.63  1.22  100  975  1.00  0.40 
 3076  -2.62  -0.81  0.68  1.21  104 1024  1.00  0.40 
 3077  -2.82  -0.83  0.72  1.24   94  983  1.00  0.40 
 3078  -2.68  -0.85  0.79  1.22  110 1036  1.00  0.40 
 3079  -2.71  -0.86  0.80  1.20   82  995  1.00  0.40 
 3080  -2.78  -0.88  0.83  1.17  103  989  1.00  0.40 
 3081  -2.72  -0.90  0.92  1.15  106  995  1.00  0.40 
 3082  -2.78  -0.92  1.03  1.13   93  975  1.00  0.40 
 3083  -2.64  -0.93  1.02  1.16   91 1008  1.00  0.40 
 3084  -2.63  -0.92  1.04  1.14  102  978  1.00  0.40 
 3085  -2.56  -0.94  1.08  1.15  102  971  1.00  0.40 
 3086  -2.64  -0.93  1.11  1.16   87 1019  1.00  0.40 
 3087  -2.73  -0.93  1.12  1.18  111 1001  1.00  0.40 
 3088  -2.71  -0.94  1.11  1.16  104  980  1.00  0.40 
 3089  -2.87  -0.97  1.04  1.16   90  959  1.00  0.40 
 3090  -2.92  -1.00  1.05  1.21  121  974  1.00  0.40 
 3091  -2.92  -1.02  1.12  1.20  113 1029  1.00  0.40 
 3092  -2.80  -1.03  1.16  1.22  104 1029  1.00  0.40 
 3093  -2.74  -1.04  1.22  1.26   96  983  1.00  0.40 
 3094  -2.40  -1.07  1.29  1.27  104 1013  1.00  0.40 
 3095  -2.58  -1.10  1.31  1.32   92 1004  1.00  0.40 
 3096  -2.65  -1.15  1.30  1.37  107 1032  1.00  0.40 
 3097  -2.69  -1.21  1.28  1.41  114  981  1.00  0.40 
 3098  -2.78  -1.35  1.29  1.44  109 1006  1.00  0.40 
 3099  -2.40  -1.50  1.40  1.47  107 1019  1.00  0.40 
 3100  -2.23  -1.66  1.42  1.50  100  984  1.00  0.40 
 3101  -2.30  -1.81  1.42  1.55   95  984  1.00  0.40 
 3102  -2.32  -2.05  1.46  1.59  104  991  1.00  0.40 
 3103  -2.29  -2.29  1.45  1.58   93 1021  1.00  0.40 
 3104  -1.77  -2.49  1.50  1.63  107 1012  1.00  0.40 
 3105  -1.30  -2.69  1.53  1.67   96 1002  1.00  0.40 
 3106  -0.87  -2.82  1.52  1.66  106 1009  1.00  0.40 
 3107  -0.42  -2.84  1.47  1.69   90 1022  1.00  0.40 
 3108   0.10  -2.88  1.40  1.68   81  995  1.00  0.40 
 3109   0.63  -2.98  1.28  1.68   98 1012  1.00  0.40 
 3110   1.06  -2.93  1.14  1.69   97 1002  1.00  0.40 
 3111   1.10  -2.84  1.13  1.73  112  984  1.00  0.40 
 3112   1.23  -2.63  1.10  1.80   98  989  1.00  0.40 
 3113   1.25  -2.19  1.10  1.93  108  980  1.00  0.40 
 3114   1.22  -1.94  1.10  2.04  105  986  1.00  0.40 
 3115   1.37  -1.52  1.07  2.18  116 1005  1.00  0.40 
 3116   1.37  -0.98  1.06  2.40   90  996  1.00  0.40 
 3117   1.37  -0.49  1.06  2.53   86 1008  1.00  0.40 
 3118   1.33  -0.13  1.08  2.64  110 1004  1.00  0.40 
 3119   1.27   0.23  1.10  2.70   98  984  1.00  0.40 
 3120   1.07   0.52  1.20  2.75  102 1022  1.00  0.40 
 3121   0.84   0.76  1.34  2.73   97 1021  1.00  0.40 
 3122   0.29   0.89  1.58  2.77   98  991  1.00  0.40 
 3123  -0.67   1.04  1.84  2.77   98 1013  1.00  0.40 
 3124  -1.71   1.09  1.93  2.77  103  989  1.00  0.40 
 3125  -2.68   1.17  1.90  2.77  107 1007  1.00  0.40 
 3126  -3.31   1.21  1.80  2.79  106  982  1.00  0.40 
 3127  -3.83   1.22  1.58  2.77   92  979  1.00  0.40 
 3128  -3.96   1.17  1.54  2.77  124  982  1.00  0.40 
 3129  -4.06   1.13  1.52  2.75   99 1030  1.00  0.40 
 3130   0.00   0.96  0.00  2.66   98  974  1.00  0.40 
 3131   0.00   0.84  0.00  2.58  104 1010  1.00  0.40 
 3132  -0.01   0.74  0.01  2.50   96  972  1.00  0.40 
 3133   0.00   0.59  0.00  2.37  112  965  1.00  0.40 
 3134  -0.01   0.43  0.01  2.25   98 1028  1.00  0.40 
 3135  -0.02   0.33  0.02  2.15   91  930  1.00  0.40 
 3136  -0.03   0.23  0.06  2.06  103  996  1.00  0.40 
 3137  -0.02   0.13  0.07  1.92  119 1020  1.00  0.40 
 3138  -0.02   0.07  0.10  1.84   96  999  1.00  0.40 
 3139  -0.02   0.09  0.08  1.81  120 1014  1.00  0.40 
 3140  -0.04   0.05  0.09  1.72   94  999  1.00  0.40 
 3141  -0.07   0.03  0.09  1.66   92  983  1.00  0.40 
 3142  -0.12   0.03  0.14  1.66   89 1011  1.00  0.40 
 3143  -0.14  -0.05  0.15  1.59   96  972  1.00  0.40 
 3144  -0.19  -0.07  0.21  1.51  107 1056  1.00  0.40 
 3145  -0.20  -0.12  0.22  1.48   93 1003  1.00  0.40 
 3146  -0.23  -0.14  0.24  1.43  105  953  1.00  0.40 
 3147  -0.30  -0.17  0.28  1.39  104 1001  1.00  0.40 
 3148  -0.32  -0.21  0.29  1.34  101 1011  1.00  0.40 
 3149  -0.38  -0.23  0.34  1.29   92 1023  1.00  0.40 
 3150  -0.48  -0.28  0.40  1.25  115  993  1.00  0.40 
 3151  -0.55  -0.30  0.46  1.21   84 1004  1.00  0.40 
 3152  -0.74  -0.31  0.58  1.20  101 1031  1.00  0.40 
 3153  -1.03  -0.31  0.71  1.16  101 1007  1.00  0.40 
 3154  -1.59  -0.34  0.95  1.16  101 1023  1.00  0.40 
 3155  -2.08  -0.38  1.07  1.15  100 1001  1.00  0.40 
 3156  -2.28  -0.41  1.09  1.17   96  966  1.00  0.40 
 3157  -2.63  -0.43  1.06  1.17   95  965  1.00  0.40 
 3158  -2.60  -0.44  1.09  1.22  111  973  1.00  0.40 
 3159  -2.59  -0.46  1.09  1.23  101 1020  1.00  0.40 
 3160  -2.43  -0.51  1.12  1.23  100 1012  1.00  0.40 
 3161  -2.30  -0.55  1.16  1.23   96 1002  1.00  0.40 
 3162  -2.34  -0.57  1.19  1.24  105 1035  1.00  0.40 
 3163  -2.38  -0.64  1.18  1.28   98 1022  1.00  0.40 
 3164  -2.18  -0.71  1.20  1.31   89  979  1.00  0.40 
 3165  -2.27  -0.81  1.20  1.35  102  989  1.00  0.40 
 3166  -2.00  -0.96  1.23  1.35  106  985  1.00  0.40 
 3167  -2.03  -1.10  1.23  1.43   84 1006  1.00  0.40 
 3168  -1.95  -1.29  1.26  1.46   97  987  1.00  0.40 
 3169  -1.77  -1.55  1.30  1.51  107 1008  1.00  0.40 
 3170  -1.12  -1.79  1.32  1.55  106 1026  1.00  0.40 
 3171  -0.38  -1.94  1.27  1.56  104 1023  1.00  0.40 
 3172   0.48  -2.09  1.19  1.60   97  988  1.00  0.40 
 3173   0.79  -2.15  1.10  1.64   93 1006  1.00  0.40 
 3174   1.45  -2.11  1.02  1.62   93  992  1.00  0.40 
 3175   1.86  -2.11  0.89  1.66   95  985  1.00  0.40 
 3176   2.12  -2.09  0.87  1.67   99 1007  1.00  0.40 
 3177   2.17  -1.98  0.83  1.65   98 1016  1.00  0.40 
 3178   2.23  -1.94  0.83  1.66  100 1024  1.00  0.40 
 3179   2.24  -1.90  0.86  1.66   96 1045  1.00  0.40 
 3180   2.19  -1.80  0.88  1.68  104 1048  1.00  0.40 
 3181   2.17  -1.65  0.85  1.68  104 1035  1.00  0.40 
 3182   2.21  -1.49  0.84  1.71  105  983  1.00  0.40 
 3183   2.25  -1.28  0.83  1.71   95 1026  1.00  0.40 
 3184   0.09  -1.00  0.33  1.63  106 1026  1.00  0.40 
 3185   0.08  -0.70  0.32  1.58   97  988  1.00  0.40 
 3186   0.08  -0.47  0.29  1.53   97 1025  1.00  0.40 
 3187   0.09  -0.36  0.30  1.46   99  944  1.00  0.40 
 3188   0.09  -0.23  0.32  1.46   99  965  1.00  0.40 
 3189   0.07  -0.18  0.32  1.45  111 1009  1.00  0.40 
 3190   0.11  -0.15  0.33  1.41   97  995  1.00  0.40 
 3191   0.10  -0.15  0.33  1.39  105  981  1.00  0.40 
 3192   0.09  -0.09  0.34  1.35  104  988  1.00  0.40 
 3193   0.11  -0.03  0.36  1.37  100 1014  1.00  0.40 
 3194   0.16  -0.01  0.39  1.37  103 1018  1.00  0.40 
 3195   0.20   0.03  0.46  1.34   98  967  1.00  0.40 
 3196   0.27   0.04  0.57  1.33   97 1007  1.00  0.40 
 3197   0.34   0.08  0.58  1.31  108  980  1.00  0.40 
 3198   0.43   0.14  0.61  1.33  108  999  1.00  0.40 
 3199   0.49   0.19  0.64  1.32   99 1017  1.00  0.40 
 3200   0.48   0.24  0.69  1.35   87  991  1.00  0.40 
 3201   0.14   0.35  0.88  1.37   92 1013  1.00  0.40 
 3202  -0.36   0.45  1.06  1.36   89  980  1.00  0.40 
 3203  -0.89   0.51  1.16  1.37   99 1017  1.00  0.40 
 3204  -1.51   0.58  1.20  1.36  100  993  1.00  0.40 
 3205  -2.13   0.59  1.13  1.38   95  996  1.00  0.40 
