gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3256  -2.26  -0.65  8.20  0.00 1055   13  1.00  0.40 
 3257  -2.24  -0.65  8.23  0.00  968   10  1.00  0.40 
 3258  -2.23  -0.65  8.20  0.00 1005    7  1.00  0.40 
 3259  -2.29  -0.65  8.19  0.00  970   11  1.00  0.40 
 3260  -2.35  -0.65  7.98  0.00 1056   13  1.00  0.40 
 3261  -2.30  -0.65  7.99  0.00 1021    7  1.00  0.40 
 3262  -2.28  -0.65  7.96  0.00 1013   11  1.00  0.40 
 3263  -2.28  -0.65  8.02  0.00  971    9  1.00  0.40 
 3264  -2.32  -0.65  7.95  0.00 1014    9  1.00  0.40 
 3265  -2.34  -0.65  8.03  0.00  967   13  1.00  0.40 
 3266  -2.31  -0.65  7.99  0.00 1029   13  1.00  0.40 
 3267  -2.27  -0.65  7.94  0.00  969    7  1.00  0.40 
 3268  -2.26  -0.65  7.98  0.00  971   10  1.00  0.40 
 3269  -2.33  -0.65  7.89  0.00  996   12  1.00  0.40 
 3270  -2.37  -0.65  7.84  0.00 1021    8  1.00  0.40 
 3271  -2.30  -0.65  7.84  0.00 1027   13  1.00  0.40 
 3272  -2.29  -0.65  7.71  0.00  986    8  1.00  0.40 
 3273  -2.24  -0.65  7.68  0.00 1028    9  1.00  0.40 
 3274  -2.28  -0.65  7.53  0.00  974   10  1.00  0.40 
 3275  -2.18  -0.65  7.55  0.00 1023   10  1.00  0.40 
 3276  -2.17  -0.65  7.48  0.00 1002   12  1.00  0.40 
 3277  -2.22  -0.65  7.46  0.00 1012   14  1.00  0.40 
 3278  -2.21  -0.65  7.50  0.00  934   17  1.00  0.40 
 3279  -2.23  -0.65  7.58  0.00 1034   14  1.00  0.40 
 3280  -2.25  -0.65  7.57  0.00  990    9  1.00  0.40 
 3281  -2.31  -0.65  7.58  0.00  967   11  1.00  0.40 
 3282  -2.39  -0.65  7.60  0.00  999   10  1.00  0.40 
 3283  -2.36  -0.65  7.75  0.00 1004    9  1.00  0.40 
 3284  -2.43  -0.65  7.62  0.00  975   10  1.00  0.40 
 3285  -2.43  -0.65  7.69  0.00 1011    5  1.00  0.40 
 3286  -2.39  -0.65  7.67  0.00 1018    8  1.00  0.40 
 3287  -2.44  -0.65  7.65  0.00 1031   11  1.00  0.40 
 3288  -2.47  -0.65  7.60  0.00 1013   13  1.00  0.40 
 3289  -2.51  -0.65  7.55  0.00  998   10  1.00  0.40 
 3290  -2.47  -0.65  7.61  0.00  954   13  1.00  0.40 
 3291  -2.41  -0.65  7.47  0.00  984    9  1.00  0.40 
 3292  -2.35  -0.65  7.46  0.00 1015   12  1.00  0.40 
 3293  -2.34  -0.65  7.51  0.00  959   10  1.00  0.40 
 3294  -2.35  -0.65  7.58  0.00  990   10  1.00  0.40 
 3295  -2.37  -0.65  7.59  0.00  981    8  1.00  0.40 
 3296  -2.31  -0.65  7.65  0.00 1002    8  1.00  0.40 
 3297  -2.34  -0.65  7.69  0.00  994    8  1.00  0.40 
 3298  -2.28  -0.65  7.82  0.00 1025    8  1.00  0.40 
 3299  -2.25  -0.65  7.96  0.00 1019    9  1.00  0.40 
 3300  -2.27  -0.65  7.91  0.00 1001    8  1.00  0.40 
 3301  -2.30  -0.65  7.70  0.00  958   13  1.00  0.40 
 3302  -2.28  -0.65  7.72  0.00 1003    7  1.00  0.40 
 3303  -2.22  -0.65  7.81  0.00  986    8  1.00  0.40 
 3304  -2.26  -0.65  7.79  0.00  991   12  1.00  0.40 
 3305  -2.29  -0.65  7.79  0.00 1022   13  1.00  0.40 
 3306  -2.20  -0.65  7.87  0.00  973    7  1.00  0.40 
 3307  -2.17  -0.65  7.92  0.00 1015    8  1.00  0.40 
 3308  -2.15  -0.65  7.99  0.00  946    9  1.00  0.40 
 3309  -2.23  -0.65  8.00  0.00  974   12  1.00  0.40 
 3310  -2.25  -0.65  8.13  0.00  963    6  1.00  0.40 
 3311  -2.27  -0.65  8.19  0.00 1010   10  1.00  0.40 
 3312  -2.24  -0.65  8.10  0.00 1023   10  1.00  0.40 
 3313  -2.19  -0.65  8.14  0.00 1004   14  1.00  0.40 
 3314  -2.20  -0.65  8.04  0.00  988   11  1.00  0.40 
 3315  -2.19  -0.65  8.04  0.00 1013    8  1.00  0.40 
 3316  -2.18  -0.65  8.11  0.00 1017    8  1.00  0.40 
 3317  -2.18  -0.65  8.05  0.00  983    6  1.00  0.40 
 3318  -2.18  -0.65  8.03  0.00 1000   10  1.00  0.40 
 3319  -2.24  -0.65  8.02  0.00 1008   12  1.00  0.40 
 3320  -2.26  -0.65  8.08  0.00  946    9  1.00  0.40 
 3321  -2.29  -0.65  8.04  0.00 1001    9  1.00  0.40 
 3322  -2.32  -0.65  8.04  0.00  983   12  1.00  0.40 
 3323  -2.33  -0.65  8.19  0.00 1035   11  1.00  0.40 
 3324  -2.42  -0.65  8.29  0.00  964   13  1.00  0.40 
 3325  -2.40  -0.65  8.14  0.00  960   16  1.00  0.40 
 3326  -2.47  -0.65  8.17  0.00 1002   12  1.00  0.40 
 3327  -2.42  -0.65  8.17  0.00 1040   10  1.00  0.40 
 3328  -2.43  -0.65  8.06  0.00  962   13  1.00  0.40 
 3329  -2.41  -0.65  7.99  0.00  978   13  1.00  0.40 
 3330  -2.40  -0.65  8.04  0.00  959    8  1.00  0.40 
 3331  -2.36  -0.65  8.03  0.00 1014    5  1.00  0.40 
 3332  -2.36  -0.65  8.04  0.00 1042    8  1.00  0.40 
 3333  -2.38  -0.65  8.02  0.00 1008   13  1.00  0.40 
 3334  -2.40  -0.65  8.07  0.00 1029    9  1.00  0.40 
 3335  -2.40  -0.65  8.03  0.00 1026    8  1.00  0.40 
 3336  -2.45  -0.65  8.16  0.00  994    8  1.00  0.40 
 3337  -2.50  -0.65  8.18  0.00  962    8  1.00  0.40 
 3338  -2.58  -0.65  8.22  0.00  984   13  1.00  0.40 
 3339  -2.58  -0.65  8.25  0.00 1006    8  1.00  0.40 
 3340  -2.58  -0.65  8.19  0.00 1030   10  1.00  0.40 
 3341  -2.54  -0.65  8.26  0.00  987   10  1.00  0.40 
 3342  -2.56  -0.65  8.19  0.00 1006    6  1.00  0.40 
 3343  -2.50  -0.65  8.37  0.00  968   12  1.00  0.40 
 3344  -2.53  -0.65  8.30  0.00  996   11  1.00  0.40 
 3345  -2.54  -0.65  8.22  0.00  965   14  1.00  0.40 
 3346  -2.52  -0.65  8.23  0.00  998   10  1.00  0.40 
 3347  -2.52  -0.65  8.21  0.00  950   10  1.00  0.40 
 3348  -2.46  -0.65  8.14  0.00  980   14  1.00  0.40 
 3349  -2.40  -0.65  8.26  0.00  940    9  1.00  0.40 
 3350  -2.43  -0.65  8.26  0.00  996    9  1.00  0.40 
 3351  -2.42  -0.65  8.33  0.00  968    8  1.00  0.40 
 3352  -2.42  -0.65  8.37  0.00  973   10  1.00  0.40 
 3353  -2.38  -0.65  8.28  0.00 1035   10  1.00  0.40 
 3354  -2.36  -0.65  8.32  0.00 1033   10  1.00  0.40 
 3355  -2.31  -0.65  8.41  0.00 1035    9  1.00  0.40 
 3356  -2.34  -0.65  8.33  0.00 1032    9  1.00  0.40 
 3357  -2.31  -0.65  8.32  0.00  980   13  1.00  0.40 
 3358  -2.28  -0.65  8.21  0.00 1011   13  1.00  0.40 
 3359  -2.37  -0.65  8.10  0.00 1045   11  1.00  0.40 
 3360  -2.27  -0.65  8.23  0.00  992    6  1.00  0.40 
 3361  -2.23  -0.65  8.28  0.00  995    9  1.00  0.40 
 3362  -2.31  -0.65  8.29  0.00  989   10  1.00  0.40 
 3363  -2.28  -0.65  8.37  0.00 1000    8  1.00  0.40 
 3364  -2.24  -0.65  8.30  0.00 1060   13  1.00  0.40 
 3365  -2.28  -0.65  8.26  0.00 1072    9  1.00  0.40 
 3366  -2.23  -0.65  8.29  0.00  992    6  1.00  0.40 
 3367  -2.25  -0.65  8.39  0.00  981   12  1.00  0.40 
 3368  -2.21  -0.65  8.51  0.00 1002   10  1.00  0.40 
 3369  -2.22  -0.65  8.52  0.00 1026   11  1.00  0.40 
 3370  -2.23  -0.65  8.51  0.00  972   11  1.00  0.40 
 3371  -2.25  -0.65  8.43  0.00 1051    6  1.00  0.40 
 3372  -2.20  -0.65  8.50  0.00  957   10  1.00  0.40 
 3373  -2.18  -0.65  8.59  0.00 1016    7  1.00  0.40 
 3374  -2.22  -0.65  8.62  0.00 1005   10  1.00  0.40 
 3375  -2.22  -0.65  8.59  0.00  953    8  1.00  0.40 
 3376  -2.23  -0.65  8.55  0.00  974    9  1.00  0.40 
 3377  -2.12  -0.65  8.59  0.00 1037   12  1.00  0.40 
 3378  -2.15  -0.65  8.69  0.00  969    9  1.00  0.40 
 3379  -2.18  -0.65  8.72  0.00 1001    8  1.00  0.40 
 3380  -2.16  -0.65  8.82  0.00  989    9  1.00  0.40 
 3381  -2.19  -0.65  8.72  0.00 1027    7  1.00  0.40 
 3382  -2.18  -0.65  8.87  0.00  968   10  1.00  0.40 
 3383  -2.20  -0.65  8.86  0.00 1004   11  1.00  0.40 
 3384  -2.24  -0.65  8.80  0.00 1033   12  1.00  0.40 
 3385  -2.25  -0.65  8.67  0.00 1014   11  1.00  0.40 
 3386  -2.26  -0.65  8.58  0.00  986    8  1.00  0.40 
 3387  -2.30  -0.65  8.60  0.00 1032   11  1.00  0.40 
 3388  -2.36  -0.65  8.51  0.00  961   10  1.00  0.40 
 3389  -2.34  -0.65  8.55  0.00 1030    7  1.00  0.40 
 3390  -2.37  -0.65  8.45  0.00 1007    6  1.00  0.40 
 3391  -2.39  -0.65  8.32  0.00  970   10  1.00  0.40 
 3392  -2.44  -0.65  8.31  0.00  990   12  1.00  0.40 
 3393  -2.40  -0.65  8.41  0.00 1034   11  1.00  0.40 
 3394  -2.40  -0.65  8.37  0.00 1054   11  1.00  0.40 
 3395  -2.45  -0.65  8.30  0.00  980   12  1.00  0.40 
 3396  -2.44  -0.65  8.26  0.00 1003   13  1.00  0.40 
 3397  -2.44  -0.65  8.32  0.00  974   10  1.00  0.40 
 3398  -2.46  -0.65  8.42  0.00  993    9  1.00  0.40 
 3399  -2.45  -0.65  8.42  0.00  975   10  1.00  0.40 
 3400  -2.43  -0.79  8.44  0.08 1010   12  1.00  0.40 
 3401  -2.44  -0.65  8.40  0.00 1001    7  1.00  0.40 
 3402  -2.47  -0.65  8.42  0.00 1018    9  1.00  0.40 
 3403  -2.51  -0.65  8.52  0.00 1017   12  1.00  0.40 
 3404  -2.49  -0.65  8.48  0.00  954    6  1.00  0.40 
 3405  -2.50  -0.65  8.50  0.00  953   10  1.00  0.40 
 3406  -2.48  -0.65  8.51  0.00 1015    6  1.00  0.40 
 3407  -2.52  -0.65  8.48  0.00 1042    9  1.00  0.40 
 3408  -2.60  -0.65  8.50  0.00  978   11  1.00  0.40 
 3409  -2.57  -0.65  8.60  0.00  995    8  1.00  0.40 
 3410  -2.55  -0.65  8.58  0.00 1022    5  1.00  0.40 
 3411  -2.48  -0.65  8.60  0.00  983    7  1.00  0.40 
 3412  -2.59  -0.65  8.60  0.00 1025   10  1.00  0.40 
 3413  -2.47  -0.65  8.78  0.00  986   10  1.00  0.40 
 3414  -2.51  -0.65  8.76  0.00 1002   11  1.00  0.40 
 3415  -2.50  -0.65  8.80  0.00  987   12  1.00  0.40 
 3416  -2.48  -0.65  8.85  0.00  982   10  1.00  0.40 
 3417  -2.48  -0.65  8.89  0.00  982    9  1.00  0.40 
 3418  -2.43  -0.65  8.90  0.00  958    9  1.00  0.40 
 3419  -2.46  -0.65  8.90  0.00 1001   11  1.00  0.40 
 3420  -2.47  -0.65  8.91  0.00  994    7  1.00  0.40 
 3421  -2.45  -0.65  8.88  0.00  961    9  1.00  0.40 
 3422  -2.47  -0.65  8.92  0.00 1028   10  1.00  0.40 
 3423  -2.47  -0.65  8.91  0.00  986   10  1.00  0.40 
 3424  -2.49  -0.65  8.89  0.00 1043   10  1.00  0.40 
 3425  -2.42  -0.65  8.98  0.00 1026   12  1.00  0.40 
 3426  -2.34  -0.65  9.10  0.00  952   12  1.00  0.40 
 3427  -2.31  -0.65  9.11  0.00 1025   17  1.00  0.40 
 3428  -2.39  -0.65  9.04  0.00 1010    8  1.00  0.40 
 3429  -2.34  -0.65  9.15  0.00  994    8  1.00  0.40 
 3430  -2.27  -0.65  9.22  0.00 1020    8  1.00  0.40 
 3431  -2.29  -0.65  9.25  0.00 1011   11  1.00  0.40 
 3432  -2.38  -0.65  9.15  0.00  961   12  1.00  0.40 
 3433  -2.44  -0.65  9.10  0.00 1033   11  1.00  0.40 
 3434  -2.35  -0.65  9.23  0.00 1000   13  1.00  0.40 
 3435  -2.38  -0.65  9.21  0.00  978   13  1.00  0.40 
 3436  -2.36  -0.65  9.26  0.00 1005   10  1.00  0.40 
 3437  -2.38  -0.65  9.20  0.00 1018    9  1.00  0.40 
 3438  -2.32  -0.65  9.29  0.00 1042   13  1.00  0.40 
 3439  -2.37  -0.65  9.28  0.00 1008   12  1.00  0.40 
 3440  -2.38  -0.65  9.26  0.00  995    9  1.00  0.40 
 3441  -2.36  -0.65  9.33  0.00  995   16  1.00  0.40 
 3442  -2.42  -0.65  9.32  0.00 1013    8  1.00  0.40 
 3443  -2.48  -0.65  9.30  0.00  997    9  1.00  0.40 
 3444  -2.53  -0.65  9.35  0.00 1033   10  1.00  0.40 
 3445  -2.52  -0.65  9.41  0.00 1019   10  1.00  0.40 
 3446  -2.61  -0.65  9.37  0.00  976   11  1.00  0.40 
 3447  -2.64  -0.65  9.42  0.00  951    9  1.00  0.40 
 3448  -2.69  -0.65  9.47  0.00 1027   12  1.00  0.40 
 3449  -2.65  -0.65  9.45  0.00 1012   11  1.00  0.40 
 3450  -2.61  -0.65  9.48  0.00 1014   11  1.00  0.40 
 3451  -2.58  -0.65  9.39  0.00  976    6  1.00  0.40 
 3452  -2.50  -0.65  9.37  0.00 1008    9  1.00  0.40 
 3453  -2.52  -0.65  9.28  0.00  980    9  1.00  0.40 
 3454  -2.41  -0.65  9.31  0.00  984    9  1.00  0.40 
 3455  -2.34  -0.65  9.36  0.00 1020   12  1.00  0.40 
 3456  -2.29  -0.65  9.35  0.00 1008   11  1.00  0.40 
 3457  -2.32  -0.65  9.30  0.00  996   12  1.00  0.40 
 3458  -2.25  -0.65  9.36  0.00  961   11  1.00  0.40 
 3459  -2.22  -0.65  9.42  0.00 1032    9  1.00  0.40 
 3460  -2.18  -0.65  9.42  0.00 1009   10  1.00  0.40 
 3461  -2.15  -0.65  9.44  0.00  972   11  1.00  0.40 
 3462  -2.13  -0.65  9.52  0.00  998    9  1.00  0.40 
 3463  -2.11  -0.65  9.56  0.00  985   10  1.00  0.40 
 3464  -2.07  -0.65  9.56  0.00 1008   10  1.00  0.40 
 3465  -2.04  -0.65  9.59  0.00  988   10  1.00  0.40 
 3466  -1.97  -0.65  9.61  0.00 1025    9  1.00  0.40 
 3467  -1.93  -0.65  9.63  0.00 1014    6  1.00  0.40 
 3468  -1.98  -0.65  9.64  0.00 1016   10  1.00  0.40 
 3469  -1.97  -0.65  9.62  0.00 1033    8  1.00  0.40 
 3470  -1.98  -0.65  9.67  0.00  988   10  1.00  0.40 
 3471  -1.99  -0.65  9.64  0.00 1019   12  1.00  0.40 
 3472  -2.01  -0.65  9.66  0.00  965    9  1.00  0.40 
 3473  -2.05  -0.65  9.62  0.00  973   10  1.00  0.40 
 3474  -2.07  -0.65  9.59  0.00 1005   11  1.00  0.40 
 3475  -2.10  -0.65  9.54  0.00 1019   10  1.00  0.40 
 3476  -2.10  -0.65  9.51  0.00 1013   12  1.00  0.40 
 3477  -2.01  -0.65  9.53  0.00  999   12  1.00  0.40 
 3478  -1.98  -0.65  9.52  0.00 1065   10  1.00  0.40 
 3479  -1.98  -0.65  9.56  0.00  983   10  1.00  0.40 
 3480  -2.05  -0.65  9.57  0.00  961   11  1.00  0.40 
 3481  -2.01  -0.65  9.58  0.00 1007    9  1.00  0.40 
 3482  -2.01  -0.65  9.68  0.00 1044    9  1.00  0.40 
 3483  -2.04  -0.65  9.65  0.00 1042   11  1.00  0.40 
 3484  -2.09  -0.65  9.59  0.00 1004    9  1.00  0.40 
 3485  -2.12  -0.65  9.51  0.00  978   11  1.00  0.40 
 3486  -2.14  -0.65  9.46  0.00 1027    8  1.00  0.40 
 3487  -2.20  -0.65  9.45  0.00  984    9  1.00  0.40 
 3488  -2.13  -0.65  9.45  0.00  933    8  1.00  0.40 
 3489  -2.16  -0.65  9.50  0.00  958    8  1.00  0.40 
 3490  -2.10  -0.65  9.55  0.00 1026    8  1.00  0.40 
 3491  -2.14  -0.65  9.55  0.00 1037   12  1.00  0.40 
 3492  -2.17  -0.65  9.63  0.00  996   12  1.00  0.40 
 3493  -2.19  -0.65  9.51  0.00 1009    8  1.00  0.40 
 3494  -2.22  -0.65  9.59  0.00 1026   10  1.00  0.40 
 3495  -2.24  -0.65  9.55  0.00 1013   11  1.00  0.40 
 3496  -2.19  -0.65  9.54  0.00  997    9  1.00  0.40 
 3497  -2.31  -0.65  9.56  0.00  962   11  1.00  0.40 
 3498  -2.28  -0.65  9.61  0.00 1003    9  1.00  0.40 
 3499  -2.35  -0.65  9.57  0.00 1011   10  1.00  0.40 
 3500  -2.31  -0.65  9.60  0.00  983    9  1.00  0.40 
 3501  -2.33  -0.65  9.54  0.00 1021    7  1.00  0.40 
 3502  -2.30  -0.65  9.58  0.00  962   11  1.00  0.40 
 3503  -2.27  -0.65  9.68  0.00  989    8  1.00  0.40 
 3504  -2.30  -0.65  9.65  0.00 1015    8  1.00  0.40 
 3505  -2.36  -0.65  9.64  0.00  987   11  1.00  0.40 
 3506  -2.35  -0.65  9.71  0.00  993    6  1.00  0.40 
 3507  -2.45  -0.65  9.66  0.00 1042   11  1.00  0.40 
 3508  -2.39  -0.65  9.75  0.00  965   13  1.00  0.40 
 3509  -2.34  -0.65  9.83  0.00 1003    6  1.00  0.40 
 3510  -2.34  -0.65  9.95  0.00 1015    8  1.00  0.40 
 3511  -2.28  -0.65  9.94  0.00  985    9  1.00  0.40 
 3512  -2.25  -0.65  9.94  0.00  995   12  1.00  0.40 
 3513  -2.25  -0.65  9.81  0.00 1023   12  1.00  0.40 
 3514  -2.29  -0.65  9.72  0.00 1012    9  1.00  0.40 
 3515  -2.29  -0.65  9.70  0.00 1022   12  1.00  0.40 
 3516  -2.26  -0.65  9.68  0.00 1021   10  1.00  0.40 
 3517  -2.37  -0.65  9.72  0.00  979   12  1.00  0.40 
 3518  -2.50  -0.65  9.64  0.00  997   11  1.00  0.40 
 3519  -2.52  -0.65  9.66  0.00  985   10  1.00  0.40 
 3520  -2.51  -0.65  9.63  0.00  940    9  1.00  0.40 
 3521  -2.55  -0.65  9.56  0.00 1040   12  1.00  0.40 
 3522  -2.54  -0.65  9.60  0.00 1045   11  1.00  0.40 
 3523  -2.44  -0.65  9.62  0.00 1009    6  1.00  0.40 
 3524  -2.47  -0.65  9.65  0.00 1017    9  1.00  0.40 
 3525  -2.46  -0.65  9.70  0.00 1027   11  1.00  0.40 
 3526  -2.45  -0.65  9.70  0.00 1011   12  1.00  0.40 
 3527  -2.45  -0.65  9.65  0.00  985    9  1.00  0.40 
 3528  -2.42  -0.65  9.59  0.00 1036   11  1.00  0.40 
 3529  -2.49  -0.65  9.67  0.00  980   12  1.00  0.40 
 3530  -2.46  -0.65  9.71  0.00  994   11  1.00  0.40 
 3531  -2.43  -0.65  9.73  0.00 1024   10  1.00  0.40 
 3532  -2.37  -0.65  9.71  0.00  953   10  1.00  0.40 
 3533  -2.37  -0.65  9.68  0.00 1053   10  1.00  0.40 
 3534  -2.37  -0.65  9.60  0.00  992   11  1.00  0.40 
 3535  -2.39  -0.65  9.59  0.00 1022   11  1.00  0.40 
 3536  -2.43  -0.65  9.53  0.00 1011    7  1.00  0.40 
 3537  -2.41  -0.65  9.51  0.00  987    9  1.00  0.40 
 3538  -2.43  -0.65  9.55  0.00 1001    9  1.00  0.40 
 3539  -2.45  -0.65  9.64  0.00  989   10  1.00  0.40 
 3540  -2.48  -0.65  9.64  0.00  966    9  1.00  0.40 
 3541  -2.53  -0.65  9.53  0.00 1018   11  1.00  0.40 
 3542  -2.55  -0.65  9.44  0.00 1030   11  1.00  0.40 
 3543  -2.50  -0.65  9.49  0.00 1038   12  1.00  0.40 
 3544  -2.43  -0.65  9.52  0.00  996    8  1.00  0.40 
 3545  -2.34  -0.65  9.57  0.00  972   11  1.00  0.40 
 3546  -2.38  -0.65  9.55  0.00 1012    9  1.00  0.40 
 3547  -2.42  -0.65  9.53  0.00  967   11  1.00  0.40 
 3548  -2.41  -0.65  9.59  0.00  981    8  1.00  0.40 
 3549  -2.45  -0.65  9.59  0.00  984   10  1.00  0.40 
 3550  -2.46  -0.65  9.54  0.00  994   11  1.00  0.40 
 3551  -2.45  -0.65  9.60  0.00  982   13  1.00  0.40 
 3552  -2.41  -0.65  9.59  0.00  994   10  1.00  0.40 
 3553  -2.46  -0.65  9.50  0.00 1048    8  1.00  0.40 
 3554  -2.42  -0.65  9.63  0.00  998   14  1.00  0.40 
 3555  -2.44  -0.65  9.66  0.00  982   10  1.00  0.40 
 3556  -2.35  -0.65  9.62  0.00  981   10  1.00  0.40 
 3557  -2.33  -0.65  9.53  0.00  961   10  1.00  0.40 
 3558  -2.32  -0.65  9.59  0.00 1021    8  1.00  0.40 
 3559  -2.30  -0.65  9.60  0.00  978   10  1.00  0.40 
 3560  -2.27  -0.81  9.53  0.07  989   13  1.00  0.40 
 3561  -2.29  -1.30  9.53  0.26 1020   10  1.00  0.40 
 3562  -2.25  -1.56  9.58  0.33 1015   12  1.00  0.40 
 3563  -2.27  -1.20  9.63  0.22 1039   12  1.00  0.40 
 3564  -2.25  -0.65  9.58  0.00  966    9  1.00  0.40 
 3565  -2.27  -0.65  9.63  0.00 1003   11  1.00  0.40 
 3566  -2.30  -0.65  9.66  0.00  934    7  1.00  0.40 
 3567  -2.36  -0.65  9.63  0.00  990   11  1.00  0.40 
 3568  -2.41  -0.65  9.67  0.00  985   13  1.00  0.40 
 3569  -2.47  -0.65  9.58  0.00 1006    8  1.00  0.40 
 3570  -2.46  -0.65  9.59  0.00 1037   12  1.00  0.40 
 3571  -2.42  -0.65  9.65  0.00 1021   10  1.00  0.40 
 3572  -2.39  -0.65  9.61  0.00 1031   12  1.00  0.40 
 3573  -2.39  -0.65  9.61  0.00  964    7  1.00  0.40 
 3574  -2.37  -0.65  9.64  0.00 1008   11  1.00  0.40 
 3575  -2.36  -0.65  9.73  0.00  968   12  1.00  0.40 
 3576  -2.36  -0.65  9.76  0.00  974   10  1.00  0.40 
 3577  -2.41  -0.65  9.77  0.00 1000    8  1.00  0.40 
 3578  -2.42  -0.65  9.80  0.00 1020   10  1.00  0.40 
 3579  -2.42  -0.65  9.87  0.00  999   11  1.00  0.40 
 3580  -2.48  -0.65  9.84  0.00 1034   10  1.00  0.40 
 3581  -2.39  -0.65  9.78  0.00  994    9  1.00  0.40 
 3582  -2.46  -0.65  9.78  0.00 1020   11  1.00  0.40 
 3583  -2.43  -0.65  9.79  0.00  977    6  1.00  0.40 
 3584  -2.42  -0.65  9.82  0.00  917   11  1.00  0.40 
 3585  -2.39  -0.65  9.81  0.00  947   10  1.00  0.40 
 3586  -2.42  -0.65  9.75  0.00  986   11  1.00  0.40 
 3587  -2.43  -0.65  9.76  0.00  967   10  1.00  0.40 
 3588  -2.51  -0.65  9.73  0.00  945   10  1.00  0.40 
 3589  -2.48  -0.65  9.69  0.00  975   11  1.00  0.40 
 3590  -2.47  -0.65  9.74  0.00  991   10  1.00  0.40 
 3591  -2.53  -0.65  9.84  0.00 1023   11  1.00  0.40 
 3592  -2.51  -0.65  9.88  0.00  992   12  1.00  0.40 
 3593  -2.57  -0.65  9.82  0.00  995    9  1.00  0.40 
 3594  -2.56  -0.65  9.85  0.00  997   12  1.00  0.40 
 3595  -2.44  -0.65  9.77  0.00  999   14  1.00  0.40 
 3596  -2.45  -0.65  9.69  0.00  990    8  1.00  0.40 
 3597  -2.48  -0.65  9.63  0.00 1014   12  1.00  0.40 
 3598  -2.46  -0.65  9.73  0.00  955   13  1.00  0.40 
 3599  -2.50  -0.65  9.63  0.00 1023   11  1.00  0.40 
 3600  -2.44  -0.65  9.60  0.00 1039   10  1.00  0.40 
 3601  -2.47  -0.65  9.60  0.00  986   11  1.00  0.40 
 3602  -2.44  -0.59  9.58  0.10 1004    9  1.00  0.40 
 3603  -2.48  -0.55  9.59  0.18  965   10  1.00  0.40 
 3604  -2.59  -0.55  9.61  0.18  995   15  1.00  0.40 
 3605  -2.59  -0.48  9.66  0.28 1041    9  1.00  0.40 
 3606  -2.64  -0.40  9.62  0.38 1029   12  1.00  0.40 
 3607  -2.50  -0.46  9.52  0.30  946    8  1.00  0.40 
 3608  -2.51  -0.55  9.48  0.18 1007   10  1.00  0.40 
 3609  -2.59  -0.50  9.46  0.26  976   10  1.00  0.40 
 3610  -2.69  -0.53  9.16  0.22  997   12  1.00  0.40 
 3611  -2.67  -0.57  9.20  0.15 1015    6  1.00  0.40 
 3612  -2.64  -0.60  9.22  0.09 1034   11  1.00  0.40 
 3613  -2.70  -0.59  9.20  0.12 1018    8  1.00  0.40 
 3614  -2.75  -0.56  9.36  0.17 1002   11  1.00  0.40 
 3615  -2.75  -0.51  9.40  0.24  989   11  1.00  0.40 
 3616  -2.72  -0.44  9.40  0.34 1016    7  1.00  0.40 
 3617  -2.62  -0.65  9.53  0.00 1036    8  1.00  0.40 
 3618  -2.74  -0.65  9.55  0.00  968   11  1.00  0.40 
 3619  -2.70  -0.65  9.56  0.00  982    5  1.00  0.40 
 3620  -2.64  -0.65  9.55  0.00 1056    9  1.00  0.40 
 3621  -2.65  -0.65  9.59  0.00 1011   11  1.00  0.40 
 3622  -2.67  -0.65  9.64  0.00  974    8  1.00  0.40 
 3623  -2.71  -0.65  9.56  0.00  999   10  1.00  0.40 
 3624  -2.64  -0.65  9.59  0.00 1009   13  1.00  0.40 
 3625  -2.61  -0.65  9.48  0.00  996    9  1.00  0.40 
 3626  -2.57  -0.65  9.52  0.00 1024    9  1.00  0.40 
 3627  -2.58  -0.65  9.46  0.00  998    6  1.00  0.40 
 3628  -2.52  -0.65  9.50  0.00  977   10  1.00  0.40 
 3629  -2.57  -0.65  9.44  0.00  992   10  1.00  0.40 
 3630  -2.52  -0.65  9.36  0.00 1038    9  1.00  0.40 
 3631  -2.49  -0.65  9.29  0.00 1014   11  1.00  0.40 
 3632  -2.51  -0.65  9.08  0.00  979    9  1.00  0.40 
 3633  -2.48  -0.65  8.89  0.00  978    9  1.00  0.40 
 3634  -2.47  -0.65  8.88  0.00 1011    9  1.00  0.40 
 3635  -2.51  -0.65  8.93  0.00  985    9  1.00  0.40 
 3636  -2.53  -0.65  8.92  0.00 1046   10  1.00  0.40 
 3637  -2.47  -0.65  8.99  0.00  996   12  1.00  0.40 
 3638  -2.51  -0.65  8.92  0.00 1044   13  1.00  0.40 
 3639  -2.44  -0.65  8.96  0.00 1021   12  1.00  0.40 
 3640  -2.47  -0.65  8.95  0.00 1020   11  1.00  0.40 
 3641  -2.42  -0.65  9.07  0.00 1044   10  1.00  0.40 
 3642  -2.36  -0.65  9.14  0.00 1021   11  1.00  0.40 
 3643  -2.35  -0.65  9.05  0.00  992    9  1.00  0.40 
 3644  -2.28  -0.58  9.10  0.10 1015   10  1.00  0.40 
 3645  -2.23  -0.51  9.20  0.20 1034    9  1.00  0.40 
 3646  -2.19  -0.54  9.25  0.15 1034   12  1.00  0.40 
 3647  -2.20  -0.59  9.34  0.09  984   11  1.00  0.40 
 3648  -2.22  -0.59  9.45  0.08  983   12  1.00  0.40 
