gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3054  -0.73   1.28  1.11  2.02 1046 1034  1.00  0.40 
 3055  -0.76   1.04  1.11  2.01  992  984  1.00  0.40 
 3056  -0.82   0.79  1.11  2.01  986  963  1.00  0.40 
 3057  -0.88   0.53  1.17  1.98  984  952  1.00  0.40 
 3058  -0.94   0.25  1.21  1.92 1005  991  1.00  0.40 
 3059  -1.03   0.07  1.25  1.88 1052 1027  1.00  0.40 
 3060  -1.09  -0.09  1.29  1.82 1043 1017  1.00  0.40 
 3061  -1.15  -0.30  1.32  1.77 1022  999  1.00  0.40 
 3062  -1.21  -0.51  1.38  1.70 1067  967  1.00  0.40 
 3063  -1.23  -0.56  1.39  1.69  999  994  1.00  0.40 
 3064  -1.28  -0.65  1.45  1.66 1001  996  1.00  0.40 
 3065  -1.33  -0.81  1.48  1.60  954 1031  1.00  0.40 
 3066  -1.38  -0.95  1.54  1.52  987  988  1.00  0.40 
 3067  -1.43  -0.95  1.57  1.52 1014 1003  1.00  0.40 
 3068  -1.45  -1.06  1.56  1.44  977  974  1.00  0.40 
 3069  -1.50  -1.08  1.56  1.44 1004 1002  1.00  0.40 
 3070  -1.52  -1.14  1.54  1.39 1053 1018  1.00  0.40 
 3071  -1.52  -1.19  1.56  1.36 1005  999  1.00  0.40 
 3072  -1.54  -1.25  1.60  1.35  994  974  1.00  0.40 
 3073  -1.53  -1.30  1.65  1.33  984 1028  1.00  0.40 
 3074  -1.49  -1.33  1.65  1.30 1020  961  1.00  0.40 
 3075  -1.45  -1.33  1.65  1.30 1002 1010  1.00  0.40 
 3076  -1.45  -1.30  1.64  1.32 1009  983  1.00  0.40 
 3077  -1.47  -1.34  1.63  1.29  959  973  1.00  0.40 
 3078  -1.44  -1.39  1.66  1.26 1037  989  1.00  0.40 
 3079  -1.46  -1.45  1.71  1.22 1011 1036  1.00  0.40 
 3080  -1.35  -1.46  1.73  1.20  997 1001  1.00  0.40 
 3081  -1.35  -1.46  1.78  1.19  957 1002  1.00  0.40 
 3082  -1.34  -1.49  1.79  1.18  965 1014  1.00  0.40 
 3083  -1.41  -1.52  1.82  1.16 1015  962  1.00  0.40 
 3084  -1.29  -1.51  1.84  1.16 1062 1024  1.00  0.40 
 3085  -1.22  -1.51  1.84  1.13 1014  948  1.00  0.40 
 3086  -1.20  -1.50  1.86  1.14 1009  972  1.00  0.40 
 3087  -1.22  -1.49  1.89  1.15  979 1017  1.00  0.40 
 3088  -1.21  -1.46  1.97  1.15 1019  989  1.00  0.40 
 3089  -1.23  -1.41  2.00  1.18  976 1004  1.00  0.40 
 3090  -1.28  -1.41  2.07  1.22  975  992  1.00  0.40 
 3091  -1.28  -1.35  2.05  1.24 1017 1002  1.00  0.40 
 3092  -1.30  -1.34  2.09  1.25  976 1010  1.00  0.40 
 3093  -1.33  -1.23  2.15  1.31 1003 1015  1.00  0.40 
 3094  -1.33  -1.21  2.21  1.33  987  966  1.00  0.40 
 3095  -1.33  -1.23  2.20  1.32 1009  997  1.00  0.40 
 3096  -1.31  -1.16  2.22  1.34 1001 1014  1.00  0.40 
 3097  -1.29  -1.12  2.24  1.37  985  978  1.00  0.40 
 3098  -1.46  -1.08  2.29  1.38  963  985  1.00  0.40 
 3099  -1.53  -1.01  2.37  1.40 1012  993  1.00  0.40 
 3100  -1.66  -0.95  2.41  1.44 1000 1016  1.00  0.40 
 3101  -1.78  -0.96  2.47  1.44 1023  981  1.00  0.40 
 3102  -1.97  -0.98  2.54  1.40 1002  972  1.00  0.40 
 3103  -2.12  -0.88  2.58  1.47 1008 1017  1.00  0.40 
 3104  -2.22  -0.91  2.61  1.47  966 1004  1.00  0.40 
 3105  -2.39  -0.95  2.67  1.44  990  980  1.00  0.40 
 3106  -2.51  -0.99  2.70  1.40  991  956  1.00  0.40 
 3107  -2.65  -1.09  2.72  1.34  993  987  1.00  0.40 
 3108  -2.71  -1.18  2.74  1.30  988  995  1.00  0.40 
 3109  -2.86  -1.26  2.78  1.27 1037 1050  1.00  0.40 
 3110  -3.03  -1.34  2.83  1.23 1006  976  1.00  0.40 
 3111  -3.25  -1.45  2.83  1.15 1010 1004  1.00  0.40 
 3112  -3.32  -1.49  2.82  1.14 1011  979  1.00  0.40 
 3113  -3.50  -1.53  2.83  1.11 1009 1024  1.00  0.40 
 3114  -3.65  -1.62  2.83  1.06 1058 1002  1.00  0.40 
 3115  -3.78  -1.68  2.82  1.01 1008 1012  1.00  0.40 
 3116  -3.91  -1.79  2.83  0.95 1014  980  1.00  0.40 
 3117  -4.02  -1.90  2.82  0.88 1041 1025  1.00  0.40 
 3118  -4.05  -1.95  2.85  0.84  963  956  1.00  0.40 
 3119  -4.10  -2.06  2.88  0.79 1017  978  1.00  0.40 
 3120  -4.08  -2.15  2.90  0.74 1017 1017  1.00  0.40 
 3121  -4.15  -2.16  2.91  0.73  982 1002  1.00  0.40 
 3122  -4.16  -2.22  2.90  0.69 1012 1052  1.00  0.40 
 3123  -4.16  -2.24  2.91  0.69 1012  999  1.00  0.40 
 3124  -4.14  -2.32  2.94  0.63 1026  974  1.00  0.40 
 3125  -4.31  -2.37  2.95  0.61 1010 1012  1.00  0.40 
 3126  -4.36  -2.43  2.96  0.57 1021  984  1.00  0.40 
 3127  -4.38  -2.45  2.93  0.56  986 1044  1.00  0.40 
 3128  -4.32  -2.49  2.93  0.56 1035 1007  1.00  0.40 
 3129  -4.43  -2.55  2.91  0.52  999 1010  1.00  0.40 
 3130  -4.35  -2.63  2.91  0.51  988  998  1.00  0.40 
 3131  -4.48  -2.72  2.93  0.48 1041 1001  1.00  0.40 
 3132  -4.54  -2.84  2.96  0.47 1012  982  1.00  0.40 
 3133  -4.51  -2.92  2.98  0.49  988 1019  1.00  0.40 
 3134  -4.49  -3.03  3.00  0.52  986  998  1.00  0.40 
 3135  -4.49  -3.09  3.02  0.58 1002  999  1.00  0.40 
 3136  -4.42  -3.21  3.04  0.61 1017  972  1.00  0.40 
 3137  -4.36  -3.41  3.07  0.66 1025  977  1.00  0.40 
 3138  -4.34  -3.62  3.11  0.67  948 1009  1.00  0.40 
 3139  -4.23  -3.81  3.15  0.72 1017  986  1.00  0.40 
 3140  -3.93  -3.96  3.22  0.77 1054  963  1.00  0.40 
 3141  -3.68  -4.10  3.29  0.79  994  991  1.00  0.40 
 3142  -3.44  -4.29  3.40  0.78  968 1004  1.00  0.40 
 3143  -3.25  -4.49  3.41  0.79 1022  965  1.00  0.40 
 3144  -2.94  -4.64  3.41  0.79  977 1005  1.00  0.40 
 3145  -2.67  -4.77  3.47  0.81 1014  986  1.00  0.40 
 3146  -2.26  -4.95  3.45  0.78  990 1006  1.00  0.40 
 3147  -2.01  -5.10  3.45  0.76 1019 1007  1.00  0.40 
 3148  -1.46  -5.16  3.41  0.76  967  984  1.00  0.40 
 3149  -1.24  -5.20  3.39  0.78 1020 1017  1.00  0.40 
 3150  -0.79  -5.27  3.27  0.78  974 1041  1.00  0.40 
 3151  -0.52  -5.34  3.26  0.76  984  969  1.00  0.40 
 3152  -0.36  -5.39  3.22  0.75  991 1017  1.00  0.40 
 3153   0.07  -5.40  3.11  0.75 1000 1015  1.00  0.40 
 3154   0.28  -5.46  3.08  0.73 1031 1001  1.00  0.40 
 3155   0.71  -5.51  2.96  0.72 1031 1010  1.00  0.40 
 3156   1.03  -5.56  2.88  0.70 1043 1004  1.00  0.40 
 3157   1.27  -5.59  2.85  0.70  992  978  1.00  0.40 
 3158   1.32  -5.59  2.82  0.69 1017 1004  1.00  0.40 
 3159   1.32  -5.58  2.83  0.70 1026 1015  1.00  0.40 
 3160   1.50  -5.64  2.81  0.66 1010  988  1.00  0.40 
 3161   1.55  -5.65  2.76  0.68  976  987  1.00  0.40 
 3162   1.58  -5.67  2.75  0.68 1051  969  1.00  0.40 
 3163   1.70  -5.69  2.72  0.65  993 1028  1.00  0.40 
 3164   1.74  -5.71  2.67  0.65  971  991  1.00  0.40 
 3165   1.76  -5.76  2.65  0.64 1033 1009  1.00  0.40 
 3166   1.74  -5.77  2.67  0.65 1000  997  1.00  0.40 
 3167   1.73  -5.76  2.65  0.66 1005 1007  1.00  0.40 
 3168   1.75  -5.72  2.69  0.68 1003 1031  1.00  0.40 
 3169   1.75  -5.74  2.70  0.63  962 1021  1.00  0.40 
 3170   1.75  -5.76  2.68  0.65  959 1031  1.00  0.40 
 3171   1.78  -5.77  2.72  0.68  992  992  1.00  0.40 
 3172   1.76  -5.74  2.71  0.69  948 1027  1.00  0.40 
 3173   1.75  -5.73  2.70  0.71  993  988  1.00  0.40 
 3174   1.73  -5.70  2.70  0.74  980  964  1.00  0.40 
 3175   1.73  -5.71  2.68  0.74  982  988  1.00  0.40 
 3176   1.70  -5.71  2.66  0.73  991 1005  1.00  0.40 
 3177   1.71  -5.71  2.65  0.72 1025  954  1.00  0.40 
 3178   1.71  -5.72  2.64  0.69 1004  935  1.00  0.40 
 3179   1.71  -5.70  2.62  0.71  974 1002  1.00  0.40 
 3180   1.64  -5.70  2.58  0.73  964  971  1.00  0.40 
 3181   1.66  -5.68  2.55  0.77  975  973  1.00  0.40 
 3182   1.67  -5.67  2.56  0.79 1044  978  1.00  0.40 
 3183   1.64  -5.67  2.53  0.79  965  984  1.00  0.40 
 3184   1.66  -5.65  2.51  0.80  979  980  1.00  0.40 
 3185   1.66  -5.68  2.52  0.81 1019  993  1.00  0.40 
 3186   1.69  -5.70  2.57  0.80 1015 1028  1.00  0.40 
 3187   1.66  -5.62  2.56  0.86 1025  973  1.00  0.40 
 3188   1.67  -5.63  2.56  0.88  980  985  1.00  0.40 
 3189   1.71  -5.61  2.61  0.91  995 1044  1.00  0.40 
 3190   1.73  -5.58  2.64  0.93  971  994  1.00  0.40 
 3191   1.72  -5.51  2.65  0.98  987  994  1.00  0.40 
 3192   1.73  -5.46  2.65  0.99  968  952  1.00  0.40 
 3193   1.71  -5.43  2.59  1.01 1000 1027  1.00  0.40 
 3194   1.73  -5.45  2.60  1.05 1015 1015  1.00  0.40 
 3195   1.73  -5.46  2.59  1.01 1013 1001  1.00  0.40 
 3196   1.75  -5.46  2.59  1.03  980  978  1.00  0.40 
 3197   1.72  -5.40  2.56  1.07  991 1004  1.00  0.40 
 3198   1.72  -5.32  2.57  1.14  975  971  1.00  0.40 
 3199   1.72  -5.31  2.60  1.17  993  995  1.00  0.40 
 3200   1.71  -5.21  2.60  1.21  972  997  1.00  0.40 
 3201   1.70  -5.15  2.59  1.29  980  990  1.00  0.40 
 3202   1.74  -5.04  2.62  1.32 1023 1011  1.00  0.40 
 3203   1.77  -4.96  2.68  1.35  985 1009  1.00  0.40 
 3204   1.77  -4.87  2.68  1.42  973  972  1.00  0.40 
 3205   1.80  -4.71  2.72  1.58 1025  987  1.00  0.40 
 3206   1.80  -4.53  2.75  1.68 1015  976  1.00  0.40 
 3207   1.81  -4.30  2.75  1.79  978 1020  1.00  0.40 
 3208   1.82  -4.05  2.79  1.93 1010 1008  1.00  0.40 
 3209   1.85  -3.72  2.82  2.05  975 1036  1.00  0.40 
 3210   1.89  -3.41  2.85  2.14  944 1019  1.00  0.40 
 3211   1.90  -2.97  2.86  2.21  983 1003  1.00  0.40 
 3212   1.93  -2.63  2.91  2.25 1002  991  1.00  0.40 
 3213   1.94  -2.25  2.91  2.27 1019  991  1.00  0.40 
 3214   1.94  -1.58  2.93  2.21 1005 1012  1.00  0.40 
 3215   1.97  -1.05  2.95  2.07 1010 1004  1.00  0.40 
 3216   1.99  -0.53  2.96  1.88 1014 1006  1.00  0.40 
 3217   2.01  -0.10  3.06  1.71  979 1001  1.00  0.40 
 3218   2.10   0.21  3.12  1.51  972  972  1.00  0.40 
 3219   2.14   0.64  3.18  1.24  999 1010  1.00  0.40 
 3220   2.16   1.05  3.16  0.99  980  986  1.00  0.40 
 3221   2.20   1.33  3.20  0.78  992 1024  1.00  0.40 
 3222   2.25   1.38  3.29  0.68 1001  962  1.00  0.40 
 3223   2.27   1.52  3.35  0.59  980 1004  1.00  0.40 
 3224   2.29   1.59  3.37  0.54 1040 1029  1.00  0.40 
 3225   2.30   1.66  3.41  0.49  989  984  1.00  0.40 
 3226   2.32   1.78  3.43  0.47  991 1019  1.00  0.40 
 3227   2.34   1.83  3.45  0.46 1051 1001  1.00  0.40 
 3228   2.36   1.93  3.45  0.43  966 1025  1.00  0.40 
 3229   2.37   1.99  3.48  0.42 1018 1023  1.00  0.40 
 3230   2.40   2.02  3.56  0.41 1008  965  1.00  0.40 
 3231   2.41   2.07  3.60  0.42  951  989  1.00  0.40 
 3232   2.39   2.16  3.61  0.44 1011  975  1.00  0.40 
 3233   2.42   2.25  3.59  0.47 1018 1052  1.00  0.40 
 3234   2.39   2.26  3.61  0.48 1028 1000  1.00  0.40 
 3235   2.37   2.37  3.63  0.49  959  994  1.00  0.40 
 3236   2.37   2.42  3.63  0.48 1021  998  1.00  0.40 
 3237   2.35   2.45  3.68  0.49  956  994  1.00  0.40 
 3238   2.37   2.46  3.71  0.50 1032 1008  1.00  0.40 
 3239   2.31   2.47  3.69  0.50  981  981  1.00  0.40 
 3240   2.20   2.41  3.70  0.48 1019  986  1.00  0.40 
 3241   2.16   2.40  3.67  0.49  993 1004  1.00  0.40 
 3242   2.14   2.42  3.67  0.50  980  982  1.00  0.40 
 3243   2.09   2.43  3.70  0.49  986  991  1.00  0.40 
 3244   1.97   2.46  3.71  0.50  986 1014  1.00  0.40 
 3245   1.89   2.44  3.70  0.50 1041 1026  1.00  0.40 
 3246   1.81   2.48  3.73  0.53 1001  969  1.00  0.40 
 3247   1.70   2.44  3.71  0.51 1007  972  1.00  0.40 
 3248   1.68   2.34  3.71  0.50 1030 1021  1.00  0.40 
 3249   1.59   2.36  3.68  0.52  977 1006  1.00  0.40 
 3250   1.56   2.29  3.64  0.51 1005 1030  1.00  0.40 
 3251   1.50   2.29  3.67  0.53  980  983  1.00  0.40 
 3252   1.49   2.23  3.65  0.51  997  975  1.00  0.40 
 3253   1.37   2.22  3.62  0.50 1013  994  1.00  0.40 
 3254   1.32   2.21  3.56  0.51  988  970  1.00  0.40 
 3255   1.29   2.18  3.59  0.49 1024 1017  1.00  0.40 
 3256   1.34   2.20  3.62  0.51 1011 1000  1.00  0.40 
 3257   1.21   2.22  3.59  0.52  992  991  1.00  0.40 
 3258   1.16   2.20  3.56  0.53  982  988  1.00  0.40 
 3259   1.08   2.20  3.50  0.51 1047 1005  1.00  0.40 
 3260   1.04   2.18  3.48  0.50  980  993  1.00  0.40 
 3261   1.00   2.14  3.47  0.49 1013  967  1.00  0.40 
 3262   0.98   2.10  3.46  0.46 1008  994  1.00  0.40 
 3263   0.99   2.04  3.47  0.44  970  999  1.00  0.40 
 3264   1.01   1.99  3.47  0.43 1000 1016  1.00  0.40 
 3265   1.01   2.02  3.50  0.44  990  991  1.00  0.40 
 3266   1.10   2.02  3.51  0.45  999 1003  1.00  0.40 
 3267   1.09   2.03  3.52  0.45 1025 1056  1.00  0.40 
 3268   1.14   2.02  3.52  0.45  987 1001  1.00  0.40 
 3269   1.05   1.99  3.47  0.43 1040 1001  1.00  0.40 
 3270   0.98   2.02  3.45  0.44 1046  983  1.00  0.40 
 3271   0.89   2.04  3.46  0.44 1032  991  1.00  0.40 
 3272   0.80   2.06  3.48  0.45 1019  986  1.00  0.40 
 3273   0.79   1.99  3.48  0.43 1005 1047  1.00  0.40 
 3274   0.83   1.97  3.47  0.42  989 1001  1.00  0.40 
 3275   0.72   1.97  3.46  0.41  998 1026  1.00  0.40 
 3276   0.67   1.97  3.49  0.41  996  999  1.00  0.40 
 3277   0.76   1.93  3.55  0.38 1006  966  1.00  0.40 
 3278   0.81   1.88  3.58  0.37 1001 1000  1.00  0.40 
 3279   0.82   1.90  3.56  0.37 1001 1030  1.00  0.40 
 3280   0.83   1.89  3.54  0.36 1015  993  1.00  0.40 
 3281   0.71   1.86  3.50  0.36 1024  986  1.00  0.40 
 3282  -0.63   1.95  2.52  0.39 1024  997  1.00  0.40 
 3283  -0.78   2.00  2.54  0.41  969 1019  1.00  0.40 
 3284  -0.83   2.10  2.53  0.43  997  998  1.00  0.40 
 3285  -0.92   2.11  2.51  0.43  983 1003  1.00  0.40 
 3286  -1.15   2.17  2.54  0.44  987 1012  1.00  0.40 
 3287  -1.29   2.19  2.50  0.45  996 1016  1.00  0.40 
 3288  -1.39   2.26  2.50  0.46  962 1006  1.00  0.40 
 3289  -1.49   2.25  2.47  0.45  998 1002  1.00  0.40 
 3290  -1.62   2.27  2.47  0.46  935 1019  1.00  0.40 
 3291  -1.63   2.20  2.48  0.45  994 1007  1.00  0.40 
 3292  -1.63   2.18  2.47  0.45 1015  940  1.00  0.40 
 3293  -1.67   2.23  2.49  0.47  993  977  1.00  0.40 
 3294  -1.69   2.16  2.48  0.49 1040  982  1.00  0.40 
 3295  -1.69   2.16  2.46  0.50  997 1020  1.00  0.40 
 3296  -1.74   2.07  2.39  0.53  998  997  1.00  0.40 
 3297  -1.75   1.94  2.38  0.56  996  979  1.00  0.40 
 3298  -1.74   1.68  2.40  0.60 1002 1006  1.00  0.40 
 3299  -1.80   1.39  2.41  0.62  983 1011  1.00  0.40 
 3300  -1.79   1.03  2.40  0.66 1027  980  1.00  0.40 
 3301  -1.81   0.67  2.43  0.69 1004 1000  1.00  0.40 
 3302  -1.85   0.19  2.37  0.68  969 1014  1.00  0.40 
 3303  -1.89  -0.31  2.36  0.67 1021 1011  1.00  0.40 
 3304  -1.94  -0.70  2.36  0.65 1009 1004  1.00  0.40 
 3305  -1.92  -1.02  2.42  0.63 1016 1000  1.00  0.40 
 3306  -1.89  -1.17  2.44  0.61  985  992  1.00  0.40 
 3307  -1.90  -1.35  2.44  0.59  981  970  1.00  0.40 
 3308  -1.92  -1.50  2.48  0.57 1012 1042  1.00  0.40 
 3309  -1.90  -1.51  2.49  0.55  968 1033  1.00  0.40 
 3310  -1.88  -1.66  2.55  0.54  994 1036  1.00  0.40 
 3311  -1.83  -1.72  2.56  0.53 1012  994  1.00  0.40 
 3312  -1.78  -1.72  2.60  0.53  950 1011  1.00  0.40 
 3313  -1.82  -1.85  2.67  0.52  992  989  1.00  0.40 
 3314  -1.87  -1.92  2.67  0.51 1019  998  1.00  0.40 
 3315  -1.72  -2.03  2.69  0.50  972  997  1.00  0.40 
 3316  -1.59  -2.11  2.76  0.50  945 1042  1.00  0.40 
 3317  -1.34  -2.20  2.77  0.50 1011  975  1.00  0.40 
 3318  -1.28  -2.25  2.81  0.50 1006 1013  1.00  0.40 
 3319  -0.96  -2.32  2.88  0.49 1000 1011  1.00  0.40 
 3320  -0.47  -2.39  2.96  0.48  953 1001  1.00  0.40 
 3321  -0.05  -2.54  2.99  0.46  962 1005  1.00  0.40 
 3322   0.42  -2.58  3.06  0.46  967  988  1.00  0.40 
 3323   0.78  -2.58  3.02  0.46  926  994  1.00  0.40 
 3324   1.19  -2.66  3.06  0.45  976  978  1.00  0.40 
 3325   1.65  -2.75  3.00  0.44  992  962  1.00  0.40 
 3326   1.94  -2.74  2.96  0.43  995  987  1.00  0.40 
 3327   2.19  -2.74  2.97  0.44  953  979  1.00  0.40 
 3328   2.35  -2.75  2.97  0.44 1029 1008  1.00  0.40 
 3329   2.50  -2.72  2.96  0.45  974 1037  1.00  0.40 
 3330   2.54  -2.79  2.99  0.44 1020  959  1.00  0.40 
 3331   2.69  -2.71  2.97  0.46  987  976  1.00  0.40 
 3332   2.83  -2.62  3.01  0.48  982  947  1.00  0.40 
 3333   2.92  -2.57  3.00  0.50 1034  974  1.00  0.40 
 3334   3.10  -2.52  2.96  0.50 1003  990  1.00  0.40 
 3335   3.25  -2.60  2.90  0.51  997  999  1.00  0.40 
 3336   3.24  -2.55  2.90  0.52 1011 1013  1.00  0.40 
 3337   3.30  -2.45  2.94  0.53  987 1052  1.00  0.40 
 3338   3.36  -2.40  2.98  0.53  972  983  1.00  0.40 
 3339   3.38  -2.40  3.01  0.55  967 1028  1.00  0.40 
 3340   3.47  -2.32  2.99  0.56 1014  987  1.00  0.40 
 3341   3.50  -2.27  3.01  0.59 1033  987  1.00  0.40 
 3342   3.56  -2.20  2.96  0.60 1033  993  1.00  0.40 
 3343   3.60  -1.98  2.98  0.65 1025  993  1.00  0.40 
 3344   3.58  -1.76  2.95  0.70 1027  987  1.00  0.40 
 3345   3.53  -1.53  2.96  0.72 1001 1017  1.00  0.40 
 3346   3.53  -1.29  2.95  0.75  989 1044  1.00  0.40 
 3347   3.61  -0.91  2.85  0.79  946 1012  1.00  0.40 
 3348   3.66  -0.52  2.85  0.81  985 1009  1.00  0.40 
 3349   3.68  -0.05  2.85  0.83 1023  985  1.00  0.40 
 3350   3.78   0.52  2.82  0.84 1014  996  1.00  0.40 
 3351   3.81   0.94  2.86  0.85  990 1037  1.00  0.40 
 3352   3.84   1.44  2.87  0.82 1067 1014  1.00  0.40 
 3353   3.81   1.90  2.83  0.79  963  971  1.00  0.40 
 3354   3.84   2.38  2.82  0.74  984  992  1.00  0.40 
 3355   3.83   2.75  2.80  0.69 1029  995  1.00  0.40 
 3356   3.84   2.93  2.78  0.66  986 1000  1.00  0.40 
 3357   3.83   3.23  2.80  0.61 1018 1007  1.00  0.40 
 3358   3.86   3.36  2.81  0.59 1034  959  1.00  0.40 
 3359   3.88   3.35  2.82  0.59 1014 1003  1.00  0.40 
 3360   3.81   3.55  2.84  0.56 1015  997  1.00  0.40 
 3361   3.76   3.71  2.85  0.53  973 1020  1.00  0.40 
 3362   3.58   3.80  2.87  0.52  971 1035  1.00  0.40 
 3363   3.43   3.89  2.89  0.51  967 1008  1.00  0.40 
 3364   3.12   3.93  2.93  0.51  990  991  1.00  0.40 
 3365   3.07   4.03  2.93  0.50  991 1006  1.00  0.40 
 3366   2.87   4.12  2.94  0.49  985 1002  1.00  0.40 
 3367   2.71   4.18  2.95  0.48  970 1028  1.00  0.40 
 3368   2.31   4.23  2.96  0.47  972  989  1.00  0.40 
 3369   1.87   4.21  2.99  0.48 1019 1000  1.00  0.40 
 3370   1.55   4.20  3.01  0.49  994 1002  1.00  0.40 
 3371   1.09   4.24  3.03  0.49 1020 1000  1.00  0.40 
 3372   0.62   4.21  3.00  0.50 1011 1051  1.00  0.40 
 3373   0.22   4.17  2.98  0.50 1026 1041  1.00  0.40 
 3374  -0.11   4.22  2.93  0.49 1003  961  1.00  0.40 
 3375  -0.67   4.17  2.84  0.50  986 1014  1.00  0.40 
 3376  -0.95   4.21  2.80  0.49  990  970  1.00  0.40 
 3377  -1.05   4.24  2.75  0.49 1024 1022  1.00  0.40 
 3378  -1.15   4.32  2.71  0.49  971  962  1.00  0.40 
 3379  -1.52   4.33  2.60  0.49 1008  988  1.00  0.40 
 3380  -1.74   4.36  2.53  0.48 1023 1018  1.00  0.40 
 3381  -1.91   4.33  2.46  0.49  984 1038  1.00  0.40 
 3382  -2.13   4.35  2.38  0.47 1006 1030  1.00  0.40 
 3383  -2.45   4.30  2.26  0.48  963 1014  1.00  0.40 
 3384  -2.57   4.29  2.23  0.48 1020 1014  1.00  0.40 
 3385  -2.62   4.23  2.24  0.49 1023  996  1.00  0.40 
 3386  -2.84   4.29  2.19  0.48 1033 1011  1.00  0.40 
 3387  -2.95   4.29  2.16  0.48 1011 1011  1.00  0.40 
 3388  -2.97   4.32  2.19  0.47  971 1012  1.00  0.40 
 3389  -3.11   4.34  2.12  0.47 1027  976  1.00  0.40 
 3390  -3.25   4.38  2.05  0.47 1012  980  1.00  0.40 
 3391  -3.24   4.36  2.06  0.47  974  992  1.00  0.40 
 3392  -3.33   4.38  2.03  0.48  959 1018  1.00  0.40 
 3393  -3.41   4.41  2.00  0.47 1017 1035  1.00  0.40 
 3394  -3.45   4.44  2.01  0.46 1008 1002  1.00  0.40 
 3395  -3.49   4.43  2.00  0.46  990 1011  1.00  0.40 
 3396  -3.49   4.42  2.00  0.46 1043 1026  1.00  0.40 
 3397  -3.48   4.45  1.98  0.46  959  992  1.00  0.40 
 3398  -3.46   4.47  2.01  0.46  983  981  1.00  0.40 
 3399  -3.46   4.44  2.00  0.47 1029 1037  1.00  0.40 
 3400  -3.50   4.39  1.97  0.50  973  958  1.00  0.40 
 3401  -3.48   4.44  2.00  0.49 1002  998  1.00  0.40 
 3402  -3.50   4.47  2.00  0.48 1037 1014  1.00  0.40 
 3403  -3.52   4.47  2.03  0.48  984  970  1.00  0.40 
 3404  -3.55   4.45  2.00  0.48 1006  957  1.00  0.40 
 3405  -3.60   4.45  2.01  0.49  976  997  1.00  0.40 
 3406  -3.62   4.41  2.01  0.50 1012  990  1.00  0.40 
 3407  -3.65   4.41  2.01  0.50  992 1006  1.00  0.40 
 3408  -3.66   4.34  2.01  0.51 1041  990  1.00  0.40 
 3409  -3.66   4.29  1.97  0.53  988 1000  1.00  0.40 
 3410  -3.67   4.31  2.00  0.52 1047  984  1.00  0.40 
 3411  -3.67   4.28  1.98  0.53  998 1008  1.00  0.40 
 3412  -3.70   4.25  1.95  0.54 1028 1021  1.00  0.40 
 3413  -3.72   4.33  1.96  0.52  995  963  1.00  0.40 
 3414  -3.74   4.36  1.98  0.50  988 1016  1.00  0.40 
 3415  -3.74   4.42  1.98  0.50  956  989  1.00  0.40 
 3416  -3.76   4.39  2.00  0.50  976  978  1.00  0.40 
 3417  -3.73   4.42  1.96  0.49  985  995  1.00  0.40 
 3418  -3.72   4.41  1.98  0.50 1009  952  1.00  0.40 
 3419  -3.73   4.37  2.00  0.52  971  990  1.00  0.40 
 3420  -3.74   4.42  2.00  0.52  999 1005  1.00  0.40 
 3421  -3.73   4.42  2.01  0.53  978  969  1.00  0.40 
 3422  -3.71   4.42  2.01  0.53 1044  987  1.00  0.40 
 3423  -3.70   4.45  2.01  0.52  963 1019  1.00  0.40 
 3424  -3.70   4.49  2.00  0.51 1025  990  1.00  0.40 
 3425  -3.71   4.56  2.02  0.50  963  992  1.00  0.40 
 3426  -3.70   4.54  2.04  0.51  985  996  1.00  0.40 
 3427  -3.69   4.57  2.05  0.50 1029 1023  1.00  0.40 
 3428  -3.67   4.56  2.02  0.49 1005 1018  1.00  0.40 
 3429  -3.67   4.61  2.02  0.47 1040  953  1.00  0.40 
 3430  -3.70   4.57  2.02  0.48  930 1017  1.00  0.40 
 3431  -3.71   4.56  2.05  0.48 1007  994  1.00  0.40 
 3432  -3.73   4.59  2.09  0.47  987 1024  1.00  0.40 
 3433  -3.74   4.57  2.11  0.47 1001  978  1.00  0.40 
 3434  -3.74   4.56  2.16  0.47  964  958  1.00  0.40 
 3435  -3.73   4.59  2.18  0.46  974  973  1.00  0.40 
 3436  -3.72   4.60  2.14  0.45  948 1017  1.00  0.40 
 3437  -3.72   4.60  2.19  0.45 1000 1012  1.00  0.40 
 3438  -3.71   4.57  2.20  0.47  973  978  1.00  0.40 
 3439  -3.70   4.58  2.24  0.47  971 1015  1.00  0.40 
 3440  -3.68   4.59  2.19  0.47 1003  961  1.00  0.40 
 3441  -3.68   4.49  2.18  0.50 1039  995  1.00  0.40 
 3442  -3.70   4.54  2.16  0.49 1009 1019  1.00  0.40 
 3443  -3.69   4.57  2.21  0.48  992  980  1.00  0.40 
 3444  -3.68   4.56  2.16  0.50 1010 1039  1.00  0.40 
 3445  -3.65   4.59  2.16  0.49 1071 1025  1.00  0.40 
 3446  -3.66   4.56  2.13  0.49 1013  991  1.00  0.40 
 3447  -3.66   4.56  2.19  0.48  989 1009  1.00  0.40 
 3448  -3.66   4.57  2.21  0.47  969  974  1.00  0.40 
 3449  -3.66   4.56  2.21  0.48 1004  974  1.00  0.40 
 3450  -3.68   4.54  2.19  0.49 1069  990  1.00  0.40 
 3451  -3.70   4.55  2.20  0.49 1032 1027  1.00  0.40 
