gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2506   1.61   3.95  7.47  0.15 1041   12  1.00  0.40 
 2507   1.56   3.95  7.55  0.15 1037   12  1.00  0.40 
 2508   1.77   4.01  7.51  0.00 1001   11  1.00  0.40 
 2509   1.81   4.01  7.48  0.00  999    8  1.00  0.40 
 2510   1.83   4.01  7.42  0.00 1003    8  1.00  0.40 
 2511   1.91   4.01  7.41  0.00  969   10  1.00  0.40 
 2512   1.84   4.01  7.40  0.00  956   12  1.00  0.40 
 2513   1.73   4.01  7.39  0.00 1040    9  1.00  0.40 
 2514   1.68   4.01  7.39  0.00  938    9  1.00  0.40 
 2515   1.64   4.01  7.38  0.00  948   10  1.00  0.40 
 2516   1.67   4.01  7.37  0.00  985   10  1.00  0.40 
 2517   1.75   4.01  7.40  0.00  988   11  1.00  0.40 
 2518   1.82   4.01  7.35  0.00  996    9  1.00  0.40 
 2519   1.95   4.01  7.41  0.00  997    6  1.00  0.40 
 2520   1.86   4.01  7.43  0.00  998   10  1.00  0.40 
 2521   1.89   4.01  7.36  0.00  930   11  1.00  0.40 
 2522   2.13   4.01  7.32  0.00  978   11  1.00  0.40 
 2523   2.20   4.01  7.27  0.00 1031    7  1.00  0.40 
 2524   2.26   4.01  7.29  0.00 1012    8  1.00  0.40 
 2525   2.23   4.01  7.26  0.00  985   13  1.00  0.40 
 2526   2.23   4.01  7.23  0.00  975    5  1.00  0.40 
 2527   2.22   4.01  7.28  0.00 1000    8  1.00  0.40 
 2528   2.11   4.01  7.22  0.00 1059    6  1.00  0.40 
 2529   2.02   4.01  7.19  0.00  997   10  1.00  0.40 
 2530   2.02   4.01  7.27  0.00  977   13  1.00  0.40 
 2531   1.92   4.01  7.33  0.00  986   10  1.00  0.40 
 2532   1.93   4.01  7.39  0.00  992    8  1.00  0.40 
 2533   1.89   4.01  7.36  0.00 1019    9  1.00  0.40 
 2534   1.90   4.01  7.39  0.00 1026   11  1.00  0.40 
 2535   1.92   4.01  7.42  0.00  981    9  1.00  0.40 
 2536   1.98   4.01  7.43  0.00 1015    5  1.00  0.40 
 2537   2.01   4.01  7.37  0.00 1020   10  1.00  0.40 
 2538   2.01   4.01  7.40  0.00  998   11  1.00  0.40 
 2539   2.03   4.01  7.38  0.00 1020    9  1.00  0.40 
 2540   1.94   4.01  7.33  0.00  998   11  1.00  0.40 
 2541   1.95   4.01  7.37  0.00  958    8  1.00  0.40 
 2542   1.95   4.01  7.36  0.00  992    8  1.00  0.40 
 2543   2.09   4.01  7.38  0.00 1033   12  1.00  0.40 
 2544   2.07   4.01  7.33  0.00 1017   12  1.00  0.40 
 2545   1.98   4.01  7.39  0.00 1011    7  1.00  0.40 
 2546   1.97   4.01  7.38  0.00 1007    9  1.00  0.40 
 2547   1.96   4.01  7.34  0.00 1017    8  1.00  0.40 
 2548   2.05   4.01  7.41  0.00  980    7  1.00  0.40 
 2549   2.01   4.01  7.45  0.00 1042    8  1.00  0.40 
 2550   2.07   4.01  7.45  0.00  994   11  1.00  0.40 
 2551   2.10   4.01  7.46  0.00  995   11  1.00  0.40 
 2552   2.07   4.01  7.46  0.00 1040   13  1.00  0.40 
 2553   2.07   4.01  7.46  0.00  979   10  1.00  0.40 
 2554   2.21   4.01  7.45  0.00  995   10  1.00  0.40 
 2555   2.19   4.01  7.43  0.00 1037    9  1.00  0.40 
 2556   2.22   4.01  7.41  0.00 1008    5  1.00  0.40 
 2557   2.26   4.01  7.41  0.00 1009    8  1.00  0.40 
 2558   2.41   4.01  7.34  0.00  960    6  1.00  0.40 
 2559   2.40   4.01  7.41  0.00 1030    9  1.00  0.40 
 2560   2.46   4.01  7.41  0.00  962   10  1.00  0.40 
 2561   2.44   4.01  7.39  0.00  992   10  1.00  0.40 
 2562   2.34   4.01  7.36  0.00 1005   11  1.00  0.40 
 2563   2.46   4.01  7.23  0.00 1039    9  1.00  0.40 
 2564   2.53   4.01  7.18  0.00 1032   10  1.00  0.40 
 2565   2.57   4.01  7.28  0.00 1040   14  1.00  0.40 
 2566   2.58   4.01  7.25  0.00 1008   13  1.00  0.40 
 2567   2.52   4.01  7.27  0.00 1000    7  1.00  0.40 
 2568   2.41   4.01  7.27  0.00 1002   11  1.00  0.40 
 2569   2.37   4.01  7.22  0.00 1047   12  1.00  0.40 
 2570   2.48   4.01  7.23  0.00  993    6  1.00  0.40 
 2571   2.39   4.01  7.27  0.00 1008   11  1.00  0.40 
 2572   2.52   4.01  7.20  0.00  982   10  1.00  0.40 
 2573   2.50   4.01  7.30  0.00 1036   12  1.00  0.40 
 2574   2.39   4.01  7.27  0.00 1038    4  1.00  0.40 
 2575   2.41   4.01  7.29  0.00 1014    8  1.00  0.40 
 2576   2.38   4.01  7.31  0.00  973    9  1.00  0.40 
 2577   2.38   4.01  7.36  0.00 1035   13  1.00  0.40 
 2578   2.51   4.01  7.36  0.00 1034   11  1.00  0.40 
 2579   2.50   4.01  7.44  0.00 1002    9  1.00  0.40 
 2580   2.39   4.01  7.50  0.00 1011   12  1.00  0.40 
 2581   2.44   4.01  7.50  0.00 1002    8  1.00  0.40 
 2582   2.44   4.01  7.42  0.00 1044    7  1.00  0.40 
 2583   2.49   4.01  7.44  0.00 1001   10  1.00  0.40 
 2584   2.59   4.01  7.42  0.00 1017   10  1.00  0.40 
 2585   2.60   4.01  7.36  0.00  996    8  1.00  0.40 
 2586   2.71   4.01  7.37  0.00  964   12  1.00  0.40 
 2587   2.82   4.01  7.24  0.00 1005    5  1.00  0.40 
 2588   2.75   4.14  7.26  0.10  997   10  1.00  0.40 
 2589   2.62   4.01  7.30  0.00  979    8  1.00  0.40 
 2590   2.39   4.01  7.37  0.00  991   10  1.00  0.40 
 2591   2.36   4.01  7.39  0.00 1066   11  1.00  0.40 
 2592   2.43   4.01  7.32  0.00 1031    8  1.00  0.40 
 2593   2.50   4.01  7.27  0.00 1025    8  1.00  0.40 
 2594   2.34   4.01  7.25  0.00 1000    8  1.00  0.40 
 2595   2.19   4.01  7.30  0.00 1024    5  1.00  0.40 
 2596   2.13   4.01  7.25  0.00  997   10  1.00  0.40 
 2597   2.14   4.01  7.27  0.00 1017    9  1.00  0.40 
 2598   1.98   4.01  7.33  0.00  982   10  1.00  0.40 
 2599   1.70   4.01  7.37  0.00 1012    8  1.00  0.40 
 2600   1.62   4.01  7.49  0.00  958   12  1.00  0.40 
 2601   1.37   4.01  7.58  0.00 1002   11  1.00  0.40 
 2602   1.45   4.01  7.58  0.00  993   11  1.00  0.40 
 2603   1.47   4.01  7.55  0.00 1005   10  1.00  0.40 
 2604   1.45   4.01  7.50  0.00  973   12  1.00  0.40 
 2605   1.27   4.01  7.46  0.00  969    7  1.00  0.40 
 2606   1.24   4.01  7.45  0.00  981    7  1.00  0.40 
 2607   1.20   4.01  7.38  0.00  979    8  1.00  0.40 
 2608   1.23   4.01  7.43  0.00 1017   11  1.00  0.40 
 2609   1.30   4.01  7.37  0.00  968   10  1.00  0.40 
 2610   1.35   4.01  7.40  0.00  977    9  1.00  0.40 
 2611   1.30   4.01  7.46  0.00  977   12  1.00  0.40 
 2612   1.13   4.01  7.46  0.00  983   12  1.00  0.40 
 2613   1.13   4.01  7.41  0.00 1024    7  1.00  0.40 
 2614   1.32   4.01  7.47  0.00  974   10  1.00  0.40 
 2615   1.24   4.01  7.48  0.00 1006   12  1.00  0.40 
 2616   1.34   4.01  7.41  0.00 1034   14  1.00  0.40 
 2617   1.40   4.01  7.46  0.00 1033    7  1.00  0.40 
 2618   1.52   4.01  7.51  0.00  970   13  1.00  0.40 
 2619   1.49   4.01  7.57  0.00 1016   10  1.00  0.40 
 2620   1.63   4.01  7.54  0.00  989    8  1.00  0.40 
 2621   1.63   4.01  7.56  0.00 1049   11  1.00  0.40 
 2622   1.53   4.01  7.65  0.00 1019   11  1.00  0.40 
 2623   1.52   4.01  7.64  0.00  996   13  1.00  0.40 
 2624   1.56   4.01  7.59  0.00 1022   13  1.00  0.40 
 2625   1.71   4.01  7.49  0.00 1005   12  1.00  0.40 
 2626   1.71   4.01  7.49  0.00  968    9  1.00  0.40 
 2627   1.59   4.01  7.59  0.00 1003   12  1.00  0.40 
 2628   1.59   4.01  7.63  0.00 1029   10  1.00  0.40 
 2629   1.52   4.01  7.64  0.00 1009   11  1.00  0.40 
 2630   1.55   4.01  7.75  0.00 1038   10  1.00  0.40 
 2631   1.71   4.01  7.73  0.00  993   12  1.00  0.40 
 2632   1.68   4.01  7.66  0.00  999   10  1.00  0.40 
 2633   1.64   4.01  7.71  0.00 1000    7  1.00  0.40 
 2634   1.73   4.01  7.70  0.00 1019   12  1.00  0.40 
 2635   1.81   4.01  7.68  0.00  999   10  1.00  0.40 
 2636   1.82   4.01  7.65  0.00  996    9  1.00  0.40 
 2637   1.83   4.01  7.59  0.00 1011   15  1.00  0.40 
 2638   2.03   4.01  7.67  0.00 1028   11  1.00  0.40 
 2639   1.97   4.01  7.70  0.00 1028   11  1.00  0.40 
 2640   2.09   4.01  7.64  0.00 1001    8  1.00  0.40 
 2641   2.04   4.01  7.61  0.00 1005    8  1.00  0.40 
 2642   1.89   4.01  7.62  0.00  978   13  1.00  0.40 
 2643   1.90   4.01  7.66  0.00 1012   12  1.00  0.40 
 2644   1.82   4.01  7.64  0.00 1028   13  1.00  0.40 
 2645   1.81   4.01  7.69  0.00 1011   10  1.00  0.40 
 2646   1.78   4.01  7.72  0.00 1025   10  1.00  0.40 
 2647   1.73   4.01  7.77  0.00 1056   10  1.00  0.40 
 2648   1.89   4.01  7.73  0.00  999   12  1.00  0.40 
 2649   1.88   4.01  7.75  0.00  973   10  1.00  0.40 
 2650   1.93   4.01  7.64  0.00 1024   10  1.00  0.40 
 2651   1.80   4.01  7.59  0.00  996   10  1.00  0.40 
 2652   1.73   4.01  7.58  0.00 1024    8  1.00  0.40 
 2653   1.77   4.01  7.61  0.00 1012    5  1.00  0.40 
 2654   1.81   4.01  7.58  0.00  984   10  1.00  0.40 
 2655   1.83   4.01  7.64  0.00 1011   10  1.00  0.40 
 2656   1.85   4.01  7.65  0.00 1001   13  1.00  0.40 
 2657   1.78   4.01  7.72  0.00  983    8  1.00  0.40 
 2658   1.86   4.01  7.74  0.00 1024   13  1.00  0.40 
 2659   1.91   4.01  7.70  0.00 1035    9  1.00  0.40 
 2660   1.85   4.01  7.70  0.00 1017   13  1.00  0.40 
 2661   1.85   4.01  7.67  0.00 1004    6  1.00  0.40 
 2662   1.82   4.01  7.74  0.00  994   11  1.00  0.40 
 2663   1.95   4.01  7.85  0.00 1031    7  1.00  0.40 
 2664   1.88   4.01  7.89  0.00  979    9  1.00  0.40 
 2665   1.82   4.01  7.90  0.00  998   11  1.00  0.40 
 2666   1.80   4.01  7.80  0.00 1013   11  1.00  0.40 
 2667   1.75   4.01  7.70  0.00 1000    7  1.00  0.40 
 2668   1.66   4.01  7.66  0.00 1054    9  1.00  0.40 
 2669   1.72   4.01  7.70  0.00 1003    7  1.00  0.40 
 2670   1.70   4.01  7.71  0.00  960   12  1.00  0.40 
 2671   1.80   4.01  7.75  0.00 1059   12  1.00  0.40 
 2672   1.82   4.01  7.72  0.00  991   10  1.00  0.40 
 2673   1.73   4.01  7.84  0.00  949    7  1.00  0.40 
 2674   1.75   4.01  7.79  0.00  988   10  1.00  0.40 
 2675   1.84   4.01  7.71  0.00 1020    8  1.00  0.40 
 2676   1.90   4.01  7.69  0.00  993   10  1.00  0.40 
 2677   1.90   4.01  7.71  0.00  999   11  1.00  0.40 
 2678   1.91   4.01  7.75  0.00 1012   13  1.00  0.40 
 2679   2.07   4.01  7.74  0.00  994    7  1.00  0.40 
 2680   1.94   4.01  7.81  0.00  967    9  1.00  0.40 
 2681   1.94   4.01  7.79  0.00 1000   10  1.00  0.40 
 2682   1.96   4.01  7.78  0.00  965    4  1.00  0.40 
 2683   2.00   4.01  7.82  0.00 1011    8  1.00  0.40 
 2684   2.02   4.01  7.81  0.00 1032   10  1.00  0.40 
 2685   2.00   4.01  7.80  0.00 1032   10  1.00  0.40 
 2686   2.00   4.01  7.86  0.00 1013   13  1.00  0.40 
 2687   2.05   4.01  7.71  0.00  952   10  1.00  0.40 
 2688   2.04   4.01  7.73  0.00 1005   10  1.00  0.40 
 2689   1.98   4.01  7.84  0.00 1006    7  1.00  0.40 
 2690   1.88   4.01  7.86  0.00 1002    9  1.00  0.40 
 2691   1.89   4.01  7.92  0.00  976   11  1.00  0.40 
 2692   1.89   4.01  7.93  0.00  986    9  1.00  0.40 
 2693   2.00   4.01  7.85  0.00 1000    9  1.00  0.40 
 2694   1.91   4.01  7.88  0.00  985    6  1.00  0.40 
 2695   1.86   4.01  7.88  0.00 1008   12  1.00  0.40 
 2696   1.75   4.01  7.85  0.00 1018   12  1.00  0.40 
 2697   1.84   4.01  7.73  0.00 1030   12  1.00  0.40 
 2698   1.84   4.01  7.82  0.00 1008   10  1.00  0.40 
 2699   1.92   4.01  7.96  0.00 1000   12  1.00  0.40 
 2700   1.91   4.01  7.92  0.00  999   12  1.00  0.40 
 2701   2.09   4.01  7.90  0.00  990    5  1.00  0.40 
 2702   2.12   4.01  7.87  0.00 1003   10  1.00  0.40 
 2703   2.15   4.01  7.92  0.00  983    9  1.00  0.40 
 2704   2.23   4.01  7.91  0.00 1012   10  1.00  0.40 
 2705   2.20   4.01  7.95  0.00 1046   10  1.00  0.40 
 2706   2.12   4.01  7.98  0.00  974    7  1.00  0.40 
 2707   2.25   4.01  8.01  0.00  995   12  1.00  0.40 
 2708   2.23   4.01  7.91  0.00 1002   10  1.00  0.40 
 2709   2.19   4.01  7.90  0.00 1018    9  1.00  0.40 
 2710   2.20   4.01  7.94  0.00  980   10  1.00  0.40 
 2711   2.19   4.01  7.98  0.00  947   10  1.00  0.40 
 2712   2.18   4.01  8.00  0.00  993    9  1.00  0.40 
 2713   2.10   4.01  8.04  0.00  994   12  1.00  0.40 
 2714   2.11   4.01  8.10  0.00  965   13  1.00  0.40 
 2715   2.19   4.01  8.02  0.00  983    8  1.00  0.40 
 2716   2.17   4.01  7.97  0.00 1012   11  1.00  0.40 
 2717   2.11   4.01  8.01  0.00 1006   11  1.00  0.40 
 2718   2.26   4.01  8.02  0.00 1001    9  1.00  0.40 
 2719   2.33   4.01  8.05  0.00 1037   13  1.00  0.40 
 2720   2.35   4.01  8.02  0.00 1007    8  1.00  0.40 
 2721   2.41   4.01  8.03  0.00  963    9  1.00  0.40 
 2722   2.48   4.01  7.98  0.00  994   10  1.00  0.40 
 2723   2.36   4.01  7.98  0.00  965   13  1.00  0.40 
 2724   2.28   4.01  8.01  0.00 1008   10  1.00  0.40 
 2725   2.31   4.01  8.04  0.00 1032   11  1.00  0.40 
 2726   2.24   4.01  7.95  0.00  988    7  1.00  0.40 
 2727   2.28   4.01  7.99  0.00  996    5  1.00  0.40 
 2728   2.16   4.01  7.92  0.00  980    9  1.00  0.40 
 2729   2.13   4.01  8.00  0.00  981   10  1.00  0.40 
 2730   2.09   4.01  8.04  0.00  983    8  1.00  0.40 
 2731   1.89   4.01  8.02  0.00 1020   10  1.00  0.40 
 2732   1.84   4.01  8.08  0.00  990    9  1.00  0.40 
 2733   1.87   4.01  8.03  0.00  947   10  1.00  0.40 
 2734   1.78   4.01  7.98  0.00  974    7  1.00  0.40 
 2735   1.64   4.01  8.00  0.00 1020    8  1.00  0.40 
 2736   1.66   4.01  7.96  0.00 1007   12  1.00  0.40 
 2737   1.66   4.01  7.87  0.00  996    7  1.00  0.40 
 2738   1.57   4.01  7.85  0.00  995   10  1.00  0.40 
 2739   1.55   4.01  7.91  0.00 1012    7  1.00  0.40 
 2740   1.53   4.01  7.98  0.00  995    9  1.00  0.40 
 2741   1.51   4.01  8.01  0.00  980    9  1.00  0.40 
 2742   1.61   4.01  7.93  0.00  959   12  1.00  0.40 
 2743   1.67   4.01  7.87  0.00 1032    7  1.00  0.40 
 2744   1.62   4.01  7.83  0.00  987    9  1.00  0.40 
 2745   1.56   4.01  7.81  0.00 1054   11  1.00  0.40 
 2746   1.56   4.01  7.79  0.00  994   13  1.00  0.40 
 2747   1.56   4.01  7.83  0.00  994    9  1.00  0.40 
 2748   1.70   4.01  7.80  0.00  957   10  1.00  0.40 
 2749   1.73   4.01  7.78  0.00 1025   11  1.00  0.40 
 2750   1.74   4.01  7.79  0.00 1020   11  1.00  0.40 
 2751   1.72   4.01  7.82  0.00 1010   10  1.00  0.40 
 2752   1.61   4.01  7.87  0.00  987   13  1.00  0.40 
 2753   1.50   4.01  7.88  0.00 1008   11  1.00  0.40 
 2754   1.65   4.01  7.91  0.00 1008   13  1.00  0.40 
 2755   1.66   4.01  7.99  0.00 1009    7  1.00  0.40 
 2756   1.57   4.01  7.94  0.00  994   10  1.00  0.40 
 2757   1.55   4.01  8.02  0.00  987   13  1.00  0.40 
 2758   1.59   4.01  8.07  0.00 1017   11  1.00  0.40 
 2759   1.52   4.01  8.11  0.00  986   10  1.00  0.40 
 2760   1.47   4.01  8.09  0.00 1008    6  1.00  0.40 
 2761   1.44   4.01  8.13  0.00 1019   11  1.00  0.40 
 2762   1.37   4.01  8.03  0.00 1016   11  1.00  0.40 
 2763   1.37   4.01  8.03  0.00 1044   10  1.00  0.40 
 2764   1.32   4.01  8.00  0.00  992    4  1.00  0.40 
 2765   1.31   4.01  7.99  0.00  988    8  1.00  0.40 
 2766   1.35   4.01  8.10  0.00 1022   11  1.00  0.40 
 2767   1.43   4.01  8.20  0.00 1030   10  1.00  0.40 
 2768   1.57   4.01  8.25  0.00  995   12  1.00  0.40 
 2769   1.63   4.01  8.27  0.00 1040   15  1.00  0.40 
 2770   1.57   4.01  8.37  0.00 1038    8  1.00  0.40 
 2771   1.50   4.01  8.33  0.00  984    5  1.00  0.40 
 2772   1.58   4.01  8.32  0.00 1023    7  1.00  0.40 
 2773   1.57   4.01  8.27  0.00  981   11  1.00  0.40 
 2774   1.51   4.01  8.32  0.00  997    5  1.00  0.40 
 2775   1.41   4.01  8.31  0.00 1026    9  1.00  0.40 
 2776   1.42   4.01  8.32  0.00 1024   11  1.00  0.40 
 2777   1.35   4.01  8.34  0.00 1017   11  1.00  0.40 
 2778   1.49   4.01  8.30  0.00  976    6  1.00  0.40 
 2779   1.46   4.01  8.23  0.00 1047    8  1.00  0.40 
 2780   1.51   4.01  8.16  0.00  985   12  1.00  0.40 
 2781   1.60   4.01  8.13  0.00 1040   11  1.00  0.40 
 2782   1.58   4.01  8.16  0.00 1017   16  1.00  0.40 
 2783   1.51   4.01  8.19  0.00 1033   11  1.00  0.40 
 2784   1.50   4.01  8.20  0.00 1000   11  1.00  0.40 
 2785   1.44   4.01  8.12  0.00 1015   10  1.00  0.40 
 2786   1.41   4.01  8.09  0.00  999   10  1.00  0.40 
 2787   1.49   4.01  8.08  0.00  970   11  1.00  0.40 
 2788   1.44   4.01  8.11  0.00  993    8  1.00  0.40 
 2789   1.41   4.01  8.00  0.00 1008   10  1.00  0.40 
 2790   1.44   4.01  7.99  0.00 1002   10  1.00  0.40 
 2791   1.45   4.01  7.97  0.00 1010   14  1.00  0.40 
 2792   1.44   4.01  7.96  0.00 1016   14  1.00  0.40 
 2793   1.45   4.01  8.04  0.00  985   12  1.00  0.40 
 2794   1.36   4.01  7.94  0.00  982   13  1.00  0.40 
 2795   1.37   4.01  7.91  0.00 1010    6  1.00  0.40 
 2796   1.33   4.01  7.86  0.00  995    9  1.00  0.40 
 2797   1.34   4.01  7.81  0.00 1007    8  1.00  0.40 
 2798   1.40   4.01  7.74  0.00  938   12  1.00  0.40 
 2799   1.44   4.01  7.85  0.00  997   14  1.00  0.40 
 2800   1.40   4.01  7.80  0.00 1001    9  1.00  0.40 
 2801   1.38   4.01  7.79  0.00  975   10  1.00  0.40 
 2802   1.34   4.01  7.81  0.00  977   12  1.00  0.40 
 2803   1.33   4.01  7.84  0.00  976   12  1.00  0.40 
 2804   1.31   4.01  7.86  0.00  978   10  1.00  0.40 
 2805   1.28   4.01  7.81  0.00 1005    5  1.00  0.40 
 2806   1.21   4.01  7.83  0.00 1010   10  1.00  0.40 
 2807   1.71   4.01  6.40  0.00  999   12  1.00  0.40 
 2808   1.72   4.01  6.46  0.00 1042   11  1.00  0.40 
 2809   1.73   4.01  6.49  0.00  999    7  1.00  0.40 
 2810   1.73   4.01  6.29  0.00  973   10  1.00  0.40 
 2811   1.61   4.01  6.31  0.00  955   13  1.00  0.40 
 2812   1.70   4.01  6.40  0.00  979   14  1.00  0.40 
 2813   1.75   4.01  6.43  0.00  974   14  1.00  0.40 
 2814   1.77   4.01  6.48  0.00  973   11  1.00  0.40 
 2815   1.80   4.01  6.45  0.00 1029   10  1.00  0.40 
 2816   1.82   4.01  6.39  0.00 1072   11  1.00  0.40 
 2817   1.69   4.01  6.29  0.00 1005    7  1.00  0.40 
 2818   1.71   4.01  6.32  0.00 1059    9  1.00  0.40 
 2819   1.64   4.01  6.38  0.00 1005   11  1.00  0.40 
 2820   1.68   4.01  6.42  0.00 1001   12  1.00  0.40 
 2821   1.57   4.01  6.38  0.00 1019   10  1.00  0.40 
 2822   1.51   4.01  6.35  0.00  930   13  1.00  0.40 
 2823   1.61   4.01  6.47  0.00  982   15  1.00  0.40 
 2824   1.62   4.01  6.48  0.00 1020    8  1.00  0.40 
 2825   1.54   4.01  6.40  0.00 1007    7  1.00  0.40 
 2826   1.58   4.01  6.49  0.00 1039   10  1.00  0.40 
 2827   1.54   4.01  6.50  0.00  996    8  1.00  0.40 
 2828   1.49   4.01  6.52  0.00 1049    8  1.00  0.40 
 2829   1.61   4.01  6.50  0.00  992   10  1.00  0.40 
 2830   1.64   4.01  6.49  0.00 1004   14  1.00  0.40 
 2831   1.71   4.01  6.49  0.00 1013    9  1.00  0.40 
 2832   1.63   4.01  6.47  0.00 1005    9  1.00  0.40 
 2833   1.66   4.01  6.53  0.00  973    9  1.00  0.40 
 2834   1.67   4.01  6.51  0.00  972    7  1.00  0.40 
 2835   1.65   4.01  6.59  0.00  994   12  1.00  0.40 
 2836   1.65   4.01  6.65  0.00  986    5  1.00  0.40 
 2837   1.61   4.01  6.68  0.00  955    8  1.00  0.40 
 2838   1.64   4.01  6.64  0.00 1004    9  1.00  0.40 
 2839   1.70   4.01  6.72  0.00 1052    5  1.00  0.40 
 2840   1.78   4.01  6.78  0.00 1027   10  1.00  0.40 
 2841   1.83   4.01  6.70  0.00 1009   10  1.00  0.40 
 2842   1.83   4.01  6.71  0.00  978   13  1.00  0.40 
 2843   1.85   4.01  6.76  0.00  979    7  1.00  0.40 
 2844   1.84   4.01  6.78  0.00  975   11  1.00  0.40 
 2845   1.80   4.01  6.84  0.00 1044   10  1.00  0.40 
 2846   1.65   4.01  6.83  0.00  990   14  1.00  0.40 
 2847   1.68   4.01  6.77  0.00 1023   15  1.00  0.40 
 2848   1.48   4.01  6.78  0.00  980   11  1.00  0.40 
 2849   1.42   4.01  6.76  0.00 1032    9  1.00  0.40 
 2850   1.43   4.01  6.73  0.00  984   13  1.00  0.40 
 2851   1.38   4.01  6.77  0.00 1003   12  1.00  0.40 
 2852   1.40   4.01  6.73  0.00 1012    7  1.00  0.40 
 2853   1.51   4.01  6.83  0.00 1016   10  1.00  0.40 
 2854   1.50   4.01  6.87  0.00  986   10  1.00  0.40 
 2855   1.59   4.01  6.91  0.00  993    9  1.00  0.40 
 2856   1.55   4.01  6.94  0.00  983    8  1.00  0.40 
 2857   1.44   4.01  6.97  0.00 1012   11  1.00  0.40 
 2858   1.45   4.01  6.98  0.00 1003   11  1.00  0.40 
 2859   1.45   4.01  6.95  0.00  987   11  1.00  0.40 
 2860   1.49   4.01  7.01  0.00 1000   13  1.00  0.40 
 2861   1.55   4.01  7.11  0.00  972   11  1.00  0.40 
 2862   1.60   4.01  7.07  0.00  966    9  1.00  0.40 
 2863   1.69   4.01  7.16  0.00  988   10  1.00  0.40 
 2864   1.70   4.01  7.19  0.00  967   10  1.00  0.40 
 2865   1.62   4.01  7.17  0.00 1030    7  1.00  0.40 
 2866   1.53   4.01  7.17  0.00 1016    8  1.00  0.40 
 2867   1.54   4.01  7.17  0.00  978    7  1.00  0.40 
 2868   1.49   4.01  7.11  0.00 1062   11  1.00  0.40 
 2869   1.57   4.01  7.14  0.00 1006    8  1.00  0.40 
 2870   1.60   4.01  7.10  0.00  975    9  1.00  0.40 
 2871   1.63   4.01  7.12  0.00  970   10  1.00  0.40 
 2872   1.63   3.95  7.12  0.18  996    5  1.00  0.40 
 2873   1.65   3.97  7.11  0.13  951    7  1.00  0.40 
 2874   1.70   3.96  7.12  0.17  992   11  1.00  0.40 
 2875   1.69   3.99  7.03  0.08 1004   12  1.00  0.40 
 2876   1.61   3.99  7.02  0.06 1002   15  1.00  0.40 
 2877   1.57   3.96  7.04  0.15  993    6  1.00  0.40 
 2878   1.51   4.01  7.10  0.00 1052    9  1.00  0.40 
 2879   1.55   4.01  7.25  0.00 1003   10  1.00  0.40 
 2880   1.56   4.01  7.22  0.00  971   10  1.00  0.40 
 2881   1.50   4.01  7.15  0.00 1013   11  1.00  0.40 
 2882   1.44   4.01  7.14  0.00  982    9  1.00  0.40 
 2883   1.38   4.01  7.16  0.00  974    8  1.00  0.40 
 2884   1.32   4.01  7.25  0.00  985   12  1.00  0.40 
 2885   1.22   4.01  7.22  0.00 1038    6  1.00  0.40 
 2886   1.28   4.01  7.13  0.00 1002   10  1.00  0.40 
 2887   1.35   4.01  7.21  0.00 1031    8  1.00  0.40 
 2888   1.31   4.01  7.21  0.00  989    8  1.00  0.40 
 2889   1.46   4.01  7.27  0.00  995   13  1.00  0.40 
 2890   1.39   4.01  7.35  0.00 1008    9  1.00  0.40 
 2891   1.38   4.01  7.35  0.00 1004    9  1.00  0.40 
 2892   1.48   4.01  7.41  0.00 1013    9  1.00  0.40 
 2893   1.46   4.01  7.33  0.00  989   10  1.00  0.40 
 2894   1.54   4.01  7.37  0.00 1001   12  1.00  0.40 
 2895   1.54   4.01  7.41  0.00  986    8  1.00  0.40 
 2896   1.63   4.01  7.48  0.00  990   10  1.00  0.40 
 2897   1.60   4.01  7.50  0.00 1039   10  1.00  0.40 
 2898   1.54   4.01  7.48  0.00 1003    6  1.00  0.40 
 2899   1.56   4.01  7.50  0.00 1011    9  1.00  0.40 
 2900   1.64   4.01  7.49  0.00  990   12  1.00  0.40 
 2901   1.69   4.01  7.44  0.00 1004    9  1.00  0.40 
 2902   1.61   4.01  7.33  0.00  959   10  1.00  0.40 
 2903   1.60   4.01  7.24  0.00 1012    6  1.00  0.40 
 2904   1.60   4.01  7.20  0.00  993   11  1.00  0.40 
 2905   1.69   4.01  7.26  0.00  994    8  1.00  0.40 
 2906   1.66   4.01  7.26  0.00  985   10  1.00  0.40 
 2907   1.66   4.01  7.29  0.00  978    7  1.00  0.40 
 2908   1.55   4.01  7.32  0.00  987   10  1.00  0.40 
 2909   1.60   4.01  7.34  0.00  993    8  1.00  0.40 
 2910   1.49   4.01  7.32  0.00 1039    9  1.00  0.40 
 2911   1.48   4.01  7.31  0.00 1011   10  1.00  0.40 
 2912   1.55   4.01  7.33  0.00  976    9  1.00  0.40 
