initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1855  -2.44   7.61  5.90  0.89  984 1036  1.00  0.40 
 1856  -2.49   7.59  5.97  0.88  972  958  1.00  0.40 
 1857  -2.47   7.59  6.01  0.90 1006 1001  1.00  0.40 
 1858  -2.41   7.60  5.97  0.89 1016  986  1.00  0.40 
 1859  -2.39   7.63  6.00  0.88 1020 1025  1.00  0.40 
 1860  -2.37   7.64  6.01  0.87 1021 1004  1.00  0.40 
 1861  -2.38   7.66  6.02  0.86  997  983  1.00  0.40 
 1862  -2.41   7.66  6.06  0.88  984  963  1.00  0.40 
 1863  -2.47   7.68  6.11  0.89 1021 1011  1.00  0.40 
 1864  -2.52   7.62  6.15  0.91  978  983  1.00  0.40 
 1865  -2.50   7.57  6.14  0.91 1042  991  1.00  0.40 
 1866  -2.46   7.54  6.14  0.91 1019 1006  1.00  0.40 
 1867  -2.44   7.52  6.14  0.92  961 1003  1.00  0.40 
 1868  -2.42   7.47  6.09  0.92 1001 1024  1.00  0.40 
 1869  -2.51   7.45  6.19  0.94  972 1046  1.00  0.40 
 1870  -2.53   7.43  6.21  0.93  986  966  1.00  0.40 
 1871  -2.63   7.40  6.26  0.91  974  984  1.00  0.40 
 1872  -2.66   7.45  6.28  0.92 1027 1021  1.00  0.40 
 1873  -2.63   7.42  6.26  0.93  972 1012  1.00  0.40 
 1874  -2.68   7.45  6.31  0.94  999 1026  1.00  0.40 
 1875  -2.68   7.45  6.31  0.93  978 1009  1.00  0.40 
 1876  -2.63   7.39  6.28  0.95 1013  960  1.00  0.40 
 1877  -2.59   7.37  6.20  0.95  989  998  1.00  0.40 
 1878  -2.58   7.35  6.19  0.96  968 1022  1.00  0.40 
 1879  -2.60   7.30  6.20  0.96  987 1007  1.00  0.40 
 1880  -2.55   7.27  6.23  0.96 1006  999  1.00  0.40 
 1881  -2.55   7.29  6.26  0.97  972 1057  1.00  0.40 
 1882  -2.49   7.32  6.28  0.96  983 1004  1.00  0.40 
 1883  -2.53   7.37  6.27  0.96  997 1026  1.00  0.40 
 1884  -2.68   7.36  6.34  0.96 1005 1015  1.00  0.40 
 1885  -2.67   7.34  6.35  0.95  977  992  1.00  0.40 
 1886  -2.77   7.37  6.42  0.98  997 1005  1.00  0.40 
 1887  -2.76   7.34  6.40  0.98  969  995  1.00  0.40 
 1888  -2.76   7.35  6.41  1.00 1014 1051  1.00  0.40 
 1889  -2.83   7.38  6.43  1.03 1030  998  1.00  0.40 
 1890  -2.88   7.31  6.46  1.05 1000 1031  1.00  0.40 
 1891  -2.93   7.30  6.48  1.03 1003  981  1.00  0.40 
 1892  -2.93   7.30  6.53  1.03 1003  967  1.00  0.40 
 1893  -2.95   7.27  6.61  1.04 1019 1013  1.00  0.40 
 1894  -3.01   7.27  6.61  1.06  979 1010  1.00  0.40 
 1895  -3.02   7.26  6.57  1.02  966 1046  1.00  0.40 
 1896  -2.96   7.20  6.55  1.05 1038  984  1.00  0.40 
 1897  -2.92   7.16  6.53  1.07 1026 1010  1.00  0.40 
 1898  -2.92   7.12  6.57  1.08 1021  992  1.00  0.40 
 1899  -2.81   7.07  6.52  1.10  997  994  1.00  0.40 
 1900  -2.81   7.03  6.50  1.11  998 1009  1.00  0.40 
 1901  -2.80   7.02  6.53  1.14 1000  997  1.00  0.40 
 1902  -2.79   6.97  6.54  1.14  988 1038  1.00  0.40 
 1903  -2.73   6.95  6.57  1.11  990 1013  1.00  0.40 
 1904  -2.78   6.91  6.58  1.11  988 1039  1.00  0.40 
 1905  -2.82   6.91  6.62  1.10 1069 1030  1.00  0.40 
 1906  -2.87   6.88  6.65  1.09 1004  982  1.00  0.40 
 1907  -2.84   6.86  6.67  1.07  975  984  1.00  0.40 
 1908  -2.93   6.80  6.72  1.07 1036 1017  1.00  0.40 
 1909  -2.94   6.78  6.70  1.07  988 1023  1.00  0.40 
 1910  -2.94   6.78  6.68  1.08 1031 1009  1.00  0.40 
 1911  -2.89   6.72  6.65  1.08  990 1030  1.00  0.40 
 1912  -2.94   6.74  6.73  1.10 1012 1008  1.00  0.40 
 1913  -2.91   6.67  6.81  1.13  973  991  1.00  0.40 
 1914  -2.95   6.66  6.82  1.15 1020  975  1.00  0.40 
 1915  -2.97   6.59  6.84  1.16 1030 1021  1.00  0.40 
 1916  -2.90   6.63  6.78  1.14 1012 1007  1.00  0.40 
 1917  -2.91   6.58  6.82  1.15  998 1056  1.00  0.40 
 1918  -3.09   6.53  6.88  1.13 1017  979  1.00  0.40 
 1919  -3.12   6.56  6.83  1.16  996 1002  1.00  0.40 
 1920  -3.12   6.53  6.85  1.17 1009  994  1.00  0.40 
 1921  -3.16   6.54  6.83  1.15  965 1059  1.00  0.40 
 1922  -3.22   6.44  6.78  1.16 1024  998  1.00  0.40 
 1923  -3.20   6.45  6.75  1.17  988  967  1.00  0.40 
 1924  -3.24   6.41  6.71  1.17  992 1009  1.00  0.40 
 1925  -3.17   6.39  6.67  1.15  949 1010  1.00  0.40 
 1926  -3.21   6.32  6.63  1.16  992  994  1.00  0.40 
 1927  -3.31   6.33  6.67  1.15  996 1001  1.00  0.40 
 1928  -3.30   6.25  6.67  1.13 1022  959  1.00  0.40 
 1929  -3.38   6.33  6.67  1.12  968 1007  1.00  0.40 
 1930  -3.40   6.34  6.59  1.10  964 1013  1.00  0.40 
 1931  -3.42   6.33  6.64  1.09 1034  969  1.00  0.40 
 1932  -3.38   6.34  6.64  1.11  974  982  1.00  0.40 
 1933  -3.36   6.38  6.62  1.10  940  999  1.00  0.40 
 1934  -3.32   6.30  6.61  1.12  982 1014  1.00  0.40 
 1935  -3.38   6.33  6.59  1.13 1027 1002  1.00  0.40 
 1936  -3.45   6.29  6.57  1.11  994 1021  1.00  0.40 
 1937  -3.45   6.29  6.61  1.10  987  957  1.00  0.40 
 1938  -3.44   6.21  6.63  1.11 1034  963  1.00  0.40 
 1939  -3.40   6.19  6.57  1.12 1032  987  1.00  0.40 
 1940  -3.40   6.24  6.61  1.11  990 1020  1.00  0.40 
 1941  -3.46   6.24  6.63  1.11  986 1021  1.00  0.40 
 1942  -3.41   6.27  6.65  1.10 1003  998  1.00  0.40 
 1943  -3.44   6.21  6.60  1.11 1019  985  1.00  0.40 
 1944  -3.49   6.18  6.59  1.12 1029 1020  1.00  0.40 
 1945  -3.52   6.22  6.62  1.15 1009  942  1.00  0.40 
 1946  -3.51   6.24  6.56  1.17 1036  988  1.00  0.40 
 1947  -3.51   6.25  6.61  1.17 1005  982  1.00  0.40 
 1948  -3.60   6.20  6.66  1.19 1016 1003  1.00  0.40 
 1949  -3.58   6.19  6.64  1.17  995 1036  1.00  0.40 
 1950  -3.51   6.19  6.64  1.17 1003  993  1.00  0.40 
 1951  -3.54   6.06  6.63  1.17 1006 1009  1.00  0.40 
 1952  -3.58   6.14  6.59  1.17 1013  997  1.00  0.40 
 1953  -3.61   6.08  6.52  1.19  990 1024  1.00  0.40 
 1954  -3.65   6.00  6.53  1.18  959  965  1.00  0.40 
 1955  -3.65   5.98  6.60  1.20  978  981  1.00  0.40 
 1956  -3.61   5.94  6.60  1.18 1009  976  1.00  0.40 
 1957  -3.60   5.97  6.61  1.18  973 1029  1.00  0.40 
 1958  -3.51   5.96  6.58  1.19  979 1030  1.00  0.40 
 1959  -3.51   5.97  6.57  1.19  964  984  1.00  0.40 
 1960  -3.48   5.94  6.48  1.19  985 1013  1.00  0.40 
 1961  -3.46   5.95  6.40  1.18 1003 1074  1.00  0.40 
 1962  -3.48   5.95  6.44  1.17  982  966  1.00  0.40 
 1963  -3.53   5.89  6.54  1.17 1024 1033  1.00  0.40 
 1964  -3.53   5.89  6.58  1.16 1050 1015  1.00  0.40 
 1965  -3.60   5.88  6.63  1.16  988  961  1.00  0.40 
 1966  -3.61   5.89  6.59  1.17  972  971  1.00  0.40 
 1967  -3.57   5.91  6.60  1.21  993  982  1.00  0.40 
 1968  -3.59   5.90  6.55  1.24 1007 1013  1.00  0.40 
 1969  -3.63   5.94  6.60  1.24 1006  983  1.00  0.40 
 1970  -3.65   5.95  6.54  1.27 1001  999  1.00  0.40 
 1971  -3.69   5.90  6.56  1.29 1004  974  1.00  0.40 
 1972  -3.75   5.91  6.52  1.32  989  969  1.00  0.40 
 1973  -3.75   5.83  6.54  1.30 1034 1019  1.00  0.40 
 1974  -3.76   5.86  6.51  1.31 1038 1002  1.00  0.40 
 1975  -3.73   5.84  6.47  1.31  949  990  1.00  0.40 
 1976  -3.67   5.94  6.44  1.32 1036 1003  1.00  0.40 
 1977  -3.63   5.98  6.42  1.29  998  991  1.00  0.40 
 1978  -3.59   5.95  6.40  1.30  981  995  1.00  0.40 
 1979  -3.62   5.97  6.44  1.28 1004  982  1.00  0.40 
 1980  -3.63   5.96  6.38  1.29  979  962  1.00  0.40 
 1981  -3.65   5.97  6.41  1.27  994 1051  1.00  0.40 
 1982  -3.64   5.94  6.37  1.28  955  999  1.00  0.40 
 1983  -3.61   5.92  6.35  1.28 1017  997  1.00  0.40 
 1984  -3.66   5.95  6.44  1.29 1003 1001  1.00  0.40 
 1985  -3.70   5.94  6.49  1.29 1017  974  1.00  0.40 
 1986  -3.73   5.94  6.60  1.31 1013 1012  1.00  0.40 
 1987  -3.76   5.96  6.63  1.29  989 1014  1.00  0.40 
 1988  -3.77   5.94  6.62  1.29  957 1008  1.00  0.40 
 1989  -3.82   5.98  6.72  1.31 1005  998  1.00  0.40 
 1990  -3.77   5.94  6.75  1.30 1000 1025  1.00  0.40 
 1991  -3.77   5.86  6.77  1.28 1062 1010  1.00  0.40 
 1992  -3.79   5.92  6.78  1.25  981 1001  1.00  0.40 
 1993  -3.80   6.00  6.83  1.26  996 1019  1.00  0.40 
 1994  -3.79   5.92  6.90  1.24 1059 1011  1.00  0.40 
 1995  -3.76   5.91  6.87  1.26 1010  993  1.00  0.40 
 1996  -3.72   5.96  6.72  1.27  972 1053  1.00  0.40 
 1997  -3.69   5.90  6.70  1.29  981  981  1.00  0.40 
 1998  -3.66   5.92  6.68  1.31  992 1002  1.00  0.40 
 1999  -3.58   5.98  6.58  1.30 1081 1016  1.00  0.40 
 2000  -3.58   6.05  6.59  1.30 1017  980  1.00  0.40 
 2001  -3.60   6.01  6.62  1.28  982  974  1.00  0.40 
 2002  -3.62   6.03  6.67  1.29 1003  989  1.00  0.40 
 2003  -3.58   6.07  6.67  1.31 1000 1000  1.00  0.40 
 2004  -3.58   6.11  6.64  1.33 1011 1003  1.00  0.40 
 2005  -3.59   6.12  6.64  1.34 1033  987  1.00  0.40 
 2006  -3.58   6.13  6.65  1.33  965  991  1.00  0.40 
 2007  -3.60   6.12  6.69  1.32  987 1014  1.00  0.40 
 2008  -3.63   6.21  6.78  1.32 1001  986  1.00  0.40 
 2009  -3.65   6.16  6.81  1.32  954  957  1.00  0.40 
 2010  -3.69   6.13  6.89  1.35 1033 1004  1.00  0.40 
 2011  -3.69   6.10  6.87  1.35 1022 1013  1.00  0.40 
 2012  -3.68   6.11  6.86  1.36 1010  970  1.00  0.40 
 2013  -3.76   6.02  6.93  1.34  986  999  1.00  0.40 
 2014  -3.76   6.00  6.90  1.34  991 1018  1.00  0.40 
 2015  -3.81   5.93  6.92  1.29 1002  969  1.00  0.40 
 2016  -3.81   5.94  6.91  1.28 1015  968  1.00  0.40 
 2017  -3.77   6.02  6.94  1.32  961 1001  1.00  0.40 
 2018  -3.75   5.92  7.00  1.32 1003 1007  1.00  0.40 
 2019  -3.72   5.92  6.93  1.32  987 1005  1.00  0.40 
 2020  -3.70   5.99  7.03  1.33  960 1025  1.00  0.40 
 2021  -3.64   5.84  6.94  1.32 1013  995  1.00  0.40 
 2022  -3.60   5.81  6.93  1.30 1018  987  1.00  0.40 
 2023  -3.64   5.79  6.89  1.32 1050  989  1.00  0.40 
 2024  -3.65   5.78  6.94  1.30  987  967  1.00  0.40 
 2025  -3.62   5.72  6.76  1.31 1010 1017  1.00  0.40 
 2026  -3.63   5.70  6.82  1.31  979  989  1.00  0.40 
 2027  -3.66   5.69  6.78  1.30  984  992  1.00  0.40 
 2028  -3.61   5.74  6.83  1.31  994 1031  1.00  0.40 
 2029  -3.65   5.72  6.85  1.33  963  959  1.00  0.40 
 2030  -3.58   5.67  6.76  1.30 1054 1005  1.00  0.40 
 2031  -3.61   5.72  6.81  1.30  965 1003  1.00  0.40 
 2032  -3.66   5.74  6.81  1.32  986 1003  1.00  0.40 
 2033  -3.71   5.72  6.89  1.32 1000  969  1.00  0.40 
 2034  -3.71   5.70  6.85  1.32  995  993  1.00  0.40 
 2035  -3.71   5.63  6.91  1.35  978 1003  1.00  0.40 
 2036  -3.80   5.66  7.00  1.31  976  970  1.00  0.40 
 2037  -3.85   5.59  7.04  1.32  966 1022  1.00  0.40 
 2038  -3.86   5.55  6.98  1.35  981  934  1.00  0.40 
 2039  -3.89   5.59  7.05  1.34 1008 1002  1.00  0.40 
 2040  -3.95   5.47  7.05  1.33  990  993  1.00  0.40 
 2041  -3.94   5.44  7.01  1.37  978  994  1.00  0.40 
 2042  -3.85   5.48  6.99  1.35  967 1043  1.00  0.40 
 2043  -3.84   5.37  6.97  1.41 1020  946  1.00  0.40 
 2044  -3.85   5.38  6.95  1.45 1016  985  1.00  0.40 
 2045  -3.87   5.34  6.92  1.46  983 1007  1.00  0.40 
 2046  -3.89   5.37  6.94  1.44  995  974  1.00  0.40 
 2047  -3.90   5.33  6.94  1.41  999 1029  1.00  0.40 
 2048  -3.95   5.25  7.06  1.42 1007  980  1.00  0.40 
 2049  -3.97   5.33  7.05  1.44  986 1002  1.00  0.40 
 2050  -3.94   5.25  6.98  1.41  972 1007  1.00  0.40 
 2051  -3.97   5.15  7.06  1.43  996  991  1.00  0.40 
 2052  -4.03   5.13  7.21  1.46  986  984  1.00  0.40 
 2053  -4.04   5.03  7.23  1.48  991 1011  1.00  0.40 
 2054  -4.04   4.94  7.25  1.49  980 1019  1.00  0.40 
 2055  -1.27   4.64  6.32  1.58  997 1016  1.00  0.40 
 2056  -1.31   4.24  6.37  1.64 1036  966  1.00  0.40 
 2057  -1.34   3.90  6.43  1.67  985 1022  1.00  0.40 
 2058  -1.41   3.56  6.53  1.70 1009 1018  1.00  0.40 
 2059  -1.44   3.32  6.58  1.73 1002 1000  1.00  0.40 
 2060  -1.53   2.91  6.69  1.78  990 1037  1.00  0.40 
 2061  -1.60   2.32  6.76  1.76 1008  963  1.00  0.40 
 2062  -1.73   1.92  6.93  1.73 1018  982  1.00  0.40 
 2063  -1.71   1.59  6.90  1.71  984  947  1.00  0.40 
 2064  -1.73   1.16  6.95  1.67 1020 1000  1.00  0.40 
 2065  -1.68   0.76  6.94  1.64 1001  996  1.00  0.40 
 2066  -1.72   0.62  6.95  1.62 1020 1002  1.00  0.40 
 2067  -1.77   0.40  7.08  1.60  982 1060  1.00  0.40 
 2068  -1.82   0.07  7.10  1.54 1010  992  1.00  0.40 
 2069  -1.85  -0.14  7.12  1.51  998 1025  1.00  0.40 
 2070  -1.94  -0.44  7.27  1.47  991 1010  1.00  0.40 
 2071  -1.93  -0.62  7.32  1.43 1002 1047  1.00  0.40 
 2072  -1.95  -0.75  7.38  1.41 1015  966  1.00  0.40 
 2073  -1.95  -0.98  7.40  1.39  994  977  1.00  0.40 
 2074  -1.93  -1.33  7.44  1.31 1007 1017  1.00  0.40 
 2075  -1.91  -1.58  7.45  1.24 1018 1010  1.00  0.40 
 2076  -1.89  -1.73  7.40  1.20 1058  990  1.00  0.40 
 2077  -1.88  -1.90  7.40  1.18 1020 1031  1.00  0.40 
 2078  -1.88  -1.96  7.39  1.19 1001 1008  1.00  0.40 
 2079  -1.90  -1.99  7.43  1.17  976  987  1.00  0.40 
 2080  -1.93  -2.06  7.48  1.17  996  994  1.00  0.40 
 2081  -1.90  -2.12  7.42  1.15  976  962  1.00  0.40 
 2082  -1.84  -2.17  7.37  1.14  989  998  1.00  0.40 
 2083  -1.75  -2.26  7.30  1.12 1030 1029  1.00  0.40 
 2084  -1.61  -2.27  7.16  1.13 1005 1033  1.00  0.40 
 2085  -1.51  -2.20  7.04  1.14  998 1007  1.00  0.40 
 2086  -1.52  -2.18  7.14  1.18 1019 1018  1.00  0.40 
 2087  -1.47  -2.20  7.11  1.19 1022 1038  1.00  0.40 
 2088  -1.40  -2.16  7.07  1.21  972 1000  1.00  0.40 
 2089  -1.48  -2.15  7.16  1.21 1044  951  1.00  0.40 
 2090  -1.44  -2.14  7.07  1.22 1014  987  1.00  0.40 
 2091  -1.42  -2.03  7.11  1.24  990  975  1.00  0.40 
 2092  -1.37  -2.06  7.06  1.24  999  987  1.00  0.40 
 2093  -1.26  -1.99  6.94  1.27 1018  999  1.00  0.40 
 2094  -1.14  -1.88  6.85  1.30 1038 1012  1.00  0.40 
 2095  -1.16  -1.86  6.89  1.30 1001 1009  1.00  0.40 
 2096  -1.11  -1.75  6.82  1.32  990  974  1.00  0.40 
 2097  -1.18  -1.61  6.89  1.35  989  999  1.00  0.40 
 2098  -1.27  -1.56  7.13  1.37  985  982  1.00  0.40 
 2099  -1.19  -1.55  7.09  1.39  988 1008  1.00  0.40 
 2100  -1.12  -1.48  6.99  1.38  984 1004  1.00  0.40 
 2101  -1.18  -1.41  7.11  1.37 1010 1011  1.00  0.40 
 2102  -1.24  -1.40  7.16  1.42  975 1021  1.00  0.40 
 2103  -1.35  -1.33  7.29  1.44 1024  987  1.00  0.40 
 2104  -1.32  -1.27  7.27  1.43 1007 1005  1.00  0.40 
 2105  -1.36  -1.18  7.41  1.43  970  989  1.00  0.40 
 2106  -1.26  -1.14  7.31  1.41  966 1015  1.00  0.40 
 2107  -1.38  -1.07  7.40  1.44 1029  990  1.00  0.40 
 2108  -1.65  -1.00  7.75  1.44  989  998  1.00  0.40 
 2109  -1.78  -0.95  7.91  1.43 1021 1037  1.00  0.40 
 2110  -2.00  -1.01  8.11  1.42 1009 1014  1.00  0.40 
 2111  -2.12  -0.99  8.23  1.43  984  973  1.00  0.40 
 2112  -2.26  -1.02  8.34  1.47 1046  965  1.00  0.40 
 2113  -2.37  -1.05  8.45  1.47  997  953  1.00  0.40 
 2114  -2.51  -1.04  8.53  1.45 1022 1011  1.00  0.40 
 2115  -2.55  -1.03  8.61  1.43  982  985  1.00  0.40 
 2116  -2.76  -1.11  8.75  1.38  986  986  1.00  0.40 
 2117  -2.76  -1.16  8.75  1.41 1019  949  1.00  0.40 
 2118  -2.74  -1.13  8.80  1.45  965  968  1.00  0.40 
 2119  -2.83  -1.22  8.86  1.43  976 1007  1.00  0.40 
 2120  -2.84  -1.31  8.88  1.41  979  978  1.00  0.40 
 2121  -2.88  -1.38  8.92  1.39  997 1007  1.00  0.40 
 2122  -3.01  -1.46  8.99  1.35  975  992  1.00  0.40 
 2123  -3.14  -1.58  9.03  1.36 1014  958  1.00  0.40 
 2124  -3.24  -1.71  9.04  1.30 1033  959  1.00  0.40 
 2125  -3.30  -1.77  9.06  1.31  986  992  1.00  0.40 
 2126  -3.16  -1.83  9.08  1.28 1036 1010  1.00  0.40 
 2127  -3.23  -1.97  9.11  1.26 1015  978  1.00  0.40 
 2128  -3.17  -2.03  9.10  1.21 1010  999  1.00  0.40 
 2129  -3.09  -2.13  9.08  1.18 1002 1020  1.00  0.40 
 2130  -2.97  -2.19  9.06  1.20  981  984  1.00  0.40 
 2131  -2.75  -2.25  9.03  1.17 1013 1014  1.00  0.40 
 2132  -2.75  -2.32  9.01  1.16  975 1011  1.00  0.40 
 2133  -2.77  -2.41  9.01  1.13  981 1006  1.00  0.40 
 2134  -2.74  -2.51  9.02  1.12 1040 1012  1.00  0.40 
 2135  -2.60  -2.60  8.99  1.08 1010 1028  1.00  0.40 
 2136  -2.60  -2.68  8.97  1.03 1033 1010  1.00  0.40 
 2137  -2.53  -2.66  8.96  1.04 1011 1009  1.00  0.40 
 2138  -2.40  -2.74  8.91  1.05 1010  985  1.00  0.40 
 2139  -2.22  -2.78  8.83  1.07 1012  996  1.00  0.40 
 2140  -1.98  -2.76  8.73  1.08 1010 1001  1.00  0.40 
 2141  -1.84  -2.89  8.71  1.03  950  976  1.00  0.40 
 2142  -1.81  -2.93  8.72  1.00 1042  998  1.00  0.40 
 2143  -1.73  -3.00  8.68  0.97 1032 1009  1.00  0.40 
 2144  -1.59  -3.06  8.64  0.94  989 1026  1.00  0.40 
 2145  -1.61  -3.15  8.65  0.91 1020  976  1.00  0.40 
 2146  -1.29  -3.19  8.51  0.90  950  980  1.00  0.40 
 2147  -1.26  -3.21  8.51  0.90  993  994  1.00  0.40 
 2148  -1.20  -3.26  8.49  0.87  984 1007  1.00  0.40 
 2149  -1.15  -3.29  8.48  0.87 1001  922  1.00  0.40 
 2150  -0.93  -3.27  8.36  0.89 1008  967  1.00  0.40 
 2151  -0.84  -3.36  8.28  0.82 1044  962  1.00  0.40 
 2152  -0.79  -3.29  8.25  0.85 1035  994  1.00  0.40 
 2153   1.41  -3.40  7.37  0.81  977  991  1.00  0.40 
 2154   1.87  -3.54  6.98  0.71  932 1009  1.00  0.40 
 2155   2.28  -3.65  6.62  0.67  989  976  1.00  0.40 
 2156   2.82  -3.70  6.06  0.64  999  999  1.00  0.40 
 2157   3.24  -3.75  5.62  0.62  975  982  1.00  0.40 
 2158   3.55  -3.81  5.20  0.59 1007 1008  1.00  0.40 
 2159   3.96  -3.93  4.68  0.51  999 1020  1.00  0.40 
 2160   4.10  -3.92  4.43  0.50  981 1027  1.00  0.40 
 2161   4.15  -3.94  4.39  0.50 1009  965  1.00  0.40 
 2162   4.29  -3.97  4.19  0.51  995 1001  1.00  0.40 
 2163   4.39  -4.04  4.03  0.46 1002 1065  1.00  0.40 
 2164   4.52  -4.00  3.86  0.49  975  998  1.00  0.40 
 2165   4.53  -3.97  3.85  0.51 1017  997  1.00  0.40 
 2166   4.53  -3.94  3.88  0.52  984 1001  1.00  0.40 
 2167   4.54  -3.89  3.83  0.57  995  970  1.00  0.40 
 2168   4.59  -3.92  3.80  0.54 1002  983  1.00  0.40 
 2169   4.58  -3.94  3.80  0.52 1002 1010  1.00  0.40 
 2170   4.59  -3.94  3.72  0.54  993 1011  1.00  0.40 
 2171   4.59  -3.96  3.72  0.51 1013 1017  1.00  0.40 
 2172   4.58  -3.97  3.78  0.50 1014 1000  1.00  0.40 
 2173   4.58  -3.99  3.77  0.48  958  954  1.00  0.40 
 2174   4.59  -3.97  3.81  0.48  968  956  1.00  0.40 
 2175   4.58  -4.00  3.83  0.46 1021  999  1.00  0.40 
 2176   4.55  -3.97  3.85  0.49 1057 1022  1.00  0.40 
 2177   4.56  -4.00  3.88  0.46  990  981  1.00  0.40 
 2178   4.61  -3.95  3.86  0.46 1011  972  1.00  0.40 
 2179   4.63  -3.98  3.90  0.44  972  995  1.00  0.40 
 2180   4.62  -4.00  3.88  0.43 1007 1013  1.00  0.40 
 2181   4.62  -4.00  3.88  0.44  944 1045  1.00  0.40 
 2182   4.63  -3.99  3.85  0.43  986 1024  1.00  0.40 
 2183   4.65  -4.01  3.83  0.41  982 1003  1.00  0.40 
 2184   4.64  -4.03  3.82  0.41 1013  966  1.00  0.40 
 2185   4.68  -4.01  3.79  0.41  980  989  1.00  0.40 
 2186   4.67  -3.99  3.86  0.42  987  979  1.00  0.40 
 2187   4.64  -4.01  3.86  0.40  994 1015  1.00  0.40 
 2188   4.66  -4.03  3.86  0.40  989 1030  1.00  0.40 
 2189   4.67  -4.00  3.82  0.41 1001  988  1.00  0.40 
 2190   4.64  -4.01  3.85  0.43 1008  965  1.00  0.40 
 2191   4.66  -4.03  3.83  0.42  969 1006  1.00  0.40 
 2192   4.68  -4.02  3.79  0.43 1010 1044  1.00  0.40 
 2193   4.71  -4.05  3.72  0.41  965  982  1.00  0.40 
 2194   2.88  -4.04  2.19  0.41 1002 1017  1.00  0.40 
 2195   2.88  -4.02  2.16  0.43 1010  990  1.00  0.40 
 2196   2.87  -3.99  2.20  0.45  989 1020  1.00  0.40 
 2197   2.87  -3.96  2.22  0.45  974 1001  1.00  0.40 
 2198   2.87  -3.92  2.22  0.48 1002  991  1.00  0.40 
 2199   2.89  -3.84  2.28  0.51  991  991  1.00  0.40 
 2200   2.88  -3.79  2.31  0.56 1003 1030  1.00  0.40 
 2201   2.93  -3.77  2.34  0.56  986 1016  1.00  0.40 
 2202   2.93  -3.73  2.35  0.57  976  969  1.00  0.40 
 2203   2.92  -3.66  2.36  0.59 1017  997  1.00  0.40 
 2204   2.94  -3.60  2.39  0.63  978 1051  1.00  0.40 
 2205   2.95  -3.52  2.51  0.66  988 1002  1.00  0.40 
 2206   2.98  -3.39  2.52  0.70 1006  994  1.00  0.40 
 2207   3.02  -3.35  2.54  0.71  997  969  1.00  0.40 
 2208   3.07  -3.24  2.56  0.77  999  978  1.00  0.40 
 2209   3.04  -3.10  2.55  0.81 1026 1001  1.00  0.40 
 2210   3.06  -2.93  2.57  0.88  999 1016  1.00  0.40 
 2211   3.06  -2.82  2.55  0.90  990 1012  1.00  0.40 
 2212   3.03  -2.55  2.54  0.97  968  990  1.00  0.40 
 2213   3.01  -2.23  2.53  1.07  992  992  1.00  0.40 
 2214   3.03  -1.98  2.60  1.12  994 1025  1.00  0.40 
 2215   3.02  -1.67  2.63  1.17 1003  978  1.00  0.40 
 2216   3.06  -1.15  2.63  1.25  987  966  1.00  0.40 
 2217   3.04  -0.59  2.65  1.29 1007  990  1.00  0.40 
 2218   3.03  -0.12  2.62  1.30  999  976  1.00  0.40 
 2219   3.02   0.34  2.63  1.27 1021 1021  1.00  0.40 
 2220   3.02   0.83  2.62  1.18 1052 1001  1.00  0.40 
 2221   3.03   1.38  2.68  1.08 1017 1017  1.00  0.40 
 2222   3.02   1.94  2.69  0.92  996 1021  1.00  0.40 
 2223   3.02   2.30  2.77  0.80  998 1018  1.00  0.40 
 2224   3.01   2.62  2.81  0.68 1007 1017  1.00  0.40 
 2225   3.01   2.77  2.81  0.62  998 1022  1.00  0.40 
 2226   3.04   2.92  2.83  0.55  987 1036  1.00  0.40 
 2227   3.05   2.97  2.89  0.54 1010 1034  1.00  0.40 
 2228   3.03   3.03  2.98  0.51 1046  993  1.00  0.40 
 2229   3.08   3.09  3.02  0.48 1010  998  1.00  0.40 
 2230   3.17   3.12  3.13  0.46 1062  996  1.00  0.40 
 2231   3.15   3.13  3.19  0.45  967 1017  1.00  0.40 
 2232   3.23   3.10  3.26  0.46 1032 1021  1.00  0.40 
 2233   3.43   3.06  3.39  0.47  974  972  1.00  0.40 
 2234   3.67   3.04  3.58  0.48 1003 1001  1.00  0.40 
 2235   3.89   3.03  3.71  0.49  988  999  1.00  0.40 
 2236   4.00   3.03  3.82  0.48  979 1047  1.00  0.40 
 2237   4.11   3.02  3.88  0.49 1019  999  1.00  0.40 
 2238   4.21   3.06  3.98  0.47 1043 1008  1.00  0.40 
 2239   4.34   3.05  4.02  0.48  998  975  1.00  0.40 
 2240   4.50   3.06  4.11  0.47 1006 1013  1.00  0.40 
 2241   4.66   3.05  4.17  0.48  989  938  1.00  0.40 
 2242   4.75   3.04  4.24  0.48  945  972  1.00  0.40 
 2243   4.89   3.05  4.30  0.47 1050 1020  1.00  0.40 
 2244   5.03   3.06  4.35  0.48  994 1000  1.00  0.40 
 2245   5.13   3.08  4.40  0.47  968 1019  1.00  0.40 
 2246   5.28   3.13  4.45  0.45  969 1055  1.00  0.40 
