initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4680  -0.34   3.40  0.60  0.04   99   98  1.00  0.40 
 4681  -0.42   3.43  0.62  0.05   96  119  1.00  0.40 
 4682  -0.46   3.41  0.67  0.05  113   86  1.00  0.40 
 4683  -0.44   3.38  0.67  0.03   92   90  1.00  0.40 
 4684  -0.51   3.38  0.70  0.03  107  106  1.00  0.40 
 4685  -0.46   3.37  0.72  0.05   96   99  1.00  0.40 
 4686  -0.51   3.36  0.78  0.09  122   91  1.00  0.40 
 4687  -0.52   3.37  0.73  0.07   85   99  1.00  0.40 
 4688  -0.55   3.37  0.77  0.05   92  107  1.00  0.40 
 4689  -0.49   3.37  0.77  0.06  112   95  1.00  0.40 
 4690  -0.57   3.36  0.84  0.10  106   97  1.00  0.40 
 4691  -0.63   3.35  0.85  0.11  102   95  1.00  0.40 
 4692  -0.62   3.36  0.99  0.10  107  104  1.00  0.40 
 4693  -0.54   3.35  1.00  0.12   98  100  1.00  0.40 
 4694  -0.63   3.35  1.03  0.12  103  100  1.00  0.40 
 4695  -0.62   3.35  1.01  0.13   92   97  1.00  0.40 
 4696  -0.53   3.34  0.95  0.16  110   95  1.00  0.40 
 4697  -0.44   3.34  0.91  0.15  101   95  1.00  0.40 
 4698  -0.44   3.34  1.00  0.11  105  107  1.00  0.40 
 4699  -0.48   3.36  1.10  0.07  100   87  1.00  0.40 
 4700  -0.44   3.36  1.12  0.07   97   97  1.00  0.40 
 4701  -0.47   3.36  1.13  0.07   88  101  1.00  0.40 
 4702  -0.41   3.36  1.09  0.07  106   97  1.00  0.40 
 4703  -0.38   3.37  1.12  0.06   88  105  1.00  0.40 
 4704  -0.36   3.38  1.12  0.03   98  102  1.00  0.40 
 4705  -0.44   3.38  1.15  0.02   98  104  1.00  0.40 
 4706  -0.46   3.38  1.18  0.02  104  122  1.00  0.40 
 4707  -0.49   3.38  1.22  0.01  101  107  1.00  0.40 
 4708  -0.47   3.38  1.19  0.00  103  112  1.00  0.40 
 4709  -0.46   3.38  1.22  0.00  108  102  1.00  0.40 
 4710  -0.53   3.38  1.31  0.00   88  104  1.00  0.40 
 4711  -0.56   3.38  1.31  0.00  105  104  1.00  0.40 
 4712  -0.54   3.38  1.30  0.00   99  103  1.00  0.40 
 4713  -0.54   3.38  1.30  0.00  106   94  1.00  0.40 
 4714  -0.54   3.38  1.32  0.00  100   96  1.00  0.40 
 4715  -0.55   3.38  1.35  0.00   93   94  1.00  0.40 
 4716  -0.60   3.38  1.42  0.00  113  101  1.00  0.40 
 4717  -0.62   3.38  1.41  0.00  115  104  1.00  0.40 
 4718  -0.65   3.38  1.46  0.00  102  101  1.00  0.40 
 4719  -0.65   3.38  1.49  0.00   95   84  1.00  0.40 
 4720  -0.67   3.38  1.54  0.00  108  103  1.00  0.40 
 4721  -0.68   3.38  1.49  0.00   92  104  1.00  0.40 
 4722  -0.66   3.38  1.53  0.00  100  104  1.00  0.40 
 4723  -0.65   3.38  1.51  0.00  105  102  1.00  0.40 
 4724  -0.74   3.38  1.53  0.00   94  106  1.00  0.40 
 4725  -0.74   3.40  1.48  0.01   94  101  1.00  0.40 
 4726  -0.64   3.40  1.42  0.01   99   85  1.00  0.40 
 4727  -0.52   3.38  1.37  0.00  105  107  1.00  0.40 
 4728  -0.48   3.38  1.33  0.00   94  104  1.00  0.40 
 4729  -0.42   3.38  1.34  0.00   98  106  1.00  0.40 
 4730  -0.53   3.38  1.38  0.00  104  100  1.00  0.40 
 4731  -0.54   3.38  1.36  0.00  111  109  1.00  0.40 
 4732  -0.51   3.38  1.34  0.00   99   90  1.00  0.40 
 4733  -0.55   3.38  1.35  0.00   94  101  1.00  0.40 
 4734  -0.51   3.38  1.35  0.00   96   91  1.00  0.40 
 4735  -0.57   3.38  1.36  0.00   90  101  1.00  0.40 
 4736  -0.57   3.38  1.41  0.00  110  104  1.00  0.40 
 4737  -0.48   3.38  1.39  0.01  106   90  1.00  0.40 
 4738  -0.54   3.38  1.41  0.02   90  113  1.00  0.40 
 4739  -0.55   3.38  1.38  0.01  109  101  1.00  0.40 
 4740  -0.63   3.38  1.40  0.00   95   96  1.00  0.40 
 4741  -0.68   3.38  1.39  0.00  112  110  1.00  0.40 
 4742  -0.67   3.38  1.32  0.00   99   98  1.00  0.40 
 4743  -0.62   3.38  1.32  0.00  114  103  1.00  0.40 
 4744  -0.62   3.38  1.33  0.00  112   98  1.00  0.40 
 4745  -0.62   3.38  1.34  0.00   92   91  1.00  0.40 
 4746  -0.62   3.39  1.33  0.01  105   96  1.00  0.40 
 4747  -0.61   3.38  1.29  0.00  110   91  1.00  0.40 
 4748  -0.64   3.38  1.30  0.00  102   91  1.00  0.40 
 4749  -0.64   3.38  1.37  0.01  110  100  1.00  0.40 
 4750  -0.72   3.38  1.36  0.01  101  103  1.00  0.40 
 4751  -0.70   3.38  1.37  0.01  100   99  1.00  0.40 
 4752  -0.66   3.38  1.41  0.02  107  101  1.00  0.40 
 4753  -0.73   3.38  1.45  0.02   97   98  1.00  0.40 
 4754  -0.74   3.37  1.52  0.02   95  117  1.00  0.40 
 4755  -0.73   3.38  1.55  0.02  102  101  1.00  0.40 
 4756  -0.75   3.38  1.55  0.00  104   96  1.00  0.40 
 4757  -0.80   3.38  1.51  0.00  101   94  1.00  0.40 
 4758  -0.82   3.38  1.47  0.00  104   87  1.00  0.40 
 4759  -0.86   3.38  1.46  0.00  104   99  1.00  0.40 
 4760  -0.88   3.38  1.36  0.00   90   86  1.00  0.40 
 4761  -0.94   3.38  1.38  0.00   92   99  1.00  0.40 
 4762  -0.83   3.38  1.45  0.00  109   97  1.00  0.40 
 4763  -0.75   3.38  1.51  0.00  106  102  1.00  0.40 
 4764  -0.74   3.38  1.45  0.00  101  106  1.00  0.40 
 4765  -0.73   3.38  1.50  0.00   96  100  1.00  0.40 
 4766  -0.67   3.38  1.44  0.00   97  103  1.00  0.40 
 4767  -0.84   3.38  1.43  0.00   95   98  1.00  0.40 
 4768  -0.81   3.38  1.39  0.00   93   96  1.00  0.40 
 4769  -0.88   3.38  1.35  0.00   91   95  1.00  0.40 
 4770  -0.87   3.38  1.30  0.00   96  109  1.00  0.40 
 4771  -0.94   3.38  1.27  0.00   97  103  1.00  0.40 
 4772  -0.92   3.39  1.26  0.01   99   95  1.00  0.40 
 4773  -0.92   3.39  1.26  0.01  107   97  1.00  0.40 
 4774  -0.89   3.39  1.27  0.01  113  101  1.00  0.40 
 4775  -0.84   3.38  1.38  0.00   92  108  1.00  0.40 
 4776  -0.82   3.38  1.47  0.00  113   94  1.00  0.40 
 4777  -0.81   3.38  1.48  0.00  104  104  1.00  0.40 
 4778  -0.79   3.38  1.50  0.00  114   92  1.00  0.40 
 4779  -0.79   3.38  1.41  0.00  107  104  1.00  0.40 
 4780  -0.73   3.38  1.46  0.00   98   97  1.00  0.40 
 4781  -0.67   3.38  1.48  0.00   84   97  1.00  0.40 
 4782  -0.65   3.38  1.58  0.00  106   86  1.00  0.40 
 4783  -0.64   3.38  1.54  0.00  106  108  1.00  0.40 
 4784  -0.63   3.38  1.48  0.00  107   94  1.00  0.40 
 4785  -0.59   3.38  1.65  0.00   99   96  1.00  0.40 
 4786  -0.56   3.38  1.66  0.00  111  103  1.00  0.40 
 4787  -0.54   3.38  1.73  0.00  108   99  1.00  0.40 
 4788  -0.47   3.38  1.74  0.00   98   94  1.00  0.40 
 4789  -0.43   3.38  1.84  0.00  103  105  1.00  0.40 
 4790  -0.40   3.38  1.78  0.00  102  103  1.00  0.40 
 4791  -0.39   3.38  1.87  0.00   97   98  1.00  0.40 
 4792  -0.38   3.38  1.89  0.00  110  106  1.00  0.40 
 4793  -0.38   3.38  1.82  0.01   97  109  1.00  0.40 
 4794  -0.38   3.39  1.77  0.01  100  101  1.00  0.40 
 4795  -0.37   3.39  1.84  0.01   92  108  1.00  0.40 
 4796  -0.35   3.39  1.85  0.01   98  100  1.00  0.40 
 4797  -0.39   3.38  1.67  0.00   95   99  1.00  0.40 
 4798  -0.41   3.38  1.71  0.00   98   99  1.00  0.40 
 4799  -0.38   3.38  1.77  0.00   92   86  1.00  0.40 
 4800  -0.39   3.38  1.78  0.00  102  103  1.00  0.40 
 4801  -0.40   3.38  1.88  0.00   89  112  1.00  0.40 
 4802  -0.40   3.38  1.83  0.00  111   97  1.00  0.40 
 4803  -0.50   3.38  1.56  0.00   97  111  1.00  0.40 
 4804  -0.55   3.38  1.57  0.00   91  103  1.00  0.40 
 4805  -0.60   3.38  1.64  0.00   96  100  1.00  0.40 
 4806  -0.60   3.38  1.66  0.00  100   94  1.00  0.40 
 4807  -0.59   3.38  1.63  0.00  106  106  1.00  0.40 
 4808  -0.58   3.38  1.67  0.00  100   84  1.00  0.40 
 4809  -0.62   3.38  1.57  0.00   95  101  1.00  0.40 
 4810  -0.66   3.38  1.49  0.00   91  106  1.00  0.40 
 4811  -0.67   3.38  1.50  0.00   99  101  1.00  0.40 
 4812  -0.70   3.38  1.46  0.01  109   94  1.00  0.40 
 4813  -0.71   3.37  1.44  0.02   94   98  1.00  0.40 
 4814  -0.71   3.37  1.46  0.02   99   91  1.00  0.40 
 4815  -0.71   3.37  1.49  0.02  122  100  1.00  0.40 
 4816  -0.76   3.38  1.30  0.01   82  103  1.00  0.40 
 4817  -0.70   3.37  1.30  0.01  105  113  1.00  0.40 
 4818  -0.71   3.38  1.30  0.00   90  102  1.00  0.40 
 4819  -0.69   3.38  1.31  0.00   90  100  1.00  0.40 
 4820  -0.69   3.38  1.32  0.00   92   96  1.00  0.40 
 4821  -0.63   3.38  1.40  0.00  104  107  1.00  0.40 
 4822  -0.57   3.38  1.57  0.00  104  102  1.00  0.40 
 4823  -0.58   3.38  1.59  0.00  100  104  1.00  0.40 
 4824  -0.62   3.38  1.41  0.00   98   90  1.00  0.40 
 4825  -0.66   3.38  1.29  0.00  103  104  1.00  0.40 
 4826  -0.68   3.38  1.27  0.00  104  109  1.00  0.40 
 4827  -0.60   3.38  1.34  0.00  112   89  1.00  0.40 
 4828  -0.58   3.38  1.33  0.00   95   83  1.00  0.40 
 4829  -0.50   3.38  1.39  0.00  102  100  1.00  0.40 
 4830  -0.56   3.38  1.35  0.00  103  109  1.00  0.40 
 4831  -0.54   3.38  1.37  0.01   93  104  1.00  0.40 
 4832  -0.57   3.38  1.34  0.02  100   98  1.00  0.40 
 4833  -0.54   3.37  1.35  0.03  104  102  1.00  0.40 
 4834  -0.51   3.37  1.39  0.03  100   93  1.00  0.40 
 4835   0.38   3.37  0.36  0.04   89  111  1.00  0.40 
 4836   0.44   3.36  0.42  0.07  103   86  1.00  0.40 
 4837   0.41   3.36  0.41  0.07  112  104  1.00  0.40 
 4838   0.36   3.36  0.36  0.07  109  104  1.00  0.40 
 4839   0.30   3.37  0.34  0.03  109   99  1.00  0.40 
 4840   0.33   3.37  0.36  0.04  103  103  1.00  0.40 
 4841   0.32   3.37  0.36  0.04   97   96  1.00  0.40 
 4842   0.32   3.37  0.34  0.04   98   92  1.00  0.40 
 4843   0.27   3.38  0.29  0.01  104   96  1.00  0.40 
 4844   0.27   3.38  0.27  0.00  104  100  1.00  0.40 
 4845   0.29   3.38  0.28  0.00  124  106  1.00  0.40 
 4846   0.29   3.38  0.29  0.00  103  102  1.00  0.40 
 4847   0.28   3.38  0.29  0.00  104   93  1.00  0.40 
 4848   0.25   3.38  0.27  0.00  109   97  1.00  0.40 
 4849   0.20   3.38  0.25  0.00   84  103  1.00  0.40 
 4850   0.13   3.38  0.20  0.00   96  112  1.00  0.40 
 4851   0.09   3.38  0.19  0.00  108   92  1.00  0.40 
 4852   0.10   3.38  0.15  0.00  111   90  1.00  0.40 
 4853   0.08   3.38  0.13  0.00  108  102  1.00  0.40 
 4854   0.08   3.38  0.13  0.00  106  115  1.00  0.40 
 4855   0.08   3.38  0.12  0.00   96  105  1.00  0.40 
 4856   0.06   3.38  0.13  0.00   99  103  1.00  0.40 
 4857   0.04   3.38  0.17  0.00  100  102  1.00  0.40 
 4858   0.01   3.38  0.12  0.01   89   84  1.00  0.40 
 4859   0.06   3.37  0.15  0.02  114  100  1.00  0.40 
 4860   0.04   3.38  0.08  0.01   93  104  1.00  0.40 
 4861   0.06   3.38  0.10  0.01   82  102  1.00  0.40 
 4862   0.06   3.38  0.11  0.01  110  101  1.00  0.40 
 4863   0.02   3.36  0.11  0.03   98  106  1.00  0.40 
 4864   0.01   3.34  0.14  0.05   85   95  1.00  0.40 
 4865   0.03   3.32  0.17  0.08   98   93  1.00  0.40 
 4866  -0.05   3.30  0.19  0.10   94   96  1.00  0.40 
 4867  -0.02   3.29  0.19  0.11   87   95  1.00  0.40 
 4868  -0.05   3.32  0.15  0.09  104  103  1.00  0.40 
 4869  -0.08   3.33  0.18  0.07   94   96  1.00  0.40 
 4870  -0.11   3.36  0.23  0.03   94  106  1.00  0.40 
 4871  -0.06   3.35  0.17  0.04  102  109  1.00  0.40 
 4872  -0.09   3.37  0.19  0.02  105   95  1.00  0.40 
 4873  -0.11   3.36  0.20  0.03   95   98  1.00  0.40 
 4874  -0.12   3.35  0.16  0.04  102  101  1.00  0.40 
 4875  -0.09   3.36  0.09  0.03   99   98  1.00  0.40 
 4876  -0.07   3.36  0.09  0.03  106  109  1.00  0.40 
 4877  -0.02   3.35  0.08  0.04  111   95  1.00  0.40 
 4878  -0.03   3.35  0.10  0.04  111   94  1.00  0.40 
 4879  -0.06   3.36  0.12  0.03  106  110  1.00  0.40 
 4880  -0.14   3.37  0.21  0.02   96   95  1.00  0.40 
 4881  -0.17   3.38  0.24  0.01  105  103  1.00  0.40 
 4882  -0.18   3.38  0.26  0.01  107  103  1.00  0.40 
 4883  -0.15   3.38  0.24  0.01   92  108  1.00  0.40 
 4884  -0.20   3.38  0.31  0.00  105   95  1.00  0.40 
 4885  -0.22   3.38  0.29  0.00  114   97  1.00  0.40 
 4886  -0.31   3.38  0.35  0.00   89  118  1.00  0.40 
 4887  -0.24   3.38  0.29  0.00  100  101  1.00  0.40 
 4888  -0.22   3.38  0.26  0.00   99  101  1.00  0.40 
 4889  -0.21   3.38  0.25  0.00  109   96  1.00  0.40 
 4890  -0.18   3.38  0.21  0.00  103  105  1.00  0.40 
 4891  -0.14   3.38  0.18  0.00  104  100  1.00  0.40 
 4892  -0.18   3.38  0.22  0.00  106   96  1.00  0.40 
 4893  -0.18   3.38  0.23  0.00  104   88  1.00  0.40 
 4894  -0.21   3.38  0.24  0.01   98   92  1.00  0.40 
 4895  -0.22   3.38  0.24  0.01   87  102  1.00  0.40 
 4896  -0.21   3.38  0.22  0.01  106  105  1.00  0.40 
 4897  -0.24   3.37  0.25  0.01   88  108  1.00  0.40 
 4898  -0.27   3.38  0.31  0.02  110  106  1.00  0.40 
 4899  -0.23   3.36  0.26  0.03   98   97  1.00  0.40 
 4900  -0.29   3.36  0.37  0.06  107   99  1.00  0.40 
 4901  -0.24   3.39  0.36  0.08  123  104  1.00  0.40 
 4902  -0.20   3.37  0.39  0.10  107   96  1.00  0.40 
 4903  -0.23   3.32  0.39  0.14  112  105  1.00  0.40 
 4904  -0.10   3.31  0.31  0.13   95  110  1.00  0.40 
 4905  -0.08   3.39  0.32  0.12  100  108  1.00  0.40 
 4906   0.05   3.47  0.28  0.14  113   93  1.00  0.40 
 4907   0.08   3.39  0.26  0.12  107  113  1.00  0.40 
 4908   0.16   3.35  0.23  0.13   93   96  1.00  0.40 
 4909   0.24   3.42  0.25  0.17   99   99  1.00  0.40 
 4910   0.20   3.34  0.24  0.18   93  104  1.00  0.40 
 4911   0.16   3.19  0.25  0.25  105   99  1.00  0.40 
 4912   0.14   3.14  0.20  0.21  103  106  1.00  0.40 
 4913   0.13   3.05  0.19  0.23  110   91  1.00  0.40 
 4914   0.04   2.86  0.17  0.34   89   97  1.00  0.40 
 4915   0.07   2.64  0.22  0.42  116   98  1.00  0.40 
 4916   0.06   2.30  0.17  0.57  100  103  1.00  0.40 
 4917   0.08   1.94  0.18  0.70  100   98  1.00  0.40 
 4918   0.05   1.85  0.18  0.73  110  108  1.00  0.40 
 4919   0.03   1.39  0.17  0.84  100   94  1.00  0.40 
 4920   0.03   1.30  0.23  0.89   94   98  1.00  0.40 
 4921   0.04   0.97  0.21  0.93  114   96  1.00  0.40 
 4922   0.03   0.52  0.17  0.98   98  101  1.00  0.40 
 4923   0.01   0.33  0.21  0.97  101   95  1.00  0.40 
 4924  -0.00   0.23  0.23  0.99   99  106  1.00  0.40 
 4925   0.01   0.13  0.29  1.00  101  100  1.00  0.40 
 4926  -0.09   0.08  0.36  1.00   72  102  1.00  0.40 
 4927  -0.14   0.11  0.41  1.00   93   99  1.00  0.40 
 4928  -0.11   0.07  0.49  1.01  102  109  1.00  0.40 
 4929  -0.06   0.03  0.66  0.98   96  103  1.00  0.40 
 4930  -0.22   0.02  0.91  0.97   97  110  1.00  0.40 
 4931  -0.27   0.04  1.05  0.99  104  106  1.00  0.40 
 4932  -0.25   0.08  1.10  1.01   96  104  1.00  0.40 
 4933  -0.16   0.06  1.10  1.02   94   92  1.00  0.40 
 4934   0.01   0.07  1.12  1.04  101   92  1.00  0.40 
 4935   0.21   0.06  1.12  1.01  103   95  1.00  0.40 
 4936   0.21   0.07  1.16  1.00  104  104  1.00  0.40 
 4937  -0.25   0.07  1.33  0.98   90  102  1.00  0.40 
 4938  -0.15   0.04  1.36  0.97  100   94  1.00  0.40 
 4939  -0.10   0.06  1.39  1.00  101  100  1.00  0.40 
 4940  -0.47   0.04  1.44  0.95   91   90  1.00  0.40 
 4941  -0.72   0.09  1.45  1.02   98   90  1.00  0.40 
 4942  -0.87   0.15  1.50  1.08  103  102  1.00  0.40 
 4943  -0.95   0.17  1.52  1.12   97  103  1.00  0.40 
 4944  -1.11   0.17  1.51  1.07  104   96  1.00  0.40 
 4945  -0.93   0.16  1.52  1.01  116   94  1.00  0.40 
 4946  -0.97   0.12  1.57  0.97   93  101  1.00  0.40 
 4947  -1.14   0.10  1.60  0.96  104  100  1.00  0.40 
 4948  -1.13   0.05  1.60  0.92   94  105  1.00  0.40 
 4949  -1.33   0.08  1.50  0.99   85  102  1.00  0.40 
 4950  -1.36   0.14  1.44  1.07  104  102  1.00  0.40 
 4951  -1.35   0.05  1.41  0.96   87   90  1.00  0.40 
 4952  -1.37   0.05  1.44  0.97   95  105  1.00  0.40 
 4953  -1.29   0.07  1.37  1.01  105   95  1.00  0.40 
 4954  -1.40   0.06  1.36  0.97  107  102  1.00  0.40 
 4955  -1.26   0.08  1.35  1.03  116   98  1.00  0.40 
 4956  -1.43   0.10  1.35  1.06   93  105  1.00  0.40 
 4957  -1.52   0.15  1.38  1.12   96   90  1.00  0.40 
 4958  -1.34   0.12  1.38  1.11   88   98  1.00  0.40 
 4959  -1.48   0.15  1.44  1.14   94   98  1.00  0.40 
 4960  -1.48   0.10  1.48  1.17   96  102  1.00  0.40 
 4961  -1.70   0.10  1.57  1.15  107   92  1.00  0.40 
 4962  -1.73   0.10  1.58  1.19  104   99  1.00  0.40 
 4963  -1.89   0.12  1.56  1.17  108  102  1.00  0.40 
 4964  -1.95   0.07  1.52  1.11  118   98  1.00  0.40 
 4965  -1.77   0.05  1.50  1.10   97  106  1.00  0.40 
 4966  -1.94   0.02  1.42  1.05   97  105  1.00  0.40 
 4967  -2.06   0.02  1.39  1.05  103  102  1.00  0.40 
 4968  -2.10   0.03  1.45  1.02  111   96  1.00  0.40 
 4969  -2.19   0.04  1.51  1.03  104   91  1.00  0.40 
 4970  -2.27   0.05  1.46  1.03   85  110  1.00  0.40 
 4971  -2.27   0.04  1.52  1.02   92   96  1.00  0.40 
 4972  -2.31   0.04  1.51  1.02   97   94  1.00  0.40 
 4973  -2.38   0.03  1.54  1.01  105  105  1.00  0.40 
 4974  -0.50   0.05  0.56  1.04   87  116  1.00  0.40 
 4975  -0.68   0.04  0.71  1.01  112   95  1.00  0.40 
 4976  -0.67   0.02  0.71  0.96   91  100  1.00  0.40 
 4977  -0.72   0.04  0.76  1.00   97  103  1.00  0.40 
 4978  -0.80  -0.00  0.83  0.88  105  113  1.00  0.40 
 4979  -0.82  -0.03  0.87  0.79   87  103  1.00  0.40 
 4980  -0.89  -0.04  0.95  0.74   97   93  1.00  0.40 
 4981  -0.92  -0.03  1.01  0.78  100  110  1.00  0.40 
 4982  -0.99  -0.04  1.07  0.73   97  101  1.00  0.40 
 4983  -1.02  -0.03  1.09  0.78  105   96  1.00  0.40 
 4984  -1.05  -0.03  1.13  0.76  101  102  1.00  0.40 
 4985  -1.08  -0.04  1.15  0.71  107  103  1.00  0.40 
 4986  -1.12  -0.03  1.17  0.76  100   99  1.00  0.40 
 4987  -1.16  -0.04  1.19  0.67  100  114  1.00  0.40 
 4988  -1.15  -0.04  1.18  0.67   92   99  1.00  0.40 
 4989  -1.17  -0.06  1.21  0.52  104   95  1.00  0.40 
 4990  -1.17  -0.05  1.22  0.58  103   96  1.00  0.40 
 4991  -1.17  -0.05  1.23  0.64  110   95  1.00  0.40 
 4992  -1.19  -0.04  1.25  0.68   92  105  1.00  0.40 
 4993  -1.20  -0.05  1.23  0.64   88  102  1.00  0.40 
 4994  -1.19  -0.07  1.25  0.63  104  104  1.00  0.40 
 4995  -1.18  -0.09  1.28  0.59   95   96  1.00  0.40 
 4996  -1.19  -0.10  1.27  0.49  111  108  1.00  0.40 
 4997  -1.20  -0.07  1.27  0.48  104   95  1.00  0.40 
 4998  -1.19  -0.07  1.26  0.45   87   99  1.00  0.40 
 4999  -1.19  -0.08  1.25  0.40  118  101  1.00  0.40 
 5000  -1.19  -0.07  1.20  0.49  103  103  1.00  0.40 
 5001  -1.19  -0.07  1.21  0.52   90  112  1.00  0.40 
 5002  -1.19  -0.06  1.16  0.49  102  106  1.00  0.40 
 5003  -1.19  -0.06  1.16  0.47  106  110  1.00  0.40 
 5004  -1.19  -0.07  1.14  0.46   86   86  1.00  0.40 
 5005  -1.19  -0.07  1.12  0.46  102   99  1.00  0.40 
 5006  -1.20  -0.07  1.14  0.39   94  101  1.00  0.40 
 5007  -1.19  -0.08  1.17  0.40   87  101  1.00  0.40 
 5008  -1.19  -0.08  1.13  0.44  103  105  1.00  0.40 
 5009  -1.14  -0.08  1.15  0.44  114   96  1.00  0.40 
 5010  -1.14  -0.08  1.10  0.53  104  100  1.00  0.40 
 5011  -1.15  -0.08  1.07  0.59   93  105  1.00  0.40 
 5012  -1.12  -0.09  1.08  0.63   93  107  1.00  0.40 
 5013   0.09  -0.10  0.10  0.59  109   96  1.00  0.40 
 5014   0.07  -0.08  0.09  0.75  107  105  1.00  0.40 
 5015   0.05  -0.06  0.12  0.74  114  105  1.00  0.40 
 5016   0.03  -0.04  0.13  0.75   97  107  1.00  0.40 
 5017   0.08  -0.04  0.21  0.79   91  115  1.00  0.40 
 5018   0.13  -0.04  0.31  0.79  104  103  1.00  0.40 
 5019   0.06  -0.00  0.46  0.84   99  100  1.00  0.40 
 5020   0.07  -0.01  0.59  0.75   89   86  1.00  0.40 
 5021   0.08  -0.02  0.64  0.72   96  101  1.00  0.40 
 5022  -0.09  -0.02  0.69  0.75   98  108  1.00  0.40 
 5023  -0.05  -0.04  0.74  0.79  102  103  1.00  0.40 
 5024   0.05  -0.06  0.76  0.75   99  106  1.00  0.40 
 5025   0.26  -0.11  0.78  0.86  109  106  1.00  0.40 
 5026   0.63  -0.12  0.76  0.92   97   96  1.00  0.40 
 5027   0.91  -0.17  0.78  0.90  103  100  1.00  0.40 
 5028   0.90  -0.19  0.78  0.86   91   92  1.00  0.40 
 5029   1.30  -0.23  0.77  0.87   97   92  1.00  0.40 
 5030   1.30  -0.26  0.80  0.92   99   96  1.00  0.40 
 5031   1.43  -0.39  0.78  0.90   99   97  1.00  0.40 
 5032   1.34  -0.40  0.75  0.84  114  111  1.00  0.40 
 5033   1.28  -0.52  0.75  0.92  116  109  1.00  0.40 
 5034   1.16  -0.49  0.76  0.85   96   91  1.00  0.40 
 5035   1.26  -0.57  0.77  0.90   99   92  1.00  0.40 
 5036   1.66  -0.58  0.75  0.95   95  110  1.00  0.40 
 5037   1.84  -0.64  0.74  0.94  103   96  1.00  0.40 
 5038   2.25  -0.76  0.69  1.06  102   90  1.00  0.40 
 5039   2.43  -0.84  0.68  1.17   80   99  1.00  0.40 
 5040   2.53  -0.94  0.72  1.21  118  106  1.00  0.40 
 5041   2.46  -0.95  0.77  1.18  112   98  1.00  0.40 
 5042   2.39  -1.03  0.81  1.20   86   95  1.00  0.40 
 5043   2.44  -1.06  0.83  1.21  108   96  1.00  0.40 
 5044   2.59  -1.12  0.84  1.15  106   98  1.00  0.40 
 5045   2.76  -1.11  0.82  1.15   95   97  1.00  0.40 
 5046   2.90  -1.14  0.78  1.27   90   96  1.00  0.40 
 5047   2.87  -1.11  0.77  1.20   94  101  1.00  0.40 
 5048   2.85  -1.15  0.79  1.14  106  111  1.00  0.40 
 5049   2.95  -1.08  0.76  1.15   97  100  1.00  0.40 
 5050   0.09  -0.84  0.23  1.14  100  104  1.00  0.40 
 5051   0.10  -0.61  0.24  1.19  105   98  1.00  0.40 
 5052   0.12  -0.46  0.27  1.13  104   95  1.00  0.40 
 5053   0.12  -0.40  0.32  1.13   87  109  1.00  0.40 
 5054   0.12  -0.29  0.33  0.97  109   95  1.00  0.40 
 5055   0.12  -0.24  0.38  0.84  108   95  1.00  0.40 
 5056   0.10  -0.23  0.35  0.79  101   92  1.00  0.40 
 5057   0.12  -0.19  0.40  0.83   90  107  1.00  0.40 
 5058   0.17  -0.16  0.46  0.90  103   99  1.00  0.40 
 5059   0.17  -0.16  0.50  0.89  110   92  1.00  0.40 
 5060   0.24  -0.13  0.52  0.94  104   87  1.00  0.40 
 5061   0.24  -0.11  0.52  0.93  111  110  1.00  0.40 
 5062   0.25  -0.10  0.62  0.92   88  100  1.00  0.40 
 5063   0.35  -0.12  0.77  0.89   93  100  1.00  0.40 
 5064   0.43  -0.12  0.91  0.88   91   91  1.00  0.40 
 5065   0.48  -0.10  0.94  0.79   93  108  1.00  0.40 
 5066   0.53  -0.08  0.99  0.86  103   93  1.00  0.40 
 5067   0.70  -0.10  1.08  0.88   93  104  1.00  0.40 
 5068   0.81  -0.10  1.13  0.87   91   99  1.00  0.40 
 5069   0.92  -0.10  1.14  0.89  113  100  1.00  0.40 
 5070   0.97  -0.09  1.12  0.84   95  106  1.00  0.40 
 5071   1.20  -0.07  1.15  0.92   96   96  1.00  0.40 
 5072   1.25  -0.06  1.13  0.89   89  104  1.00  0.40 
 5073   1.22  -0.06  1.15  0.91  101   92  1.00  0.40 
 5074   1.20  -0.03  1.20  0.97  101  110  1.00  0.40 
 5075   1.35  -0.05  1.21  0.94   97  101  1.00  0.40 
 5076   1.37  -0.02  1.20  0.93  111   92  1.00  0.40 
 5077   1.40   0.00  1.21  0.95   98   98  1.00  0.40 
 5078   1.46  -0.00  1.22  0.94  104   98  1.00  0.40 
 5079   1.42   0.01  1.20  0.94  101  102  1.00  0.40 
 5080   1.41   0.05  1.21  1.02  107  111  1.00  0.40 
 5081   1.46   0.07  1.23  1.03  106  102  1.00  0.40 
 5082   1.45   0.08  1.26  1.06   96   92  1.00  0.40 
 5083   1.47   0.10  1.22  1.07   96   98  1.00  0.40 
 5084   1.48   0.19  1.18  1.10  105   86  1.00  0.40 
 5085   1.50   0.22  1.18  1.09  106   98  1.00  0.40 
