initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3311   2.58  -3.15  3.27  0.75  966  980  1.00  0.40 
 3312   2.61  -3.14  3.30  0.74  991  990  1.00  0.40 
 3313   2.67  -3.16  3.31  0.72 1034 1009  1.00  0.40 
 3314   2.64  -3.13  3.30  0.72  978  981  1.00  0.40 
 3315   2.66  -3.12  3.32  0.71 1010  998  1.00  0.40 
 3316   2.69  -3.14  3.37  0.71 1024 1045  1.00  0.40 
 3317   2.74  -3.12  3.43  0.71 1015  986  1.00  0.40 
 3318   2.74  -3.11  3.39  0.72  979  992  1.00  0.40 
 3319   2.76  -3.14  3.43  0.71 1003 1012  1.00  0.40 
 3320   2.77  -3.17  3.44  0.72 1011 1023  1.00  0.40 
 3321   2.80  -3.15  3.47  0.68 1000  999  1.00  0.40 
 3322   2.80  -3.15  3.49  0.68 1007  975  1.00  0.40 
 3323   2.79  -3.15  3.50  0.70  961 1008  1.00  0.40 
 3324   2.86  -3.17  3.53  0.72 1028 1011  1.00  0.40 
 3325   2.86  -3.12  3.51  0.72  998 1007  1.00  0.40 
 3326   2.88  -3.13  3.55  0.71 1036  962  1.00  0.40 
 3327   2.87  -3.06  3.55  0.68  986  972  1.00  0.40 
 3328   2.88  -3.08  3.57  0.68  989 1002  1.00  0.40 
 3329   2.85  -3.07  3.60  0.72 1020  982  1.00  0.40 
 3330   2.93  -3.07  3.63  0.74 1002 1009  1.00  0.40 
 3331   2.91  -2.96  3.61  0.74  996 1021  1.00  0.40 
 3332   2.93  -2.96  3.64  0.74 1010  976  1.00  0.40 
 3333   2.90  -2.96  3.59  0.72  987 1008  1.00  0.40 
 3334   2.89  -2.88  3.60  0.72  973 1018  1.00  0.40 
 3335   2.87  -2.85  3.57  0.71  961 1013  1.00  0.40 
 3336   2.90  -2.84  3.56  0.71  973 1003  1.00  0.40 
 3337   2.90  -2.82  3.56  0.75 1004  960  1.00  0.40 
 3338   2.91  -2.82  3.57  0.76  955 1026  1.00  0.40 
 3339   2.94  -2.81  3.58  0.74 1003  967  1.00  0.40 
 3340   2.96  -2.82  3.54  0.76  967  993  1.00  0.40 
 3341   2.99  -2.81  3.55  0.77  976 1060  1.00  0.40 
 3342   3.02  -2.85  3.57  0.76 1009 1055  1.00  0.40 
 3343   2.95  -2.87  3.49  0.77 1022 1017  1.00  0.40 
 3344   2.97  -2.88  3.56  0.80  959 1010  1.00  0.40 
 3345   3.00  -2.86  3.61  0.81  987 1012  1.00  0.40 
 3346   3.07  -2.80  3.62  0.83  991 1019  1.00  0.40 
 3347   2.97  -2.74  3.60  0.83  925 1006  1.00  0.40 
 3348   2.89  -2.72  3.58  0.84  999  988  1.00  0.40 
 3349   2.88  -2.68  3.54  0.85 1011  988  1.00  0.40 
 3350   2.91  -2.69  3.53  0.85  987 1012  1.00  0.40 
 3351   2.92  -2.62  3.55  0.86 1048 1003  1.00  0.40 
 3352   2.90  -2.62  3.55  0.84  999  972  1.00  0.40 
 3353   2.91  -2.60  3.53  0.83 1031 1004  1.00  0.40 
 3354   2.92  -2.57  3.57  0.83 1035 1026  1.00  0.40 
 3355   2.86  -2.56  3.52  0.82 1003  995  1.00  0.40 
 3356   2.89  -2.55  3.54  0.79  971 1015  1.00  0.40 
 3357   2.82  -2.52  3.56  0.82 1028  983  1.00  0.40 
 3358   2.84  -2.45  3.63  0.82  983  975  1.00  0.40 
 3359   2.90  -2.42  3.66  0.79 1043 1004  1.00  0.40 
 3360   2.90  -2.37  3.69  0.79  971 1008  1.00  0.40 
 3361   2.94  -2.35  3.68  0.79 1041 1027  1.00  0.40 
 3362   2.91  -2.33  3.69  0.79  973  990  1.00  0.40 
 3363   2.90  -2.32  3.64  0.79  960  952  1.00  0.40 
 3364   2.90  -2.32  3.66  0.81 1013  996  1.00  0.40 
 3365   2.92  -2.27  3.69  0.82 1055  993  1.00  0.40 
 3366   2.91  -2.28  3.75  0.82  976 1001  1.00  0.40 
 3367   2.94  -2.28  3.73  0.80  983  994  1.00  0.40 
 3368   2.93  -2.26  3.83  0.81  990 1029  1.00  0.40 
 3369   2.93  -2.29  3.85  0.80 1014 1002  1.00  0.40 
 3370   2.94  -2.18  3.90  0.82  982  977  1.00  0.40 
 3371   2.93  -2.13  3.97  0.86 1026  994  1.00  0.40 
 3372   3.01  -2.10  3.99  0.86  963  990  1.00  0.40 
 3373   3.08  -2.04  4.03  0.88 1001 1013  1.00  0.40 
 3374   3.09  -1.99  4.02  0.90 1012  974  1.00  0.40 
 3375   3.04  -1.99  3.96  0.90 1003 1012  1.00  0.40 
 3376   2.98  -2.00  3.94  0.92  997  992  1.00  0.40 
 3377   3.02  -1.99  3.95  0.95 1029  976  1.00  0.40 
 3378   3.06  -2.01  3.98  0.95 1061 1015  1.00  0.40 
 3379   3.13  -2.05  4.06  0.96 1074 1004  1.00  0.40 
 3380   3.09  -2.00  4.04  0.98  995 1022  1.00  0.40 
 3381   3.12  -1.93  4.05  1.03  999 1047  1.00  0.40 
 3382   3.18  -1.82  4.08  1.08 1035 1038  1.00  0.40 
 3383   3.22  -1.79  4.03  1.13  999 1007  1.00  0.40 
 3384   3.23  -1.67  4.06  1.17  988  978  1.00  0.40 
 3385   3.20  -1.59  3.98  1.24 1022  973  1.00  0.40 
 3386   3.23  -1.57  3.94  1.30 1025  952  1.00  0.40 
 3387   3.28  -1.38  3.94  1.36  993  965  1.00  0.40 
 3388   3.36  -1.24  3.95  1.37 1023 1010  1.00  0.40 
 3389   3.34  -1.15  3.92  1.40  986  991  1.00  0.40 
 3390   3.35  -0.89  3.95  1.49  984 1010  1.00  0.40 
 3391   3.38  -0.58  3.97  1.56 1012  999  1.00  0.40 
 3392   3.41  -0.33  3.98  1.64 1015  999  1.00  0.40 
 3393   3.49   0.04  3.98  1.75  945  976  1.00  0.40 
 3394   3.51   0.38  4.02  1.78 1024 1043  1.00  0.40 
 3395   3.59   0.69  4.06  1.81  989 1023  1.00  0.40 
 3396   3.67   1.02  4.08  1.86  974 1063  1.00  0.40 
 3397   3.82   1.31  4.14  1.87  980 1016  1.00  0.40 
 3398   3.84   1.60  4.13  1.89  983  996  1.00  0.40 
 3399   3.96   1.86  4.13  1.89 1008  985  1.00  0.40 
 3400   4.10   2.05  4.11  1.90 1003 1048  1.00  0.40 
 3401   4.25   2.23  4.12  1.89 1008 1001  1.00  0.40 
 3402   4.50   2.52  4.07  1.82 1008 1000  1.00  0.40 
 3403   4.72   2.71  4.02  1.75  996 1019  1.00  0.40 
 3404   4.98   2.83  3.97  1.71 1010  988  1.00  0.40 
 3405   5.10   3.02  3.98  1.60 1033  990  1.00  0.40 
 3406   5.20   3.17  3.94  1.56  966  985  1.00  0.40 
 3407   5.32   3.44  3.88  1.42 1026 1012  1.00  0.40 
 3408   5.49   3.62  3.84  1.30 1012 1012  1.00  0.40 
 3409   5.59   3.87  3.82  1.19 1018 1017  1.00  0.40 
 3410   5.72   4.01  3.72  1.12 1000  990  1.00  0.40 
 3411   5.76   4.15  3.65  1.03 1030  997  1.00  0.40 
 3412   5.83   4.28  3.56  0.96 1012 1015  1.00  0.40 
 3413   5.92   4.37  3.49  0.87 1006  998  1.00  0.40 
 3414   5.96   4.47  3.45  0.81  990  953  1.00  0.40 
 3415   5.86   4.61  3.48  0.67  990  997  1.00  0.40 
 3416   5.90   4.66  3.45  0.61 1022 1030  1.00  0.40 
 3417   5.91   4.75  3.43  0.52 1020 1005  1.00  0.40 
 3418   5.94   4.81  3.43  0.48  990 1004  1.00  0.40 
 3419   5.94   4.85  3.45  0.45 1001  971  1.00  0.40 
 3420   5.94   4.92  3.47  0.39 1018 1040  1.00  0.40 
 3421   5.89   4.96  3.48  0.33 1024 1012  1.00  0.40 
 3422   5.87   4.98  3.51  0.33 1007 1026  1.00  0.40 
 3423   5.87   5.02  3.48  0.28  966  984  1.00  0.40 
 3424   5.82   5.01  3.54  0.30 1024 1044  1.00  0.40 
 3425   5.70   5.02  3.61  0.30  991 1009  1.00  0.40 
 3426   5.60   5.05  3.64  0.26  999 1007  1.00  0.40 
 3427   5.57   5.05  3.67  0.27 1017 1014  1.00  0.40 
 3428   5.57   5.07  3.70  0.26  984  996  1.00  0.40 
 3429   5.55   5.07  3.75  0.28  996  969  1.00  0.40 
 3430   5.56   5.09  3.79  0.26 1024  992  1.00  0.40 
 3431   5.50   5.09  3.86  0.26  999 1006  1.00  0.40 
 3432   5.40   5.06  3.94  0.29 1028  967  1.00  0.40 
 3433   5.36   5.09  3.94  0.27 1010  992  1.00  0.40 
 3434   5.48   5.08  3.95  0.29 1008 1010  1.00  0.40 
 3435   5.39   5.08  4.00  0.29  964 1008  1.00  0.40 
 3436   5.37   5.07  4.03  0.34  987 1018  1.00  0.40 
 3437   5.24   5.04  4.12  0.35  982 1014  1.00  0.40 
 3438   5.29   5.03  4.12  0.37 1048 1022  1.00  0.40 
 3439   5.10   5.09  4.23  0.37 1018 1006  1.00  0.40 
 3440   5.10   5.11  4.27  0.42  981  998  1.00  0.40 
 3441   5.14   5.09  4.27  0.43  999 1009  1.00  0.40 
 3442   5.23   5.10  4.25  0.47 1028  969  1.00  0.40 
 3443   5.22   5.14  4.26  0.49 1015 1001  1.00  0.40 
 3444   5.13   5.21  4.32  0.55  982  983  1.00  0.40 
 3445   5.07   5.21  4.38  0.61 1001 1004  1.00  0.40 
 3446   5.06   5.26  4.40  0.64 1043  985  1.00  0.40 
 3447   4.81   5.35  4.48  0.64  998  981  1.00  0.40 
 3448   4.80   5.43  4.47  0.69 1019 1028  1.00  0.40 
 3449   4.61   5.49  4.52  0.69 1012 1024  1.00  0.40 
 3450   4.72   5.54  4.54  0.74 1003 1011  1.00  0.40 
 3451   4.66   5.65  4.56  0.75  989 1007  1.00  0.40 
 3452   4.55   5.73  4.56  0.77 1008  991  1.00  0.40 
 3453   4.43   5.77  4.59  0.84  996  985  1.00  0.40 
 3454   4.25   5.86  4.66  0.88  979  996  1.00  0.40 
 3455   4.02   5.89  4.71  0.94  964 1019  1.00  0.40 
 3456   3.80   5.85  4.72  0.98 1010 1010  1.00  0.40 
 3457   3.65   5.88  4.71  1.01 1028 1048  1.00  0.40 
 3458   3.53   5.77  4.71  1.09 1002  998  1.00  0.40 
 3459   3.43   5.63  4.69  1.12 1034  975  1.00  0.40 
 3460   3.35   5.58  4.68  1.17  970 1014  1.00  0.40 
 3461   3.36   5.47  4.70  1.21  972  985  1.00  0.40 
 3462   3.20   5.38  4.73  1.24 1012  982  1.00  0.40 
 3463   3.17   5.22  4.76  1.27  965  989  1.00  0.40 
 3464   3.00   5.10  4.78  1.30  966 1010  1.00  0.40 
 3465   2.85   4.98  4.83  1.34  993 1000  1.00  0.40 
 3466   2.92   4.74  4.88  1.40  992 1023  1.00  0.40 
 3467   2.97   4.62  4.94  1.44 1026  995  1.00  0.40 
 3468   2.99   4.42  4.93  1.48  990  997  1.00  0.40 
 3469   2.98   4.21  4.94  1.52  996  988  1.00  0.40 
 3470   3.04   3.97  4.99  1.52 1056  984  1.00  0.40 
 3471   3.06   3.78  4.99  1.55  993  972  1.00  0.40 
 3472   3.16   3.59  5.02  1.58 1025  994  1.00  0.40 
 3473   3.29   3.25  5.03  1.57 1027  995  1.00  0.40 
 3474   3.21   3.11  5.06  1.56 1013 1076  1.00  0.40 
 3475   3.29   3.06  5.06  1.56  966  959  1.00  0.40 
 3476   3.62   2.85  5.08  1.51 1020  986  1.00  0.40 
 3477   3.82   2.66  5.11  1.52 1008  975  1.00  0.40 
 3478   4.09   2.56  5.09  1.44  979  997  1.00  0.40 
 3479   4.42   2.44  5.06  1.47  982 1034  1.00  0.40 
 3480   4.81   2.42  5.02  1.45  970  998  1.00  0.40 
 3481   4.91   2.39  5.03  1.45  960  993  1.00  0.40 
 3482   5.16   2.24  5.01  1.45  977 1020  1.00  0.40 
 3483   5.35   2.18  5.02  1.44 1012 1007  1.00  0.40 
 3484   5.60   2.15  5.00  1.43  966 1012  1.00  0.40 
 3485   6.00   2.21  4.96  1.42  996 1024  1.00  0.40 
 3486   6.14   2.19  4.94  1.42 1026  993  1.00  0.40 
 3487   6.31   2.17  4.94  1.39 1000  972  1.00  0.40 
 3488   6.60   2.12  4.87  1.38  972 1013  1.00  0.40 
 3489   6.81   2.09  4.82  1.40  954  976  1.00  0.40 
 3490   6.97   2.12  4.78  1.43 1005 1052  1.00  0.40 
 3491   7.12   2.23  4.74  1.47  998  950  1.00  0.40 
 3492   7.17   2.25  4.72  1.50  998 1017  1.00  0.40 
 3493   7.33   2.23  4.69  1.47 1035  998  1.00  0.40 
 3494   7.51   2.24  4.63  1.46 1045  994  1.00  0.40 
 3495   7.63   2.33  4.56  1.51  953 1037  1.00  0.40 
 3496   7.73   2.52  4.52  1.57  989 1007  1.00  0.40 
 3497   7.75   2.54  4.54  1.60 1026  993  1.00  0.40 
 3498   8.02   2.68  4.43  1.64  984  944  1.00  0.40 
 3499   8.16   2.97  4.35  1.71 1016  982  1.00  0.40 
 3500   8.32   3.28  4.27  1.80 1017  996  1.00  0.40 
 3501   8.54   3.59  4.13  1.88 1012  952  1.00  0.40 
 3502   8.55   3.88  4.15  1.91  969 1044  1.00  0.40 
 3503   8.51   4.22  4.24  1.92  981  995  1.00  0.40 
 3504   8.67   4.71  4.20  1.97  991  965  1.00  0.40 
 3505   8.63   5.13  4.21  2.00 1019 1038  1.00  0.40 
 3506   8.67   5.64  4.23  2.00  995 1018  1.00  0.40 
 3507   8.70   6.18  4.24  1.95  992  995  1.00  0.40 
 3508   8.78   6.71  4.26  1.93  934  988  1.00  0.40 
 3509   8.73   7.25  4.33  1.81  984  969  1.00  0.40 
 3510   8.60   7.67  4.39  1.73  987 1014  1.00  0.40 
 3511   8.39   8.09  4.52  1.62  980 1008  1.00  0.40 
 3512   8.18   8.30  4.69  1.57  985 1006  1.00  0.40 
 3513   7.99   8.53  4.83  1.53 1034  982  1.00  0.40 
 3514   7.86   8.72  4.95  1.46 1018  996  1.00  0.40 
 3515   7.57   8.84  5.12  1.43  972  993  1.00  0.40 
 3516   7.14   8.86  5.30  1.43  987  987  1.00  0.40 
 3517   6.56   8.91  5.46  1.42 1015  999  1.00  0.40 
 3518   6.29   8.96  5.58  1.43  955 1016  1.00  0.40 
 3519   5.95   9.01  5.68  1.40 1024  972  1.00  0.40 
 3520   5.67   9.04  5.79  1.40 1021 1000  1.00  0.40 
 3521   5.70   9.06  5.88  1.39  999 1007  1.00  0.40 
 3522   5.37   9.07  5.91  1.39  981 1032  1.00  0.40 
 3523   4.97   9.09  5.89  1.41  978 1016  1.00  0.40 
 3524   4.87   9.11  5.89  1.42 1006  994  1.00  0.40 
 3525   4.73   9.14  5.90  1.43 1005  985  1.00  0.40 
 3526   4.64   9.12  5.92  1.40  997  967  1.00  0.40 
 3527   4.28   9.14  5.90  1.40 1023 1018  1.00  0.40 
 3528   4.38   9.17  5.89  1.43  982 1004  1.00  0.40 
 3529   4.33   9.18  5.95  1.41  975  987  1.00  0.40 
 3530   4.31   9.23  5.98  1.46 1014 1000  1.00  0.40 
 3531   4.42   9.20  6.01  1.43  994 1018  1.00  0.40 
 3532   4.38   9.21  6.01  1.43 1023  987  1.00  0.40 
 3533   4.28   9.21  5.97  1.42  963  990  1.00  0.40 
 3534   4.44   9.22  5.97  1.45 1004 1000  1.00  0.40 
 3535   4.26   9.20  5.95  1.45 1028 1037  1.00  0.40 
 3536   4.31   9.22  5.96  1.47  979  978  1.00  0.40 
 3537   4.44   9.23  5.97  1.48 1028 1028  1.00  0.40 
 3538   4.68   9.24  6.03  1.49  986  988  1.00  0.40 
 3539   4.65   9.31  6.01  1.50 1049 1000  1.00  0.40 
 3540   4.57   9.30  6.03  1.49  997  995  1.00  0.40 
 3541   4.38   9.28  5.97  1.50  989 1031  1.00  0.40 
 3542   4.46   9.29  5.97  1.50  976  998  1.00  0.40 
 3543   4.40   9.31  5.97  1.50  996  972  1.00  0.40 
 3544   4.39   9.29  6.02  1.50  991 1013  1.00  0.40 
 3545   4.35   9.31  6.04  1.51 1020 1003  1.00  0.40 
 3546   4.26   9.30  6.07  1.51 1026  978  1.00  0.40 
 3547   4.13   9.30  6.04  1.51  998  983  1.00  0.40 
 3548   3.96   9.32  5.99  1.53 1007  990  1.00  0.40 
 3549   3.70   9.31  5.94  1.53 1000 1009  1.00  0.40 
 3550   3.67   9.33  5.90  1.54 1005 1001  1.00  0.40 
 3551   3.48   9.35  5.87  1.55  958  979  1.00  0.40 
 3552   3.58   9.32  5.90  1.54  984  954  1.00  0.40 
 3553   3.32   9.34  5.87  1.55  984 1050  1.00  0.40 
 3554   3.15   9.36  5.82  1.56 1002 1039  1.00  0.40 
 3555   3.16   9.34  5.83  1.58 1012  975  1.00  0.40 
 3556   3.29   9.34  5.86  1.58 1019  994  1.00  0.40 
 3557   3.20   9.33  5.88  1.59  998 1002  1.00  0.40 
 3558   3.17   9.36  5.87  1.59 1000  994  1.00  0.40 
 3559   3.49   9.37  5.95  1.59  972 1019  1.00  0.40 
 3560   3.22   9.38  5.88  1.60  967 1025  1.00  0.40 
 3561   3.29   9.35  5.95  1.60  991  976  1.00  0.40 
 3562   3.15   9.33  5.90  1.59  985 1043  1.00  0.40 
 3563   3.17   9.34  5.95  1.59 1012 1000  1.00  0.40 
 3564   3.03   9.39  5.91  1.59 1021  975  1.00  0.40 
 3565   3.05   9.44  5.95  1.59 1015  992  1.00  0.40 
 3566   2.77   9.49  5.84  1.59 1008 1005  1.00  0.40 
 3567   2.74   9.45  5.85  1.60  933  989  1.00  0.40 
 3568   2.81   9.49  5.87  1.60  963 1007  1.00  0.40 
 3569   2.77   9.52  5.85  1.60 1020  964  1.00  0.40 
 3570   2.64   9.53  5.82  1.60 1045 1019  1.00  0.40 
 3571   2.56   9.54  5.79  1.59 1019 1000  1.00  0.40 
 3572   2.38   9.57  5.76  1.60  949  977  1.00  0.40 
 3573   2.38   9.59  5.78  1.59  993 1015  1.00  0.40 
 3574   2.30   9.62  5.73  1.60  966 1010  1.00  0.40 
 3575   2.01   9.65  5.67  1.60 1013  983  1.00  0.40 
 3576   1.98   9.70  5.66  1.58  953  983  1.00  0.40 
 3577   2.02   9.73  5.75  1.56  989 1020  1.00  0.40 
 3578   2.11   9.77  5.77  1.53  984 1027  1.00  0.40 
 3579   2.13   9.81  5.79  1.51 1044 1031  1.00  0.40 
 3580   2.13   9.87  5.78  1.51 1017  983  1.00  0.40 
 3581   1.99   9.84  5.75  1.50 1021 1003  1.00  0.40 
 3582   1.87   9.85  5.74  1.47  981  959  1.00  0.40 
 3583   1.76   9.87  5.71  1.46 1021  995  1.00  0.40 
 3584   1.77   9.84  5.70  1.47  988 1019  1.00  0.40 
 3585   1.79   9.90  5.74  1.45 1016  986  1.00  0.40 
 3586   1.72   9.87  5.68  1.47  957  993  1.00  0.40 
 3587   1.70   9.88  5.70  1.49  965 1021  1.00  0.40 
 3588   1.72   9.88  5.73  1.48 1014  973  1.00  0.40 
 3589   1.66   9.86  5.69  1.51  983  990  1.00  0.40 
 3590   1.54   9.89  5.66  1.48 1010 1044  1.00  0.40 
 3591   1.57   9.92  5.67  1.46 1043 1001  1.00  0.40 
 3592   1.60   9.93  5.68  1.45  983 1045  1.00  0.40 
 3593   1.58   9.90  5.68  1.49  991 1042  1.00  0.40 
 3594   1.63   9.93  5.69  1.45  977  987  1.00  0.40 
 3595   1.60   9.94  5.71  1.44 1007  999  1.00  0.40 
 3596   1.65  10.01  5.69  1.40 1037 1002  1.00  0.40 
 3597   1.60   9.98  5.69  1.41  989 1017  1.00  0.40 
 3598   1.69  10.00  5.70  1.40 1020 1003  1.00  0.40 
 3599   1.65  10.03  5.72  1.39  954 1008  1.00  0.40 
 3600   1.50  10.07  5.69  1.34 1009 1013  1.00  0.40 
 3601   1.46  10.10  5.67  1.33  978 1000  1.00  0.40 
 3602   1.42  10.12  5.66  1.32  960 1004  1.00  0.40 
 3603   1.43  10.13  5.69  1.34  996  975  1.00  0.40 
 3604   1.38  10.15  5.65  1.34 1040 1010  1.00  0.40 
 3605   1.42  10.12  5.67  1.34  990 1053  1.00  0.40 
 3606   1.36  10.10  5.65  1.36  984  974  1.00  0.40 
 3607   1.28  10.14  5.62  1.34  996 1004  1.00  0.40 
 3608   1.20  10.12  5.64  1.41 1014 1001  1.00  0.40 
 3609   1.17  10.13  5.59  1.39  993 1013  1.00  0.40 
 3610   1.12  10.10  5.62  1.40  982  997  1.00  0.40 
 3611   1.18  10.09  5.66  1.41 1003 1001  1.00  0.40 
 3612   1.12  10.05  5.63  1.45 1003  988  1.00  0.40 
 3613   1.15  10.04  5.64  1.47  997 1021  1.00  0.40 
 3614   1.18  10.07  5.68  1.45 1023  949  1.00  0.40 
 3615   1.17  10.04  5.71  1.50 1010  997  1.00  0.40 
 3616   1.11  10.07  5.67  1.49 1056 1005  1.00  0.40 
 3617   1.13  10.07  5.70  1.52 1004 1043  1.00  0.40 
 3618   1.10  10.05  5.74  1.55  973  991  1.00  0.40 
 3619   1.12  10.03  5.76  1.56  984  968  1.00  0.40 
 3620   1.13  10.07  5.76  1.57  968 1019  1.00  0.40 
 3621   1.12  10.07  5.76  1.53  999 1007  1.00  0.40 
 3622   1.06  10.14  5.78  1.49  954  996  1.00  0.40 
 3623   1.07  10.20  5.78  1.47  988 1002  1.00  0.40 
 3624   1.06  10.21  5.81  1.42  987 1007  1.00  0.40 
 3625   1.05  10.24  5.82  1.46  985 1014  1.00  0.40 
 3626   1.05  10.21  5.78  1.45  986 1023  1.00  0.40 
 3627   1.10  10.22  5.83  1.45 1006  989  1.00  0.40 
 3628   1.13  10.17  5.82  1.49 1026 1008  1.00  0.40 
 3629   1.08  10.18  5.84  1.51  970  988  1.00  0.40 
 3630   1.06  10.15  5.80  1.53 1006 1010  1.00  0.40 
 3631   1.08  10.08  5.83  1.54  990  989  1.00  0.40 
 3632   1.10  10.06  5.83  1.50  947  993  1.00  0.40 
 3633   1.09  10.07  5.86  1.53  998  996  1.00  0.40 
 3634   1.08  10.06  5.88  1.52 1031  979  1.00  0.40 
 3635   0.99  10.04  5.91  1.50 1005 1053  1.00  0.40 
 3636   0.94  10.04  5.94  1.53 1033 1014  1.00  0.40 
 3637   0.94  10.04  5.97  1.49 1001  981  1.00  0.40 
 3638   0.96  10.03  5.97  1.52  957 1002  1.00  0.40 
 3639   0.98   9.98  5.99  1.51  977 1012  1.00  0.40 
 3640   0.94  10.00  5.97  1.50 1016 1042  1.00  0.40 
 3641   0.95   9.97  5.98  1.53 1018 1043  1.00  0.40 
 3642   0.98   9.96  5.96  1.53  998 1032  1.00  0.40 
 3643   0.96   9.97  6.00  1.52 1023 1010  1.00  0.40 
 3644   0.92   9.96  5.98  1.55  995 1018  1.00  0.40 
 3645   0.96   9.96  5.97  1.54  973 1039  1.00  0.40 
 3646   0.92   9.97  5.93  1.54 1048 1038  1.00  0.40 
 3647   0.91   9.95  5.91  1.55  963  959  1.00  0.40 
 3648   0.94   9.92  5.94  1.54  984 1018  1.00  0.40 
 3649   0.97   9.93  5.83  1.56  969 1005  1.00  0.40 
 3650   1.00   9.93  5.88  1.57 1012  996  1.00  0.40 
 3651   1.02   9.92  5.90  1.55 1039  976  1.00  0.40 
 3652   1.00   9.90  5.90  1.54  969  962  1.00  0.40 
 3653   0.99   9.89  5.86  1.53  983  987  1.00  0.40 
 3654   1.00   9.88  5.78  1.51  973  965  1.00  0.40 
 3655   1.00   9.87  5.73  1.53  978  990  1.00  0.40 
 3656   0.97   9.85  5.77  1.56 1019  974  1.00  0.40 
 3657   0.95   9.88  5.79  1.58 1011  992  1.00  0.40 
 3658   0.94   9.91  5.78  1.59  998  997  1.00  0.40 
 3659   0.92   9.93  5.87  1.58 1007 1017  1.00  0.40 
 3660   0.91   9.92  5.84  1.58 1017 1026  1.00  0.40 
 3661   0.89   9.90  5.89  1.56  974 1009  1.00  0.40 
 3662   0.86   9.88  5.86  1.59  985  993  1.00  0.40 
 3663   0.84   9.87  5.91  1.56 1009  945  1.00  0.40 
 3664   0.82   9.90  5.93  1.56  995 1010  1.00  0.40 
 3665   0.90   9.89  5.86  1.55 1043  959  1.00  0.40 
 3666   0.90   9.91  5.78  1.55  965  994  1.00  0.40 
 3667   0.88   9.95  5.79  1.56 1006 1011  1.00  0.40 
 3668   0.94   9.98  5.80  1.54  981  991  1.00  0.40 
 3669   0.95   9.95  5.78  1.54 1005 1006  1.00  0.40 
 3670   0.97   9.99  5.81  1.53  976  983  1.00  0.40 
 3671   0.96   9.99  5.82  1.49 1029 1050  1.00  0.40 
 3672   0.95   9.96  5.83  1.48  970  979  1.00  0.40 
 3673   0.98   9.95  5.78  1.52 1030  993  1.00  0.40 
 3674   0.96   9.97  5.79  1.52  974 1000  1.00  0.40 
 3675   0.99  10.01  5.77  1.53  978  981  1.00  0.40 
 3676   0.97  10.01  5.76  1.57  980 1008  1.00  0.40 
 3677   0.97  10.02  5.75  1.59 1027  998  1.00  0.40 
 3678   1.00  10.07  5.70  1.58 1030  998  1.00  0.40 
 3679   0.97  10.03  5.77  1.60  995 1009  1.00  0.40 
 3680   0.99   9.97  5.82  1.59 1005  931  1.00  0.40 
 3681   0.95   9.94  5.92  1.63  972 1030  1.00  0.40 
 3682   0.96   9.92  5.96  1.64  985 1007  1.00  0.40 
 3683   0.93   9.94  6.03  1.67  991  995  1.00  0.40 
 3684   0.95   9.97  5.92  1.66  990 1001  1.00  0.40 
 3685   0.94   9.95  5.95  1.62  984  993  1.00  0.40 
 3686   0.94   9.96  5.92  1.61 1003 1026  1.00  0.40 
 3687   0.90   9.99  5.86  1.59 1006 1012  1.00  0.40 
 3688   0.88   9.97  5.91  1.62  992 1007  1.00  0.40 
 3689   0.87  10.01  5.88  1.58  975  998  1.00  0.40 
 3690   0.88   9.98  5.76  1.57 1006  990  1.00  0.40 
 3691   0.91   9.96  5.79  1.59  977 1007  1.00  0.40 
 3692   0.93   9.97  5.82  1.58  971  970  1.00  0.40 
 3693   0.92   9.93  5.89  1.61  958 1036  1.00  0.40 
 3694   0.95   9.93  5.80  1.59 1025 1018  1.00  0.40 
 3695   0.99   9.92  5.85  1.59  999 1038  1.00  0.40 
 3696   0.95   9.94  5.83  1.57 1009 1036  1.00  0.40 
 3697   1.00   9.97  5.82  1.56 1008 1022  1.00  0.40 
 3698   1.00   9.99  5.80  1.55  976 1027  1.00  0.40 
 3699   1.00   9.94  5.77  1.54  991 1042  1.00  0.40 
 3700   1.03   9.93  5.88  1.56 1005  996  1.00  0.40 
 3701   0.97   9.95  5.98  1.59 1024  975  1.00  0.40 
 3702   1.03   9.94  5.85  1.63 1023 1019  1.00  0.40 
 3703   0.99   9.90  5.89  1.63  951  990  1.00  0.40 
 3704   1.06   9.85  5.86  1.61  959 1008  1.00  0.40 
 3705   1.08   9.89  5.84  1.63  979  985  1.00  0.40 
 3706   1.18   9.85  5.80  1.63  985  978  1.00  0.40 
 3707   1.14   9.84  5.86  1.64  987  992  1.00  0.40 
 3708   1.16   9.78  5.86  1.64 1022  991  1.00  0.40 
 3709   1.14   9.70  5.88  1.67  985 1007  1.00  0.40 
 3710   1.13   9.61  5.84  1.69 1025  999  1.00  0.40 
 3711   1.12   9.63  5.80  1.68  966  993  1.00  0.40 
 3712   1.10   9.60  5.66  1.70  989  987  1.00  0.40 
 3713   1.12   9.60  5.70  1.70  985 1002  1.00  0.40 
