initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3322  -0.02  -0.75  0.11  1.28   99  104  1.00  0.40 
 3323  -0.03  -0.74  0.13  1.02   92   81  1.00  0.40 
 3324  -0.02  -0.74  0.14  1.03  103  109  1.00  0.40 
 3325  -0.02  -0.74  0.11  1.07  100  107  1.00  0.40 
 3326   0.02  -0.75  0.13  1.24   95   98  1.00  0.40 
 3327   0.04  -0.76  0.18  1.28   87  102  1.00  0.40 
 3328   0.06  -0.74  0.17  1.23  107  101  1.00  0.40 
 3329   0.09  -0.74  0.20  1.19   90   99  1.00  0.40 
 3330   0.11  -0.74  0.20  1.22   92  115  1.00  0.40 
 3331   0.17  -0.75  0.21  1.25   95   98  1.00  0.40 
 3332   0.24  -0.75  0.26  1.37   95  105  1.00  0.40 
 3333   0.28  -0.75  0.35  1.41  100   92  1.00  0.40 
 3334   0.38  -0.75  0.41  1.45   89  104  1.00  0.40 
 3335   0.51  -0.75  0.45  1.39  101  104  1.00  0.40 
 3336   0.57  -0.75  0.47  1.45  105   89  1.00  0.40 
 3337   0.58  -0.75  0.44  1.41   93   96  1.00  0.40 
 3338   0.78  -0.75  0.53  1.43   94  100  1.00  0.40 
 3339   0.85  -0.75  0.58  1.48  103  101  1.00  0.40 
 3340   0.95  -0.76  0.63  1.48   99  100  1.00  0.40 
 3341   0.94  -0.76  0.57  1.50   95   93  1.00  0.40 
 3342   1.12  -0.76  0.60  1.50   95  105  1.00  0.40 
 3343   1.19  -0.76  0.60  1.50   93   89  1.00  0.40 
 3344   1.29  -0.76  0.58  1.49   95   88  1.00  0.40 
 3345   1.37  -0.76  0.58  1.49   88   96  1.00  0.40 
 3346   1.38  -0.76  0.58  1.50  101   91  1.00  0.40 
 3347   1.38  -0.74  0.59  1.50  101  105  1.00  0.40 
 3348   1.39  -0.74  0.58  1.49   91  105  1.00  0.40 
 3349   1.39  -0.74  0.59  1.46   88  103  1.00  0.40 
 3350   1.39  -0.71  0.61  1.49   97  106  1.00  0.40 
 3351   1.38  -0.69  0.62  1.52   98  102  1.00  0.40 
 3352   1.37  -0.67  0.67  1.54   90   94  1.00  0.40 
 3353   1.37  -0.62  0.71  1.55  110  115  1.00  0.40 
 3354   1.42  -0.54  0.67  1.59  116  113  1.00  0.40 
 3355   1.45  -0.42  0.67  1.65  102  103  1.00  0.40 
 3356   1.48  -0.39  0.71  1.66   81  104  1.00  0.40 
 3357   1.49  -0.23  0.68  1.72  106   95  1.00  0.40 
 3358   1.46  -0.01  0.68  1.77  101   99  1.00  0.40 
 3359   1.47   0.25  0.66  1.79  102   95  1.00  0.40 
 3360   1.46   0.49  0.67  1.79   88  102  1.00  0.40 
 3361   1.46   0.52  0.64  1.82  106  107  1.00  0.40 
 3362   1.45   0.75  0.62  1.79  109  109  1.00  0.40 
 3363   1.49   0.90  0.58  1.81   95  103  1.00  0.40 
 3364   0.06   0.68  0.10  1.91  101   95  1.00  0.40 
 3365   0.07   0.45  0.13  1.93  110   93  1.00  0.40 
 3366   0.03   0.35  0.10  1.93  110   97  1.00  0.40 
 3367   0.02   0.34  0.20  1.92  105   98  1.00  0.40 
 3368  -0.02   0.16  0.20  1.89  100   91  1.00  0.40 
 3369  -0.01   0.10  0.23  1.86   99   97  1.00  0.40 
 3370  -0.01  -0.01  0.24  1.81  118  113  1.00  0.40 
 3371  -0.03  -0.07  0.25  1.73   88   90  1.00  0.40 
 3372  -0.02  -0.03  0.26  1.79   91   97  1.00  0.40 
 3373   0.00  -0.03  0.30  1.73   94  114  1.00  0.40 
 3374  -0.06   0.07  0.29  1.80  105  102  1.00  0.40 
 3375  -0.11  -0.03  0.31  1.71   91  100  1.00  0.40 
 3376  -0.05  -0.12  0.27  1.72  108   92  1.00  0.40 
 3377  -0.03  -0.20  0.26  1.65  118  102  1.00  0.40 
 3378  -0.03  -0.30  0.29  1.59  104   93  1.00  0.40 
 3379  -0.06  -0.37  0.35  1.50   89  102  1.00  0.40 
 3380  -0.06  -0.25  0.36  1.56   93   94  1.00  0.40 
 3381  -0.06  -0.30  0.33  1.44  111  102  1.00  0.40 
 3382  -0.03  -0.32  0.30  1.41   83  101  1.00  0.40 
 3383  -0.01  -0.29  0.33  1.51   90   93  1.00  0.40 
 3384  -0.02  -0.28  0.37  1.62   97   92  1.00  0.40 
 3385  -0.01  -0.50  0.30  1.43   95   93  1.00  0.40 
 3386   0.04  -0.45  0.25  1.55   93   95  1.00  0.40 
 3387   0.10  -0.47  0.28  1.52   93  109  1.00  0.40 
 3388   0.22  -0.47  0.26  1.57  100   90  1.00  0.40 
 3389   0.30  -0.42  0.28  1.57   90   93  1.00  0.40 
 3390   0.31  -0.44  0.30  1.56  108   91  1.00  0.40 
 3391   0.43  -0.54  0.34  1.42  102   99  1.00  0.40 
 3392   0.58  -0.53  0.39  1.37  106  109  1.00  0.40 
 3393   0.62  -0.45  0.43  1.39  117   94  1.00  0.40 
 3394   0.89  -0.50  0.50  1.40  104   89  1.00  0.40 
 3395   0.98  -0.47  0.54  1.48  113   97  1.00  0.40 
 3396   1.14  -0.42  0.58  1.46   96   92  1.00  0.40 
 3397   1.32  -0.22  0.62  1.66   95   97  1.00  0.40 
 3398   1.47  -0.14  0.60  1.74   99   95  1.00  0.40 
 3399   1.51   0.01  0.61  1.84  105   90  1.00  0.40 
 3400   1.48   0.11  0.64  1.87  101  102  1.00  0.40 
 3401   1.55   0.27  0.69  1.92  102   99  1.00  0.40 
 3402   1.59   0.45  0.69  1.96   96   96  1.00  0.40 
 3403   1.74   0.73  0.69  1.99   97   88  1.00  0.40 
 3404   1.77   0.89  0.76  1.92   98  111  1.00  0.40 
 3405   1.78   1.04  0.72  1.86  100   97  1.00  0.40 
 3406   1.81   1.15  0.73  1.84  108  101  1.00  0.40 
 3407   1.83   1.27  0.72  1.78   95  107  1.00  0.40 
 3408   1.84   1.18  0.71  1.90   88  105  1.00  0.40 
 3409   1.84   1.36  0.72  1.82   92   84  1.00  0.40 
 3410   1.84   1.52  0.71  1.69  104   88  1.00  0.40 
 3411   1.88   1.47  0.76  1.77  107   99  1.00  0.40 
 3412   1.89   1.43  0.79  1.80  101   92  1.00  0.40 
 3413   1.91   1.55  0.77  1.72  110  105  1.00  0.40 
 3414   1.92   1.66  0.77  1.64  101  102  1.00  0.40 
 3415   1.91   1.71  0.78  1.59   96  106  1.00  0.40 
 3416   1.85   1.85  0.81  1.45  101   97  1.00  0.40 
 3417   1.83   1.95  0.80  1.32  102  103  1.00  0.40 
 3418   1.84   1.99  0.84  1.27  103  101  1.00  0.40 
 3419   1.75   2.00  0.80  1.26  107  105  1.00  0.40 
 3420   1.64   2.00  0.71  1.25   95   91  1.00  0.40 
 3421   1.49   2.02  0.68  1.23   95   93  1.00  0.40 
 3422   1.33   2.16  0.66  1.00   88  102  1.00  0.40 
 3423   1.26   2.23  0.66  0.88  103   87  1.00  0.40 
 3424   1.19   2.25  0.70  0.85  101   93  1.00  0.40 
 3425   1.03   2.22  0.69  0.90  104  109  1.00  0.40 
 3426   0.88   2.15  0.66  1.02   90  108  1.00  0.40 
 3427   0.71   2.10  0.50  1.10   98   93  1.00  0.40 
 3428   0.63   1.89  0.45  1.41  103   94  1.00  0.40 
 3429   0.65   1.76  0.44  1.57   95  102  1.00  0.40 
 3430   0.64   1.58  0.46  1.76  119  106  1.00  0.40 
 3431   0.53   1.37  0.43  1.94  107   96  1.00  0.40 
 3432   0.50   1.22  0.48  2.00  114  109  1.00  0.40 
 3433   0.36   1.09  0.40  2.03   89   98  1.00  0.40 
 3434   0.40   0.77  0.49  2.07   96   95  1.00  0.40 
 3435   0.44   0.76  0.50  2.04  103  110  1.00  0.40 
 3436   0.37   0.62  0.49  1.98   93  101  1.00  0.40 
 3437   0.37   0.52  0.51  1.92   91  107  1.00  0.40 
 3438   0.33   0.37  0.42  1.81   89   96  1.00  0.40 
 3439   0.30   0.20  0.43  1.67  114   91  1.00  0.40 
 3440   0.37   0.14  0.58  1.65  104   88  1.00  0.40 
 3441   0.33   0.21  0.55  1.71  102   99  1.00  0.40 
 3442   0.29   0.11  0.51  1.65  108   97  1.00  0.40 
 3443   0.36   0.05  0.62  1.65  109   91  1.00  0.40 
 3444   0.39   0.03  0.71  1.67   93   95  1.00  0.40 
 3445   0.45   0.13  0.76  1.74  101  102  1.00  0.40 
 3446   0.46   0.16  0.74  1.77  102   99  1.00  0.40 
 3447   0.51   0.22  0.83  1.84  113  100  1.00  0.40 
 3448   0.55   0.20  0.88  1.88   97  107  1.00  0.40 
 3449   0.55   0.16  0.88  1.98  107  106  1.00  0.40 
 3450   0.57   0.13  0.93  1.96  102   96  1.00  0.40 
 3451   0.58   0.32  0.95  2.20   97  103  1.00  0.40 
 3452   0.62   0.39  1.00  2.25   91  101  1.00  0.40 
 3453   0.73   0.40  1.12  2.25   97   99  1.00  0.40 
 3454   0.78   0.30  1.17  2.24   94   97  1.00  0.40 
 3455   0.88   0.26  1.28  2.24   97  101  1.00  0.40 
 3456   0.80   0.30  1.27  2.24  105  102  1.00  0.40 
 3457   0.93   0.29  1.47  2.21   90  111  1.00  0.40 
 3458   0.93   0.21  1.50  2.18  116  106  1.00  0.40 
 3459   0.87   0.24  1.53  2.22   98  107  1.00  0.40 
 3460   0.98   0.26  1.69  2.26   97  105  1.00  0.40 
 3461   0.83   0.22  1.67  2.23  101   88  1.00  0.40 
 3462   0.90   0.14  1.71  2.20   91  105  1.00  0.40 
 3463   1.00   0.22  1.69  2.33  103   96  1.00  0.40 
 3464   1.01   0.30  1.78  2.39  108  105  1.00  0.40 
 3465   1.11   0.42  1.82  2.45   96  102  1.00  0.40 
 3466   1.07   0.60  1.81  2.45   96  103  1.00  0.40 
 3467   1.03   0.84  1.85  2.29  102   95  1.00  0.40 
 3468   0.89   0.77  1.85  2.36  104   95  1.00  0.40 
 3469   0.90   0.86  1.84  2.31  112  104  1.00  0.40 
 3470   0.99   0.88  1.91  2.29   88   98  1.00  0.40 
 3471   0.89   0.94  1.89  2.25   99   98  1.00  0.40 
 3472   0.60   0.91  1.83  2.26  104  112  1.00  0.40 
 3473   0.44   0.94  1.78  2.21   96  110  1.00  0.40 
 3474   0.16   1.08  1.68  2.03  101  103  1.00  0.40 
 3475   0.14   1.07  1.72  2.09   88  107  1.00  0.40 
 3476  -0.56   1.08  1.35  2.12  101  105  1.00  0.40 
 3477  -0.80   0.97  1.16  2.25   86   96  1.00  0.40 
 3478  -0.94   0.83  1.03  2.40  102   94  1.00  0.40 
 3479  -0.74   0.76  1.19  2.50   89  102  1.00  0.40 
 3480  -0.84   0.55  1.10  2.54  101  103  1.00  0.40 
 3481  -1.03   0.45  0.97  2.51   97  116  1.00  0.40 
 3482  -0.89   0.32  1.13  2.47  108  107  1.00  0.40 
 3483  -0.90   0.18  1.17  2.31   96  102  1.00  0.40 
 3484  -0.91  -0.09  1.27  2.03   92   99  1.00  0.40 
 3485  -1.04  -0.20  1.29  1.89  106  113  1.00  0.40 
 3486  -1.13  -0.33  1.27  1.56  114   99  1.00  0.40 
 3487  -1.20  -0.28  1.37  1.53   96  101  1.00  0.40 
 3488  -1.18  -0.31  1.33  1.48   95  111  1.00  0.40 
 3489  -1.32  -0.46  1.34  1.18  112   88  1.00  0.40 
 3490  -1.18  -0.47  1.38  1.13  107   95  1.00  0.40 
 3491  -1.05  -0.55  1.47  0.94  100  102  1.00  0.40 
 3492  -0.93  -0.65  1.63  0.65   99  100  1.00  0.40 
 3493  -0.86  -0.69  1.79  0.47   99  101  1.00  0.40 
 3494  -0.51  -0.69  1.97  0.47   89   91  1.00  0.40 
 3495  -0.42  -0.65  2.17  0.63  105   96  1.00  0.40 
 3496  -0.38  -0.68  2.21  0.52   92  109  1.00  0.40 
 3497  -0.67  -0.71  2.23  0.38  104  115  1.00  0.40 
 3498  -0.41  -0.76  2.29  0.16   94   90  1.00  0.40 
 3499   0.06  -0.74  2.39  0.22   92   94  1.00  0.40 
 3500   0.23  -0.73  2.38  0.29  108   88  1.00  0.40 
 3501  -0.11  -0.75  2.34  0.21   95   92  1.00  0.40 
 3502   0.02  -0.75  2.38  0.21  112   93  1.00  0.40 
 3503   0.19  -0.76  2.39  0.14  106  102  1.00  0.40 
 3504   0.33  -0.76  2.36  0.15  101   99  1.00  0.40 
 3505   0.37  -0.77  2.40  0.16  115  100  1.00  0.40 
 3506   0.26  -0.79  2.38  0.06   99  103  1.00  0.40 
 3507   0.09  -0.78  2.37  0.11  113  101  1.00  0.40 
 3508   0.00  -0.79  2.38  0.06   94   92  1.00  0.40 
 3509   0.18  -0.82  2.39  0.03  105  104  1.00  0.40 
 3510  -0.21  -0.83  2.32  0.04  107  112  1.00  0.40 
 3511  -0.37  -0.84  2.34  0.04  105   99  1.00  0.40 
 3512  -0.12  -0.85  2.33  0.05   92  115  1.00  0.40 
 3513   0.35  -0.83  2.40  0.04   90  111  1.00  0.40 
 3514   0.43  -0.81  2.39  0.02  108  107  1.00  0.40 
 3515   0.56  -0.82  2.38  0.02  102   95  1.00  0.40 
 3516   0.50  -0.80  2.41  0.01  109  106  1.00  0.40 
 3517   0.87  -0.79  2.39  0.00   93  106  1.00  0.40 
 3518   0.67  -0.79  2.41  0.00   90  101  1.00  0.40 
 3519   0.48  -0.79  2.42  0.00   97  110  1.00  0.40 
 3520   0.38  -0.79  2.42  0.00   95   88  1.00  0.40 
 3521   0.48  -0.79  2.44  0.00   95   97  1.00  0.40 
 3522   0.77  -0.79  2.39  0.00   95   97  1.00  0.40 
 3523   0.70  -0.79  2.41  0.00   96   94  1.00  0.40 
 3524   0.68  -0.80  2.42  0.01   94  112  1.00  0.40 
 3525   0.57  -0.81  2.44  0.01   90  109  1.00  0.40 
 3526   0.52  -0.81  2.47  0.01   86  107  1.00  0.40 
 3527   0.95  -0.79  2.44  0.00  102   90  1.00  0.40 
 3528   0.82  -0.79  2.44  0.00   96   94  1.00  0.40 
 3529   0.85  -0.81  2.43  0.01  102   90  1.00  0.40 
 3530   1.15  -0.82  2.39  0.02   90  112  1.00  0.40 
 3531   0.84  -0.79  2.43  0.00   90   96  1.00  0.40 
 3532   0.74  -0.79  2.44  0.00   98  102  1.00  0.40 
 3533   0.80  -0.79  2.46  0.00   91   95  1.00  0.40 
 3534   0.97  -0.79  2.42  0.00   86   90  1.00  0.40 
 3535   1.05  -0.79  2.42  0.00   92  107  1.00  0.40 
 3536   1.22  -0.79  2.36  0.00  112   97  1.00  0.40 
 3537   0.99  -0.79  2.40  0.00   96  111  1.00  0.40 
 3538   1.11  -0.79  2.40  0.00  105   88  1.00  0.40 
 3539   1.13  -0.79  2.43  0.00   89  102  1.00  0.40 
 3540   1.31  -0.79  2.35  0.00   97   91  1.00  0.40 
 3541   1.39  -0.79  2.33  0.00  112  108  1.00  0.40 
 3542   1.53  -0.79  2.33  0.00   92   94  1.00  0.40 
 3543   1.74  -0.79  2.34  0.00   99  104  1.00  0.40 
 3544   1.61  -0.79  2.34  0.00   98  105  1.00  0.40 
 3545   1.73  -0.79  2.33  0.00  100   94  1.00  0.40 
 3546   1.69  -0.79  2.37  0.00   93   98  1.00  0.40 
 3547   1.76  -0.79  2.31  0.00   98  102  1.00  0.40 
 3548   1.47  -0.79  2.35  0.00   99   92  1.00  0.40 
 3549   1.47  -0.79  2.34  0.00   94  114  1.00  0.40 
 3550   1.50  -0.80  2.30  0.01   99   97  1.00  0.40 
 3551   1.73  -0.80  2.24  0.01  102  107  1.00  0.40 
 3552   1.63  -0.79  2.25  0.00  110   98  1.00  0.40 
 3553   1.46  -0.79  2.29  0.00  100  106  1.00  0.40 
 3554   1.42  -0.79  2.31  0.00  101  100  1.00  0.40 
 3555   1.43  -0.79  2.29  0.00  102   93  1.00  0.40 
 3556   1.29  -0.79  2.33  0.00   94  102  1.00  0.40 
 3557   1.19  -0.79  2.41  0.02   90  103  1.00  0.40 
 3558   1.05  -0.80  2.45  0.02   96   93  1.00  0.40 
 3559   0.92  -0.80  2.45  0.01  102   84  1.00  0.40 
 3560   1.05  -0.80  2.43  0.01   95   97  1.00  0.40 
 3561   1.07  -0.80  2.45  0.01  104   97  1.00  0.40 
 3562   1.11  -0.80  2.49  0.01  104   96  1.00  0.40 
 3563   0.79  -0.80  2.51  0.02  102   99  1.00  0.40 
 3564   0.80  -0.81  2.56  0.04  101   84  1.00  0.40 
 3565   0.76  -0.81  2.56  0.05  102  102  1.00  0.40 
 3566   0.93  -0.82  2.53  0.05   96   95  1.00  0.40 
 3567   1.24  -0.82  2.57  0.05  104   99  1.00  0.40 
 3568   1.28  -0.81  2.57  0.04  100  104  1.00  0.40 
 3569   1.02  -0.81  2.59  0.04   97  106  1.00  0.40 
 3570   1.32  -0.82  2.56  0.05   92   97  1.00  0.40 
 3571   1.43  -0.82  2.54  0.06  106   97  1.00  0.40 
 3572   1.44  -0.84  2.51  0.09  100  106  1.00  0.40 
 3573   1.56  -0.82  2.47  0.06   99   93  1.00  0.40 
 3574   1.53  -0.82  2.51  0.07   94  101  1.00  0.40 
 3575   1.45  -0.84  2.56  0.09   98   87  1.00  0.40 
 3576   1.54  -0.82  2.49  0.08  105   91  1.00  0.40 
 3577   1.72  -0.80  2.41  0.10   95   92  1.00  0.40 
 3578   1.87  -0.81  2.38  0.11   99   82  1.00  0.40 
 3579   1.92  -0.83  2.32  0.10   99   96  1.00  0.40 
 3580   1.78  -0.83  2.34  0.11   91   96  1.00  0.40 
 3581   1.97  -0.87  2.23  0.15  101  109  1.00  0.40 
 3582   1.63  -0.88  2.31  0.17  103  107  1.00  0.40 
 3583   1.55  -0.88  2.36  0.17   93  105  1.00  0.40 
 3584   1.78  -0.88  2.29  0.16  104   94  1.00  0.40 
 3585   1.85  -0.89  2.31  0.19  115  103  1.00  0.40 
 3586   1.98  -0.88  2.32  0.17   95  110  1.00  0.40 
 3587   2.18  -0.86  2.23  0.14   89   94  1.00  0.40 
 3588   2.08  -0.85  2.23  0.11  104  112  1.00  0.40 
 3589   2.23  -0.86  2.20  0.13   87  101  1.00  0.40 
 3590   2.31  -0.84  2.15  0.10  107  109  1.00  0.40 
 3591   2.24  -0.84  2.17  0.11  103   98  1.00  0.40 
 3592   2.26  -0.86  2.17  0.14   96  105  1.00  0.40 
 3593   2.22  -0.88  2.21  0.17   98   92  1.00  0.40 
 3594   2.17  -0.86  2.26  0.14  107   97  1.00  0.40 
 3595   2.11  -0.87  2.27  0.15   91   84  1.00  0.40 
 3596   2.27  -0.86  2.18  0.14  101  104  1.00  0.40 
 3597   2.34  -0.87  2.16  0.14   95   90  1.00  0.40 
 3598   2.35  -0.88  2.16  0.17   98   99  1.00  0.40 
 3599   2.34  -0.86  2.18  0.13   80   92  1.00  0.40 
 3600   2.35  -0.84  2.17  0.11   92   99  1.00  0.40 
 3601   2.40  -0.84  2.21  0.10  101  102  1.00  0.40 
 3602   2.47  -0.84  2.19  0.11  105   93  1.00  0.40 
 3603   0.20  -0.82  0.22  0.07   95   85  1.00  0.40 
 3604   0.23  -0.82  0.23  0.06   97   95  1.00  0.40 
 3605   0.22  -0.81  0.21  0.05   79  109  1.00  0.40 
 3606   0.30  -0.80  0.27  0.07  104  100  1.00  0.40 
 3607   0.35  -0.79  0.30  0.05   96  106  1.00  0.40 
 3608   0.41  -0.78  0.35  0.01   99   90  1.00  0.40 
 3609   0.46  -0.78  0.37  0.01   99  103  1.00  0.40 
 3610   0.47  -0.78  0.38  0.01  109  102  1.00  0.40 
 3611   0.50  -0.79  0.39  0.00   96   96  1.00  0.40 
 3612   0.55  -0.79  0.44  0.00  102   99  1.00  0.40 
 3613   0.59  -0.79  0.45  0.00   98   96  1.00  0.40 
 3614   0.58  -0.79  0.48  0.00  113  111  1.00  0.40 
 3615   0.59  -0.79  0.49  0.00   99  107  1.00  0.40 
 3616   0.68  -0.79  0.49  0.00  100   99  1.00  0.40 
 3617   0.73  -0.79  0.53  0.00   99  109  1.00  0.40 
 3618   0.79  -0.79  0.53  0.01  103   95  1.00  0.40 
 3619   0.83  -0.79  0.51  0.02   99   85  1.00  0.40 
 3620   0.84  -0.79  0.52  0.00  106   99  1.00  0.40 
 3621   0.87  -0.79  0.53  0.00  100   95  1.00  0.40 
 3622   0.88  -0.77  0.53  0.01  105  103  1.00  0.40 
 3623   0.89  -0.79  0.53  0.00  105  105  1.00  0.40 
 3624   0.91  -0.79  0.52  0.00  111   94  1.00  0.40 
 3625   0.92  -0.79  0.51  0.00  110   91  1.00  0.40 
 3626  -0.00  -0.79  0.01  0.00   98   91  1.00  0.40 
 3627  -0.01  -0.79  0.02  0.00   92  100  1.00  0.40 
 3628  -0.01  -0.79  0.02  0.00  106  110  1.00  0.40 
 3629   0.00  -0.79  0.02  0.00  100   90  1.00  0.40 
 3630  -0.01  -0.79  0.03  0.00   96  100  1.00  0.40 
 3631   0.01  -0.79  0.01  0.00   98   99  1.00  0.40 
 3632   0.01  -0.79  0.01  0.00  108   95  1.00  0.40 
 3633   0.02  -0.79  0.02  0.00   85  110  1.00  0.40 
 3634   0.04  -0.79  0.04  0.00  110  102  1.00  0.40 
 3635   0.03  -0.79  0.06  0.00   86   94  1.00  0.40 
 3636   0.03  -0.79  0.07  0.00   94  105  1.00  0.40 
 3637   0.06  -0.79  0.15  0.00  103  106  1.00  0.40 
 3638   0.10  -0.79  0.15  0.00  106  100  1.00  0.40 
 3639   0.11  -0.79  0.19  0.00   96   96  1.00  0.40 
 3640   0.15  -0.79  0.21  0.00  116   99  1.00  0.40 
 3641   0.13  -0.79  0.19  0.00  113  101  1.00  0.40 
 3642   0.16  -0.79  0.21  0.00   98   94  1.00  0.40 
 3643   0.22  -0.79  0.23  0.00   88   95  1.00  0.40 
 3644   0.25  -0.79  0.28  0.00   96   97  1.00  0.40 
 3645   0.29  -0.79  0.30  0.00  108  109  1.00  0.40 
 3646   0.39  -0.79  0.39  0.00   84   98  1.00  0.40 
 3647   0.55  -0.79  0.47  0.00  101  101  1.00  0.40 
 3648   0.87  -0.79  0.55  0.00   94  110  1.00  0.40 
 3649   1.09  -0.79  0.57  0.00  101  101  1.00  0.40 
 3650   1.12  -0.79  0.55  0.00   83  101  1.00  0.40 
 3651   1.32  -0.79  0.63  0.00   99  102  1.00  0.40 
 3652   1.47  -0.79  0.67  0.00   93   95  1.00  0.40 
 3653   1.53  -0.79  0.68  0.00  105   96  1.00  0.40 
 3654   1.62  -0.79  0.67  0.00   95   97  1.00  0.40 
 3655   1.65  -0.79  0.68  0.00  109   96  1.00  0.40 
 3656   1.67  -0.79  0.68  0.00  109  108  1.00  0.40 
 3657   1.69  -0.80  0.67  0.01   90  105  1.00  0.40 
 3658   1.67  -0.79  0.68  0.00   91   92  1.00  0.40 
 3659   1.74  -0.79  0.63  0.00  102   76  1.00  0.40 
 3660   1.75  -0.79  0.65  0.00   86  102  1.00  0.40 
 3661   1.78  -0.79  0.62  0.00  103   96  1.00  0.40 
 3662   1.78  -0.79  0.58  0.00  105  107  1.00  0.40 
 3663   1.80  -0.79  0.55  0.00  100  106  1.00  0.40 
 3664   1.79  -0.79  0.57  0.00   99  108  1.00  0.40 
 3665   1.80  -0.79  0.55  0.00  105   90  1.00  0.40 
 3666   1.82  -0.79  0.56  0.00  100   95  1.00  0.40 
 3667   1.81  -0.79  0.54  0.00  114   89  1.00  0.40 
 3668   1.83  -0.79  0.51  0.00   90  115  1.00  0.40 
 3669   0.02  -0.79  0.02  0.00  100  105  1.00  0.40 
 3670   0.02  -0.79  0.02  0.00   98  107  1.00  0.40 
 3671   0.02  -0.79  0.03  0.00  100   94  1.00  0.40 
 3672   0.02  -0.79  0.03  0.00   99   86  1.00  0.40 
 3673   0.04  -0.78  0.04  0.01  105   94  1.00  0.40 
 3674   0.06  -0.78  0.06  0.01   79   84  1.00  0.40 
 3675   0.10  -0.78  0.11  0.01   95  103  1.00  0.40 
 3676   0.10  -0.78  0.10  0.01  103  107  1.00  0.40 
 3677   0.15  -0.78  0.16  0.01  106   93  1.00  0.40 
 3678   0.14  -0.79  0.13  0.00  110  104  1.00  0.40 
 3679   0.20  -0.79  0.19  0.00   82   99  1.00  0.40 
 3680   0.20  -0.79  0.18  0.00  110   87  1.00  0.40 
 3681   0.23  -0.79  0.22  0.00   98  100  1.00  0.40 
 3682   0.20  -0.79  0.21  0.00  110   93  1.00  0.40 
 3683   0.27  -0.79  0.27  0.00  103   95  1.00  0.40 
 3684   0.40  -0.79  0.34  0.00   93  104  1.00  0.40 
 3685   0.37  -0.79  0.34  0.00  107  107  1.00  0.40 
 3686   0.36  -0.79  0.37  0.00  101   94  1.00  0.40 
 3687   0.43  -0.79  0.40  0.00   96   98  1.00  0.40 
 3688   0.55  -0.79  0.50  0.00  105   91  1.00  0.40 
 3689   0.61  -0.81  0.57  0.01  108  100  1.00  0.40 
 3690   0.63  -0.79  0.56  0.00   96   99  1.00  0.40 
 3691   0.73  -0.79  0.62  0.00   88   92  1.00  0.40 
 3692   0.80  -0.79  0.68  0.00  107   95  1.00  0.40 
 3693   0.88  -0.79  0.74  0.00   91  110  1.00  0.40 
 3694   0.89  -0.79  0.77  0.00  105  106  1.00  0.40 
 3695   0.99  -0.79  0.77  0.00  109  103  1.00  0.40 
 3696   1.03  -0.79  0.82  0.00  103   88  1.00  0.40 
 3697   1.11  -0.79  0.86  0.00   97   95  1.00  0.40 
 3698   1.11  -0.79  0.85  0.00   98   99  1.00  0.40 
 3699   1.08  -0.79  0.81  0.00   92  109  1.00  0.40 
 3700   1.10  -0.79  0.83  0.00  105   99  1.00  0.40 
 3701   1.11  -0.79  0.82  0.00  105   86  1.00  0.40 
 3702   1.12  -0.79  0.81  0.00   92  103  1.00  0.40 
 3703   1.14  -0.79  0.84  0.00   99  115  1.00  0.40 
 3704   1.13  -0.79  0.84  0.00   86   94  1.00  0.40 
 3705   1.13  -0.79  0.84  0.00   91   96  1.00  0.40 
 3706   1.16  -0.79  0.85  0.00  111  104  1.00  0.40 
 3707   1.17  -0.79  0.83  0.00  100   98  1.00  0.40 
 3708   1.15  -0.79  0.84  0.00  102   97  1.00  0.40 
 3709   1.16  -0.79  0.80  0.00  118   97  1.00  0.40 
 3710   1.17  -0.79  0.81  0.00   98   88  1.00  0.40 
 3711   1.16  -0.79  0.82  0.00  101   90  1.00  0.40 
 3712   1.17  -0.79  0.81  0.00  106   97  1.00  0.40 
 3713   1.15  -0.79  0.80  0.00  102  101  1.00  0.40 
 3714   1.17  -0.79  0.80  0.00   93  101  1.00  0.40 
 3715   1.16  -0.79  0.77  0.00  102  109  1.00  0.40 
 3716   1.17  -0.79  0.79  0.00  122   99  1.00  0.40 
 3717   1.20  -0.79  0.78  0.00  106   79  1.00  0.40 
 3718   1.17  -0.79  0.74  0.00   92  101  1.00  0.40 
 3719   1.17  -0.79  0.73  0.00   93  105  1.00  0.40 
 3720   1.16  -0.79  0.73  0.00  113  107  1.00  0.40 
 3721   1.17  -0.79  0.75  0.00   91  116  1.00  0.40 
 3722   1.18  -0.79  0.79  0.00  109   87  1.00  0.40 
 3723   1.17  -0.79  0.77  0.00  101   96  1.00  0.40 
 3724   1.18  -0.79  0.76  0.00   95  101  1.00  0.40 
 3725   1.19  -0.79  0.79  0.00   92   97  1.00  0.40 
 3726   1.19  -0.79  0.78  0.00  117   88  1.00  0.40 
 3727   1.18  -0.79  0.76  0.00  109  110  1.00  0.40 
