initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3153   6.88   2.23  6.01  1.12 1030  981  1.00  0.40 
 3154   6.89   2.44  5.94  1.06 1034  987  1.00  0.40 
 3155   6.91   2.60  5.86  1.01  981  978  1.00  0.40 
 3156   7.00   2.67  5.75  1.01  940  970  1.00  0.40 
 3157   7.04   2.76  5.67  1.01  990 1016  1.00  0.40 
 3158   7.09   2.90  5.59  0.96 1006  996  1.00  0.40 
 3159   7.12   3.08  5.53  0.90 1021 1029  1.00  0.40 
 3160   7.21   3.24  5.50  0.86  976  994  1.00  0.40 
 3161   7.29   3.36  5.41  0.82  985 1002  1.00  0.40 
 3162   7.30   3.49  5.41  0.79  961  988  1.00  0.40 
 3163   7.41   3.57  5.46  0.79 1049  995  1.00  0.40 
 3164   7.39   3.66  5.43  0.76 1024  957  1.00  0.40 
 3165   7.39   3.74  5.36  0.76  997  999  1.00  0.40 
 3166   7.37   3.82  5.34  0.75 1024 1021  1.00  0.40 
 3167   7.42   3.97  5.34  0.72  993 1018  1.00  0.40 
 3168   7.45   4.04  5.44  0.74 1001 1016  1.00  0.40 
 3169   7.50   4.14  5.49  0.76 1007  987  1.00  0.40 
 3170   7.47   4.27  5.33  0.77 1008 1020  1.00  0.40 
 3171   7.50   4.36  5.40  0.81 1029 1004  1.00  0.40 
 3172   7.51   4.50  5.40  0.81  980 1017  1.00  0.40 
 3173   7.60   4.67  5.45  0.83 1015  972  1.00  0.40 
 3174   7.65   4.77  5.46  0.83  982 1015  1.00  0.40 
 3175   7.75   4.93  5.56  0.81 1014 1035  1.00  0.40 
 3176   7.79   5.09  5.64  0.78  984  992  1.00  0.40 
 3177   7.88   5.28  5.72  0.72  973  997  1.00  0.40 
 3178   7.93   5.42  5.71  0.71 1000  992  1.00  0.40 
 3179   7.97   5.46  5.74  0.73  977  982  1.00  0.40 
 3180   8.06   5.54  5.86  0.75 1036  947  1.00  0.40 
 3181   8.14   5.64  5.89  0.70 1006  995  1.00  0.40 
 3182   8.25   5.74  6.01  0.72 1003  991  1.00  0.40 
 3183   8.35   5.80  6.05  0.70 1005  981  1.00  0.40 
 3184   8.41   5.85  6.05  0.71  999  998  1.00  0.40 
 3185   8.44   5.92  6.05  0.72  978 1009  1.00  0.40 
 3186   8.55   5.95  6.07  0.71 1024 1009  1.00  0.40 
 3187   8.61   6.00  6.10  0.72 1041 1002  1.00  0.40 
 3188   8.71   6.05  6.14  0.73 1023 1043  1.00  0.40 
 3189   8.80   6.08  6.14  0.76 1010  974  1.00  0.40 
 3190   8.82   6.12  6.11  0.80  959  998  1.00  0.40 
 3191   8.93   6.15  6.13  0.84 1040 1032  1.00  0.40 
 3192   8.95   6.18  6.12  0.90 1019 1012  1.00  0.40 
 3193   9.05   6.28  6.14  0.97  995 1057  1.00  0.40 
 3194   9.07   6.34  6.13  1.00  993 1003  1.00  0.40 
 3195   9.12   6.43  6.13  1.08 1041 1025  1.00  0.40 
 3196   9.16   6.51  6.09  1.17  983  987  1.00  0.40 
 3197   9.24   6.62  6.07  1.26  976  986  1.00  0.40 
 3198   9.29   6.69  6.01  1.32 1029 1018  1.00  0.40 
 3199   9.36   6.82  5.95  1.42 1010 1026  1.00  0.40 
 3200   9.41   6.94  5.91  1.53 1019 1025  1.00  0.40 
 3201   9.47   7.11  5.82  1.67 1056  997  1.00  0.40 
 3202   9.51   7.24  5.75  1.76 1012 1040  1.00  0.40 
 3203   9.61   7.40  5.63  1.83  993  996  1.00  0.40 
 3204   9.71   7.55  5.48  1.88  988 1025  1.00  0.40 
 3205   9.74   7.73  5.46  1.95  999 1031  1.00  0.40 
 3206   9.82   7.90  5.46  1.98 1013 1000  1.00  0.40 
 3207   9.90   8.08  5.45  1.99  987  993  1.00  0.40 
 3208  10.00   8.22  5.46  2.02  991  996  1.00  0.40 
 3209  10.09   8.35  5.47  2.01 1061 1001  1.00  0.40 
 3210  10.17   8.48  5.50  1.97  998  988  1.00  0.40 
 3211  10.25   8.60  5.60  1.92 1058 1008  1.00  0.40 
 3212  10.35   8.70  5.61  1.91  970  959  1.00  0.40 
 3213  10.47   8.78  5.75  1.95  983 1004  1.00  0.40 
 3214  10.58   8.83  5.75  2.00 1010 1041  1.00  0.40 
 3215  10.70   8.89  5.75  2.00 1015 1018  1.00  0.40 
 3216  10.78   8.94  5.75  2.05  990  934  1.00  0.40 
 3217  10.85   9.00  5.71  2.10  977  983  1.00  0.40 
 3218  10.91   9.09  5.71  2.15  954 1007  1.00  0.40 
 3219  10.98   9.18  5.64  2.20 1008 1037  1.00  0.40 
 3220  10.99   9.31  5.59  2.30  995  992  1.00  0.40 
 3221  11.00   9.45  5.67  2.39  992  979  1.00  0.40 
 3222  11.05   9.66  5.72  2.50 1046  999  1.00  0.40 
 3223  11.06   9.80  5.69  2.56 1021 1028  1.00  0.40 
 3224  11.07  10.00  5.68  2.63  998 1015  1.00  0.40 
 3225  11.08  10.18  5.63  2.69 1028  998  1.00  0.40 
 3226  11.07  10.38  5.64  2.73  996  989  1.00  0.40 
 3227  11.04  10.56  5.68  2.73 1033  975  1.00  0.40 
 3228  11.07  10.65  5.65  2.77 1006 1005  1.00  0.40 
 3229  11.09  10.79  5.62  2.77  973  931  1.00  0.40 
 3230  11.04  10.91  5.66  2.75  931 1012  1.00  0.40 
 3231  11.03  10.99  5.70  2.73  978 1007  1.00  0.40 
 3232  10.93  11.03  5.83  2.73 1030 1040  1.00  0.40 
 3233  10.80  11.03  5.98  2.76  998  971  1.00  0.40 
 3234  10.80  11.11  6.03  2.75  987  980  1.00  0.40 
 3235  10.66  11.17  6.08  2.74 1017  989  1.00  0.40 
 3236  10.61  11.18  6.11  2.72  966 1007  1.00  0.40 
 3237  10.50  11.22  6.22  2.69 1020  995  1.00  0.40 
 3238  10.34  11.26  6.28  2.67  988  995  1.00  0.40 
 3239  10.16  11.27  6.40  2.68 1050 1011  1.00  0.40 
 3240   9.99  11.29  6.49  2.74  984 1006  1.00  0.40 
 3241   9.82  11.26  6.48  2.74 1041  974  1.00  0.40 
 3242   9.57  11.29  6.57  2.73 1029 1003  1.00  0.40 
 3243   9.32  11.32  6.68  2.70  931 1023  1.00  0.40 
 3244   9.14  11.30  6.73  2.69 1011  967  1.00  0.40 
 3245   9.00  11.30  6.75  2.63 1002 1023  1.00  0.40 
 3246   8.92  11.23  6.75  2.62 1010  995  1.00  0.40 
 3247   8.77  11.25  6.71  2.65  993  973  1.00  0.40 
 3248   8.62  11.25  6.66  2.69 1008 1011  1.00  0.40 
 3249   8.48  11.29  6.64  2.69  997  991  1.00  0.40 
 3250   8.39  11.22  6.65  2.70 1013  958  1.00  0.40 
 3251   8.30  11.19  6.60  2.70  999 1048  1.00  0.40 
 3252   8.25  11.20  6.54  2.72 1019  986  1.00  0.40 
 3253   8.23  11.16  6.52  2.74 1002 1030  1.00  0.40 
 3254   8.12  11.08  6.57  2.77  993 1004  1.00  0.40 
 3255   8.05  11.03  6.62  2.80 1041  993  1.00  0.40 
 3256   8.17  10.99  6.58  2.83  994  985  1.00  0.40 
 3257   8.18  10.93  6.61  2.83  961 1014  1.00  0.40 
 3258   8.09  10.87  6.58  2.86 1012 1004  1.00  0.40 
 3259   8.10  10.81  6.58  2.88 1017  962  1.00  0.40 
 3260   8.07  10.68  6.58  2.91 1033  981  1.00  0.40 
 3261   8.03  10.58  6.51  2.88 1028  988  1.00  0.40 
 3262   8.04  10.48  6.56  2.89 1035  957  1.00  0.40 
 3263   7.98  10.37  6.59  2.88 1030 1031  1.00  0.40 
 3264   7.97  10.28  6.60  2.89  997  996  1.00  0.40 
 3265   7.98  10.22  6.64  2.90 1007 1012  1.00  0.40 
 3266   8.00  10.06  6.66  2.85  962  994  1.00  0.40 
 3267   8.03   9.91  6.70  2.80  955  990  1.00  0.40 
 3268   8.06   9.79  6.71  2.77 1016 1013  1.00  0.40 
 3269   8.02   9.62  6.69  2.73 1014  989  1.00  0.40 
 3270   8.11   9.47  6.71  2.66 1010 1006  1.00  0.40 
 3271   8.10   9.32  6.77  2.62  996 1016  1.00  0.40 
 3272   8.04   9.15  6.78  2.58  964  989  1.00  0.40 
 3273   7.98   8.97  6.81  2.50  990  997  1.00  0.40 
 3274   7.92   8.79  6.83  2.43 1031  976  1.00  0.40 
 3275   7.92   8.62  6.86  2.35  984 1016  1.00  0.40 
 3276   8.13   8.44  6.91  2.33  980 1019  1.00  0.40 
 3277   8.21   8.29  6.96  2.28 1011 1018  1.00  0.40 
 3278   8.40   8.09  7.02  2.18 1020 1002  1.00  0.40 
 3279   8.59   7.95  7.08  2.13  955  980  1.00  0.40 
 3280   8.85   7.77  7.10  2.00 1014  999  1.00  0.40 
 3281   9.18   7.61  7.15  1.92 1009  995  1.00  0.40 
 3282   9.42   7.50  7.17  1.85 1004 1020  1.00  0.40 
 3283   9.52   7.34  7.21  1.77  975 1012  1.00  0.40 
 3284   9.74   7.13  7.23  1.66 1038  986  1.00  0.40 
 3285  10.04   7.00  7.20  1.61  972 1014  1.00  0.40 
 3286  10.52   6.89  7.16  1.51  970 1011  1.00  0.40 
 3287  10.91   6.83  7.07  1.48  981  999  1.00  0.40 
 3288  11.18   6.80  7.01  1.50  947  993  1.00  0.40 
 3289  11.40   6.70  6.98  1.44  968 1001  1.00  0.40 
 3290  11.89   6.63  6.83  1.45 1002  996  1.00  0.40 
 3291  12.04   6.59  6.77  1.33  991  974  1.00  0.40 
 3292  12.31   6.54  6.64  1.30 1072 1006  1.00  0.40 
 3293  12.50   6.52  6.56  1.29  978 1003  1.00  0.40 
 3294  12.65   6.47  6.52  1.29 1007 1002  1.00  0.40 
 3295  12.85   6.46  6.41  1.27  993  996  1.00  0.40 
 3296  13.06   6.39  6.26  1.24  976  970  1.00  0.40 
 3297  13.18   6.37  6.19  1.23  965 1072  1.00  0.40 
 3298  13.23   6.29  6.12  1.16 1032 1057  1.00  0.40 
 3299  13.35   6.31  6.06  1.19 1023 1032  1.00  0.40 
 3300  13.36   6.28  6.05  1.21 1018 1007  1.00  0.40 
 3301  13.45   6.31  6.01  1.29 1028 1001  1.00  0.40 
 3302  13.43   6.26  6.07  1.26 1003  996  1.00  0.40 
 3303  13.35   6.24  6.15  1.22  979 1004  1.00  0.40 
 3304  13.37   6.22  6.18  1.17  978 1020  1.00  0.40 
 3305  13.48   6.20  6.09  1.09 1004  990  1.00  0.40 
 3306  13.52   6.19  6.11  1.06 1041 1012  1.00  0.40 
 3307  13.55   6.14  6.08  1.05  982  990  1.00  0.40 
 3308  13.58   6.15  6.06  1.05  982  986  1.00  0.40 
 3309  13.65   6.17  6.04  1.01 1024 1026  1.00  0.40 
 3310  13.68   6.11  6.02  0.97 1000  972  1.00  0.40 
 3311  13.64   6.10  6.06  0.97  994  959  1.00  0.40 
 3312  13.68   6.14  6.02  1.03  982  987  1.00  0.40 
 3313  13.71   6.07  6.00  1.04 1022 1002  1.00  0.40 
 3314   4.13   5.89  2.07  0.91  982 1010  1.00  0.40 
 3315   4.02   5.76  2.19  0.78  981 1003  1.00  0.40 
 3316   3.93   5.61  2.29  0.65  959 1008  1.00  0.40 
 3317   3.82   5.51  2.42  0.52  957  989  1.00  0.40 
 3318   3.69   5.40  2.57  0.39  995  981  1.00  0.40 
 3319   3.60   5.30  2.63  0.30 1006  996  1.00  0.40 
 3320   3.49   5.24  2.74  0.23 1035  957  1.00  0.40 
 3321   3.40   5.19  2.84  0.23 1005 1010  1.00  0.40 
 3322   3.29   5.14  2.96  0.23  959  973  1.00  0.40 
 3323   3.19   5.09  2.99  0.22  996 1008  1.00  0.40 
 3324   3.11   5.06  3.07  0.22 1010 1026  1.00  0.40 
 3325   3.03   5.01  3.10  0.26 1008  979  1.00  0.40 
 3326   2.91   4.95  3.15  0.30 1019  990  1.00  0.40 
 3327   2.87   4.86  3.17  0.34  973  984  1.00  0.40 
 3328   2.82   4.76  3.19  0.37 1020  986  1.00  0.40 
 3329   2.77   4.64  3.24  0.44 1009  971  1.00  0.40 
 3330   2.75   4.52  3.23  0.47  982  996  1.00  0.40 
 3331   2.66   4.37  3.26  0.52 1002  977  1.00  0.40 
 3332   2.57   4.24  3.29  0.54 1022  990  1.00  0.40 
 3333   2.49   4.10  3.31  0.57  985  983  1.00  0.40 
 3334   2.37   3.96  3.34  0.58 1062  980  1.00  0.40 
 3335   2.22   3.83  3.37  0.59 1020  997  1.00  0.40 
 3336   2.10   3.70  3.40  0.57 1000  978  1.00  0.40 
 3337   1.98   3.60  3.37  0.55  983 1022  1.00  0.40 
 3338   1.81   3.50  3.38  0.52 1033 1021  1.00  0.40 
 3339   1.66   3.43  3.31  0.50 1007 1037  1.00  0.40 
 3340   1.52   3.34  3.26  0.46 1007  997  1.00  0.40 
 3341   1.41   3.28  3.19  0.43 1012  994  1.00  0.40 
 3342   1.28   3.24  3.11  0.41  985  975  1.00  0.40 
 3343   1.20   3.22  3.02  0.40 1054  996  1.00  0.40 
 3344   1.09   3.18  2.94  0.37 1017  981  1.00  0.40 
 3345   1.05   3.15  2.92  0.34  986 1014  1.00  0.40 
 3346   1.00   3.10  2.81  0.32  960  983  1.00  0.40 
 3347   0.98   3.05  2.75  0.33 1004 1011  1.00  0.40 
 3348   0.94   3.03  2.70  0.35  984 1007  1.00  0.40 
 3349   0.92   2.97  2.70  0.36  968  969  1.00  0.40 
 3350   0.93   2.93  2.65  0.39 1036 1027  1.00  0.40 
 3351   0.90   2.86  2.63  0.43  965 1002  1.00  0.40 
 3352   0.87   2.78  2.55  0.47  988  995  1.00  0.40 
 3353   0.86   2.61  2.50  0.53  993  988  1.00  0.40 
 3354   0.86   2.45  2.46  0.61  999 1019  1.00  0.40 
 3355   0.83   2.32  2.47  0.63  979 1005  1.00  0.40 
 3356   0.83   2.14  2.46  0.69  944  982  1.00  0.40 
 3357   0.86   1.97  2.45  0.72  993  971  1.00  0.40 
 3358   0.81   1.81  2.45  0.75  988 1001  1.00  0.40 
 3359   0.82   1.66  2.46  0.74 1007  985  1.00  0.40 
 3360   0.87   1.54  2.56  0.72  950  995  1.00  0.40 
 3361   0.89   1.35  2.62  0.66  991  989  1.00  0.40 
 3362   0.98   1.23  2.71  0.64  993  991  1.00  0.40 
 3363   1.05   1.12  2.80  0.57  995  940  1.00  0.40 
 3364   1.14   1.03  2.88  0.53  952 1006  1.00  0.40 
 3365   1.29   0.94  2.94  0.50  980  999  1.00  0.40 
 3366   1.46   0.90  3.03  0.50 1007 1009  1.00  0.40 
 3367   1.68   0.85  3.11  0.47 1014 1008  1.00  0.40 
 3368   1.77   0.80  3.12  0.45 1001  972  1.00  0.40 
 3369   1.97   0.76  3.14  0.44  997 1007  1.00  0.40 
 3370   2.09   0.78  3.14  0.45  959  979  1.00  0.40 
 3371   2.36   0.73  3.13  0.44 1009 1010  1.00  0.40 
 3372   2.46   0.68  3.13  0.39 1012  974  1.00  0.40 
 3373   2.75   0.66  3.06  0.37  985  995  1.00  0.40 
 3374   2.95   0.62  3.03  0.34 1001 1003  1.00  0.40 
 3375   3.13   0.63  2.98  0.35  983 1001  1.00  0.40 
 3376   3.34   0.61  2.93  0.35  999  974  1.00  0.40 
 3377   3.42   0.58  2.91  0.33  999  992  1.00  0.40 
 3378   3.47   0.59  2.91  0.33 1021  996  1.00  0.40 
 3379   3.48   0.59  2.92  0.34  993 1023  1.00  0.40 
 3380   3.59   0.58  2.88  0.31  973  972  1.00  0.40 
 3381   3.68   0.61  2.91  0.32  987  987  1.00  0.40 
 3382   3.79   0.61  2.87  0.35  986 1000  1.00  0.40 
 3383   3.77   0.62  2.84  0.34  998  978  1.00  0.40 
 3384   3.87   0.65  2.80  0.36 1012  998  1.00  0.40 
 3385   4.04   0.66  2.73  0.35  959 1020  1.00  0.40 
 3386   4.10   0.66  2.69  0.38 1014  979  1.00  0.40 
 3387   4.18   0.68  2.69  0.41  983 1038  1.00  0.40 
 3388   4.19   0.67  2.68  0.40  980 1010  1.00  0.40 
 3389   4.21   0.71  2.65  0.42  978  927  1.00  0.40 
 3390   4.22   0.75  2.64  0.44  970  979  1.00  0.40 
 3391   4.27   0.82  2.61  0.47  978 1013  1.00  0.40 
 3392   4.34   0.85  2.59  0.47  983  976  1.00  0.40 
 3393   4.39   0.91  2.55  0.49  972 1009  1.00  0.40 
 3394   4.40   0.94  2.56  0.48 1001 1010  1.00  0.40 
 3395   4.41   0.96  2.58  0.48 1025 1008  1.00  0.40 
 3396   4.38   1.03  2.55  0.53  975  952  1.00  0.40 
 3397   4.34   1.07  2.62  0.55  998  967  1.00  0.40 
 3398   4.36   1.07  2.61  0.54 1008 1003  1.00  0.40 
 3399   4.38   1.10  2.58  0.54  972  976  1.00  0.40 
 3400   4.42   1.14  2.58  0.54 1017 1011  1.00  0.40 
 3401   4.43   1.16  2.56  0.56 1020 1022  1.00  0.40 
 3402   4.42   1.24  2.56  0.57  978  991  1.00  0.40 
 3403   4.40   1.30  2.60  0.57 1024  993  1.00  0.40 
 3404   4.43   1.37  2.57  0.58 1032  975  1.00  0.40 
 3405   4.47   1.51  2.57  0.60  989  980  1.00  0.40 
 3406   4.53   1.67  2.51  0.62 1004 1006  1.00  0.40 
 3407   4.55   1.81  2.52  0.64 1000  988  1.00  0.40 
 3408   4.55   2.00  2.50  0.68 1010 1010  1.00  0.40 
 3409   4.52   2.18  2.56  0.71  931 1016  1.00  0.40 
 3410   4.50   2.44  2.60  0.74  989 1001  1.00  0.40 
 3411   4.49   2.66  2.68  0.76 1042  983  1.00  0.40 
 3412   4.46   2.93  2.67  0.76 1021  976  1.00  0.40 
 3413   4.46   3.20  2.75  0.76 1002  966  1.00  0.40 
 3414   4.40   3.49  2.84  0.72  999 1023  1.00  0.40 
 3415   4.34   3.77  2.90  0.69  998  991  1.00  0.40 
 3416   4.26   3.98  2.96  0.67 1016 1030  1.00  0.40 
 3417   4.17   4.08  3.05  0.66  985 1037  1.00  0.40 
 3418   4.13   4.21  3.11  0.64 1015  997  1.00  0.40 
 3419   4.01   4.32  3.22  0.64  995 1029  1.00  0.40 
 3420   3.78   4.32  3.36  0.63 1001 1025  1.00  0.40 
 3421   3.42   4.42  3.53  0.62 1034 1033  1.00  0.40 
 3422   3.23   4.50  3.65  0.62  986 1005  1.00  0.40 
 3423   2.82   4.55  3.81  0.61 1002 1009  1.00  0.40 
 3424   2.59   4.61  3.87  0.60 1028 1018  1.00  0.40 
 3425   2.15   4.66  3.99  0.58 1034  977  1.00  0.40 
 3426   1.86   4.70  4.04  0.57  997 1014  1.00  0.40 
 3427   1.65   4.73  4.08  0.56 1028  974  1.00  0.40 
 3428   1.30   4.76  4.08  0.55  997 1008  1.00  0.40 
 3429   1.03   4.83  4.09  0.55 1017 1039  1.00  0.40 
 3430   0.62   4.85  4.10  0.56 1006  955  1.00  0.40 
 3431   0.43   4.85  4.09  0.56 1024  960  1.00  0.40 
 3432   0.40   4.88  4.12  0.55  951 1041  1.00  0.40 
 3433   0.21   4.89  4.10  0.57 1021 1013  1.00  0.40 
 3434   0.00   4.92  4.14  0.58 1012  981  1.00  0.40 
 3435  -0.22   4.96  4.14  0.58 1015 1025  1.00  0.40 
 3436  -0.39   4.94  4.13  0.60 1002 1025  1.00  0.40 
 3437  -0.54   4.95  4.12  0.60  976  985  1.00  0.40 
 3438  -0.68   4.96  4.09  0.58 1008  981  1.00  0.40 
 3439  -0.66   4.97  4.14  0.59  960  989  1.00  0.40 
 3440  -0.61   4.98  4.11  0.59 1013  997  1.00  0.40 
 3441  -0.78   5.02  4.11  0.58  990 1012  1.00  0.40 
 3442  -0.83   5.02  4.12  0.59 1001 1013  1.00  0.40 
 3443  -0.83   5.01  4.15  0.59 1006 1001  1.00  0.40 
 3444  -0.76   5.02  4.17  0.59 1005 1010  1.00  0.40 
 3445  -0.79   5.01  4.17  0.60  986  993  1.00  0.40 
 3446  -0.85   5.05  4.16  0.61 1001  985  1.00  0.40 
 3447  -0.97   5.06  4.11  0.64 1020 1011  1.00  0.40 
 3448  -1.05   5.08  4.10  0.63 1003  999  1.00  0.40 
 3449  -0.97   5.11  4.11  0.63  982 1003  1.00  0.40 
 3450  -0.97   5.11  4.14  0.65 1005  968  1.00  0.40 
 3451  -0.93   5.08  4.16  0.66 1026  998  1.00  0.40 
 3452  -1.18   5.11  4.17  0.63 1012  991  1.00  0.40 
 3453  -1.25   5.14  4.20  0.65  998  996  1.00  0.40 
 3454  -1.31   5.20  4.17  0.63 1028 1030  1.00  0.40 
 3455  -1.35   5.22  4.18  0.63 1001  995  1.00  0.40 
 3456  -1.31   5.23  4.19  0.61 1003  997  1.00  0.40 
 3457  -1.38   5.24  4.21  0.60 1011  995  1.00  0.40 
 3458  -1.44   5.23  4.24  0.61  976 1020  1.00  0.40 
 3459  -1.58   5.24  4.22  0.62  973  937  1.00  0.40 
 3460  -1.55   5.23  4.24  0.65 1068 1013  1.00  0.40 
 3461  -1.68   5.26  4.23  0.67  989  988  1.00  0.40 
 3462  -1.75   5.27  4.24  0.69  989 1003  1.00  0.40 
 3463  -1.88   5.25  4.22  0.69  987  996  1.00  0.40 
 3464  -1.86   5.28  4.25  0.67  962 1025  1.00  0.40 
 3465  -1.88   5.29  4.25  0.64  981 1026  1.00  0.40 
 3466  -1.89   5.28  4.25  0.64 1022 1018  1.00  0.40 
 3467  -2.00   5.29  4.21  0.64 1037 1015  1.00  0.40 
 3468  -1.90   5.30  4.20  0.65  937  969  1.00  0.40 
 3469  -2.03   5.28  4.17  0.65 1003  997  1.00  0.40 
 3470  -1.95   5.29  4.20  0.66  970 1008  1.00  0.40 
 3471  -2.02   5.28  4.23  0.65  989 1020  1.00  0.40 
 3472  -2.02   5.31  4.21  0.63  988 1001  1.00  0.40 
 3473  -2.06   5.30  4.22  0.64  978 1032  1.00  0.40 
 3474  -2.05   5.30  4.20  0.62 1000  994  1.00  0.40 
 3475  -2.02   5.32  4.20  0.63  955 1005  1.00  0.40 
 3476  -2.01   5.28  4.22  0.64  962 1019  1.00  0.40 
 3477  -2.00   5.24  4.22  0.65 1018 1028  1.00  0.40 
 3478  -1.91   5.24  4.25  0.62  956 1003  1.00  0.40 
 3479  -1.83   5.25  4.30  0.62 1008 1000  1.00  0.40 
 3480  -1.81   5.24  4.33  0.64 1007  970  1.00  0.40 
 3481  -1.94   5.28  4.35  0.65  961 1023  1.00  0.40 
 3482  -1.93   5.27  4.37  0.62  969  997  1.00  0.40 
 3483  -2.00   5.29  4.35  0.63 1022  969  1.00  0.40 
 3484  -2.05   5.35  4.33  0.64  945 1033  1.00  0.40 
 3485  -2.05   5.31  4.34  0.63  991 1049  1.00  0.40 
 3486  -2.07   5.35  4.32  0.62  992  991  1.00  0.40 
 3487  -2.05   5.35  4.33  0.61 1003  985  1.00  0.40 
 3488  -1.99   5.32  4.39  0.64  980 1006  1.00  0.40 
 3489  -1.94   5.32  4.40  0.65  956 1022  1.00  0.40 
 3490  -1.86   5.31  4.42  0.66 1012 1007  1.00  0.40 
 3491  -1.73   5.33  4.48  0.66  970 1015  1.00  0.40 
 3492  -1.91   5.34  4.47  0.69  996  964  1.00  0.40 
 3493  -1.90   5.36  4.43  0.68 1022 1013  1.00  0.40 
 3494  -2.01   5.34  4.42  0.69  981 1035  1.00  0.40 
 3495  -1.99   5.32  4.40  0.70 1005  970  1.00  0.40 
 3496  -1.93   5.33  4.37  0.70 1003 1013  1.00  0.40 
 3497  -1.94   5.36  4.40  0.70  988 1033  1.00  0.40 
 3498  -1.91   5.41  4.44  0.68  980 1012  1.00  0.40 
 3499  -1.94   5.44  4.42  0.67  999  979  1.00  0.40 
 3500  -1.85   5.45  4.45  0.69  968 1029  1.00  0.40 
 3501  -1.88   5.44  4.46  0.71 1029 1031  1.00  0.40 
 3502  -1.92   5.47  4.45  0.73 1007 1005  1.00  0.40 
 3503  -1.98   5.48  4.47  0.72 1002  995  1.00  0.40 
 3504  -1.94   5.50  4.50  0.75 1005 1005  1.00  0.40 
 3505  -1.97   5.55  4.51  0.77 1002 1002  1.00  0.40 
 3506  -1.97   5.56  4.53  0.80  991  978  1.00  0.40 
 3507  -2.01   5.56  4.58  0.79  974  993  1.00  0.40 
 3508  -2.06   5.56  4.55  0.78  991  958  1.00  0.40 
 3509  -2.11   5.54  4.55  0.79  963  984  1.00  0.40 
 3510  -2.20   5.56  4.55  0.77 1022 1037  1.00  0.40 
 3511  -2.27   5.59  4.55  0.78  997 1002  1.00  0.40 
 3512  -2.39   5.60  4.48  0.79  946 1027  1.00  0.40 
 3513  -2.42   5.60  4.47  0.77  974  966  1.00  0.40 
 3514  -2.36   5.60  4.49  0.79  982 1002  1.00  0.40 
 3515  -2.33   5.62  4.52  0.78  971 1007  1.00  0.40 
 3516  -2.40   5.63  4.52  0.80  983 1010  1.00  0.40 
 3517  -2.42   5.65  4.52  0.80  980 1027  1.00  0.40 
 3518  -2.33   5.65  4.60  0.85  988  987  1.00  0.40 
 3519  -2.36   5.64  4.62  0.85  982  996  1.00  0.40 
 3520  -2.37   5.64  4.59  0.86  984  999  1.00  0.40 
 3521  -2.43   5.63  4.59  0.86 1016 1003  1.00  0.40 
 3522  -2.51   5.64  4.57  0.86  985 1026  1.00  0.40 
 3523  -2.51   5.65  4.60  0.88  990  997  1.00  0.40 
 3524  -2.57   5.62  4.59  0.89  944 1005  1.00  0.40 
 3525  -2.56   5.60  4.61  0.87 1034  991  1.00  0.40 
 3526  -2.57   5.61  4.60  0.87  987  958  1.00  0.40 
 3527  -2.57   5.60  4.61  0.90  983 1034  1.00  0.40 
 3528  -2.58   5.62  4.64  0.88 1010  965  1.00  0.40 
 3529  -2.57   5.63  4.65  0.88 1002 1001  1.00  0.40 
 3530  -2.56   5.66  4.67  0.88  970  989  1.00  0.40 
 3531  -2.55   5.61  4.68  0.85  978 1002  1.00  0.40 
 3532  -2.53   5.63  4.69  0.88  991  996  1.00  0.40 
 3533  -2.51   5.61  4.71  0.88  949 1018  1.00  0.40 
 3534  -2.53   5.60  4.67  0.86  977  970  1.00  0.40 
 3535  -2.54   5.60  4.70  0.87 1016 1008  1.00  0.40 
 3536  -2.52   5.59  4.71  0.89 1036  984  1.00  0.40 
 3537  -2.59   5.60  4.72  0.91 1021 1020  1.00  0.40 
 3538  -2.54   5.63  4.70  0.89 1009  994  1.00  0.40 
 3539  -2.50   5.63  4.74  0.87 1045  963  1.00  0.40 
 3540  -2.49   5.63  4.75  0.86 1010 1002  1.00  0.40 
 3541  -2.52   5.64  4.74  0.83 1014 1009  1.00  0.40 
 3542  -2.50   5.67  4.73  0.85  991  988  1.00  0.40 
 3543  -2.53   5.65  4.72  0.87 1009  994  1.00  0.40 
 3544  -2.53   5.64  4.73  0.86 1025  961  1.00  0.40 
 3545  -2.55   5.65  4.78  0.86  990  988  1.00  0.40 
 3546  -2.54   5.64  4.77  0.85 1036 1000  1.00  0.40 
 3547  -2.58   5.67  4.79  0.84  981  973  1.00  0.40 
 3548  -2.58   5.71  4.83  0.84 1002 1013  1.00  0.40 
 3549  -2.61   5.71  4.82  0.82 1024  965  1.00  0.40 
 3550  -2.61   5.66  4.86  0.81  989  984  1.00  0.40 
 3551  -2.63   5.68  4.86  0.84 1045 1019  1.00  0.40 
 3552  -2.65   5.70  4.87  0.87  983 1018  1.00  0.40 
 3553  -3.31   5.71  2.90  0.85 1009 1009  1.00  0.40 
 3554  -3.32   5.68  2.89  0.86  969 1000  1.00  0.40 
