initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -2.04  -0.04  2.35  0.10   96   10  1.00  0.40 
  410  -2.03  -0.08  2.31  0.20   96    9  1.00  0.40 
  411  -2.06  -0.13  2.44  0.28   86    9  1.00  0.40 
  412  -2.02  -0.09  2.45  0.20  104   13  1.00  0.40 
  413  -2.00  -0.14  2.38  0.30  111   11  1.00  0.40 
  414  -2.06  -0.23  2.36  0.42   90    5  1.00  0.40 
  415  -1.99  -0.26  2.21  0.45  105   10  1.00  0.40 
  416  -2.00  -0.23  2.25  0.42   85   10  1.00  0.40 
  417  -2.00  -0.19  2.26  0.38   96   12  1.00  0.40 
  418  -2.02  -0.19  2.28  0.38   91    6  1.00  0.40 
  419  -2.06  -0.19  2.34  0.38  102    8  1.00  0.40 
  420  -2.10  -0.27  2.38  0.46   81   11  1.00  0.40 
  421  -2.10  -0.31  2.40  0.49   97   12  1.00  0.40 
  422  -2.16  -0.38  2.44  0.50  106    7  1.00  0.40 
  423  -2.27  -0.41  2.57  0.50  102   11  1.00  0.40 
  424  -2.28  -0.45  2.64  0.48  111   10  1.00  0.40 
  425  -2.33  -0.51  2.66  0.43  107   11  1.00  0.40 
  426  -2.33  -0.71  2.61  0.10  107    9  1.00  0.40 
  427  -2.27  -0.75  2.57  0.00  109   14  1.00  0.40 
  428  -2.37  -0.75  2.63  0.00  104   12  1.00  0.40 
  429  -2.31  -0.75  2.61  0.00   89    8  1.00  0.40 
  430  -2.42  -0.75  2.70  0.00   76   11  1.00  0.40 
  431  -2.36  -0.75  2.65  0.00  102    8  1.00  0.40 
  432  -2.38  -0.75  2.58  0.00  109    9  1.00  0.40 
  433  -2.34  -0.75  2.57  0.00   98   11  1.00  0.40 
  434  -2.31  -0.75  2.60  0.00   94   11  1.00  0.40 
  435  -2.35  -0.75  2.59  0.00  103    9  1.00  0.40 
  436  -2.39  -0.75  2.63  0.00   94   11  1.00  0.40 
  437  -2.35  -0.75  2.63  0.00  108    9  1.00  0.40 
  438  -2.34  -0.75  2.66  0.00   95   11  1.00  0.40 
  439  -2.30  -0.75  2.61  0.00  109   12  1.00  0.40 
  440  -2.38  -0.75  2.58  0.00  101    8  1.00  0.40 
  441  -2.43  -0.75  2.61  0.00   92    8  1.00  0.40 
  442  -2.48  -0.75  2.63  0.00  103   10  1.00  0.40 
  443  -2.45  -0.75  2.63  0.00  101   14  1.00  0.40 
  444  -2.39  -0.75  2.65  0.00   93   13  1.00  0.40 
  445  -2.37  -0.75  2.64  0.00   88   10  1.00  0.40 
  446  -2.32  -0.75  2.58  0.00   98   11  1.00  0.40 
  447  -2.38  -0.75  2.60  0.00  109   10  1.00  0.40 
  448  -2.44  -0.75  2.59  0.00   96   12  1.00  0.40 
  449  -2.45  -0.75  2.58  0.00  114    9  1.00  0.40 
  450  -2.50  -0.75  2.66  0.00  101   11  1.00  0.40 
  451  -2.51  -0.75  2.71  0.00  117   12  1.00  0.40 
  452  -2.52  -0.75  2.73  0.00  108    9  1.00  0.40 
  453  -2.51  -0.75  2.69  0.00  102   10  1.00  0.40 
  454  -2.39  -0.75  2.59  0.00  106   12  1.00  0.40 
  455  -2.38  -0.75  2.65  0.00  106   10  1.00  0.40 
  456  -2.39  -0.75  2.59  0.00   97   11  1.00  0.40 
  457  -2.44  -0.75  2.64  0.00   93    8  1.00  0.40 
  458  -2.48  -0.75  2.71  0.00   92   12  1.00  0.40 
  459  -2.47  -0.75  2.69  0.00  100   13  1.00  0.40 
  460  -2.47  -0.75  2.72  0.00   98    6  1.00  0.40 
  461  -2.43  -0.75  2.70  0.00  117    7  1.00  0.40 
  462  -2.35  -0.75  2.68  0.00   99    5  1.00  0.40 
  463  -2.32  -0.75  2.66  0.00  104   10  1.00  0.40 
  464  -2.29  -0.75  2.63  0.00  109   13  1.00  0.40 
  465  -2.36  -0.75  2.62  0.00   93    7  1.00  0.40 
  466  -2.43  -0.75  2.64  0.00   93    9  1.00  0.40 
  467  -2.55  -0.75  2.56  0.00  108   10  1.00  0.40 
  468  -2.61  -0.75  2.46  0.00  104   12  1.00  0.40 
  469  -2.63  -0.75  2.32  0.00   90    8  1.00  0.40 
  470  -2.72  -0.81  2.22  0.10  104   10  1.00  0.40 
  471  -2.68  -0.80  2.30  0.08  115   12  1.00  0.40 
  472  -2.57  -0.75  2.37  0.00   98   10  1.00  0.40 
  473  -2.67  -0.75  2.26  0.00   97   10  1.00  0.40 
  474  -2.66  -0.75  2.30  0.00   95    9  1.00  0.40 
  475  -2.73  -0.75  2.24  0.00   99   11  1.00  0.40 
  476  -2.75  -0.75  2.26  0.00  103   10  1.00  0.40 
  477  -2.78  -0.75  2.30  0.00   97   10  1.00  0.40 
  478  -2.75  -0.75  2.26  0.00  110    8  1.00  0.40 
  479  -2.83  -0.75  2.21  0.00   91   13  1.00  0.40 
  480  -2.99  -0.75  2.07  0.00   94   11  1.00  0.40 
  481  -3.08  -0.75  2.04  0.00   91   11  1.00  0.40 
  482  -3.10  -0.75  2.08  0.00   94   12  1.00  0.40 
  483  -3.18  -0.75  2.04  0.00  110    6  1.00  0.40 
  484  -3.20  -0.75  2.15  0.00  101   11  1.00  0.40 
  485  -3.26  -0.75  2.14  0.00   91   11  1.00  0.40 
  486  -3.28  -0.75  2.15  0.00   95   14  1.00  0.40 
  487  -3.23  -0.75  2.18  0.00  110    7  1.00  0.40 
  488  -3.19  -0.75  2.16  0.00   97   11  1.00  0.40 
  489  -3.15  -0.75  2.08  0.00   93    9  1.00  0.40 
  490  -3.19  -0.75  2.08  0.00  117    7  1.00  0.40 
  491  -3.16  -0.75  1.93  0.00  104    8  1.00  0.40 
  492  -3.15  -0.75  1.84  0.00   92    9  1.00  0.40 
  493  -3.13  -0.75  1.81  0.00  104    9  1.00  0.40 
  494  -3.11  -0.75  1.79  0.00   93    9  1.00  0.40 
  495  -3.19  -0.75  1.84  0.00  100   10  1.00  0.40 
  496  -3.21  -0.75  1.78  0.00  117    9  1.00  0.40 
  497  -0.28  -0.75  0.35  0.00   80    9  1.00  0.40 
  498  -0.28  -0.75  0.34  0.00  106    9  1.00  0.40 
  499  -0.25  -0.75  0.26  0.00   96   10  1.00  0.40 
  500  -0.25  -0.75  0.28  0.00  104    9  1.00  0.40 
  501  -0.27  -0.75  0.30  0.00   97    9  1.00  0.40 
  502  -0.32  -0.75  0.31  0.00  100   12  1.00  0.40 
  503  -0.40  -0.75  0.39  0.00  121   11  1.00  0.40 
  504  -0.48  -0.75  0.44  0.00   92   12  1.00  0.40 
  505  -0.48  -0.75  0.43  0.00   94   10  1.00  0.40 
  506  -0.43  -0.75  0.39  0.00   77    8  1.00  0.40 
  507  -0.32  -0.75  0.33  0.00   89   12  1.00  0.40 
  508  -0.37  -0.75  0.36  0.00  101   11  1.00  0.40 
  509  -0.37  -0.75  0.38  0.00   97    8  1.00  0.40 
  510  -0.39  -0.75  0.42  0.00   98   10  1.00  0.40 
  511  -0.32  -0.75  0.37  0.00  115   14  1.00  0.40 
  512  -0.34  -0.75  0.38  0.00  101   15  1.00  0.40 
  513  -0.32  -0.75  0.38  0.00  103    7  1.00  0.40 
  514  -0.39  -0.75  0.48  0.00  102    8  1.00  0.40 
  515  -0.55  -0.75  0.63  0.00   94    8  1.00  0.40 
  516  -0.52  -0.75  0.60  0.00  100   14  1.00  0.40 
  517  -0.57  -0.75  0.70  0.00  101    6  1.00  0.40 
  518  -0.60  -0.75  0.74  0.00   99   10  1.00  0.40 
  519  -0.61  -0.75  0.71  0.00   88    8  1.00  0.40 
  520  -0.64  -0.75  0.73  0.00  102   13  1.00  0.40 
  521  -0.58  -0.75  0.64  0.00  117   10  1.00  0.40 
  522  -0.68  -0.75  0.66  0.00   98   12  1.00  0.40 
  523  -0.71  -0.75  0.69  0.00   93    7  1.00  0.40 
  524  -0.83  -0.75  0.79  0.00   92   12  1.00  0.40 
  525  -0.84  -0.75  0.84  0.00   97    9  1.00  0.40 
  526  -0.83  -0.75  0.89  0.00  109   10  1.00  0.40 
  527  -0.78  -0.75  0.94  0.00   93   13  1.00  0.40 
  528  -0.80  -0.75  0.92  0.00   92   13  1.00  0.40 
  529  -0.82  -0.75  0.89  0.00  104   11  1.00  0.40 
  530  -0.82  -0.75  0.90  0.00   88   12  1.00  0.40 
  531  -0.86  -0.75  0.87  0.00   91   14  1.00  0.40 
  532  -0.89  -0.75  0.90  0.00  109    9  1.00  0.40 
  533  -0.82  -0.75  0.91  0.00  116   14  1.00  0.40 
  534  -0.93  -0.75  0.92  0.00  102   10  1.00  0.40 
  535  -1.07  -0.75  0.94  0.00  113   10  1.00  0.40 
  536  -1.01  -0.75  0.90  0.00   96   12  1.00  0.40 
  537  -1.07  -0.75  0.93  0.00  110   12  1.00  0.40 
  538  -1.02  -0.75  0.89  0.00  103   13  1.00  0.40 
  539  -1.01  -0.75  0.88  0.00  111   10  1.00  0.40 
  540  -1.18  -0.75  0.98  0.00   82    9  1.00  0.40 
  541  -1.26  -0.75  0.98  0.00  103   10  1.00  0.40 
  542  -1.24  -0.75  1.01  0.00   87    9  1.00  0.40 
  543  -1.30  -0.75  1.08  0.00   98    7  1.00  0.40 
  544  -1.28  -0.75  1.04  0.00  104   13  1.00  0.40 
  545  -1.23  -0.75  0.99  0.00   96   10  1.00  0.40 
  546  -1.17  -0.75  0.93  0.00   99   10  1.00  0.40 
  547  -1.13  -0.75  0.92  0.00  110    8  1.00  0.40 
  548  -1.11  -0.75  0.93  0.00  115   12  1.00  0.40 
  549  -1.15  -0.75  0.96  0.00   99   13  1.00  0.40 
  550  -1.12  -0.75  0.89  0.00   95   11  1.00  0.40 
  551  -1.09  -0.75  0.89  0.00  111   10  1.00  0.40 
  552  -1.18  -0.75  0.88  0.00  104   11  1.00  0.40 
  553  -1.14  -0.75  0.85  0.00  114   11  1.00  0.40 
  554  -1.18  -0.75  0.89  0.00   99    7  1.00  0.40 
  555  -1.24  -0.75  0.90  0.00  105   11  1.00  0.40 
  556  -1.18  -0.75  0.87  0.00   97   12  1.00  0.40 
  557  -1.17  -0.75  0.87  0.00  106    5  1.00  0.40 
  558  -1.27  -0.75  0.91  0.00   93    9  1.00  0.40 
  559  -1.28  -0.75  0.92  0.00   83    9  1.00  0.40 
  560  -1.34  -0.75  0.95  0.00  112    9  1.00  0.40 
  561  -1.35  -0.75  0.95  0.00  105   10  1.00  0.40 
  562  -1.25  -0.75  0.91  0.00  111    9  1.00  0.40 
  563  -1.22  -0.75  0.91  0.00  107   11  1.00  0.40 
  564  -1.28  -0.75  0.93  0.00   91   12  1.00  0.40 
  565  -1.31  -0.75  0.94  0.00  131    4  1.00  0.40 
  566  -1.40  -0.75  0.98  0.00   99    8  1.00  0.40 
  567  -1.51  -0.75  1.02  0.00   87   10  1.00  0.40 
  568  -1.53  -0.75  1.06  0.00  106    8  1.00  0.40 
  569  -1.54  -0.75  1.09  0.00  102   10  1.00  0.40 
  570  -1.53  -0.75  1.09  0.00  122    9  1.00  0.40 
  571  -1.50  -0.75  1.08  0.00  102    9  1.00  0.40 
  572  -1.45  -0.75  1.08  0.00  110    7  1.00  0.40 
  573  -1.48  -0.75  1.10  0.00  106   10  1.00  0.40 
  574  -1.49  -0.75  1.16  0.00  102    9  1.00  0.40 
  575  -1.43  -0.75  1.11  0.00  100   11  1.00  0.40 
  576  -1.52  -0.75  1.20  0.00  102   11  1.00  0.40 
  577  -1.59  -0.75  1.22  0.00   90   10  1.00  0.40 
  578  -1.59  -0.75  1.23  0.00  115    9  1.00  0.40 
  579  -1.55  -0.75  1.23  0.00  106    9  1.00  0.40 
  580  -1.59  -0.75  1.25  0.00  102   10  1.00  0.40 
  581  -1.81  -0.75  1.32  0.00   92   11  1.00  0.40 
  582  -1.81  -0.75  1.36  0.00  106   10  1.00  0.40 
  583  -1.95  -0.75  1.39  0.00  101   11  1.00  0.40 
  584  -2.02  -0.75  1.35  0.00   85   10  1.00  0.40 
  585  -2.06  -0.75  1.33  0.00  113    7  1.00  0.40 
  586  -2.09  -0.75  1.34  0.00   93   13  1.00  0.40 
  587  -2.20  -0.75  1.36  0.00  104   10  1.00  0.40 
  588  -2.20  -0.75  1.38  0.00  104    9  1.00  0.40 
  589  -2.31  -0.75  1.42  0.00  116    9  1.00  0.40 
  590  -2.32  -0.75  1.42  0.00  122   12  1.00  0.40 
  591  -2.36  -0.75  1.43  0.00  103   14  1.00  0.40 
  592  -2.45  -0.75  1.45  0.00   99    7  1.00  0.40 
  593  -2.40  -0.75  1.49  0.00  108   11  1.00  0.40 
  594  -2.39  -0.75  1.51  0.00   74    5  1.00  0.40 
  595  -2.49  -0.75  1.56  0.00  110   10  1.00  0.40 
  596  -2.39  -0.75  1.57  0.00   96    6  1.00  0.40 
  597  -2.28  -0.75  1.53  0.00   99    9  1.00  0.40 
  598  -2.33  -0.75  1.54  0.00  116   13  1.00  0.40 
  599  -2.18  -0.75  1.55  0.00   89    8  1.00  0.40 
  600  -2.31  -0.75  1.54  0.00   91   11  1.00  0.40 
  601  -2.21  -0.75  1.53  0.00   93    8  1.00  0.40 
  602  -2.27  -0.75  1.54  0.00   85    8  1.00  0.40 
  603  -2.27  -0.75  1.56  0.00  111   11  1.00  0.40 
  604  -2.43  -0.75  1.62  0.00   84   13  1.00  0.40 
  605  -2.39  -0.75  1.61  0.00  104   10  1.00  0.40 
  606  -2.56  -0.75  1.61  0.00  114   11  1.00  0.40 
  607  -2.56  -0.75  1.61  0.00   99    8  1.00  0.40 
  608  -2.56  -0.75  1.59  0.00  102   12  1.00  0.40 
  609  -2.59  -0.75  1.61  0.00   95    5  1.00  0.40 
  610  -2.62  -0.75  1.63  0.00  103    8  1.00  0.40 
  611  -2.67  -0.75  1.63  0.00   98    9  1.00  0.40 
  612  -2.72  -0.75  1.64  0.00   98    9  1.00  0.40 
  613  -2.62  -0.75  1.62  0.00  103   12  1.00  0.40 
  614  -2.79  -0.75  1.68  0.00   98    7  1.00  0.40 
  615  -2.81  -0.75  1.69  0.00  101    9  1.00  0.40 
  616  -2.86  -0.75  1.71  0.00   96   10  1.00  0.40 
  617  -2.91  -0.75  1.75  0.00   93   10  1.00  0.40 
  618  -2.94  -0.75  1.78  0.00  111   11  1.00  0.40 
  619  -2.85  -0.75  1.75  0.00   87   14  1.00  0.40 
  620  -2.86  -0.75  1.73  0.00   98   13  1.00  0.40 
  621  -3.03  -0.75  1.76  0.00  106    7  1.00  0.40 
  622  -2.96  -0.75  1.75  0.00  104   11  1.00  0.40 
  623  -2.94  -0.75  1.76  0.00  115   15  1.00  0.40 
  624  -2.96  -0.75  1.79  0.00   94    8  1.00  0.40 
  625  -2.97  -0.75  1.83  0.00  104   12  1.00  0.40 
  626  -3.11  -0.75  1.89  0.00  112    8  1.00  0.40 
  627  -3.21  -0.75  1.88  0.00   98   11  1.00  0.40 
  628  -3.09  -0.75  1.85  0.00   84    9  1.00  0.40 
  629  -3.03  -0.75  1.81  0.00   96    9  1.00  0.40 
  630  -3.12  -0.75  1.83  0.00  106   10  1.00  0.40 
  631  -3.17  -0.75  1.84  0.00   93    9  1.00  0.40 
  632  -3.23  -0.75  1.84  0.00   92   14  1.00  0.40 
  633  -3.40  -0.75  1.88  0.00   97   12  1.00  0.40 
  634  -3.36  -0.75  1.86  0.00  100    7  1.00  0.40 
  635  -3.36  -0.75  1.86  0.00  100   10  1.00  0.40 
  636  -3.41  -0.75  1.84  0.00   99    6  1.00  0.40 
  637  -3.38  -0.75  1.84  0.00  106   10  1.00  0.40 
  638  -3.27  -0.75  1.78  0.00   98    8  1.00  0.40 
  639  -3.34  -0.75  1.80  0.00   93    5  1.00  0.40 
  640  -3.31  -0.75  1.78  0.00   90   10  1.00  0.40 
  641  -0.16  -0.75  0.26  0.00  105   13  1.00  0.40 
  642  -0.15  -0.75  0.24  0.00  108   12  1.00  0.40 
  643  -0.17  -0.75  0.27  0.00  105    9  1.00  0.40 
  644  -0.16  -0.75  0.25  0.00   99   13  1.00  0.40 
  645  -0.16  -0.75  0.24  0.00  114    6  1.00  0.40 
  646  -0.18  -0.75  0.24  0.00   98    9  1.00  0.40 
  647  -0.19  -0.75  0.25  0.00  113    8  1.00  0.40 
  648  -0.22  -0.75  0.33  0.00  120    9  1.00  0.40 
  649  -0.20  -0.75  0.27  0.00   93    9  1.00  0.40 
  650  -0.13  -0.75  0.17  0.00  104    6  1.00  0.40 
  651  -0.13  -0.75  0.17  0.00  108    9  1.00  0.40 
  652  -0.12  -0.75  0.17  0.00   95   11  1.00  0.40 
  653  -0.15  -0.75  0.22  0.00   98    7  1.00  0.40 
  654  -0.11  -0.75  0.17  0.00  101    6  1.00  0.40 
  655  -0.09  -0.75  0.14  0.00  107    8  1.00  0.40 
  656  -0.04  -0.75  0.11  0.00   91   11  1.00  0.40 
  657  -0.03  -0.75  0.08  0.00  110   12  1.00  0.40 
  658  -0.05  -0.75  0.06  0.00  101    7  1.00  0.40 
  659  -0.04  -0.75  0.03  0.00   94   12  1.00  0.40 
  660  -0.05  -0.75  0.05  0.00   96    8  1.00  0.40 
  661  -0.05  -0.75  0.06  0.00   99   11  1.00  0.40 
  662  -0.04  -0.75  0.05  0.00  105    9  1.00  0.40 
  663  -0.07  -0.75  0.07  0.00  114   10  1.00  0.40 
  664  -0.06  -0.75  0.07  0.00  112    7  1.00  0.40 
  665  -0.09  -0.75  0.10  0.00  111    9  1.00  0.40 
  666  -0.08  -0.75  0.10  0.00  104    9  1.00  0.40 
  667  -0.10  -0.75  0.12  0.00   94   10  1.00  0.40 
  668  -0.10  -0.75  0.14  0.00   96   12  1.00  0.40 
  669  -0.06  -0.75  0.14  0.00   83   13  1.00  0.40 
  670  -0.06  -0.75  0.17  0.00  117   13  1.00  0.40 
  671  -0.03  -0.75  0.18  0.00  117    9  1.00  0.40 
  672  -0.06  -0.75  0.18  0.00  107   12  1.00  0.40 
  673  -0.04  -0.75  0.20  0.00  112   10  1.00  0.40 
  674   0.00  -0.75  0.17  0.00   87    8  1.00  0.40 
  675   0.01  -0.75  0.14  0.00   95    7  1.00  0.40 
  676   0.03  -0.75  0.14  0.00  108   11  1.00  0.40 
  677   0.07  -0.75  0.16  0.00  104   12  1.00  0.40 
  678   0.11  -0.75  0.17  0.00   99   12  1.00  0.40 
  679   0.09  -0.75  0.14  0.00   96   12  1.00  0.40 
  680   0.09  -0.75  0.14  0.00  102    9  1.00  0.40 
  681   0.02  -0.75  0.17  0.00  100    9  1.00  0.40 
  682   0.10  -0.75  0.18  0.00   96    8  1.00  0.40 
  683   0.23  -0.75  0.24  0.00   89   10  1.00  0.40 
  684   0.33  -0.75  0.33  0.00  108   13  1.00  0.40 
  685   0.21  -0.75  0.29  0.00  101    8  1.00  0.40 
  686   0.05  -0.75  0.18  0.00   91    9  1.00  0.40 
  687  -0.03  -0.75  0.13  0.00  108   12  1.00  0.40 
  688  -0.06  -0.75  0.07  0.00  105    9  1.00  0.40 
  689  -0.04  -0.75  0.05  0.00   96   11  1.00  0.40 
  690  -0.05  -0.75  0.06  0.00  111    9  1.00  0.40 
  691  -0.03  -0.75  0.03  0.00   93   10  1.00  0.40 
  692  -0.03  -0.75  0.04  0.00  101    8  1.00  0.40 
  693  -0.01  -0.75  0.01  0.00   93    7  1.00  0.40 
  694   0.01  -0.75  0.02  0.00   89    8  1.00  0.40 
  695   0.00  -0.75  0.04  0.00  106   13  1.00  0.40 
  696  -0.00  -0.75  0.04  0.00   98    9  1.00  0.40 
  697  -0.00  -0.75  0.04  0.00   89   10  1.00  0.40 
  698   0.03  -0.75  0.04  0.00   99   11  1.00  0.40 
  699   0.00  -0.75  0.05  0.00  109    9  1.00  0.40 
  700   0.02  -0.75  0.08  0.00   98   10  1.00  0.40 
  701  -0.01  -0.75  0.06  0.00  107   11  1.00  0.40 
  702  -0.02  -0.75  0.11  0.00  102   14  1.00  0.40 
  703   0.00  -0.75  0.13  0.00  101   12  1.00  0.40 
  704  -0.01  -0.75  0.16  0.00   94   11  1.00  0.40 
  705   0.02  -0.75  0.18  0.00  110   10  1.00  0.40 
  706   0.07  -0.75  0.23  0.00  102   12  1.00  0.40 
  707   0.03  -0.75  0.19  0.00  107    9  1.00  0.40 
  708   0.01  -0.75  0.22  0.00   92    9  1.00  0.40 
  709   0.06  -0.75  0.26  0.00  110   13  1.00  0.40 
  710   0.04  -0.75  0.37  0.00   97    8  1.00  0.40 
  711  -0.04  -0.75  0.40  0.00   92   15  1.00  0.40 
  712   0.07  -0.75  0.43  0.00   92   13  1.00  0.40 
  713   0.12  -0.75  0.51  0.00  107    7  1.00  0.40 
  714   0.15  -0.75  0.53  0.00  106   12  1.00  0.40 
  715   0.09  -0.75  0.60  0.00   89    8  1.00  0.40 
  716   0.08  -0.75  0.59  0.00   97    9  1.00  0.40 
  717   0.12  -0.75  0.59  0.00  105   11  1.00  0.40 
  718   0.15  -0.75  0.62  0.00  102    6  1.00  0.40 
  719   0.17  -0.75  0.69  0.00   96    9  1.00  0.40 
  720   0.21  -0.75  0.68  0.00   84    8  1.00  0.40 
  721   0.10  -0.75  0.77  0.00   89    9  1.00  0.40 
  722   0.08  -0.75  0.66  0.00  107   10  1.00  0.40 
  723   0.12  -0.75  0.57  0.00   95    9  1.00  0.40 
  724   0.12  -0.75  0.54  0.00  102   12  1.00  0.40 
  725   0.11  -0.75  0.59  0.00   99    9  1.00  0.40 
  726   0.06  -0.75  0.51  0.00   98    6  1.00  0.40 
  727  -0.03  -0.75  0.48  0.00  110   10  1.00  0.40 
  728  -0.10  -0.75  0.50  0.00  109   13  1.00  0.40 
  729  -0.27  -0.75  0.53  0.00  108   13  1.00  0.40 
  730  -0.16  -0.75  0.52  0.00  103   13  1.00  0.40 
  731  -0.18  -0.75  0.60  0.00  101    6  1.00  0.40 
  732  -0.31  -0.75  0.61  0.00   92   11  1.00  0.40 
  733  -0.26  -0.75  0.62  0.00   84    9  1.00  0.40 
  734  -0.23  -0.75  0.58  0.00   94   13  1.00  0.40 
  735  -0.10  -0.75  0.63  0.00   97   10  1.00  0.40 
  736   0.01  -0.75  0.62  0.00   95   12  1.00  0.40 
  737  -0.04  -0.75  0.65  0.00   94   10  1.00  0.40 
  738  -0.13  -0.75  0.64  0.00  100   12  1.00  0.40 
  739  -0.28  -0.75  0.63  0.00   96   11  1.00  0.40 
  740  -0.25  -0.75  0.61  0.00  109    8  1.00  0.40 
  741  -0.27  -0.75  0.64  0.00   99   13  1.00  0.40 
  742  -0.38  -0.75  0.66  0.00  102   13  1.00  0.40 
  743  -0.26  -0.75  0.71  0.00  100    9  1.00  0.40 
  744  -0.34  -0.75  0.70  0.00   95    8  1.00  0.40 
  745  -0.34  -0.75  0.69  0.00  101   13  1.00  0.40 
  746  -0.28  -0.75  0.65  0.00   92   10  1.00  0.40 
  747  -0.30  -0.75  0.69  0.00   88   11  1.00  0.40 
  748  -0.26  -0.75  0.68  0.00  105   11  1.00  0.40 
  749  -0.21  -0.75  0.74  0.00  109   11  1.00  0.40 
  750  -0.25  -0.75  0.80  0.00  103   10  1.00  0.40 
  751  -0.17  -0.75  0.83  0.00  104   11  1.00  0.40 
  752  -0.08  -0.75  0.83  0.00  101   10  1.00  0.40 
  753  -0.06  -0.75  0.85  0.00   97   11  1.00  0.40 
  754  -0.06  -0.75  0.82  0.00  108   12  1.00  0.40 
  755   0.03  -0.75  0.81  0.00  109   10  1.00  0.40 
  756   0.10  -0.75  0.83  0.00  102   11  1.00  0.40 
  757  -0.06  -0.75  0.89  0.00  111   11  1.00  0.40 
  758  -0.04  -0.75  0.90  0.00  104    9  1.00  0.40 
  759   0.00  -0.75  0.90  0.00   96    9  1.00  0.40 
  760   0.16  -0.75  0.89  0.00  110   11  1.00  0.40 
  761   0.33  -0.75  0.86  0.00  101    5  1.00  0.40 
  762   0.41  -0.75  0.91  0.00   90    9  1.00  0.40 
  763   0.42  -0.75  0.89  0.00   98   11  1.00  0.40 
  764   0.33  -0.75  0.96  0.00   97    9  1.00  0.40 
  765   0.26  -0.75  0.99  0.00   99   10  1.00  0.40 
  766   0.32  -0.75  0.98  0.00  116    9  1.00  0.40 
  767   0.36  -0.75  1.00  0.00   97   12  1.00  0.40 
  768   0.51  -0.75  0.96  0.00  102    9  1.00  0.40 
  769   0.50  -0.75  0.95  0.00   97   10  1.00  0.40 
  770   0.61  -0.75  0.95  0.00  100   11  1.00  0.40 
  771   0.61  -0.75  0.91  0.00   99   11  1.00  0.40 
  772   0.59  -0.75  0.97  0.00   98   10  1.00  0.40 
  773   0.68  -0.75  0.86  0.00   92    7  1.00  0.40 
  774   0.88  -0.75  0.79  0.00  110    9  1.00  0.40 
  775   0.89  -0.75  0.76  0.00   98   13  1.00  0.40 
  776   0.83  -0.75  0.79  0.00   90   10  1.00  0.40 
  777   0.91  -0.75  0.78  0.00  106    8  1.00  0.40 
  778   0.95  -0.75  0.77  0.00   92   10  1.00  0.40 
  779   0.89  -0.75  0.70  0.00   81   11  1.00  0.40 
  780   0.99  -0.75  0.70  0.00   91   10  1.00  0.40 
  781   1.00  -0.75  0.72  0.00  105   11  1.00  0.40 
  782   1.09  -0.75  0.79  0.00   90    9  1.00  0.40 
  783   1.06  -0.75  0.80  0.00  115   15  1.00  0.40 
  784   1.03  -0.75  0.86  0.00   88    9  1.00  0.40 
  785   1.14  -0.75  0.80  0.00   90    9  1.00  0.40 
  786   1.08  -0.75  0.87  0.00   91    9  1.00  0.40 
  787   1.11  -0.75  0.92  0.00  104   10  1.00  0.40 
  788   1.35  -0.75  0.92  0.00   97   10  1.00  0.40 
  789   1.40  -0.75  0.99  0.00  107    8  1.00  0.40 
  790   1.48  -0.75  1.07  0.00  100    9  1.00  0.40 
  791   1.33  -0.75  1.08  0.00  106    9  1.00  0.40 
  792   1.36  -0.75  1.12  0.00  102    9  1.00  0.40 
  793   1.42  -0.75  1.13  0.00  109    9  1.00  0.40 
  794   1.35  -0.75  1.21  0.00  108   13  1.00  0.40 
  795   1.37  -0.75  1.20  0.00   90    7  1.00  0.40 
  796   1.33  -0.75  1.21  0.00  115    8  1.00  0.40 
  797   1.35  -0.75  1.19  0.00  111    9  1.00  0.40 
  798   1.37  -0.75  1.27  0.00  100   16  1.00  0.40 
  799   1.58  -0.75  1.28  0.00  106    8  1.00  0.40 
  800   1.50  -0.75  1.28  0.00  104   12  1.00  0.40 
  801   1.44  -0.75  1.24  0.00   90   10  1.00  0.40 
  802   1.47  -0.75  1.21  0.00   93   11  1.00  0.40 
  803   1.45  -0.75  1.24  0.00   95   10  1.00  0.40 
  804   1.51  -0.75  1.27  0.00  105   11  1.00  0.40 
  805   1.55  -0.75  1.25  0.00  102    9  1.00  0.40 
  806   1.64  -0.75  1.22  0.00  115    7  1.00  0.40 
  807   1.75  -0.75  1.26  0.00  106    8  1.00  0.40 
  808   1.74  -0.75  1.24  0.00   97    8  1.00  0.40 
  809   1.78  -0.75  1.28  0.00   92   10  1.00  0.40 
  810   1.79  -0.75  1.26  0.00  107   11  1.00  0.40 
  811   1.83  -0.75  1.32  0.00   96   13  1.00  0.40 
  812   1.85  -0.75  1.38  0.00  102   11  1.00  0.40 
  813   1.94  -0.75  1.41  0.00  108   10  1.00  0.40 
