initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1699   4.00  -0.14  1.95  0.00   98    6  1.00  0.40 
 1700   3.96  -0.14  2.00  0.00  105    9  1.00  0.40 
 1701   3.54  -0.14  1.91  0.00   93   12  1.00  0.40 
 1702   3.70  -0.14  1.96  0.00  102   10  1.00  0.40 
 1703   3.64  -0.14  1.99  0.00  113   11  1.00  0.40 
 1704   3.80  -0.14  2.04  0.00  115   12  1.00  0.40 
 1705   3.94  -0.14  2.10  0.00  108   11  1.00  0.40 
 1706   3.65  -0.14  2.09  0.00  109    9  1.00  0.40 
 1707   3.76  -0.14  2.23  0.00  103    8  1.00  0.40 
 1708   3.75  -0.14  2.36  0.00   99    9  1.00  0.40 
 1709   4.06  -0.14  2.42  0.00  109    9  1.00  0.40 
 1710   4.20  -0.14  2.35  0.00   95    7  1.00  0.40 
 1711   4.31  -0.14  2.47  0.00   89   11  1.00  0.40 
 1712   4.10  -0.14  2.50  0.00  100    8  1.00  0.40 
 1713   4.23  -0.14  2.50  0.00  104   11  1.00  0.40 
 1714   4.33  -0.14  2.64  0.00   91   13  1.00  0.40 
 1715   4.47  -0.14  2.77  0.00   82   10  1.00  0.40 
 1716   4.43  -0.14  2.76  0.00  115   15  1.00  0.40 
 1717   4.59  -0.14  2.79  0.00  124   11  1.00  0.40 
 1718   4.71  -0.14  2.74  0.00  102   10  1.00  0.40 
 1719   4.79  -0.14  2.78  0.00   97   15  1.00  0.40 
 1720   4.90  -0.14  2.82  0.00  114    9  1.00  0.40 
 1721   4.57  -0.14  3.01  0.00   97    8  1.00  0.40 
 1722   4.72  -0.14  2.89  0.00   99    5  1.00  0.40 
 1723   4.62  -0.14  2.94  0.00  117   10  1.00  0.40 
 1724   4.44  -0.14  2.96  0.00  101   13  1.00  0.40 
 1725   4.57  -0.14  2.85  0.00   91   14  1.00  0.40 
 1726   4.67  -0.14  2.74  0.00  103   11  1.00  0.40 
 1727   4.69  -0.14  2.68  0.00  100    9  1.00  0.40 
 1728   4.45  -0.14  2.59  0.00   94   11  1.00  0.40 
 1729   4.31  -0.14  2.68  0.00  105    6  1.00  0.40 
 1730   4.39  -0.25  2.77  0.09  116   11  1.00  0.40 
 1731   4.24  -0.38  2.59  0.18  105   10  1.00  0.40 
 1732   4.24  -0.31  2.63  0.13   99   14  1.00  0.40 
 1733   4.59  -0.31  2.61  0.13  101    7  1.00  0.40 
 1734   4.35  -0.29  2.71  0.12   91    8  1.00  0.40 
 1735   4.12  -0.38  2.63  0.18   96   10  1.00  0.40 
 1736   4.01  -0.54  2.73  0.28  104    9  1.00  0.40 
 1737   4.09  -0.44  2.79  0.22  101   12  1.00  0.40 
 1738   3.82  -0.68  2.90  0.35  114    9  1.00  0.40 
 1739   4.02  -0.50  2.90  0.26   99   10  1.00  0.40 
 1740   4.05  -0.75  2.72  0.38  106    6  1.00  0.40 
 1741   4.43  -0.68  2.68  0.35  100    9  1.00  0.40 
 1742   4.49  -0.69  2.78  0.35   89   11  1.00  0.40 
 1743   4.58  -0.89  2.73  0.43  105   13  1.00  0.40 
 1744   4.92  -0.75  2.59  0.38   96    6  1.00  0.40 
 1745   4.80  -0.54  2.68  0.28  106    9  1.00  0.40 
 1746   4.80  -0.20  2.70  0.17  101   11  1.00  0.40 
 1747   4.85  -0.29  2.75  0.23  100   12  1.00  0.40 
 1748   4.90  -0.28  2.71  0.27   97   17  1.00  0.40 
 1749   4.85  -0.52  2.74  0.42  101    8  1.00  0.40 
 1750   4.87  -0.59  2.72  0.59   97    8  1.00  0.40 
 1751   4.96  -0.48  2.67  0.58   90    7  1.00  0.40 
 1752   5.11  -0.56  2.56  0.63  106   10  1.00  0.40 
 1753   5.08  -0.59  2.59  0.59  108   12  1.00  0.40 
 1754   5.08  -0.46  2.59  0.67  106   13  1.00  0.40 
 1755   5.21  -0.74  2.49  0.60  101   10  1.00  0.40 
 1756   5.24  -0.93  2.46  0.55   98   10  1.00  0.40 
 1757   5.14  -0.83  2.55  0.41  118    7  1.00  0.40 
 1758   5.17  -0.75  2.53  0.38   91   12  1.00  0.40 
 1759   5.25  -0.54  2.47  0.28   90    9  1.00  0.40 
 1760   5.23  -0.50  2.52  0.26  104   10  1.00  0.40 
 1761   5.23  -0.50  2.54  0.26  110   10  1.00  0.40 
 1762   5.17  -0.38  2.59  0.18   97   10  1.00  0.40 
 1763   5.19  -0.14  2.56  0.00   92   12  1.00  0.40 
 1764   5.01  -0.14  2.72  0.00  109    8  1.00  0.40 
 1765   5.00  -0.14  2.71  0.00  100    9  1.00  0.40 
 1766   4.94  -0.14  2.75  0.00  115   11  1.00  0.40 
 1767   4.77  -0.14  2.87  0.00  117   12  1.00  0.40 
 1768   4.79  -0.14  2.84  0.00  116   10  1.00  0.40 
 1769   4.62  -0.14  2.90  0.00   98   11  1.00  0.40 
 1770   4.65  -0.14  2.86  0.00  102   10  1.00  0.40 
 1771   4.60  -0.14  2.88  0.00  109   11  1.00  0.40 
 1772   4.59  -0.14  2.88  0.00  100   13  1.00  0.40 
 1773   4.58  -0.14  2.88  0.00  107    8  1.00  0.40 
 1774   4.53  -0.14  2.90  0.00   97    9  1.00  0.40 
 1775   4.61  -0.14  2.86  0.00  100   13  1.00  0.40 
 1776   4.41  -0.14  2.94  0.00  102   11  1.00  0.40 
 1777   4.26  -0.14  2.99  0.00   95   14  1.00  0.40 
 1778   4.33  -0.14  2.98  0.00   93   12  1.00  0.40 
 1779   4.42  -0.14  2.96  0.00   97    8  1.00  0.40 
 1780   4.50  -0.14  2.91  0.00   97   13  1.00  0.40 
 1781   4.63  -0.14  2.85  0.00  101   10  1.00  0.40 
 1782   4.58  -0.14  2.89  0.00   93    6  1.00  0.40 
 1783   4.62  -0.14  2.88  0.00   98   11  1.00  0.40 
 1784   4.81  -0.14  2.80  0.00  111    8  1.00  0.40 
 1785   4.87  -0.14  2.72  0.00   95   11  1.00  0.40 
 1786   4.78  -0.14  2.78  0.00   97    7  1.00  0.40 
 1787   4.62  -0.14  2.89  0.00  117   11  1.00  0.40 
 1788   4.77  -0.14  2.85  0.00  109    8  1.00  0.40 
 1789   4.60  -0.14  2.95  0.00   89   11  1.00  0.40 
 1790   4.67  -0.14  2.92  0.00  108   14  1.00  0.40 
 1791   4.86  -0.14  2.88  0.00   98    9  1.00  0.40 
 1792   4.84  -0.14  2.86  0.00   85   10  1.00  0.40 
 1793   4.93  -0.14  2.83  0.00   93    9  1.00  0.40 
 1794   4.97  -0.14  2.76  0.00   91   10  1.00  0.40 
 1795   4.89  -0.14  2.82  0.00  111   12  1.00  0.40 
 1796   4.87  -0.14  2.82  0.00  103    9  1.00  0.40 
 1797   4.96  -0.14  2.76  0.00  103   12  1.00  0.40 
 1798   5.20  -0.14  2.64  0.00  102   11  1.00  0.40 
 1799   5.23  -0.14  2.74  0.00  106   14  1.00  0.40 
 1800   5.31  -0.14  2.72  0.00  101    9  1.00  0.40 
 1801   5.18  -0.14  2.73  0.00  101   11  1.00  0.40 
 1802   5.22  -0.14  2.75  0.00   99    9  1.00  0.40 
 1803   5.31  -0.14  2.67  0.00  109   10  1.00  0.40 
 1804   5.44  -0.14  2.70  0.00  113   14  1.00  0.40 
 1805   5.46  -0.14  2.56  0.00   88   11  1.00  0.40 
 1806   5.47  -0.14  2.46  0.00  101   14  1.00  0.40 
 1807   5.53  -0.14  2.45  0.00   93   11  1.00  0.40 
 1808   5.60  -0.14  2.36  0.00   96   12  1.00  0.40 
 1809   5.53  -0.14  2.34  0.00  101   13  1.00  0.40 
 1810   5.61  -0.14  2.30  0.00   85    9  1.00  0.40 
 1811   5.57  -0.14  2.34  0.00  105    9  1.00  0.40 
 1812   5.52  -0.14  2.41  0.00  112   12  1.00  0.40 
 1813   5.56  -0.14  2.41  0.00  113   10  1.00  0.40 
 1814   5.58  -0.14  2.40  0.00   90    8  1.00  0.40 
 1815   5.56  -0.14  2.41  0.00  101   15  1.00  0.40 
 1816   5.63  -0.14  2.37  0.00   89   11  1.00  0.40 
 1817   5.57  -0.03  2.48  0.07   86   13  1.00  0.40 
 1818   5.41  -0.03  2.54  0.07   78   14  1.00  0.40 
 1819   5.26  -0.27  2.71  0.10   90    9  1.00  0.40 
 1820   5.24  -0.32  2.70  0.14   93   13  1.00  0.40 
 1821   5.16  -0.36  2.85  0.17   99   11  1.00  0.40 
 1822   5.20  -0.14  2.80  0.00  100   11  1.00  0.40 
 1823   5.14  -0.14  2.75  0.00  101   10  1.00  0.40 
 1824   5.32  -0.14  2.62  0.00  115   13  1.00  0.40 
 1825   5.27  -0.14  2.60  0.00   98    9  1.00  0.40 
 1826   5.21  -0.14  2.69  0.00   92   11  1.00  0.40 
 1827   5.13  -0.14  2.77  0.00  115   13  1.00  0.40 
 1828   5.17  -0.14  2.76  0.00  107   12  1.00  0.40 
 1829   5.14  -0.14  2.79  0.00  104   12  1.00  0.40 
 1830   5.27  -0.14  2.73  0.00   97   12  1.00  0.40 
 1831   5.43  -0.14  2.71  0.00   99    6  1.00  0.40 
 1832   5.58  -0.14  2.66  0.00   86   12  1.00  0.40 
 1833   5.57  -0.14  2.60  0.00   94   13  1.00  0.40 
 1834   5.45  -0.14  2.66  0.00  103    9  1.00  0.40 
 1835   5.34  -0.14  2.74  0.00  132   11  1.00  0.40 
 1836   5.49  -0.14  2.52  0.00   92    7  1.00  0.40 
 1837   5.52  -0.14  2.54  0.00  104    8  1.00  0.40 
 1838   5.46  -0.14  2.59  0.00   97   13  1.00  0.40 
 1839   5.33  -0.14  2.65  0.00   99    6  1.00  0.40 
 1840   5.27  -0.14  2.71  0.00  100    8  1.00  0.40 
 1841   5.35  -0.14  2.63  0.00   94    8  1.00  0.40 
 1842   5.34  -0.14  2.55  0.00   89   12  1.00  0.40 
 1843   5.35  -0.14  2.49  0.00  105   14  1.00  0.40 
 1844   5.41  -0.14  2.51  0.00  103   11  1.00  0.40 
 1845   5.49  -0.14  2.38  0.00  101    8  1.00  0.40 
 1846  -0.25  -0.14  0.39  0.00  107   10  1.00  0.40 
 1847  -0.27  -0.14  0.44  0.00   95   11  1.00  0.40 
 1848  -0.25  -0.14  0.39  0.00  103   12  1.00  0.40 
 1849  -0.23  -0.14  0.33  0.00   98    6  1.00  0.40 
 1850  -0.24  -0.14  0.34  0.00  102    9  1.00  0.40 
 1851  -0.21  -0.14  0.34  0.00   99   10  1.00  0.40 
 1852  -0.27  -0.14  0.38  0.00   99    8  1.00  0.40 
 1853  -0.23  -0.14  0.38  0.00  106   11  1.00  0.40 
 1854  -0.20  -0.14  0.41  0.00  108   13  1.00  0.40 
 1855  -0.22  -0.14  0.43  0.00  116   11  1.00  0.40 
 1856  -0.25  -0.14  0.40  0.00  102   10  1.00  0.40 
 1857  -0.20  -0.14  0.46  0.00  100    8  1.00  0.40 
 1858  -0.22  -0.14  0.46  0.00  110   10  1.00  0.40 
 1859  -0.20  -0.14  0.35  0.00   98    9  1.00  0.40 
 1860  -0.18  -0.14  0.36  0.00   83   12  1.00  0.40 
 1861  -0.15  -0.14  0.30  0.00   97   10  1.00  0.40 
 1862  -0.19  -0.14  0.36  0.00   95    6  1.00  0.40 
 1863  -0.18  -0.14  0.36  0.00  114   10  1.00  0.40 
 1864  -0.24  -0.14  0.42  0.00  114   13  1.00  0.40 
 1865  -0.27  -0.14  0.44  0.00  107    6  1.00  0.40 
 1866  -0.24  -0.14  0.47  0.00  101   11  1.00  0.40 
 1867  -0.20  -0.14  0.44  0.00  101    7  1.00  0.40 
 1868  -0.20  -0.14  0.40  0.00  104   11  1.00  0.40 
 1869  -0.22  -0.14  0.40  0.00   98    7  1.00  0.40 
 1870  -0.22  -0.14  0.36  0.00  103   10  1.00  0.40 
 1871  -0.26  -0.14  0.34  0.00  105   11  1.00  0.40 
 1872  -0.24  -0.14  0.31  0.00   93   10  1.00  0.40 
 1873  -0.31  -0.14  0.37  0.00  102   11  1.00  0.40 
 1874  -0.33  -0.14  0.42  0.00   96   10  1.00  0.40 
 1875  -0.31  -0.14  0.38  0.00  100   11  1.00  0.40 
 1876  -0.32  -0.14  0.38  0.00  100   11  1.00  0.40 
 1877  -0.29  -0.14  0.38  0.00  113   13  1.00  0.40 
 1878  -0.25  -0.14  0.35  0.00   91   13  1.00  0.40 
 1879  -0.26  -0.14  0.37  0.00  108    7  1.00  0.40 
 1880  -0.25  -0.14  0.40  0.00  100    9  1.00  0.40 
 1881  -0.25  -0.14  0.38  0.00  112    8  1.00  0.40 
 1882  -0.24  -0.14  0.36  0.00   90   11  1.00  0.40 
 1883  -0.28  -0.14  0.38  0.00   91   13  1.00  0.40 
 1884  -0.33  -0.14  0.41  0.00   92    7  1.00  0.40 
 1885  -0.39  -0.14  0.49  0.00   87   12  1.00  0.40 
 1886  -0.39  -0.14  0.51  0.00   94   10  1.00  0.40 
 1887  -0.40  -0.14  0.52  0.00  118   10  1.00  0.40 
 1888  -0.40  -0.14  0.52  0.00   91   12  1.00  0.40 
 1889  -0.35  -0.14  0.50  0.00   94    9  1.00  0.40 
 1890  -0.32  -0.14  0.46  0.00  106    9  1.00  0.40 
 1891  -0.38  -0.14  0.49  0.00  102   13  1.00  0.40 
 1892  -0.32  -0.14  0.44  0.00  104   11  1.00  0.40 
 1893  -0.30  -0.14  0.42  0.00   91    7  1.00  0.40 
 1894  -0.31  -0.14  0.44  0.00   97   11  1.00  0.40 
 1895  -0.39  -0.14  0.51  0.00   92   11  1.00  0.40 
 1896  -0.41  -0.14  0.53  0.00  125    8  1.00  0.40 
 1897  -0.38  -0.14  0.52  0.00  105    4  1.00  0.40 
 1898  -0.38  -0.14  0.51  0.00   95    8  1.00  0.40 
 1899  -0.43  -0.14  0.59  0.00   90   11  1.00  0.40 
 1900  -0.45  -0.14  0.64  0.00  106   11  1.00  0.40 
 1901  -0.45  -0.14  0.62  0.00   95    8  1.00  0.40 
 1902  -0.45  -0.14  0.61  0.00  100    9  1.00  0.40 
 1903  -0.42  -0.14  0.62  0.00   94   10  1.00  0.40 
 1904  -0.37  -0.14  0.54  0.00   87    9  1.00  0.40 
 1905  -0.34  -0.14  0.58  0.00  113    9  1.00  0.40 
 1906  -0.32  -0.14  0.54  0.00  101    9  1.00  0.40 
 1907  -0.27  -0.14  0.50  0.00   89   10  1.00  0.40 
 1908  -0.19  -0.14  0.50  0.00   89    9  1.00  0.40 
 1909  -0.15  -0.14  0.50  0.00   96   10  1.00  0.40 
 1910  -0.04  -0.14  0.53  0.00  109   11  1.00  0.40 
 1911  -0.08  -0.14  0.56  0.00  107   13  1.00  0.40 
 1912  -0.03  -0.14  0.66  0.00   92   14  1.00  0.40 
 1913   0.00  -0.14  0.63  0.00  100   14  1.00  0.40 
 1914  -0.05  -0.14  0.65  0.00   92    6  1.00  0.40 
 1915  -0.00  -0.14  0.67  0.00  102   10  1.00  0.40 
 1916   0.03  -0.14  0.64  0.00  113    7  1.00  0.40 
 1917  -0.02  -0.14  0.64  0.00   97    9  1.00  0.40 
 1918  -0.10  -0.14  0.57  0.00  122   14  1.00  0.40 
 1919  -0.15  -0.14  0.54  0.00  106   11  1.00  0.40 
 1920  -0.01  -0.14  0.56  0.00   99    8  1.00  0.40 
 1921   0.07  -0.14  0.45  0.00   88   12  1.00  0.40 
 1922   0.11  -0.14  0.44  0.00  114    8  1.00  0.40 
 1923   0.08  -0.14  0.42  0.00   91   10  1.00  0.40 
 1924   0.08  -0.14  0.40  0.00  104   13  1.00  0.40 
 1925   0.10  -0.14  0.41  0.00  110   13  1.00  0.40 
 1926   0.19  -0.14  0.44  0.00  111    9  1.00  0.40 
 1927   0.22  -0.14  0.50  0.00   91    7  1.00  0.40 
 1928   0.22  -0.14  0.49  0.00  114    9  1.00  0.40 
 1929   0.28  -0.14  0.51  0.00  105    8  1.00  0.40 
 1930   0.31  -0.14  0.53  0.00   95    8  1.00  0.40 
 1931   0.32  -0.14  0.53  0.00   78   13  1.00  0.40 
 1932   0.37  -0.14  0.57  0.00   95   13  1.00  0.40 
 1933   0.36  -0.14  0.57  0.00  101   12  1.00  0.40 
 1934   0.35  -0.14  0.61  0.00   93   13  1.00  0.40 
 1935   0.35  -0.14  0.64  0.00  105   10  1.00  0.40 
 1936   0.27  -0.14  0.70  0.00   88    7  1.00  0.40 
 1937   0.33  -0.14  0.76  0.00  100   12  1.00  0.40 
 1938   0.32  -0.14  0.76  0.00  110    9  1.00  0.40 
 1939   0.25  -0.14  0.74  0.00   83   11  1.00  0.40 
 1940   0.22  -0.14  0.78  0.00   95    7  1.00  0.40 
 1941   0.14  -0.14  0.76  0.00  119   11  1.00  0.40 
 1942   0.22  -0.14  0.78  0.00   98   13  1.00  0.40 
 1943   0.26  -0.14  0.73  0.00   96    9  1.00  0.40 
 1944   0.23  -0.14  0.72  0.00   90    8  1.00  0.40 
 1945   0.24  -0.14  0.70  0.00  106   13  1.00  0.40 
 1946   0.34  -0.14  0.68  0.00   93    7  1.00  0.40 
 1947   0.37  -0.14  0.70  0.00  110   11  1.00  0.40 
 1948   0.49  -0.14  0.76  0.00  105    8  1.00  0.40 
 1949   0.50  -0.14  0.73  0.00  115   10  1.00  0.40 
 1950   0.51  -0.14  0.75  0.00  110    9  1.00  0.40 
 1951   0.66  -0.14  0.79  0.00  105   10  1.00  0.40 
 1952   0.62  -0.14  0.77  0.00   96    6  1.00  0.40 
 1953   0.64  -0.14  0.72  0.00   93    9  1.00  0.40 
 1954   0.41  -0.14  0.60  0.00  108    9  1.00  0.40 
 1955   0.32  -0.14  0.58  0.00  105    9  1.00  0.40 
 1956   0.20  -0.14  0.53  0.00   98   11  1.00  0.40 
 1957   0.32  -0.14  0.59  0.00  113    9  1.00  0.40 
 1958   0.35  -0.14  0.64  0.00   99   12  1.00  0.40 
 1959   0.27  -0.14  0.63  0.00   93    7  1.00  0.40 
 1960   0.33  -0.14  0.58  0.00  100   12  1.00  0.40 
 1961   0.31  -0.14  0.58  0.00   97   13  1.00  0.40 
 1962   0.27  -0.14  0.66  0.00  115    9  1.00  0.40 
 1963   0.29  -0.14  0.74  0.00   89   10  1.00  0.40 
 1964   0.24  -0.14  0.77  0.00  102   14  1.00  0.40 
 1965   0.20  -0.14  0.73  0.00   95   13  1.00  0.40 
 1966   0.23  -0.14  0.75  0.00  109   13  1.00  0.40 
 1967   0.23  -0.14  0.75  0.00  105    8  1.00  0.40 
 1968   0.09  -0.14  0.62  0.00   88   12  1.00  0.40 
 1969  -0.01  -0.14  0.56  0.00  110    8  1.00  0.40 
 1970   0.08  -0.14  0.56  0.00   85   10  1.00  0.40 
 1971   0.14  -0.14  0.55  0.00   87    9  1.00  0.40 
 1972   0.10  -0.14  0.55  0.00   99    8  1.00  0.40 
 1973   0.14  -0.14  0.59  0.00  103   10  1.00  0.40 
 1974   0.11  -0.14  0.48  0.00  113    8  1.00  0.40 
 1975   0.06  -0.14  0.50  0.00  101    9  1.00  0.40 
 1976   0.12  -0.14  0.51  0.00   97    5  1.00  0.40 
 1977   0.07  -0.14  0.59  0.00  102   10  1.00  0.40 
 1978   0.17  -0.14  0.60  0.00  106   12  1.00  0.40 
 1979   0.21  -0.14  0.66  0.00  113   10  1.00  0.40 
 1980   0.27  -0.14  0.76  0.00   86    8  1.00  0.40 
 1981   0.25  -0.14  0.75  0.00  107    9  1.00  0.40 
 1982   0.19  -0.14  0.85  0.00   96   11  1.00  0.40 
 1983   0.14  -0.14  0.79  0.00   84    7  1.00  0.40 
 1984   0.17  -0.14  0.75  0.00  106   11  1.00  0.40 
 1985   0.29  -0.14  0.85  0.00   87   11  1.00  0.40 
 1986   0.45  -0.14  0.84  0.00  108    6  1.00  0.40 
 1987   0.56  -0.14  0.90  0.00  101   10  1.00  0.40 
 1988   0.33  -0.14  0.75  0.00  100   10  1.00  0.40 
 1989   0.54  -0.14  0.79  0.00  102   11  1.00  0.40 
 1990   0.47  -0.14  0.83  0.00  102    6  1.00  0.40 
 1991   0.57  -0.14  0.89  0.00  101   10  1.00  0.40 
 1992   0.66  -0.14  0.95  0.00   85    8  1.00  0.40 
 1993   0.73  -0.14  0.90  0.00  106   12  1.00  0.40 
 1994   0.82  -0.14  0.92  0.00   99   13  1.00  0.40 
 1995   0.90  -0.14  0.99  0.00  102   13  1.00  0.40 
 1996   0.88  -0.14  1.03  0.00  100   13  1.00  0.40 
 1997   1.00  -0.14  1.09  0.00  101   12  1.00  0.40 
 1998   1.11  -0.14  1.08  0.00  101   12  1.00  0.40 
 1999   1.15  -0.14  1.14  0.00   97   10  1.00  0.40 
 2000   1.12  -0.14  1.11  0.00   89    8  1.00  0.40 
 2001   1.06  -0.14  1.16  0.00   96   10  1.00  0.40 
 2002   1.11  -0.14  1.19  0.00   98   11  1.00  0.40 
 2003   1.21  -0.14  1.28  0.00   95   12  1.00  0.40 
 2004   1.13  -0.14  1.25  0.00  105   14  1.00  0.40 
 2005   1.15  -0.14  1.32  0.00   99    8  1.00  0.40 
 2006   1.09  -0.14  1.28  0.00   97    8  1.00  0.40 
 2007   1.09  -0.14  1.38  0.00  107    9  1.00  0.40 
 2008   1.19  -0.14  1.34  0.00   95   11  1.00  0.40 
 2009   1.12  -0.14  1.31  0.00   96   10  1.00  0.40 
 2010   1.21  -0.14  1.28  0.00  106   11  1.00  0.40 
 2011   1.23  -0.14  1.32  0.00   94   12  1.00  0.40 
 2012   1.26  -0.14  1.41  0.00  104   11  1.00  0.40 
 2013   1.13  -0.14  1.44  0.00   95   10  1.00  0.40 
 2014   1.08  -0.14  1.39  0.00  100   10  1.00  0.40 
 2015   1.07  -0.14  1.43  0.00  102   12  1.00  0.40 
 2016   1.28  -0.14  1.50  0.00   94   11  1.00  0.40 
 2017   1.32  -0.14  1.55  0.00  108   11  1.00  0.40 
 2018   1.48  -0.14  1.51  0.00   98   10  1.00  0.40 
 2019   1.62  -0.14  1.57  0.00   98   17  1.00  0.40 
 2020   1.62  -0.14  1.58  0.00  100   10  1.00  0.40 
 2021   1.58  -0.14  1.56  0.00   94    9  1.00  0.40 
 2022   1.52  -0.14  1.55  0.00  104   11  1.00  0.40 
 2023   1.35  -0.14  1.52  0.00  107   11  1.00  0.40 
 2024   1.24  -0.14  1.52  0.00  113   12  1.00  0.40 
 2025   1.08  -0.14  1.46  0.00   92   10  1.00  0.40 
 2026   1.16  -0.14  1.45  0.00   96   11  1.00  0.40 
 2027   1.08  -0.14  1.41  0.00   98   10  1.00  0.40 
 2028   1.05  -0.14  1.40  0.00  112   11  1.00  0.40 
 2029   0.86  -0.14  1.44  0.00   99   12  1.00  0.40 
 2030   0.94  -0.14  1.41  0.00  100   15  1.00  0.40 
 2031   0.88  -0.14  1.35  0.00  112   14  1.00  0.40 
 2032   0.95  -0.14  1.34  0.00  104    5  1.00  0.40 
 2033   0.81  -0.14  1.31  0.00  106   10  1.00  0.40 
 2034   0.74  -0.14  1.32  0.00   90   12  1.00  0.40 
 2035   0.65  -0.14  1.31  0.00  103    7  1.00  0.40 
 2036   0.74  -0.14  1.34  0.00   87   13  1.00  0.40 
 2037   0.83  -0.14  1.34  0.00  108    8  1.00  0.40 
 2038   0.90  -0.14  1.40  0.00   98   13  1.00  0.40 
 2039   0.87  -0.14  1.39  0.00  115    9  1.00  0.40 
 2040   0.93  -0.14  1.39  0.00   95    9  1.00  0.40 
 2041   0.95  -0.14  1.42  0.00  106   11  1.00  0.40 
 2042   0.99  -0.14  1.44  0.00   88    9  1.00  0.40 
 2043   1.05  -0.14  1.45  0.00   99   12  1.00  0.40 
 2044   1.04  -0.14  1.39  0.00  104   15  1.00  0.40 
 2045   1.08  -0.14  1.35  0.00   89   13  1.00  0.40 
 2046   1.14  -0.14  1.40  0.00  103    9  1.00  0.40 
 2047   1.13  -0.14  1.40  0.00   98    9  1.00  0.40 
 2048   0.98  -0.14  1.35  0.00  112    9  1.00  0.40 
 2049   1.03  -0.14  1.41  0.00  100   10  1.00  0.40 
 2050   0.94  -0.14  1.40  0.00  105   13  1.00  0.40 
 2051   0.99  -0.14  1.45  0.00  103    6  1.00  0.40 
 2052   0.99  -0.14  1.42  0.00   92   12  1.00  0.40 
 2053   0.67  -0.14  1.42  0.00  105   13  1.00  0.40 
 2054   0.76  -0.14  1.39  0.00  106   12  1.00  0.40 
 2055   0.77  -0.14  1.42  0.00   98   11  1.00  0.40 
 2056   0.71  -0.14  1.44  0.00  113    9  1.00  0.40 
 2057   0.69  -0.14  1.44  0.00   93   10  1.00  0.40 
 2058   0.71  -0.14  1.42  0.00  104   12  1.00  0.40 
 2059   0.58  -0.14  1.39  0.00   98    8  1.00  0.40 
 2060   0.68  -0.14  1.46  0.00  106    8  1.00  0.40 
 2061   0.79  -0.14  1.41  0.00  102   13  1.00  0.40 
 2062   0.94  -0.14  1.50  0.00  100    8  1.00  0.40 
 2063   0.86  -0.14  1.59  0.00  109    8  1.00  0.40 
 2064   0.95  -0.14  1.64  0.00   96    8  1.00  0.40 
 2065   0.96  -0.14  1.67  0.00  109   10  1.00  0.40 
 2066   0.86  -0.14  1.61  0.00   97    7  1.00  0.40 
 2067   0.90  -0.14  1.70  0.00  109   12  1.00  0.40 
 2068   0.83  -0.14  1.65  0.00  102   10  1.00  0.40 
 2069   0.69  -0.14  1.54  0.00   90   11  1.00  0.40 
 2070   0.72  -0.14  1.52  0.00  103    9  1.00  0.40 
 2071   0.84  -0.14  1.32  0.00   92    8  1.00  0.40 
 2072   1.00  -0.14  1.36  0.00   98    8  1.00  0.40 
 2073   0.89  -0.14  1.31  0.00  110   10  1.00  0.40 
 2074   1.09  -0.14  1.30  0.00  104    9  1.00  0.40 
 2075   1.38  -0.14  1.28  0.00   94   10  1.00  0.40 
 2076   1.39  -0.14  1.28  0.00   99    6  1.00  0.40 
 2077   1.33  -0.14  1.27  0.00  120   10  1.00  0.40 
 2078   1.54  -0.14  1.26  0.00   97   11  1.00  0.40 
 2079   1.64  -0.14  1.24  0.00   92   10  1.00  0.40 
 2080   1.73  -0.14  1.23  0.00   94   10  1.00  0.40 
 2081   1.79  -0.14  1.23  0.00   87   10  1.00  0.40 
 2082   1.75  -0.14  1.27  0.00   92   10  1.00  0.40 
 2083   1.75  -0.14  1.26  0.00  102   10  1.00  0.40 
 2084   1.68  -0.14  1.24  0.00   90   11  1.00  0.40 
 2085   1.70  -0.14  1.24  0.00  108   12  1.00  0.40 
 2086   1.76  -0.14  1.23  0.00  100    9  1.00  0.40 
 2087   1.73  -0.14  1.22  0.00   96    9  1.00  0.40 
 2088   1.69  -0.14  1.23  0.00  101    9  1.00  0.40 
 2089   1.64  -0.14  1.27  0.00  106   10  1.00  0.40 
 2090   1.54  -0.14  1.29  0.00   99   12  1.00  0.40 
 2091   1.62  -0.14  1.30  0.00   90   10  1.00  0.40 
 2092   1.56  -0.14  1.27  0.00   96   11  1.00  0.40 
 2093   1.59  -0.14  1.27  0.00  101   10  1.00  0.40 
 2094   1.60  -0.14  1.26  0.00  105   10  1.00  0.40 
 2095   1.68  -0.14  1.31  0.00   86   11  1.00  0.40 
 2096   1.66  -0.05  1.29  0.07   96   14  1.00  0.40 
 2097   1.67  -0.05  1.28  0.07  104   14  1.00  0.40 
 2098   1.69  -0.06  1.25  0.06  103   15  1.00  0.40 
 2099   1.69  -0.01  1.23  0.10  106   10  1.00  0.40 
 2100   1.72   0.07  1.25  0.15  110   12  1.00  0.40 
 2101   1.71   0.21  1.28  0.24   95   11  1.00  0.40 
