initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1412   0.81   7.59  6.24  0.03 1004  110  1.00  0.40 
 1413   0.72   7.58  6.20  0.03 1011   88  1.00  0.40 
 1414   0.75   7.59  6.24  0.03 1032  103  1.00  0.40 
 1415   0.71   7.57  6.29  0.05 1026  121  1.00  0.40 
 1416   0.72   7.58  6.34  0.03  987   87  1.00  0.40 
 1417   0.69   7.58  6.33  0.04 1002  101  1.00  0.40 
 1418   0.69   7.59  6.35  0.03 1007   97  1.00  0.40 
 1419   0.73   7.58  6.32  0.04 1012  110  1.00  0.40 
 1420   0.76   7.61  6.45  0.01 1012  106  1.00  0.40 
 1421   0.75   7.61  6.42  0.01 1031  105  1.00  0.40 
 1422   0.79   7.62  6.40  0.00 1016  100  1.00  0.40 
 1423   0.83   7.62  6.42  0.00 1013   95  1.00  0.40 
 1424   0.76   7.62  6.44  0.00 1003   92  1.00  0.40 
 1425   0.80   7.62  6.37  0.00  999  100  1.00  0.40 
 1426   0.83   7.62  6.40  0.00  982   90  1.00  0.40 
 1427   0.85   7.62  6.32  0.00  992   98  1.00  0.40 
 1428   0.80   7.62  6.31  0.00 1033  102  1.00  0.40 
 1429   0.85   7.62  6.26  0.00 1001   97  1.00  0.40 
 1430   0.82   7.62  6.21  0.00 1017   92  1.00  0.40 
 1431   0.84   7.62  6.25  0.00 1051   98  1.00  0.40 
 1432   0.85   7.62  6.28  0.00 1029   98  1.00  0.40 
 1433   0.86   7.62  6.24  0.00 1004   90  1.00  0.40 
 1434   0.87   7.62  6.21  0.00  941   94  1.00  0.40 
 1435   0.91   7.62  6.19  0.00  986   92  1.00  0.40 
 1436   0.97   7.62  6.21  0.00  987  105  1.00  0.40 
 1437   0.96   7.62  6.23  0.00 1024   99  1.00  0.40 
 1438   0.91   7.62  6.21  0.00  984   98  1.00  0.40 
 1439   0.92   7.62  6.11  0.00 1016  104  1.00  0.40 
 1440   0.96   7.62  6.17  0.00 1018   99  1.00  0.40 
 1441   0.84   7.62  6.24  0.00  999   95  1.00  0.40 
 1442   0.94   7.62  6.26  0.00  974  104  1.00  0.40 
 1443   0.91   7.62  6.23  0.00  999  107  1.00  0.40 
 1444   0.91   7.62  6.27  0.00  985  103  1.00  0.40 
 1445   0.84   7.62  6.37  0.00 1009  102  1.00  0.40 
 1446   0.81   7.62  6.40  0.00 1033  105  1.00  0.40 
 1447   0.80   7.61  6.43  0.01 1018  102  1.00  0.40 
 1448   0.86   7.62  6.41  0.00  991  105  1.00  0.40 
 1449   0.86   7.62  6.49  0.00  987  104  1.00  0.40 
 1450   0.79   7.62  6.40  0.00 1010  105  1.00  0.40 
 1451   0.64   7.62  6.41  0.01  986  101  1.00  0.40 
 1452   0.69   7.62  6.44  0.01  976  100  1.00  0.40 
 1453   0.70   7.63  6.42  0.02 1002   94  1.00  0.40 
 1454   0.67   7.62  6.42  0.01  988  107  1.00  0.40 
 1455   0.63   7.62  6.34  0.01  994  106  1.00  0.40 
 1456   0.67   7.62  6.32  0.01 1000   95  1.00  0.40 
 1457   0.74   7.63  6.26  0.02  977   96  1.00  0.40 
 1458   0.71   7.63  6.37  0.02 1011   94  1.00  0.40 
 1459   0.75   7.62  6.37  0.00 1002  109  1.00  0.40 
 1460   0.75   7.62  6.36  0.00  985  106  1.00  0.40 
 1461   0.72   7.62  6.44  0.00  989   95  1.00  0.40 
 1462   0.66   7.62  6.45  0.00 1016  107  1.00  0.40 
 1463   0.66   7.62  6.47  0.00 1024  104  1.00  0.40 
 1464   0.67   7.62  6.52  0.00  989   93  1.00  0.40 
 1465   0.67   7.62  6.49  0.00  959  108  1.00  0.40 
 1466   0.67   7.62  6.54  0.00  967  104  1.00  0.40 
 1467   0.65   7.62  6.51  0.00  971  112  1.00  0.40 
 1468   0.52   7.62  6.46  0.00 1000   99  1.00  0.40 
 1469   0.45   7.62  6.41  0.00 1036  103  1.00  0.40 
 1470   0.45   7.62  6.50  0.00 1012   97  1.00  0.40 
 1471   0.44   7.62  6.42  0.00 1024  107  1.00  0.40 
 1472   0.45   7.62  6.31  0.00  960  105  1.00  0.40 
 1473   0.52   7.62  6.23  0.00  978   96  1.00  0.40 
 1474   0.50   7.62  6.29  0.00 1014  100  1.00  0.40 
 1475   0.42   7.62  6.35  0.00  965   92  1.00  0.40 
 1476   0.41   7.62  6.30  0.00 1025   99  1.00  0.40 
 1477   0.38   7.62  6.29  0.00 1020   99  1.00  0.40 
 1478   0.52   7.62  6.34  0.00  988   91  1.00  0.40 
 1479   0.54   7.62  6.34  0.00  988   94  1.00  0.40 
 1480   0.58   7.62  6.30  0.00 1007  103  1.00  0.40 
 1481   0.60   7.62  6.33  0.00  994   99  1.00  0.40 
 1482   0.56   7.62  6.41  0.00 1073   94  1.00  0.40 
 1483   0.61   7.62  6.43  0.00 1047  100  1.00  0.40 
 1484   0.51   7.62  6.46  0.00 1025   95  1.00  0.40 
 1485   0.57   7.62  6.41  0.01 1015  107  1.00  0.40 
 1486   0.52   7.62  6.41  0.00  990  109  1.00  0.40 
 1487   0.50   7.62  6.38  0.00 1045  112  1.00  0.40 
 1488   0.50   7.62  6.33  0.00 1037  106  1.00  0.40 
 1489   0.52   7.62  6.27  0.00 1017  102  1.00  0.40 
 1490   0.42   7.62  6.23  0.00 1050   90  1.00  0.40 
 1491   0.49   7.62  6.26  0.00 1005   99  1.00  0.40 
 1492   0.51   7.62  6.22  0.00 1049  105  1.00  0.40 
 1493   0.45   7.62  6.26  0.00 1009   92  1.00  0.40 
 1494   0.41   7.62  6.25  0.00 1010  103  1.00  0.40 
 1495   0.40   7.62  6.21  0.00 1002   94  1.00  0.40 
 1496   0.41   7.62  6.30  0.00 1034   95  1.00  0.40 
 1497   0.40   7.62  6.39  0.00  976  107  1.00  0.40 
 1498   0.21   7.62  6.42  0.00  956   89  1.00  0.40 
 1499   0.11   7.62  6.46  0.00 1026  101  1.00  0.40 
 1500   0.11   7.62  6.50  0.00  955  102  1.00  0.40 
 1501   0.04   7.62  6.39  0.00 1035   92  1.00  0.40 
 1502  -0.06   7.62  6.39  0.00  989  105  1.00  0.40 
 1503  -0.07   7.62  6.31  0.00 1045   97  1.00  0.40 
 1504   0.02   7.62  6.37  0.00 1006  103  1.00  0.40 
 1505  -0.05   7.62  6.45  0.00  970  104  1.00  0.40 
 1506   0.09   7.62  6.44  0.00  999  110  1.00  0.40 
 1507   0.03   7.62  6.50  0.00  970   96  1.00  0.40 
 1508   0.06   7.62  6.60  0.00  970  100  1.00  0.40 
 1509   0.06   7.62  6.61  0.00  994   96  1.00  0.40 
 1510   0.09   7.62  6.55  0.00  963  106  1.00  0.40 
 1511   0.15   7.62  6.45  0.00 1040   98  1.00  0.40 
 1512   0.15   7.62  6.42  0.00 1013   91  1.00  0.40 
 1513   0.18   7.62  6.37  0.00  957  110  1.00  0.40 
 1514   0.18   7.61  6.33  0.01  971   89  1.00  0.40 
 1515   0.30   7.61  6.36  0.02  957   90  1.00  0.40 
 1516   0.35   7.61  6.19  0.01 1001  109  1.00  0.40 
 1517   0.27   7.62  6.26  0.00 1060  105  1.00  0.40 
 1518   0.25   7.62  6.32  0.00  975   96  1.00  0.40 
 1519   0.27   7.62  6.32  0.00 1009  107  1.00  0.40 
 1520   0.25   7.62  6.38  0.00  976  103  1.00  0.40 
 1521   0.20   7.62  6.32  0.00 1028  113  1.00  0.40 
 1522   0.04   7.62  6.38  0.00  989  105  1.00  0.40 
 1523   0.06   7.62  6.33  0.00  954  100  1.00  0.40 
 1524   0.14   7.62  6.20  0.00  993   99  1.00  0.40 
 1525   0.15   7.62  6.21  0.00  990   94  1.00  0.40 
 1526   0.08   7.62  6.30  0.00 1019  105  1.00  0.40 
 1527   0.07   7.62  6.34  0.00  985  101  1.00  0.40 
 1528   0.22   7.62  6.38  0.00 1030   99  1.00  0.40 
 1529   0.41   7.62  6.38  0.00  977  105  1.00  0.40 
 1530   0.51   7.62  6.52  0.00  969  102  1.00  0.40 
 1531   0.40   7.62  6.64  0.00 1016   94  1.00  0.40 
 1532   0.35   7.62  6.61  0.00  998  108  1.00  0.40 
 1533   0.29   7.62  6.65  0.00 1007   96  1.00  0.40 
 1534   0.25   7.62  6.64  0.00  998   79  1.00  0.40 
 1535   0.15   7.62  6.81  0.00  957  100  1.00  0.40 
 1536   0.21   7.62  6.71  0.00  995  108  1.00  0.40 
 1537   0.33   7.62  6.62  0.00  986  105  1.00  0.40 
 1538   0.22   7.62  6.68  0.00 1036   92  1.00  0.40 
 1539   0.16   7.62  6.78  0.00 1021  111  1.00  0.40 
 1540   0.17   7.62  6.84  0.00  965   96  1.00  0.40 
 1541   0.23   7.62  6.78  0.00  983  101  1.00  0.40 
 1542   0.18   7.62  6.83  0.00 1036   84  1.00  0.40 
 1543   0.17   7.60  6.84  0.01  990   98  1.00  0.40 
 1544   0.02   7.59  6.87  0.02  985   98  1.00  0.40 
 1545  -0.06   7.59  6.85  0.02  988   99  1.00  0.40 
 1546  -0.06   7.56  6.84  0.05 1013   99  1.00  0.40 
 1547   0.04   7.54  6.89  0.06 1022  105  1.00  0.40 
 1548   0.05   7.50  6.93  0.09  983  103  1.00  0.40 
 1549   0.05   7.48  6.95  0.11 1005   89  1.00  0.40 
 1550   0.04   7.48  6.91  0.11  984   87  1.00  0.40 
 1551   0.03   7.46  6.91  0.12 1005  108  1.00  0.40 
 1552   0.02   7.50  6.93  0.09 1003   95  1.00  0.40 
 1553   0.02   7.47  7.02  0.14  977   96  1.00  0.40 
 1554  -0.07   7.49  7.06  0.13  985   98  1.00  0.40 
 1555  -0.02   7.49  7.04  0.13  980  110  1.00  0.40 
 1556   0.00   7.42  6.99  0.19  989  104  1.00  0.40 
 1557   0.02   7.38  7.01  0.23 1008  101  1.00  0.40 
 1558   0.03   7.31  7.04  0.28  953  101  1.00  0.40 
 1559   0.06   7.26  7.02  0.29 1011   88  1.00  0.40 
 1560   0.12   7.14  6.98  0.36 1008   95  1.00  0.40 
 1561   0.09   7.17  6.98  0.33  983   82  1.00  0.40 
 1562  -0.04   7.13  6.92  0.34 1016  106  1.00  0.40 
 1563  -0.06   7.07  6.88  0.38  974  100  1.00  0.40 
 1564  -0.10   7.07  6.85  0.39 1044  109  1.00  0.40 
 1565  -0.17   7.09  6.85  0.37  982   99  1.00  0.40 
 1566  -0.16   7.10  6.84  0.38 1011   97  1.00  0.40 
 1567  -0.06   7.05  6.71  0.42 1027  102  1.00  0.40 
 1568   0.01   7.03  6.63  0.41  986  102  1.00  0.40 
 1569  -0.00   7.19  6.68  0.31  992  103  1.00  0.40 
 1570   0.02   7.24  6.68  0.30 1001  106  1.00  0.40 
 1571   0.12   7.22  6.75  0.30 1009  105  1.00  0.40 
 1572  -0.02   7.31  6.64  0.26 1013  102  1.00  0.40 
 1573  -0.01   7.26  6.65  0.28 1006  104  1.00  0.40 
 1574  -0.03   7.27  6.72  0.26  985   87  1.00  0.40 
 1575  -0.15   7.29  6.74  0.25  998  103  1.00  0.40 
 1576  -0.11   7.35  6.69  0.20 1013   97  1.00  0.40 
 1577  -0.10   7.29  6.72  0.26 1004   97  1.00  0.40 
 1578   0.00   7.22  6.81  0.29 1041  109  1.00  0.40 
 1579   0.03   7.25  6.88  0.28 1013  100  1.00  0.40 
 1580  -0.01   7.24  6.85  0.29  984  102  1.00  0.40 
 1581   0.03   7.26  6.97  0.28 1029  113  1.00  0.40 
 1582   0.01   7.37  7.05  0.22  974  111  1.00  0.40 
 1583   0.01   7.28  7.04  0.28  975  107  1.00  0.40 
 1584  -0.06   7.21  7.09  0.33 1051  115  1.00  0.40 
 1585  -0.20   7.17  7.07  0.38 1000  109  1.00  0.40 
 1586  -0.15   7.17  7.07  0.37  969  102  1.00  0.40 
 1587  -0.19   7.19  7.09  0.36  993  101  1.00  0.40 
 1588  -0.09   7.09  7.17  0.42  974  102  1.00  0.40 
 1589  -0.05   7.11  7.16  0.41 1055  102  1.00  0.40 
 1590  -0.14   7.12  7.25  0.40 1004  107  1.00  0.40 
 1591  -0.17   7.02  7.29  0.46  981   96  1.00  0.40 
 1592  -0.08   7.04  7.38  0.46 1036  112  1.00  0.40 
 1593  -0.00   7.05  7.37  0.44 1040  114  1.00  0.40 
 1594  -0.05   7.04  7.40  0.44 1026   97  1.00  0.40 
 1595  -0.10   7.10  7.37  0.40  989  104  1.00  0.40 
 1596  -0.16   7.12  7.38  0.39 1011   94  1.00  0.40 
 1597  -0.15   7.12  7.46  0.38 1011  105  1.00  0.40 
 1598  -0.31   7.09  7.43  0.39  967   92  1.00  0.40 
 1599  -0.34   7.12  7.40  0.38 1005  104  1.00  0.40 
 1600  -0.32   7.10  7.42  0.39 1021   90  1.00  0.40 
 1601  -0.38   7.00  7.37  0.47 1043  101  1.00  0.40 
 1602  -0.46   6.97  7.25  0.45 1002   96  1.00  0.40 
 1603  -0.44   6.99  7.26  0.45  995  100  1.00  0.40 
 1604  -0.51   7.04  7.30  0.41 1009  101  1.00  0.40 
 1605  -0.41   6.92  7.36  0.46 1013  112  1.00  0.40 
 1606  -0.45   6.90  7.39  0.50  985  102  1.00  0.40 
 1607  -0.38   6.82  7.49  0.52  966  103  1.00  0.40 
 1608  -0.27   6.84  7.52  0.51 1015   94  1.00  0.40 
 1609  -0.20   6.87  7.56  0.51  993  102  1.00  0.40 
 1610  -0.28   6.78  7.65  0.53  995   95  1.00  0.40 
 1611  -0.39   6.80  7.74  0.50  959  106  1.00  0.40 
 1612  -0.35   6.89  7.71  0.46 1007   96  1.00  0.40 
 1613  -0.24   7.03  7.80  0.40  991   93  1.00  0.40 
 1614  -0.07   7.04  7.81  0.40  988   96  1.00  0.40 
 1615  -0.03   6.99  7.79  0.43  964   94  1.00  0.40 
 1616  -0.05   6.96  7.83  0.44  982   98  1.00  0.40 
 1617   0.00   7.01  7.87  0.42 1004   90  1.00  0.40 
 1618  -0.06   7.07  7.90  0.39 1020   91  1.00  0.40 
 1619  -0.06   7.07  7.91  0.37 1015   95  1.00  0.40 
 1620  -0.16   7.04  7.88  0.37 1006   92  1.00  0.40 
 1621  -0.26   7.11  7.87  0.33  998   94  1.00  0.40 
 1622  -0.25   7.11  7.90  0.34  998   96  1.00  0.40 
 1623  -0.39   7.12  7.87  0.33 1020   94  1.00  0.40 
 1624  -0.27   7.06  7.92  0.36 1022   99  1.00  0.40 
 1625  -0.34   7.05  7.95  0.36 1009  101  1.00  0.40 
 1626  -0.37   7.06  7.98  0.36 1010  103  1.00  0.40 
 1627  -0.34   7.06  8.03  0.36 1031  102  1.00  0.40 
 1628  -0.36   7.04  8.11  0.37  994  105  1.00  0.40 
 1629  -0.40   7.04  8.16  0.37  989  105  1.00  0.40 
 1630  -0.53   6.99  8.14  0.39 1000   97  1.00  0.40 
 1631  -0.57   6.88  8.11  0.43 1067   98  1.00  0.40 
 1632  -0.53   6.89  8.16  0.43  985  106  1.00  0.40 
 1633  -0.52   6.85  8.15  0.44  952   99  1.00  0.40 
 1634  -0.57   6.84  8.19  0.44 1012  100  1.00  0.40 
 1635  -0.61   6.87  8.19  0.43 1024  103  1.00  0.40 
 1636  -0.57   6.87  8.19  0.44  986   94  1.00  0.40 
 1637  -0.55   6.78  8.19  0.46 1043  106  1.00  0.40 
 1638  -0.46   6.84  8.19  0.45 1010   90  1.00  0.40 
 1639  -0.50   6.78  8.21  0.47  951   94  1.00  0.40 
 1640  -0.53   6.84  8.26  0.45 1014   87  1.00  0.40 
 1641  -0.64   6.82  8.31  0.46 1046  108  1.00  0.40 
 1642  -0.49   6.70  8.29  0.49 1018  107  1.00  0.40 
 1643  -0.51   6.78  8.32  0.48  969  102  1.00  0.40 
 1644  -0.46   6.84  8.31  0.46 1031   88  1.00  0.40 
 1645  -0.57   6.77  8.33  0.46  993  104  1.00  0.40 
 1646  -0.72   6.77  8.31  0.46  990  104  1.00  0.40 
 1647  -0.68   6.86  8.30  0.43 1004   85  1.00  0.40 
 1648  -0.69   6.80  8.31  0.45 1033   92  1.00  0.40 
 1649  -0.75   6.73  8.30  0.47  998   98  1.00  0.40 
 1650  -0.88   6.82  8.30  0.45 1033  100  1.00  0.40 
 1651  -0.87   6.90  8.31  0.42  965  112  1.00  0.40 
 1652  -0.86   6.94  8.29  0.41 1012  111  1.00  0.40 
 1653  -0.82   6.90  8.31  0.42  971  100  1.00  0.40 
 1654  -0.82   6.98  8.31  0.39 1025  104  1.00  0.40 
 1655  -0.69   6.88  8.30  0.43  986   97  1.00  0.40 
 1656  -0.73   6.76  8.31  0.46 1063   85  1.00  0.40 
 1657  -0.68   6.74  8.33  0.46 1008  105  1.00  0.40 
 1658  -0.68   6.62  8.32  0.49  946  103  1.00  0.40 
 1659  -0.76   6.51  8.27  0.50  997  104  1.00  0.40 
 1660  -0.81   6.56  8.20  0.49  978  100  1.00  0.40 
 1661  -0.85   6.54  8.32  0.50  971  101  1.00  0.40 
 1662  -0.77   6.51  8.25  0.50  985  106  1.00  0.40 
 1663  -0.78   6.56  8.21  0.49  960   97  1.00  0.40 
 1664  -0.79   6.62  8.16  0.49 1012  109  1.00  0.40 
 1665  -0.90   6.65  8.13  0.48  991  102  1.00  0.40 
 1666  -0.94   6.62  8.22  0.49  945  100  1.00  0.40 
 1667  -0.91   6.50  8.22  0.50  964   95  1.00  0.40 
 1668  -0.97   6.52  8.19  0.50 1005  100  1.00  0.40 
 1669  -0.96   6.56  8.16  0.49 1000  102  1.00  0.40 
 1670  -1.05   6.49  8.16  0.50  964  111  1.00  0.40 
 1671  -1.06   6.46  8.22  0.51 1007   96  1.00  0.40 
 1672  -0.99   6.55  8.27  0.52 1020   81  1.00  0.40 
 1673  -1.04   6.56  8.32  0.52 1011   93  1.00  0.40 
 1674  -0.92   6.54  8.30  0.54 1021   96  1.00  0.40 
 1675  -0.95   6.49  8.28  0.53 1041   95  1.00  0.40 
 1676  -0.90   6.56  8.34  0.53 1006  105  1.00  0.40 
 1677  -0.71   6.63  8.34  0.50  983  110  1.00  0.40 
 1678  -0.85   6.60  8.35  0.51  962   89  1.00  0.40 
 1679  -0.79   6.54  8.31  0.52  953   90  1.00  0.40 
 1680  -0.81   6.57  8.26  0.49 1025  101  1.00  0.40 
 1681  -0.82   6.65  8.23  0.48 1011  103  1.00  0.40 
 1682  -0.77   6.66  8.26  0.48 1061  105  1.00  0.40 
 1683  -0.76   6.62  8.34  0.50 1009   98  1.00  0.40 
 1684  -0.82   6.68  8.36  0.48  991  103  1.00  0.40 
 1685  -0.86   6.61  8.36  0.49 1018   90  1.00  0.40 
 1686  -0.85   6.56  8.39  0.49  998   88  1.00  0.40 
 1687  -0.92   6.52  8.36  0.50  945  106  1.00  0.40 
 1688  -0.93   6.47  8.36  0.50 1000  105  1.00  0.40 
 1689  -1.01   6.50  8.34  0.51  970   96  1.00  0.40 
 1690  -1.08   6.44  8.34  0.51 1033  108  1.00  0.40 
 1691  -0.94   6.48  8.32  0.51 1004  107  1.00  0.40 
 1692  -0.90   6.51  8.31  0.52  984   88  1.00  0.40 
 1693  -0.91   6.66  8.29  0.48 1001   97  1.00  0.40 
 1694  -0.94   6.74  8.28  0.47  988  100  1.00  0.40 
 1695  -1.08   6.71  8.30  0.47  972  116  1.00  0.40 
 1696  -1.07   6.71  8.27  0.47 1003   95  1.00  0.40 
 1697  -1.11   6.86  8.32  0.43  958  108  1.00  0.40 
 1698  -1.05   6.85  8.29  0.44  979  106  1.00  0.40 
 1699  -1.11   6.89  8.31  0.42  982  112  1.00  0.40 
 1700  -1.09   6.94  8.34  0.42 1030  103  1.00  0.40 
 1701  -1.12   7.02  8.28  0.39 1028  100  1.00  0.40 
 1702  -1.02   7.05  8.34  0.38 1028   99  1.00  0.40 
 1703  -1.02   7.07  8.36  0.37 1008  100  1.00  0.40 
 1704  -0.92   7.11  8.41  0.35 1029  130  1.00  0.40 
 1705  -0.91   7.13  8.42  0.34 1024   95  1.00  0.40 
 1706  -0.89   7.11  8.39  0.36 1021  112  1.00  0.40 
 1707  -0.75   7.11  8.42  0.37  990  103  1.00  0.40 
 1708  -0.77   7.13  8.35  0.40  996  104  1.00  0.40 
 1709  -0.72   7.12  8.37  0.40  990  113  1.00  0.40 
 1710  -0.62   7.15  8.29  0.36  975  108  1.00  0.40 
 1711  -0.68   7.12  8.25  0.37  994  109  1.00  0.40 
 1712  -0.75   7.19  8.32  0.31 1051   98  1.00  0.40 
 1713  -0.69   7.14  8.27  0.34  987   97  1.00  0.40 
 1714  -0.67   7.04  8.36  0.38  966  105  1.00  0.40 
 1715  -0.66   6.94  8.25  0.41  983  105  1.00  0.40 
 1716  -0.62   6.92  8.25  0.42 1043  114  1.00  0.40 
 1717  -0.53   6.78  8.24  0.46 1065  105  1.00  0.40 
 1718  -0.53   6.73  8.16  0.48 1020  101  1.00  0.40 
 1719  -0.42   6.75  8.24  0.46  943   96  1.00  0.40 
 1720  -0.40   6.65  8.20  0.49  997   94  1.00  0.40 
 1721  -0.38   6.63  8.18  0.48 1052  109  1.00  0.40 
 1722  -0.46   6.56  8.15  0.49  966  110  1.00  0.40 
 1723  -0.51   6.66  8.18  0.48  978  100  1.00  0.40 
 1724  -0.52   6.60  8.29  0.49  998   94  1.00  0.40 
 1725  -0.55   6.63  8.28  0.49  961   99  1.00  0.40 
 1726  -0.62   6.55  8.31  0.49  978   96  1.00  0.40 
 1727  -0.51   6.61  8.32  0.49  997  104  1.00  0.40 
 1728  -0.61   6.63  8.33  0.49 1004  105  1.00  0.40 
 1729  -0.56   6.50  8.38  0.50 1006  100  1.00  0.40 
 1730  -0.54   6.46  8.38  0.50 1019  103  1.00  0.40 
 1731  -0.52   6.41  8.39  0.51  983   98  1.00  0.40 
 1732  -0.54   6.40  8.39  0.51  987  105  1.00  0.40 
 1733  -0.51   6.39  8.39  0.52 1042  115  1.00  0.40 
 1734  -0.61   6.45  8.35  0.52 1002  102  1.00  0.40 
 1735  -0.67   6.49  8.39  0.53 1055   91  1.00  0.40 
 1736  -0.68   6.57  8.33  0.50  952   99  1.00  0.40 
 1737  -0.73   6.50  8.31  0.51 1010   91  1.00  0.40 
 1738  -0.76   6.39  8.31  0.51  993  105  1.00  0.40 
 1739  -0.81   6.40  8.27  0.51 1008  105  1.00  0.40 
 1740  -0.81   6.32  8.27  0.50  999  101  1.00  0.40 
 1741  -0.88   6.39  8.25  0.51 1032  104  1.00  0.40 
 1742  -0.95   6.45  8.37  0.51  998   95  1.00  0.40 
 1743  -0.83   6.48  8.39  0.53 1034  105  1.00  0.40 
 1744  -0.82   6.54  8.37  0.53  978  111  1.00  0.40 
 1745  -0.90   6.45  8.34  0.50 1014  106  1.00  0.40 
 1746  -0.94   6.53  8.31  0.50 1004  100  1.00  0.40 
 1747  -0.88   6.65  8.28  0.48  980   98  1.00  0.40 
 1748  -0.88   6.57  8.37  0.49 1043  108  1.00  0.40 
 1749  -0.88   6.55  8.38  0.49  941   97  1.00  0.40 
 1750  -0.95   6.50  8.34  0.50  990  108  1.00  0.40 
 1751  -0.99   6.42  8.39  0.50 1031  100  1.00  0.40 
 1752  -1.05   6.20  8.45  0.49  993   88  1.00  0.40 
 1753  -1.07   6.13  8.49  0.49 1027   93  1.00  0.40 
 1754  -1.12   6.03  8.51  0.47  990   89  1.00  0.40 
 1755  -1.13   5.99  8.54  0.44 1027  100  1.00  0.40 
 1756  -1.05   5.95  8.49  0.44  981  100  1.00  0.40 
 1757  -1.08   6.12  8.48  0.49  967  110  1.00  0.40 
 1758  -1.02   6.12  8.50  0.50  991   96  1.00  0.40 
 1759  -1.03   6.14  8.49  0.52  984  105  1.00  0.40 
 1760  -1.14   6.16  8.51  0.52  967   91  1.00  0.40 
 1761  -1.19   6.29  8.45  0.55 1020   99  1.00  0.40 
 1762  -1.19   6.26  8.41  0.59 1001  106  1.00  0.40 
 1763  -1.22   6.31  8.37  0.65  960  105  1.00  0.40 
 1764  -1.28   6.21  8.34  0.60 1037  108  1.00  0.40 
 1765  -1.29   6.20  8.35  0.58 1013   99  1.00  0.40 
 1766  -1.27   6.13  8.32  0.57 1008  107  1.00  0.40 
 1767  -1.24   6.20  8.36  0.56  990  102  1.00  0.40 
 1768  -1.17   6.28  8.35  0.58 1014  103  1.00  0.40 
 1769  -1.20   6.24  8.34  0.58 1016   83  1.00  0.40 
 1770  -1.20   6.17  8.32  0.59 1032   97  1.00  0.40 
 1771  -1.17   6.10  8.38  0.59 1012   88  1.00  0.40 
 1772  -1.07   6.13  8.44  0.60  983  104  1.00  0.40 
 1773  -1.13   6.07  8.50  0.59 1012   89  1.00  0.40 
 1774  -1.14   6.08  8.49  0.57  977   93  1.00  0.40 
 1775  -1.16   6.15  8.44  0.60 1022  103  1.00  0.40 
 1776  -1.10   6.11  8.41  0.57 1021  117  1.00  0.40 
 1777  -1.16   6.10  8.39  0.58 1016   98  1.00  0.40 
 1778  -1.10   5.98  8.39  0.57  991   94  1.00  0.40 
 1779  -1.08   6.11  8.36  0.62 1023   98  1.00  0.40 
 1780  -1.07   6.24  8.38  0.64 1013  104  1.00  0.40 
 1781  -1.00   6.21  8.33  0.64 1054  102  1.00  0.40 
 1782  -0.96   6.09  8.38  0.63 1034   98  1.00  0.40 
 1783  -1.01   6.03  8.45  0.60  991  106  1.00  0.40 
 1784  -0.97   5.97  8.39  0.53 1021  102  1.00  0.40 
 1785  -0.92   6.02  8.36  0.55 1003  108  1.00  0.40 
 1786  -0.89   5.98  8.38  0.57  996  104  1.00  0.40 
 1787  -0.90   6.09  8.40  0.64 1011   87  1.00  0.40 
 1788  -0.82   6.21  8.37  0.63 1019   88  1.00  0.40 
 1789  -0.80   6.24  8.40  0.61 1036   91  1.00  0.40 
 1790  -0.80   6.21  8.46  0.60  992  105  1.00  0.40 
 1791  -0.71   6.31  8.48  0.59 1037   92  1.00  0.40 
 1792  -0.78   6.22  8.51  0.57  991   87  1.00  0.40 
 1793  -0.78   6.14  8.48  0.58  966   96  1.00  0.40 
 1794  -0.76   6.12  8.48  0.57  994  101  1.00  0.40 
 1795  -0.79   6.15  8.48  0.56 1023  101  1.00  0.40 
 1796  -0.76   6.17  8.46  0.55 1038   96  1.00  0.40 
 1797  -0.69   6.22  8.47  0.53 1019  105  1.00  0.40 
 1798  -0.69   6.16  8.51  0.53 1022   99  1.00  0.40 
 1799  -0.66   6.15  8.41  0.50 1007  103  1.00  0.40 
 1800  -0.63   6.15  8.44  0.51 1018  106  1.00  0.40 
 1801  -0.64   6.22  8.48  0.52 1005   90  1.00  0.40 
 1802  -0.62   6.16  8.54  0.53  991  108  1.00  0.40 
 1803  -0.62   6.10  8.53  0.51  988  100  1.00  0.40 
 1804  -0.56   6.07  8.56  0.50  963  100  1.00  0.40 
 1805  -0.52   5.97  8.47  0.46  994   95  1.00  0.40 
 1806  -0.51   6.02  8.49  0.48 1025  113  1.00  0.40 
 1807  -0.56   6.09  8.52  0.50  968   99  1.00  0.40 
 1808  -0.58   6.12  8.56  0.51  955   98  1.00  0.40 
 1809  -0.62   6.13  8.58  0.50 1024  112  1.00  0.40 
 1810  -0.59   6.07  8.56  0.49  998  103  1.00  0.40 
 1811  -0.50   6.08  8.59  0.50  998  107  1.00  0.40 
 1812  -0.46   6.13  8.57  0.53 1015  107  1.00  0.40 
 1813  -0.51   6.07  8.61  0.53  997  103  1.00  0.40 
 1814  -0.51   6.16  8.62  0.56  989   99  1.00  0.40 
