initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6406   6.28  -2.50  4.72  0.78 1001  978  1.00  0.40 
 6407   6.32  -2.53  4.69  0.80  990  994  1.00  0.40 
 6408   6.33  -2.50  4.72  0.79 1000  998  1.00  0.40 
 6409   6.32  -2.48  4.72  0.77  962 1033  1.00  0.40 
 6410   6.34  -2.48  4.70  0.77  995  989  1.00  0.40 
 6411   6.36  -2.45  4.72  0.76  956 1006  1.00  0.40 
 6412   6.33  -2.45  4.70  0.75 1007 1009  1.00  0.40 
 6413   6.33  -2.42  4.69  0.75  947  952  1.00  0.40 
 6414   6.33  -2.43  4.75  0.76  986 1039  1.00  0.40 
 6415   6.30  -2.42  4.76  0.77  959  987  1.00  0.40 
 6416   6.28  -2.45  4.74  0.78  988 1023  1.00  0.40 
 6417   6.30  -2.42  4.82  0.77  993  975  1.00  0.40 
 6418   6.32  -2.40  4.81  0.76  981  976  1.00  0.40 
 6419   6.29  -2.41  4.81  0.77  945 1017  1.00  0.40 
 6420   6.34  -2.37  4.80  0.78 1013 1015  1.00  0.40 
 6421   6.38  -2.36  4.81  0.77  995  981  1.00  0.40 
 6422   6.32  -2.37  4.78  0.76 1022 1041  1.00  0.40 
 6423   6.32  -2.39  4.78  0.77 1024 1015  1.00  0.40 
 6424   6.29  -2.39  4.79  0.79 1008  978  1.00  0.40 
 6425   6.28  -2.40  4.79  0.79  995  988  1.00  0.40 
 6426   6.26  -2.42  4.77  0.80  935 1010  1.00  0.40 
 6427   6.20  -2.45  4.72  0.79  985 1028  1.00  0.40 
 6428   6.16  -2.48  4.68  0.80  956 1010  1.00  0.40 
 6429   6.13  -2.49  4.69  0.80 1008  980  1.00  0.40 
 6430   6.11  -2.47  4.70  0.80 1026  991  1.00  0.40 
 6431   6.07  -2.48  4.74  0.78  967 1007  1.00  0.40 
 6432   6.11  -2.47  4.76  0.77  991 1000  1.00  0.40 
 6433   6.15  -2.48  4.76  0.77 1016 1006  1.00  0.40 
 6434   6.17  -2.47  4.72  0.75 1008  986  1.00  0.40 
 6435   6.14  -2.48  4.68  0.76  969 1006  1.00  0.40 
 6436   6.18  -2.48  4.66  0.76 1015 1026  1.00  0.40 
 6437   6.19  -2.50  4.66  0.77  977 1034  1.00  0.40 
 6438   6.22  -2.51  4.69  0.78  976 1062  1.00  0.40 
 6439   6.24  -2.50  4.72  0.77  965  979  1.00  0.40 
 6440   6.21  -2.53  4.72  0.77 1016  997  1.00  0.40 
 6441   6.22  -2.53  4.75  0.78 1037  981  1.00  0.40 
 6442   6.21  -2.57  4.73  0.79  989  972  1.00  0.40 
 6443   6.27  -2.57  4.76  0.79  965 1001  1.00  0.40 
 6444   6.29  -2.55  4.78  0.81 1006  979  1.00  0.40 
 6445   6.33  -2.54  4.82  0.83 1031  985  1.00  0.40 
 6446   6.35  -2.56  4.82  0.82  959  993  1.00  0.40 
 6447   6.34  -2.58  4.90  0.85 1013  969  1.00  0.40 
 6448   6.38  -2.55  4.87  0.84  971 1029  1.00  0.40 
 6449   6.35  -2.57  4.80  0.84 1005 1017  1.00  0.40 
 6450   6.34  -2.53  4.79  0.81  977  987  1.00  0.40 
 6451   6.34  -2.52  4.82  0.80 1046  996  1.00  0.40 
 6452   6.34  -2.55  4.83  0.80  998  991  1.00  0.40 
 6453   6.32  -2.54  4.82  0.81 1022  973  1.00  0.40 
 6454   6.29  -2.55  4.83  0.81 1019 1014  1.00  0.40 
 6455   6.30  -2.55  4.75  0.81 1037  989  1.00  0.40 
 6456   6.29  -2.55  4.77  0.83 1006  978  1.00  0.40 
 6457   6.31  -2.52  4.74  0.83 1013  954  1.00  0.40 
 6458   6.32  -2.54  4.75  0.83 1027 1002  1.00  0.40 
 6459   6.32  -2.56  4.72  0.84 1014 1052  1.00  0.40 
 6460   6.33  -2.56  4.70  0.84  998 1007  1.00  0.40 
 6461   6.29  -2.56  4.71  0.85 1019  981  1.00  0.40 
 6462   6.30  -2.54  4.68  0.86 1005  985  1.00  0.40 
 6463   6.30  -2.53  4.71  0.84 1001  986  1.00  0.40 
 6464   6.32  -2.49  4.70  0.83 1034  972  1.00  0.40 
 6465   6.29  -2.49  4.76  0.84 1003 1019  1.00  0.40 
 6466   6.33  -2.49  4.75  0.84  988 1008  1.00  0.40 
 6467   6.36  -2.52  4.77  0.82 1006 1027  1.00  0.40 
 6468   6.41  -2.51  4.79  0.82 1004  960  1.00  0.40 
 6469   6.39  -2.50  4.77  0.82  965  976  1.00  0.40 
 6470   6.38  -2.48  4.81  0.82  975  993  1.00  0.40 
 6471   6.40  -2.49  4.84  0.82  993  951  1.00  0.40 
 6472   6.40  -2.49  4.86  0.81  988 1005  1.00  0.40 
 6473   6.41  -2.49  4.89  0.81  967  945  1.00  0.40 
 6474   6.36  -2.48  4.88  0.82 1041  995  1.00  0.40 
 6475   6.34  -2.52  4.90  0.83  964 1020  1.00  0.40 
 6476   6.34  -2.48  4.96  0.81 1036 1041  1.00  0.40 
 6477   6.33  -2.49  5.02  0.78 1008 1026  1.00  0.40 
 6478   6.36  -2.49  5.06  0.77 1003  983  1.00  0.40 
 6479   6.38  -2.50  5.05  0.77  976 1047  1.00  0.40 
 6480   6.41  -2.48  5.04  0.78  980  978  1.00  0.40 
 6481   6.42  -2.50  5.07  0.79 1011 1019  1.00  0.40 
 6482   6.41  -2.50  5.07  0.78  989  945  1.00  0.40 
 6483   6.44  -2.48  5.12  0.80  985 1000  1.00  0.40 
 6484   6.40  -2.50  5.12  0.80  992  990  1.00  0.40 
 6485   6.39  -2.49  5.18  0.80 1018 1014  1.00  0.40 
 6486   6.39  -2.50  5.22  0.82  965 1004  1.00  0.40 
 6487   6.36  -2.47  5.18  0.83 1047  964  1.00  0.40 
 6488   6.37  -2.48  5.17  0.85  964  958  1.00  0.40 
 6489   6.43  -2.50  5.20  0.85 1024  993  1.00  0.40 
 6490   6.43  -2.52  5.21  0.83  993  982  1.00  0.40 
 6491   6.42  -2.54  5.14  0.82  965  990  1.00  0.40 
 6492   6.38  -2.52  5.14  0.82 1013 1024  1.00  0.40 
 6493   6.35  -2.53  5.08  0.83 1020  989  1.00  0.40 
 6494   6.33  -2.52  5.04  0.83  975  985  1.00  0.40 
 6495   6.36  -2.49  5.06  0.80 1007  993  1.00  0.40 
 6496   6.35  -2.48  5.03  0.79 1011 1009  1.00  0.40 
 6497   6.32  -2.47  4.98  0.80  987 1020  1.00  0.40 
 6498   6.33  -2.45  4.99  0.80  997 1003  1.00  0.40 
 6499   6.33  -2.44  5.00  0.83  972  948  1.00  0.40 
 6500   6.31  -2.45  4.96  0.81  986  999  1.00  0.40 
 6501   6.36  -2.46  5.00  0.82  956  986  1.00  0.40 
 6502   6.37  -2.51  5.03  0.84 1000 1003  1.00  0.40 
 6503   6.40  -2.51  5.07  0.84  980  976  1.00  0.40 
 6504   6.40  -2.51  5.08  0.84  989 1012  1.00  0.40 
 6505   6.41  -2.53  5.05  0.86  973 1018  1.00  0.40 
 6506   6.40  -2.55  5.07  0.83  975 1031  1.00  0.40 
 6507   6.41  -2.57  5.08  0.85 1009 1001  1.00  0.40 
 6508   6.39  -2.60  5.08  0.83 1035 1002  1.00  0.40 
 6509   6.37  -2.60  5.02  0.83  962  959  1.00  0.40 
 6510   6.32  -2.60  4.98  0.85  968 1026  1.00  0.40 
 6511   6.36  -2.59  5.04  0.84  972 1002  1.00  0.40 
 6512   6.31  -2.62  5.00  0.85  995 1008  1.00  0.40 
 6513   6.30  -2.63  5.02  0.85 1005 1022  1.00  0.40 
 6514   6.26  -2.58  5.01  0.82  950  975  1.00  0.40 
 6515   6.21  -2.61  4.97  0.82 1005 1012  1.00  0.40 
 6516   6.21  -2.59  4.97  0.79 1016  981  1.00  0.40 
 6517   6.22  -2.59  4.94  0.79 1005 1023  1.00  0.40 
 6518   6.23  -2.58  4.94  0.79 1007 1042  1.00  0.40 
 6519   6.25  -2.60  4.97  0.81 1004  994  1.00  0.40 
 6520   6.23  -2.61  4.97  0.81 1001  974  1.00  0.40 
 6521   6.20  -2.62  4.96  0.81 1025  995  1.00  0.40 
 6522   6.19  -2.63  4.94  0.80  973 1031  1.00  0.40 
 6523   6.18  -2.61  4.93  0.79 1018  960  1.00  0.40 
 6524   6.15  -2.58  4.90  0.79 1014  984  1.00  0.40 
 6525   6.16  -2.60  4.96  0.80 1041 1017  1.00  0.40 
 6526   6.18  -2.59  4.93  0.80 1014 1034  1.00  0.40 
 6527   6.20  -2.59  4.93  0.80 1071 1031  1.00  0.40 
 6528   6.22  -2.62  4.99  0.81 1058  976  1.00  0.40 
 6529   6.24  -2.63  4.96  0.81 1042 1049  1.00  0.40 
 6530   6.23  -2.65  4.92  0.82 1012 1009  1.00  0.40 
 6531   6.20  -2.62  4.89  0.81 1049  991  1.00  0.40 
 6532   6.20  -2.64  4.88  0.81 1002 1045  1.00  0.40 
 6533   6.18  -2.65  4.84  0.83 1023  983  1.00  0.40 
 6534   6.17  -2.66  4.77  0.83  978 1002  1.00  0.40 
 6535   6.22  -2.66  4.81  0.84 1027  982  1.00  0.40 
 6536   6.25  -2.68  4.88  0.84  995  969  1.00  0.40 
 6537   6.27  -2.66  4.85  0.83  982  997  1.00  0.40 
 6538   6.30  -2.68  4.89  0.85  986  968  1.00  0.40 
 6539   6.28  -2.71  4.89  0.86 1028 1027  1.00  0.40 
 6540   6.26  -2.68  4.85  0.84 1060 1008  1.00  0.40 
 6541   6.25  -2.66  4.87  0.83 1021  955  1.00  0.40 
 6542   6.27  -2.67  4.88  0.84 1019 1022  1.00  0.40 
 6543   6.23  -2.66  4.86  0.83  995 1003  1.00  0.40 
 6544   6.27  -2.64  4.91  0.81  946 1037  1.00  0.40 
 6545   6.20  -2.64  4.83  0.81  982 1008  1.00  0.40 
 6546   6.21  -2.64  4.83  0.80  984 1004  1.00  0.40 
 6547   6.21  -2.65  4.84  0.81  997  961  1.00  0.40 
 6548   6.20  -2.65  4.83  0.80  983  981  1.00  0.40 
 6549   6.25  -2.67  4.84  0.82  957  982  1.00  0.40 
 6550   6.25  -2.64  4.85  0.79 1002  963  1.00  0.40 
 6551   6.30  -2.65  4.85  0.80  996  998  1.00  0.40 
 6552   6.28  -2.67  4.80  0.81 1016 1016  1.00  0.40 
 6553   6.24  -2.68  4.79  0.82 1043 1007  1.00  0.40 
 6554   6.23  -2.66  4.83  0.82 1027 1004  1.00  0.40 
 6555   6.20  -2.68  4.77  0.85 1028  960  1.00  0.40 
 6556   6.20  -2.67  4.78  0.84 1003  972  1.00  0.40 
 6557   6.18  -2.67  4.78  0.84  962  994  1.00  0.40 
 6558   6.18  -2.67  4.81  0.84 1010 1011  1.00  0.40 
 6559   6.15  -2.69  4.86  0.85  966 1016  1.00  0.40 
 6560   6.11  -2.67  4.84  0.85 1033  987  1.00  0.40 
 6561   6.10  -2.67  4.86  0.86  996  986  1.00  0.40 
 6562   6.08  -2.70  4.83  0.88  977 1018  1.00  0.40 
 6563   6.10  -2.73  4.74  0.90  975 1021  1.00  0.40 
 6564   6.07  -2.72  4.78  0.89  981 1030  1.00  0.40 
 6565   6.09  -2.74  4.82  0.90  999 1032  1.00  0.40 
 6566   6.09  -2.75  4.79  0.90  991 1018  1.00  0.40 
 6567   6.12  -2.76  4.80  0.90  971 1020  1.00  0.40 
 6568   6.11  -2.75  4.83  0.90  946 1021  1.00  0.40 
 6569   6.18  -2.77  4.83  0.91 1006  937  1.00  0.40 
 6570   6.23  -2.79  4.83  0.92  997 1000  1.00  0.40 
 6571   6.19  -2.78  4.83  0.93 1060  992  1.00  0.40 
 6572   6.17  -2.82  4.85  0.95  994 1011  1.00  0.40 
 6573   6.11  -2.75  4.93  0.92  982 1014  1.00  0.40 
 6574   6.10  -2.78  4.88  0.93 1019 1018  1.00  0.40 
 6575   6.15  -2.82  4.88  0.95  996 1016  1.00  0.40 
 6576   6.17  -2.82  4.90  0.96  958 1002  1.00  0.40 
 6577   6.18  -2.82  4.89  0.97 1022 1004  1.00  0.40 
 6578   6.17  -2.84  4.87  0.98 1011  998  1.00  0.40 
 6579   6.16  -2.86  4.90  0.99  991  991  1.00  0.40 
 6580   6.16  -2.85  4.95  0.99  993  969  1.00  0.40 
 6581   6.16  -2.87  4.99  1.00 1011  985  1.00  0.40 
 6582   6.20  -2.87  5.00  1.00 1034 1021  1.00  0.40 
 6583   6.23  -2.85  5.00  0.99 1001  996  1.00  0.40 
 6584   6.25  -2.83  5.01  0.98  982 1032  1.00  0.40 
 6585   6.21  -2.83  4.98  0.98 1038 1024  1.00  0.40 
 6586   6.26  -2.86  4.97  0.98 1019 1011  1.00  0.40 
 6587   6.27  -2.84  5.01  0.97  974  982  1.00  0.40 
 6588   6.28  -2.83  5.03  0.96  968  983  1.00  0.40 
 6589   6.29  -2.87  4.98  0.98 1052  995  1.00  0.40 
 6590   6.38  -2.87  4.99  0.97  966  996  1.00  0.40 
 6591   6.39  -2.89  5.03  0.99 1024  993  1.00  0.40 
 6592   6.40  -2.91  5.02  1.01 1020  996  1.00  0.40 
 6593   6.41  -2.91  5.04  1.01  948  968  1.00  0.40 
 6594   6.45  -2.92  5.07  1.01  950  978  1.00  0.40 
 6595   6.48  -2.94  5.08  1.02 1049 1013  1.00  0.40 
 6596   6.47  -2.93  5.09  1.02 1015 1021  1.00  0.40 
 6597   6.49  -2.91  5.10  1.00 1054  966  1.00  0.40 
 6598   6.45  -2.88  5.08  0.99  978  987  1.00  0.40 
 6599   6.43  -2.90  5.09  1.00  970  984  1.00  0.40 
 6600   6.47  -2.89  5.06  1.00 1003 1012  1.00  0.40 
 6601   6.48  -2.90  5.04  1.01 1009 1003  1.00  0.40 
 6602   6.48  -2.92  5.04  1.02  993 1017  1.00  0.40 
 6603   6.42  -2.95  5.05  1.05 1013  952  1.00  0.40 
 6604   6.50  -2.93  5.06  1.03  986 1025  1.00  0.40 
 6605   6.54  -2.90  5.08  1.01 1016  955  1.00  0.40 
 6606   6.50  -2.90  5.11  1.02 1008  977  1.00  0.40 
 6607   6.51  -2.86  5.14  1.00  960  958  1.00  0.40 
 6608   6.54  -2.88  5.20  1.00 1002 1011  1.00  0.40 
 6609   6.50  -2.89  5.16  1.02  962 1011  1.00  0.40 
 6610   6.53  -2.87  5.13  1.01  978  969  1.00  0.40 
 6611   6.54  -2.86  5.13  0.99  952 1000  1.00  0.40 
 6612   6.54  -2.82  5.10  0.98 1020 1026  1.00  0.40 
 6613   6.48  -2.85  5.06  1.01  990 1005  1.00  0.40 
 6614   6.47  -2.82  5.01  0.99  955 1013  1.00  0.40 
 6615   6.52  -2.80  5.03  0.98  994 1014  1.00  0.40 
 6616   6.51  -2.80  4.98  0.96  973 1055  1.00  0.40 
 6617   6.45  -2.78  4.94  0.94 1026  990  1.00  0.40 
 6618   6.37  -2.80  4.94  0.97  992  988  1.00  0.40 
 6619   6.38  -2.83  4.95  0.98  954 1021  1.00  0.40 
 6620   6.40  -2.82  4.88  0.97  997 1003  1.00  0.40 
 6621   6.38  -2.80  4.86  0.97 1035 1006  1.00  0.40 
 6622   6.36  -2.82  4.86  0.97 1020  992  1.00  0.40 
 6623   6.33  -2.83  4.87  0.98  983 1003  1.00  0.40 
 6624   6.38  -2.83  4.89  0.97 1000  947  1.00  0.40 
 6625   6.42  -2.81  4.89  0.98  981 1017  1.00  0.40 
 6626   6.42  -2.79  4.96  0.94  963  999  1.00  0.40 
 6627   6.41  -2.79  4.91  0.96  993  956  1.00  0.40 
 6628   6.38  -2.76  4.91  0.95 1004  998  1.00  0.40 
 6629   6.32  -2.73  4.85  0.93 1024 1000  1.00  0.40 
 6630   6.34  -2.75  4.83  0.96 1001  990  1.00  0.40 
 6631   6.37  -2.76  4.86  0.95 1014  996  1.00  0.40 
 6632   6.41  -2.78  4.91  0.97 1024  979  1.00  0.40 
 6633   6.42  -2.79  4.91  0.99  956  996  1.00  0.40 
 6634   6.43  -2.79  4.90  0.99  999  986  1.00  0.40 
 6635   6.39  -2.77  4.87  1.00 1006 1027  1.00  0.40 
 6636   6.35  -2.77  4.91  1.01 1014 1044  1.00  0.40 
 6637   6.35  -2.71  4.97  1.00 1032  994  1.00  0.40 
 6638   6.34  -2.69  4.95  1.01  993 1016  1.00  0.40 
 6639   6.33  -2.73  4.94  1.02 1004  992  1.00  0.40 
 6640   6.35  -2.71  4.96  1.00 1016  978  1.00  0.40 
 6641   6.37  -2.72  4.91  1.00 1008 1023  1.00  0.40 
 6642   6.44  -2.70  4.96  1.00  994 1003  1.00  0.40 
 6643   6.48  -2.66  5.01  0.97 1026  999  1.00  0.40 
 6644   6.49  -2.69  5.08  0.99 1006 1006  1.00  0.40 
 6645   6.53  -2.71  5.09  1.01  956 1003  1.00  0.40 
 6646   6.53  -2.71  5.10  0.99 1008 1004  1.00  0.40 
 6647   6.52  -2.70  5.14  1.00  985 1016  1.00  0.40 
 6648   6.57  -2.66  5.19  0.97 1014  995  1.00  0.40 
 6649   6.57  -2.65  5.24  0.99 1040 1059  1.00  0.40 
 6650   6.53  -2.69  5.28  1.00 1025 1004  1.00  0.40 
 6651   6.48  -2.68  5.25  0.99  975  996  1.00  0.40 
 6652   6.49  -2.69  5.31  1.01 1013  995  1.00  0.40 
 6653   6.50  -2.69  5.40  1.03 1034 1003  1.00  0.40 
 6654   6.53  -2.67  5.39  1.02 1004  998  1.00  0.40 
 6655   6.56  -2.69  5.48  1.06  993 1010  1.00  0.40 
 6656   6.57  -2.67  5.50  1.04  984  986  1.00  0.40 
 6657   6.58  -2.68  5.51  1.03 1000  993  1.00  0.40 
 6658   6.52  -2.67  5.44  1.03  968 1032  1.00  0.40 
 6659   6.54  -2.64  5.53  1.02 1007  973  1.00  0.40 
 6660   6.58  -2.68  5.56  1.04  972  961  1.00  0.40 
 6661   6.54  -2.64  5.55  1.01 1004 1007  1.00  0.40 
 6662   6.57  -2.66  5.55  1.01 1031  997  1.00  0.40 
 6663   6.61  -2.67  5.54  1.01 1050  994  1.00  0.40 
 6664   6.64  -2.71  5.58  1.01 1037  983  1.00  0.40 
 6665   6.65  -2.74  5.53  1.04 1025 1031  1.00  0.40 
 6666   6.68  -2.74  5.66  1.04 1007 1008  1.00  0.40 
 6667   6.68  -2.71  5.66  1.01 1060 1017  1.00  0.40 
 6668   6.71  -2.69  5.61  1.01 1007 1035  1.00  0.40 
 6669   6.74  -2.69  5.64  1.01 1004  986  1.00  0.40 
 6670   6.70  -2.67  5.62  1.00  998  966  1.00  0.40 
 6671   6.71  -2.67  5.71  1.00  967 1001  1.00  0.40 
 6672   6.73  -2.67  5.75  1.01 1005  998  1.00  0.40 
 6673   6.77  -2.65  5.72  1.02 1000 1014  1.00  0.40 
 6674   6.77  -2.60  5.73  1.00 1068  986  1.00  0.40 
 6675   6.82  -2.61  5.78  1.01 1027 1015  1.00  0.40 
 6676   6.86  -2.60  5.79  1.00  983  991  1.00  0.40 
 6677   6.85  -2.61  5.81  1.04  984 1020  1.00  0.40 
 6678   6.88  -2.59  5.79  1.04  982 1011  1.00  0.40 
 6679   6.85  -2.57  5.76  1.03  980  988  1.00  0.40 
 6680   6.90  -2.59  5.87  1.06  998 1000  1.00  0.40 
 6681   6.89  -2.52  5.83  1.05 1024 1013  1.00  0.40 
 6682   6.88  -2.53  5.78  1.06  978 1012  1.00  0.40 
 6683   6.89  -2.55  5.82  1.06  991  979  1.00  0.40 
 6684   6.93  -2.50  5.84  1.05  972 1016  1.00  0.40 
 6685   6.95  -2.51  5.81  1.03 1003  990  1.00  0.40 
 6686   6.94  -2.52  5.78  1.03 1005 1021  1.00  0.40 
 6687   6.91  -2.55  5.62  1.03  996  992  1.00  0.40 
 6688   6.89  -2.56  5.60  1.07  989  975  1.00  0.40 
 6689   6.85  -2.57  5.52  1.06  991  996  1.00  0.40 
 6690   6.81  -2.58  5.48  1.08 1001  983  1.00  0.40 
 6691   6.81  -2.54  5.55  1.05  986  983  1.00  0.40 
 6692   6.84  -2.55  5.50  1.06 1007  986  1.00  0.40 
 6693   6.83  -2.50  5.52  1.06 1009 1025  1.00  0.40 
 6694   6.80  -2.52  5.44  1.07  985 1024  1.00  0.40 
 6695   6.84  -2.47  5.53  1.08 1003  969  1.00  0.40 
 6696   6.87  -2.43  5.67  1.06  949 1001  1.00  0.40 
 6697   6.86  -2.43  5.74  1.05 1002 1001  1.00  0.40 
 6698   6.88  -2.44  5.70  1.06  956  979  1.00  0.40 
 6699   6.89  -2.47  5.78  1.08  993 1006  1.00  0.40 
 6700   6.86  -2.47  5.77  1.06  986  993  1.00  0.40 
 6701   6.83  -2.50  5.83  1.06  983  986  1.00  0.40 
 6702   6.83  -2.51  5.88  1.08 1006 1014  1.00  0.40 
 6703   6.88  -2.48  5.87  1.07  941  951  1.00  0.40 
 6704   6.83  -2.48  5.81  1.06  950  980  1.00  0.40 
 6705   6.82  -2.49  5.77  1.06 1019 1005  1.00  0.40 
 6706   6.83  -2.49  5.69  1.07 1015  957  1.00  0.40 
 6707   6.83  -2.50  5.77  1.06  963 1013  1.00  0.40 
 6708   6.85  -2.53  5.89  1.05  976  972  1.00  0.40 
 6709   6.88  -2.55  5.80  1.06  963 1029  1.00  0.40 
 6710   6.87  -2.57  5.78  1.09 1017 1028  1.00  0.40 
 6711   6.87  -2.58  5.80  1.08  991  977  1.00  0.40 
 6712   6.89  -2.53  5.74  1.10  994  996  1.00  0.40 
 6713   6.87  -2.53  5.78  1.09  972  972  1.00  0.40 
 6714   6.88  -2.58  5.74  1.09  976  976  1.00  0.40 
 6715   6.89  -2.58  5.72  1.08  994 1017  1.00  0.40 
 6716   6.87  -2.57  5.76  1.09  935  966  1.00  0.40 
 6717   6.87  -2.56  5.78  1.09  972 1012  1.00  0.40 
 6718   6.86  -2.54  5.86  1.11  978 1006  1.00  0.40 
 6719   6.84  -2.51  5.80  1.09  991 1023  1.00  0.40 
 6720   6.81  -2.52  5.81  1.10  985  986  1.00  0.40 
 6721   6.78  -2.53  5.83  1.10  996 1024  1.00  0.40 
 6722   6.81  -2.50  5.90  1.09  989 1069  1.00  0.40 
 6723   6.79  -2.49  5.83  1.07 1023 1014  1.00  0.40 
 6724   6.80  -2.48  5.84  1.08  976  997  1.00  0.40 
 6725   6.88  -2.46  5.91  1.05  957  976  1.00  0.40 
 6726   6.92  -2.48  6.01  1.06  997  972  1.00  0.40 
 6727   6.92  -2.46  6.03  1.04  972 1000  1.00  0.40 
 6728   6.92  -2.45  6.00  1.05 1042  998  1.00  0.40 
 6729   6.93  -2.49  6.00  1.03  948 1054  1.00  0.40 
 6730   6.95  -2.46  6.08  1.03  994  997  1.00  0.40 
 6731   6.96  -2.49  6.15  1.04  993 1005  1.00  0.40 
 6732   6.94  -2.46  6.13  1.03 1015 1010  1.00  0.40 
 6733   6.99  -2.47  6.23  1.04  956  983  1.00  0.40 
 6734   7.01  -2.47  6.34  1.04  973 1020  1.00  0.40 
 6735   7.01  -2.44  6.23  1.01  969  993  1.00  0.40 
 6736   6.98  -2.44  6.20  1.00 1037 1006  1.00  0.40 
 6737   6.95  -2.43  6.19  1.01  999 1014  1.00  0.40 
 6738   6.93  -2.42  6.33  1.00  964 1049  1.00  0.40 
 6739   6.95  -2.42  6.37  0.98 1043  958  1.00  0.40 
 6740   7.00  -2.41  6.35  0.98  998  997  1.00  0.40 
 6741   7.00  -2.40  6.34  0.99 1011 1016  1.00  0.40 
 6742   7.03  -2.40  6.33  1.01  978  991  1.00  0.40 
 6743   7.05  -2.41  6.39  1.00 1009 1018  1.00  0.40 
 6744   7.04  -2.42  6.36  1.01 1023 1012  1.00  0.40 
 6745   7.04  -2.41  6.33  1.02 1003  992  1.00  0.40 
 6746   7.08  -2.43  6.31  1.02  964 1022  1.00  0.40 
 6747   7.07  -2.44  6.31  1.02  985  951  1.00  0.40 
 6748   7.06  -2.46  6.32  1.01 1002 1011  1.00  0.40 
 6749   7.08  -2.42  6.39  0.99  957  992  1.00  0.40 
 6750   7.07  -2.39  6.36  1.00 1001  960  1.00  0.40 
 6751   7.03  -2.40  6.42  0.98 1021 1006  1.00  0.40 
 6752   7.04  -2.36  6.30  0.99 1010  961  1.00  0.40 
 6753   7.05  -2.35  6.25  1.00  972 1015  1.00  0.40 
 6754   7.02  -2.34  6.20  0.99  954  990  1.00  0.40 
 6755   7.00  -2.34  6.13  0.98  988  958  1.00  0.40 
 6756   7.03  -2.35  6.06  0.99 1009 1017  1.00  0.40 
 6757   7.05  -2.40  6.04  0.97  940  965  1.00  0.40 
 6758   7.02  -2.42  6.08  0.99 1027  979  1.00  0.40 
 6759   7.02  -2.42  6.04  0.97  989 1002  1.00  0.40 
 6760   7.05  -2.41  6.05  0.96  976 1011  1.00  0.40 
 6761   7.01  -2.44  6.01  0.98 1064  974  1.00  0.40 
 6762   7.00  -2.40  6.05  0.97 1003 1002  1.00  0.40 
 6763   7.00  -2.39  6.04  0.93  994  991  1.00  0.40 
 6764   6.98  -2.41  6.00  0.92 1051 1000  1.00  0.40 
 6765   6.99  -2.38  6.10  0.91  987  972  1.00  0.40 
 6766   6.97  -2.33  6.08  0.89  980  988  1.00  0.40 
 6767   7.00  -2.32  6.15  0.88 1005 1023  1.00  0.40 
 6768   6.99  -2.32  6.16  0.90  995  984  1.00  0.40 
 6769   6.98  -2.32  6.13  0.89  988 1024  1.00  0.40 
 6770   6.98  -2.32  6.15  0.87  991  949  1.00  0.40 
 6771   7.02  -2.31  6.12  0.86 1010  965  1.00  0.40 
 6772   7.03  -2.31  6.10  0.86 1024 1019  1.00  0.40 
 6773   7.06  -2.33  6.07  0.87 1017  977  1.00  0.40 
 6774   7.09  -2.31  6.09  0.85 1022  971  1.00  0.40 
 6775   7.14  -2.30  6.13  0.84 1026  956  1.00  0.40 
 6776   7.12  -2.29  6.19  0.85  999 1038  1.00  0.40 
 6777   7.09  -2.30  6.11  0.85  974  929  1.00  0.40 
 6778   7.06  -2.34  6.06  0.85 1020  996  1.00  0.40 
 6779   7.05  -2.35  6.00  0.85 1003 1012  1.00  0.40 
 6780   7.09  -2.36  6.04  0.86  977  979  1.00  0.40 
 6781   7.13  -2.35  6.09  0.88  981  988  1.00  0.40 
 6782   7.12  -2.31  6.08  0.89  997 1013  1.00  0.40 
 6783   7.08  -2.32  6.02  0.90  974  981  1.00  0.40 
 6784   7.05  -2.33  5.98  0.89 1049  963  1.00  0.40 
 6785   7.07  -2.34  6.06  0.90  976 1007  1.00  0.40 
 6786   7.08  -2.35  6.11  0.92 1028  982  1.00  0.40 
 6787   7.06  -2.35  6.07  0.91  948  994  1.00  0.40 
 6788   7.06  -2.34  6.05  0.90  900  985  1.00  0.40 
 6789   7.04  -2.35  6.12  0.91  987  957  1.00  0.40 
 6790   7.03  -2.35  6.20  0.93 1003  999  1.00  0.40 
 6791   7.06  -2.35  6.28  0.95 1012 1010  1.00  0.40 
 6792   7.05  -2.32  6.40  0.95  990 1005  1.00  0.40 
 6793   7.08  -2.32  6.37  0.95  994 1018  1.00  0.40 
 6794   7.10  -2.31  6.38  0.93 1024 1036  1.00  0.40 
 6795   7.11  -2.30  6.29  0.95 1030 1010  1.00  0.40 
 6796   7.13  -2.31  6.26  0.92 1006  994  1.00  0.40 
 6797   7.17  -2.33  6.28  0.93 1003 1014  1.00  0.40 
 6798   7.16  -2.32  6.21  0.93 1028 1018  1.00  0.40 
 6799   7.16  -2.33  6.25  0.95  990  958  1.00  0.40 
