initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2219  -1.97  -0.11  1.57  0.01   86   90  1.00  0.40 
 2220  -1.94  -0.11  1.56  0.01  112   99  1.00  0.40 
 2221  -1.96  -0.12  1.51  0.02   85  109  1.00  0.40 
 2222  -1.96  -0.12  1.56  0.02  112   98  1.00  0.40 
 2223  -1.98  -0.12  1.56  0.02  111  100  1.00  0.40 
 2224  -2.00  -0.12  1.54  0.02   96   97  1.00  0.40 
 2225  -2.04  -0.15  1.50  0.05  114   96  1.00  0.40 
 2226  -2.08  -0.15  1.45  0.05  112   90  1.00  0.40 
 2227  -2.05  -0.18  1.40  0.08  102   92  1.00  0.40 
 2228  -2.04  -0.20  1.29  0.11   88  107  1.00  0.40 
 2229  -2.06  -0.24  1.35  0.15  112  110  1.00  0.40 
 2230  -2.03  -0.26  1.35  0.18  108  102  1.00  0.40 
 2231  -2.04  -0.31  1.32  0.26   98   90  1.00  0.40 
 2232  -2.05  -0.36  1.36  0.33  103  101  1.00  0.40 
 2233  -2.12  -0.36  1.38  0.41  111  103  1.00  0.40 
 2234  -2.12  -0.43  1.35  0.44  111  104  1.00  0.40 
 2235  -2.16  -0.56  1.35  0.49  109   95  1.00  0.40 
 2236  -2.19  -0.68  1.34  0.57   94   96  1.00  0.40 
 2237  -2.25  -0.78  1.43  0.62  105   87  1.00  0.40 
 2238  -2.28  -0.83  1.41  0.65  107   96  1.00  0.40 
 2239  -2.32  -1.06  1.47  0.80  104   99  1.00  0.40 
 2240  -2.33  -1.20  1.50  0.87   93  110  1.00  0.40 
 2241  -2.33  -1.38  1.56  0.96   98   97  1.00  0.40 
 2242  -2.34  -1.55  1.44  1.01   93   98  1.00  0.40 
 2243  -2.32  -1.63  1.49  1.08  101   91  1.00  0.40 
 2244  -2.33  -1.66  1.45  1.12   94  103  1.00  0.40 
 2245  -2.34  -1.70  1.52  1.15   94  104  1.00  0.40 
 2246  -2.34  -1.85  1.37  1.19   94  111  1.00  0.40 
 2247  -2.36  -1.92  1.29  1.17  102  108  1.00  0.40 
 2248  -2.38  -1.95  1.30  1.18   94   99  1.00  0.40 
 2249  -2.40  -2.00  1.30  1.17   99   95  1.00  0.40 
 2250  -2.48  -2.02  1.16  1.15   91  104  1.00  0.40 
 2251  -2.58  -2.04  1.23  1.17   99   95  1.00  0.40 
 2252  -2.67  -2.05  1.29  1.20   97   96  1.00  0.40 
 2253  -2.63  -2.03  1.30  1.18  106   95  1.00  0.40 
 2254  -2.76  -2.08  1.37  1.20  101  100  1.00  0.40 
 2255  -0.24  -2.10  0.32  1.17   89  102  1.00  0.40 
 2256  -0.16  -2.14  0.32  1.10  105   89  1.00  0.40 
 2257  -0.10  -2.14  0.34  1.07   97   94  1.00  0.40 
 2258  -0.02  -2.12  0.25  1.11   96  102  1.00  0.40 
 2259   0.08  -2.08  0.27  1.12   93  100  1.00  0.40 
 2260   0.10  -2.07  0.27  1.17   90   89  1.00  0.40 
 2261   0.12  -2.05  0.27  1.11  106  120  1.00  0.40 
 2262   0.23  -2.01  0.33  1.12   88  100  1.00  0.40 
 2263   0.23  -1.92  0.28  1.06  113  100  1.00  0.40 
 2264   0.29  -1.97  0.35  1.06   98   95  1.00  0.40 
 2265   0.31  -1.95  0.35  1.06   97   90  1.00  0.40 
 2266   0.25  -1.88  0.31  1.06   98  104  1.00  0.40 
 2267   0.30  -1.75  0.33  1.01  101   99  1.00  0.40 
 2268   0.27  -1.68  0.36  0.99   95   93  1.00  0.40 
 2269   0.35  -1.57  0.41  0.96  100   99  1.00  0.40 
 2270   0.39  -1.37  0.45  0.87  114   97  1.00  0.40 
 2271   0.36  -1.27  0.41  0.84   89  100  1.00  0.40 
 2272   0.48  -1.11  0.44  0.72   97  100  1.00  0.40 
 2273   0.49  -0.97  0.40  0.64   98   98  1.00  0.40 
 2274   0.52  -0.99  0.45  0.64   98   89  1.00  0.40 
 2275   0.60  -0.93  0.55  0.59   99  109  1.00  0.40 
 2276   0.73  -0.81  0.69  0.56   87  103  1.00  0.40 
 2277   0.75  -0.71  0.65  0.53  100   93  1.00  0.40 
 2278   0.83  -0.63  0.61  0.45   91   94  1.00  0.40 
 2279   0.92  -0.44  0.55  0.38   98  105  1.00  0.40 
 2280   1.00  -0.33  0.59  0.32  104   95  1.00  0.40 
 2281   1.08  -0.25  0.59  0.34   87  106  1.00  0.40 
 2282   1.12  -0.16  0.58  0.30   97   99  1.00  0.40 
 2283   1.20  -0.09  0.57  0.36   94  103  1.00  0.40 
 2284   1.23   0.07  0.58  0.26   89  102  1.00  0.40 
 2285   1.32   0.29  0.53  0.29  105  101  1.00  0.40 
 2286   1.35   0.35  0.53  0.30  112   95  1.00  0.40 
 2287   1.40   0.77  0.52  0.34  101   91  1.00  0.40 
 2288   1.41   0.83  0.52  0.36  103  101  1.00  0.40 
 2289   1.41   1.11  0.52  0.44   83   98  1.00  0.40 
 2290   1.41   1.20  0.52  0.45   98   93  1.00  0.40 
 2291   1.42   1.52  0.52  0.50   99   93  1.00  0.40 
 2292  -0.01   1.09  0.02  0.44  103   98  1.00  0.40 
 2293   0.00   0.69  0.00  0.34   94  101  1.00  0.40 
 2294   0.00   0.43  0.00  0.24  108  100  1.00  0.40 
 2295   0.00   0.25  0.00  0.17  107  100  1.00  0.40 
 2296   0.01   0.06  0.02  0.08   92   89  1.00  0.40 
 2297   0.06  -0.02  0.05  0.04   99   98  1.00  0.40 
 2298   0.08  -0.10  0.08  0.00  101   99  1.00  0.40 
 2299   0.17  -0.10  0.11  0.00  102   94  1.00  0.40 
 2300   0.34  -0.10  0.19  0.00  103  107  1.00  0.40 
 2301   0.46  -0.10  0.24  0.00  104  108  1.00  0.40 
 2302   0.52  -0.10  0.29  0.00   92   95  1.00  0.40 
 2303   0.88  -0.09  0.40  0.01   91  103  1.00  0.40 
 2304   1.08  -0.09  0.48  0.01   93  104  1.00  0.40 
 2305   1.30  -0.08  0.55  0.02  109   98  1.00  0.40 
 2306   1.45  -0.10  0.57  0.00   98   93  1.00  0.40 
 2307   1.72  -0.10  0.60  0.00  103   99  1.00  0.40 
 2308   1.78  -0.10  0.60  0.00   98  103  1.00  0.40 
 2309   1.97  -0.10  0.61  0.00   91   90  1.00  0.40 
 2310   2.05  -0.10  0.65  0.00   90   89  1.00  0.40 
 2311   2.01  -0.10  0.66  0.00  105   96  1.00  0.40 
 2312   2.06  -0.10  0.62  0.00   94   96  1.00  0.40 
 2313   2.07  -0.10  0.63  0.00  105  104  1.00  0.40 
 2314   2.12  -0.10  0.65  0.00   93  106  1.00  0.40 
 2315   2.18  -0.10  0.70  0.00  108   97  1.00  0.40 
 2316   2.14  -0.10  0.71  0.00   95  115  1.00  0.40 
 2317   2.16  -0.10  0.72  0.00  102   89  1.00  0.40 
 2318   2.12  -0.10  0.71  0.00  105   90  1.00  0.40 
 2319   2.13  -0.10  0.75  0.00   99   98  1.00  0.40 
 2320   2.10  -0.11  0.77  0.01  116  102  1.00  0.40 
 2321   2.08  -0.10  0.77  0.00  106   93  1.00  0.40 
 2322   2.15  -0.10  0.83  0.00  103  100  1.00  0.40 
 2323   2.21  -0.10  0.87  0.00  108  105  1.00  0.40 
 2324   2.26  -0.10  0.93  0.00   95   96  1.00  0.40 
 2325   2.27  -0.10  0.91  0.00  106   95  1.00  0.40 
 2326   2.37  -0.11  0.97  0.01   96  105  1.00  0.40 
 2327   2.49  -0.11  0.99  0.01   97  103  1.00  0.40 
 2328   2.52  -0.11  1.00  0.01  107  103  1.00  0.40 
 2329   2.59  -0.11  1.00  0.01  109   91  1.00  0.40 
 2330   2.62  -0.10  0.97  0.00  110  104  1.00  0.40 
 2331   2.50  -0.10  0.95  0.00   81  105  1.00  0.40 
 2332   2.51  -0.10  0.96  0.00  104   93  1.00  0.40 
 2333   2.50  -0.10  1.01  0.00   92  105  1.00  0.40 
 2334   2.49  -0.10  1.02  0.00   97   95  1.00  0.40 
 2335   2.51  -0.10  0.99  0.00   99  101  1.00  0.40 
 2336   2.64  -0.10  1.01  0.00  103   96  1.00  0.40 
 2337   2.60  -0.10  1.00  0.00   82  100  1.00  0.40 
 2338   2.54  -0.10  0.97  0.00  100   94  1.00  0.40 
 2339   2.65  -0.10  1.05  0.00   87  112  1.00  0.40 
 2340   2.67  -0.10  1.05  0.00  102   97  1.00  0.40 
 2341   2.71  -0.10  1.08  0.00  104  113  1.00  0.40 
 2342   2.71  -0.10  1.10  0.00   99   97  1.00  0.40 
 2343   2.75  -0.10  1.08  0.00  101  108  1.00  0.40 
 2344   2.74  -0.10  1.11  0.00   87   93  1.00  0.40 
 2345   2.82  -0.10  1.15  0.00   97  102  1.00  0.40 
 2346   2.92  -0.10  1.21  0.00  107   97  1.00  0.40 
 2347   2.92  -0.10  1.25  0.00   98   99  1.00  0.40 
 2348   3.00  -0.10  1.25  0.00   94   97  1.00  0.40 
 2349   3.11  -0.10  1.32  0.00  107  108  1.00  0.40 
 2350   3.06  -0.10  1.37  0.00  105  107  1.00  0.40 
 2351   3.26  -0.10  1.34  0.00   98   88  1.00  0.40 
 2352   3.27  -0.10  1.32  0.00  111   97  1.00  0.40 
 2353   3.15  -0.10  1.32  0.00   95   88  1.00  0.40 
 2354   3.40  -0.10  1.36  0.00   95  104  1.00  0.40 
 2355   3.52  -0.10  1.39  0.00  100  111  1.00  0.40 
 2356   3.61  -0.10  1.41  0.00   98   95  1.00  0.40 
 2357   3.50  -0.10  1.49  0.00   96  106  1.00  0.40 
 2358   3.61  -0.10  1.43  0.00  103  103  1.00  0.40 
 2359   3.50  -0.10  1.50  0.00  106   99  1.00  0.40 
 2360   3.61  -0.10  1.52  0.00  102  101  1.00  0.40 
 2361   3.55  -0.10  1.48  0.00  109   90  1.00  0.40 
 2362   3.42  -0.10  1.49  0.00  109   99  1.00  0.40 
 2363   3.42  -0.10  1.51  0.00   87  103  1.00  0.40 
 2364   3.27  -0.10  1.51  0.00   96  102  1.00  0.40 
 2365   3.30  -0.10  1.52  0.00   95  106  1.00  0.40 
 2366   3.32  -0.10  1.58  0.00  110  112  1.00  0.40 
 2367   3.32  -0.10  1.62  0.00   99   99  1.00  0.40 
 2368   3.22  -0.10  1.58  0.00   98  107  1.00  0.40 
 2369   3.18  -0.10  1.59  0.00   95  104  1.00  0.40 
 2370   3.25  -0.10  1.62  0.00   93   99  1.00  0.40 
 2371   3.31  -0.10  1.64  0.00   98   88  1.00  0.40 
 2372   3.26  -0.09  1.63  0.01   97  110  1.00  0.40 
 2373   1.36  -0.10  1.18  0.00   89   95  1.00  0.40 
 2374   1.68  -0.10  1.21  0.00   99   96  1.00  0.40 
 2375   2.04  -0.10  1.14  0.00  102   99  1.00  0.40 
 2376   2.32  -0.10  1.07  0.00   88   98  1.00  0.40 
 2377   2.56  -0.10  1.06  0.00  101  101  1.00  0.40 
 2378   2.89  -0.10  1.01  0.00  103  104  1.00  0.40 
 2379   3.15  -0.10  1.00  0.00  101   97  1.00  0.40 
 2380   3.36  -0.10  0.95  0.00   94  109  1.00  0.40 
 2381   3.55  -0.10  0.93  0.00  113  100  1.00  0.40 
 2382   3.54  -0.10  0.97  0.00  117   91  1.00  0.40 
 2383   3.38  -0.10  0.97  0.00  103   96  1.00  0.40 
 2384   3.38  -0.10  0.98  0.00  108   99  1.00  0.40 
 2385   3.51  -0.10  0.97  0.00  107   97  1.00  0.40 
 2386   3.50  -0.10  0.92  0.00  105  103  1.00  0.40 
 2387   0.27  -0.10  0.53  0.00  100  107  1.00  0.40 
 2388   0.45  -0.10  0.54  0.00  101   93  1.00  0.40 
 2389   0.50  -0.10  0.61  0.00   91   98  1.00  0.40 
 2390   0.53  -0.10  0.63  0.00   88  101  1.00  0.40 
 2391   0.66  -0.10  0.68  0.00  102  113  1.00  0.40 
 2392   0.62  -0.10  0.73  0.00   97   88  1.00  0.40 
 2393   0.88  -0.10  0.74  0.00  106  109  1.00  0.40 
 2394   0.92  -0.10  0.80  0.00   92  103  1.00  0.40 
 2395   0.87  -0.10  0.79  0.00  103   95  1.00  0.40 
 2396   0.75  -0.10  0.80  0.00  112  102  1.00  0.40 
 2397   0.78  -0.10  0.83  0.00   95   88  1.00  0.40 
 2398   1.04  -0.10  0.83  0.00  102  107  1.00  0.40 
 2399   1.14  -0.10  0.84  0.00  107  102  1.00  0.40 
 2400   1.32  -0.10  0.84  0.00  104  100  1.00  0.40 
 2401   1.27  -0.10  0.86  0.00  110   93  1.00  0.40 
 2402   1.22  -0.09  0.91  0.01   99  101  1.00  0.40 
 2403   1.20  -0.10  0.92  0.00   97   94  1.00  0.40 
 2404   1.34  -0.10  0.94  0.00  107   97  1.00  0.40 
 2405   1.47  -0.10  0.96  0.00  109  111  1.00  0.40 
 2406   1.51  -0.10  0.95  0.00  111   89  1.00  0.40 
 2407   1.69  -0.10  0.95  0.00   93  102  1.00  0.40 
 2408   1.60  -0.10  0.96  0.00   90  110  1.00  0.40 
 2409   1.62  -0.10  0.95  0.00   95  105  1.00  0.40 
 2410   1.61  -0.10  0.97  0.00   96  107  1.00  0.40 
 2411   1.62  -0.10  0.97  0.00  101  111  1.00  0.40 
 2412   1.61  -0.10  0.95  0.00   96   95  1.00  0.40 
 2413   1.63  -0.11  0.92  0.01  103   99  1.00  0.40 
 2414   1.64  -0.11  0.88  0.01   92  104  1.00  0.40 
 2415   1.65  -0.11  0.85  0.02   80  101  1.00  0.40 
 2416   1.66  -0.11  0.81  0.01   95  112  1.00  0.40 
 2417   1.63  -0.11  0.79  0.01  103  113  1.00  0.40 
 2418   1.66  -0.11  0.81  0.01  105  104  1.00  0.40 
 2419   1.67  -0.10  0.80  0.00  110  102  1.00  0.40 
 2420   1.70  -0.10  0.80  0.00  103  104  1.00  0.40 
 2421   1.73  -0.09  0.78  0.01  107  107  1.00  0.40 
 2422   1.72  -0.08  0.80  0.02   94   99  1.00  0.40 
 2423   1.70  -0.07  0.83  0.03   98  102  1.00  0.40 
 2424   1.69  -0.03  0.83  0.07  104  102  1.00  0.40 
 2425   1.72  -0.02  0.82  0.07   95  111  1.00  0.40 
 2426   1.75  -0.01  0.85  0.08  107  112  1.00  0.40 
 2427   1.77  -0.01  0.84  0.08   96   89  1.00  0.40 
 2428   1.78  -0.00  0.87  0.08  112   90  1.00  0.40 
 2429   1.77   0.04  0.90  0.12   87  104  1.00  0.40 
 2430   1.79   0.07  0.93  0.14   97  101  1.00  0.40 
 2431   1.79   0.15  0.93  0.20   98   98  1.00  0.40 
 2432   1.84   0.19  0.92  0.23   99  100  1.00  0.40 
 2433   1.85   0.22  0.89  0.24  112  103  1.00  0.40 
 2434   1.83   0.35  0.95  0.32   82   89  1.00  0.40 
 2435   1.86   0.49  0.97  0.38  100  102  1.00  0.40 
 2436   1.85   0.64  0.96  0.44   86   93  1.00  0.40 
 2437   1.87   0.78  0.98  0.47  101   96  1.00  0.40 
 2438   1.91   0.92  0.96  0.49   92  104  1.00  0.40 
 2439   1.86   1.02  0.95  0.50   99  102  1.00  0.40 
 2440   1.89   1.10  0.97  0.50  102  107  1.00  0.40 
 2441   1.83   1.15  0.85  0.50   92  106  1.00  0.40 
 2442   1.86   1.25  0.89  0.48  107   94  1.00  0.40 
 2443   1.86   1.37  0.93  0.46   99  102  1.00  0.40 
 2444   1.85   1.45  0.95  0.44  101   99  1.00  0.40 
 2445   1.85   1.54  0.96  0.40  118   94  1.00  0.40 
 2446   1.83   1.55  0.94  0.40  118  102  1.00  0.40 
 2447   1.88   1.61  1.03  0.38   94  105  1.00  0.40 
 2448   1.89   1.68  1.07  0.34  110  109  1.00  0.40 
 2449   1.92   1.83  1.06  0.26   99  103  1.00  0.40 
 2450   1.94   1.88  1.03  0.23  108  116  1.00  0.40 
 2451   1.95   1.86  1.05  0.24  106   99  1.00  0.40 
 2452   1.92   1.95  1.03  0.19  107  104  1.00  0.40 
 2453   1.94   1.90  1.08  0.22   98  107  1.00  0.40 
 2454   1.97   1.91  1.10  0.21   89  107  1.00  0.40 
 2455   1.99   1.90  1.15  0.22  108  104  1.00  0.40 
 2456   2.11   1.98  1.24  0.16   92   94  1.00  0.40 
 2457   2.22   1.97  1.24  0.17  105  102  1.00  0.40 
 2458   2.28   2.02  1.27  0.13   86  104  1.00  0.40 
 2459   2.42   2.06  1.37  0.10   98   93  1.00  0.40 
 2460   2.46   2.08  1.39  0.09   97  105  1.00  0.40 
 2461   2.56   2.14  1.46  0.04   92  100  1.00  0.40 
 2462   2.75   2.11  1.53  0.06   97  105  1.00  0.40 
 2463   2.98   2.16  1.60  0.03   93   88  1.00  0.40 
 2464   3.19   2.16  1.65  0.02   93  100  1.00  0.40 
 2465   3.29   2.16  1.66  0.03  112  112  1.00  0.40 
 2466   3.47   2.16  1.73  0.02   94   96  1.00  0.40 
 2467   3.56   2.14  1.75  0.04  112  105  1.00  0.40 
 2468   3.72   2.14  1.76  0.04  100  111  1.00  0.40 
 2469   3.76   2.17  1.79  0.02   92  104  1.00  0.40 
 2470   3.86   2.18  1.83  0.01  102   93  1.00  0.40 
 2471   3.98   2.18  1.87  0.01   93  100  1.00  0.40 
 2472   4.14   2.19  1.89  0.00   97   90  1.00  0.40 
 2473   4.22   2.19  1.91  0.00   89   86  1.00  0.40 
 2474   2.38   2.19  1.43  0.00   95   86  1.00  0.40 
 2475   2.46   2.20  1.47  0.01  104  106  1.00  0.40 
 2476   2.46   2.19  1.49  0.00  102   93  1.00  0.40 
 2477   2.38   2.19  1.48  0.00   96   96  1.00  0.40 
 2478   2.50   2.19  1.52  0.00  112  104  1.00  0.40 
 2479   2.29   2.19  1.47  0.00   94   98  1.00  0.40 
 2480   2.28   2.19  1.53  0.00  106  101  1.00  0.40 
 2481   1.84   2.19  1.30  0.00   92  112  1.00  0.40 
 2482   1.72   2.19  1.25  0.00  107  103  1.00  0.40 
 2483   1.51   2.19  1.13  0.00  118   83  1.00  0.40 
 2484   1.50   2.19  1.14  0.00  106   94  1.00  0.40 
 2485   1.41   2.19  1.09  0.00   82  102  1.00  0.40 
 2486   1.21   2.19  0.98  0.00   99   96  1.00  0.40 
 2487   1.07   2.19  0.89  0.00   98  108  1.00  0.40 
 2488   0.94   2.20  0.81  0.01   93   89  1.00  0.40 
 2489   0.71   2.19  0.68  0.00   86   94  1.00  0.40 
 2490   0.64   2.19  0.64  0.00   86  105  1.00  0.40 
 2491   0.70   2.19  0.72  0.00  115  108  1.00  0.40 
 2492   0.84   2.19  0.78  0.00  103   91  1.00  0.40 
 2493   0.91   2.19  0.84  0.00   91  101  1.00  0.40 
 2494   0.91   2.19  0.86  0.00   99   94  1.00  0.40 
 2495   0.97   2.19  0.93  0.00  102   97  1.00  0.40 
 2496   1.01   2.19  0.99  0.00   94  104  1.00  0.40 
 2497   0.90   2.19  0.92  0.00  107  100  1.00  0.40 
 2498   1.02   2.19  1.05  0.00  107  101  1.00  0.40 
 2499   1.26   2.19  1.21  0.00  103   91  1.00  0.40 
 2500   1.23   2.19  1.22  0.00   97  100  1.00  0.40 
 2501   1.23   2.19  1.21  0.00   94  106  1.00  0.40 
 2502   1.48   2.19  1.40  0.00  104   94  1.00  0.40 
 2503   1.48   2.19  1.49  0.00   97  102  1.00  0.40 
 2504   1.27   2.19  1.29  0.00  101  109  1.00  0.40 
 2505   1.24   2.17  1.24  0.01   95   85  1.00  0.40 
 2506   1.42   2.16  1.35  0.02  100  101  1.00  0.40 
 2507   1.31   2.16  1.27  0.02   95   97  1.00  0.40 
 2508   1.43   2.15  1.37  0.03  109  105  1.00  0.40 
 2509   1.50   2.14  1.44  0.04  109  105  1.00  0.40 
 2510   1.61   2.12  1.55  0.05  105  108  1.00  0.40 
 2511   1.37   2.08  1.40  0.08  104  104  1.00  0.40 
 2512   1.54   2.03  1.54  0.11  110  116  1.00  0.40 
 2513   1.46   2.02  1.44  0.13  101   96  1.00  0.40 
 2514   1.58   1.99  1.51  0.15  103  108  1.00  0.40 
 2515   1.69   2.00  1.55  0.15  103  103  1.00  0.40 
 2516   1.64   1.96  1.51  0.17  103  107  1.00  0.40 
 2517   1.72   1.93  1.57  0.20  103  108  1.00  0.40 
 2518   1.60   1.88  1.51  0.22   98  102  1.00  0.40 
 2519   1.63   1.84  1.50  0.25   99  110  1.00  0.40 
 2520   1.49   1.79  1.40  0.28   99   96  1.00  0.40 
 2521   1.35   1.65  1.30  0.37  112  105  1.00  0.40 
 2522   1.35   1.50  1.30  0.43   83   95  1.00  0.40 
 2523   1.42   1.26  1.35  0.54   94  108  1.00  0.40 
 2524   1.46   1.09  1.40  0.58  103   97  1.00  0.40 
 2525   1.98   0.94  1.76  0.57  105  106  1.00  0.40 
 2526   2.34   0.87  1.97  0.59  108   88  1.00  0.40 
 2527   2.61   0.81  2.12  0.59  119   89  1.00  0.40 
 2528   3.02   0.73  2.29  0.63   87   97  1.00  0.40 
 2529   3.40   0.70  2.40  0.64   98   95  1.00  0.40 
 2530   3.61   0.61  2.46  0.63  106  101  1.00  0.40 
 2531   3.87   0.64  2.53  0.59  108  101  1.00  0.40 
 2532   4.24   0.67  2.59  0.66   94  108  1.00  0.40 
 2533   4.34   0.72  2.62  0.67  104  108  1.00  0.40 
 2534   4.40   0.74  2.66  0.68   85   95  1.00  0.40 
 2535   4.46   0.82  2.61  0.66  101  108  1.00  0.40 
 2536   4.51   0.72  2.63  0.68   83   99  1.00  0.40 
 2537   0.03   0.54  0.08  0.59  104   99  1.00  0.40 
 2538   0.01   0.38  0.13  0.58   97   86  1.00  0.40 
 2539   0.01   0.24  0.13  0.61  104  104  1.00  0.40 
 2540   0.03   0.17  0.17  0.67   88  110  1.00  0.40 
 2541   0.03   0.04  0.19  0.51   95  103  1.00  0.40 
 2542   0.00   0.03  0.18  0.52  103   97  1.00  0.40 
 2543   0.00   0.01  0.22  0.55  103   96  1.00  0.40 
 2544  -0.03   0.03  0.24  0.53   91   95  1.00  0.40 
 2545  -0.03   0.00  0.23  0.56  111  103  1.00  0.40 
 2546  -0.04  -0.07  0.24  0.55   97  103  1.00  0.40 
 2547  -0.06  -0.15  0.27  0.48  104   88  1.00  0.40 
 2548  -0.03  -0.15  0.36  0.46  100  102  1.00  0.40 
 2549  -0.08  -0.26  0.34  0.29   89   97  1.00  0.40 
 2550  -0.05  -0.25  0.34  0.31   98   89  1.00  0.40 
 2551  -0.06  -0.21  0.29  0.34   97   96  1.00  0.40 
 2552  -0.07  -0.28  0.28  0.25  104   99  1.00  0.40 
 2553  -0.04  -0.29  0.26  0.25  107   96  1.00  0.40 
 2554  -0.05  -0.33  0.29  0.20   94  102  1.00  0.40 
 2555  -0.05  -0.34  0.34  0.21   93   97  1.00  0.40 
 2556  -0.07  -0.37  0.38  0.14   96   98  1.00  0.40 
 2557   0.04  -0.37  0.46  0.13  103  109  1.00  0.40 
 2558   0.09  -0.37  0.46  0.14   91  105  1.00  0.40 
 2559   0.16  -0.38  0.48  0.10  117   95  1.00  0.40 
 2560   0.16  -0.40  0.49  0.11   80   99  1.00  0.40 
 2561   0.22  -0.38  0.54  0.09  106   93  1.00  0.40 
 2562   0.28  -0.40  0.53  0.10  116   95  1.00  0.40 
 2563   0.24  -0.40  0.57  0.10  109  106  1.00  0.40 
 2564   0.27  -0.41  0.55  0.09   82   96  1.00  0.40 
 2565   0.30  -0.41  0.55  0.08  100  103  1.00  0.40 
 2566   0.36  -0.40  0.54  0.08   96   85  1.00  0.40 
 2567   0.45  -0.41  0.57  0.07   85   94  1.00  0.40 
 2568   0.54  -0.42  0.68  0.10  105  104  1.00  0.40 
 2569   0.69  -0.41  0.67  0.09   82  110  1.00  0.40 
 2570   0.79  -0.42  0.66  0.10   94  100  1.00  0.40 
 2571   0.91  -0.42  0.69  0.11   96   95  1.00  0.40 
 2572   1.14  -0.42  0.68  0.13   98  113  1.00  0.40 
 2573   1.16  -0.41  0.67  0.06   92   94  1.00  0.40 
 2574   1.15  -0.41  0.66  0.06  101  103  1.00  0.40 
 2575   1.26  -0.42  0.65  0.07  105   97  1.00  0.40 
 2576   1.36  -0.42  0.65  0.06   90   96  1.00  0.40 
 2577   1.38  -0.42  0.64  0.08  105  107  1.00  0.40 
 2578   1.41  -0.42  0.66  0.04   98  110  1.00  0.40 
 2579   1.42  -0.41  0.63  0.04   97   98  1.00  0.40 
 2580   1.43  -0.41  0.60  0.02  103   97  1.00  0.40 
 2581   1.44  -0.41  0.61  0.04  104   99  1.00  0.40 
 2582   1.48  -0.41  0.65  0.02   99  102  1.00  0.40 
 2583   1.52  -0.41  0.63  0.01  108   99  1.00  0.40 
 2584   1.52  -0.41  0.67  0.01   84  106  1.00  0.40 
 2585   1.55  -0.41  0.70  0.01   98  103  1.00  0.40 
 2586   1.58  -0.41  0.69  0.00   99   95  1.00  0.40 
 2587   0.10  -0.41  0.23  0.00   80   99  1.00  0.40 
 2588   0.11  -0.41  0.25  0.00  105  109  1.00  0.40 
 2589   0.13  -0.41  0.26  0.00   98  102  1.00  0.40 
 2590   0.16  -0.41  0.28  0.00   95   95  1.00  0.40 
 2591   0.21  -0.41  0.35  0.00   95   90  1.00  0.40 
 2592   0.27  -0.41  0.41  0.00   92  108  1.00  0.40 
 2593   0.29  -0.41  0.43  0.00   91   99  1.00  0.40 
 2594   0.31  -0.41  0.47  0.00   96  108  1.00  0.40 
 2595   0.35  -0.41  0.51  0.00  104  108  1.00  0.40 
 2596   0.35  -0.41  0.51  0.00   98   93  1.00  0.40 
 2597   0.35  -0.39  0.51  0.01  111  106  1.00  0.40 
 2598   0.37  -0.41  0.52  0.00  101   91  1.00  0.40 
 2599   0.37  -0.41  0.53  0.00  102  101  1.00  0.40 
 2600   0.41  -0.40  0.58  0.01   88  108  1.00  0.40 
 2601   0.44  -0.41  0.63  0.00  105  101  1.00  0.40 
 2602   0.48  -0.41  0.69  0.00  111  109  1.00  0.40 
 2603   0.52  -0.41  0.73  0.00   93   97  1.00  0.40 
 2604   0.56  -0.41  0.79  0.00   97  110  1.00  0.40 
 2605   0.61  -0.41  0.85  0.00   94   85  1.00  0.40 
 2606   0.60  -0.41  0.80  0.00   91  108  1.00  0.40 
 2607   0.60  -0.41  0.79  0.00   92  101  1.00  0.40 
 2608   0.61  -0.41  0.81  0.00  104   95  1.00  0.40 
 2609   0.65  -0.41  0.89  0.00   96  102  1.00  0.40 
 2610   0.67  -0.41  0.92  0.00  104   98  1.00  0.40 
 2611   0.68  -0.41  0.96  0.00  103  108  1.00  0.40 
 2612   0.67  -0.41  0.95  0.00  108  101  1.00  0.40 
 2613   0.73  -0.41  0.97  0.00  106  106  1.00  0.40 
 2614   0.73  -0.41  0.97  0.00  105  101  1.00  0.40 
 2615   0.76  -0.41  1.00  0.00  110   95  1.00  0.40 
 2616   0.77  -0.41  1.02  0.00  101   98  1.00  0.40 
 2617   0.80  -0.41  1.03  0.00  105   90  1.00  0.40 
 2618   0.83  -0.41  1.07  0.00   96   96  1.00  0.40 
 2619   0.85  -0.41  1.07  0.00  104  103  1.00  0.40 
 2620   0.90  -0.41  1.11  0.00   83   93  1.00  0.40 
 2621   0.93  -0.41  1.13  0.00  107  109  1.00  0.40 
 2622   0.95  -0.42  1.18  0.01   98   93  1.00  0.40 
 2623   0.99  -0.43  1.20  0.02  105   99  1.00  0.40 
 2624   1.01  -0.42  1.19  0.01  104  107  1.00  0.40 
 2625   1.01  -0.41  1.21  0.00  103   99  1.00  0.40 
