initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5962   3.45   2.51  3.54  0.24  998 1014  1.00  0.40 
 5963   3.53   2.57  3.56  0.22  996  942  1.00  0.40 
 5964   3.52   2.69  3.63  0.20  955 1044  1.00  0.40 
 5965   3.45   2.73  3.70  0.20  966 1016  1.00  0.40 
 5966   3.37   2.79  3.73  0.22 1022 1014  1.00  0.40 
 5967   3.24   2.80  3.77  0.23 1018  984  1.00  0.40 
 5968   3.03   2.84  3.81  0.24  989 1013  1.00  0.40 
 5969   3.06   2.86  3.84  0.24 1013 1007  1.00  0.40 
 5970   2.99   2.86  3.89  0.24 1018  945  1.00  0.40 
 5971   2.84   2.90  3.95  0.25 1015  997  1.00  0.40 
 5972   2.69   2.92  4.00  0.28  992  950  1.00  0.40 
 5973   2.45   2.92  4.05  0.29 1009  996  1.00  0.40 
 5974   2.28   2.94  4.04  0.31 1064 1008  1.00  0.40 
 5975   2.04   2.97  4.08  0.33 1041 1001  1.00  0.40 
 5976   1.68   2.99  4.07  0.35 1024 1001  1.00  0.40 
 5977   1.40   3.04  4.08  0.38  969  998  1.00  0.40 
 5978   1.22   3.05  4.04  0.41 1018 1022  1.00  0.40 
 5979   0.97   3.08  4.07  0.44 1006 1006  1.00  0.40 
 5980   0.61   3.13  4.03  0.45 1002  985  1.00  0.40 
 5981   0.26   3.21  4.01  0.49  972  974  1.00  0.40 
 5982   0.10   3.30  4.00  0.52  970 1025  1.00  0.40 
 5983  -0.09   3.38  3.92  0.55 1028 1009  1.00  0.40 
 5984  -0.47   3.45  3.83  0.60 1018  995  1.00  0.40 
 5985  -0.77   3.49  3.77  0.63  972 1000  1.00  0.40 
 5986  -1.04   3.54  3.68  0.67  974 1013  1.00  0.40 
 5987  -1.17   3.60  3.57  0.71 1002 1008  1.00  0.40 
 5988  -1.36   3.62  3.50  0.70 1004 1003  1.00  0.40 
 5989  -1.49   3.68  3.44  0.74 1004 1025  1.00  0.40 
 5990  -1.64   3.70  3.35  0.74 1002 1004  1.00  0.40 
 5991  -1.69   3.76  3.37  0.77  940 1005  1.00  0.40 
 5992  -1.87   3.81  3.33  0.79  973 1001  1.00  0.40 
 5993  -2.04   3.86  3.25  0.80  960  983  1.00  0.40 
 5994  -2.33   3.92  3.18  0.83 1003  995  1.00  0.40 
 5995  -2.42   3.92  3.18  0.83  971 1028  1.00  0.40 
 5996  -2.63   3.96  3.08  0.83  930  986  1.00  0.40 
 5997  -2.69   3.94  3.04  0.83  973 1000  1.00  0.40 
 5998  -2.74   3.86  3.02  0.80  975  978  1.00  0.40 
 5999  -2.74   3.86  2.91  0.80  961  974  1.00  0.40 
 6000  -2.77   3.91  2.92  0.82  999 1001  1.00  0.40 
 6001  -2.66   3.96  2.89  0.84 1042 1018  1.00  0.40 
 6002  -2.69   4.01  2.87  0.87 1013  958  1.00  0.40 
 6003  -2.71   3.99  2.93  0.88  983 1016  1.00  0.40 
 6004  -2.80   4.05  2.91  0.89 1056  979  1.00  0.40 
 6005  -2.86   4.00  2.86  0.86  993 1047  1.00  0.40 
 6006  -2.86   4.00  2.78  0.88 1001 1030  1.00  0.40 
 6007  -2.87   4.00  2.82  0.88 1016 1038  1.00  0.40 
 6008  -2.84   4.01  2.85  0.87  975 1029  1.00  0.40 
 6009  -2.85   4.02  2.85  0.89 1001  993  1.00  0.40 
 6010  -2.88   4.01  2.84  0.89 1009 1022  1.00  0.40 
 6011  -2.92   4.03  2.86  0.89 1038  981  1.00  0.40 
 6012  -2.94   4.08  2.87  0.90  996  989  1.00  0.40 
 6013  -2.90   4.10  2.85  0.91 1022 1014  1.00  0.40 
 6014  -2.88   4.15  2.83  0.92 1042 1011  1.00  0.40 
 6015  -2.90   4.14  2.82  0.93 1047  991  1.00  0.40 
 6016  -2.94   4.15  2.81  0.93 1019 1004  1.00  0.40 
 6017  -2.93   4.18  2.83  0.93  993 1014  1.00  0.40 
 6018  -2.86   4.16  2.80  0.92 1003 1031  1.00  0.40 
 6019  -2.90   4.14  2.87  0.89 1023 1024  1.00  0.40 
 6020  -2.86   4.15  2.90  0.90 1002  987  1.00  0.40 
 6021  -2.92   4.18  2.93  0.91  991 1012  1.00  0.40 
 6022  -2.94   4.20  2.95  0.91  990  984  1.00  0.40 
 6023  -2.90   4.22  2.94  0.92 1018 1035  1.00  0.40 
 6024  -2.87   4.19  2.90  0.91 1044 1060  1.00  0.40 
 6025  -2.82   4.18  2.90  0.91  991 1007  1.00  0.40 
 6026  -2.83   4.15  2.90  0.90 1013 1017  1.00  0.40 
 6027  -2.85   4.12  2.87  0.88  962  995  1.00  0.40 
 6028  -2.86   4.10  2.94  0.88  981 1032  1.00  0.40 
 6029  -2.85   4.11  2.97  0.88  996  997  1.00  0.40 
 6030  -2.83   4.11  2.96  0.88  996  982  1.00  0.40 
 6031  -2.84   4.11  2.97  0.88 1041 1005  1.00  0.40 
 6032  -2.85   4.13  2.95  0.91 1017  984  1.00  0.40 
 6033  -2.83   4.15  2.96  0.90 1041 1049  1.00  0.40 
 6034  -2.85   4.09  2.96  0.89 1032  999  1.00  0.40 
 6035  -2.87   4.11  2.97  0.91  984  974  1.00  0.40 
 6036  -2.83   4.08  2.98  0.91  996 1009  1.00  0.40 
 6037  -2.84   4.06  2.95  0.91  991 1019  1.00  0.40 
 6038  -2.87   4.10  2.93  0.92  997  980  1.00  0.40 
 6039  -2.86   4.08  2.95  0.91  978  998  1.00  0.40 
 6040  -2.86   4.04  3.07  0.92  975  956  1.00  0.40 
 6041  -2.89   4.02  3.07  0.91 1029 1008  1.00  0.40 
 6042  -2.90   4.02  3.10  0.90 1018  993  1.00  0.40 
 6043  -2.91   4.00  3.08  0.87 1014 1041  1.00  0.40 
 6044  -2.95   4.03  3.10  0.86  994  978  1.00  0.40 
 6045  -2.95   3.99  3.12  0.86  992 1001  1.00  0.40 
 6046  -2.95   4.01  3.15  0.87  996 1053  1.00  0.40 
 6047  -2.95   4.01  3.18  0.87 1021 1004  1.00  0.40 
 6048  -2.93   4.03  3.18  0.89 1013  983  1.00  0.40 
 6049  -2.97   3.99  3.20  0.89 1031 1010  1.00  0.40 
 6050  -2.97   4.00  3.16  0.88 1034  974  1.00  0.40 
 6051  -3.02   3.96  3.19  0.87 1011  967  1.00  0.40 
 6052  -2.98   3.97  3.13  0.88  995  974  1.00  0.40 
 6053  -2.97   3.99  3.17  0.89 1005  976  1.00  0.40 
 6054  -2.99   3.98  3.17  0.89 1011 1009  1.00  0.40 
 6055  -3.02   3.98  3.21  0.90 1022  996  1.00  0.40 
 6056  -3.03   3.94  3.17  0.90  996  983  1.00  0.40 
 6057  -3.05   3.89  3.17  0.90  995  977  1.00  0.40 
 6058  -3.04   3.91  3.16  0.92  971  990  1.00  0.40 
 6059  -3.03   3.92  3.20  0.93  999 1001  1.00  0.40 
 6060  -3.02   3.93  3.20  0.95 1037  984  1.00  0.40 
 6061  -2.99   3.95  3.25  0.96  971  966  1.00  0.40 
 6062  -3.00   3.93  3.24  0.96  964  991  1.00  0.40 
 6063  -3.03   3.91  3.26  0.95  985 1015  1.00  0.40 
 6064  -3.05   3.95  3.30  0.96 1007  978  1.00  0.40 
 6065  -3.05   3.93  3.28  0.96  953 1000  1.00  0.40 
 6066  -3.03   3.90  3.27  0.97  975  987  1.00  0.40 
 6067  -3.02   3.89  3.32  0.95  982  952  1.00  0.40 
 6068  -3.02   3.87  3.31  0.94  990 1018  1.00  0.40 
 6069  -3.00   3.86  3.30  0.94 1069 1023  1.00  0.40 
 6070  -3.00   3.86  3.30  0.95  961 1034  1.00  0.40 
 6071  -3.02   3.84  3.27  0.93 1018  961  1.00  0.40 
 6072  -3.02   3.82  3.25  0.93  967  976  1.00  0.40 
 6073  -3.03   3.82  3.27  0.94 1009  943  1.00  0.40 
 6074  -3.06   3.81  3.25  0.93  995  994  1.00  0.40 
 6075  -3.11   3.80  3.24  0.95  960 1000  1.00  0.40 
 6076  -3.13   3.78  3.23  0.95  985 1015  1.00  0.40 
 6077  -3.13   3.80  3.26  0.96  950  980  1.00  0.40 
 6078  -3.07   3.80  3.21  0.95  965 1003  1.00  0.40 
 6079  -3.08   3.81  3.20  0.96  990 1011  1.00  0.40 
 6080  -3.09   3.80  3.17  0.94  988 1032  1.00  0.40 
 6081  -3.10   3.83  3.17  0.95  979  981  1.00  0.40 
 6082  -3.08   3.86  3.17  0.96  991  982  1.00  0.40 
 6083  -3.09   3.87  3.23  0.94  978 1007  1.00  0.40 
 6084  -3.08   3.86  3.23  0.94  995  972  1.00  0.40 
 6085  -3.10   3.91  3.27  0.95 1001  980  1.00  0.40 
 6086  -3.10   3.87  3.30  0.94 1000 1008  1.00  0.40 
 6087  -3.11   3.90  3.34  0.96  981  977  1.00  0.40 
 6088  -3.07   3.91  3.35  0.97  972  980  1.00  0.40 
 6089  -3.12   3.94  3.37  0.98  980  993  1.00  0.40 
 6090  -3.10   3.92  3.36  0.98  987  991  1.00  0.40 
 6091  -3.14   3.94  3.41  0.98  999 1039  1.00  0.40 
 6092  -3.14   3.91  3.39  0.99  975  992  1.00  0.40 
 6093  -3.14   3.95  3.34  1.00 1034  993  1.00  0.40 
 6094  -3.15   3.94  3.36  0.99  990 1006  1.00  0.40 
 6095  -3.15   3.99  3.32  1.00  975 1025  1.00  0.40 
 6096  -3.19   3.99  3.33  1.01 1023 1003  1.00  0.40 
 6097  -3.19   4.00  3.35  0.99  985  989  1.00  0.40 
 6098  -3.17   3.98  3.32  0.98  994  997  1.00  0.40 
 6099  -3.17   4.01  3.33  0.98 1033 1035  1.00  0.40 
 6100  -3.19   3.98  3.37  0.97 1002 1029  1.00  0.40 
 6101  -3.20   3.98  3.37  0.94  992  994  1.00  0.40 
 6102  -3.22   3.95  3.38  0.95 1028 1073  1.00  0.40 
 6103  -3.19   3.96  3.37  0.95 1015  982  1.00  0.40 
 6104  -3.23   3.98  3.38  0.97 1003 1008  1.00  0.40 
 6105  -3.24   3.99  3.36  0.98  976  983  1.00  0.40 
 6106  -3.24   4.02  3.41  0.99  953 1004  1.00  0.40 
 6107  -3.24   3.98  3.37  0.98  950 1003  1.00  0.40 
 6108  -3.25   3.97  3.41  0.97 1011 1013  1.00  0.40 
 6109  -3.30   3.99  3.45  0.98 1008  988  1.00  0.40 
 6110  -3.34   3.99  3.53  0.97  984  990  1.00  0.40 
 6111  -3.27   4.00  3.54  0.97  961 1021  1.00  0.40 
 6112  -3.23   4.05  3.53  0.97 1013  974  1.00  0.40 
 6113  -3.21   4.02  3.51  0.96  968  994  1.00  0.40 
 6114  -3.22   4.01  3.57  0.98  973 1025  1.00  0.40 
 6115  -3.22   4.02  3.54  1.00 1013 1035  1.00  0.40 
 6116  -3.22   4.02  3.55  0.99  997  977  1.00  0.40 
 6117  -3.22   4.02  3.57  0.99 1026  972  1.00  0.40 
 6118  -3.15   4.07  3.61  1.01 1026 1000  1.00  0.40 
 6119  -3.14   4.08  3.67  1.03  989 1015  1.00  0.40 
 6120  -3.14   4.10  3.66  1.03  999 1020  1.00  0.40 
 6121  -3.12   4.09  3.68  1.00 1034  966  1.00  0.40 
 6122  -3.09   4.10  3.68  1.00 1010 1016  1.00  0.40 
 6123  -3.12   4.09  3.70  0.98  970  966  1.00  0.40 
 6124  -3.13   4.09  3.65  0.98 1002 1005  1.00  0.40 
 6125  -3.14   4.09  3.70  0.99  979 1030  1.00  0.40 
 6126  -3.19   4.10  3.72  1.00  963  989  1.00  0.40 
 6127  -3.23   4.04  3.78  1.00 1020  997  1.00  0.40 
 6128  -3.26   4.10  3.82  1.01 1020 1005  1.00  0.40 
 6129  -3.24   4.12  3.83  1.02 1006 1012  1.00  0.40 
 6130  -3.22   4.15  3.80  1.01  992  997  1.00  0.40 
 6131  -3.25   4.18  3.82  1.01 1004 1016  1.00  0.40 
 6132  -3.21   4.21  3.81  1.01 1032  973  1.00  0.40 
 6133  -3.19   4.23  3.82  1.02  971  983  1.00  0.40 
 6134  -3.19   4.27  3.83  1.02 1006  989  1.00  0.40 
 6135  -3.17   4.29  3.77  1.00 1040 1001  1.00  0.40 
 6136  -3.14   4.36  3.72  1.01  952 1033  1.00  0.40 
 6137  -3.14   4.37  3.74  1.01 1016 1010  1.00  0.40 
 6138  -3.13   4.43  3.77  1.02 1019 1000  1.00  0.40 
 6139  -3.04   4.45  3.70  1.03  981  976  1.00  0.40 
 6140  -3.02   4.42  3.68  1.03 1039  979  1.00  0.40 
 6141  -3.03   4.41  3.66  1.04 1004 1040  1.00  0.40 
 6142  -3.07   4.40  3.61  1.04 1003 1012  1.00  0.40 
 6143  -3.15   4.42  3.68  1.05 1020 1003  1.00  0.40 
 6144  -3.12   4.42  3.72  1.05  966  993  1.00  0.40 
 6145  -3.12   4.42  3.78  1.04  999  999  1.00  0.40 
 6146  -3.09   4.40  3.83  1.05 1001 1039  1.00  0.40 
 6147  -3.04   4.40  3.78  1.05  994  993  1.00  0.40 
 6148  -3.05   4.40  3.83  1.04 1010  991  1.00  0.40 
 6149  -3.01   4.41  3.83  1.04 1026  979  1.00  0.40 
 6150  -3.02   4.45  3.80  1.05 1024  987  1.00  0.40 
 6151  -3.05   4.35  3.78  1.04  956  993  1.00  0.40 
 6152  -3.03   4.33  3.77  1.03 1005  968  1.00  0.40 
 6153  -2.99   4.33  3.76  1.01  977 1000  1.00  0.40 
 6154  -3.00   4.29  3.70  1.01  997  986  1.00  0.40 
 6155  -2.97   4.28  3.68  1.02  970  976  1.00  0.40 
 6156  -2.93   4.30  3.67  1.03  985 1019  1.00  0.40 
 6157  -2.87   4.33  3.59  1.07  997 1004  1.00  0.40 
 6158  -2.87   4.29  3.58  1.06 1010 1002  1.00  0.40 
 6159  -2.85   4.23  3.60  1.04 1020  988  1.00  0.40 
 6160  -2.86   4.18  3.66  1.04 1001 1049  1.00  0.40 
 6161  -2.87   4.18  3.70  1.02  984 1028  1.00  0.40 
 6162  -2.94   4.12  3.75  0.99 1047 1021  1.00  0.40 
 6163  -2.88   4.13  3.69  1.00  968  980  1.00  0.40 
 6164  -2.89   4.14  3.83  0.98 1046  994  1.00  0.40 
 6165  -2.90   4.07  3.77  0.98  985 1026  1.00  0.40 
 6166  -2.84   4.05  3.75  0.97 1011  981  1.00  0.40 
 6167  -2.84   4.03  3.72  0.97  992  997  1.00  0.40 
 6168  -2.83   4.06  3.68  0.96  994 1031  1.00  0.40 
 6169  -2.88   4.06  3.80  0.97  980  996  1.00  0.40 
 6170  -2.86   4.08  3.71  0.98 1010 1011  1.00  0.40 
 6171  -2.87   4.07  3.74  0.96 1022  962  1.00  0.40 
 6172  -2.89   4.10  3.74  0.97  974 1007  1.00  0.40 
 6173  -2.88   4.11  3.76  0.99 1008  971  1.00  0.40 
 6174  -2.82   4.10  3.75  0.99  993  994  1.00  0.40 
 6175  -2.86   4.07  3.71  0.99 1043  994  1.00  0.40 
 6176  -2.88   4.12  3.68  1.02 1002  988  1.00  0.40 
 6177  -2.87   4.10  3.62  1.03 1015 1024  1.00  0.40 
 6178  -2.82   4.09  3.60  1.03  947  999  1.00  0.40 
 6179  -2.86   4.04  3.71  1.02 1028  994  1.00  0.40 
 6180  -2.86   4.03  3.67  1.02 1015  988  1.00  0.40 
 6181  -2.89   4.04  3.62  1.01  977 1047  1.00  0.40 
 6182  -2.89   4.01  3.59  1.00  974 1007  1.00  0.40 
 6183  -2.87   3.96  3.62  0.98  993 1039  1.00  0.40 
 6184  -2.87   3.96  3.67  0.97  993  995  1.00  0.40 
 6185  -2.89   3.99  3.64  0.99  969 1045  1.00  0.40 
 6186  -2.88   3.98  3.66  1.02 1016 1027  1.00  0.40 
 6187  -2.87   4.01  3.74  1.04  984 1026  1.00  0.40 
 6188  -2.90   4.01  3.71  1.07 1021 1005  1.00  0.40 
 6189  -2.91   4.00  3.54  1.06 1036  977  1.00  0.40 
 6190  -2.87   3.98  3.52  1.04  991 1035  1.00  0.40 
 6191  -2.88   3.91  3.52  1.03  990  981  1.00  0.40 
 6192  -2.85   3.95  3.48  1.04 1034 1031  1.00  0.40 
 6193  -2.87   3.97  3.42  1.06 1011  991  1.00  0.40 
 6194  -2.84   4.00  3.40  1.05 1024 1046  1.00  0.40 
 6195  -2.85   4.01  3.39  1.08  964  996  1.00  0.40 
 6196  -2.90   4.01  3.47  1.08 1011 1001  1.00  0.40 
 6197  -2.85   4.00  3.43  1.10 1006  983  1.00  0.40 
 6198  -2.86   4.03  3.41  1.13  997  980  1.00  0.40 
 6199  -2.84   4.02  3.36  1.14  945  964  1.00  0.40 
 6200  -2.86   4.09  3.40  1.18 1044  949  1.00  0.40 
 6201  -2.90   4.09  3.40  1.23  981 1027  1.00  0.40 
 6202  -2.96   4.08  3.38  1.21 1015  970  1.00  0.40 
 6203  -2.96   4.04  3.35  1.22 1010  983  1.00  0.40 
 6204  -3.01   4.03  3.37  1.23  992 1010  1.00  0.40 
 6205  -3.00   4.07  3.37  1.26  993  992  1.00  0.40 
 6206  -3.01   4.03  3.33  1.25 1020 1039  1.00  0.40 
 6207  -2.98   4.07  3.32  1.22 1016 1013  1.00  0.40 
 6208  -2.98   4.04  3.34  1.22  966 1001  1.00  0.40 
 6209  -3.02   4.01  3.34  1.21  964 1015  1.00  0.40 
 6210  -3.03   3.99  3.30  1.17 1033  982  1.00  0.40 
 6211  -3.06   4.01  3.32  1.17  999  983  1.00  0.40 
 6212  -3.04   4.01  3.30  1.18  985 1024  1.00  0.40 
 6213  -3.06   3.98  3.34  1.15 1030  989  1.00  0.40 
 6214  -3.04   4.00  3.32  1.16  969 1012  1.00  0.40 
 6215  -3.07   3.99  3.37  1.16  966 1016  1.00  0.40 
 6216  -3.05   4.00  3.37  1.15 1003 1020  1.00  0.40 
 6217  -3.03   4.03  3.39  1.17 1037  994  1.00  0.40 
 6218  -2.99   4.04  3.30  1.17  980  981  1.00  0.40 
 6219  -2.94   4.12  3.32  1.18 1021  985  1.00  0.40 
 6220  -2.93   4.13  3.29  1.18  995  958  1.00  0.40 
 6221  -2.89   4.10  3.32  1.16 1027 1013  1.00  0.40 
 6222  -2.87   4.12  3.34  1.20 1009 1008  1.00  0.40 
 6223  -2.87   4.16  3.34  1.22  997 1019  1.00  0.40 
 6224  -2.87   4.15  3.28  1.24  998  988  1.00  0.40 
 6225  -2.88   4.19  3.30  1.24  963 1032  1.00  0.40 
 6226  -2.90   4.21  3.35  1.24  979  972  1.00  0.40 
 6227  -2.90   4.24  3.34  1.23 1000 1013  1.00  0.40 
 6228  -2.92   4.21  3.33  1.22  999 1049  1.00  0.40 
 6229  -2.92   4.28  3.37  1.24  997 1027  1.00  0.40 
 6230  -2.82   4.29  3.38  1.23  996  978  1.00  0.40 
 6231  -2.80   4.24  3.32  1.21 1029 1043  1.00  0.40 
 6232  -2.81   4.23  3.35  1.23  971  964  1.00  0.40 
 6233  -2.78   4.26  3.33  1.24  979 1005  1.00  0.40 
 6234  -2.82   4.27  3.44  1.24  970 1015  1.00  0.40 
 6235  -2.81   4.28  3.46  1.23 1042  995  1.00  0.40 
 6236  -2.82   4.27  3.51  1.25 1027  974  1.00  0.40 
 6237  -2.79   4.24  3.46  1.24  943  970  1.00  0.40 
 6238  -2.85   4.26  3.47  1.24  978  970  1.00  0.40 
 6239  -2.84   4.23  3.49  1.24  975 1001  1.00  0.40 
 6240  -2.85   4.21  3.50  1.22 1007  990  1.00  0.40 
 6241  -2.84   4.22  3.60  1.24 1028 1037  1.00  0.40 
 6242  -2.86   4.20  3.57  1.23 1008  984  1.00  0.40 
 6243  -2.79   4.21  3.50  1.24  992 1004  1.00  0.40 
 6244  -2.84   4.19  3.45  1.24  985 1006  1.00  0.40 
 6245  -2.85   4.15  3.44  1.24  985  999  1.00  0.40 
 6246  -2.81   4.16  3.56  1.24 1020 1013  1.00  0.40 
 6247  -2.85   4.18  3.56  1.27 1015 1001  1.00  0.40 
 6248  -2.80   4.20  3.59  1.30  985 1012  1.00  0.40 
 6249  -2.80   4.15  3.64  1.29  987  984  1.00  0.40 
 6250  -2.77   4.17  3.67  1.29  989 1009  1.00  0.40 
 6251  -2.78   4.15  3.68  1.30  985 1010  1.00  0.40 
 6252  -2.85   4.14  3.71  1.29 1000 1003  1.00  0.40 
 6253  -2.86   4.13  3.76  1.28 1014  993  1.00  0.40 
 6254  -2.90   4.10  3.82  1.24 1018 1020  1.00  0.40 
 6255  -2.93   4.11  3.87  1.22 1016  996  1.00  0.40 
 6256  -2.93   4.10  3.90  1.21 1021  988  1.00  0.40 
 6257  -2.96   4.16  3.92  1.21  979 1010  1.00  0.40 
 6258  -3.00   4.14  3.97  1.24  991 1059  1.00  0.40 
 6259  -2.97   4.17  3.99  1.26 1009 1025  1.00  0.40 
 6260  -2.95   4.18  4.00  1.27 1021 1018  1.00  0.40 
 6261  -2.95   4.20  3.96  1.27 1043 1022  1.00  0.40 
 6262  -2.93   4.15  3.94  1.27  970  967  1.00  0.40 
 6263  -2.89   4.10  3.87  1.25 1020  980  1.00  0.40 
 6264  -2.81   4.10  3.85  1.28 1031 1022  1.00  0.40 
 6265  -2.81   4.02  3.79  1.26  993 1041  1.00  0.40 
 6266  -2.77   4.06  3.81  1.23  951 1037  1.00  0.40 
 6267  -2.74   4.05  3.81  1.22 1007 1032  1.00  0.40 
 6268  -2.66   4.04  3.72  1.21  992 1024  1.00  0.40 
 6269  -2.75   4.01  3.74  1.23  977 1056  1.00  0.40 
 6270  -2.72   4.01  3.67  1.25  986  963  1.00  0.40 
 6271  -2.71   4.01  3.63  1.30  994 1003  1.00  0.40 
 6272  -2.77   3.99  3.66  1.29 1012  982  1.00  0.40 
 6273  -2.77   3.92  3.65  1.29 1032 1005  1.00  0.40 
 6274  -2.73   3.92  3.73  1.26  986 1051  1.00  0.40 
 6275  -2.79   3.94  3.81  1.28  994  975  1.00  0.40 
 6276  -2.90   3.91  3.83  1.29  998  985  1.00  0.40 
 6277  -3.01   3.89  3.88  1.25  981 1000  1.00  0.40 
 6278  -2.97   3.91  3.82  1.26 1022 1005  1.00  0.40 
 6279  -2.97   3.86  3.80  1.29 1037 1000  1.00  0.40 
 6280  -2.99   3.79  3.77  1.29  987 1019  1.00  0.40 
 6281  -2.98   3.78  3.80  1.32  982 1012  1.00  0.40 
 6282  -3.00   3.73  3.85  1.35 1007 1006  1.00  0.40 
 6283  -3.05   3.64  3.78  1.34  997 1003  1.00  0.40 
 6284  -3.07   3.61  3.86  1.36 1009 1022  1.00  0.40 
 6285  -3.08   3.56  3.77  1.38  978 1005  1.00  0.40 
 6286  -3.11   3.46  3.83  1.40 1023 1047  1.00  0.40 
 6287  -3.09   3.37  3.89  1.44 1034  960  1.00  0.40 
 6288  -3.19   3.29  3.92  1.42 1032 1007  1.00  0.40 
 6289  -3.19   3.28  3.87  1.47  982 1003  1.00  0.40 
 6290  -3.21   3.26  3.90  1.46 1006  993  1.00  0.40 
 6291  -3.24   3.11  3.90  1.42 1031  979  1.00  0.40 
 6292  -3.28   3.05  3.94  1.41 1016 1002  1.00  0.40 
 6293  -3.28   3.02  3.90  1.40 1025  999  1.00  0.40 
 6294  -3.25   2.97  3.91  1.39 1005 1005  1.00  0.40 
 6295  -3.23   2.89  3.92  1.40 1033  962  1.00  0.40 
 6296  -3.27   2.77  3.94  1.36  976  980  1.00  0.40 
 6297  -3.27   2.69  3.89  1.32 1016  991  1.00  0.40 
 6298  -3.30   2.67  3.88  1.32 1022 1001  1.00  0.40 
 6299  -3.36   2.58  3.82  1.29  990 1032  1.00  0.40 
 6300  -3.40   2.54  3.90  1.31 1004 1013  1.00  0.40 
 6301  -3.40   2.44  3.85  1.30  966 1023  1.00  0.40 
 6302  -3.47   2.32  3.88  1.26  944  988  1.00  0.40 
 6303  -3.53   2.18  3.86  1.24  996 1006  1.00  0.40 
 6304  -3.55   2.04  3.91  1.20  977  999  1.00  0.40 
 6305  -3.57   1.89  3.90  1.14 1011 1011  1.00  0.40 
 6306  -3.56   1.79  3.84  1.13  983  939  1.00  0.40 
 6307  -3.65   1.63  3.85  1.10 1026 1030  1.00  0.40 
 6308  -3.68   1.54  3.84  1.10  997  977  1.00  0.40 
 6309  -3.69   1.48  3.75  1.09 1041  983  1.00  0.40 
 6310  -3.75   1.35  3.79  1.05 1025  980  1.00  0.40 
 6311  -3.75   1.20  3.79  0.98  992 1016  1.00  0.40 
 6312  -3.82   1.10  3.89  0.97  954 1061  1.00  0.40 
 6313  -3.88   0.97  3.92  0.92  981 1004  1.00  0.40 
 6314  -3.94   0.87  3.96  0.89 1009 1039  1.00  0.40 
 6315  -4.00   0.75  3.98  0.85  990 1036  1.00  0.40 
 6316  -3.94   0.71  3.97  0.82 1041  989  1.00  0.40 
 6317  -3.96   0.65  3.93  0.77  968 1015  1.00  0.40 
 6318  -4.02   0.56  3.94  0.73  991 1037  1.00  0.40 
 6319  -4.03   0.52  3.98  0.71  997 1012  1.00  0.40 
 6320  -4.12   0.42  4.01  0.66  999  961  1.00  0.40 
 6321  -4.17   0.41  4.04  0.66 1047 1007  1.00  0.40 
 6322  -4.17   0.41  4.01  0.69  979  977  1.00  0.40 
 6323  -4.17   0.39  4.02  0.69  941 1011  1.00  0.40 
 6324  -4.19   0.37  4.07  0.69  997 1029  1.00  0.40 
 6325  -4.23   0.35  4.13  0.69 1049  960  1.00  0.40 
 6326  -4.29   0.27  4.12  0.66  996  960  1.00  0.40 
 6327  -4.32   0.25  4.16  0.66  993  940  1.00  0.40 
 6328  -4.40   0.29  4.18  0.66  969  996  1.00  0.40 
 6329  -4.44   0.25  4.24  0.66  990  949  1.00  0.40 
 6330  -4.41   0.23  4.23  0.66 1033 1017  1.00  0.40 
 6331  -4.47   0.22  4.29  0.67  965 1015  1.00  0.40 
 6332  -4.50   0.16  4.27  0.63  992  983  1.00  0.40 
 6333  -4.54   0.11  4.36  0.61 1024 1016  1.00  0.40 
 6334  -4.55   0.06  4.37  0.59 1000  998  1.00  0.40 
 6335  -4.57  -0.01  4.39  0.57 1020 1017  1.00  0.40 
 6336  -4.59  -0.05  4.40  0.55  987  986  1.00  0.40 
 6337  -4.57  -0.10  4.39  0.53  993 1017  1.00  0.40 
 6338  -4.52  -0.12  4.37  0.52 1010 1006  1.00  0.40 
 6339  -4.54  -0.13  4.37  0.54 1011 1010  1.00  0.40 
 6340  -4.51  -0.12  4.31  0.57  974  996  1.00  0.40 
 6341  -4.53  -0.17  4.33  0.60 1022  990  1.00  0.40 
 6342  -4.56  -0.23  4.35  0.61 1018  972  1.00  0.40 
 6343  -4.55  -0.27  4.38  0.65  978  988  1.00  0.40 
 6344  -4.58  -0.29  4.41  0.65  998  972  1.00  0.40 
 6345  -4.59  -0.35  4.42  0.68 1035 1012  1.00  0.40 
 6346  -4.58  -0.41  4.43  0.68  998  971  1.00  0.40 
 6347  -4.59  -0.54  4.45  0.65 1025 1037  1.00  0.40 
 6348  -4.63  -0.66  4.45  0.63  974  995  1.00  0.40 
 6349  -4.68  -0.74  4.46  0.66 1013  995  1.00  0.40 
 6350  -4.74  -0.88  4.48  0.67 1021 1007  1.00  0.40 
 6351  -4.85  -0.97  4.57  0.70  957  997  1.00  0.40 
 6352  -4.91  -1.06  4.58  0.74 1040 1035  1.00  0.40 
 6353  -5.01  -1.21  4.62  0.74 1006 1012  1.00  0.40 
 6354  -5.06  -1.32  4.65  0.76  984  998  1.00  0.40 
