gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3180  -0.75  -1.08 13.06  0.11 1023   95  1.00  0.40 
 3181  -0.82  -0.96 13.15  0.07 1003   88  1.00  0.40 
 3182  -0.85  -0.94 13.18  0.06  981   96  1.00  0.40 
 3183  -0.84  -0.87 13.18  0.04 1018  102  1.00  0.40 
 3184  -0.80  -0.94 13.20  0.05  995  100  1.00  0.40 
 3185  -0.78  -0.99 13.22  0.07  932  103  1.00  0.40 
 3186  -0.79  -1.07 13.25  0.09 1012   99  1.00  0.40 
 3187  -0.78  -0.98 13.30  0.06  966  110  1.00  0.40 
 3188  -0.70  -1.00 13.35  0.07  980  114  1.00  0.40 
 3189  -0.53  -1.17 13.37  0.11  987   98  1.00  0.40 
 3190  -0.71  -1.17 13.37  0.12 1048   81  1.00  0.40 
 3191  -0.79  -1.28 13.33  0.15  993   94  1.00  0.40 
 3192  -0.78  -1.35 13.37  0.17 1000   99  1.00  0.40 
 3193  -0.86  -1.36 13.34  0.17 1019  104  1.00  0.40 
 3194  -0.76  -1.39 13.35  0.17 1048  104  1.00  0.40 
 3195  -0.74  -1.27 13.36  0.14  980  103  1.00  0.40 
 3196  -0.78  -1.33 13.39  0.16  994  104  1.00  0.40 
 3197  -0.82  -1.37 13.36  0.17  991  106  1.00  0.40 
 3198  -0.86  -1.33 13.35  0.16  997  103  1.00  0.40 
 3199  -0.89  -1.30 13.34  0.15 1006   96  1.00  0.40 
 3200  -0.94  -1.25 13.32  0.14 1011   94  1.00  0.40 
 3201  -0.85  -1.34 13.38  0.17 1005   90  1.00  0.40 
 3202  -0.80  -1.51 13.40  0.22 1036   95  1.00  0.40 
 3203  -0.72  -1.54 13.42  0.21 1026  100  1.00  0.40 
 3204  -0.54  -1.66 13.48  0.24  993  100  1.00  0.40 
 3205  -0.31  -1.86 13.54  0.28  985  105  1.00  0.40 
 3206  -0.28  -1.82 13.56  0.29  993  100  1.00  0.40 
 3207  -0.17  -1.83 13.63  0.28  997   96  1.00  0.40 
 3208  -0.19  -1.76 13.59  0.26 1018  100  1.00  0.40 
 3209  -0.25  -1.90 13.58  0.29 1027  104  1.00  0.40 
 3210  -0.12  -2.05 13.62  0.32  978  104  1.00  0.40 
 3211  -0.17  -1.93 13.67  0.30  989   99  1.00  0.40 
 3212  -0.05  -1.96 13.68  0.30 1010   80  1.00  0.40 
 3213  -0.00  -2.08 13.67  0.33  972  102  1.00  0.40 
 3214  -0.02  -2.31 13.64  0.37 1003   99  1.00  0.40 
 3215   0.06  -2.24 13.64  0.37  993   94  1.00  0.40 
 3216   0.15  -2.30 13.66  0.38  994   99  1.00  0.40 
 3217   0.17  -2.46 13.69  0.40  972   91  1.00  0.40 
 3218   0.19  -2.55 13.65  0.40 1003   98  1.00  0.40 
 3219   0.14  -2.41 13.64  0.38 1058  108  1.00  0.40 
 3220   0.27  -2.50 13.65  0.41  983  108  1.00  0.40 
 3221   0.40  -2.61 13.65  0.42  972  117  1.00  0.40 
 3222   0.43  -2.37 13.66  0.39 1007   95  1.00  0.40 
 3223   0.53  -2.44 13.67  0.41 1004  110  1.00  0.40 
 3224   0.56  -2.44 13.65  0.42 1019  102  1.00  0.40 
 3225   0.50  -2.69 13.65  0.45 1051  102  1.00  0.40 
 3226   0.46  -3.04 13.63  0.48  993   92  1.00  0.40 
 3227   0.61  -3.00 13.62  0.47  998  102  1.00  0.40 
 3228   0.61  -2.92 13.61  0.45 1006   97  1.00  0.40 
 3229   0.69  -2.97 13.60  0.45  975   95  1.00  0.40 
 3230   0.71  -3.38 13.55  0.48  998   98  1.00  0.40 
 3231   0.87  -3.20 13.58  0.47 1003   95  1.00  0.40 
 3232   0.91  -3.05 13.62  0.46 1017  100  1.00  0.40 
 3233   0.88  -3.18 13.64  0.47  982  109  1.00  0.40 
 3234   0.92  -3.59 13.62  0.49 1017   93  1.00  0.40 
 3235   1.00  -3.64 13.67  0.50  926  108  1.00  0.40 
 3236   0.93  -3.76 13.65  0.50 1010  113  1.00  0.40 
 3237   1.00  -3.42 13.62  0.50  974   94  1.00  0.40 
 3238   1.09  -3.56 13.66  0.51 1027  108  1.00  0.40 
 3239   1.23  -3.12 13.67  0.49  975  103  1.00  0.40 
 3240   1.34  -3.31 13.71  0.51  979  116  1.00  0.40 
 3241   1.47  -3.38 13.66  0.51 1033   95  1.00  0.40 
 3242   1.49  -3.41 13.62  0.51 1002  100  1.00  0.40 
 3243   1.54  -3.48 13.63  0.50  987   93  1.00  0.40 
 3244   1.58  -3.54 13.61  0.49 1027  106  1.00  0.40 
 3245   1.61  -3.21 13.65  0.47 1020  100  1.00  0.40 
 3246   1.68  -3.15 13.66  0.47 1011   93  1.00  0.40 
 3247   1.76  -3.27 13.67  0.48 1002   95  1.00  0.40 
 3248   1.73  -3.53 13.65  0.49  929   95  1.00  0.40 
 3249   1.70  -3.35 13.72  0.48 1043  104  1.00  0.40 
 3250   1.72  -3.54 13.70  0.49  981  121  1.00  0.40 
 3251   1.71  -3.59 13.70  0.49 1018  103  1.00  0.40 
 3252   1.76  -3.47 13.72  0.49  994   82  1.00  0.40 
 3253   1.74  -3.62 13.71  0.50  978  101  1.00  0.40 
 3254   1.70  -3.72 13.76  0.50 1018  105  1.00  0.40 
 3255   1.67  -3.53 13.80  0.49  991  103  1.00  0.40 
 3256   1.67  -3.16 13.82  0.47 1000  114  1.00  0.40 
 3257   1.68  -3.48 13.84  0.49  985   99  1.00  0.40 
 3258   1.82  -3.41 13.84  0.49 1010   97  1.00  0.40 
 3259   1.80  -3.33 13.85  0.48  998   95  1.00  0.40 
 3260   1.82  -3.22 13.91  0.49 1005   96  1.00  0.40 
 3261   1.83  -3.06 13.93  0.47  926   93  1.00  0.40 
 3262   1.89  -2.86 13.94  0.46 1010  110  1.00  0.40 
 3263   1.95  -2.71 13.91  0.44  967   94  1.00  0.40 
 3264   1.92  -2.53 13.92  0.43 1022   99  1.00  0.40 
 3265   1.95  -2.57 13.91  0.43 1030  100  1.00  0.40 
 3266   2.02  -2.25 13.86  0.38 1034   92  1.00  0.40 
 3267   2.02  -2.11 13.95  0.35 1002  101  1.00  0.40 
 3268   2.12  -2.11 13.92  0.33  990   90  1.00  0.40 
 3269   2.13  -2.02 13.88  0.32 1061  114  1.00  0.40 
 3270   2.09  -1.92 13.90  0.30 1007  111  1.00  0.40 
 3271   2.08  -1.84 13.90  0.28  978  107  1.00  0.40 
 3272   2.18  -1.93 13.93  0.30  955  101  1.00  0.40 
 3273   2.23  -1.99 13.92  0.31 1004  104  1.00  0.40 
 3274   2.23  -1.98 13.95  0.31  999   94  1.00  0.40 
 3275   2.32  -1.81 13.92  0.28  948  110  1.00  0.40 
 3276   2.20  -2.02 13.89  0.32  993   91  1.00  0.40 
 3277   2.26  -1.94 13.87  0.31 1023  110  1.00  0.40 
 3278   2.28  -1.87 13.81  0.29  964  106  1.00  0.40 
 3279   2.23  -1.84 13.80  0.29  977  100  1.00  0.40 
 3280   2.27  -1.92 13.79  0.31 1014  109  1.00  0.40 
 3281   2.30  -1.54 13.81  0.21  988  100  1.00  0.40 
 3282   2.32  -1.39 13.86  0.17  978  104  1.00  0.40 
 3283   2.33  -1.44 13.90  0.19  997  100  1.00  0.40 
 3284   2.38  -1.48 13.86  0.20 1019  108  1.00  0.40 
 3285   2.36  -1.51 13.91  0.21 1042  103  1.00  0.40 
 3286   2.40  -1.81 13.92  0.27  963   92  1.00  0.40 
 3287   2.39  -1.83 13.89  0.28 1023  111  1.00  0.40 
 3288   2.39  -1.61 13.93  0.23 1022   99  1.00  0.40 
 3289   2.44  -1.54 13.95  0.21  991   99  1.00  0.40 
 3290   2.35  -1.52 14.01  0.21  978   94  1.00  0.40 
 3291   2.31  -1.53 14.01  0.21  989  113  1.00  0.40 
 3292   2.36  -1.71 14.00  0.25  941  105  1.00  0.40 
 3293   2.47  -1.71 13.99  0.25 1006   95  1.00  0.40 
 3294   2.55  -1.61 13.98  0.23 1086  103  1.00  0.40 
 3295   2.53  -1.47 14.03  0.19 1013  101  1.00  0.40 
 3296   2.43  -1.50 14.06  0.21  975  100  1.00  0.40 
 3297   2.46  -1.50 14.02  0.24 1005  107  1.00  0.40 
 3298   2.51  -1.44 14.03  0.22  957  102  1.00  0.40 
 3299   2.51  -1.39 13.99  0.24  963   97  1.00  0.40 
 3300   2.51  -1.41 13.99  0.24 1028  108  1.00  0.40 
 3301   2.52  -1.47 13.91  0.23  952   98  1.00  0.40 
 3302   2.58  -1.37 13.91  0.21 1009  103  1.00  0.40 
 3303   2.58  -1.34 13.95  0.22  997  101  1.00  0.40 
 3304   2.65  -1.37 13.97  0.23  954  110  1.00  0.40 
 3305   2.64  -1.42 14.00  0.22 1044   95  1.00  0.40 
 3306   2.65  -1.47 13.97  0.22 1014   98  1.00  0.40 
 3307   2.66  -1.59 14.00  0.24  984   92  1.00  0.40 
 3308   2.66  -1.48 13.93  0.21  983   94  1.00  0.40 
 3309   2.65  -1.72 13.94  0.25 1006  107  1.00  0.40 
 3310   2.74  -1.73 13.97  0.26  998  100  1.00  0.40 
 3311   2.71  -1.66 13.90  0.24 1020   93  1.00  0.40 
 3312   2.76  -1.61 13.94  0.24  996  100  1.00  0.40 
 3313   2.91  -1.76 13.83  0.28 1023   97  1.00  0.40 
 3314   2.93  -1.69 13.85  0.27  989   84  1.00  0.40 
 3315   2.92  -1.66 13.89  0.27 1004   98  1.00  0.40 
 3316   2.88  -1.63 13.97  0.28  980  102  1.00  0.40 
 3317   2.91  -1.52 13.97  0.27 1017  107  1.00  0.40 
 3318   2.88  -1.24 13.91  0.23 1007   96  1.00  0.40 
 3319   2.82  -1.14 13.97  0.25 1038  101  1.00  0.40 
 3320   2.80  -0.95 13.96  0.35  987   89  1.00  0.40 
 3321   2.86  -0.93 13.99  0.38  968   97  1.00  0.40 
 3322   2.89  -0.89 14.03  0.47 1038  101  1.00  0.40 
 3323   2.86  -0.87 14.01  0.44 1003  100  1.00  0.40 
 3324   2.89  -0.59 13.97  0.48 1013  104  1.00  0.40 
 3325   2.89  -0.59 13.96  0.49 1000   96  1.00  0.40 
 3326   2.87  -0.18 14.00  0.56 1013   97  1.00  0.40 
 3327   2.92   0.30 14.00  0.58  994   94  1.00  0.40 
 3328   2.90   0.58 13.98  0.61 1056   95  1.00  0.40 
 3329   2.93   1.09 13.94  0.63  975  100  1.00  0.40 
 3330   2.89   1.40 14.00  0.60 1039  110  1.00  0.40 
 3331   2.91   1.76 14.08  0.55  968  106  1.00  0.40 
 3332   2.87   1.66 14.16  0.59  988   98  1.00  0.40 
 3333   2.84   1.92 14.14  0.53 1026  102  1.00  0.40 
 3334   2.89   2.35 14.23  0.48 1010   93  1.00  0.40 
 3335   2.87   2.29 14.24  0.48  994  102  1.00  0.40 
 3336   2.82   2.27 14.24  0.49 1025  107  1.00  0.40 
 3337   2.97   2.43 14.23  0.47 1038  104  1.00  0.40 
 3338   3.01   2.64 14.30  0.43 1016   97  1.00  0.40 
 3339   3.01   2.46 14.18  0.45 1016   95  1.00  0.40 
 3340   3.00   2.34 14.17  0.47  980  104  1.00  0.40 
 3341   2.88   2.34 14.16  0.48 1007   99  1.00  0.40 
 3342   2.94   2.17 13.99  0.49  998  103  1.00  0.40 
 3343   2.86   2.49 14.06  0.46  999   90  1.00  0.40 
 3344   2.86   2.74 13.92  0.42  987   97  1.00  0.40 
 3345   2.79   2.89 13.87  0.39 1008   93  1.00  0.40 
 3346   2.75   3.15 13.85  0.33 1028  101  1.00  0.40 
 3347   2.69   3.15 13.86  0.33 1002  104  1.00  0.40 
 3348   2.56   3.31 13.82  0.29 1004  100  1.00  0.40 
 3349   2.59   3.49 13.79  0.24 1016  104  1.00  0.40 
 3350   2.57   3.58 13.75  0.21  985   99  1.00  0.40 
 3351   2.56   3.56 13.80  0.22 1017   96  1.00  0.40 
 3352   2.45   3.66 13.85  0.19 1010   90  1.00  0.40 
 3353   2.43   3.53 13.80  0.23  982  111  1.00  0.40 
 3354   2.36   3.66 13.87  0.19  964  105  1.00  0.40 
 3355   2.22   3.54 13.93  0.23  998  104  1.00  0.40 
 3356   2.18   3.54 13.90  0.22  975  105  1.00  0.40 
 3357   2.28   3.77 13.99  0.15  973   98  1.00  0.40 
 3358   2.32   3.74 14.01  0.16 1054  107  1.00  0.40 
 3359   2.29   3.67 14.13  0.18  969  103  1.00  0.40 
 3360   2.31   3.63 14.19  0.20  966   95  1.00  0.40 
 3361   2.36   3.47 14.06  0.25  989  101  1.00  0.40 
 3362   2.29   3.56 14.12  0.22  955  100  1.00  0.40 
 3363   2.20   3.53 14.17  0.23 1020   99  1.00  0.40 
 3364   2.17   3.46 14.28  0.25  999  104  1.00  0.40 
 3365   2.26   3.57 14.40  0.21  983   94  1.00  0.40 
 3366   2.20   3.57 14.48  0.21  980   94  1.00  0.40 
 3367   2.06   3.54 14.40  0.22  962  105  1.00  0.40 
 3368   1.99   3.68 14.33  0.18  960   90  1.00  0.40 
 3369   1.91   3.81 14.29  0.14  958  100  1.00  0.40 
 3370   1.80   3.81 14.21  0.14 1005   95  1.00  0.40 
 3371   1.70   3.69 14.19  0.18  981  101  1.00  0.40 
 3372   1.71   3.64 14.18  0.19  977  106  1.00  0.40 
 3373   1.51   3.57 14.08  0.21 1013   90  1.00  0.40 
 3374   1.56   3.61 14.13  0.20 1035   95  1.00  0.40 
 3375   1.56   3.54 14.20  0.22 1024   93  1.00  0.40 
 3376   1.45   3.67 14.17  0.19  966  111  1.00  0.40 
 3377   1.45   3.67 14.24  0.18 1002  107  1.00  0.40 
 3378   1.29   3.61 14.05  0.20 1055  113  1.00  0.40 
 3379   1.17   3.67 14.07  0.18  974   97  1.00  0.40 
 3380   1.18   3.63 14.03  0.20  994  104  1.00  0.40 
 3381   1.14   3.87 14.08  0.12 1000  103  1.00  0.40 
 3382   1.12   3.93 13.97  0.09  999   91  1.00  0.40 
 3383   1.31   4.02 14.12  0.06  973   96  1.00  0.40 
 3384   1.28   3.99 14.11  0.07 1022  103  1.00  0.40 
 3385   1.33   3.97 14.11  0.08 1018   95  1.00  0.40 
 3386   1.33   4.00 14.06  0.07 1015   95  1.00  0.40 
 3387   1.39   3.98 14.04  0.08 1005  100  1.00  0.40 
 3388   1.28   4.13 14.03  0.02 1018   96  1.00  0.40 
 3389   1.28   4.18 14.00  0.00  980   99  1.00  0.40 
 3390   1.25   4.18 14.06  0.00 1026   97  1.00  0.40 
 3391   1.31   4.19 14.06  0.01 1022   96  1.00  0.40 
 3392   1.25   4.18 14.00  0.00  984   93  1.00  0.40 
 3393   1.37   4.19 14.03  0.01  993   90  1.00  0.40 
 3394   1.54   4.19 14.14  0.01 1004  100  1.00  0.40 
 3395   1.51   4.19 14.06  0.02 1006  106  1.00  0.40 
 3396   1.42   4.18 13.98  0.00 1060  102  1.00  0.40 
 3397   1.23   4.18 13.91  0.00 1008  109  1.00  0.40 
 3398   1.26   4.18 13.94  0.00 1052   97  1.00  0.40 
 3399   1.20   4.18 13.92  0.00  974  106  1.00  0.40 
 3400   1.11   4.18 13.93  0.00 1022  102  1.00  0.40 
 3401   1.07   4.18 13.80  0.01  989  110  1.00  0.40 
 3402   1.40   4.18 14.10  0.00  983   91  1.00  0.40 
 3403   1.32   4.18 14.04  0.00  994  107  1.00  0.40 
 3404   1.26   4.18 14.13  0.00  993  107  1.00  0.40 
 3405   1.26   4.18 14.11  0.00 1011   92  1.00  0.40 
 3406   1.32   4.18 14.24  0.00 1000  108  1.00  0.40 
 3407   1.31   4.19 14.14  0.01 1006   95  1.00  0.40 
 3408   1.33   4.18 14.13  0.00  987  104  1.00  0.40 
 3409   1.31   4.18 14.05  0.00  978   96  1.00  0.40 
 3410   1.10   4.18 13.89  0.00 1015   95  1.00  0.40 
 3411   1.05   4.18 13.83  0.00 1001  101  1.00  0.40 
 3412   0.83   4.19 13.68  0.01 1013  103  1.00  0.40 
 3413   0.71   4.19 13.53  0.01 1023   96  1.00  0.40 
 3414   0.76   4.19 13.55  0.01 1039  101  1.00  0.40 
 3415   0.73   4.19 13.51  0.01 1025   98  1.00  0.40 
 3416   0.64   4.20 13.48  0.04  967   98  1.00  0.40 
 3417   0.68   4.20 13.47  0.04  990   98  1.00  0.40 
 3418   0.66   4.19 13.41  0.02  967  101  1.00  0.40 
 3419   0.63   4.20 13.40  0.03 1028   95  1.00  0.40 
 3420   0.42   4.20 13.17  0.03 1015  107  1.00  0.40 
 3421   0.09   4.20 12.81  0.03  988  102  1.00  0.40 
 3422  -0.02   4.21 12.75  0.05  939  102  1.00  0.40 
 3423  -0.04   4.21 12.77  0.05  942   93  1.00  0.40 
 3424  -0.06   4.20 12.73  0.04 1015  106  1.00  0.40 
 3425  -0.16   4.20 12.51  0.04  992  104  1.00  0.40 
 3426  -0.25   4.20 12.29  0.03 1008   99  1.00  0.40 
 3427  -0.07   4.20 12.52  0.04 1024   99  1.00  0.40 
 3428  -0.01   4.21 12.51  0.05  965  109  1.00  0.40 
 3429  -0.12   4.22 12.47  0.06 1044  106  1.00  0.40 
 3430  -0.24   4.23 12.30  0.08  996   95  1.00  0.40 
 3431  -0.34   4.24 12.19  0.10  999   99  1.00  0.40 
 3432  -0.44   4.25 12.02  0.10  944   90  1.00  0.40 
 3433  -0.54   4.28 11.84  0.15  976   98  1.00  0.40 
 3434  -0.65   4.26 11.63  0.11 1030  107  1.00  0.40 
 3435  -0.80   4.26 11.44  0.12  989   92  1.00  0.40 
 3436  -0.85   4.25 11.39  0.11  997   98  1.00  0.40 
 3437  -0.55   4.24 11.99  0.10  949  107  1.00  0.40 
 3438  -0.50   4.23 12.02  0.08 1028  107  1.00  0.40 
 3439  -0.57   4.24 12.03  0.09  983  123  1.00  0.40 
 3440  -0.58   4.26 12.14  0.12  988   92  1.00  0.40 
 3441  -0.55   4.28 12.14  0.14 1053   91  1.00  0.40 
 3442  -0.73   4.30 11.84  0.18 1015  106  1.00  0.40 
 3443  -0.89   4.35 11.49  0.23 1006   94  1.00  0.40 
 3444  -0.78   4.34 11.61  0.23 1036  108  1.00  0.40 
 3445  -0.76   4.30 11.62  0.18 1004  102  1.00  0.40 
 3446  -0.68   4.37 11.73  0.26 1011   97  1.00  0.40 
 3447  -0.61   4.37 11.83  0.25  996  103  1.00  0.40 
 3448  -0.63   4.39 11.79  0.27  989   98  1.00  0.40 
 3449  -0.74   4.37 11.80  0.25  973   97  1.00  0.40 
 3450  -0.78   4.41 11.72  0.30  972  101  1.00  0.40 
 3451  -0.79   4.39 11.77  0.28  991  105  1.00  0.40 
 3452  -0.91   4.34 11.59  0.23 1007  104  1.00  0.40 
 3453  -0.97   4.31 11.59  0.19 1006  111  1.00  0.40 
 3454  -0.92   4.30 11.73  0.17 1029  105  1.00  0.40 
 3455  -0.92   4.31 11.75  0.19 1021  102  1.00  0.40 
 3456  -0.98   4.35 11.63  0.23 1025  104  1.00  0.40 
 3457  -0.98   4.35 11.64  0.24 1017  108  1.00  0.40 
 3458  -1.12   4.38 11.48  0.27  994  101  1.00  0.40 
 3459  -1.15   4.39 11.43  0.28  980  109  1.00  0.40 
 3460  -1.23   4.39 11.27  0.29 1049   89  1.00  0.40 
 3461  -1.22   4.38 11.17  0.29  989   91  1.00  0.40 
 3462  -1.27   4.37 11.18  0.27  994  109  1.00  0.40 
 3463  -1.21   4.35 11.40  0.26  986   95  1.00  0.40 
 3464  -1.31   4.38 11.30  0.31 1019   96  1.00  0.40 
 3465  -1.36   4.36 11.16  0.31 1013   99  1.00  0.40 
 3466  -1.30   4.36 11.09  0.31  989   96  1.00  0.40 
 3467  -1.29   4.37 11.26  0.31 1001   99  1.00  0.40 
 3468  -1.33   4.37 11.20  0.33  991   91  1.00  0.40 
 3469  -1.39   4.37 11.13  0.31 1009  101  1.00  0.40 
 3470  -1.50   4.38 10.97  0.31  985  101  1.00  0.40 
 3471  -1.49   4.37 10.90  0.31  983  126  1.00  0.40 
 3472  -1.55   4.35 10.64  0.26  969  115  1.00  0.40 
 3473  -1.61   4.37 10.59  0.26 1006  100  1.00  0.40 
 3474  -1.71   4.36 10.51  0.27 1010  100  1.00  0.40 
 3475  -1.69   4.41 10.57  0.33 1038  106  1.00  0.40 
 3476  -1.71   4.39 10.60  0.30  983   99  1.00  0.40 
 3477  -1.69   4.41 10.71  0.33 1025  100  1.00  0.40 
 3478  -1.74   4.38 10.52  0.32  981  114  1.00  0.40 
 3479  -1.66   4.37 10.52  0.32  986   99  1.00  0.40 
 3480  -1.62   4.35 10.66  0.31  962   90  1.00  0.40 
 3481  -1.56   4.36 10.77  0.32 1038  109  1.00  0.40 
 3482  -1.56   4.34 10.81  0.28  997   96  1.00  0.40 
 3483  -1.63   4.32 10.62  0.26 1004   93  1.00  0.40 
 3484  -1.49   4.34 10.90  0.28 1024  110  1.00  0.40 
 3485  -1.53   4.34 10.86  0.27  979  101  1.00  0.40 
 3486  -1.58   4.33 10.90  0.26 1009  104  1.00  0.40 
 3487  -1.73   4.28 10.76  0.20 1015  110  1.00  0.40 
 3488  -1.89   4.27 10.53  0.19  988   96  1.00  0.40 
 3489  -2.15   4.27 10.18  0.20 1007  111  1.00  0.40 
 3490  -2.18   4.30 10.16  0.24 1014  113  1.00  0.40 
 3491  -2.17   4.27 10.13  0.18 1034  108  1.00  0.40 
 3492  -2.08   4.28 10.08  0.19 1005  105  1.00  0.40 
 3493  -2.11   4.29 10.04  0.19  949  107  1.00  0.40 
 3494  -2.18   4.31  9.95  0.22  986  105  1.00  0.40 
 3495  -2.30   4.27  9.83  0.22 1046   96  1.00  0.40 
 3496  -2.27   4.27  9.87  0.25 1015   92  1.00  0.40 
 3497  -2.14   4.29 10.02  0.25  955  107  1.00  0.40 
 3498  -2.12   4.30  9.97  0.26 1000   96  1.00  0.40 
 3499  -2.14   4.34  9.95  0.31  988   97  1.00  0.40 
 3500  -2.13   4.35  9.94  0.29 1012   91  1.00  0.40 
 3501  -2.14   4.32  9.97  0.25 1011  105  1.00  0.40 
 3502  -2.08   4.34 10.01  0.28  977  104  1.00  0.40 
 3503  -1.98   4.33 10.23  0.28  997  113  1.00  0.40 
 3504  -2.01   4.33 10.24  0.30 1002  107  1.00  0.40 
 3505  -2.04   4.29 10.29  0.32 1032  107  1.00  0.40 
 3506  -1.91   4.33 10.41  0.36  998  109  1.00  0.40 
 3507  -1.82   4.28 10.52  0.35  975  104  1.00  0.40 
 3508  -1.92   4.34 10.49  0.32  971  105  1.00  0.40 
 3509  -1.77   4.33 10.70  0.33  970   92  1.00  0.40 
 3510  -1.84   4.35 10.63  0.34 1005  102  1.00  0.40 
 3511  -1.90   4.36 10.74  0.37 1001  101  1.00  0.40 
 3512  -1.90   4.35 10.64  0.35 1020   94  1.00  0.40 
 3513  -1.82   4.37 10.79  0.38  974   98  1.00  0.40 
 3514  -2.05   4.37 10.52  0.38  995  114  1.00  0.40 
 3515  -1.98   4.37 10.43  0.33 1025   94  1.00  0.40 
 3516  -1.91   4.36 10.56  0.31  984  111  1.00  0.40 
 3517  -1.94   4.35 10.51  0.29  982  105  1.00  0.40 
 3518  -1.88   4.31 10.68  0.22  942   93  1.00  0.40 
 3519  -1.87   4.31 10.70  0.21 1040  110  1.00  0.40 
 3520  -1.96   4.31 10.68  0.19 1002   89  1.00  0.40 
 3521  -2.02   4.29 10.40  0.17  989  105  1.00  0.40 
 3522  -1.94   4.29 10.55  0.17  963  102  1.00  0.40 
 3523  -1.80   4.26 10.81  0.14  998  110  1.00  0.40 
 3524  -1.67   4.26 11.10  0.13  997  100  1.00  0.40 
 3525  -1.80   4.25 10.95  0.12  999  103  1.00  0.40 
 3526  -1.77   4.25 11.17  0.11 1005   97  1.00  0.40 
 3527  -1.68   4.24 11.37  0.10 1013   97  1.00  0.40 
 3528  -1.57   4.25 11.51  0.11 1009  114  1.00  0.40 
 3529  -1.69   4.24 11.25  0.09 1028   95  1.00  0.40 
 3530  -1.64   4.22 11.25  0.06  984  105  1.00  0.40 
 3531  -1.70   4.21 11.19  0.05  996  109  1.00  0.40 
 3532  -1.65   4.21 11.21  0.05 1011   93  1.00  0.40 
 3533  -1.58   4.21 11.31  0.05  986   95  1.00  0.40 
 3534  -1.56   4.21 11.49  0.05  965  101  1.00  0.40 
 3535  -1.50   4.20 11.59  0.04 1003   98  1.00  0.40 
 3536  -1.57   4.21 11.43  0.04  996   97  1.00  0.40 
 3537  -1.41   4.21 11.65  0.05 1012   98  1.00  0.40 
 3538  -1.53   4.20 11.56  0.03  978  101  1.00  0.40 
 3539  -1.60   4.20 11.56  0.04 1058  104  1.00  0.40 
 3540  -1.70   4.19 11.36  0.04  990  112  1.00  0.40 
 3541  -1.59   4.20 11.42  0.04 1021   99  1.00  0.40 
 3542  -1.39   4.20 11.86  0.05 1027  102  1.00  0.40 
 3543  -1.26   4.19 11.99  0.03  982  104  1.00  0.40 
 3544  -1.17   4.19 12.15  0.03  967  108  1.00  0.40 
 3545  -1.05   4.20 12.37  0.03 1003   91  1.00  0.40 
 3546  -1.09   4.19 12.27  0.02  964   95  1.00  0.40 
 3547  -1.28   4.19 12.11  0.02 1012  103  1.00  0.40 
 3548  -1.17   4.19 12.38  0.01  983   87  1.00  0.40 
 3549  -1.05   4.19 12.50  0.02  978  102  1.00  0.40 
 3550  -1.24   4.20 12.44  0.03 1015   99  1.00  0.40 
 3551  -1.13   4.20 12.41  0.04 1001  106  1.00  0.40 
 3552  -1.32   4.20 12.30  0.06 1002  103  1.00  0.40 
 3553  -1.41   4.20 12.25  0.04 1017  102  1.00  0.40 
 3554  -1.44   4.21 12.13  0.05 1004  103  1.00  0.40 
 3555  -1.38   4.22 12.27  0.06 1000   95  1.00  0.40 
 3556  -1.58   4.21 12.10  0.05  983  104  1.00  0.40 
 3557  -1.59   4.20 11.89  0.03 1021   97  1.00  0.40 
 3558  -1.56   4.19 11.98  0.02 1010  100  1.00  0.40 
 3559  -1.49   4.19 11.99  0.02 1009   95  1.00  0.40 
 3560  -1.46   4.19 12.12  0.02  961  103  1.00  0.40 
 3561  -1.26   4.20 12.41  0.03  993   89  1.00  0.40 
 3562  -1.29   4.20 12.32  0.04  986   99  1.00  0.40 
 3563  -1.42   4.21 12.09  0.04 1032  108  1.00  0.40 
 3564  -1.35   4.19 12.25  0.01 1006   97  1.00  0.40 
 3565  -1.46   4.19 12.31  0.01  985  100  1.00  0.40 
 3566  -1.41   4.19 12.63  0.02 1018  113  1.00  0.40 
 3567  -1.31   4.20 12.81  0.03  976   96  1.00  0.40 
 3568  -1.39   4.19 12.86  0.01  993   95  1.00  0.40 
 3569  -1.39   4.20 13.03  0.03 1001   93  1.00  0.40 
 3570  -1.39   4.20 12.88  0.04  989  100  1.00  0.40 
 3571  -1.39   4.20 12.86  0.03  984  100  1.00  0.40 
 3572  -1.33   4.20 12.63  0.04  961  106  1.00  0.40 
 3573  -1.25   4.18 12.63  0.00  992   96  1.00  0.40 
 3574  -1.24   4.18 12.64  0.00 1022  108  1.00  0.40 
 3575  -1.27   4.18 12.71  0.00  932  109  1.00  0.40 
 3576  -1.38   4.18 12.65  0.00 1022   99  1.00  0.40 
 3577  -1.18   4.18 12.79  0.00 1007   93  1.00  0.40 
 3578  -1.09   4.18 13.07  0.00  993  107  1.00  0.40 
 3579  -1.08   4.18 13.11  0.00  994   98  1.00  0.40 
 3580  -1.01   4.18 13.09  0.00 1017   95  1.00  0.40 
 3581  -1.10   4.18 12.97  0.00  940   81  1.00  0.40 
 3582  -1.25   4.18 12.89  0.00  955   97  1.00  0.40 
 3583  -1.18   4.18 12.97  0.00 1010  103  1.00  0.40 
 3584  -1.12   4.18 12.89  0.00 1023  101  1.00  0.40 
 3585  -1.30   4.18 12.80  0.00  983   90  1.00  0.40 
