initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4479  -4.95   1.83  9.53  0.00  975   11  1.00  0.40 
 4480  -4.95   1.83  9.53  0.00 1022    7  1.00  0.40 
 4481  -4.93   1.83  9.54  0.00  993    8  1.00  0.40 
 4482  -5.00   1.83  9.57  0.00  987   11  1.00  0.40 
 4483  -4.97   1.83  9.57  0.00 1001    7  1.00  0.40 
 4484  -4.98   1.83  9.61  0.00  977   12  1.00  0.40 
 4485  -4.95   1.83  9.64  0.00  954   11  1.00  0.40 
 4486  -4.94   1.83  9.62  0.00 1023   11  1.00  0.40 
 4487  -4.93   1.83  9.62  0.00 1008    6  1.00  0.40 
 4488  -4.97   1.83  9.62  0.00 1011   12  1.00  0.40 
 4489  -4.95   1.83  9.62  0.00  965   10  1.00  0.40 
 4490  -4.92   1.83  9.67  0.00  983   12  1.00  0.40 
 4491  -4.98   1.83  9.64  0.00 1016    5  1.00  0.40 
 4492  -4.96   1.83  9.68  0.00  985    9  1.00  0.40 
 4493  -5.01   1.83  9.65  0.00  991    7  1.00  0.40 
 4494  -5.08   1.83  9.67  0.00  993   11  1.00  0.40 
 4495  -5.05   1.83  9.66  0.00  972   14  1.00  0.40 
 4496  -5.05   1.83  9.66  0.00 1017   14  1.00  0.40 
 4497  -5.02   1.83  9.68  0.00 1006   14  1.00  0.40 
 4498  -5.05   1.83  9.71  0.00  944   15  1.00  0.40 
 4499  -4.97   1.83  9.73  0.00 1019   11  1.00  0.40 
 4500  -5.02   1.83  9.74  0.00 1014   11  1.00  0.40 
 4501  -4.97   1.83  9.75  0.00 1021   11  1.00  0.40 
 4502  -4.95   1.83  9.78  0.00  972   11  1.00  0.40 
 4503  -4.95   1.83  9.73  0.00  956    8  1.00  0.40 
 4504  -4.85   1.83  9.76  0.00  975    9  1.00  0.40 
 4505  -4.83   1.83  9.76  0.00  971    9  1.00  0.40 
 4506  -4.85   1.83  9.81  0.00  988   12  1.00  0.40 
 4507  -4.82   1.83  9.78  0.00  984   12  1.00  0.40 
 4508  -4.86   1.83  9.78  0.00  993   11  1.00  0.40 
 4509  -4.85   1.83  9.79  0.00 1026   10  1.00  0.40 
 4510  -4.85   1.83  9.79  0.00  992   12  1.00  0.40 
 4511  -4.90   1.83  9.79  0.00 1012   10  1.00  0.40 
 4512  -4.89   1.83  9.81  0.00 1040    9  1.00  0.40 
 4513  -4.97   1.83  9.76  0.00  980    6  1.00  0.40 
 4514  -4.96   1.83  9.74  0.00 1003   12  1.00  0.40 
 4515  -4.90   1.83  9.74  0.00 1038   10  1.00  0.40 
 4516  -4.94   1.83  9.76  0.00 1020    9  1.00  0.40 
 4517  -4.94   1.83  9.76  0.00  951   11  1.00  0.40 
 4518  -4.97   1.83  9.76  0.00  992   10  1.00  0.40 
 4519  -4.93   1.83  9.75  0.00  986    7  1.00  0.40 
 4520  -4.92   1.83  9.79  0.00 1013    8  1.00  0.40 
 4521  -4.98   1.83  9.83  0.00 1019    8  1.00  0.40 
 4522  -4.93   1.83  9.89  0.00 1018   10  1.00  0.40 
 4523  -5.01   1.83  9.82  0.00  995   14  1.00  0.40 
 4524  -4.92   1.83  9.81  0.00  985    8  1.00  0.40 
 4525  -4.88   1.83  9.79  0.00 1007   10  1.00  0.40 
 4526  -4.87   1.83  9.80  0.00  967    9  1.00  0.40 
 4527  -4.81   1.83  9.82  0.00  987   13  1.00  0.40 
 4528  -4.84   1.83  9.80  0.00 1026    7  1.00  0.40 
 4529  -4.86   1.83  9.81  0.00 1028    6  1.00  0.40 
 4530  -4.73   1.83  9.77  0.00  989   10  1.00  0.40 
 4531  -4.76   1.83  9.79  0.00 1062    6  1.00  0.40 
 4532  -4.72   1.83  9.82  0.00  956   11  1.00  0.40 
 4533  -4.69   1.83  9.83  0.00  985    8  1.00  0.40 
 4534  -4.65   1.83  9.86  0.00 1000   11  1.00  0.40 
 4535  -4.67   1.83  9.91  0.00  996   11  1.00  0.40 
 4536  -4.63   1.83  9.88  0.00 1023   12  1.00  0.40 
 4537  -4.63   1.83  9.89  0.00  976   12  1.00  0.40 
 4538  -4.61   1.83  9.94  0.00 1022    9  1.00  0.40 
 4539  -4.53   1.83  9.91  0.00 1029    7  1.00  0.40 
 4540  -4.49   1.83  9.91  0.00  994   10  1.00  0.40 
 4541  -4.55   1.83  9.96  0.00 1014   10  1.00  0.40 
 4542  -4.54   1.83  9.94  0.00 1001   13  1.00  0.40 
 4543  -4.52   1.83  9.95  0.00  995   13  1.00  0.40 
 4544  -4.48   1.83  9.95  0.00  984    7  1.00  0.40 
 4545  -4.48   1.83  9.98  0.00 1017    8  1.00  0.40 
 4546  -4.44   1.83 10.00  0.00 1030    9  1.00  0.40 
 4547  -4.43   1.83  9.96  0.00 1011   11  1.00  0.40 
 4548  -4.47   1.83 10.02  0.00  990   10  1.00  0.40 
 4549  -4.50   1.83 10.04  0.00 1002    9  1.00  0.40 
 4550  -4.46   1.83 10.06  0.00  985   14  1.00  0.40 
 4551  -4.50   1.83 10.09  0.00 1059   12  1.00  0.40 
 4552  -4.44   1.83 10.08  0.00 1003    6  1.00  0.40 
 4553  -4.42   1.83 10.07  0.00 1011   10  1.00  0.40 
 4554  -4.49   1.83 10.10  0.00 1017   10  1.00  0.40 
 4555  -4.44   1.83 10.08  0.00  993    8  1.00  0.40 
 4556  -4.45   1.83 10.13  0.00  997   10  1.00  0.40 
 4557  -4.47   1.83 10.14  0.00  995    7  1.00  0.40 
 4558  -4.45   1.83 10.14  0.00 1029    9  1.00  0.40 
 4559  -4.40   1.83 10.15  0.00 1008   10  1.00  0.40 
 4560  -4.41   1.83 10.11  0.00  984    9  1.00  0.40 
 4561  -4.46   1.83 10.12  0.00  989   10  1.00  0.40 
 4562  -4.47   1.83 10.12  0.00 1011    7  1.00  0.40 
 4563  -4.47   1.83 10.12  0.00  998    7  1.00  0.40 
 4564  -4.42   1.83 10.10  0.00  972   10  1.00  0.40 
 4565  -4.39   1.83 10.13  0.00  981   10  1.00  0.40 
 4566  -4.30   1.83 10.13  0.00  985    9  1.00  0.40 
 4567  -4.29   1.83 10.16  0.00 1015   11  1.00  0.40 
 4568  -4.41   1.83 10.21  0.00  984   15  1.00  0.40 
 4569  -4.35   1.83 10.22  0.00 1005    7  1.00  0.40 
 4570  -4.35   1.83 10.21  0.00 1014    9  1.00  0.40 
 4571  -4.33   1.83 10.19  0.00 1044   12  1.00  0.40 
 4572  -4.29   1.83 10.17  0.00 1040   10  1.00  0.40 
 4573  -4.27   1.83 10.17  0.00  979   11  1.00  0.40 
 4574  -4.25   1.83 10.11  0.00  988   11  1.00  0.40 
 4575  -4.26   1.83 10.13  0.00 1002   11  1.00  0.40 
 4576  -4.25   1.83 10.14  0.00  974   11  1.00  0.40 
 4577  -4.25   1.83 10.12  0.00  981    8  1.00  0.40 
 4578  -4.27   1.83 10.12  0.00 1002   13  1.00  0.40 
 4579  -4.23   1.83 10.10  0.00  979   14  1.00  0.40 
 4580  -4.25   1.83 10.11  0.00  982    9  1.00  0.40 
 4581  -4.25   1.83 10.12  0.00  977    9  1.00  0.40 
 4582  -4.23   1.83 10.13  0.00 1047    8  1.00  0.40 
 4583  -4.24   1.83 10.11  0.00  995   10  1.00  0.40 
 4584  -4.24   1.83 10.09  0.00  982   11  1.00  0.40 
 4585  -4.22   1.83 10.11  0.00 1022   13  1.00  0.40 
 4586  -4.23   1.83 10.14  0.00 1018   14  1.00  0.40 
 4587  -4.26   1.83 10.06  0.00  977    9  1.00  0.40 
 4588  -4.20   1.83 10.06  0.00  975    8  1.00  0.40 
 4589  -4.25   1.83 10.07  0.00  980   11  1.00  0.40 
 4590  -4.27   1.83 10.00  0.00 1028    9  1.00  0.40 
 4591  -4.27   1.83 10.03  0.00  985    7  1.00  0.40 
 4592  -4.27   1.83 10.04  0.00 1037   10  1.00  0.40 
 4593  -4.24   1.83 10.06  0.00  995    9  1.00  0.40 
 4594  -4.25   1.83 10.05  0.00 1000   14  1.00  0.40 
 4595  -4.25   1.83 10.03  0.00  979    4  1.00  0.40 
 4596  -4.20   1.83 10.10  0.00 1018    8  1.00  0.40 
 4597  -4.21   1.83 10.17  0.00 1008   10  1.00  0.40 
 4598  -4.17   1.83 10.15  0.00  973   11  1.00  0.40 
 4599  -4.21   1.83 10.17  0.00  969   11  1.00  0.40 
 4600  -4.16   1.83 10.17  0.00 1008    8  1.00  0.40 
 4601  -4.12   1.83 10.09  0.00  981    8  1.00  0.40 
 4602  -4.11   1.83 10.10  0.00 1018   11  1.00  0.40 
 4603  -4.07   1.83 10.06  0.00  985   13  1.00  0.40 
 4604  -4.03   1.83 10.08  0.00 1028    7  1.00  0.40 
 4605  -4.06   1.83 10.11  0.00  998    9  1.00  0.40 
 4606  -4.10   1.83 10.12  0.00  979   10  1.00  0.40 
 4607  -4.07   1.83 10.12  0.00 1019   10  1.00  0.40 
 4608  -4.08   1.83 10.11  0.00 1019   11  1.00  0.40 
 4609  -4.07   1.83 10.15  0.00  998   14  1.00  0.40 
 4610  -4.05   1.83 10.15  0.00 1005   13  1.00  0.40 
 4611  -4.00   1.83 10.12  0.00 1011   13  1.00  0.40 
 4612  -4.06   1.83 10.06  0.00  993   12  1.00  0.40 
 4613  -4.03   1.83 10.03  0.00  990    8  1.00  0.40 
 4614  -4.00   1.83 10.04  0.00 1005    6  1.00  0.40 
 4615  -4.00   1.83 10.06  0.00 1007   11  1.00  0.40 
 4616  -3.93   1.83 10.07  0.00 1043   10  1.00  0.40 
 4617  -3.95   1.83 10.16  0.00  973    8  1.00  0.40 
 4618  -3.96   1.83 10.23  0.00  977   11  1.00  0.40 
 4619  -3.93   1.83 10.27  0.00  977   14  1.00  0.40 
 4620  -3.95   1.83 10.29  0.00 1005   12  1.00  0.40 
 4621  -3.98   1.83 10.28  0.00  979    9  1.00  0.40 
 4622  -4.00   1.83 10.21  0.00  991   11  1.00  0.40 
 4623  -3.98   1.83 10.23  0.00  998    9  1.00  0.40 
 4624  -3.94   1.83 10.19  0.00  999   13  1.00  0.40 
 4625  -3.87   1.87 10.16  0.06  945   16  1.00  0.40 
 4626  -3.89   1.88 10.13  0.08 1000   12  1.00  0.40 
 4627  -3.87   1.90 10.07  0.10 1002    9  1.00  0.40 
 4628  -3.84   1.89 10.08  0.10  965   10  1.00  0.40 
 4629  -3.88   2.08 10.13  0.34  969    7  1.00  0.40 
 4630  -3.88   2.07 10.13  0.32 1032   10  1.00  0.40 
 4631  -3.86   1.96 10.04  0.20 1021    9  1.00  0.40 
 4632  -3.84   1.83 10.08  0.00 1023    9  1.00  0.40 
 4633  -3.84   1.83 10.16  0.00  977   10  1.00  0.40 
 4634  -3.82   1.83 10.20  0.00 1025    8  1.00  0.40 
 4635  -3.82   1.83 10.22  0.00 1031   11  1.00  0.40 
 4636  -3.83   1.83 10.23  0.00 1006   11  1.00  0.40 
 4637  -3.85   1.83 10.20  0.00  979   11  1.00  0.40 
 4638  -3.80   1.83 10.21  0.00 1019   11  1.00  0.40 
 4639  -3.74   1.83 10.15  0.00  999    9  1.00  0.40 
 4640  -3.69   1.83 10.07  0.00  970   11  1.00  0.40 
 4641  -3.66   1.83 10.13  0.00  989    8  1.00  0.40 
 4642  -3.65   1.83 10.14  0.00  979   11  1.00  0.40 
 4643  -3.67   1.83 10.15  0.00 1013    8  1.00  0.40 
 4644  -3.71   1.83 10.12  0.00  999   11  1.00  0.40 
 4645  -3.75   1.83 10.11  0.00 1006    8  1.00  0.40 
 4646  -3.72   1.83 10.08  0.00 1014    8  1.00  0.40 
 4647  -3.70   1.83 10.03  0.00  984    8  1.00  0.40 
 4648  -3.74   1.83 10.10  0.00  996   12  1.00  0.40 
 4649  -3.74   1.83 10.18  0.00  997    8  1.00  0.40 
 4650  -3.78   1.83 10.24  0.00 1010    8  1.00  0.40 
 4651  -3.84   1.83 10.30  0.00 1023   11  1.00  0.40 
 4652  -3.83   1.83 10.36  0.00  965    9  1.00  0.40 
 4653  -3.85   1.83 10.35  0.00  950    9  1.00  0.40 
 4654  -3.84   1.83 10.39  0.00 1011   11  1.00  0.40 
 4655  -3.88   1.83 10.44  0.00 1032   11  1.00  0.40 
 4656  -3.87   1.83 10.45  0.00 1015   13  1.00  0.40 
 4657  -3.87   1.83 10.52  0.00 1073   10  1.00  0.40 
 4658  -3.86   1.83 10.52  0.00  977   10  1.00  0.40 
 4659  -3.87   1.83 10.49  0.00  958    9  1.00  0.40 
 4660  -3.91   1.83 10.53  0.00  979    8  1.00  0.40 
 4661  -3.89   1.83 10.58  0.00  991    8  1.00  0.40 
 4662  -3.94   1.83 10.60  0.00 1016   11  1.00  0.40 
 4663  -3.96   1.83 10.57  0.00  980   10  1.00  0.40 
 4664  -4.03   1.83 10.55  0.00  987    4  1.00  0.40 
 4665  -4.02   1.83 10.59  0.00  983    8  1.00  0.40 
 4666  -4.00   1.83 10.54  0.00 1025   11  1.00  0.40 
 4667  -3.96   1.83 10.55  0.00 1016   17  1.00  0.40 
 4668  -3.98   1.83 10.57  0.00  990    9  1.00  0.40 
 4669  -3.97   1.83 10.58  0.00  988    9  1.00  0.40 
 4670  -3.96   1.83 10.60  0.00 1027   15  1.00  0.40 
 4671  -3.99   1.83 10.63  0.00  974   10  1.00  0.40 
 4672  -3.95   1.83 10.63  0.00 1051    7  1.00  0.40 
 4673  -3.97   1.83 10.62  0.00 1043   11  1.00  0.40 
 4674  -3.95   1.83 10.63  0.00 1022   12  1.00  0.40 
 4675  -3.89   1.83 10.62  0.00 1060    6  1.00  0.40 
 4676  -3.89   1.83 10.66  0.00  930    9  1.00  0.40 
 4677  -3.88   1.83 10.65  0.00  981   10  1.00  0.40 
 4678  -3.85   1.83 10.61  0.00 1033    8  1.00  0.40 
 4679  -3.84   1.83 10.63  0.00 1047    9  1.00  0.40 
 4680  -3.80   1.83 10.57  0.00 1015   11  1.00  0.40 
 4681  -3.73   1.83 10.62  0.00  991    9  1.00  0.40 
 4682  -3.74   1.83 10.63  0.00 1031   13  1.00  0.40 
 4683  -3.72   1.83 10.61  0.00  998    8  1.00  0.40 
 4684  -3.67   1.83 10.63  0.00  988    7  1.00  0.40 
 4685  -3.68   1.83 10.61  0.00  990    9  1.00  0.40 
 4686  -3.71   1.83 10.63  0.00  971    9  1.00  0.40 
 4687  -3.71   1.83 10.69  0.00 1018   13  1.00  0.40 
 4688  -3.62   1.83 10.67  0.00 1011   11  1.00  0.40 
 4689  -3.61   1.83 10.71  0.00  968   13  1.00  0.40 
 4690  -3.59   1.83 10.71  0.00 1001   10  1.00  0.40 
 4691  -3.65   1.83 10.75  0.00 1023    8  1.00  0.40 
 4692  -3.67   1.83 10.75  0.00  969   10  1.00  0.40 
 4693  -3.65   1.83 10.75  0.00  955   13  1.00  0.40 
 4694  -3.64   1.83 10.77  0.00 1032   10  1.00  0.40 
 4695  -3.64   1.83 10.79  0.00 1028   13  1.00  0.40 
 4696  -3.64   1.83 10.80  0.00 1000    9  1.00  0.40 
 4697  -3.63   1.83 10.82  0.00 1037   11  1.00  0.40 
 4698  -3.61   1.83 10.77  0.00 1031   10  1.00  0.40 
 4699  -3.59   1.83 10.81  0.00 1007   10  1.00  0.40 
 4700  -3.63   1.83 10.83  0.00 1009    9  1.00  0.40 
 4701  -3.65   1.83 10.90  0.00 1016    8  1.00  0.40 
 4702  -3.63   1.83 10.93  0.00 1029    9  1.00  0.40 
 4703  -3.66   1.83 10.92  0.00  985    8  1.00  0.40 
 4704  -3.63   1.83 10.92  0.00 1026    9  1.00  0.40 
 4705  -3.58   1.83 10.93  0.00  982   12  1.00  0.40 
 4706  -3.61   1.83 10.92  0.00 1010    7  1.00  0.40 
 4707  -3.59   1.83 10.87  0.00 1009    9  1.00  0.40 
 4708  -3.59   1.83 10.90  0.00 1014    9  1.00  0.40 
 4709  -3.51   1.83 10.82  0.00  969   13  1.00  0.40 
 4710  -3.52   1.83 10.83  0.00  980    7  1.00  0.40 
 4711  -3.51   1.83 10.84  0.00 1029   10  1.00  0.40 
 4712  -3.52   1.83 10.85  0.00  970    8  1.00  0.40 
 4713  -3.43   1.83 10.88  0.00  982   11  1.00  0.40 
 4714  -3.42   1.83 10.90  0.00  966    9  1.00  0.40 
 4715  -3.45   1.83 10.87  0.00 1005   11  1.00  0.40 
 4716  -3.42   1.83 10.91  0.00  966   10  1.00  0.40 
 4717  -3.41   1.83 10.94  0.00 1030   13  1.00  0.40 
 4718  -3.46   1.83 10.96  0.00 1003   15  1.00  0.40 
 4719  -3.45   1.83 10.98  0.00 1010    9  1.00  0.40 
 4720  -3.43   1.83 10.97  0.00  955    9  1.00  0.40 
 4721  -3.49   1.85 10.99  0.10 1046   10  1.00  0.40 
 4722  -3.56   1.83 10.98  0.00 1023   11  1.00  0.40 
 4723  -3.57   1.83 11.02  0.00 1010   11  1.00  0.40 
 4724  -3.62   1.83 11.04  0.00  977    5  1.00  0.40 
 4725  -3.56   1.83 10.99  0.00 1008   10  1.00  0.40 
 4726  -3.57   1.83 11.00  0.00  989    9  1.00  0.40 
 4727  -3.60   1.83 11.02  0.00 1054    8  1.00  0.40 
 4728  -3.59   1.83 11.02  0.00 1006   12  1.00  0.40 
 4729  -3.63   1.83 11.12  0.00 1014    9  1.00  0.40 
 4730  -3.63   1.83 11.16  0.00  988    8  1.00  0.40 
 4731  -3.60   1.83 11.15  0.00 1000   11  1.00  0.40 
 4732  -3.64   1.83 11.10  0.00 1013    9  1.00  0.40 
 4733  -3.64   1.83 11.06  0.00 1012    9  1.00  0.40 
 4734  -3.62   1.83 11.05  0.00 1012   10  1.00  0.40 
 4735  -3.63   1.83 11.12  0.00  998    8  1.00  0.40 
 4736  -3.59   1.83 11.14  0.00 1053   14  1.00  0.40 
 4737  -3.64   1.83 11.12  0.00 1010   12  1.00  0.40 
 4738  -3.68   1.83 11.13  0.00  993   12  1.00  0.40 
 4739  -3.67   1.83 11.13  0.00 1011    9  1.00  0.40 
 4740  -3.68   1.83 11.11  0.00  984    8  1.00  0.40 
 4741  -3.69   1.83 11.13  0.00 1035   12  1.00  0.40 
 4742  -3.73   1.83 11.10  0.00 1012   10  1.00  0.40 
 4743  -3.81   1.83 11.12  0.00  982    8  1.00  0.40 
 4744  -3.83   1.83 11.13  0.00 1041   12  1.00  0.40 
 4745  -3.81   1.83 11.14  0.00  958   10  1.00  0.40 
 4746  -3.84   1.83 11.14  0.00 1038    8  1.00  0.40 
 4747  -3.82   1.83 11.15  0.00  990   10  1.00  0.40 
 4748  -3.80   1.83 11.17  0.00 1016    8  1.00  0.40 
 4749  -3.78   1.83 11.14  0.00  987   11  1.00  0.40 
 4750  -3.79   1.83 11.13  0.00 1066    7  1.00  0.40 
 4751  -3.74   1.83 11.17  0.00  991   13  1.00  0.40 
 4752  -3.67   1.83 11.11  0.00  985    8  1.00  0.40 
 4753  -3.65   1.83 11.10  0.00  954    4  1.00  0.40 
 4754  -3.67   1.83 11.12  0.00  999    8  1.00  0.40 
 4755  -3.65   1.83 11.13  0.00 1033    9  1.00  0.40 
 4756  -3.58   1.83 11.16  0.00 1002    8  1.00  0.40 
 4757  -3.58   1.83 11.16  0.00  967   10  1.00  0.40 
 4758  -3.52   1.83 11.09  0.00  997    9  1.00  0.40 
 4759  -2.16   1.83  8.61  0.00 1012   12  1.00  0.40 
 4760  -2.06   1.83  8.56  0.00  978   14  1.00  0.40 
 4761  -2.07   1.83  8.51  0.00 1016    8  1.00  0.40 
 4762  -2.08   1.83  8.47  0.00 1003    9  1.00  0.40 
 4763  -2.05   1.83  8.51  0.00  985    8  1.00  0.40 
 4764  -2.17   1.83  8.50  0.00  990    9  1.00  0.40 
 4765  -2.15   1.83  8.53  0.00 1003   13  1.00  0.40 
 4766  -2.19   1.83  8.51  0.00 1005   10  1.00  0.40 
 4767  -2.23   1.83  8.54  0.00 1039   11  1.00  0.40 
 4768  -2.26   1.83  8.52  0.00 1012   11  1.00  0.40 
 4769  -2.25   1.83  8.49  0.00  999    8  1.00  0.40 
 4770  -2.20   1.83  8.56  0.00 1011   10  1.00  0.40 
 4771  -2.18   1.83  8.62  0.00  977   12  1.00  0.40 
 4772  -2.14   1.83  8.61  0.00 1005   12  1.00  0.40 
 4773  -2.08   1.83  8.66  0.00  979   11  1.00  0.40 
 4774  -2.04   1.83  8.67  0.00 1030   11  1.00  0.40 
 4775  -2.00   1.83  8.67  0.00 1010    9  1.00  0.40 
 4776  -2.01   1.83  8.69  0.00 1041   10  1.00  0.40 
 4777  -2.04   1.83  8.71  0.00  934    9  1.00  0.40 
 4778  -2.05   1.83  8.68  0.00  970   10  1.00  0.40 
 4779  -2.06   1.83  8.67  0.00 1012    8  1.00  0.40 
 4780  -1.99   1.83  8.70  0.00  997   14  1.00  0.40 
 4781  -2.01   1.83  8.75  0.00  983   10  1.00  0.40 
 4782  -1.99   1.83  8.74  0.00 1011   13  1.00  0.40 
 4783  -1.98   1.83  8.75  0.00  978   13  1.00  0.40 
 4784  -2.03   1.83  8.67  0.00 1029   12  1.00  0.40 
 4785  -1.99   1.83  8.72  0.00 1007   15  1.00  0.40 
 4786  -1.97   1.83  8.70  0.00 1005    8  1.00  0.40 
 4787  -1.98   1.84  8.63  0.08  979   12  1.00  0.40 
 4788  -2.02   1.85  8.58  0.17 1048   11  1.00  0.40 
 4789  -2.04   1.86  8.58  0.22  987   12  1.00  0.40 
 4790  -2.07   1.87  8.58  0.24  978   11  1.00  0.40 
 4791  -2.10   1.87  8.58  0.26  982   10  1.00  0.40 
 4792  -2.19   1.88  8.55  0.30  998   11  1.00  0.40 
 4793  -2.16   1.89  8.60  0.33  982   12  1.00  0.40 
 4794  -2.10   1.85  8.62  0.15  982    6  1.00  0.40 
 4795  -2.05   1.85  8.71  0.15 1027   12  1.00  0.40 
 4796  -2.06   1.83  8.75  0.00  964    9  1.00  0.40 
 4797  -2.04   1.83  8.82  0.00 1014    6  1.00  0.40 
 4798  -2.09   1.83  8.81  0.00 1019   10  1.00  0.40 
 4799  -2.09   1.83  8.84  0.00 1012    6  1.00  0.40 
 4800  -2.08   1.83  8.86  0.00  996   11  1.00  0.40 
 4801  -1.94   1.83  8.88  0.00 1011   11  1.00  0.40 
 4802  -1.98   1.83  8.86  0.00  993   12  1.00  0.40 
 4803  -2.03   1.83  8.84  0.00  985   10  1.00  0.40 
 4804  -2.03   1.83  8.89  0.00  994    9  1.00  0.40 
 4805  -2.01   1.83  8.90  0.00 1018    6  1.00  0.40 
 4806  -2.04   1.83  8.95  0.00  955   11  1.00  0.40 
 4807  -2.17   1.83  8.91  0.00  970    8  1.00  0.40 
 4808  -2.25   1.83  8.88  0.00  992   11  1.00  0.40 
 4809  -2.28   1.83  8.86  0.00  972   10  1.00  0.40 
 4810  -2.27   1.83  8.89  0.00  988   12  1.00  0.40 
 4811  -2.25   1.83  8.87  0.00  964   10  1.00  0.40 
 4812  -2.30   1.83  8.87  0.00  961   11  1.00  0.40 
 4813  -2.32   1.83  8.91  0.00 1032    7  1.00  0.40 
 4814  -2.15   1.83  9.00  0.00  980   11  1.00  0.40 
 4815  -2.18   1.83  8.99  0.00 1017   11  1.00  0.40 
 4816  -2.15   1.83  9.01  0.00  955    7  1.00  0.40 
 4817  -2.12   1.83  9.00  0.00  995    8  1.00  0.40 
 4818  -2.11   1.83  8.99  0.00 1035    8  1.00  0.40 
 4819  -2.09   1.83  9.07  0.00  940   12  1.00  0.40 
 4820  -2.12   1.83  9.06  0.00 1011    9  1.00  0.40 
 4821  -2.10   1.83  9.03  0.00  970    7  1.00  0.40 
 4822  -2.13   1.83  8.99  0.00  954    9  1.00  0.40 
 4823  -2.19   1.83  8.92  0.00  979    9  1.00  0.40 
 4824  -2.21   1.83  8.95  0.00  966   10  1.00  0.40 
 4825  -2.22   1.83  8.94  0.00 1005    7  1.00  0.40 
 4826  -2.22   1.83  9.01  0.00 1000   10  1.00  0.40 
 4827  -2.24   1.83  8.94  0.00 1000   12  1.00  0.40 
 4828  -2.16   1.83  8.96  0.00  976   11  1.00  0.40 
 4829  -2.18   1.83  8.95  0.00  987   15  1.00  0.40 
 4830  -2.18   1.83  8.98  0.00  998   12  1.00  0.40 
 4831  -2.19   1.83  8.98  0.00 1008   11  1.00  0.40 
 4832  -2.15   1.83  8.95  0.00  978   11  1.00  0.40 
 4833  -2.18   1.83  8.97  0.00 1008    8  1.00  0.40 
 4834  -2.19   1.83  9.00  0.00 1047   14  1.00  0.40 
 4835  -2.23   1.83  8.92  0.00 1000    9  1.00  0.40 
 4836  -2.29   1.83  8.91  0.00 1024   12  1.00  0.40 
 4837  -2.29   1.83  8.91  0.00 1006   13  1.00  0.40 
 4838  -2.32   1.83  8.87  0.00  981   12  1.00  0.40 
 4839  -2.25   1.83  8.88  0.00 1084    9  1.00  0.40 
 4840  -2.21   1.83  8.94  0.00 1034   10  1.00  0.40 
 4841  -2.21   1.83  8.99  0.00  981   10  1.00  0.40 
 4842  -2.22   1.83  9.00  0.00 1042   12  1.00  0.40 
 4843  -2.17   1.83  9.00  0.00 1002    8  1.00  0.40 
 4844  -2.23   1.83  8.96  0.00  983   12  1.00  0.40 
 4845  -2.27   1.83  8.97  0.00  976   13  1.00  0.40 
 4846  -2.20   1.83  9.08  0.00 1001   13  1.00  0.40 
 4847  -2.18   1.83  9.17  0.00  992   10  1.00  0.40 
 4848  -2.26   1.83  9.14  0.00 1022   12  1.00  0.40 
 4849  -2.25   1.83  9.18  0.00 1017    6  1.00  0.40 
 4850  -2.20   1.83  9.25  0.00  943    9  1.00  0.40 
 4851  -2.15   1.83  9.28  0.00 1043    9  1.00  0.40 
 4852  -2.18   1.83  9.27  0.00 1005   10  1.00  0.40 
 4853  -2.16   1.83  9.20  0.00  991   13  1.00  0.40 
 4854  -2.09   1.83  9.19  0.00  991    9  1.00  0.40 
 4855  -2.03   1.83  9.24  0.00 1018   12  1.00  0.40 
 4856  -2.10   1.83  9.16  0.00 1012    8  1.00  0.40 
 4857  -2.07   1.83  9.18  0.00 1023   11  1.00  0.40 
 4858  -2.07   1.83  9.20  0.00  966   12  1.00  0.40 
 4859  -2.08   1.83  9.18  0.00 1029    9  1.00  0.40 
 4860  -1.95   1.83  9.25  0.00  966    9  1.00  0.40 
 4861  -1.92   1.83  9.28  0.00  995   10  1.00  0.40 
 4862  -1.95   1.83  9.27  0.00 1038   12  1.00  0.40 
 4863  -2.04   1.83  9.27  0.00 1016   14  1.00  0.40 
 4864  -2.06   1.83  9.20  0.00 1050    8  1.00  0.40 
 4865  -2.15   1.83  9.22  0.00  993    9  1.00  0.40 
 4866  -2.15   1.83  9.26  0.00  996    8  1.00  0.40 
 4867  -2.21   1.83  9.21  0.00  991   10  1.00  0.40 
 4868  -2.15   1.83  9.20  0.00  982   11  1.00  0.40 
 4869  -2.20   1.83  9.20  0.00 1010   11  1.00  0.40 
 4870  -2.22   1.83  9.18  0.00 1002   13  1.00  0.40 
 4871  -2.26   1.83  9.16  0.00  978   10  1.00  0.40 
 4872  -2.19   1.83  9.23  0.00  958   10  1.00  0.40 
 4873  -2.22   1.83  9.31  0.00  984    9  1.00  0.40 
 4874  -2.21   1.83  9.35  0.00  974   12  1.00  0.40 
 4875  -2.18   1.83  9.38  0.00 1002   12  1.00  0.40 
 4876  -2.20   1.83  9.34  0.00  998   11  1.00  0.40 
 4877  -2.24   1.83  9.30  0.00 1010   10  1.00  0.40 
