initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2128   1.35  -1.93  1.15  0.46   95   98  1.00  0.40 
 2129   1.30  -1.99  1.19  0.51   86   98  1.00  0.40 
 2130   1.51  -2.09  1.13  0.48  101   98  1.00  0.40 
 2131   1.82  -2.04  1.06  0.49   97  107  1.00  0.40 
 2132   1.68  -2.05  1.08  0.49   97   99  1.00  0.40 
 2133   1.46  -2.08  1.09  0.46   94   94  1.00  0.40 
 2134   1.57  -2.07  1.03  0.40  101  106  1.00  0.40 
 2135   1.56  -2.05  1.02  0.41  110  106  1.00  0.40 
 2136   1.75  -2.07  1.00  0.40  109  105  1.00  0.40 
 2137   1.67  -2.03  1.05  0.42   98  103  1.00  0.40 
 2138   1.63  -1.97  1.08  0.42  109  106  1.00  0.40 
 2139   1.66  -1.97  1.07  0.51   98   85  1.00  0.40 
 2140   1.66  -2.02  1.05  0.62  109   92  1.00  0.40 
 2141   1.69  -1.86  1.04  0.64   93  104  1.00  0.40 
 2142   1.66  -1.84  1.07  0.66   91  103  1.00  0.40 
 2143   1.76  -1.81  1.08  0.67   99  101  1.00  0.40 
 2144   1.80  -1.75  1.09  0.66  102   97  1.00  0.40 
 2145   1.80  -1.62  1.06  0.76  100   86  1.00  0.40 
 2146   1.77  -1.47  1.02  0.77   85   89  1.00  0.40 
 2147   1.68  -1.34  1.08  0.85   88   84  1.00  0.40 
 2148   1.78  -1.16  1.07  0.77   92  102  1.00  0.40 
 2149   1.67  -1.01  1.09  0.76   98  106  1.00  0.40 
 2150   1.75  -0.81  1.07  0.84  103  101  1.00  0.40 
 2151   1.80  -0.61  1.03  0.78   96   98  1.00  0.40 
 2152   1.72  -0.34  1.00  0.71   78   92  1.00  0.40 
 2153   1.79  -0.32  0.99  0.66   93  103  1.00  0.40 
 2154   1.98  -0.19  0.94  0.62   93   99  1.00  0.40 
 2155   2.04  -0.08  0.96  0.56   96  107  1.00  0.40 
 2156  -0.32  -0.13  0.52  0.59  115  112  1.00  0.40 
 2157  -0.29  -0.02  0.49  0.53  111  117  1.00  0.40 
 2158  -0.35   0.04  0.50  0.51  100  111  1.00  0.40 
 2159  -0.36   0.03  0.53  0.55  106  106  1.00  0.40 
 2160  -0.31  -0.03  0.55  0.57   90  105  1.00  0.40 
 2161  -0.46  -0.04  0.57  0.55   92  102  1.00  0.40 
 2162  -0.55  -0.11  0.58  0.54  103  101  1.00  0.40 
 2163  -0.62  -0.10  0.65  0.54  113   97  1.00  0.40 
 2164  -0.80  -0.09  0.75  0.50  103  106  1.00  0.40 
 2165  -1.02  -0.20  0.82  0.51   94  102  1.00  0.40 
 2166  -1.11  -0.23  0.88  0.49   93  100  1.00  0.40 
 2167  -1.16  -0.32  0.91  0.50  109  102  1.00  0.40 
 2168  -1.02  -0.25  0.95  0.49   95   95  1.00  0.40 
 2169  -1.09  -0.33  1.00  0.50   75   99  1.00  0.40 
 2170  -1.25  -0.36  1.07  0.50  101  100  1.00  0.40 
 2171  -1.36  -0.34  1.08  0.51  108  105  1.00  0.40 
 2172  -1.56  -0.26  1.15  0.51   95  101  1.00  0.40 
 2173  -1.77  -0.20  1.12  0.50   98   95  1.00  0.40 
 2174  -2.00  -0.29  1.18  0.50  108   94  1.00  0.40 
 2175  -1.94  -0.28  1.17  0.51  109  103  1.00  0.40 
 2176  -2.07  -0.37  1.13  0.52  107  104  1.00  0.40 
 2177  -2.11  -0.47  1.14  0.51   87  106  1.00  0.40 
 2178  -2.38  -0.53  1.14  0.51   94   90  1.00  0.40 
 2179  -2.51  -0.56  1.09  0.52   97   97  1.00  0.40 
 2180  -2.64  -0.64  1.11  0.52  103   99  1.00  0.40 
 2181  -2.64  -0.76  1.10  0.49  103  107  1.00  0.40 
 2182  -2.76  -0.80  1.09  0.49  111   94  1.00  0.40 
 2183  -2.64  -0.95  1.10  0.42   91   99  1.00  0.40 
 2184  -2.73  -1.09  1.11  0.37  108   97  1.00  0.40 
 2185  -2.77  -1.22  1.11  0.31   98  106  1.00  0.40 
 2186  -2.82  -1.31  1.10  0.26   99   96  1.00  0.40 
 2187  -2.80  -1.48  1.08  0.16  105  100  1.00  0.40 
 2188  -2.71  -1.48  1.11  0.16   95  111  1.00  0.40 
 2189  -2.57  -1.58  1.13  0.09   94   87  1.00  0.40 
 2190  -2.39  -1.57  1.17  0.09  101  103  1.00  0.40 
 2191  -2.27  -1.61  1.17  0.07  109  101  1.00  0.40 
 2192  -2.04  -1.64  1.21  0.04   88  102  1.00  0.40 
 2193  -1.99  -1.65  1.22  0.03   99   98  1.00  0.40 
 2194  -1.93  -1.67  1.26  0.02  101   98  1.00  0.40 
 2195  -1.55  -1.68  1.29  0.01   98   98  1.00  0.40 
 2196  -1.15  -1.69  1.25  0.00   88   98  1.00  0.40 
 2197  -0.70  -1.69  1.22  0.00   95   87  1.00  0.40 
 2198  -0.71  -1.69  1.27  0.01  104  111  1.00  0.40 
 2199  -0.60  -1.69  1.31  0.00  101   97  1.00  0.40 
 2200  -0.40  -1.69  1.33  0.00   92  101  1.00  0.40 
 2201  -0.04  -1.69  1.34  0.00   81  103  1.00  0.40 
 2202  -0.03  -1.69  1.44  0.00  107   89  1.00  0.40 
 2203   0.20  -1.69  1.41  0.01  106   98  1.00  0.40 
 2204   0.31  -1.69  1.40  0.00   98  101  1.00  0.40 
 2205   0.44  -1.69  1.40  0.00   82  107  1.00  0.40 
 2206   0.49  -1.69  1.45  0.00   89  102  1.00  0.40 
 2207   0.84  -1.69  1.36  0.00  109   95  1.00  0.40 
 2208   0.83  -1.69  1.36  0.00  112  100  1.00  0.40 
 2209   0.76  -1.69  1.34  0.00   92   99  1.00  0.40 
 2210   0.89  -1.69  1.27  0.00   98   86  1.00  0.40 
 2211   1.01  -1.69  1.21  0.00   90   92  1.00  0.40 
 2212   1.19  -1.69  1.23  0.00   91  103  1.00  0.40 
 2213   1.27  -1.69  1.25  0.00   88  103  1.00  0.40 
 2214   1.30  -1.69  1.28  0.00  103   99  1.00  0.40 
 2215   1.39  -1.69  1.32  0.00   91   93  1.00  0.40 
 2216   1.43  -1.69  1.38  0.00  105  103  1.00  0.40 
 2217   1.41  -1.69  1.44  0.00  106   99  1.00  0.40 
 2218   1.43  -1.69  1.44  0.00   97   89  1.00  0.40 
 2219   1.41  -1.69  1.46  0.00   90  103  1.00  0.40 
 2220   1.41  -1.69  1.45  0.00   92  101  1.00  0.40 
 2221   1.43  -1.69  1.45  0.00  110   96  1.00  0.40 
 2222   1.43  -1.69  1.50  0.00   98  108  1.00  0.40 
 2223   1.39  -1.69  1.53  0.01  109  116  1.00  0.40 
 2224   1.42  -1.69  1.54  0.02  100  110  1.00  0.40 
 2225   1.35  -1.70  1.51  0.02  119   92  1.00  0.40 
 2226   1.34  -1.70  1.57  0.02  100  105  1.00  0.40 
 2227   1.19  -1.70  1.54  0.02   99   97  1.00  0.40 
 2228   1.29  -1.69  1.53  0.01   94  100  1.00  0.40 
 2229   1.30  -1.69  1.55  0.01  102   89  1.00  0.40 
 2230   1.35  -1.68  1.59  0.02   87   99  1.00  0.40 
 2231   1.42  -1.68  1.59  0.03  106  102  1.00  0.40 
 2232   1.41  -1.69  1.64  0.03  104  114  1.00  0.40 
 2233   1.32  -1.69  1.67  0.00   90   94  1.00  0.40 
 2234   1.29  -1.69  1.62  0.00   84   94  1.00  0.40 
 2235   1.34  -1.69  1.55  0.00   90  103  1.00  0.40 
 2236   1.22  -1.69  1.59  0.00  113  102  1.00  0.40 
 2237   1.31  -1.69  1.60  0.00  108   97  1.00  0.40 
 2238   1.32  -1.69  1.56  0.00  103   87  1.00  0.40 
 2239   1.40  -1.69  1.52  0.00   95  103  1.00  0.40 
 2240   1.30  -1.69  1.48  0.00  101   98  1.00  0.40 
 2241   1.30  -1.69  1.48  0.00  117   97  1.00  0.40 
 2242   1.26  -1.69  1.48  0.00  103  109  1.00  0.40 
 2243   1.37  -1.69  1.45  0.00   88   99  1.00  0.40 
 2244   1.44  -1.69  1.45  0.00  103   97  1.00  0.40 
 2245   1.40  -1.69  1.46  0.00  102   99  1.00  0.40 
 2246   1.36  -1.70  1.50  0.01  103   99  1.00  0.40 
 2247   1.27  -1.70  1.52  0.02   98   93  1.00  0.40 
 2248   1.30  -1.70  1.48  0.01  103   96  1.00  0.40 
 2249   1.31  -1.70  1.45  0.01   95   94  1.00  0.40 
 2250   1.32  -1.69  1.46  0.00  105   83  1.00  0.40 
 2251   1.32  -1.69  1.47  0.00  100   98  1.00  0.40 
 2252   1.30  -1.69  1.47  0.00   98   98  1.00  0.40 
 2253   1.36  -1.69  1.48  0.00   96   92  1.00  0.40 
 2254   1.33  -1.69  1.50  0.00  101   94  1.00  0.40 
 2255   1.48  -1.69  1.37  0.00  100  103  1.00  0.40 
 2256   1.46  -1.69  1.35  0.00  109   92  1.00  0.40 
 2257   1.46  -1.69  1.33  0.00  103   93  1.00  0.40 
 2258   1.48  -1.69  1.28  0.00  107   99  1.00  0.40 
 2259   1.50  -1.69  1.32  0.00   95   90  1.00  0.40 
 2260   1.50  -1.69  1.35  0.00  102  105  1.00  0.40 
 2261   1.49  -1.69  1.33  0.00  107  100  1.00  0.40 
 2262   1.53  -1.69  1.32  0.00   99  101  1.00  0.40 
 2263   1.46  -1.69  1.37  0.00   95  104  1.00  0.40 
 2264   1.41  -1.69  1.44  0.00  108  108  1.00  0.40 
 2265   1.35  -1.69  1.43  0.00  109   92  1.00  0.40 
 2266   1.33  -1.69  1.50  0.00   98  100  1.00  0.40 
 2267   1.31  -1.69  1.49  0.00   97  107  1.00  0.40 
 2268   1.37  -1.68  1.43  0.01  114   92  1.00  0.40 
 2269   1.39  -1.68  1.36  0.01   96  104  1.00  0.40 
 2270   1.51  -1.64  1.36  0.05  105  107  1.00  0.40 
 2271   1.54  -1.59  1.32  0.08  112   95  1.00  0.40 
 2272   1.53  -1.60  1.37  0.08  100  111  1.00  0.40 
 2273   0.78  -1.58  0.88  0.09  109  102  1.00  0.40 
 2274   0.76  -1.55  0.86  0.11  117  100  1.00  0.40 
 2275   0.82  -1.49  0.85  0.15   88  101  1.00  0.40 
 2276   0.80  -1.40  0.89  0.22  101   96  1.00  0.40 
 2277   0.78  -1.30  0.88  0.28  109  104  1.00  0.40 
 2278   0.78  -1.27  0.91  0.29  100  110  1.00  0.40 
 2279   0.85  -1.13  0.92  0.36  102  110  1.00  0.40 
 2280   0.89  -0.88  0.89  0.46  104  100  1.00  0.40 
 2281   0.91  -0.69  0.89  0.50  103  100  1.00  0.40 
 2282   0.88  -0.60  0.95  0.51  112  104  1.00  0.40 
 2283   0.97  -0.28  0.92  0.48   99   95  1.00  0.40 
 2284   1.04  -0.10  0.92  0.44   90  100  1.00  0.40 
 2285  -0.24  -0.06  0.44  0.43  111  112  1.00  0.40 
 2286  -0.24  -0.09  0.49  0.44  114   89  1.00  0.40 
 2287  -0.26  -0.14  0.56  0.45  100   98  1.00  0.40 
 2288  -0.28  -0.16  0.62  0.46  101   93  1.00  0.40 
 2289  -0.29  -0.13  0.59  0.45  100  107  1.00  0.40 
 2290  -0.33  -0.03  0.62  0.42   91   86  1.00  0.40 
 2291  -0.34  -0.10  0.67  0.44  103  103  1.00  0.40 
 2292  -0.38  -0.01  0.72  0.41  104  101  1.00  0.40 
 2293  -0.40  -0.19  0.78  0.47   86  100  1.00  0.40 
 2294  -0.35  -0.17  0.85  0.46  116  104  1.00  0.40 
 2295  -0.29  -0.18  0.72  0.46   93  105  1.00  0.40 
 2296  -0.34  -0.19  0.78  0.46  100   98  1.00  0.40 
 2297  -0.24  -0.23  0.84  0.47  103   95  1.00  0.40 
 2298  -0.22  -0.32  0.81  0.49   92   98  1.00  0.40 
 2299  -0.26  -0.43  0.74  0.50   86  100  1.00  0.40 
 2300  -0.26  -0.36  0.76  0.49   99   93  1.00  0.40 
 2301  -0.25  -0.32  0.73  0.49  109  110  1.00  0.40 
 2302  -0.27  -0.33  0.77  0.49   99   94  1.00  0.40 
 2303  -0.24  -0.37  0.81  0.49   94   91  1.00  0.40 
 2304  -0.22  -0.37  0.87  0.49   89   94  1.00  0.40 
 2305  -0.31  -0.36  0.98  0.49  105   90  1.00  0.40 
 2306  -0.37  -0.33  1.04  0.49  114   95  1.00  0.40 
 2307  -0.33  -0.31  1.08  0.49   94  102  1.00  0.40 
 2308  -0.36  -0.25  1.13  0.48   92  118  1.00  0.40 
 2309  -0.45  -0.32  1.19  0.49  105   97  1.00  0.40 
 2310  -0.64  -0.34  1.26  0.49  112  106  1.00  0.40 
 2311  -0.70  -0.29  1.28  0.48   99   99  1.00  0.40 
 2312  -0.74  -0.35  1.37  0.49   90  101  1.00  0.40 
 2313  -0.75  -0.32  1.29  0.49  102  106  1.00  0.40 
 2314  -1.09  -0.31  1.43  0.49   95   99  1.00  0.40 
 2315  -0.96  -0.27  1.42  0.48  102   96  1.00  0.40 
 2316  -1.19  -0.38  1.53  0.49   92   97  1.00  0.40 
 2317  -1.18  -0.48  1.53  0.50   98   98  1.00  0.40 
 2318  -1.17  -0.58  1.55  0.50  111  108  1.00  0.40 
 2319  -1.31  -0.63  1.60  0.49   99  102  1.00  0.40 
 2320  -1.38  -0.80  1.63  0.47   99   87  1.00  0.40 
 2321  -1.41  -0.77  1.64  0.48   93   94  1.00  0.40 
 2322  -1.46  -0.90  1.62  0.45   97   97  1.00  0.40 
 2323  -1.45  -0.95  1.64  0.43   91   96  1.00  0.40 
 2324  -1.38  -1.02  1.64  0.41   86   97  1.00  0.40 
 2325  -1.44  -1.13  1.68  0.36  111   91  1.00  0.40 
 2326  -1.29  -1.28  1.73  0.29   78   92  1.00  0.40 
 2327  -1.04  -1.32  1.72  0.26  100  102  1.00  0.40 
 2328  -1.03  -1.31  1.78  0.27  108   90  1.00  0.40 
 2329  -1.23  -1.33  1.81  0.26  106  101  1.00  0.40 
 2330  -0.90  -1.40  1.71  0.21  104   99  1.00  0.40 
 2331  -0.70  -1.32  1.64  0.26   94   90  1.00  0.40 
 2332  -0.54  -1.30  1.58  0.28   92  100  1.00  0.40 
 2333  -0.56  -1.25  1.59  0.30  104  111  1.00  0.40 
 2334  -0.36  -1.19  1.49  0.34   92  108  1.00  0.40 
 2335  -0.10  -1.18  1.35  0.34   99   95  1.00  0.40 
 2336   0.11  -1.12  1.21  0.37   94  110  1.00  0.40 
 2337   0.21  -1.12  1.12  0.37  115  104  1.00  0.40 
 2338   0.01  -1.11  1.27  0.37  103  114  1.00  0.40 
 2339   0.13  -1.10  1.21  0.37   93  103  1.00  0.40 
 2340   0.38  -0.97  1.03  0.42  109   95  1.00  0.40 
 2341   0.52  -0.89  0.92  0.45  100  104  1.00  0.40 
 2342   0.63  -0.86  0.83  0.46   81  108  1.00  0.40 
 2343   0.60  -0.60  0.88  0.51   88   89  1.00  0.40 
 2344   0.53  -0.47  0.95  0.51   83   93  1.00  0.40 
 2345   0.45  -0.39  1.04  0.50  118   99  1.00  0.40 
 2346   0.31  -0.20  1.15  0.47  113  103  1.00  0.40 
 2347   0.22  -0.09  1.24  0.44  103   93  1.00  0.40 
 2348   0.14   0.04  1.32  0.39  102  106  1.00  0.40 
 2349   0.01   0.25  1.42  0.30  110   98  1.00  0.40 
 2350  -0.02   0.38  1.44  0.22  100   94  1.00  0.40 
 2351  -0.18   0.43  1.61  0.19   83  102  1.00  0.40 
 2352  -0.90   0.48  1.98  0.16   95  100  1.00  0.40 
 2353  -1.21   0.45  2.12  0.18  103  108  1.00  0.40 
 2354  -1.82   0.49  2.36  0.15   94  106  1.00  0.40 
 2355  -1.92   0.51  2.34  0.14  101  113  1.00  0.40 
 2356  -2.25   0.55  2.39  0.11  102   97  1.00  0.40 
 2357  -2.74   0.52  2.40  0.13   96   97  1.00  0.40 
 2358  -3.02   0.58  2.36  0.09   94  101  1.00  0.40 
 2359  -3.07   0.62  2.38  0.05   96   91  1.00  0.40 
 2360  -3.28   0.58  2.40  0.08  107  105  1.00  0.40 
 2361  -3.31   0.60  2.45  0.07  106   94  1.00  0.40 
 2362  -3.40   0.59  2.41  0.07  101  104  1.00  0.40 
 2363  -3.46   0.60  2.42  0.07  104   98  1.00  0.40 
 2364  -3.55   0.58  2.44  0.08  101  108  1.00  0.40 
 2365  -0.25   0.59  0.44  0.07   84   90  1.00  0.40 
 2366  -0.27   0.57  0.50  0.09  103  103  1.00  0.40 
 2367  -0.31   0.55  0.54  0.11  106   97  1.00  0.40 
 2368  -0.34   0.52  0.59  0.13   98  106  1.00  0.40 
 2369  -0.35   0.50  0.66  0.14  112  110  1.00  0.40 
 2370  -0.40   0.47  0.72  0.16   97  105  1.00  0.40 
 2371  -0.42   0.42  0.73  0.20  101  109  1.00  0.40 
 2372  -0.50   0.42  0.82  0.20   95   89  1.00  0.40 
 2373  -0.57   0.45  0.85  0.19   91   95  1.00  0.40 
 2374  -0.63   0.47  0.90  0.16   95  101  1.00  0.40 
 2375  -0.67   0.37  0.91  0.23  108   90  1.00  0.40 
 2376  -0.65   0.31  0.97  0.26   94  109  1.00  0.40 
 2377  -0.76   0.27  1.01  0.29   94  107  1.00  0.40 
 2378  -0.80   0.20  1.05  0.32  101  126  1.00  0.40 
 2379  -0.85   0.17  1.06  0.34  101   84  1.00  0.40 
 2380  -0.90   0.10  1.01  0.37  106   98  1.00  0.40 
 2381  -0.95  -0.15  0.97  0.45  111   93  1.00  0.40 
 2382  -0.95  -0.24  1.02  0.48  110   96  1.00  0.40 
 2383  -1.01  -0.30  1.04  0.49  103   88  1.00  0.40 
 2384  -1.08  -0.42  1.06  0.50  116   98  1.00  0.40 
 2385  -1.06  -0.55  1.17  0.50   84  107  1.00  0.40 
 2386  -1.02  -0.64  1.21  0.49   97  104  1.00  0.40 
 2387  -1.02  -0.94  1.27  0.43   85   93  1.00  0.40 
 2388  -0.86  -0.99  1.30  0.42   93   88  1.00  0.40 
 2389  -0.74  -1.06  1.27  0.39   99  102  1.00  0.40 
 2390  -0.72  -0.95  1.24  0.43  101   99  1.00  0.40 
 2391  -0.53  -1.05  1.24  0.41  103   86  1.00  0.40 
 2392  -0.54  -1.00  1.35  0.41  102  100  1.00  0.40 
 2393  -0.28  -1.12  1.38  0.36  102   98  1.00  0.40 
 2394  -0.10  -1.11  1.28  0.38  106  101  1.00  0.40 
 2395   0.15  -1.12  1.19  0.36   97   94  1.00  0.40 
 2396   0.39  -1.02  1.18  0.41   99   92  1.00  0.40 
 2397   0.57  -1.03  1.13  0.40  102   99  1.00  0.40 
 2398   0.91  -1.03  1.03  0.40   92  101  1.00  0.40 
 2399   1.20  -0.90  0.92  0.45   96  106  1.00  0.40 
 2400   1.22  -0.70  0.91  0.51   94   91  1.00  0.40 
 2401   1.05  -0.64  1.01  0.51  104   95  1.00  0.40 
 2402   1.10  -0.53  0.92  0.52  109   96  1.00  0.40 
 2403   1.22  -0.51  0.90  0.52  104  102  1.00  0.40 
 2404   0.95  -0.48  1.10  0.50   88   85  1.00  0.40 
 2405   0.99  -0.45  1.01  0.50  115   92  1.00  0.40 
 2406   0.98  -0.39  1.01  0.50   88  112  1.00  0.40 
 2407   0.85  -0.28  1.07  0.48   91   99  1.00  0.40 
 2408   0.94  -0.10  1.02  0.44  116   99  1.00  0.40 
 2409   0.86  -0.00  1.15  0.41  116   99  1.00  0.40 
 2410   1.13   0.11  1.03  0.37  107  107  1.00  0.40 
 2411   0.98   0.26  1.14  0.29   97   98  1.00  0.40 
 2412   1.01   0.37  1.21  0.23   88   97  1.00  0.40 
 2413   0.72   0.41  1.29  0.23   94  105  1.00  0.40 
 2414   0.57   0.40  1.46  0.23  108   99  1.00  0.40 
 2415   0.42   0.44  1.56  0.18   89   94  1.00  0.40 
 2416   0.21   0.47  1.64  0.17  106  109  1.00  0.40 
 2417   0.03   0.46  1.68  0.17   91  106  1.00  0.40 
 2418   0.06   0.41  1.63  0.21  105   99  1.00  0.40 
 2419   0.33   0.44  1.64  0.18   93   94  1.00  0.40 
 2420   0.10   0.45  1.80  0.18  109   96  1.00  0.40 
 2421   0.04   0.45  1.83  0.18  108   91  1.00  0.40 
 2422  -0.02   0.47  1.80  0.17  104   98  1.00  0.40 
 2423  -0.17   0.51  1.90  0.13   95  110  1.00  0.40 
 2424  -0.38   0.48  1.91  0.16   94  110  1.00  0.40 
 2425  -0.56   0.56  1.90  0.10   81  105  1.00  0.40 
 2426  -0.86   0.58  1.94  0.08   94  103  1.00  0.40 
 2427  -1.21   0.53  1.98  0.12  104  100  1.00  0.40 
 2428  -1.24   0.44  1.99  0.18  105   89  1.00  0.40 
 2429  -1.46   0.40  2.02  0.22  109  105  1.00  0.40 
 2430  -1.47   0.32  2.08  0.26  104  113  1.00  0.40 
 2431  -1.37   0.32  1.98  0.27  102   86  1.00  0.40 
 2432  -1.32   0.32  1.98  0.27  105   99  1.00  0.40 
 2433  -1.42   0.26  2.00  0.31  101   99  1.00  0.40 
 2434  -1.55   0.35  1.92  0.24   82  104  1.00  0.40 
 2435  -1.46   0.35  2.11  0.25  100  105  1.00  0.40 
 2436  -1.48   0.29  2.12  0.31  104   87  1.00  0.40 
 2437  -1.61   0.24  2.17  0.40  105  112  1.00  0.40 
 2438  -1.80   0.04  2.33  0.46   85   92  1.00  0.40 
 2439  -1.78  -0.14  2.24  0.50  106  121  1.00  0.40 
 2440  -1.69  -0.29  2.18  0.50  104  104  1.00  0.40 
 2441  -1.90  -0.34  2.30  0.49  102   97  1.00  0.40 
 2442  -2.11  -0.38  2.28  0.49  103  109  1.00  0.40 
 2443  -2.06  -0.60  2.30  0.51  101   97  1.00  0.40 
 2444  -2.04  -0.85  2.25  0.46   88   90  1.00  0.40 
 2445  -2.25  -0.98  2.48  0.42   90   93  1.00  0.40 
 2446  -2.33  -1.15  2.68  0.35  102   95  1.00  0.40 
 2447  -2.37  -1.32  2.66  0.26   94  100  1.00  0.40 
 2448  -2.54  -1.43  2.82  0.19   88   96  1.00  0.40 
 2449  -2.54  -1.46  2.83  0.18   93   91  1.00  0.40 
 2450  -2.65  -1.56  2.90  0.11   96   97  1.00  0.40 
 2451  -2.75  -1.62  2.98  0.06  102  103  1.00  0.40 
 2452  -2.70  -1.64  2.98  0.04  122   96  1.00  0.40 
 2453  -2.69  -1.66  2.97  0.03  111   99  1.00  0.40 
 2454  -2.74  -1.69  2.97  0.00  106   92  1.00  0.40 
 2455  -2.75  -1.69  3.04  0.00  108  105  1.00  0.40 
 2456  -2.64  -1.69  3.05  0.00   96   90  1.00  0.40 
 2457  -2.66  -1.69  3.04  0.00  101   95  1.00  0.40 
 2458  -2.66  -1.69  3.03  0.00  109  108  1.00  0.40 
 2459  -2.55  -1.69  3.07  0.00   92   86  1.00  0.40 
 2460  -2.51  -1.69  3.12  0.00  110   91  1.00  0.40 
 2461  -2.46  -1.69  3.13  0.00  119  107  1.00  0.40 
 2462  -2.54  -1.69  3.10  0.00  105  106  1.00  0.40 
 2463  -2.58  -1.69  3.11  0.00  113  100  1.00  0.40 
 2464  -2.60  -1.69  3.13  0.00  114  107  1.00  0.40 
 2465  -2.71  -1.69  3.15  0.00  106   86  1.00  0.40 
 2466  -2.87  -1.69  3.19  0.00  120  107  1.00  0.40 
 2467  -2.61  -1.69  3.22  0.00   86   94  1.00  0.40 
 2468  -2.65  -1.69  3.21  0.00   95  105  1.00  0.40 
 2469  -2.92  -1.69  3.23  0.00   89   97  1.00  0.40 
 2470  -2.62  -1.69  3.24  0.00  106   97  1.00  0.40 
 2471  -2.92  -1.69  3.27  0.00   92  106  1.00  0.40 
 2472  -2.73  -1.69  3.25  0.00   99   99  1.00  0.40 
 2473  -2.66  -1.69  3.24  0.00  111   90  1.00  0.40 
 2474  -2.51  -1.69  3.26  0.00   86   88  1.00  0.40 
 2475  -2.78  -1.69  3.32  0.00   87  104  1.00  0.40 
 2476  -3.04  -1.69  3.41  0.00  117   98  1.00  0.40 
 2477  -3.18  -1.69  3.42  0.00  107   94  1.00  0.40 
 2478  -2.97  -1.69  3.41  0.00   99   97  1.00  0.40 
 2479  -3.16  -1.69  3.51  0.01  111   99  1.00  0.40 
 2480  -3.25  -1.69  3.51  0.01   99  101  1.00  0.40 
 2481  -3.01  -1.69  3.47  0.00  100  107  1.00  0.40 
 2482  -2.84  -1.69  3.42  0.00   83  103  1.00  0.40 
 2483  -2.40  -1.68  3.27  0.02  107  107  1.00  0.40 
 2484  -1.77  -1.68  3.09  0.02   90  102  1.00  0.40 
 2485  -1.46  -1.66  2.98  0.03  112  102  1.00  0.40 
 2486  -1.57  -1.67  3.04  0.02  102   95  1.00  0.40 
 2487  -1.49  -1.68  3.04  0.02   89   98  1.00  0.40 
 2488  -1.41  -1.68  3.02  0.01  101  104  1.00  0.40 
 2489  -1.54  -1.68  3.05  0.01  103   89  1.00  0.40 
 2490  -1.70  -1.66  3.12  0.02   99  102  1.00  0.40 
 2491  -1.81  -1.68  3.20  0.01   99   89  1.00  0.40 
 2492  -1.84  -1.69  3.19  0.00  106   88  1.00  0.40 
 2493  -1.63  -1.69  3.10  0.00   93  100  1.00  0.40 
 2494  -1.53  -1.69  3.06  0.00  103  101  1.00  0.40 
 2495  -0.97  -1.69  2.76  0.00  103   95  1.00  0.40 
 2496  -1.01  -1.69  2.77  0.00   94  106  1.00  0.40 
 2497  -1.05  -1.69  2.81  0.00   93   97  1.00  0.40 
 2498  -1.63  -1.69  3.13  0.00   98  116  1.00  0.40 
 2499  -1.82  -1.69  3.21  0.00   87   93  1.00  0.40 
 2500  -1.95  -1.69  3.29  0.00  106  102  1.00  0.40 
 2501  -1.73  -1.69  3.19  0.00  103  102  1.00  0.40 
 2502  -1.67  -1.67  3.18  0.01  105  104  1.00  0.40 
 2503  -1.80  -1.67  3.24  0.01  104  103  1.00  0.40 
 2504  -1.62  -1.67  3.17  0.01   99   96  1.00  0.40 
 2505  -1.84  -1.65  3.28  0.02  102   94  1.00  0.40 
 2506  -1.96  -1.66  3.32  0.02  100  103  1.00  0.40 
 2507  -1.72  -1.67  3.21  0.01   85  102  1.00  0.40 
 2508  -1.61  -1.67  3.15  0.01  100   99  1.00  0.40 
 2509  -1.72  -1.66  3.24  0.02   95  116  1.00  0.40 
 2510  -1.78  -1.63  3.26  0.04   91  110  1.00  0.40 
 2511  -1.41  -1.61  3.08  0.04  113  113  1.00  0.40 
 2512  -1.06  -1.62  2.87  0.04  100   99  1.00  0.40 
 2513  -1.17  -1.61  2.90  0.04   94  116  1.00  0.40 
 2514  -1.21  -1.62  2.93  0.04  105  100  1.00  0.40 
 2515  -1.27  -1.61  3.00  0.04   96   89  1.00  0.40 
 2516  -0.90  -1.61  2.76  0.05  104  106  1.00  0.40 
 2517  -0.83  -1.59  2.74  0.06  101  107  1.00  0.40 
 2518  -0.96  -1.65  2.80  0.02  100   90  1.00  0.40 
 2519  -0.79  -1.64  2.71  0.03  112  109  1.00  0.40 
 2520  -1.11  -1.67  2.91  0.01   92   99  1.00  0.40 
 2521  -1.12  -1.69  2.90  0.00  108  101  1.00  0.40 
 2522  -0.90  -1.69  2.75  0.00   98  100  1.00  0.40 
 2523  -0.88  -1.69  2.76  0.00  104  104  1.00  0.40 
 2524  -0.91  -1.69  2.78  0.00   98   95  1.00  0.40 
 2525  -1.17  -1.69  2.98  0.00   91   92  1.00  0.40 
 2526  -1.58  -1.69  3.23  0.00  100  101  1.00  0.40 
 2527  -1.81  -1.69  3.40  0.00  103  100  1.00  0.40 
