gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3022  -0.69   0.66  1.52  1.09   85  994  1.00  0.40 
 3023  -1.03   0.67  1.57  1.12   98  979  1.00  0.40 
 3024  -1.23   0.66  1.55  1.10   90 1046  1.00  0.40 
 3025  -1.12   0.67  1.59  1.07  108  999  1.00  0.40 
 3026  -1.17   0.67  1.61  1.08  103 1004  1.00  0.40 
 3027  -1.22   0.65  1.60  1.09  109  986  1.00  0.40 
 3028  -1.06   0.61  1.63  1.13   88  974  1.00  0.40 
 3029  -1.16   0.59  1.65  1.17  102  994  1.00  0.40 
 3030  -1.41   0.60  1.66  1.21  103  994  1.00  0.40 
 3031  -1.75   0.58  1.66  1.24   83  979  1.00  0.40 
 3032  -2.25   0.57  1.62  1.24  109 1008  1.00  0.40 
 3033  -2.31   0.50  1.61  1.26  100  990  1.00  0.40 
 3034  -2.15   0.46  1.70  1.28  102  969  1.00  0.40 
 3035  -1.95   0.41  1.74  1.33   98 1000  1.00  0.40 
 3036  -1.93   0.37  1.68  1.37  112  990  1.00  0.40 
 3037  -2.32   0.31  1.51  1.36  101  989  1.00  0.40 
 3038  -2.71   0.26  1.47  1.37  104 1012  1.00  0.40 
 3039  -2.72   0.14  1.37  1.39   98 1011  1.00  0.40 
 3040  -2.82   0.06  1.35  1.39  107  997  1.00  0.40 
 3041  -2.84  -0.05  1.26  1.44   96  957  1.00  0.40 
 3042  -2.90  -0.19  1.23  1.47  108 1002  1.00  0.40 
 3043  -2.91  -0.41  1.17  1.53   94  988  1.00  0.40 
 3044  -2.90  -0.67  1.22  1.58   99 1024  1.00  0.40 
 3045  -2.95  -0.89  1.30  1.62   84 1047  1.00  0.40 
 3046  -2.95  -1.18  1.31  1.65   99  997  1.00  0.40 
 3047  -3.00  -1.50  1.29  1.66   92 1016  1.00  0.40 
 3048  -3.04  -1.77  1.18  1.64   90 1018  1.00  0.40 
 3049  -3.19  -2.06  1.34  1.58   88 1023  1.00  0.40 
 3050  -3.33  -2.25  1.41  1.53  112  998  1.00  0.40 
 3051  -3.41  -2.39  1.41  1.49   82 1004  1.00  0.40 
 3052  -3.69  -2.58  1.57  1.44   99  984  1.00  0.40 
 3053  -3.89  -2.84  1.64  1.37  100  996  1.00  0.40 
 3054  -4.08  -3.03  1.65  1.31   91  978  1.00  0.40 
 3055  -1.07  -2.76  0.63  1.40  106  976  1.00  0.40 
 3056  -0.91  -2.57  0.57  1.48   84 1029  1.00  0.40 
 3057  -0.69  -2.33  0.49  1.54   88  948  1.00  0.40 
 3058  -0.48  -2.02  0.39  1.61   92  994  1.00  0.40 
 3059  -0.38  -1.72  0.39  1.65  103 1029  1.00  0.40 
 3060  -0.36  -1.50  0.36  1.63  107 1004  1.00  0.40 
 3061  -0.26  -1.27  0.24  1.61   86  983  1.00  0.40 
 3062  -0.17  -1.04  0.11  1.58   95 1026  1.00  0.40 
 3063  -0.10  -0.85  0.06  1.53   97 1044  1.00  0.40 
 3064  -0.12  -0.72  0.08  1.51   98  979  1.00  0.40 
 3065  -0.13  -0.60  0.09  1.48   96 1013  1.00  0.40 
 3066  -0.15  -0.49  0.10  1.44  106 1010  1.00  0.40 
 3067  -0.24  -0.43  0.15  1.40   96  979  1.00  0.40 
 3068  -0.34  -0.37  0.20  1.40   90  967  1.00  0.40 
 3069  -0.48  -0.35  0.26  1.38  114 1001  1.00  0.40 
 3070  -0.73  -0.33  0.39  1.37  100 1007  1.00  0.40 
 3071  -1.08  -0.33  0.52  1.36   90  950  1.00  0.40 
 3072  -1.26  -0.37  0.58  1.36  103 1000  1.00  0.40 
 3073  -1.47  -0.45  0.60  1.36  120 1016  1.00  0.40 
 3074  -1.41  -0.56  0.62  1.35  112  949  1.00  0.40 
 3075  -1.36  -0.67  0.63  1.35   85  981  1.00  0.40 
 3076  -1.30  -0.75  0.70  1.35  109 1026  1.00  0.40 
 3077  -1.03  -0.80  0.83  1.32  102 1027  1.00  0.40 
 3078  -0.82  -0.83  0.92  1.33  109  994  1.00  0.40 
 3079  -0.38  -0.86  1.00  1.33  111 1005  1.00  0.40 
 3080  -0.08  -0.86  0.97  1.32   92  995  1.00  0.40 
 3081   0.25  -0.84  0.92  1.33  109 1034  1.00  0.40 
 3082   0.43  -0.77  0.90  1.34  105 1009  1.00  0.40 
 3083   0.68  -0.74  0.88  1.37  103 1011  1.00  0.40 
 3084   0.77  -0.65  0.87  1.38  108 1002  1.00  0.40 
 3085   0.87  -0.56  0.86  1.40   96  988  1.00  0.40 
 3086   0.81  -0.44  0.86  1.41   94 1002  1.00  0.40 
 3087   0.92  -0.31  0.86  1.40   81 1021  1.00  0.40 
 3088   0.85  -0.17  0.94  1.37  107  986  1.00  0.40 
 3089   0.52  -0.02  1.12  1.35   86  982  1.00  0.40 
 3090   0.23   0.06  1.23  1.34   99 1019  1.00  0.40 
 3091   0.03   0.17  1.31  1.31   98  999  1.00  0.40 
 3092  -0.23   0.27  1.38  1.27  109  986  1.00  0.40 
 3093  -0.32   0.34  1.44  1.24  101  963  1.00  0.40 
 3094  -0.66   0.41  1.46  1.21   99 1040  1.00  0.40 
 3095  -1.27   0.44  1.45  1.23  100 1039  1.00  0.40 
 3096  -1.66   0.45  1.41  1.19  100 1018  1.00  0.40 
 3097  -1.99   0.50  1.35  1.13   93 1000  1.00  0.40 
 3098  -2.22   0.48  1.28  1.15  108 1025  1.00  0.40 
 3099  -2.34   0.46  1.27  1.17  103 1014  1.00  0.40 
 3100  -2.55   0.42  1.23  1.18  108  953  1.00  0.40 
 3101  -2.59   0.40  1.19  1.21   88 1006  1.00  0.40 
 3102  -2.83   0.34  1.13  1.23   97 1012  1.00  0.40 
 3103  -2.59   0.24  1.18  1.24  102 1057  1.00  0.40 
 3104  -2.67   0.16  1.16  1.27  109  988  1.00  0.40 
 3105  -2.56   0.08  1.18  1.31   97  944  1.00  0.40 
 3106  -2.47  -0.03  1.20  1.34   97 1022  1.00  0.40 
 3107  -2.24  -0.18  1.27  1.39  106  979  1.00  0.40 
 3108  -2.57  -0.39  1.21  1.45   95  977  1.00  0.40 
 3109  -2.49  -0.66  1.24  1.53  102 1001  1.00  0.40 
 3110  -2.31  -1.02  1.28  1.57  103 1013  1.00  0.40 
 3111  -2.08  -1.33  1.34  1.58  104  965  1.00  0.40 
 3112  -2.17  -1.63  1.37  1.56   97 1014  1.00  0.40 
 3113  -2.08  -1.93  1.40  1.54   99  983  1.00  0.40 
 3114  -1.82  -2.23  1.43  1.49  106  976  1.00  0.40 
 3115  -0.94  -2.39  1.58  1.45  101 1007  1.00  0.40 
 3116  -0.11  -2.58  1.60  1.42  102 1002  1.00  0.40 
 3117   0.90  -2.63  1.51  1.41  110  981  1.00  0.40 
 3118   1.77  -2.70  1.41  1.39   98 1006  1.00  0.40 
 3119   2.39  -2.77  1.27  1.38   92  984  1.00  0.40 
 3120   2.81  -2.80  1.18  1.40  101  975  1.00  0.40 
 3121   3.03  -2.80  1.13  1.41  123 1032  1.00  0.40 
 3122   3.19  -2.75  1.05  1.44   93  993  1.00  0.40 
 3123   3.21  -2.72  1.06  1.44  103 1006  1.00  0.40 
 3124   3.26  -2.66  1.05  1.46   96  987  1.00  0.40 
 3125   3.32  -2.70  1.04  1.47   95  996  1.00  0.40 
 3126   0.00  -2.40  0.00  1.58  100  999  1.00  0.40 
 3127   0.00  -2.10  0.00  1.63  110 1021  1.00  0.40 
 3128   0.01  -1.79  0.01  1.67   95 1005  1.00  0.40 
 3129   0.04  -1.45  0.04  1.68  100  998  1.00  0.40 
 3130   0.06  -1.15  0.07  1.64   79 1014  1.00  0.40 
 3131   0.12  -0.88  0.12  1.59  110 1020  1.00  0.40 
 3132   0.16  -0.64  0.16  1.51   94  997  1.00  0.40 
 3133   0.29  -0.48  0.23  1.47   86 1025  1.00  0.40 
 3134   0.42  -0.37  0.33  1.44  107 1002  1.00  0.40 
 3135   0.56  -0.25  0.40  1.40  108 1007  1.00  0.40 
 3136   0.66  -0.18  0.47  1.38   95 1057  1.00  0.40 
 3137   0.88  -0.05  0.57  1.35   88 1007  1.00  0.40 
 3138   1.05   0.04  0.65  1.36  115  996  1.00  0.40 
 3139   1.15   0.16  0.73  1.35  105 1012  1.00  0.40 
 3140   1.21   0.24  0.78  1.33  103  977  1.00  0.40 
 3141   1.25   0.36  0.82  1.32   94 1014  1.00  0.40 
 3142   1.29   0.45  0.86  1.27   99 1014  1.00  0.40 
 3143   1.34   0.55  0.90  1.21  101 1013  1.00  0.40 
 3144   1.38   0.60  0.93  1.18  100 1004  1.00  0.40 
 3145   1.46   0.68  0.99  1.16   94 1009  1.00  0.40 
 3146   1.48   0.71  1.03  1.08  112  973  1.00  0.40 
 3147   1.61   0.77  1.11  1.06  108 1029  1.00  0.40 
 3148   1.71   0.82  1.10  1.03  105 1054  1.00  0.40 
 3149   1.78   0.86  1.09  0.99  108  966  1.00  0.40 
 3150   1.83   0.91  1.09  0.99   95  987  1.00  0.40 
 3151   1.85   0.93  1.14  0.97  102  975  1.00  0.40 
 3152   1.87   0.97  1.15  1.00  107  960  1.00  0.40 
 3153   1.88   0.98  1.25  1.02   94 1001  1.00  0.40 
 3154   1.88   1.00  1.28  1.00  102 1012  1.00  0.40 
 3155   1.88   1.02  1.25  1.07   98  970  1.00  0.40 
 3156   1.89   1.03  1.29  1.15  101  968  1.00  0.40 
 3157   1.93   1.04  1.37  1.24   92 1036  1.00  0.40 
 3158   1.99   1.06  1.46  1.34  105 1013  1.00  0.40 
 3159   2.03   1.08  1.55  1.42  103 1007  1.00  0.40 
 3160   2.13   1.09  1.63  1.52  108  974  1.00  0.40 
 3161   2.34   1.10  1.67  1.59  108  992  1.00  0.40 
 3162   2.57   1.12  1.75  1.65   98 1035  1.00  0.40 
 3163   2.99   1.14  1.75  1.70   97 1057  1.00  0.40 
 3164   3.20   1.16  1.68  1.74   95 1007  1.00  0.40 
 3165   3.37   1.18  1.55  1.83   90  978  1.00  0.40 
 3166   3.38   1.20  1.51  1.88   92  994  1.00  0.40 
 3167   1.45   1.21  0.53  1.90  109  970  1.00  0.40 
 3168   1.22   1.22  0.60  1.94   94  972  1.00  0.40 
 3169   0.71   1.22  0.67  1.93   97  995  1.00  0.40 
 3170  -0.14   1.22  0.66  1.96  106  972  1.00  0.40 
 3171  -0.78   1.21  0.57  1.94   91 1005  1.00  0.40 
 3172  -1.01   1.20  0.51  1.94   93 1002  1.00  0.40 
 3173  -1.09   1.19  0.51  1.93  113  988  1.00  0.40 
 3174  -1.13   1.17  0.50  1.92  113  989  1.00  0.40 
 3175  -1.17   1.15  0.52  1.87   93 1025  1.00  0.40 
 3176  -1.18   1.11  0.52  1.86  113  995  1.00  0.40 
 3177  -1.19   1.09  0.52  1.84   99 1035  1.00  0.40 
 3178  -0.01   1.06  0.03  1.81  105 1008  1.00  0.40 
 3179  -0.01   1.03  0.02  1.79   96 1008  1.00  0.40 
 3180  -0.02   0.99  0.04  1.70   98 1021  1.00  0.40 
 3181  -0.03   0.93  0.06  1.65   97  988  1.00  0.40 
 3182  -0.07   0.89  0.12  1.60  106  979  1.00  0.40 
 3183  -0.09   0.84  0.16  1.60  115 1002  1.00  0.40 
 3184  -0.15   0.79  0.23  1.52   90 1041  1.00  0.40 
 3185  -0.19   0.76  0.30  1.48   96 1015  1.00  0.40 
 3186  -0.25   0.69  0.38  1.46   92 1005  1.00  0.40 
 3187  -0.33   0.60  0.46  1.46   98  988  1.00  0.40 
 3188  -0.38   0.54  0.51  1.48   96 1028  1.00  0.40 
 3189  -0.46   0.48  0.53  1.49   99 1026  1.00  0.40 
 3190  -0.51   0.39  0.56  1.48  105  990  1.00  0.40 
 3191  -0.62   0.33  0.60  1.52  104  987  1.00  0.40 
 3192  -0.74   0.23  0.69  1.54  109  965  1.00  0.40 
 3193  -1.01   0.14  0.85  1.57  114  993  1.00  0.40 
 3194  -1.29   0.11  0.97  1.59   98 1018  1.00  0.40 
 3195  -1.64   0.06  1.03  1.62  102 1012  1.00  0.40 
 3196  -1.93  -0.04  1.11  1.63   97 1005  1.00  0.40 
 3197  -2.11  -0.18  1.16  1.64  106 1009  1.00  0.40 
 3198  -2.24  -0.31  1.18  1.66  118 1004  1.00  0.40 
 3199  -2.27  -0.54  1.18  1.70   87 1000  1.00  0.40 
 3200  -1.72  -0.70  0.71  1.72  105 1009  1.00  0.40 
 3201  -1.76  -0.88  0.69  1.70  116 1011  1.00  0.40 
 3202  -1.77  -1.03  0.73  1.66   99 1003  1.00  0.40 
 3203  -1.80  -1.16  0.77  1.67   99 1007  1.00  0.40 
 3204  -1.84  -1.29  0.88  1.62   97 1032  1.00  0.40 
 3205  -1.90  -1.40  0.93  1.56  104  996  1.00  0.40 
 3206  -1.98  -1.49  1.04  1.51   98 1050  1.00  0.40 
 3207  -1.99  -1.59  1.09  1.44   99  998  1.00  0.40 
 3208  -1.93  -1.66  1.11  1.36  101  985  1.00  0.40 
 3209  -1.76  -1.74  1.07  1.28   95 1012  1.00  0.40 
 3210  -1.38  -1.78  0.93  1.23  100  994  1.00  0.40 
 3211  -1.11  -1.82  0.82  1.21  103 1041  1.00  0.40 
 3212  -0.64  -1.79  0.59  1.25  102  957  1.00  0.40 
 3213  -0.46  -1.76  0.45  1.32  118  994  1.00  0.40 
 3214  -0.35  -1.66  0.34  1.41   91  987  1.00  0.40 
 3215  -0.19  -1.54  0.21  1.48  107 1000  1.00  0.40 
 3216  -0.07  -1.41  0.15  1.58  100 1007  1.00  0.40 
 3217  -0.05  -1.28  0.18  1.68   98  999  1.00  0.40 
 3218  -0.04  -1.11  0.26  1.73   94 1015  1.00  0.40 
 3219  -0.00  -0.96  0.28  1.73   89  984  1.00  0.40 
 3220  -0.00  -0.85  0.29  1.69  103 1005  1.00  0.40 
 3221   0.06  -0.70  0.30  1.62  111 1053  1.00  0.40 
 3222   0.17  -0.56  0.39  1.54   96  964  1.00  0.40 
 3223   0.11  -0.44  0.59  1.47   84  996  1.00  0.40 
 3224  -0.05  -0.34  0.83  1.36   95 1009  1.00  0.40 
 3225  -0.40  -0.26  1.02  1.30  105 1024  1.00  0.40 
 3226  -0.90  -0.21  1.17  1.29  101 1021  1.00  0.40 
 3227  -1.53  -0.18  1.22  1.30  100  961  1.00  0.40 
 3228  -1.93  -0.17  1.23  1.33  113 1017  1.00  0.40 
 3229  -2.21  -0.18  1.24  1.33   98 1011  1.00  0.40 
 3230  -2.43  -0.24  1.20  1.39  112  976  1.00  0.40 
 3231  -2.51  -0.31  1.17  1.44  105 1004  1.00  0.40 
 3232  -2.64  -0.35  1.14  1.47   97 1027  1.00  0.40 
 3233  -2.65  -0.45  1.13  1.56  113 1001  1.00  0.40 
 3234  -2.76  -0.55  1.09  1.61  101  992  1.00  0.40 
 3235  -2.80  -0.72  1.07  1.67  104  997  1.00  0.40 
 3236  -2.89  -0.91  1.07  1.68   90 1005  1.00  0.40 
 3237  -2.91  -1.06  1.12  1.67  109  980  1.00  0.40 
 3238  -2.89  -1.26  1.20  1.59   80  972  1.00  0.40 
 3239  -2.85  -1.43  1.30  1.47  103 1030  1.00  0.40 
 3240  -2.93  -1.56  1.36  1.35  103  963  1.00  0.40 
 3241  -3.00  -1.71  1.46  1.16  101  994  1.00  0.40 
 3242  -3.20  -1.80  1.43  1.04  113  996  1.00  0.40 
 3243  -3.41  -1.87  1.54  0.92  104 1025  1.00  0.40 
 3244  -3.63  -1.94  1.74  0.81  108  981  1.00  0.40 
 3245  -3.71  -1.98  1.88  0.70   92 1005  1.00  0.40 
 3246  -3.70  -2.01  1.92  0.63   93 1027  1.00  0.40 
 3247  -3.91  -2.03  1.87  0.63   85  994  1.00  0.40 
 3248  -3.94  -2.04  1.88  0.61   97  999  1.00  0.40 
 3249  -3.80  -2.06  1.90  0.58   95 1021  1.00  0.40 
 3250  -3.90  -2.07  1.90  0.57  105  994  1.00  0.40 
 3251  -3.78  -2.09  1.92  0.55  105  965  1.00  0.40 
 3252  -3.65  -2.11  1.95  0.51   90 1040  1.00  0.40 
 3253  -3.62  -2.13  2.00  0.46  102  980  1.00  0.40 
 3254  -3.46  -2.15  2.04  0.45  111  994  1.00  0.40 
 3255  -3.27  -2.15  2.07  0.47   91 1008  1.00  0.40 
 3256  -3.21  -2.16  2.09  0.49  102  991  1.00  0.40 
 3257  -3.17  -2.17  2.10  0.50  101  985  1.00  0.40 
 3258  -2.86  -2.20  2.09  0.50   88  977  1.00  0.40 
 3259  -2.63  -2.23  2.07  0.52  104 1009  1.00  0.40 
 3260  -2.55  -2.24  2.08  0.55   99  969  1.00  0.40 
 3261  -2.00  -2.25  2.04  0.64  102  985  1.00  0.40 
 3262  -1.81  -2.27  2.02  0.68  104  996  1.00  0.40 
 3263  -2.27  -2.27  2.03  0.76   95 1001  1.00  0.40 
 3264  -2.49  -2.30  2.07  0.84  105 1002  1.00  0.40 
 3265  -2.30  -2.33  2.05  0.85  101 1021  1.00  0.40 
 3266  -2.25  -2.41  2.12  0.92  103 1029  1.00  0.40 
 3267  -2.19  -2.44  2.09  1.00   96  996  1.00  0.40 
 3268  -2.34  -2.47  2.21  1.04   97 1002  1.00  0.40 
 3269  -2.00  -2.53  2.13  1.08   91  943  1.00  0.40 
 3270  -1.63  -2.55  2.07  1.17  100  975  1.00  0.40 
 3271  -1.58  -2.54  2.02  1.26  101  991  1.00  0.40 
 3272  -1.51  -2.55  2.02  1.38  102 1013  1.00  0.40 
 3273  -1.46  -2.53  2.03  1.47   90 1020  1.00  0.40 
 3274  -1.47  -2.52  2.01  1.56  106  994  1.00  0.40 
 3275  -1.52  -2.43  2.03  1.67  111 1022  1.00  0.40 
 3276  -1.90  -2.38  2.10  1.73  101 1004  1.00  0.40 
 3277  -1.94  -2.18  2.10  1.88  127  969  1.00  0.40 
 3278  -2.08  -1.98  2.15  2.00   91  994  1.00  0.40 
 3279  -2.57  -1.75  2.24  2.15   97  983  1.00  0.40 
 3280  -3.18  -1.63  2.32  2.25   88  965  1.00  0.40 
 3281  -3.43  -1.53  2.35  2.32  105  996  1.00  0.40 
 3282  -4.24  -1.49  2.39  2.36  109 1026  1.00  0.40 
 3283  -4.59  -1.45  2.39  2.42   96  999  1.00  0.40 
 3284  -4.99  -1.42  2.41  2.45   94 1033  1.00  0.40 
 3285  -5.59  -1.42  2.41  2.45   94 1045  1.00  0.40 
 3286  -5.62  -1.43  2.42  2.46  101 1012  1.00  0.40 
 3287  -5.83  -1.41  2.40  2.50   89 1011  1.00  0.40 
 3288  -6.33  -1.46  2.34  2.52   95  955  1.00  0.40 
 3289  -6.58  -1.61  2.27  2.48  106 1033  1.00  0.40 
 3290  -6.71  -1.74  2.25  2.44   97 1023  1.00  0.40 
 3291  -0.02  -1.43  0.25  2.44   97  997  1.00  0.40 
 3292  -0.01  -1.13  0.30  2.47  102  989  1.00  0.40 
 3293   0.03  -0.91  0.26  2.51   95  999  1.00  0.40 
 3294   0.03  -0.73  0.24  2.53   95  996  1.00  0.40 
 3295   0.04  -0.52  0.26  2.53   94  973  1.00  0.40 
 3296   0.06  -0.38  0.29  2.51  109  980  1.00  0.40 
 3297   0.14  -0.27  0.37  2.49   97 1009  1.00  0.40 
 3298   0.24  -0.18  0.48  2.50  101  985  1.00  0.40 
 3299   0.29  -0.15  0.50  2.47   99 1018  1.00  0.40 
 3300   0.52  -0.06  0.66  2.45   95 1021  1.00  0.40 
 3301   0.71   0.00  0.78  2.44   98 1013  1.00  0.40 
 3302   0.93   0.08  0.87  2.44  102 1023  1.00  0.40 
 3303   1.10   0.20  0.91  2.42   94 1017  1.00  0.40 
 3304   1.25   0.31  0.96  2.39  111  982  1.00  0.40 
 3305   1.36   0.47  0.99  2.34  105  994  1.00  0.40 
 3306   1.53   0.68  1.01  2.29  101 1030  1.00  0.40 
 3307   1.53   0.82  1.05  2.25  102 1006  1.00  0.40 
 3308   1.68   0.94  1.11  2.22   99 1009  1.00  0.40 
 3309   1.84   1.08  1.20  2.16   88 1009  1.00  0.40 
 3310   2.06   1.15  1.30  2.15  101  974  1.00  0.40 
 3311   2.30   1.20  1.40  2.13  103  978  1.00  0.40 
 3312   2.78   1.24  1.54  2.16   91 1017  1.00  0.40 
 3313   2.86   1.28  1.58  2.15  101 1009  1.00  0.40 
 3314   3.05   1.34  1.59  2.14  109 1030  1.00  0.40 
 3315   3.11   1.44  1.66  2.11   93 1014  1.00  0.40 
 3316   3.13   1.51  1.67  2.08  120 1008  1.00  0.40 
 3317   3.17   1.59  1.62  2.05   91 1003  1.00  0.40 
 3318   3.20   1.63  1.63  2.06   97 1005  1.00  0.40 
 3319   3.36   1.72  1.60  2.00   99 1016  1.00  0.40 
 3320   3.35   1.82  1.60  1.96   99  996  1.00  0.40 
 3321   3.29   1.89  1.58  1.96   93 1020  1.00  0.40 
 3322   3.42   2.05  1.65  1.93   96 1010  1.00  0.40 
 3323   3.31   2.19  1.61  1.91  115  992  1.00  0.40 
 3324   3.25   2.35  1.63  1.86   95 1014  1.00  0.40 
 3325   3.17   2.49  1.67  1.86  108  993  1.00  0.40 
 3326   2.97   2.62  1.70  1.84   97  995  1.00  0.40 
 3327   2.66   2.76  1.68  1.87  105  997  1.00  0.40 
 3328   2.04   2.87  1.48  1.87  103 1019  1.00  0.40 
 3329   1.15   2.92  1.05  1.90   92 1035  1.00  0.40 
 3330   0.38   2.97  0.59  1.94  108  983  1.00  0.40 
 3331   0.09   2.95  0.43  1.96  105  999  1.00  0.40 
 3332  -0.16   2.89  0.34  1.98  109 1016  1.00  0.40 
 3333  -0.14   2.81  0.33  2.05  105 1017  1.00  0.40 
 3334  -0.23   2.75  0.39  2.16   85  993  1.00  0.40 
 3335  -0.29   2.55  0.34  2.30   96 1008  1.00  0.40 
 3336  -0.29   2.30  0.32  2.37   97  971  1.00  0.40 
 3337  -0.29   1.97  0.32  2.50  105 1011  1.00  0.40 
 3338  -0.30   1.61  0.35  2.60  101  979  1.00  0.40 
 3339  -0.29   1.27  0.38  2.66  101 1014  1.00  0.40 
 3340  -0.39   0.95  0.41  2.66  112  998  1.00  0.40 
 3341  -0.40   0.64  0.43  2.63   96 1001  1.00  0.40 
 3342  -0.43   0.32  0.47  2.57  108  995  1.00  0.40 
 3343  -0.47   0.20  0.50  2.58  105 1018  1.00  0.40 
 3344  -0.47   0.09  0.49  2.55   95  976  1.00  0.40 
 3345  -0.53  -0.05  0.53  2.51  101 1001  1.00  0.40 
 3346  -0.58  -0.12  0.54  2.46  114  980  1.00  0.40 
 3347  -0.59  -0.13  0.54  2.48  111 1020  1.00  0.40 
 3348  -0.53  -0.17  0.56  2.50   91  996  1.00  0.40 
 3349  -0.66  -0.20  0.63  2.47  101 1008  1.00  0.40 
 3350  -0.81  -0.28  0.70  2.45  104 1016  1.00  0.40 
 3351  -0.90  -0.35  0.76  2.41  101  993  1.00  0.40 
 3352  -0.96  -0.39  0.80  2.43  111 1004  1.00  0.40 
 3353  -1.01  -0.54  0.84  2.35  104  993  1.00  0.40 
 3354  -1.01  -0.66  0.81  2.28  109 1023  1.00  0.40 
 3355  -1.03  -0.77  0.84  2.17  107  980  1.00  0.40 
 3356  -1.04  -0.87  0.83  2.08   91  971  1.00  0.40 
 3357  -1.02  -0.94  0.86  2.02   95 1029  1.00  0.40 
 3358  -1.07  -1.00  0.88  2.00  122  985  1.00  0.40 
 3359  -1.05  -1.08  0.89  1.91  106 1005  1.00  0.40 
 3360  -0.92  -1.14  0.85  1.83  103 1000  1.00  0.40 
 3361  -0.85  -1.14  0.84  1.87  106 1020  1.00  0.40 
 3362  -0.68  -1.17  0.79  1.84   93 1031  1.00  0.40 
 3363  -0.50  -1.14  0.74  1.89   92 1049  1.00  0.40 
 3364  -0.31  -1.08  0.75  1.95  105  975  1.00  0.40 
 3365  -0.05  -1.01  0.76  2.03   96 1011  1.00  0.40 
 3366   0.21  -0.94  0.78  2.09   89 1008  1.00  0.40 
 3367   0.48  -0.81  0.87  2.24  101  965  1.00  0.40 
 3368   0.82  -0.65  0.93  2.32   97  988  1.00  0.40 
 3369   1.04  -0.52  0.97  2.45  101  968  1.00  0.40 
 3370   1.52  -0.35  1.00  2.55   94  945  1.00  0.40 
 3371   1.76  -0.16  1.00  2.66  101  982  1.00  0.40 
 3372   2.00   0.05  1.01  2.76   90  964  1.00  0.40 
 3373   2.13   0.26  1.04  2.77  107 1020  1.00  0.40 
 3374   2.33   0.60  1.04  2.76  101 1026  1.00  0.40 
 3375   2.36   0.85  1.05  2.70   94 1009  1.00  0.40 
 3376   2.40   1.11  1.06  2.61  101  993  1.00  0.40 
 3377   2.46   1.37  1.04  2.45   95 1015  1.00  0.40 
 3378   2.50   1.55  1.07  2.32  112 1010  1.00  0.40 
 3379   1.66   1.62  0.63  2.24  101  963  1.00  0.40 
 3380   1.53   1.69  0.72  2.19  100  991  1.00  0.40 
 3381   1.03   1.72  0.89  2.16   95  982  1.00  0.40 
 3382   0.07   1.76  0.93  2.09   89 1018  1.00  0.40 
 3383  -0.61   1.75  0.76  2.12   88 1042  1.00  0.40 
 3384  -0.92   1.73  0.65  2.13  101  970  1.00  0.40 
 3385  -1.18   1.68  0.55  2.19   91 1002  1.00  0.40 
 3386  -1.27   1.61  0.52  2.24  101 1012  1.00  0.40 
 3387   0.00   1.47  0.01  2.37  104 1050  1.00  0.40 
 3388   0.00   1.34  0.00  2.47   94  991  1.00  0.40 
 3389   0.00   1.16  0.00  2.59   75  990  1.00  0.40 
 3390   0.00   0.97  0.00  2.70   91 1009  1.00  0.40 
 3391  -0.00   0.82  0.01  2.78  100 1021  1.00  0.40 
 3392   0.00   0.63  0.03  2.83  111  968  1.00  0.40 
 3393   0.02   0.47  0.04  2.86   97 1019  1.00  0.40 
 3394   0.05   0.37  0.07  2.89  100 1005  1.00  0.40 
 3395   0.09   0.29  0.07  2.89   86 1028  1.00  0.40 
 3396   0.10   0.26  0.08  2.91  105  993  1.00  0.40 
 3397   0.13   0.19  0.14  2.92  100  979  1.00  0.40 
 3398   0.15   0.15  0.17  2.91  105  999  1.00  0.40 
 3399   0.20   0.17  0.20  2.93   95  986  1.00  0.40 
 3400   0.21   0.14  0.24  2.95  113  990  1.00  0.40 
 3401   0.27   0.17  0.26  2.93  106 1028  1.00  0.40 
 3402   0.34   0.16  0.32  2.90  106  972  1.00  0.40 
 3403   0.41   0.18  0.38  2.95  106  966  1.00  0.40 
 3404   0.34   0.21  0.43  2.97   91 1014  1.00  0.40 
 3405   0.28   0.23  0.45  3.02  102 1010  1.00  0.40 
 3406   0.29   0.22  0.55  3.04  107  960  1.00  0.40 
 3407   0.23   0.25  0.60  3.06  120  986  1.00  0.40 
 3408   0.15   0.30  0.68  3.06  107  997  1.00  0.40 
 3409  -0.10   0.33  0.76  3.07   91 1012  1.00  0.40 
 3410  -0.56   0.34  0.78  3.05  103  998  1.00  0.40 
 3411  -0.65   0.33  0.79  3.02  106 1008  1.00  0.40 
 3412  -0.80   0.31  0.79  3.00   92 1010  1.00  0.40 
 3413  -0.96   0.16  0.77  2.95   97  997  1.00  0.40 
 3414  -1.14   0.03  0.78  2.94  101  949  1.00  0.40 
 3415  -1.18  -0.14  0.75  2.97   94  974  1.00  0.40 
 3416  -1.26  -0.29  0.72  2.87  102  956  1.00  0.40 
 3417  -1.22  -0.49  0.73  2.84   99  981  1.00  0.40 
 3418  -1.02  -0.58  0.72  2.78  101 1019  1.00  0.40 
 3419  -0.81  -0.73  0.73  2.65  103  964  1.00  0.40 
 3420  -0.44  -0.82  0.76  2.57   96 1006  1.00  0.40 
 3421   0.03  -0.85  0.76  2.50   95 1017  1.00  0.40 
 3422   0.25  -0.86  0.76  2.52  106 1023  1.00  0.40 
 3423   0.64  -0.81  0.73  2.59  102 1003  1.00  0.40 
