gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2090   1.56   0.00  1.78  0.00   97    6  1.00  0.40 
 2091   1.53   0.00  1.82  0.00  108   10  1.00  0.40 
 2092   1.40   0.00  1.75  0.00  105    6  1.00  0.40 
 2093   1.06   0.00  1.64  0.00   88   10  1.00  0.40 
 2094   1.26   0.00  1.72  0.00  103    9  1.00  0.40 
 2095   1.35   0.00  1.73  0.00   95   11  1.00  0.40 
 2096   1.44   0.00  1.75  0.00   98    9  1.00  0.40 
 2097   0.93   0.00  1.58  0.00  105    9  1.00  0.40 
 2098   0.86   0.00  1.59  0.00   92   10  1.00  0.40 
 2099   0.92   0.00  1.59  0.00  102   10  1.00  0.40 
 2100   0.87   0.00  1.58  0.00  103   13  1.00  0.40 
 2101   0.83   0.00  1.56  0.00  100   11  1.00  0.40 
 2102   0.70   0.00  1.51  0.00   90   11  1.00  0.40 
 2103   0.52   0.00  1.42  0.00   95   10  1.00  0.40 
 2104   0.54   0.00  1.45  0.00  106   15  1.00  0.40 
 2105   0.82   0.00  1.55  0.00   86    6  1.00  0.40 
 2106   0.65   0.00  1.49  0.00  108   12  1.00  0.40 
 2107   0.44   0.00  1.39  0.00  106   10  1.00  0.40 
 2108   0.69   0.00  1.50  0.00  100   13  1.00  0.40 
 2109   0.56   0.00  1.42  0.00  100   14  1.00  0.40 
 2110   0.85   0.00  1.56  0.00   89    8  1.00  0.40 
 2111   1.27   0.00  1.79  0.00   94   12  1.00  0.40 
 2112   1.28   0.00  1.82  0.00   96   12  1.00  0.40 
 2113   1.09   0.00  1.76  0.00  109   11  1.00  0.40 
 2114   1.25   0.00  1.76  0.00  106   12  1.00  0.40 
 2115   1.59   0.00  1.88  0.00   95   13  1.00  0.40 
 2116   2.01   0.00  2.00  0.00  112   11  1.00  0.40 
 2117   1.84   0.00  1.95  0.00  104    8  1.00  0.40 
 2118   1.88   0.00  1.98  0.00   98   12  1.00  0.40 
 2119   1.69   0.00  1.90  0.00  105    7  1.00  0.40 
 2120   1.60   0.00  1.86  0.00   98   12  1.00  0.40 
 2121   2.02   0.00  1.97  0.00  105    9  1.00  0.40 
 2122   1.97   0.00  1.93  0.00   85   12  1.00  0.40 
 2123   2.11   0.00  1.99  0.00  101   13  1.00  0.40 
 2124   1.89   0.00  1.94  0.00   97   11  1.00  0.40 
 2125   1.96   0.00  1.92  0.00   94    7  1.00  0.40 
 2126   1.70   0.00  1.90  0.00   99   12  1.00  0.40 
 2127   2.04   0.00  2.05  0.00   93   15  1.00  0.40 
 2128   2.36   0.00  2.14  0.00   98   12  1.00  0.40 
 2129   2.45   0.00  2.18  0.00  102   12  1.00  0.40 
 2130   2.48   0.00  2.20  0.00  100   11  1.00  0.40 
 2131   2.72   0.00  2.28  0.00  106    9  1.00  0.40 
 2132   2.82   0.00  2.28  0.00  108    9  1.00  0.40 
 2133   2.71   0.00  2.24  0.00  111    9  1.00  0.40 
 2134   2.71   0.00  2.23  0.00  112    9  1.00  0.40 
 2135   2.83   0.00  2.24  0.00  106    9  1.00  0.40 
 2136   2.88   0.00  2.25  0.00  106   11  1.00  0.40 
 2137   2.71   0.00  2.24  0.00  105   12  1.00  0.40 
 2138   2.90   0.00  2.30  0.00  106   12  1.00  0.40 
 2139   3.08   0.00  2.30  0.00   96    8  1.00  0.40 
 2140   3.09   0.00  2.31  0.00   92   13  1.00  0.40 
 2141   3.36   0.00  2.34  0.00  101   13  1.00  0.40 
 2142   3.26   0.00  2.40  0.00   97    9  1.00  0.40 
 2143   3.15   0.00  2.43  0.00  101    9  1.00  0.40 
 2144   3.05   0.00  2.45  0.00   88    7  1.00  0.40 
 2145   2.92   0.00  2.46  0.00  111   10  1.00  0.40 
 2146   3.03   0.00  2.51  0.00  102    6  1.00  0.40 
 2147   3.01   0.00  2.47  0.00  100    7  1.00  0.40 
 2148   3.26   0.00  2.52  0.00  102    8  1.00  0.40 
 2149   3.15   0.00  2.55  0.00  113   13  1.00  0.40 
 2150   2.96   0.00  2.60  0.00  107    9  1.00  0.40 
 2151   3.30   0.00  2.61  0.00  100    8  1.00  0.40 
 2152   3.27   0.00  2.65  0.00  100   11  1.00  0.40 
 2153   3.24   0.00  2.65  0.00   93    9  1.00  0.40 
 2154   3.42   0.00  2.66  0.00   95   11  1.00  0.40 
 2155   3.15   0.00  2.63  0.00   88   12  1.00  0.40 
 2156   3.37   0.00  2.61  0.00   92   10  1.00  0.40 
 2157   3.36   0.00  2.55  0.00   85   10  1.00  0.40 
 2158   3.28   0.00  2.57  0.00  102    5  1.00  0.40 
 2159   3.28   0.00  2.61  0.00  109   10  1.00  0.40 
 2160   3.40   0.00  2.59  0.00  112    7  1.00  0.40 
 2161   3.36   0.00  2.61  0.00  101   11  1.00  0.40 
 2162   3.58   0.00  2.55  0.00  106   12  1.00  0.40 
 2163   3.75   0.00  2.57  0.00  103   10  1.00  0.40 
 2164   3.76   0.00  2.54  0.00  106    8  1.00  0.40 
 2165   3.83   0.00  2.58  0.00  100    9  1.00  0.40 
 2166   3.83   0.00  2.61  0.00  112    6  1.00  0.40 
 2167   3.83   0.00  2.63  0.00   90   11  1.00  0.40 
 2168   3.87   0.00  2.64  0.00   92   10  1.00  0.40 
 2169   4.00   0.00  2.57  0.00  105    8  1.00  0.40 
 2170   4.07   0.00  2.61  0.00   99    7  1.00  0.40 
 2171   4.20   0.00  2.69  0.00   86   11  1.00  0.40 
 2172   4.07   0.00  2.72  0.00  105    8  1.00  0.40 
 2173   4.01   0.00  2.71  0.00  113   10  1.00  0.40 
 2174   4.08   0.00  2.72  0.00   90   10  1.00  0.40 
 2175   4.07   0.00  2.71  0.00  101   10  1.00  0.40 
 2176   4.09   0.00  2.71  0.00  102   11  1.00  0.40 
 2177  -0.26   0.00  0.73  0.00   93   11  1.00  0.40 
 2178  -0.28   0.00  0.70  0.00   99   10  1.00  0.40 
 2179  -0.32   0.00  0.71  0.00  110    7  1.00  0.40 
 2180  -0.34   0.00  0.71  0.00  109    7  1.00  0.40 
 2181  -0.25   0.00  0.75  0.00   92    9  1.00  0.40 
 2182  -0.16   0.00  0.74  0.00  106   10  1.00  0.40 
 2183  -0.14   0.00  0.76  0.00  124    5  1.00  0.40 
 2184  -0.22   0.00  0.74  0.00  116    9  1.00  0.40 
 2185  -0.19   0.00  0.74  0.00  108   11  1.00  0.40 
 2186  -0.24   0.00  0.72  0.00  104    7  1.00  0.40 
 2187  -0.22   0.00  0.77  0.00  109   10  1.00  0.40 
 2188  -0.35   0.00  0.77  0.00  108   12  1.00  0.40 
 2189  -0.25   0.00  0.80  0.00  103   12  1.00  0.40 
 2190  -0.21   0.00  0.78  0.00   98    8  1.00  0.40 
 2191  -0.24   0.00  0.75  0.00   87    9  1.00  0.40 
 2192  -0.26   0.00  0.71  0.00   93   10  1.00  0.40 
 2193  -0.35   0.00  0.68  0.00  110    9  1.00  0.40 
 2194  -0.40   0.00  0.69  0.00   90    7  1.00  0.40 
 2195  -0.32   0.00  0.74  0.00   92    9  1.00  0.40 
 2196  -0.45   0.13  0.69  0.13  107    7  1.00  0.40 
 2197  -0.39   0.08  0.70  0.09   95   11  1.00  0.40 
 2198  -0.35   0.08  0.72  0.09  108   11  1.00  0.40 
 2199  -0.34   0.00  0.70  0.00  105   13  1.00  0.40 
 2200  -0.28   0.00  0.64  0.00  103    8  1.00  0.40 
 2201  -0.34   0.00  0.61  0.00  110   12  1.00  0.40 
 2202  -0.34   0.00  0.63  0.00  106    7  1.00  0.40 
 2203  -0.32   0.00  0.62  0.00  100    9  1.00  0.40 
 2204  -0.24   0.00  0.65  0.00  112   15  1.00  0.40 
 2205  -0.37   0.00  0.58  0.00   86   13  1.00  0.40 
 2206  -0.40   0.00  0.59  0.00  104   11  1.00  0.40 
 2207  -0.48   0.00  0.59  0.00  101   14  1.00  0.40 
 2208  -0.50   0.00  0.64  0.00   89    8  1.00  0.40 
 2209  -0.36   0.00  0.68  0.00   94    8  1.00  0.40 
 2210  -0.36   0.00  0.75  0.00   96    9  1.00  0.40 
 2211  -0.42   0.00  0.79  0.00  100   10  1.00  0.40 
 2212  -0.56   0.00  0.79  0.00   98   15  1.00  0.40 
 2213  -0.47   0.00  0.90  0.00  106   12  1.00  0.40 
 2214  -0.46   0.00  0.84  0.00  100    7  1.00  0.40 
 2215  -0.49   0.00  0.87  0.00   93   10  1.00  0.40 
 2216  -0.59   0.00  0.95  0.00  101   12  1.00  0.40 
 2217  -0.55   0.00  0.98  0.00  121   10  1.00  0.40 
 2218  -0.62   0.00  0.89  0.00   86   15  1.00  0.40 
 2219  -0.48   0.00  0.84  0.00   97   12  1.00  0.40 
 2220  -0.52   0.00  0.87  0.00   98   12  1.00  0.40 
 2221  -0.60   0.00  0.83  0.00   88   10  1.00  0.40 
 2222  -0.69   0.00  0.75  0.00   96   10  1.00  0.40 
 2223  -0.64   0.00  0.80  0.00  106    8  1.00  0.40 
 2224  -0.46   0.00  0.79  0.00   91   11  1.00  0.40 
 2225  -0.52   0.00  0.77  0.00  103    7  1.00  0.40 
 2226  -0.46   0.00  0.82  0.00   91    8  1.00  0.40 
 2227  -0.38   0.00  0.80  0.00  120   11  1.00  0.40 
 2228  -0.37   0.00  0.75  0.00  104   12  1.00  0.40 
 2229  -0.51   0.00  0.75  0.00   99    7  1.00  0.40 
 2230  -0.58   0.00  0.82  0.00   92    8  1.00  0.40 
 2231  -0.58   0.00  0.79  0.00  108   11  1.00  0.40 
 2232  -0.62   0.00  0.81  0.00  106   13  1.00  0.40 
 2233  -0.62   0.00  0.76  0.00   98   11  1.00  0.40 
 2234  -0.56   0.00  0.80  0.00   80   11  1.00  0.40 
 2235  -0.55   0.00  0.85  0.00  100   11  1.00  0.40 
 2236  -0.58   0.00  0.84  0.00   96   10  1.00  0.40 
 2237  -0.60   0.00  0.84  0.00  106   13  1.00  0.40 
 2238  -0.57   0.00  0.89  0.00   90   10  1.00  0.40 
 2239  -0.52   0.00  0.94  0.00  108    8  1.00  0.40 
 2240  -0.50   0.00  1.01  0.00  109   11  1.00  0.40 
 2241  -0.38   0.00  0.88  0.00   98   12  1.00  0.40 
 2242  -0.34   0.00  0.94  0.00   87   11  1.00  0.40 
 2243  -0.48   0.00  0.88  0.00  110   10  1.00  0.40 
 2244  -0.49   0.00  0.84  0.00  115    7  1.00  0.40 
 2245  -0.54   0.00  0.80  0.00  100   13  1.00  0.40 
 2246  -0.57   0.00  0.89  0.00  115    9  1.00  0.40 
 2247  -0.56   0.00  0.91  0.00   93    9  1.00  0.40 
 2248  -0.63   0.00  0.94  0.00  102   12  1.00  0.40 
 2249  -0.63  -0.00  0.95  0.07   93   14  1.00  0.40 
 2250  -0.58   0.00  0.82  0.00   91   11  1.00  0.40 
 2251  -0.62   0.00  0.91  0.00  104    8  1.00  0.40 
 2252  -0.68   0.00  0.92  0.00  105    9  1.00  0.40 
 2253  -0.74   0.00  0.86  0.00   80   11  1.00  0.40 
 2254  -0.69  -0.02  0.85  0.07  108   14  1.00  0.40 
 2255  -0.67  -0.05  0.77  0.13   87    7  1.00  0.40 
 2256  -0.68  -0.04  0.72  0.10   91    9  1.00  0.40 
 2257  -0.65   0.00  0.72  0.00  101    9  1.00  0.40 
 2258  -0.60   0.00  0.71  0.00   83   12  1.00  0.40 
 2259  -0.58   0.00  0.78  0.00  113   14  1.00  0.40 
 2260  -0.62   0.00  0.81  0.00   96   11  1.00  0.40 
 2261  -0.63   0.00  0.84  0.00  101    7  1.00  0.40 
 2262  -0.61   0.00  0.91  0.00   97    5  1.00  0.40 
 2263  -0.62   0.00  0.96  0.00  106   10  1.00  0.40 
 2264  -0.62   0.00  0.97  0.00   99   13  1.00  0.40 
 2265  -0.60   0.00  0.91  0.00   93   10  1.00  0.40 
 2266  -0.63   0.00  0.90  0.00   99    7  1.00  0.40 
 2267  -0.66   0.00  0.89  0.00  106   12  1.00  0.40 
 2268  -0.66   0.00  0.91  0.00   83   12  1.00  0.40 
 2269  -0.62   0.00  0.91  0.00   93   12  1.00  0.40 
 2270  -0.68   0.00  0.95  0.00  102   11  1.00  0.40 
 2271  -0.63   0.00  0.94  0.00   91   11  1.00  0.40 
 2272  -0.58   0.00  0.93  0.00   93    8  1.00  0.40 
 2273  -0.62   0.00  0.95  0.00   95   11  1.00  0.40 
 2274  -0.67   0.00  0.98  0.00  117    9  1.00  0.40 
 2275  -0.72   0.00  0.97  0.00  108    9  1.00  0.40 
 2276  -0.66   0.00  1.01  0.00   94   11  1.00  0.40 
 2277  -0.70   0.00  1.00  0.00   99   13  1.00  0.40 
 2278  -0.81   0.00  1.02  0.00  108   12  1.00  0.40 
 2279  -0.83   0.00  0.96  0.00  105    9  1.00  0.40 
 2280  -0.79   0.00  0.93  0.00   95   13  1.00  0.40 
 2281  -0.82   0.00  0.94  0.00   95    9  1.00  0.40 
 2282  -0.89   0.00  0.94  0.00   95   10  1.00  0.40 
 2283  -0.90   0.00  0.96  0.00   96    5  1.00  0.40 
 2284  -0.84   0.00  0.97  0.00  106   10  1.00  0.40 
 2285  -0.85   0.00  1.03  0.00   87   11  1.00  0.40 
 2286  -0.80   0.00  1.04  0.00   91   10  1.00  0.40 
 2287  -0.90   0.00  1.08  0.00   98    9  1.00  0.40 
 2288  -0.89   0.00  1.03  0.00   97   13  1.00  0.40 
 2289  -0.85   0.00  1.06  0.00   98   11  1.00  0.40 
 2290  -0.93   0.00  1.00  0.00   98   12  1.00  0.40 
 2291  -0.92   0.00  1.05  0.00  105   12  1.00  0.40 
 2292  -0.97   0.00  1.07  0.00  100   11  1.00  0.40 
 2293  -0.97   0.00  1.09  0.00  100   10  1.00  0.40 
 2294  -0.95   0.00  1.07  0.00  114    6  1.00  0.40 
 2295  -0.93   0.00  1.08  0.00  109   12  1.00  0.40 
 2296  -0.88   0.00  1.12  0.00   88   10  1.00  0.40 
 2297  -0.96   0.00  1.18  0.00  106   12  1.00  0.40 
 2298  -1.01   0.00  1.20  0.00   96   10  1.00  0.40 
 2299  -0.98   0.00  1.22  0.00  105   10  1.00  0.40 
 2300  -1.09   0.00  1.31  0.00   95   10  1.00  0.40 
 2301  -1.10   0.00  1.30  0.00  110   12  1.00  0.40 
 2302  -1.12   0.00  1.29  0.00   92   11  1.00  0.40 
 2303  -1.14   0.00  1.32  0.00   95   10  1.00  0.40 
 2304  -1.26   0.00  1.34  0.00   93   13  1.00  0.40 
 2305  -1.25   0.00  1.28  0.00   91   14  1.00  0.40 
 2306  -1.20   0.00  1.29  0.00   96   10  1.00  0.40 
 2307  -1.26   0.00  1.31  0.00   94   11  1.00  0.40 
 2308  -1.30   0.00  1.32  0.00   91    8  1.00  0.40 
 2309  -1.30   0.00  1.29  0.00   97   10  1.00  0.40 
 2310  -1.35   0.00  1.33  0.00  104    8  1.00  0.40 
 2311  -1.32   0.00  1.35  0.00  104    9  1.00  0.40 
 2312  -1.30   0.00  1.36  0.00  109   13  1.00  0.40 
 2313  -1.28   0.00  1.36  0.00   99   14  1.00  0.40 
 2314  -1.29   0.00  1.36  0.00  105   12  1.00  0.40 
 2315  -1.28   0.00  1.35  0.00   96    7  1.00  0.40 
 2316  -1.26   0.00  1.35  0.00   97    8  1.00  0.40 
 2317  -1.27   0.00  1.33  0.00   91   13  1.00  0.40 
 2318  -1.23   0.00  1.36  0.00  112    9  1.00  0.40 
 2319  -1.34   0.00  1.38  0.00   97   13  1.00  0.40 
 2320  -1.35   0.00  1.40  0.00  106   10  1.00  0.40 
 2321  -1.39   0.00  1.45  0.00   87   10  1.00  0.40 
 2322  -1.34   0.00  1.39  0.00  100   11  1.00  0.40 
 2323  -1.32   0.00  1.40  0.00  115    9  1.00  0.40 
 2324  -1.35   0.00  1.39  0.00  108    7  1.00  0.40 
 2325  -1.37   0.00  1.43  0.00  106    9  1.00  0.40 
 2326  -1.37   0.00  1.45  0.00   94   13  1.00  0.40 
 2327  -1.37   0.10  1.44  0.09   99   11  1.00  0.40 
 2328  -1.37   0.08  1.44  0.07  102   14  1.00  0.40 
 2329  -1.42   0.00  1.43  0.00  105   11  1.00  0.40 
 2330  -1.43   0.00  1.43  0.00   87   13  1.00  0.40 
 2331  -1.47   0.00  1.46  0.00   89    5  1.00  0.40 
 2332  -1.50   0.00  1.48  0.00  118   10  1.00  0.40 
 2333  -1.49   0.00  1.46  0.00  104   11  1.00  0.40 
 2334  -1.47   0.00  1.47  0.00  111    7  1.00  0.40 
 2335  -1.44   0.00  1.46  0.00   92   11  1.00  0.40 
 2336  -1.46   0.00  1.47  0.00  116    8  1.00  0.40 
 2337  -1.47   0.00  1.49  0.00   85    7  1.00  0.40 
 2338  -1.50   0.00  1.53  0.00  104   11  1.00  0.40 
 2339  -1.51   0.00  1.54  0.00   95   10  1.00  0.40 
 2340  -1.49   0.00  1.54  0.00  123   12  1.00  0.40 
 2341  -1.52   0.00  1.57  0.00   90   10  1.00  0.40 
 2342  -1.55   0.00  1.57  0.00  100   10  1.00  0.40 
 2343  -1.61   0.00  1.63  0.00  106   14  1.00  0.40 
 2344  -1.61   0.00  1.62  0.00  100   11  1.00  0.40 
 2345  -1.65   0.00  1.63  0.00  101   10  1.00  0.40 
 2346  -1.71   0.00  1.67  0.00   94    9  1.00  0.40 
 2347  -0.52   0.00  0.71  0.00   98    9  1.00  0.40 
 2348  -0.64   0.00  0.74  0.00   89   11  1.00  0.40 
 2349  -0.56   0.00  0.73  0.00   93   14  1.00  0.40 
 2350  -0.46   0.00  0.69  0.00  111    4  1.00  0.40 
 2351  -0.46   0.00  0.74  0.00  110    8  1.00  0.40 
 2352  -0.40   0.00  0.75  0.00   96   12  1.00  0.40 
 2353  -0.49   0.00  0.82  0.00   94    9  1.00  0.40 
 2354  -0.42   0.00  0.80  0.00  102    7  1.00  0.40 
 2355  -0.55   0.00  0.77  0.00   97    8  1.00  0.40 
 2356  -0.49   0.00  0.78  0.00  113   10  1.00  0.40 
 2357  -0.47   0.00  0.79  0.00   86   11  1.00  0.40 
 2358  -0.59   0.00  0.75  0.00  103   11  1.00  0.40 
 2359  -0.69   0.00  0.76  0.00  105    9  1.00  0.40 
 2360  -0.52   0.00  0.77  0.00   81    8  1.00  0.40 
 2361  -0.45   0.00  0.81  0.00   99   10  1.00  0.40 
 2362  -0.48   0.00  0.76  0.00   91   10  1.00  0.40 
 2363  -0.55   0.00  0.81  0.00   92   10  1.00  0.40 
 2364  -0.63   0.00  0.77  0.00   87    9  1.00  0.40 
 2365  -0.71   0.00  0.77  0.00  102    8  1.00  0.40 
 2366  -0.73   0.00  0.70  0.00  107   12  1.00  0.40 
 2367  -0.81   0.00  0.73  0.00   96   10  1.00  0.40 
 2368  -0.96   0.00  0.72  0.00   97    6  1.00  0.40 
 2369  -1.03   0.00  0.75  0.00  110    9  1.00  0.40 
 2370  -1.00   0.00  0.76  0.00  103   13  1.00  0.40 
 2371  -1.04   0.00  0.74  0.00   86   12  1.00  0.40 
 2372  -1.22   0.00  0.80  0.00  105    8  1.00  0.40 
 2373  -1.24   0.00  0.79  0.00   99    9  1.00  0.40 
 2374  -1.23   0.00  0.79  0.00   97    7  1.00  0.40 
 2375  -1.34   0.00  0.84  0.00   99    9  1.00  0.40 
 2376  -1.36   0.00  0.84  0.00   98   11  1.00  0.40 
 2377  -1.27   0.00  0.84  0.00   92   11  1.00  0.40 
 2378  -1.29   0.00  0.87  0.00   97   13  1.00  0.40 
 2379  -1.45   0.00  0.91  0.00   94   10  1.00  0.40 
 2380  -1.41   0.00  0.92  0.00  101   13  1.00  0.40 
 2381  -1.60   0.00  0.96  0.00  102   12  1.00  0.40 
 2382  -1.72   0.00  0.95  0.00   77    8  1.00  0.40 
 2383  -1.90   0.00  0.97  0.00  102    8  1.00  0.40 
 2384  -1.64   0.00  0.98  0.00  104   11  1.00  0.40 
 2385  -1.43   0.00  0.99  0.00  100   13  1.00  0.40 
 2386  -1.25   0.00  0.99  0.00  108   11  1.00  0.40 
 2387  -1.11   0.00  0.97  0.00   86    8  1.00  0.40 
 2388  -1.12   0.00  0.93  0.00  101    9  1.00  0.40 
 2389  -1.13   0.00  0.97  0.00   90    8  1.00  0.40 
 2390  -1.22   0.00  1.01  0.00   99   11  1.00  0.40 
 2391  -1.13   0.00  1.01  0.00   93   10  1.00  0.40 
 2392  -1.11   0.00  1.03  0.00  105   12  1.00  0.40 
 2393  -0.83   0.00  1.03  0.00   89   14  1.00  0.40 
 2394  -0.89   0.00  1.07  0.00  103   15  1.00  0.40 
 2395  -1.16   0.00  1.11  0.00   98   13  1.00  0.40 
 2396  -1.37   0.00  1.20  0.00   91    8  1.00  0.40 
 2397  -1.37   0.00  1.19  0.00  118   12  1.00  0.40 
 2398  -1.41   0.00  1.15  0.00   84    9  1.00  0.40 
 2399  -1.42   0.00  1.15  0.00  108    9  1.00  0.40 
 2400  -1.31   0.00  1.14  0.00  103   10  1.00  0.40 
 2401  -1.33   0.00  1.12  0.00   89    9  1.00  0.40 
 2402  -1.64   0.00  1.13  0.00   93   10  1.00  0.40 
 2403  -1.60   0.00  1.12  0.00  114    9  1.00  0.40 
 2404  -1.68   0.00  1.18  0.00  100   10  1.00  0.40 
 2405  -1.90   0.00  1.18  0.00   98    8  1.00  0.40 
 2406  -1.99  -0.05  1.19  0.10   97    9  1.00  0.40 
 2407  -2.11  -0.07  1.19  0.15  110   12  1.00  0.40 
 2408  -2.38  -0.09  1.23  0.18   89   10  1.00  0.40 
 2409  -2.37  -0.10  1.27  0.20   98    9  1.00  0.40 
 2410  -2.30  -0.17  1.23  0.30   94    8  1.00  0.40 
 2411  -2.49  -0.09  1.31  0.18   89    5  1.00  0.40 
 2412  -2.53  -0.09  1.34  0.18  105   10  1.00  0.40 
 2413  -2.55  -0.17  1.36  0.30   87    8  1.00  0.40 
 2414  -2.57  -0.24  1.35  0.40   96   11  1.00  0.40 
 2415  -2.63  -0.27  1.36  0.42  104   10  1.00  0.40 
 2416  -2.53  -0.36  1.34  0.48  104   11  1.00  0.40 
 2417  -2.82  -0.33  1.34  0.47  108    8  1.00  0.40 
 2418  -2.27  -0.24  0.82  0.40  115   11  1.00  0.40 
 2419  -2.19  -0.22  0.80  0.38  114    8  1.00  0.40 
 2420  -2.32  -0.25  0.77  0.40   93    9  1.00  0.40 
 2421  -2.29  -0.28  0.77  0.43   91    8  1.00  0.40 
 2422  -2.22  -0.35  0.74  0.48   97   10  1.00  0.40 
 2423  -2.32  -0.25  0.66  0.40  111    9  1.00  0.40 
 2424  -2.32  -0.20  0.71  0.35  105    9  1.00  0.40 
 2425  -2.36  -0.12  0.68  0.24  105   11  1.00  0.40 
 2426  -2.40  -0.12  0.67  0.24  104   11  1.00  0.40 
 2427  -2.39  -0.11  0.61  0.22  102   12  1.00  0.40 
 2428  -2.53  -0.09  0.63  0.19   98   14  1.00  0.40 
 2429  -2.55  -0.17  0.64  0.30  105    8  1.00  0.40 
 2430  -2.67  -0.22  0.68  0.38  106   14  1.00  0.40 
 2431  -2.74  -0.22  0.70  0.38   92   14  1.00  0.40 
 2432  -2.95  -0.11  0.73  0.22  105    8  1.00  0.40 
 2433  -0.52  -0.17  0.21  0.30   76    8  1.00  0.40 
 2434  -0.54  -0.10  0.23  0.34  103    8  1.00  0.40 
 2435  -0.71  -0.09  0.27  0.37  103   12  1.00  0.40 
 2436  -0.74  -0.08  0.28  0.53  100   11  1.00  0.40 
 2437  -0.75   0.03  0.30  0.55  102    9  1.00  0.40 
 2438  -0.99   0.03  0.38  0.67  104   11  1.00  0.40 
 2439  -0.86   0.10  0.34  0.55   92    8  1.00  0.40 
 2440  -1.08   0.16  0.41  0.42  105   10  1.00  0.40 
 2441  -1.21   0.15  0.44  0.45  103   10  1.00  0.40 
 2442  -0.92   0.10  0.37  0.50   97   10  1.00  0.40 
 2443  -0.95   0.11  0.36  0.50  110    8  1.00  0.40 
 2444  -0.96   0.13  0.36  0.49  100   10  1.00  0.40 
 2445  -0.99   0.11  0.36  0.50  107   10  1.00  0.40 
 2446  -1.10   0.13  0.38  0.49  104   13  1.00  0.40 
 2447  -1.09   0.14  0.38  0.46  104   11  1.00  0.40 
 2448  -1.02   0.13  0.35  0.48   98   11  1.00  0.40 
 2449  -1.02   0.13  0.33  0.49  103   10  1.00  0.40 
 2450  -1.07   0.11  0.35  0.50  103    7  1.00  0.40 
 2451  -1.07   0.10  0.35  0.49  101    8  1.00  0.40 
 2452  -0.94   0.10  0.33  0.49  106   14  1.00  0.40 
 2453  -1.23   0.09  0.39  0.48   90   15  1.00  0.40 
 2454  -1.28   0.11  0.40  0.50   98   14  1.00  0.40 
 2455  -1.25   0.08  0.40  0.44   83    6  1.00  0.40 
 2456  -1.35   0.08  0.44  0.44  113    9  1.00  0.40 
 2457  -1.40   0.08  0.45  0.46  110    7  1.00  0.40 
 2458  -1.44   0.09  0.46  0.49  109   12  1.00  0.40 
 2459  -1.42   0.11  0.48  0.50   96   11  1.00  0.40 
 2460  -1.27   0.10  0.50  0.49  102   13  1.00  0.40 
 2461  -1.22   0.10  0.53  0.49  105    7  1.00  0.40 
 2462  -1.17   0.08  0.50  0.45   92   10  1.00  0.40 
 2463  -1.16   0.07  0.53  0.43   97    8  1.00  0.40 
 2464  -1.24   0.08  0.60  0.44  111   12  1.00  0.40 
 2465  -1.36   0.08  0.60  0.45   92   10  1.00  0.40 
 2466  -1.40   0.08  0.60  0.45  100   10  1.00  0.40 
 2467  -1.39   0.09  0.64  0.47  111   12  1.00  0.40 
 2468  -1.66   0.10  0.66  0.49   93   13  1.00  0.40 
 2469  -1.63   0.10  0.70  0.50  105   10  1.00  0.40 
 2470  -1.72   0.11  0.71  0.50  107   10  1.00  0.40 
 2471  -1.78   0.10  0.66  0.49  100    9  1.00  0.40 
 2472  -1.79   0.10  0.66  0.50   90   12  1.00  0.40 
 2473  -1.76   0.14  0.73  0.48   97   10  1.00  0.40 
 2474  -1.67   0.15  0.63  0.44   92    9  1.00  0.40 
 2475  -1.78   0.15  0.59  0.44  102    9  1.00  0.40 
 2476  -1.75   0.14  0.58  0.48   96   10  1.00  0.40 
 2477  -1.98   0.12  0.60  0.50  101   12  1.00  0.40 
 2478  -2.02   0.11  0.61  0.50   96   12  1.00  0.40 
 2479  -1.94   0.09  0.60  0.47  108    4  1.00  0.40 
 2480  -1.86   0.07  0.61  0.43  104    8  1.00  0.40 
 2481  -1.76   0.07  0.67  0.42   88   10  1.00  0.40 
 2482  -1.75   0.08  0.65  0.45   93   13  1.00  0.40 
 2483  -1.76   0.07  0.70  0.42   98   10  1.00  0.40 
 2484  -1.67   0.07  0.71  0.43  100    8  1.00  0.40 
 2485  -1.48   0.09  0.70  0.48  105   10  1.00  0.40 
 2486  -1.52   0.09  0.71  0.48   95   10  1.00  0.40 
 2487  -1.77   0.08  0.72  0.45   97   10  1.00  0.40 
 2488  -1.98   0.07  0.73  0.43  105    8  1.00  0.40 
 2489  -1.88   0.08  0.78  0.45  105   10  1.00  0.40 
 2490  -1.93   0.11  0.83  0.50  107   11  1.00  0.40 
 2491  -2.09   0.13  0.84  0.49   95   10  1.00  0.40 
 2492  -2.17   0.10  0.95  0.50   99   12  1.00  0.40 
