initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1283  -0.16   0.73  0.10  2.17  126 1036  1.00  0.40 
 1284  -0.22   0.55  0.13  2.18  111  964  1.00  0.40 
 1285  -0.42   0.42  0.23  2.16   69  971  1.00  0.40 
 1286  -0.57   0.24  0.28  2.15   91  986  1.00  0.40 
 1287  -0.77   0.12  0.37  2.15  105  985  1.00  0.40 
 1288  -1.04   0.01  0.44  2.12   95  960  1.00  0.40 
 1289  -1.16  -0.19  0.45  2.08   97  950  1.00  0.40 
 1290  -1.21  -0.39  0.47  2.03   92 1019  1.00  0.40 
 1291  -1.08  -0.60  0.46  1.94   96 1008  1.00  0.40 
 1292  -1.11  -0.69  0.48  1.90  100 1017  1.00  0.40 
 1293  -1.04  -0.83  0.48  1.83  100 1017  1.00  0.40 
 1294  -1.02  -0.92  0.48  1.79   85  997  1.00  0.40 
 1295  -1.13  -0.99  0.51  1.75   95  968  1.00  0.40 
 1296  -1.08  -1.07  0.48  1.69   95 1032  1.00  0.40 
 1297  -1.02  -1.10  0.45  1.66   90 1002  1.00  0.40 
 1298  -0.94  -1.14  0.43  1.63  113  988  1.00  0.40 
 1299  -0.85  -1.09  0.40  1.63   93  995  1.00  0.40 
 1300  -0.77  -1.07  0.38  1.60   96 1006  1.00  0.40 
 1301  -1.03  -0.98  0.46  1.62  105 1026  1.00  0.40 
 1302  -1.14  -0.94  0.52  1.62   95 1021  1.00  0.40 
 1303  -1.66  -0.86  0.71  1.65  115 1019  1.00  0.40 
 1304  -2.32  -0.81  0.93  1.66  101  974  1.00  0.40 
 1305  -2.84  -0.88  1.03  1.62   92 1010  1.00  0.40 
 1306  -3.30  -0.86  1.09  1.64  112  973  1.00  0.40 
 1307  -3.27  -0.86  1.14  1.63   89 1006  1.00  0.40 
 1308  -3.41  -0.86  1.18  1.64   96 1001  1.00  0.40 
 1309  -3.53  -0.86  1.23  1.66   90  991  1.00  0.40 
 1310  -3.35  -0.88  1.28  1.67  111 1016  1.00  0.40 
 1311  -3.21  -0.95  1.26  1.66   84 1015  1.00  0.40 
 1312  -3.14  -0.95  1.29  1.67  106 1014  1.00  0.40 
 1313  -3.35  -0.95  1.25  1.70   95 1012  1.00  0.40 
 1314  -3.42  -0.97  1.25  1.70  105  987  1.00  0.40 
 1315  -3.68  -1.05  1.20  1.67   94 1051  1.00  0.40 
 1316  -3.52  -1.12  1.23  1.61  101 1007  1.00  0.40 
 1317  -3.79  -1.19  1.17  1.59  110 1006  1.00  0.40 
 1318  -3.90  -1.23  1.15  1.62  104 1011  1.00  0.40 
 1319  -3.81  -1.30  1.17  1.59  102 1013  1.00  0.40 
 1320  -3.62  -1.36  1.19  1.59  104 1012  1.00  0.40 
 1321  -3.71  -1.48  1.22  1.56   98 1023  1.00  0.40 
 1322  -3.65  -1.55  1.22  1.54  101  957  1.00  0.40 
 1323  -3.61  -1.70  1.25  1.49  111  994  1.00  0.40 
 1324  -3.36  -1.85  1.34  1.44  103  979  1.00  0.40 
 1325  -3.79  -2.06  1.25  1.40  104 1005  1.00  0.40 
 1326  -3.41  -2.25  1.36  1.37   99  983  1.00  0.40 
 1327  -3.03  -2.48  1.39  1.35   97  980  1.00  0.40 
 1328  -2.85  -2.71  1.43  1.36   95  989  1.00  0.40 
 1329  -1.88  -2.93  1.50  1.32   94  983  1.00  0.40 
 1330  -1.54  -3.12  1.56  1.29  105 1004  1.00  0.40 
 1331  -0.79  -3.26  1.56  1.28   93 1029  1.00  0.40 
 1332   0.24  -3.42  1.54  1.24   91  994  1.00  0.40 
 1333   0.51  -3.57  1.53  1.20   98  992  1.00  0.40 
 1334   1.44  -3.69  1.47  1.15   98 1020  1.00  0.40 
 1335   2.13  -3.81  1.36  1.12  108 1007  1.00  0.40 
 1336   2.52  -3.88  1.34  1.09  108 1025  1.00  0.40 
 1337   2.76  -3.92  1.27  1.08   94  982  1.00  0.40 
 1338   2.81  -3.91  1.28  1.10   93 1005  1.00  0.40 
 1339   2.74  -3.85  1.32  1.14  103 1032  1.00  0.40 
 1340   2.88  -3.90  1.32  1.12  102 1025  1.00  0.40 
 1341   2.94  -3.85  1.28  1.14  104  996  1.00  0.40 
 1342   2.99  -3.81  1.28  1.17   90  981  1.00  0.40 
 1343   3.04  -3.80  1.30  1.19  106 1046  1.00  0.40 
 1344   3.04  -3.80  1.30  1.18   97  979  1.00  0.40 
 1345   3.17  -3.83  1.41  1.15   96 1005  1.00  0.40 
 1346   3.20  -3.80  1.41  1.18   95 1014  1.00  0.40 
 1347   3.12  -3.79  1.38  1.18  117 1004  1.00  0.40 
 1348   3.13  -3.74  1.38  1.20  100 1047  1.00  0.40 
 1349   3.07  -3.71  1.35  1.22   99  961  1.00  0.40 
 1350   3.06  -3.73  1.32  1.22   98  978  1.00  0.40 
 1351   3.10  -3.73  1.36  1.21  109  960  1.00  0.40 
 1352   3.09  -3.78  1.36  1.19  114 1033  1.00  0.40 
 1353   3.00  -3.78  1.34  1.19   95  973  1.00  0.40 
 1354   3.04  -3.75  1.36  1.21  107  994  1.00  0.40 
 1355   3.03  -3.74  1.37  1.22  102 1001  1.00  0.40 
 1356   3.00  -3.71  1.38  1.24  108  991  1.00  0.40 
 1357   3.03  -3.72  1.40  1.24   96  993  1.00  0.40 
 1358   3.01  -3.76  1.42  1.21  108 1014  1.00  0.40 
 1359   2.92  -3.77  1.40  1.21  108 1056  1.00  0.40 
 1360   2.88  -3.74  1.38  1.22  100 1012  1.00  0.40 
 1361   2.81  -3.67  1.37  1.24  102 1006  1.00  0.40 
 1362   2.88  -3.66  1.37  1.25   93  966  1.00  0.40 
 1363   2.94  -3.63  1.38  1.28   97 1013  1.00  0.40 
 1364   2.94  -3.64  1.38  1.28  100  998  1.00  0.40 
 1365   2.94  -3.64  1.39  1.29   97  990  1.00  0.40 
 1366   2.97  -3.69  1.44  1.26   96 1001  1.00  0.40 
 1367   2.98  -3.69  1.44  1.27  103  969  1.00  0.40 
 1368   2.96  -3.66  1.49  1.31  108 1001  1.00  0.40 
 1369   2.97  -3.70  1.48  1.31  115 1026  1.00  0.40 
 1370   2.90  -3.73  1.45  1.34  100 1029  1.00  0.40 
 1371   2.88  -3.70  1.45  1.35   90 1034  1.00  0.40 
 1372   2.75  -3.65  1.35  1.36  105 1037  1.00  0.40 
 1373   2.77  -3.61  1.37  1.40  106 1031  1.00  0.40 
 1374   2.76  -3.57  1.39  1.46   98  990  1.00  0.40 
 1375   2.76  -3.54  1.36  1.47   93  985  1.00  0.40 
 1376   2.73  -3.51  1.35  1.48  102  947  1.00  0.40 
 1377   2.73  -3.44  1.39  1.54  100 1023  1.00  0.40 
 1378   0.12  -3.19  0.43  1.69   93 1014  1.00  0.40 
 1379   0.18  -2.90  0.39  1.87  116  997  1.00  0.40 
 1380   0.16  -2.54  0.40  2.03  107 1019  1.00  0.40 
 1381   0.32  -2.16  0.48  2.16  111 1019  1.00  0.40 
 1382   0.37  -1.77  0.48  2.26  108  992  1.00  0.40 
 1383   0.60  -1.41  0.51  2.31   92 1012  1.00  0.40 
 1384   0.77  -1.23  0.55  2.32   98  988  1.00  0.40 
 1385   0.88  -0.97  0.57  2.31  110 1025  1.00  0.40 
 1386   0.98  -0.65  0.57  2.27  100  985  1.00  0.40 
 1387   1.06  -0.33  0.61  2.21   96  982  1.00  0.40 
 1388   1.08  -0.06  0.64  2.13   94  994  1.00  0.40 
 1389   1.21   0.22  0.67  2.02   99  989  1.00  0.40 
 1390   1.17   0.51  0.68  1.87  109  997  1.00  0.40 
 1391   1.22   0.75  0.68  1.73  102 1002  1.00  0.40 
 1392   1.18   1.00  0.71  1.56   90  990  1.00  0.40 
 1393   1.12   1.20  0.74  1.40  100  964  1.00  0.40 
 1394   1.04   1.37  0.72  1.25  101 1020  1.00  0.40 
 1395   0.86   1.40  0.64  1.22   91  998  1.00  0.40 
 1396   0.81   1.38  0.66  1.25  110 1020  1.00  0.40 
 1397   0.78   1.29  0.68  1.33  108  993  1.00  0.40 
 1398   0.64   1.30  0.67  1.31   99 1012  1.00  0.40 
 1399   0.53   1.29  0.68  1.33  101  998  1.00  0.40 
 1400   0.37   1.26  0.67  1.36  110  984  1.00  0.40 
 1401   0.08   1.17  0.78  1.44  103 1006  1.00  0.40 
 1402  -0.14   1.05  0.81  1.53   92  986  1.00  0.40 
 1403  -0.24   0.82  0.88  1.69  113  980  1.00  0.40 
 1404  -0.29   0.67  0.89  1.78  111 1033  1.00  0.40 
 1405  -0.41   0.49  1.04  1.86  100 1020  1.00  0.40 
 1406  -0.42   0.33  1.05  1.91   94 1007  1.00  0.40 
 1407  -0.41   0.20  1.14  1.94  103 1018  1.00  0.40 
 1408  -0.57   0.13  1.21  1.94   90 1005  1.00  0.40 
 1409  -0.65  -0.03  1.21  1.95  103  998  1.00  0.40 
 1410  -0.63  -0.12  1.25  1.96   85 1020  1.00  0.40 
 1411  -0.52  -0.24  1.23  1.94  106  992  1.00  0.40 
 1412  -0.55  -0.42  1.25  1.93  104  987  1.00  0.40 
 1413  -0.41  -0.55  1.24  1.87  104  989  1.00  0.40 
 1414  -0.20  -0.60  1.25  1.85  102 1020  1.00  0.40 
 1415  -0.17  -0.60  1.25  1.85   96 1012  1.00  0.40 
 1416   0.08  -0.58  1.24  1.87   88 1009  1.00  0.40 
 1417   0.39  -0.58  1.20  1.84  105 1000  1.00  0.40 
 1418   0.56  -0.55  1.16  1.82  110  983  1.00  0.40 
 1419   0.88  -0.44  1.11  1.83  106 1033  1.00  0.40 
 1420   0.99  -0.32  1.10  1.86  108 1000  1.00  0.40 
 1421   1.06  -0.13  1.11  1.88   95 1010  1.00  0.40 
 1422   1.24  -0.00  1.11  1.87  105 1026  1.00  0.40 
 1423   1.31   0.13  1.10  1.86  106 1050  1.00  0.40 
 1424   1.40   0.39  1.08  1.82   90  994  1.00  0.40 
 1425   1.56   0.60  1.17  1.75  105 1000  1.00  0.40 
 1426   1.69   0.73  1.24  1.69  111 1089  1.00  0.40 
 1427   2.32   0.93  1.37  1.59   75 1001  1.00  0.40 
 1428   2.76   1.04  1.40  1.52   95  980  1.00  0.40 
 1429   3.02   1.17  1.47  1.44   96  988  1.00  0.40 
 1430   3.47   1.30  1.49  1.35   93  995  1.00  0.40 
 1431   3.73   1.50  1.49  1.17  106 1012  1.00  0.40 
 1432   3.73   1.69  1.52  0.95   97 1012  1.00  0.40 
 1433   3.89   1.77  1.58  0.86  103  995  1.00  0.40 
 1434   3.99   1.83  1.60  0.79   90  995  1.00  0.40 
 1435   4.17   1.89  1.62  0.72  101 1005  1.00  0.40 
 1436   4.18   1.95  1.63  0.64   90  978  1.00  0.40 
 1437   4.16   2.00  1.67  0.58  103  981  1.00  0.40 
 1438   4.20   2.05  1.69  0.52  102 1032  1.00  0.40 
 1439   4.18   2.07  1.67  0.49  106  965  1.00  0.40 
 1440   4.19   2.09  1.60  0.48  105  990  1.00  0.40 
 1441   4.27   2.10  1.59  0.47  106  995  1.00  0.40 
 1442   4.36   2.12  1.53  0.46   98  981  1.00  0.40 
 1443   4.38   2.17  1.54  0.43   92  967  1.00  0.40 
 1444   0.01   2.01  0.04  0.66   96 1020  1.00  0.40 
 1445  -0.02   1.81  0.06  0.90   96  974  1.00  0.40 
 1446   0.02   1.57  0.02  1.18   80  997  1.00  0.40 
 1447   0.01   1.25  0.03  1.46  105 1000  1.00  0.40 
 1448  -0.00   0.98  0.03  1.67  103 1004  1.00  0.40 
 1449  -0.02   0.76  0.04  1.79   91 1008  1.00  0.40 
 1450  -0.03   0.55  0.05  1.89   88 1027  1.00  0.40 
 1451  -0.08   0.44  0.07  1.91  111 1020  1.00  0.40 
 1452  -0.12   0.33  0.09  1.95  102  979  1.00  0.40 
 1453  -0.17   0.24  0.14  1.97   97 1003  1.00  0.40 
 1454  -0.29   0.11  0.20  1.98  102 1030  1.00  0.40 
 1455  -0.40   0.06  0.22  1.98  107 1013  1.00  0.40 
 1456  -0.59  -0.04  0.33  1.97  101 1075  1.00  0.40 
 1457  -0.69  -0.12  0.37  1.98  106 1008  1.00  0.40 
 1458  -0.95  -0.21  0.42  1.98   92 1050  1.00  0.40 
 1459  -1.12  -0.28  0.47  1.95  108 1000  1.00  0.40 
 1460  -1.19  -0.45  0.49  1.92   98 1014  1.00  0.40 
 1461  -1.30  -0.66  0.56  1.86  104 1002  1.00  0.40 
 1462  -1.32  -0.86  0.54  1.76  101 1001  1.00  0.40 
 1463  -1.31  -1.08  0.53  1.62   93 1010  1.00  0.40 
 1464  -1.22  -1.26  0.49  1.46   99 1014  1.00  0.40 
 1465  -1.12  -1.34  0.49  1.38  101 1024  1.00  0.40 
 1466  -0.99  -1.45  0.42  1.26  101  985  1.00  0.40 
 1467  -0.72  -1.43  0.34  1.26   96 1014  1.00  0.40 
 1468  -0.35  -1.41  0.20  1.29   95  991  1.00  0.40 
 1469  -0.25  -1.28  0.16  1.41  107  981  1.00  0.40 
 1470  -0.13  -1.13  0.12  1.52   96 1003  1.00  0.40 
 1471   0.03  -0.92  0.08  1.64  109  996  1.00  0.40 
 1472   0.04  -0.72  0.09  1.75  106 1028  1.00  0.40 
 1473   0.09  -0.56  0.12  1.81  102 1006  1.00  0.40 
 1474   0.06  -0.39  0.13  1.87  101 1013  1.00  0.40 
 1475   0.02  -0.24  0.11  1.91   82  963  1.00  0.40 
 1476   0.04  -0.12  0.17  1.93   88  961  1.00  0.40 
 1477   0.01  -0.06  0.22  1.95  100 1013  1.00  0.40 
 1478  -0.03  -0.06  0.24  1.96   92 1005  1.00  0.40 
 1479  -0.04  -0.08  0.33  1.96  103 1014  1.00  0.40 
 1480  -0.07  -0.02  0.36  1.95  104  954  1.00  0.40 
 1481  -0.15   0.00  0.31  1.93   97 1019  1.00  0.40 
 1482  -0.22  -0.04  0.39  1.95  107 1027  1.00  0.40 
 1483  -0.37  -0.10  0.42  1.94  102  966  1.00  0.40 
 1484  -0.51  -0.19  0.53  1.93  110 1002  1.00  0.40 
 1485  -0.34  -0.25  0.66  1.91   91 1015  1.00  0.40 
 1486  -0.32  -0.34  0.76  1.89  103 1002  1.00  0.40 
 1487  -0.11  -0.48  0.85  1.85  100 1006  1.00  0.40 
 1488   0.23  -0.53  0.97  1.84  102  981  1.00  0.40 
 1489   0.67  -0.62  1.04  1.83  100  985  1.00  0.40 
 1490   0.93  -0.60  1.14  1.81  103  980  1.00  0.40 
 1491   1.70  -0.62  1.13  1.82  101  962  1.00  0.40 
 1492   2.17  -0.53  1.11  1.84  106 1004  1.00  0.40 
 1493   2.23  -0.34  1.11  1.88   95  995  1.00  0.40 
 1494   2.45  -0.13  1.08  1.91   90 1003  1.00  0.40 
 1495   2.46   0.10  1.09  1.91  107 1019  1.00  0.40 
 1496   2.58   0.30  1.09  1.88  109 1011  1.00  0.40 
 1497   2.63   0.60  1.11  1.77  115 1007  1.00  0.40 
 1498   2.72   0.94  1.18  1.61   99  951  1.00  0.40 
 1499   2.77   1.27  1.19  1.36   83  980  1.00  0.40 
 1500   2.75   1.59  1.22  1.06  104  988  1.00  0.40 
 1501   2.62   1.83  1.30  0.78  103  959  1.00  0.40 
 1502   2.44   2.01  1.40  0.57  100  971  1.00  0.40 
 1503   2.00   2.12  1.55  0.40   96  988  1.00  0.40 
 1504   1.69   2.18  1.67  0.31   88  991  1.00  0.40 
 1505   1.36   2.20  1.63  0.29   91  974  1.00  0.40 
 1506   1.29   2.20  1.62  0.30  100  999  1.00  0.40 
 1507   0.96   2.23  1.59  0.26   99  991  1.00  0.40 
 1508   0.59   2.23  1.51  0.26  102 1014  1.00  0.40 
 1509   0.42   2.24  1.46  0.25  102  965  1.00  0.40 
 1510   0.37   2.23  1.47  0.27  109  993  1.00  0.40 
 1511   0.05   2.25  1.43  0.23  106 1009  1.00  0.40 
 1512  -0.37   2.24  1.31  0.23  106 1029  1.00  0.40 
 1513  -1.09   2.25  1.00  0.24   92  961  1.00  0.40 
 1514  -1.15   2.24  0.98  0.25  115  994  1.00  0.40 
 1515  -1.08   2.23  0.99  0.27   96 1018  1.00  0.40 
 1516  -1.34   2.21  0.90  0.29   97  978  1.00  0.40 
 1517  -1.68   2.22  0.74  0.30  102  997  1.00  0.40 
 1518  -1.82   2.16  0.69  0.38  107  994  1.00  0.40 
 1519  -1.90   2.19  0.66  0.36   94  998  1.00  0.40 
 1520  -1.87   2.18  0.66  0.38  106  973  1.00  0.40 
 1521  -1.99   2.18  0.63  0.36   98 1001  1.00  0.40 
 1522  -2.00   2.12  0.62  0.42  103  978  1.00  0.40 
 1523  -1.99   2.04  0.61  0.52  106  967  1.00  0.40 
 1524  -2.04   1.98  0.58  0.61   97  995  1.00  0.40 
 1525  -2.00   1.89  0.60  0.73  111 1033  1.00  0.40 
 1526  -2.10   1.81  0.54  0.87   98 1031  1.00  0.40 
 1527  -2.05   1.68  0.57  1.05  120  994  1.00  0.40 
 1528  -2.04   1.56  0.59  1.18  105 1015  1.00  0.40 
 1529  -2.03   1.41  0.61  1.33   93 1017  1.00  0.40 
 1530  -2.10   1.15  0.56  1.58   90 1012  1.00  0.40 
 1531  -2.05   0.88  0.58  1.79  105 1013  1.00  0.40 
 1532  -1.99   0.61  0.61  1.95  106 1008  1.00  0.40 
 1533  -2.00   0.27  0.61  2.11  108 1016  1.00  0.40 
 1534  -1.99  -0.05  0.61  2.19  100 1003  1.00  0.40 
 1535  -1.97  -0.40  0.61  2.23  101  991  1.00  0.40 
 1536  -1.67  -0.86  0.73  2.19   99 1003  1.00  0.40 
 1537  -1.50  -1.24  0.82  2.10  111 1035  1.00  0.40 
 1538  -0.64  -1.52  1.16  1.97   96  968  1.00  0.40 
 1539   0.23  -1.77  1.43  1.82  109 1001  1.00  0.40 
 1540   1.12  -1.88  1.61  1.80  109 1010  1.00  0.40 
 1541   2.46  -1.99  1.73  1.74  117  972  1.00  0.40 
 1542   2.99  -2.01  1.74  1.71  114 1027  1.00  0.40 
 1543   3.59  -2.03  1.64  1.75  100  973  1.00  0.40 
 1544   3.51  -2.03  1.67  1.78  101  978  1.00  0.40 
 1545   3.31  -2.00  1.72  1.75   94  996  1.00  0.40 
 1546   3.40  -1.98  1.77  1.79  101 1035  1.00  0.40 
 1547   3.36  -1.96  1.83  1.80   93 1032  1.00  0.40 
 1548   3.70  -1.97  1.76  1.82  100  994  1.00  0.40 
 1549   3.67  -1.94  1.78  1.84  101  983  1.00  0.40 
 1550   3.72  -1.90  1.79  1.92   90  985  1.00  0.40 
 1551   3.66  -1.87  1.83  1.95   77  986  1.00  0.40 
 1552   3.51  -1.92  1.87  1.94   99 1016  1.00  0.40 
 1553   3.38  -1.87  1.89  1.97   95 1006  1.00  0.40 
 1554   3.85  -1.86  1.81  1.98   92 1030  1.00  0.40 
 1555   3.89  -1.84  1.85  2.04  116 1006  1.00  0.40 
 1556   3.91  -1.87  1.79  2.05   97  971  1.00  0.40 
 1557   3.88  -1.83  1.80  2.08  107 1038  1.00  0.40 
 1558   3.87  -1.82  1.79  2.11  107 1008  1.00  0.40 
 1559   3.90  -1.81  1.79  2.04   88 1012  1.00  0.40 
 1560   0.04  -1.58  0.27  2.17   94 1026  1.00  0.40 
 1561   0.08  -1.34  0.29  2.31  102  962  1.00  0.40 
 1562   0.15  -1.06  0.34  2.36   96  993  1.00  0.40 
 1563   0.12  -0.84  0.33  2.41  100  999  1.00  0.40 
 1564   0.16  -0.63  0.41  2.41  117 1018  1.00  0.40 
 1565   0.20  -0.48  0.38  2.40   91 1008  1.00  0.40 
 1566   0.28  -0.36  0.41  2.40  100 1044  1.00  0.40 
 1567   0.34  -0.22  0.48  2.40  113 1001  1.00  0.40 
 1568   0.50  -0.10  0.62  2.36   80  988  1.00  0.40 
 1569   0.58  -0.00  0.66  2.33   98 1006  1.00  0.40 
 1570   0.57   0.09  0.74  2.31  110 1043  1.00  0.40 
 1571   0.73   0.13  0.85  2.29  106  981  1.00  0.40 
 1572   0.73   0.27  0.90  2.22  103 1021  1.00  0.40 
 1573   0.82   0.38  0.94  2.15   82  998  1.00  0.40 
 1574   0.86   0.47  1.00  2.11  117 1012  1.00  0.40 
 1575   0.89   0.48  1.03  2.11  131 1036  1.00  0.40 
 1576   0.95   0.61  1.07  2.01  110 1005  1.00  0.40 
 1577   1.04   0.69  1.04  1.96   90  983  1.00  0.40 
 1578   1.03   0.79  1.12  1.89   85 1006  1.00  0.40 
 1579   0.80   0.90  1.09  1.81   92  998  1.00  0.40 
 1580   0.80   0.96  1.17  1.78   89 1021  1.00  0.40 
 1581   0.54   1.02  1.19  1.74  103  999  1.00  0.40 
 1582   0.44   1.08  1.26  1.73   93 1005  1.00  0.40 
 1583  -0.08   1.07  1.25  1.74   90  996  1.00  0.40 
 1584  -0.28   1.02  1.25  1.79   97  979  1.00  0.40 
 1585  -0.39   0.91  1.20  1.90   92  972  1.00  0.40 
 1586  -0.83   0.75  1.18  2.05   93  999  1.00  0.40 
 1587  -1.07   0.60  1.20  2.16   96 1035  1.00  0.40 
 1588  -1.28   0.39  1.15  2.31   99 1015  1.00  0.40 
 1589  -1.36   0.16  1.13  2.42  103  968  1.00  0.40 
 1590  -1.48  -0.13  1.11  2.54   99  984  1.00  0.40 
 1591  -1.58  -0.37  1.16  2.62  104  997  1.00  0.40 
 1592  -1.48  -0.62  1.24  2.67   94  991  1.00  0.40 
 1593  -1.30  -0.89  1.34  2.70  109  971  1.00  0.40 
 1594  -0.87  -1.07  1.53  2.69   97 1028  1.00  0.40 
 1595  -0.32  -1.22  1.64  2.65   97 1017  1.00  0.40 
 1596   0.45  -1.34  1.69  2.63  112 1004  1.00  0.40 
 1597   0.88  -1.37  1.67  2.64   95  993  1.00  0.40 
 1598   1.61  -1.31  1.47  2.65   82 1005  1.00  0.40 
 1599   1.87  -1.18  1.39  2.69   88 1041  1.00  0.40 
 1600   1.80  -1.05  1.46  2.69  100 1002  1.00  0.40 
 1601   2.01  -0.93  1.37  2.66  111  957  1.00  0.40 
 1602   1.96  -0.76  1.39  2.65  114 1021  1.00  0.40 
 1603   2.20  -0.49  1.27  2.58   98  978  1.00  0.40 
 1604   2.16  -0.16  1.24  2.49  115  997  1.00  0.40 
 1605   2.13   0.14  1.30  2.37  120  985  1.00  0.40 
 1606   2.00   0.56  1.32  2.13  110  987  1.00  0.40 
 1607   1.81   0.88  1.45  1.87   99 1013  1.00  0.40 
 1608   1.63   1.18  1.57  1.63  109  993  1.00  0.40 
 1609   1.12   1.47  1.85  1.33   93 1011  1.00  0.40 
 1610   0.31   1.71  2.14  1.07  104  981  1.00  0.40 
 1611  -0.54   1.83  2.20  0.90   92  985  1.00  0.40 
 1612  -1.30   1.90  2.19  0.81   95 1012  1.00  0.40 
 1613  -2.02   1.97  2.11  0.69  100 1000  1.00  0.40 
 1614  -2.44   1.99  1.99  0.67   98 1009  1.00  0.40 
 1615  -2.56   2.02  2.03  0.61   97  999  1.00  0.40 
 1616  -2.47   1.97  2.11  0.69   94 1022  1.00  0.40 
 1617  -2.56   1.96  2.03  0.73   97  979  1.00  0.40 
 1618  -2.70   1.95  1.97  0.76   82 1004  1.00  0.40 
 1619  -2.65   1.92  1.97  0.81   99  978  1.00  0.40 
 1620  -2.73   1.88  1.86  0.88  104  996  1.00  0.40 
 1621  -2.63   1.82  1.85  0.94   93 1009  1.00  0.40 
 1622  -2.65   1.78  1.86  0.97  108  974  1.00  0.40 
 1623  -2.62   1.66  1.91  1.11  106 1005  1.00  0.40 
 1624  -2.82   1.53  1.83  1.26   89  988  1.00  0.40 
 1625  -2.69   1.47  1.86  1.32  111 1024  1.00  0.40 
 1626  -2.79   1.32  1.79  1.48  109 1007  1.00  0.40 
 1627  -2.90   1.16  1.69  1.64   93 1018  1.00  0.40 
 1628  -0.03   0.92  0.15  1.82  110 1042  1.00  0.40 
 1629  -0.13   0.66  0.22  1.97   90  955  1.00  0.40 
 1630  -0.21   0.47  0.28  2.05   93 1020  1.00  0.40 
 1631  -0.32   0.31  0.31  2.15  106 1002  1.00  0.40 
 1632  -0.42   0.23  0.32  2.18  105 1005  1.00  0.40 
 1633  -0.76   0.06  0.43  2.25   95  992  1.00  0.40 
 1634  -1.13   0.01  0.49  2.26  109 1007  1.00  0.40 
 1635  -1.47  -0.18  0.55  2.33   94  998  1.00  0.40 
 1636  -1.67  -0.40  0.56  2.37  111 1013  1.00  0.40 
 1637  -1.77  -0.58  0.62  2.39   99  995  1.00  0.40 
 1638  -1.74  -0.78  0.60  2.40  102 1008  1.00  0.40 
 1639  -1.75  -1.05  0.61  2.39  109  990  1.00  0.40 
 1640  -1.64  -1.29  0.61  2.36   99 1008  1.00  0.40 
 1641  -1.35  -1.47  0.58  2.29   97 1004  1.00  0.40 
 1642  -1.10  -1.56  0.60  2.28   96  999  1.00  0.40 
 1643  -0.81  -1.62  0.60  2.28   97  997  1.00  0.40 
 1644  -0.77  -1.58  0.53  2.31  103 1008  1.00  0.40 
 1645  -0.70  -1.52  0.46  2.35  100  990  1.00  0.40 
 1646  -0.39  -1.44  0.42  2.40   99 1027  1.00  0.40 
 1647  -0.30  -1.23  0.49  2.47  106 1011  1.00  0.40 
 1648  -0.29  -0.97  0.57  2.51  103 1000  1.00  0.40 
 1649  -0.21  -0.75  0.59  2.51  103  982  1.00  0.40 
 1650  -0.13  -0.58  0.61  2.48   94 1005  1.00  0.40 
 1651  -0.13  -0.53  0.58  2.48   86 1023  1.00  0.40 
 1652  -0.12  -0.46  0.57  2.46   97 1025  1.00  0.40 
 1653  -0.35  -0.44  0.60  2.45   94  987  1.00  0.40 
 1654  -0.51  -0.41  0.61  2.44   93  980  1.00  0.40 
 1655  -0.43  -0.43  0.65  2.44  106  990  1.00  0.40 
 1656  -0.34  -0.42  0.64  2.46   85  998  1.00  0.40 
 1657  -0.29  -0.36  0.65  2.45   95  991  1.00  0.40 
 1658  -0.50  -0.39  0.70  2.46  107  972  1.00  0.40 
 1659  -0.38  -0.42  0.69  2.46  107 1005  1.00  0.40 
 1660  -0.56  -0.34  0.77  2.44   91  988  1.00  0.40 
 1661  -0.83  -0.31  0.75  2.43  109  959  1.00  0.40 
 1662  -1.06  -0.40  0.75  2.45  103  995  1.00  0.40 
 1663  -1.22  -0.51  0.74  2.47  105  984  1.00  0.40 
 1664  -1.36  -0.68  0.74  2.52   98  981  1.00  0.40 
 1665  -1.46  -0.81  0.78  2.53   91  995  1.00  0.40 
 1666  -1.35  -0.95  0.83  2.53  112  995  1.00  0.40 
 1667  -1.24  -1.07  0.85  2.52  100 1013  1.00  0.40 
 1668  -1.12  -1.29  0.86  2.52  108  990  1.00  0.40 
 1669  -0.76  -1.45  0.88  2.49  109  990  1.00  0.40 
 1670  -0.37  -1.51  0.90  2.47  100 1000  1.00  0.40 
 1671   0.15  -1.52  0.89  2.47  115  993  1.00  0.40 
 1672   0.68  -1.44  0.88  2.45   98  993  1.00  0.40 
 1673   0.86  -1.26  0.89  2.49   96 1001  1.00  0.40 
 1674   0.98  -1.13  1.02  2.53  102 1031  1.00  0.40 
 1675   1.17  -0.99  1.05  2.56   96 1020  1.00  0.40 
 1676   1.45  -0.69  1.13  2.51  107  952  1.00  0.40 
 1677   1.43  -0.36  1.16  2.41   85 1015  1.00  0.40 
 1678   1.47  -0.02  1.19  2.25  108 1002  1.00  0.40 
 1679   1.66   0.28  1.24  2.08  102  987  1.00  0.40 
