initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2196  -0.23  -4.12  7.96  0.50  975    9  1.00  0.40 
 2197  -0.24  -4.30  7.99  0.49 1009   10  1.00  0.40 
 2198  -0.30  -4.60  8.04  0.46 1031   11  1.00  0.40 
 2199  -0.16  -4.34  7.99  0.49  947    8  1.00  0.40 
 2200  -0.14  -4.12  8.04  0.50 1040    8  1.00  0.40 
 2201  -0.05  -4.30  8.02  0.49  988   10  1.00  0.40 
 2202   0.00  -4.56  8.04  0.47  977    8  1.00  0.40 
 2203   0.07  -4.70  7.97  0.44 1025    9  1.00  0.40 
 2204   0.05  -4.91  7.99  0.40 1015   11  1.00  0.40 
 2205   0.10  -4.99  8.00  0.38 1010   14  1.00  0.40 
 2206   0.01  -4.41  8.04  0.49  976    6  1.00  0.40 
 2207   0.06  -4.34  8.09  0.49 1014    8  1.00  0.40 
 2208   0.09  -4.30  8.09  0.49 1041   10  1.00  0.40 
 2209  -0.00  -4.12  8.07  0.50  967    9  1.00  0.40 
 2210  -0.02  -4.56  8.10  0.47  991    8  1.00  0.40 
 2211  -0.07  -4.99  8.16  0.38  944    8  1.00  0.40 
 2212   0.02  -5.38  8.16  0.24 1009   11  1.00  0.40 
 2213   0.10  -5.47  8.14  0.20 1028    9  1.00  0.40 
 2214   0.21  -4.81  8.05  0.42 1010   10  1.00  0.40 
 2215   0.25  -4.89  8.03  0.40  985    9  1.00  0.40 
 2216   0.16  -4.62  8.12  0.46 1023    7  1.00  0.40 
 2217   0.22  -4.12  8.08  0.50  976    9  1.00  0.40 
 2218   0.20  -5.08  8.10  0.35 1023    9  1.00  0.40 
 2219   0.27  -5.28  8.15  0.28 1020   12  1.00  0.40 
 2220   0.21  -5.66  8.20  0.10  918    9  1.00  0.40 
 2221   0.28  -5.85  8.18  0.00 1015    6  1.00  0.40 
 2222   0.20  -5.85  8.16  0.00 1002    9  1.00  0.40 
 2223   0.32  -5.85  8.13  0.00  995    8  1.00  0.40 
 2224   0.32  -5.85  8.09  0.00  929    6  1.00  0.40 
 2225   0.44  -5.85  8.02  0.00 1030    8  1.00  0.40 
 2226   0.49  -5.85  8.01  0.00 1041   11  1.00  0.40 
 2227   0.44  -5.85  8.01  0.00 1015   11  1.00  0.40 
 2228   0.34  -5.85  8.02  0.00  999   12  1.00  0.40 
 2229   0.40  -5.79  8.03  0.09  958   11  1.00  0.40 
 2230   0.37  -5.79  8.04  0.09 1037   11  1.00  0.40 
 2231   0.40  -5.85  8.08  0.00  975    9  1.00  0.40 
 2232   0.41  -5.85  8.08  0.00  970    9  1.00  0.40 
 2233   0.37  -5.85  8.11  0.00  996    8  1.00  0.40 
 2234   0.48  -5.85  8.14  0.00  980    9  1.00  0.40 
 2235   0.36  -5.85  8.18  0.00 1036    9  1.00  0.40 
 2236   0.38  -5.85  8.14  0.00 1021   12  1.00  0.40 
 2237   0.44  -5.85  8.12  0.00  986    7  1.00  0.40 
 2238   0.35  -5.85  8.11  0.00  984   10  1.00  0.40 
 2239   0.37  -5.85  8.04  0.00  988    9  1.00  0.40 
 2240   0.39  -5.85  8.00  0.00 1038   14  1.00  0.40 
 2241   0.47  -5.85  8.03  0.00  979   11  1.00  0.40 
 2242   0.51  -5.85  7.98  0.00  981    8  1.00  0.40 
 2243   0.55  -5.85  7.96  0.00 1012   10  1.00  0.40 
 2244   0.51  -5.85  7.96  0.00  967    8  1.00  0.40 
 2245   0.58  -5.85  7.99  0.00 1035   11  1.00  0.40 
 2246   0.61  -5.85  7.98  0.00  994   10  1.00  0.40 
 2247   0.57  -5.85  8.02  0.00  990    7  1.00  0.40 
 2248   0.65  -5.85  8.02  0.00 1007   11  1.00  0.40 
 2249   0.57  -5.85  8.08  0.00 1016    8  1.00  0.40 
 2250   0.57  -5.85  8.08  0.00 1014   10  1.00  0.40 
 2251   0.54  -5.85  8.09  0.00 1040    9  1.00  0.40 
 2252   0.44  -5.85  8.14  0.00  990    8  1.00  0.40 
 2253   0.37  -5.85  8.17  0.00 1020   12  1.00  0.40 
 2254   0.40  -5.85  8.23  0.00  986   11  1.00  0.40 
 2255   0.43  -5.85  8.23  0.00 1009    9  1.00  0.40 
 2256   0.41  -5.85  8.26  0.00  999   13  1.00  0.40 
 2257   0.44  -5.85  8.27  0.00  954    8  1.00  0.40 
 2258   0.39  -5.85  8.29  0.00  994   10  1.00  0.40 
 2259   0.35  -5.85  8.31  0.00 1001   12  1.00  0.40 
 2260   0.24  -5.85  8.26  0.00 1020   11  1.00  0.40 
 2261   0.21  -5.85  8.29  0.00  976    9  1.00  0.40 
 2262   0.23  -5.85  8.31  0.00 1002   10  1.00  0.40 
 2263   0.16  -5.85  8.39  0.00 1024   13  1.00  0.40 
 2264   0.09  -5.85  8.44  0.00 1057   13  1.00  0.40 
 2265   0.17  -5.94  8.41  0.10 1035   10  1.00  0.40 
 2266   0.25  -5.94  8.45  0.10  970   10  1.00  0.40 
 2267   0.18  -5.94  8.47  0.09  981   11  1.00  0.40 
 2268   0.18  -5.97  8.48  0.12 1018    8  1.00  0.40 
 2269   0.21  -5.95  8.37  0.10  992    9  1.00  0.40 
 2270   0.26  -5.94  8.39  0.09  984   11  1.00  0.40 
 2271   0.24  -5.85  8.39  0.00  972   10  1.00  0.40 
 2272   0.35  -5.85  8.36  0.00  986   12  1.00  0.40 
 2273   0.27  -5.85  8.37  0.00  978    7  1.00  0.40 
 2274   0.28  -5.85  8.42  0.00 1005    9  1.00  0.40 
 2275   0.30  -5.85  8.36  0.00 1048   11  1.00  0.40 
 2276   0.41  -5.85  8.34  0.00 1028   14  1.00  0.40 
 2277   0.39  -5.85  8.38  0.00 1043   11  1.00  0.40 
 2278   0.41  -5.85  8.32  0.00 1012    5  1.00  0.40 
 2279   0.55  -5.85  8.22  0.00 1042   10  1.00  0.40 
 2280   0.51  -5.85  8.27  0.00 1020   13  1.00  0.40 
 2281   0.55  -5.85  8.26  0.00  976   11  1.00  0.40 
 2282   0.47  -5.85  8.32  0.00  992   13  1.00  0.40 
 2283   0.51  -5.85  8.35  0.00 1007   10  1.00  0.40 
 2284   0.56  -5.85  8.36  0.00 1026   10  1.00  0.40 
 2285   0.53  -5.85  8.41  0.00 1004    9  1.00  0.40 
 2286   0.61  -5.85  8.39  0.00 1012   10  1.00  0.40 
 2287   0.54  -5.85  8.34  0.00 1011    8  1.00  0.40 
 2288   0.56  -5.85  8.39  0.00  987   12  1.00  0.40 
 2289   0.50  -5.85  8.36  0.00  996   10  1.00  0.40 
 2290   0.43  -5.85  8.48  0.00  991   14  1.00  0.40 
 2291   0.43  -5.85  8.45  0.00 1002    7  1.00  0.40 
 2292   0.38  -5.85  8.47  0.00 1010    9  1.00  0.40 
 2293   0.40  -5.85  8.48  0.00 1018   10  1.00  0.40 
 2294   0.44  -5.85  8.54  0.00 1011   11  1.00  0.40 
 2295   0.27  -5.85  8.64  0.00  978    9  1.00  0.40 
 2296   0.25  -5.85  8.59  0.00  972   12  1.00  0.40 
 2297   0.24  -5.85  8.53  0.00  951    7  1.00  0.40 
 2298   0.27  -5.85  8.51  0.00  973   10  1.00  0.40 
 2299   0.24  -5.85  8.52  0.00  965   11  1.00  0.40 
 2300   0.14  -5.85  8.60  0.00  990   14  1.00  0.40 
 2301   0.22  -5.85  8.56  0.00  968    9  1.00  0.40 
 2302   0.16  -5.85  8.58  0.00  946   11  1.00  0.40 
 2303   0.21  -5.85  8.55  0.00  979   12  1.00  0.40 
 2304   0.17  -5.85  8.51  0.00 1030   14  1.00  0.40 
 2305   0.20  -5.85  8.51  0.00 1025    7  1.00  0.40 
 2306   0.25  -5.85  8.49  0.00  968    9  1.00  0.40 
 2307   0.28  -5.85  8.43  0.00 1005    9  1.00  0.40 
 2308   0.30  -5.85  8.45  0.00  994   10  1.00  0.40 
 2309   0.43  -5.85  8.41  0.00 1002    8  1.00  0.40 
 2310   0.44  -5.85  8.40  0.00 1037   10  1.00  0.40 
 2311   0.36  -5.85  8.40  0.00 1003    8  1.00  0.40 
 2312   0.36  -5.85  8.36  0.00 1015   10  1.00  0.40 
 2313   0.35  -5.85  8.45  0.00 1006   10  1.00  0.40 
 2314   0.31  -5.85  8.44  0.00  981   12  1.00  0.40 
 2315   0.26  -5.85  8.49  0.00 1000   14  1.00  0.40 
 2316   0.16  -5.85  8.57  0.00  989   12  1.00  0.40 
 2317   0.16  -5.85  8.53  0.00  969    8  1.00  0.40 
 2318   0.18  -5.85  8.48  0.00  997    6  1.00  0.40 
 2319   0.23  -5.85  8.57  0.00 1006    9  1.00  0.40 
 2320   0.19  -5.85  8.66  0.00 1013   13  1.00  0.40 
 2321   0.28  -5.85  8.65  0.00 1065   11  1.00  0.40 
 2322   0.32  -5.85  8.60  0.00 1020   10  1.00  0.40 
 2323   0.49  -5.85  8.49  0.00  992    8  1.00  0.40 
 2324   0.60  -5.85  8.49  0.00 1044    9  1.00  0.40 
 2325   0.52  -5.85  8.47  0.00  991    9  1.00  0.40 
 2326   0.59  -5.85  8.43  0.00  973   10  1.00  0.40 
 2327   0.53  -5.85  8.50  0.00 1022   12  1.00  0.40 
 2328   0.56  -5.85  8.46  0.00 1014   11  1.00  0.40 
 2329   0.59  -5.85  8.47  0.00  961    7  1.00  0.40 
 2330   0.59  -5.85  8.44  0.00  961   10  1.00  0.40 
 2331   0.51  -5.85  8.48  0.00 1011   11  1.00  0.40 
 2332   0.61  -5.85  8.44  0.00  988    9  1.00  0.40 
 2333   0.55  -5.85  8.44  0.00 1036   13  1.00  0.40 
 2334   0.59  -5.85  8.44  0.00 1013   15  1.00  0.40 
 2335   0.55  -5.85  8.52  0.00 1006    9  1.00  0.40 
 2336   0.53  -5.85  8.50  0.00 1015   10  1.00  0.40 
 2337   0.52  -5.85  8.60  0.00 1002   10  1.00  0.40 
 2338   0.53  -5.85  8.60  0.00  994   10  1.00  0.40 
 2339   0.55  -5.85  8.54  0.00  981    8  1.00  0.40 
 2340   0.58  -5.85  8.64  0.00  975   12  1.00  0.40 
 2341   0.47  -5.85  8.59  0.00  988    9  1.00  0.40 
 2342   0.58  -5.85  8.59  0.00 1003    9  1.00  0.40 
 2343   0.53  -5.85  8.72  0.00  983   10  1.00  0.40 
 2344   0.45  -5.85  8.81  0.00 1044   12  1.00  0.40 
 2345   0.57  -5.85  8.68  0.00 1003    8  1.00  0.40 
 2346   0.55  -5.85  8.65  0.00 1012   10  1.00  0.40 
 2347   0.58  -5.85  8.72  0.00 1054   10  1.00  0.40 
 2348   0.48  -5.85  8.80  0.00  971    8  1.00  0.40 
 2349   0.42  -5.85  8.73  0.00  981   10  1.00  0.40 
 2350   0.45  -5.85  8.73  0.00  961   10  1.00  0.40 
 2351   0.59  -5.85  8.68  0.00 1025    8  1.00  0.40 
 2352   0.64  -5.85  8.75  0.00  963    9  1.00  0.40 
 2353   0.76  -5.85  8.72  0.00 1019    9  1.00  0.40 
 2354   0.80  -5.85  8.64  0.00  987   10  1.00  0.40 
 2355   0.72  -5.85  8.58  0.00 1016    8  1.00  0.40 
 2356   0.71  -5.85  8.61  0.00  970    8  1.00  0.40 
 2357   0.64  -5.85  8.69  0.00  992   12  1.00  0.40 
 2358   0.66  -5.85  8.75  0.00  992    7  1.00  0.40 
 2359   0.71  -5.85  8.83  0.00  999    9  1.00  0.40 
 2360   0.69  -5.85  8.80  0.00 1007    9  1.00  0.40 
 2361   0.72  -5.85  8.76  0.00  996   11  1.00  0.40 
 2362   0.68  -5.85  8.78  0.00  957    8  1.00  0.40 
 2363   0.67  -5.85  8.82  0.00  922    8  1.00  0.40 
 2364   0.63  -5.85  8.87  0.00 1012   11  1.00  0.40 
 2365   0.58  -5.85  8.84  0.00  994    8  1.00  0.40 
 2366   0.73  -5.85  8.90  0.00  965   13  1.00  0.40 
 2367   0.78  -5.85  8.94  0.00  982    9  1.00  0.40 
 2368   0.75  -5.85  8.91  0.00 1016    7  1.00  0.40 
 2369   0.90  -5.85  8.84  0.00 1015   11  1.00  0.40 
 2370   0.96  -5.85  8.91  0.00 1002    6  1.00  0.40 
 2371   0.89  -5.85  8.99  0.00 1032   12  1.00  0.40 
 2372   0.97  -5.85  8.91  0.00  924    5  1.00  0.40 
 2373   1.02  -5.85  9.01  0.00  952   10  1.00  0.40 
 2374   1.10  -5.85  9.04  0.00 1026   11  1.00  0.40 
 2375   1.02  -5.85  9.02  0.00 1024   12  1.00  0.40 
 2376   1.08  -5.85  9.03  0.00  984   12  1.00  0.40 
 2377   1.11  -5.85  8.95  0.00  991    9  1.00  0.40 
 2378   1.13  -5.85  8.89  0.00  985   10  1.00  0.40 
 2379   1.15  -5.85  8.91  0.00 1035   12  1.00  0.40 
 2380   1.22  -5.85  8.90  0.00  973   12  1.00  0.40 
 2381   1.06  -5.85  9.00  0.00 1029   14  1.00  0.40 
 2382   1.16  -5.85  8.97  0.00 1000   12  1.00  0.40 
 2383   1.09  -5.85  8.97  0.00 1020   11  1.00  0.40 
 2384   1.03  -5.85  9.10  0.00 1026   11  1.00  0.40 
 2385   1.08  -5.85  9.10  0.00  950   10  1.00  0.40 
 2386   1.11  -5.85  9.11  0.00  984    9  1.00  0.40 
